D:\数据\20211129\ZS1E-TJ-000030.D Mon Nov 29 15:15:30 2021
Start of data points
5.43975,57299
5.44908,54238
5.45842,50797
5.46777,50304
5.47710,54181
5.48643,50230
5.49578,53580
5.50512,53389
5.51445,58542
5.52380,66693
5.53313,76661
5.54247,83290
5.55182,80514
5.56115,71987
5.57050,61831
5.57983,57199
5.58917,55309
5.59852,54065
5.60785,56540
5.61718,52462
5.62653,51013
5.63587,49915
5.64520,49534
5.65455,49872
5.66388,54190
5.67322,57930
5.68257,56030
5.69190,62644
5.70123,66018
5.71058,63950
5.71992,63192
5.72927,59725
5.73860,61759
5.74793,75438
5.75728,93693
5.76662,94960
5.77595,85634
5.78530,84792
5.79463,79314
5.80397,69644
5.81332,60040
5.82265,58932
5.83198,60497
5.84133,62031
5.85067,56568
5.86000,47851
5.86935,42011
5.87868,38887
5.88802,40956
5.89737,43719
5.90670,55507
5.91605,106131
5.92538,207167
5.93472,269138
5.94407,222000
5.95340,151616
5.96273,115436
5.97208,88204
5.98142,58524
5.99075,42112
6.00010,35987
6.00943,32758
6.01877,31130
6.02812,33379
6.03745,31351
6.04678,32710
6.05613,32990
6.06547,35965
6.07480,40741
6.08415,36655
6.09348,29675
6.10283,27009
6.11217,27058
6.12150,30159
6.13085,33075
6.14018,39239
6.14952,39603
6.15887,48109
6.16820,28531
6.17753,25736
6.18688,25226
6.19622,25529
6.20555,23267
6.21490,24494
6.22423,25548
6.23357,32364
6.24292,37352
6.25225,33730
6.26160,30974
6.27093,29584
6.28027,34431
6.28962,43614
6.29895,38515
6.30828,30476
6.31763,25666
6.32697,24708
6.33630,21895
6.34565,22497
6.35498,22952
6.36432,23313
6.37367,25582
6.38300,31290
6.39233,46690
6.40168,106229
6.41102,317800
6.42035,618442
6.42970,637469
6.43903,371776
6.44838,136076
6.45772,55757
6.46705,37279
6.47640,34600
6.48573,29948
6.49507,28195
6.50442,25633
6.51375,25446
6.52308,27853
6.53243,27952
6.54177,25982
6.55110,23626
6.56045,22435
6.56978,22092
6.57912,24655
6.58847,23729
6.59780,25226
6.60713,28671
6.61648,30233
6.62582,31234
6.63517,34109
6.64450,33166
6.65383,31755
6.66318,33702
6.67252,33495
6.68185,33772
6.69120,28822
6.70053,31883
6.70987,42526
6.71922,45147
6.72855,40305
6.73788,35907
6.74723,31984
6.75657,28893
6.76590,27667
6.77525,26246
6.78458,29169
6.79392,35052
6.80327,38314
6.81260,42380
6.82195,35940
6.83128,29858
6.84062,27757
6.84997,30038
6.85930,32133
6.86863,31080
6.87798,29831
6.88732,28874
6.89665,29326
6.90600,32318
6.91533,33712
6.92467,33629
6.93402,30037
6.94335,28278
6.95268,28263
6.96203,28227
6.97137,29599
6.98070,31378
6.99005,30078
6.99938,28430
7.00873,25783
7.01807,25016
7.02740,24835
7.03675,22910
7.04608,20777
7.05542,20269
7.06477,21214
7.07410,21353
7.08343,22505
7.09278,23554
7.10212,27058
7.11145,29406
7.12080,30279
7.13013,28702
7.13947,26863
7.14882,24895
7.15815,23034
7.16748,22581
7.17683,20780
7.18617,21590
7.19552,21812
7.20485,22884
7.21418,24377
7.22353,28063
7.23287,48624
7.24220,99361
7.25155,137003
7.26088,115182
7.27022,67802
7.27957,40047
7.28890,33488
7.29823,32465
7.30758,32313
7.31692,27944
7.32625,24311
7.33560,22806
7.34493,21104
7.35428,21561
7.36362,20591
7.37295,22177
7.38230,23755
7.39163,44293
7.40097,115089
7.41032,235614
7.41965,308251
7.42898,256095
7.43833,141538
7.44767,71300
7.45700,38377
7.46635,25897
7.47568,25645
7.48502,26285
7.49437,29828
7.50370,31012
7.51303,29397
7.52238,25183
7.53172,23016
7.54107,21420
7.55040,20792
7.55973,23245
7.56908,25813
7.57842,30499
7.58775,31912
7.59710,32992
7.60643,36158
7.61577,38646
7.62512,37719
7.63445,35649
7.64378,31140
7.65313,28189
7.66247,25831
7.67180,24711
7.68115,24043
7.69048,27057
7.69982,27885
7.70917,28988
7.71850,32327
7.72785,31794
7.73718,28524
7.74652,27687
7.75587,30884
7.76520,34574
7.77453,34447
7.78388,33361
7.79322,33280
7.80255,32130
7.81190,29049
7.82123,27631
7.83057,24868
7.83992,25263
7.84925,29599
7.85858,49562
7.86793,93116
7.87727,133046
7.88660,127278
7.89595,85074
7.90528,59292
7.91463,66344
7.92397,102976
7.93330,122626
7.94265,89161
7.95198,52016
7.96132,41338
7.97067,59232
7.98000,81360
7.98933,101747
7.99868,101050
8.00802,80361
8.01735,56468
8.02670,45041
8.03603,44310
8.04537,48876
8.05472,56210
8.06405,49136
8.07340,35921
8.08273,31561
8.09207,40173
8.10142,60192
8.11075,68206
8.12008,57107
8.12943,40334
8.13877,31631
8.14810,27589
8.15745,27983
8.16678,26084
8.17612,26682
8.18547,26912
8.19480,26012
8.20413,24991
8.21348,25519
8.22282,25978
8.23215,23531
8.24150,27297
8.25083,30760
8.26018,33412
8.26952,33500
8.27885,30972
8.28820,29147
8.29753,25614
8.30687,26377
8.31622,25932
8.32555,27379
8.33488,25595
8.34423,25289
8.35357,25818
8.36290,27024
8.37225,24679
8.38158,25289
8.39092,26783
8.40027,34352
8.40960,39188
8.41893,40875
8.42828,41542
8.43762,39715
8.44697,36814
8.45630,34211
8.46563,32351
8.47498,32547
8.48432,32552
8.49365,32663
8.50300,32793
8.51233,29579
8.52167,27430
8.53102,26969
8.54035,28673
8.54968,29229
8.55903,32468
8.56837,43065
8.57770,47715
8.58705,43955
8.59638,43728
8.60572,44084
8.61507,42209
8.62440,39618
8.63375,35033
8.64308,32482
8.65242,32962
8.66177,30697
8.67110,29978
8.68043,31011
8.68978,30330
8.69912,31187
8.70845,32832
8.71780,31198
8.72713,28955
8.73647,28256
8.74582,34731
8.75515,48506
8.76448,57241
8.77383,51549
8.78317,38062
8.79250,36537
8.80185,63945
8.81118,128000
8.82053,185711
8.82987,153646
8.83920,84428
8.84855,45396
8.85788,31871
8.86722,34051
8.87657,36210
8.88590,37545
8.89523,37294
8.90458,35998
8.91392,35338
8.92325,34587
8.93260,34766
8.94193,37476
8.95127,32950
8.96062,29075
8.96995,31706
8.97930,34292
8.98863,35476
8.99797,34581
9.00732,35552
9.01665,37710
9.02598,36891
9.03533,33540
9.04467,33398
9.05400,31934
9.06335,36372
9.07268,42750
9.08202,47750
9.09137,57088
9.10070,62004
9.11003,55212
9.11938,42242
9.12872,40756
9.13805,52241
9.14740,61719
9.15673,54684
9.16608,41707
9.17542,35400
9.18475,32982
9.19410,33939
9.20343,35193
9.21277,37854
9.22212,52242
9.23145,89790
9.24078,118053
9.25013,112622
9.25947,77513
9.26880,51572
9.27815,40088
9.28748,37278
9.29682,35549
9.30617,35078
9.31550,33935
9.32483,46096
9.33418,72161
9.34352,88211
9.35287,74656
9.36220,81003
9.37153,179076
9.38088,300947
9.39022,328011
9.39955,240764
9.40890,147061
9.41823,85038
9.42757,63397
9.43692,58485
9.44625,49775
9.45558,39751
9.46493,34953
9.47427,32730
9.48360,32644
9.49295,36240
9.50228,45268
9.51162,46453
9.52097,39603
9.53030,37169
9.53965,42203
9.54898,49241
9.55832,68760
9.56767,105340
9.57700,125874
9.58633,107384
9.59568,83758
9.60502,76587
9.61435,75430
9.62370,60706
9.63303,44669
9.64237,41342
9.65172,47214
9.66105,53653
9.67038,55655
9.67973,49638
9.68907,40865
9.69842,35986
9.70775,34052
9.71708,43014
9.72643,130894
9.73577,543121
9.74510,1524272
9.75445,2292989
9.76378,1948586
9.77312,1008425
9.78247,399120
9.79180,200427
9.80113,138221
9.81048,109889
9.81982,94893
9.82915,99681
9.83850,115188
9.84783,131804
9.85717,142744
9.86652,117963
9.87585,97093
9.88520,102516
9.89453,129765
9.90387,147179
9.91322,161806
9.92255,236362
9.93188,292043
9.94123,235461
9.95057,136932
9.95990,74872
9.96925,56358
9.97858,79019
9.98792,153818
9.99727,250249
10.00660,260279
10.01593,178296
10.02528,99317
10.03462,60432
10.04395,52267
10.05330,51783
10.06263,55462
10.07198,65172
10.08132,78962
10.09065,79089
10.10000,70496
10.10933,94371
10.11867,313002
10.12802,1014043
10.13735,1828016
10.14668,1764650
10.15603,1578822
10.16537,3038919
10.17470,5085506
10.18405,4493488
10.19338,1849589
10.20272,412871
10.21207,91856
10.22140,57396
10.23073,57688
10.24008,73882
10.24942,107015
10.25877,112198
10.26810,82953
10.27743,58793
10.28678,49564
10.29612,50004
10.30545,50323
10.31480,48914
10.32413,45578
10.33347,43565
10.34282,39790
10.35215,38869
10.36148,40413
10.37083,39258
10.38017,38766
10.38950,34940
10.39885,33518
10.40818,33122
10.41752,34437
10.42687,35804
10.43620,38573
10.44555,38017
10.45488,40891
10.46422,44794
10.47357,48602
10.48290,47988
10.49223,41277
10.50158,34852
10.51092,32791
10.52025,33115
10.52960,31931
10.53893,35427
10.54827,36911
10.55762,44341
10.56695,47138
10.57628,44987
10.58563,37499
10.59497,35405
10.60430,34166
10.61365,33270
10.62298,32498
10.63233,34110
10.64167,38182
10.65100,38786
10.66035,35328
10.66968,36186
10.67902,39105
10.68837,45265
10.69770,47987
10.70703,48815
10.71638,59588
10.72572,79508
10.73505,81100
10.74440,59121
10.75373,52696
10.76307,76686
10.77242,108204
10.78175,114882
10.79110,171202
10.80043,465667
10.80977,946722
10.81912,1070319
10.82845,658121
10.83778,256565
10.84713,84030
10.85647,46460
10.86580,41887
10.87515,48555
10.88448,68272
10.89382,82701
10.90317,75028
10.91250,56689
10.92183,44054
10.93118,48346
10.94052,49022
10.94985,48705
10.95920,46484
10.96853,46993
10.97788,44818
10.98722,39210
10.99655,35529
11.00590,40998
11.01523,41941
11.02457,40852
11.03392,34222
11.04325,32526
11.05258,32936
11.06193,31461
11.07127,36279
11.08060,38418
11.08995,38668
11.09928,36423
11.10862,43407
11.11797,60308
11.12730,66342
11.13663,55649
11.14598,43784
11.15532,41429
11.16467,38804
11.17400,40546
11.18333,40139
11.19268,37455
11.20202,35179
11.21135,32855
11.22070,32974
11.23003,32467
11.23937,35806
11.24872,32667
11.25805,35240
11.26738,39242
11.27673,42562
11.28607,38238
11.29540,33902
11.30475,30534
11.31408,31393
11.32342,30741
11.33277,32819
11.34210,39674
11.35145,49695
11.36078,60303
11.37012,62440
11.37947,57861
11.38880,49745
11.39813,45030
11.40748,56025
11.41682,72986
11.42615,86512
11.43550,72012
11.44483,52048
11.45417,38375
11.46352,37986
11.47285,48901
11.48218,58413
11.49153,53583
11.50087,43203
11.51022,37913
11.51955,32974
11.52888,32334
11.53823,31225
11.54757,33735
11.55690,41375
11.56625,67942
11.57558,129238
11.58492,201050
11.59427,195004
11.60360,144916
11.61293,94572
11.62228,75384
11.63162,66746
11.64095,65967
11.65030,59474
11.65963,58923
11.66897,60162
11.67832,55743
11.68765,50334
11.69700,42847
11.70633,42011
11.71567,40233
11.72502,35871
11.73435,36046
11.74368,35608
11.75303,34370
11.76237,34743
11.77170,36662
11.78105,40505
11.79038,45704
11.79972,47544
11.80907,44716
11.81840,39969
11.82773,42796
11.83708,44237
11.84642,44970
11.85575,43660
11.86510,41921
11.87443,43398
11.88378,43601
11.89312,44006
11.90245,41904
11.91180,37715
11.92113,35800
11.93047,36886
11.93982,42685
11.94915,52537
11.95848,62199
11.96783,54731
11.97717,42147
11.98650,37760
11.99585,34751
12.00518,43260
12.01452,66731
12.02387,88936
12.03320,89411
12.04253,67141
12.05188,51405
12.06122,45659
12.07057,39883
12.07990,35890
12.08923,34969
12.09858,35292
12.10792,36298
12.11725,34964
12.12660,32024
12.13593,34427
12.14527,34879
12.15462,38528
12.16395,43853
12.17328,65015
12.18263,106132
12.19197,123242
12.20130,89330
12.21065,53722
12.21998,42903
12.22932,44960
12.23867,48682
12.24800,48513
12.25735,44270
12.26668,53591
12.27602,114953
12.28537,230516
12.29470,263398
12.30403,171162
12.31338,84587
12.32272,49783
12.33205,46016
12.34140,44537
12.35073,42738
12.36007,42245
12.36942,40070
12.37875,40124
12.38808,40413
12.39743,47417
12.40677,54059
12.41610,50961
12.42545,46291
12.43478,41711
12.44413,38734
12.45347,38607
12.46280,39915
12.47215,40417
12.48148,43468
12.49082,48419
12.50017,51536
12.50950,54162
12.51883,51704
12.52818,47039
12.53752,48974
12.54685,48191
12.55620,47441
12.56553,52188
12.57487,59669
12.58422,64177
12.59355,63882
12.60290,58290
12.61223,47145
12.62157,43994
12.63092,45488
12.64025,54984
12.64958,61292
12.65893,63246
12.66827,62952
12.67760,56635
12.68695,45635
12.69628,38882
12.70562,36604
12.71497,35583
12.72430,38200
12.73363,38077
12.74298,40617
12.75232,43990
12.76165,44278
12.77100,44806
12.78033,40672
12.78968,36194
12.79902,37089
12.80835,39370
12.81770,42892
12.82703,40667
12.83637,38215
12.84572,37761
12.85505,35122
12.86438,34266
12.87373,35929
12.88307,36064
12.89240,34643
12.90175,39879
12.91108,43188
12.92042,38010
12.92977,40072
12.93910,38354
12.94843,38878
12.95778,41302
12.96712,41038
12.97647,39606
12.98580,37157
12.99513,34862
13.00448,38471
13.01382,39491
13.02315,43685
13.03250,51492
13.04183,62304
13.05117,63101
13.06052,50476
13.06985,46346
13.07918,48684
13.08853,51768
13.09787,50727
13.10720,46541
13.11655,46539
13.12588,43840
13.13522,50114
13.14457,54642
13.15390,55237
13.16325,50988
13.17258,50646
13.18192,54438
13.19127,87494
13.20060,281950
13.20993,901564
13.21928,1769111
13.22862,1778128
13.23795,999864
13.24730,354859
13.25663,170894
13.26597,133620
13.27532,99184
13.28465,79897
13.29398,81730
13.30333,138824
13.31267,286501
13.32202,395642
13.33135,316110
13.34068,168556
13.35003,92547
13.35937,71057
13.36870,61216
13.37805,56452
13.38738,52759
13.39672,56843
13.40607,60680
13.41540,62592
13.42473,53056
13.43408,51233
13.44342,58599
13.45275,65362
13.46210,61307
13.47143,59660
13.48077,74305
13.49012,121166
13.49945,189256
13.50880,239715
13.51813,256949
13.52747,274929
13.53682,291679
13.54615,239782
13.55548,134079
13.56483,73584
13.57417,52272
13.58350,43598
13.59285,38401
13.60218,38787
13.61152,41261
13.62087,70812
13.63020,318072
13.63953,1261942
13.64888,2802585
13.65822,3259024
13.66755,2100988
13.67690,806267
13.68623,258951
13.69558,115424
13.70492,80796
13.71425,69092
13.72360,61975
13.73293,56573
13.74227,53789
13.75162,50075
13.76095,51184
13.77028,50212
13.77963,48782
13.78897,48071
13.79830,50463
13.80765,62952
13.81698,70415
13.82632,66121
13.83567,52649
13.84500,44948
13.85433,43350
13.86368,46277
13.87302,57139
13.88237,62931
13.89170,65728
13.90103,93695
13.91038,172124
13.91972,356438
13.92905,505624
13.93840,396375
13.94773,187487
13.95707,90354
13.96642,71382
13.97575,63144
13.98508,55711
13.99443,51206
14.00377,50567
14.01310,52516
14.02245,49744
14.03178,45786
14.04112,58454
14.05047,213865
14.05980,1274149
14.06915,4623733
14.07848,9389731
14.08782,1.064183E+07
14.09717,5599303
14.10650,1361866
14.11583,212610
14.12518,92436
14.13452,85179
14.14385,75817
14.15320,68397
14.16253,64231
14.17187,73757
14.18122,80435
14.19055,107727
14.19988,167670
14.20923,196854
14.21857,142252
14.22792,76918
14.23725,46813
14.24658,42122
14.25593,39961
14.26527,39896
14.27460,44731
14.28395,43714
14.29328,41626
14.30262,39573
14.31197,39241
14.32130,45230
14.33063,58332
14.33998,70479
14.34932,72529
14.35865,63676
14.36800,52127
14.37733,42966
14.38667,39317
14.39602,41246
14.40535,40863
14.41470,39937
14.42403,42111
14.43337,48682
14.44272,52320
14.45205,53959
14.46138,59804
14.47073,71925
14.48007,74006
14.48940,63203
14.49875,49019
14.50808,44163
14.51742,38307
14.52677,37609
14.53610,34931
14.54543,37555
14.55478,39681
14.56412,44409
14.57345,45998
14.58280,43525
14.59213,39205
14.60148,39323
14.61082,36463
14.62015,36221
14.62950,38872
14.63883,42694
14.64817,58201
14.65752,77772
14.66685,86104
14.67618,75602
14.68553,59315
14.69487,45666
14.70420,43635
14.71355,38557
14.72288,39191
14.73222,38251
14.74157,41857
14.75090,38900
14.76023,39961
14.76958,40836
14.77892,47913
14.78827,48467
14.79760,47484
14.80693,41896
14.81628,39649
14.82562,40792
14.83495,40438
14.84430,41218
14.85363,35628
14.86297,41594
14.87232,52723
14.88165,64346
14.89098,61766
14.90033,51104
14.90967,42914
14.91900,40255
14.92835,41460
14.93768,40789
14.94703,41649
14.95637,44674
14.96570,59267
14.97505,92585
14.98438,109213
14.99372,89769
15.00307,66053
15.01240,53007
15.02173,52635
15.03108,51185
15.04042,44468
15.04975,43717
15.05910,47725
15.06843,52851
15.07777,50745
15.08712,49182
15.09645,48925
15.10578,51480
15.11513,53984
15.12447,54914
15.13382,57439
15.14315,66162
15.15248,75377
15.16183,71990
15.17117,63980
15.18050,54110
15.18985,50560
15.19918,53589
15.20852,70288
15.21787,99952
15.22720,121301
15.23653,114498
15.24588,89825
15.25522,66819
15.26455,52532
15.27390,45034
15.28323,44137
15.29257,41491
15.30192,42255
15.31125,42891
15.32060,41505
15.32993,42500
15.33927,46716
15.34862,50401
15.35795,51017
15.36728,50759
15.37663,54829
15.38597,54747
15.39530,48809
15.40465,41549
15.41398,38610
15.42332,40983
15.43267,45688
15.44200,48606
15.45133,46311
15.46068,43036
15.47002,37852
15.47935,40433
15.48870,43597
15.49803,46861
15.50738,52474
15.51672,70061
15.52605,89102
15.53540,88009
15.54473,74545
15.55407,57049
15.56342,41987
15.57275,37323
15.58208,35437
15.59143,36353
15.60077,37301
15.61010,39624
15.61945,41195
15.62878,46132
15.63812,50720
15.64747,55783
15.65680,63978
15.66613,139376
15.67548,668450
15.68482,2592355
15.69417,5793272
15.70350,7308003
15.71283,5369364
15.72218,2045008
15.73152,516115
15.74085,161325
15.75020,106297
15.75953,100281
15.76887,94896
15.77822,85802
15.78755,72145
15.79688,66656
15.80623,92137
15.81557,219824
15.82490,587792
15.83425,1036393
15.84358,1189124
15.85292,909523
15.86227,467565
15.87160,215548
15.88095,122247
15.89028,106097
15.89962,108495
15.90897,108076
15.91830,99515
15.92763,82955
15.93698,68750
15.94632,61833
15.95565,55628
15.96500,51646
15.97433,55876
15.98367,73806
15.99302,99245
16.00235,116311
16.01168,104063
16.02103,78054
16.03037,57339
16.03972,49288
16.04905,50999
16.05838,49717
16.06773,50238
16.07707,51501
16.08640,48739
16.09575,49470
16.10508,49853
16.11442,53494
16.12377,60584
16.13310,63346
16.14243,62147
16.15178,52091
16.16112,49641
16.17045,48213
16.17980,46625
16.18913,46335
16.19847,51160
16.20782,60754
16.21715,64432
16.22650,66752
16.23583,66618
16.24517,67058
