D:\数据\20211215\ZS1E-TJ-000204.D Wed Dec 15 13:32:10 2021
Start of data points
2.08698,86426
2.09633,73471
2.10567,67280
2.11500,66589
2.12435,71551
2.13368,92208
2.14302,152403
2.15237,180676
2.16170,154349
2.17103,126828
2.18038,123926
2.18972,193938
2.19905,258721
2.20840,196185
2.21773,124127
2.22708,110470
2.23642,149013
2.24575,225767
2.25510,855266
2.26443,2619433
2.27377,2827368
2.28312,2062666
2.29245,1253690
2.30178,854918
2.31113,1803682
2.32047,4756745
2.32980,5515883
2.33915,3332159
2.34848,1476744
2.35782,661787
2.36717,335892
2.37650,224832
2.38583,207169
2.39518,182168
2.40452,155300
2.41387,138732
2.42320,125119
2.43253,120555
2.44188,107848
2.45122,92592
2.46055,89752
2.46990,130271
2.47923,201809
2.48857,203592
2.49792,154783
2.50725,115799
2.51658,97580
2.52593,84783
2.53527,76939
2.54460,77630
2.55395,82541
2.56328,91099
2.57262,231900
2.58197,345819
2.59130,298994
2.60065,232843
2.60998,193840
2.61932,204213
2.62867,226084
2.63800,205703
2.64733,171292
2.65668,144774
2.66602,138846
2.67535,124923
2.68470,100980
2.69403,81009
2.70337,71339
2.71272,74634
2.72205,106438
2.73138,151120
2.74073,174451
2.75007,193882
2.75940,232573
2.76875,305591
2.77808,458111
2.78743,596055
2.79677,567632
2.80610,363256
2.81545,256978
2.82478,216841
2.83412,187302
2.84347,158691
2.85280,152244
2.86213,169889
2.87148,207719
2.88082,253065
2.89015,213870
2.89950,162081
2.90883,128709
2.91817,113726
2.92752,109221
2.93685,97318
2.94620,84454
2.95553,74834
2.96487,70354
2.97422,65676
2.98355,64983
2.99288,63564
3.00223,65508
3.01157,74080
3.02090,70406
3.03025,68248
3.03958,87495
3.04892,135694
3.05827,161616
3.06760,177097
3.07693,182558
3.08628,151620
3.09562,109625
3.10495,79849
3.11430,65911
3.12363,59286
3.13298,59507
3.14232,63475
3.15165,69986
3.16100,76873
3.17033,84267
3.17967,73418
3.18902,67279
3.19835,63741
3.20768,91327
3.21703,101833
3.22637,88796
3.23570,75820
3.24505,66231
3.25438,61326
3.26372,58730
3.27307,58176
3.28240,55281
3.29173,52470
3.30108,57620
3.31042,60382
3.31977,58926
3.32910,55484
3.33843,54374
3.34778,55839
3.35712,53954
3.36645,53584
3.37580,52616
3.38513,50495
3.39447,47299
3.40382,51608
3.41315,65860
3.42248,82041
3.43183,78122
3.44117,71905
3.45050,77480
3.45985,83163
3.46918,80454
3.47853,71134
3.48787,68936
3.49720,65256
3.50655,62425
3.51588,57721
3.52522,55584
3.53457,55143
3.54390,59326
3.55323,101044
3.56258,243659
3.57192,443179
3.58125,473508
3.59060,324870
3.59993,186998
3.60927,121010
3.61862,97782
3.62795,124839
3.63728,115658
3.64663,97768
3.65597,85598
3.66532,77422
3.67465,81857
3.68398,82992
3.69333,75667
3.70267,63392
3.71200,61014
3.72135,68456
3.73068,77399
3.74002,74832
3.74937,66782
3.75870,60286
3.76803,54784
3.77738,52721
3.78672,48883
3.79605,47437
3.80540,51002
3.81473,64360
3.82407,79482
3.83342,78861
3.84275,69264
3.85210,60052
3.86143,59237
3.87077,56554
3.88012,60785
3.88945,65819
3.89878,77586
3.90813,84870
3.91747,80750
3.92680,76847
3.93615,80981
3.94548,91396
3.95482,130696
3.96417,158974
3.97350,148202
3.98283,127843
3.99218,125492
4.00152,139823
4.01085,153331
4.02020,165429
4.02953,194039
4.03888,230126
4.04822,304890
4.05755,324126
4.06690,245341
4.07623,178393
4.08557,175599
4.09492,179795
4.10425,159159
4.11358,120211
4.12293,90389
4.13227,75690
4.14160,69420
4.15095,64971
4.16028,66142
4.16962,63368
4.17897,61708
4.18830,56891
4.19763,54682
4.20698,56988
4.21632,57728
4.22567,57082
4.23500,55867
4.24433,54911
4.25368,52730
4.26302,52756
4.27235,57922
4.28170,71563
4.29103,87447
4.30037,87447
4.30972,104777
4.31905,99339
4.32838,94557
4.33773,91221
4.34707,84739
4.35640,74317
4.36575,66535
4.37508,59724
4.38442,64575
4.39377,70736
4.40310,75194
4.41245,66181
4.42178,58146
4.43112,52148
4.44047,48733
4.44980,47958
4.45913,50010
4.46848,56577
4.47782,67678
4.48715,80357
4.49650,78766
4.50583,63966
4.51517,56497
4.52452,54563
4.53385,52683
4.54318,53525
4.55253,57350
4.56187,55453
4.57122,56119
4.58055,56069
4.58988,52529
4.59923,53249
4.60857,51831
4.61790,50689
4.62725,47289
4.63658,49781
4.64592,51496
4.65527,57199
4.66460,63415
4.67393,62144
4.68328,62244
4.69262,66409
4.70195,75344
4.71130,79195
4.72063,68357
4.72997,56300
4.73932,47731
4.74865,49673
4.75800,52342
4.76733,54500
4.77667,55747
4.78602,54791
4.79535,54066
4.80468,52082
4.81403,52013
4.82337,51860
4.83270,54211
4.84205,58838
4.85138,60714
4.86072,56531
4.87007,58970
4.87940,67887
4.88873,71506
4.89808,64764
4.90742,57304
4.91675,49425
4.92610,48813
4.93543,52954
4.94478,57540
4.95412,60138
4.96345,54937
4.97280,50451
4.98213,47592
4.99147,47198
5.00082,48377
5.01015,50801
5.01948,58382
5.02883,66307
5.03817,72352
5.04750,70629
5.05685,65416
5.06618,56777
5.07552,57687
5.08487,61413
5.09420,62354
5.10353,60250
5.11288,53682
5.12222,52869
5.13157,53014
5.14090,51953
5.15023,59705
5.15958,67311
5.16892,66320
5.17825,63504
5.18760,61873
5.19693,67122
5.20627,75300
5.21562,70067
5.22495,61220
5.23428,58047
5.24363,59930
5.25297,60058
5.26230,58276
5.27165,76180
5.28098,165516
5.29033,327807
5.29967,411099
5.30900,318814
5.31835,170206
5.32768,90159
5.33702,67367
5.34637,59890
5.35570,55199
5.36503,55443
5.37438,57861
5.38372,59736
5.39305,71178
5.40240,75184
5.41173,69453
5.42107,62698
5.43042,55297
5.43975,49608
5.44908,49687
5.45843,47231
5.46777,46772
5.47712,47895
5.48645,48337
5.49578,49370
5.50513,51222
5.51447,54627
5.52380,58130
5.53315,61782
5.54248,67347
5.55182,64729
5.56117,64735
5.57050,68037
5.57983,77455
5.58918,82280
5.59852,89088
5.60785,91055
5.61720,75665
5.62653,62869
5.63587,54846
5.64522,54481
5.65455,54503
5.66390,60601
5.67323,61162
5.68257,70145
5.69192,79556
5.70125,73127
5.71058,69539
5.71993,71396
5.72927,65809
5.73860,63708
5.74795,68704
5.75728,78507
5.76662,83955
5.77597,97571
5.78530,105092
5.79463,89803
5.80398,74398
5.81332,59364
5.82265,56122
5.83200,65680
5.84133,72150
5.85068,64168
5.86002,51704
5.86935,41149
5.87870,40604
5.88803,38275
5.89737,37008
5.90672,40200
5.91605,68901
5.92538,129133
5.93473,170721
5.94407,154310
5.95340,138573
5.96275,130619
5.97208,103216
5.98142,70057
5.99077,47701
6.00010,35452
6.00943,30202
6.01878,29822
6.02812,27194
6.03747,27048
6.04680,28529
6.05613,27688
6.06548,27647
6.07482,29659
6.08415,27214
6.09350,23459
6.10283,22151
6.11217,23011
6.12152,27371
6.13085,40245
6.14018,54924
6.14953,57800
6.15887,42963
6.16820,29242
6.17755,23699
6.18688,23071
6.19623,21563
6.20557,20673
6.21490,20817
6.22425,21809
6.23358,23438
6.24292,26928
6.25227,27851
6.26160,25625
6.27093,26819
6.28028,38162
6.28962,47558
6.29895,43308
6.30830,33072
6.31763,24064
6.32697,21625
6.33632,21395
6.34565,20730
6.35498,20920
6.36433,21061
6.37367,21848
6.38302,28189
6.39235,57587
6.40168,250287
6.41103,909026
6.42037,1709559
6.42970,1677577
6.43905,933135
6.44838,346400
6.45772,113797
6.46707,54722
6.47640,40545
6.48573,32788
6.49508,28697
6.50442,27444
6.51375,27266
6.52310,26165
6.53243,25414
6.54177,24709
6.55112,23279
6.56045,21346
6.56980,20518
6.57913,21902
6.58847,21465
6.59782,24184
6.60715,25636
6.61648,26161
6.62583,27704
6.63517,29767
6.64450,31707
6.65385,30970
6.66318,34431
6.67252,34662
6.68187,31932
6.69120,28375
6.70053,36202
6.70988,46927
6.71922,50660
6.72855,44363
6.73790,37084
6.74723,30091
6.75658,30227
6.76592,27539
6.77525,26005
6.78460,27576
6.79393,32138
6.80327,35570
6.81262,37211
6.82195,32593
6.83128,27530
6.84063,26255
6.84997,28558
6.85930,29720
6.86865,30516
6.87798,28237
6.88732,25412
6.89667,25143
6.90600,25630
6.91535,33173
6.92468,38353
6.93402,39059
6.94337,33588
6.95270,29486
6.96203,29524
6.97138,29556
6.98072,30767
6.99005,31541
6.99940,28975
7.00873,25711
7.01807,25524
7.02742,23966
7.03675,22156
7.04608,19627
7.05543,19292
7.06477,16595
7.07410,16704
7.08345,20017
7.09278,22478
7.10213,26633
7.11147,29908
7.12080,30505
7.13015,28853
7.13948,26586
7.14882,23558
7.15817,19662
7.16750,20692
7.17683,19653
7.18618,20639
7.19552,21313
7.20485,22468
7.21420,24122
7.22353,26842
7.23287,46946
7.24222,89164
7.25155,125342
7.26088,105086
7.27023,61643
7.27957,37548
7.28892,31972
7.29825,29213
7.30758,26482
7.31693,25481
7.32627,21764
7.33560,21293
7.34495,21040
7.35428,22630
7.36362,19869
7.37297,20522
7.38230,23271
7.39163,38388
7.40098,91666
7.41032,193071
7.41965,251855
7.42900,220350
7.43833,136958
7.44767,72544
7.45702,38068
7.46635,27073
7.47570,23629
7.48503,29219
7.49437,37341
7.50372,38072
7.51305,31699
7.52238,26421
7.53173,23043
7.54107,21400
7.55040,20167
7.55975,21838
7.56908,23734
7.57842,25850
7.58777,27968
7.59710,29798
7.60643,31961
7.61578,33672
7.62512,34798
7.63445,34273
7.64380,32096
7.65313,27900
7.66248,26550
7.67182,24795
7.68115,26624
7.69050,27898
7.69983,27908
7.70917,27555
7.71852,26545
7.72785,27852
7.73718,27298
7.74653,30481
7.75587,34228
7.76520,35102
7.77455,36079
7.78388,36230
7.79322,37796
7.80257,37590
7.81190,34102
7.82123,27743
7.83058,24160
7.83992,24264
7.84927,26999
7.85860,42148
7.86793,75468
7.87728,108602
7.88662,105065
7.89595,74060
7.90530,55364
7.91463,71841
7.92397,105545
7.93332,117787
7.94265,84972
7.95198,58552
7.96133,71437
7.97067,78327
7.98000,67566
7.98935,52346
7.99868,44814
8.00803,39086
8.01737,35687
8.02670,34468
8.03605,41705
8.04538,59812
8.05472,72210
8.06407,61369
8.07340,40470
8.08273,34243
8.09208,56935
8.10142,95699
8.11075,100520
8.12010,74753
8.12943,50254
8.13877,35813
8.14812,33451
8.15745,31418
8.16678,31415
8.17613,28394
8.18547,25294
8.19482,25883
8.20415,27112
8.21348,28407
8.22283,27218
8.23217,29492
8.24150,32613
8.25085,35959
8.26018,36654
8.26952,32186
8.27887,29523
8.28820,26953
8.29753,24740
8.30688,26468
8.31622,27083
8.32555,26305
8.33490,26136
8.34423,27005
8.35357,25625
8.36292,24617
8.37225,25089
8.38160,24395
8.39093,33361
8.40027,39734
8.40962,40884
8.41895,40597
8.42828,38107
8.43763,36144
8.44697,33612
8.45630,29281
8.46565,28504
8.47498,28792
8.48432,28153
8.49367,29137
8.50300,28351
8.51233,27277
8.52168,25239
8.53102,25673
8.54035,24931
8.54970,26666
8.55903,26604
8.56838,27071
8.57772,27885
8.58705,30754
8.59640,33488
8.60573,37467
8.61507,36973
8.62442,37527
8.63375,33921
8.64308,29797
8.65243,28490
8.66177,29342
8.67110,28505
8.68045,26793
8.68978,26068
8.69912,26489
8.70847,28315
8.71780,27293
8.72715,26448
8.73648,25841
8.74582,25124
8.75517,28875
8.76450,29843
8.77383,31584
8.78318,30418
8.79252,33302
8.80185,49964
8.81120,80148
8.82053,98107
8.82987,81885
8.83922,52192
8.84855,34630
8.85788,28827
8.86723,28529
8.87657,31321
8.88590,31616
8.89525,31789
8.90458,32082
8.91393,29285
8.92327,29846
8.93260,29183
8.94195,27138
8.95128,26960
8.96062,23123
8.96997,25200
8.97930,31037
8.98863,30565
8.99798,31536
9.00732,34772
9.01665,34945
9.02600,35443
9.03533,31076
9.04467,29668
9.05402,28996
9.06335,29792
9.07268,31354
9.08203,33456
9.09137,37342
9.10072,37152
9.11005,33721
9.11938,32935
9.12873,35107
9.13807,37463
9.14740,38229
9.15675,37672
9.16608,31608
9.17542,29009
9.18477,28143
9.19410,28050
9.20343,28852
9.21278,37838
9.22212,69113
9.23145,111189
9.24080,117747
9.25013,88858
9.25947,64108
9.26882,49381
9.27815,45319
9.28750,42039
9.29683,40254
9.30617,38386
9.31552,33815
9.32485,36155
9.33418,40967
9.34353,44563
9.35287,41749
9.36220,68107
9.37155,147401
9.38088,241896
9.39022,239488
9.39957,170984
9.40890,108255
9.41823,73411
9.42758,60383
9.43692,53171
9.44625,51510
9.45560,39231
9.46493,33623
9.47428,29718
9.48362,30053
9.49295,31072
9.50230,34636
9.51163,36812
9.52097,36237
9.53032,37094
9.53965,44938
9.54898,49012
9.55833,61240
9.56767,75384
9.57700,75161
9.58635,57379
9.59568,39061
9.60502,36417
9.61437,37019
9.62370,35854
9.63305,36370
9.64238,37678
9.65172,38246
9.66107,38738
9.67040,37574
9.67973,36284
9.68908,32912
9.69842,33601
9.70775,29987
9.71710,32008
9.72643,62523
9.73577,195382
9.74512,475529
9.75445,706137
9.76378,569786
9.77313,311601
9.78247,163969
9.79180,111431
9.80115,89105
9.81048,70953
9.81983,63977
9.82917,65830
9.83850,71927
9.84785,74908
9.85718,70960
9.86652,60407
9.87587,52180
9.88520,59708
9.89453,73250
9.90388,79504
9.91322,69689
9.92255,61884
9.93190,56956
9.94123,56489
9.95057,47730
9.95992,40903
9.96925,42766
9.97858,57545
9.98793,104261
9.99727,150969
10.00662,148193
10.01595,104311
10.02528,65777
10.03463,46175
10.04397,38550
10.05330,39901
10.06265,46994
10.07198,63106
10.08132,79066
10.09067,75475
10.10000,61694
10.10933,58083
10.11868,115749
10.12802,306543
10.13735,493642
10.14670,480962
10.15603,591724
10.16537,1304655
10.17472,1934987
10.18405,1424563
10.19340,529037
10.20273,124954
10.21207,49705
10.22142,41269
10.23075,45104
10.24008,67130
10.24943,100649
10.25877,98881
10.26810,74979
10.27745,50566
10.28678,40480
10.29612,40069
10.30547,35319
10.31480,38200
10.32413,35541
10.33348,34346
10.34282,34634
10.35217,33797
10.36150,34691
10.37083,37593
10.38018,35419
10.38952,32632
10.39885,30225
10.40820,30252
10.41753,30496
10.42687,35082
10.43622,34824
10.44555,35010
10.45488,36556
10.46423,41712
10.47357,49294
10.48290,48687
10.49225,43245
10.50158,35947
10.51092,32362
10.52027,31394
10.52960,31841
10.53895,31200
10.54828,31202
10.55762,34616
10.56697,33002
10.57630,31032
10.58563,33158
10.59498,29485
10.60432,30131
10.61365,28827
10.62300,29690
10.63233,35279
10.64167,38532
10.65102,40870
10.66035,35120
10.66968,35935
10.67903,40580
10.68837,48134
10.69770,44374
10.70705,43500
10.71638,44357
10.72573,51449
10.73507,49625
10.74440,44929
10.75375,51642
10.76308,87722
10.77242,119977
10.78177,127459
10.79110,205682
10.80043,550590
10.80978,1021311
10.81912,1040410
10.82845,591488
10.83780,212494
10.84713,72651
10.85647,45646
10.86582,42993
10.87515,47850
10.88448,61214
10.89383,65670
10.90317,62062
10.91252,47239
10.92185,39674
10.93118,40790
10.94053,42835
10.94987,39984
10.95920,39875
10.96855,40591
10.97788,39579
10.98722,36993
10.99657,33598
11.00590,33872
11.01523,34827
11.02458,34237
11.03392,32759
11.04325,31936
11.05260,33222
11.06193,32960
11.07127,40889
11.08062,42472
11.08995,41410
11.09930,38884
11.10863,44567
11.11797,63277
11.12732,67338
11.13665,55105
11.14598,46367
11.15533,43670
11.16467,41008
11.17400,39238
11.18335,36481
11.19268,36616
11.20202,33844
11.21137,33289
11.22070,32532
11.23003,34578
11.23938,33981
11.24872,33517
11.25805,35174
11.26740,42130
11.27673,45296
11.28608,41366
11.29542,32959
11.30475,30554
11.31410,31187
11.32343,32087
11.33277,34221
11.34212,45240
11.35145,59216
11.36078,72127
11.37013,75327
11.37947,65316
11.38880,50847
11.39815,47552
11.40748,51749
11.41682,54243
11.42617,50659
11.43550,41631
11.44485,34160
11.45418,35753
11.46352,35178
11.47287,45154
11.48220,53871
11.49153,47033
11.50088,37313
11.51022,32711
11.51955,31351
11.52890,30239
11.53823,29786
11.54757,32688
11.55692,38329
11.56625,59178
11.57558,103994
11.58493,154213
11.59427,152172
11.60360,112792
11.61295,83252
11.62228,66230
11.63163,55492
11.64097,52775
11.65030,66493
11.65965,89439
11.66898,95923
11.67832,80227
11.68767,62250
11.69700,51202
11.70633,44090
11.71568,43500
11.72502,42180
11.73435,40553
11.74370,37238
11.75303,37498
11.76237,37125
11.77172,36876
11.78105,43042
11.79038,50689
11.79973,51508
11.80907,45945
11.81842,41284
11.82775,43539
11.83708,44196
11.84643,43900
11.85577,42431
11.86510,41201
11.87445,39326
11.88378,43456
11.89312,41710
11.90247,37176
11.91180,38544
11.92113,35335
11.93048,34625
11.93982,41303
11.94915,55102
11.95850,63559
11.96783,56146
11.97717,41616
11.98652,34021
11.99585,35721
12.00520,41419
12.01453,57757
12.02387,74539
12.03322,69004
12.04255,58493
12.05188,51708
12.06123,44696
12.07057,37057
12.07990,33595
12.08925,32642
12.09858,34558
12.10792,33880
12.11727,33434
12.12660,32727
12.13593,32624
12.14528,33331
12.15462,37124
12.16397,45466
12.17330,72060
12.18263,112143
12.19198,119749
12.20132,80430
12.21065,49374
12.22000,37242
12.22933,41742
12.23867,48221
12.24802,45806
12.25735,41215
12.26668,51925
12.27603,97865
12.28537,177016
12.29470,187137
12.30405,123232
12.31338,65144
12.32272,45399
12.33207,45374
12.34140,47093
12.35075,49813
12.36008,42518
12.36942,39826
12.37877,41194
12.38810,48239
12.39743,56653
12.40678,58563
12.41612,50141
12.42545,41763
12.43480,40746
12.44413,37535
12.45347,35638
12.46282,37615
12.47215,40132
12.48148,44480
12.49083,43816
12.50017,43804
12.50950,42444
12.51885,41175
12.52818,42790
12.53753,42933
12.54687,43893
12.55620,44736
12.56555,50064
12.57488,53543
12.58422,50001
12.59357,43559
12.60290,36885
12.61223,35541
12.62158,39252
12.63092,51638
12.64025,64581
12.64960,79829
12.65893,80988
12.66827,69644
12.67762,58807
12.68695,50238
12.69628,37426
12.70563,35481
12.71497,35704
12.72432,39493
12.73365,38530
12.74298,38791
12.75233,41183
12.76167,44129
12.77100,40467
12.78035,37690
12.78968,34533
12.79902,37498
12.80837,39598
12.81770,41102
12.82703,41711
12.83638,42083
12.84572,38753
12.85505,35177
12.86440,34034
12.87373,34197
12.88307,34016
12.89242,35131
12.90175,37212
12.91110,39076
12.92043,38873
12.92977,34755
12.93912,35846
12.94845,36422
12.95778,39357
12.96713,38474
12.97647,35991
12.98580,33417
12.99515,34912
13.00448,36767
13.01382,38097
13.02317,41883
13.03250,49764
13.04183,54232
13.05118,51692
13.06052,45711
13.06987,41918
13.07920,50926
13.08853,49200
13.09788,45898
13.10722,42531
13.11655,42484
13.12590,41019
13.13523,46440
13.14457,47622
13.15392,48962
13.16325,50209
13.17258,54786
13.18193,52719
13.19127,57216
13.20060,91396
13.20995,198202
13.21928,314078
13.22862,293834
13.23797,177847
13.24730,117539
13.25665,108000
13.26598,97523
13.27532,82350
13.28467,72425
13.29400,63994
13.30333,56612
13.31268,50348
13.32202,53961
13.33135,58324
13.34070,58457
13.35003,57428
13.35937,55039
13.36872,50924
13.37805,43772
13.38738,43200
13.39673,47349
13.40607,54744
13.41540,53374
13.42475,45166
13.43408,46837
13.44343,53770
13.45277,58869
13.46210,53947
13.47145,50749
13.48078,51945
13.49012,51362
13.49947,49395
13.50880,46690
13.51813,59950
13.52748,98213
13.53682,134271
13.54615,117293
13.55550,76187
13.56483,50790
13.57417,41353
13.58352,39272
13.59285,36328
13.60218,35545
13.61153,35181
13.62087,34672
13.63022,35537
13.63955,40184
13.64888,48475
13.65823,54859
13.66757,51434
13.67690,45473
13.68625,39055
13.69558,37453
13.70492,34391
13.71427,35516
13.72360,33367
13.73293,32731
13.74228,33553
13.75162,33619
13.76095,35145
13.77030,38409
13.77963,37334
13.78898,35289
13.79832,38010
13.80765,44917
13.81700,50271
13.82633,45928
13.83567,39364
13.84502,36920
13.85435,38858
13.86368,39771
13.87303,42827
13.88237,46647
13.89170,59214
13.90105,86002
13.91038,145994
13.91972,247975
13.92907,304251
13.93840,208743
13.94773,105122
13.95708,67894
13.96642,61654
13.97577,54920
13.98510,48038
13.99443,47446
14.00378,46843
14.01312,45576
14.02245,40779
14.03180,41291
14.04113,52881
14.05047,208705
14.05982,1252027
14.06915,4137421
14.07848,7045125
14.08783,6282960
14.09717,2692323
14.10650,565718
14.11585,110641
14.12518,62859
14.13452,53730
14.14387,54296
14.15320,55123
14.16255,54766
14.17188,57759
14.18122,62058
14.19057,78399
14.19990,113918
14.20923,125898
14.21858,87094
14.22792,55246
14.23725,43271
14.24660,36573
14.25593,37817
14.26527,38156
14.27462,41795
14.28395,42258
14.29328,41300
14.30263,38562
14.31197,41522
14.32130,49410
14.33065,64124
14.33998,71100
14.34933,66152
14.35867,53547
14.36800,45412
14.37735,37556
14.38668,36877
14.39602,38870
14.40537,39764
14.41470,37892
14.42403,37235
14.43338,36297
14.44272,39316
14.45205,47671
14.46140,62761
14.47073,76766
14.48007,79207
14.48942,62056
14.49875,49643
14.50808,42982
14.51743,37482
14.52677,36366
14.53612,33163
14.54545,38079
14.55478,40599
14.56413,43922
14.57347,46050
14.58280,45318
14.59215,39440
14.60148,39399
14.61082,37625
14.62017,38337
14.62950,39542
14.63883,46551
14.64818,60795
14.65752,82380
14.66685,88797
14.67620,80390
14.68553,60492
14.69487,49941
14.70422,44679
14.71355,41304
14.72290,39505
14.73223,40178
14.74157,40973
14.75092,42029
14.76025,40954
14.76958,45198
14.77893,47771
14.78827,48039
14.79760,47375
14.80695,45579
14.81628,45003
14.82562,43623
14.83497,43030
14.84430,42658
14.85363,45820
14.86298,51635
14.87232,61414
14.88167,63882
14.89100,58852
14.90033,48338
14.90968,39272
14.91902,39213
14.92835,42624
14.93770,41576
14.94703,43416
14.95637,45295
14.96572,52387
14.97505,62008
14.98438,69502
14.99373,59414
15.00307,52494
15.01240,54514
15.02175,56875
15.03108,53007
15.04042,48242
15.04977,51465
15.05910,57849
15.06845,55307
15.07778,51451
15.08712,48120
15.09647,43516
15.10580,38448
15.11513,40395
15.12448,46285
15.13382,58208
15.14315,60778
15.15250,55425
15.16183,48696
15.17117,42302
15.18052,41196
15.18985,43416
15.19918,54559
15.20853,74736
15.21787,105312
15.22720,114516
15.23655,97163
15.24588,74035
15.25523,57565
15.26457,48237
15.27390,44322
15.28325,45586
15.29258,45528
15.30192,44593
15.31127,43135
15.32060,42511
15.32993,48433
15.33928,58131
15.34862,61088
15.35795,53208
15.36730,55774
15.37663,63529
15.38597,66343
15.39532,55361
15.40465,43125
15.41398,40580
15.42333,41815
15.43267,46407
15.44202,46978
15.45135,43239
15.46068,40759
15.47003,40299
15.47937,41658
15.48870,42725
15.49805,45173
15.50738,51175
15.51672,65185
15.52607,82777
15.53540,79797
15.54473,67120
15.55408,51623
15.56342,43737
15.57275,40045
15.58210,38539
15.59143,40863
15.60078,40101
15.61012,42070
15.61945,43389
15.62880,47814
15.63813,54323
15.64747,60458
15.65682,60836
15.66615,58813
15.67548,56366
15.68483,52026
15.69417,53707
15.70350,63085
15.71285,75688
15.72218,75161
15.73152,58535
15.74087,49678
15.75020,55658
15.75953,62711
15.76888,69273
15.77822,63694
15.78757,55058
15.79690,49868
15.80623,54041
15.81558,83355
15.82492,153847
15.83425,259659
15.84360,359498
15.85293,371969
15.86227,247088
15.87162,129483
15.88095,83263
15.89028,79076
15.89963,88111
15.90897,88750
15.91830,81186
15.92765,65664
15.93698,54899
15.94632,47777
15.95567,44674
15.96500,46779
15.97435,51134
15.98368,62077
15.99302,90361
16.00237,104535
16.01170,91620
16.02103,66628
16.03038,54289
16.03972,48158
16.04905,49543
16.05840,54796
16.06773,53112
16.07707,53473
16.08642,52126
16.09575,50585
16.10508,49562
16.11443,51838
16.12377,57169
16.13310,59045
16.14245,54001
16.15178,51825
16.16113,48650
16.17047,49239
16.17980,46986
16.18915,49139
16.19848,53247
16.20782,61820
16.21717,63142
16.22650,67688
16.23583,68587
16.24518,66821
16.25452,58724
16.26385,55371
16.27320,55050
16.28253,72101
