D:\数据\202112114\ZS1E-TJ-000103.D Tue Dec 14 13:42:23 2021
Start of data points
2.00285,563716
2.01220,516583
2.02153,492005
2.03087,436730
2.04022,330113
2.04955,234576
2.05888,177825
2.06823,138415
2.07757,111713
2.08690,95242
2.09625,82790
2.10558,73949
2.11493,71173
2.12427,73577
2.13360,81893
2.14295,93831
2.15228,102403
2.16162,99320
2.17097,93197
2.18030,96959
2.18963,141557
2.19898,205080
2.20832,175071
2.21765,119112
2.22700,107255
2.23633,157758
2.24567,282195
2.25502,1119971
2.26435,3191439
2.27368,3785095
2.28303,2829065
2.29237,1773093
2.30172,1460687
2.31105,5428136
2.32038,1.645003E+07
2.32973,1.995838E+07
2.33907,1.341504E+07
2.34840,6330919
2.35775,2661951
2.36708,1185647
2.37642,616127
2.38577,391375
2.39510,283129
2.40443,221406
2.41378,189114
2.42312,170637
2.43245,166833
2.44180,152527
2.45113,132030
2.46047,135548
2.46982,184069
2.47915,233331
2.48850,204800
2.49783,149723
2.50717,114119
2.51652,97317
2.52585,86159
2.53518,85186
2.54453,87735
2.55387,114908
2.56320,163558
2.57255,956057
2.58188,943278
2.59122,694069
2.60057,473781
2.60990,344780
2.61923,304393
2.62858,294606
2.63792,258003
2.64725,200305
2.65660,162563
2.66593,135843
2.67528,113886
2.68462,93891
2.69395,81913
2.70330,73549
2.71263,82385
2.72197,120470
2.73132,168970
2.74065,195749
2.74998,226320
2.75933,262532
2.76867,298380
2.77800,346369
2.78735,340984
2.79668,302734
2.80602,252144
2.81537,245604
2.82470,263850
2.83403,239514
2.84338,188273
2.85272,176671
2.86207,200860
2.87140,218009
2.88073,209697
2.89008,170414
2.89942,131608
2.90875,106450
2.91810,100884
2.92743,94444
2.93677,81288
2.94612,75649
2.95545,66725
2.96478,66316
2.97413,63514
2.98347,65359
2.99280,69652
3.00215,91483
3.01148,101551
3.02082,94568
3.03017,81707
3.03950,77403
3.04885,92630
3.05818,130860
3.06752,178297
3.07687,186625
3.08620,147720
3.09553,101180
3.10488,74106
3.11422,64117
3.12355,59859
3.13290,63584
3.14223,67289
3.15157,76353
3.16092,103311
3.17025,121720
3.17958,109482
3.18893,85787
3.19827,70803
3.20762,70040
3.21695,68468
3.22628,67916
3.23563,60466
3.24497,58596
3.25430,59601
3.26365,57696
3.27298,53804
3.28232,56378
3.29167,59964
3.30100,70699
3.31033,75777
3.31968,69222
3.32902,61831
3.33835,60232
3.34770,63685
3.35703,63241
3.36637,65198
3.37572,59485
3.38505,52395
3.39440,49193
3.40373,51252
3.41307,61358
3.42242,69787
3.43175,72073
3.44108,72286
3.45043,76693
3.45977,84932
3.46910,81713
3.47845,71265
3.48778,68552
3.49712,65204
3.50647,60702
3.51580,57719
3.52513,57036
3.53448,57442
3.54382,63730
3.55315,111167
3.56250,257326
3.57183,434086
3.58118,435911
3.59052,294679
3.59985,170630
3.60920,303242
3.61853,273949
3.62787,212445
3.63722,166058
3.64655,130033
3.65588,106072
3.66523,100297
3.67457,101377
3.68390,98573
3.69325,85184
3.70258,74233
3.71192,66519
3.72127,69825
3.73060,71962
3.73993,70802
3.74928,66257
3.75862,62891
3.76797,59534
3.77730,55735
3.78663,52362
3.79598,59736
3.80532,117218
3.81465,277895
3.82400,431477
3.83333,387254
3.84267,229326
3.85202,121729
3.86135,77658
3.87068,65232
3.88003,58944
3.88937,64636
3.89870,67368
3.90805,70622
3.91738,70113
3.92673,71394
3.93607,78461
3.94540,92588
3.95475,134666
3.96408,155966
3.97342,139173
3.98277,112355
3.99210,79407
4.00143,73996
4.01078,82251
4.02012,87142
4.02945,118762
4.03880,294562
4.04813,611066
4.05747,706468
4.06682,493786
4.07615,289158
4.08548,203567
4.09483,177855
4.10417,150003
4.11352,122709
4.12285,94132
4.13218,75038
4.14153,68339
4.15087,65497
4.16020,63466
4.16955,60247
4.17888,57810
4.18822,54193
4.19757,52180
4.20690,56028
4.21623,55662
4.22558,56785
4.23492,57445
4.24425,54302
4.25360,52781
4.26293,52483
4.27227,54898
4.28162,64196
4.29095,75786
4.30030,73386
4.30963,68693
4.31897,78476
4.32832,95002
4.33765,98677
4.34698,85482
4.35633,72646
4.36567,60951
4.37500,53407
4.38435,51661
4.39368,54781
4.40302,54987
4.41237,54524
4.42170,52691
4.43103,47367
4.44038,47052
4.44972,48095
4.45905,51714
4.46840,68974
4.47773,93555
4.48708,99475
4.49642,84968
4.50575,66111
4.51510,56521
4.52443,52338
4.53377,50248
4.54312,52367
4.55245,54982
4.56178,55122
4.57113,56157
4.58047,55976
4.58980,51410
4.59915,49475
4.60848,49638
4.61782,46940
4.62717,45185
4.63650,47753
4.64583,50317
4.65518,55174
4.66452,62961
4.67387,64971
4.68320,81338
4.69253,150428
4.70188,226478
4.71122,241904
4.72055,171928
4.72990,99131
4.73923,83578
4.74857,86955
4.75792,81054
4.76725,72358
4.77658,66646
4.78593,61723
4.79527,57166
4.80460,57745
4.81395,56412
4.82328,54272
4.83263,56064
4.84197,57709
4.85130,55286
4.86065,58517
4.86998,71280
4.87932,95775
4.88867,101974
4.89800,84888
4.90733,64022
4.91668,54916
4.92602,50805
4.93535,51221
4.94470,52056
4.95403,54817
4.96337,53422
4.97272,49091
4.98205,47753
4.99138,46910
5.00073,48131
5.01007,53685
5.01942,57357
5.02875,63990
5.03808,67672
5.04743,66948
5.05677,61264
5.06610,57498
5.07545,57513
5.08478,61728
5.09412,60983
5.10347,58810
5.11280,53464
5.12213,53045
5.13148,53094
5.14082,51241
5.15015,55094
5.15950,60207
5.16883,63825
5.17817,56906
5.18752,54931
5.19685,55943
5.20620,60510
5.21553,56456
5.22487,52583
5.23422,53523
5.24355,54837
5.25288,55619
5.26223,54135
5.27157,67552
5.28090,121179
5.29025,216693
5.29958,267065
5.30892,207768
5.31827,122856
5.32760,76662
5.33693,61936
5.34628,58949
5.35562,56453
5.36495,52409
5.37430,55569
5.38363,56197
5.39298,58108
5.40232,60797
5.41165,59434
5.42100,53534
5.43033,50271
5.43967,47894
5.44902,47357
5.45835,46019
5.46768,46411
5.47703,47542
5.48637,45416
5.49570,45375
5.50505,48692
5.51438,52586
5.52372,58900
5.53307,71423
5.54240,74470
5.55175,69006
5.56108,66057
5.57042,68993
5.57977,73939
5.58910,76760
5.59843,72732
5.60778,62523
5.61712,55716
5.62645,51900
5.63580,50096
5.64513,49438
5.65447,51343
5.66382,53649
5.67315,61430
5.68248,89765
5.69183,86871
5.70117,77855
5.71050,75277
5.71985,76439
5.72918,75828
5.73853,66354
5.74787,66569
5.75720,76317
5.76655,84395
5.77588,104401
5.78522,111308
5.79457,90549
5.80390,71939
5.81323,59355
5.82258,56546
5.83192,61813
5.84125,73338
5.85060,71411
5.85993,58208
5.86927,46915
5.87862,42121
5.88795,36931
5.89728,35389
5.90663,38971
5.91597,63821
5.92532,108158
5.93465,131234
5.94398,121125
5.95333,117245
5.96267,115984
5.97200,100744
5.98135,76277
5.99068,58182
6.00002,47978
6.00937,41427
6.01870,35099
6.02803,32819
6.03738,30592
6.04672,29511
6.05605,33038
6.06540,39812
6.07473,42817
6.08407,38093
6.09342,31084
6.10275,27558
6.11210,26887
6.12143,33405
6.13077,46317
6.14012,63364
6.14945,59584
6.15878,43325
6.16813,31471
6.17747,26280
6.18680,25807
6.19615,27391
6.20548,24196
6.21482,23311
6.22417,24322
6.23350,29853
6.24283,33135
6.25218,29992
6.26152,25653
6.27085,23420
6.28020,24872
6.28953,28628
6.29888,29712
6.30822,25847
6.31755,20833
6.32690,19887
6.33623,18558
6.34557,19447
6.35492,19740
6.36425,20214
6.37358,21618
6.38293,27676
6.39227,65092
6.40160,296635
6.41095,1086409
6.42028,1949849
6.42962,1812866
6.43897,964991
6.44830,342319
6.45763,110313
6.46698,52551
6.47632,38561
6.48567,34465
6.49500,30399
6.50433,28091
6.51368,27659
6.52302,26989
6.53235,25561
6.54170,25247
6.55103,20629
6.56037,21150
6.56972,20830
6.57905,20449
6.58838,21669
6.59773,21906
6.60707,25310
6.61640,27400
6.62575,29230
6.63508,31056
6.64443,31915
6.65377,29993
6.66310,32295
6.67245,32450
6.68178,30736
6.69112,27279
6.70047,34253
6.70980,49847
6.71913,51379
6.72848,46253
6.73782,38323
6.74715,32083
6.75650,28255
6.76583,25958
6.77517,25383
6.78452,27968
6.79385,30605
6.80318,34603
6.81253,34789
6.82187,31730
6.83122,27912
6.84055,27448
6.84988,28083
6.85923,27815
6.86857,28761
6.87790,26670
6.88725,25389
6.89658,23335
6.90592,22823
6.91527,29425
6.92460,35224
6.93393,31709
6.94328,29980
6.95262,26615
6.96195,27422
6.97130,26664
6.98063,27649
6.98997,28759
6.99932,25822
7.00865,25520
7.01800,21997
7.02733,22514
7.03667,19697
7.04602,18723
7.05535,17572
7.06468,17596
7.07403,18698
7.08337,18954
7.09270,21439
7.10205,24506
7.11138,26923
7.12072,29135
7.13007,29039
7.13940,27217
7.14873,26012
7.15808,21521
7.16742,20424
7.17675,19664
7.18610,21120
7.19543,21922
7.20478,23901
7.21412,24122
7.22345,26452
7.23280,38135
7.24213,66152
7.25147,83433
7.26082,69282
7.27015,44261
7.27948,32426
7.28883,28758
7.29817,27758
7.30750,26754
7.31685,24173
7.32618,19555
7.33552,20632
7.34487,20615
7.35420,21216
7.36355,20848
7.37288,20997
7.38222,22484
7.39157,32984
7.40090,70318
7.41023,125032
7.41958,159545
7.42892,136630
7.43825,88146
7.44760,49531
7.45693,30579
7.46627,25572
7.47562,22405
7.48495,26662
7.49428,35535
7.50363,38368
7.51297,33687
7.52230,26255
7.53165,21404
7.54098,20732
7.55033,18938
7.55967,21646
7.56900,23421
7.57835,25569
7.58768,26779
7.59702,30123
7.60637,33556
7.61570,36602
7.62503,36344
7.63438,36290
7.64372,32599
7.65305,29710
7.66240,26200
7.67173,25449
7.68107,26311
7.69042,27158
7.69975,27749
7.70908,26796
7.71843,26554
7.72777,27852
7.73712,26353
7.74645,28850
7.75578,33306
7.76513,36763
7.77447,34348
7.78380,35644
7.79315,35806
7.80248,33954
7.81182,29619
7.82117,25836
7.83050,26814
7.83983,29362
7.84918,32792
7.85852,45244
7.86785,81755
7.87720,124505
7.88653,126854
7.89587,94908
7.90522,69147
7.91455,72410
7.92390,86957
7.93323,93003
7.94257,83504
7.95192,102619
7.96125,119305
7.97058,103876
7.97993,78681
7.98927,61198
7.99860,51736
8.00795,43658
8.01728,38181
8.02662,39920
8.03597,59652
8.04530,104404
8.05463,134967
8.06398,105008
8.07332,59077
8.08265,38331
8.09200,49520
8.10133,80348
8.11068,87657
8.12002,65934
8.12935,45816
8.13870,36633
8.14803,33249
8.15737,32912
8.16672,31489
8.17605,30671
8.18538,28108
8.19473,28463
8.20407,30791
8.21340,33726
8.22275,32618
8.23208,28810
8.24142,30959
8.25077,34598
8.26010,34240
8.26945,32365
8.27878,27545
8.28812,26221
8.29747,25138
8.30680,27768
8.31613,26754
8.32548,26923
8.33482,27095
8.34415,28470
8.35350,26995
8.36283,25625
8.37217,22709
8.38152,26951
8.39085,38196
8.40018,44558
8.40953,44055
8.41887,43846
8.42820,44470
8.43755,40788
8.44688,39642
8.45623,36034
8.46557,31775
8.47490,30706
8.48425,29762
8.49358,29343
8.50292,28479
8.51227,26912
8.52160,26403
8.53093,26904
8.54028,27910
8.54962,29715
8.55895,30130
8.56830,30529
8.57763,36497
8.58697,38098
8.59632,39558
8.60565,38341
8.61498,37019
8.62433,35316
8.63367,34695
8.64302,31864
8.65235,31031
8.66168,31340
8.67103,31979
8.68037,32202
8.68970,30094
8.69905,28352
8.70838,29557
8.71772,27603
8.72707,26773
8.73640,26591
8.74573,28500
8.75508,34198
8.76442,38791
8.77375,36792
8.78310,32656
8.79243,34339
8.80177,47352
8.81112,70058
8.82045,78633
8.82980,68683
8.83913,44177
8.84847,34247
8.85782,29805
8.86715,31148
8.87648,33309
8.88583,33005
8.89517,34192
8.90450,33572
8.91385,31266
8.92318,31311
8.93252,31914
8.94187,29646
8.95120,28026
8.96053,26732
8.96988,27940
8.97922,29378
8.98857,30878
8.99790,32092
9.00723,33504
9.01658,36278
9.02592,35250
9.03525,33403
9.04460,35183
9.05393,36922
9.06327,38290
9.07262,38266
9.08195,41998
9.09128,42665
9.10063,41980
9.10997,38956
9.11930,37130
9.12865,36363
9.13798,43195
9.14732,46434
9.15667,43095
9.16600,35299
9.17535,29675
9.18468,29230
9.19402,29778
9.20337,30218
9.21270,39163
9.22203,74052
9.23138,127611
9.24072,150437
9.25005,123278
9.25940,81523
9.26873,57057
9.27807,44769
9.28742,44254
9.29675,41402
9.30608,38424
9.31543,37420
9.32477,40335
9.33410,50669
9.34345,55864
9.35278,48188
9.36213,66479
9.37147,132615
9.38080,209090
9.39015,206158
9.39948,147093
9.40882,93871
9.41817,62272
9.42750,55292
9.43683,51744
9.44618,45284
9.45552,37851
9.46485,32228
9.47420,30187
9.48353,30429
9.49287,32782
9.50222,38291
9.51155,41968
9.52088,39678
9.53023,42434
9.53957,46836
9.54892,53682
9.55825,63620
9.56758,81714
9.57693,86450
9.58627,65266
9.59560,48023
9.60495,46590
9.61428,45645
9.62362,40082
9.63297,39967
9.64230,41927
9.65163,42439
9.66098,43365
9.67032,42242
9.67965,38736
9.68900,37108
9.69833,33487
9.70767,30999
9.71702,38890
9.72635,110980
9.73570,489423
9.74503,1340254
9.75437,1951471
9.76372,1569586
9.77305,793344
9.78238,344264
9.79173,193928
9.80107,141199
9.81040,111348
9.81975,97166
9.82908,97696
9.83842,101923
9.84777,106063
9.85710,100564
9.86643,84702
9.87578,72578
9.88512,74992
9.89447,88717
9.90380,91678
9.91313,79766
9.92248,73375
9.93182,69228
9.94115,62691
9.95050,53367
9.95983,48945
9.96917,57433
9.97852,133878
9.98785,326600
9.99718,517769
10.00653,449132
10.01587,242667
10.02520,99967
10.03455,55491
10.04388,44395
10.05322,45617
10.06257,47189
10.07190,60990
10.08125,70753
10.09058,71104
10.09992,61383
10.10927,66614
10.11860,140809
10.12793,371411
10.13728,613774
10.14662,663479
10.15595,891229
10.16530,1790774
10.17463,2509622
10.18397,1781477
10.19332,660776
10.20265,158585
10.21198,60967
10.22133,52900
10.23067,55831
10.24000,63915
10.24935,87597
10.25868,93270
10.26803,74767
10.27737,52720
10.28670,42183
10.29605,41796
10.30538,39066
10.31472,40894
10.32407,43713
10.33340,41790
10.34273,39653
10.35208,41127
10.36142,45109
10.37075,51575
10.38010,47668
10.38943,40352
10.39877,33103
10.40812,32431
10.41745,38055
10.42678,41559
10.43613,47660
10.44547,44434
10.45482,42052
10.46415,47997
10.47348,58133
10.48283,57041
10.49217,50405
10.50150,40799
10.51085,34544
10.52018,34007
10.52952,34178
10.53887,34829
10.54820,35327
10.55753,36119
10.56688,37847
10.57622,37234
10.58555,38305
10.59490,39152
10.60423,39821
10.61358,39608
10.62292,38366
10.63225,40150
10.64160,46291
10.65093,45806
10.66027,40095
10.66962,36034
10.67895,39744
10.68828,44686
10.69763,45315
10.70697,40292
10.71630,44375
10.72565,46478
10.73498,46476
10.74432,55598
10.75367,115866
10.76300,271015
10.77233,387811
10.78168,315395
10.79102,232415
10.80037,289775
10.80970,443787
10.81903,439688
10.82838,272567
10.83772,118258
10.84705,58273
10.85640,44333
10.86573,43659
10.87507,47521
10.88442,59949
10.89375,64949
10.90308,57269
10.91243,47349
10.92177,44360
10.93110,46374
10.94045,50247
10.94978,51162
10.95912,47626
10.96847,42784
10.97780,40170
10.98715,37013
10.99648,33038
11.00582,33000
11.01517,34379
11.02450,33855
11.03383,36482
11.04318,35609
11.05252,33556
11.06185,34055
11.07120,37497
11.08053,41681
11.08987,38927
11.09922,37876
11.10855,44360
11.11788,57145
11.12723,60831
11.13657,57201
11.14590,56324
11.15525,53599
11.16458,47005
11.17393,41622
11.18327,37866
11.19260,38028
11.20195,34627
11.21128,35278
11.22062,38083
11.22997,38182
11.23930,38913
11.24863,36512
11.25798,36850
11.26732,42999
11.27665,46757
11.28600,39783
11.29533,35714
11.30467,34092
11.31402,33535
11.32335,33967
11.33268,40157
11.34203,49475
11.35137,62247
11.36072,75514
11.37005,75514
11.37938,62837
11.38873,51701
11.39807,48895
11.40740,54198
11.41675,55441
11.42608,48338
11.43542,41524
11.44477,36077
11.45410,36243
11.46343,40441
11.47278,50093
11.48212,53931
11.49145,45042
11.50080,38055
11.51013,35413
11.51947,34422
11.52882,34616
11.53815,51660
11.54750,120581
11.55683,237316
11.56617,289647
11.57552,232327
11.58485,174468
11.59418,143006
11.60353,106412
11.61287,77784
11.62220,62850
11.63155,55802
11.64088,52641
11.65022,51280
11.65957,60024
11.66890,63714
11.67823,59378
11.68758,49866
11.69692,45659
11.70627,44147
11.71560,43335
11.72493,42162
11.73428,41320
11.74362,38375
11.75295,38069
11.76230,40836
11.77163,40509
11.78097,45527
11.79032,50143
11.79965,51076
11.80898,46963
11.81833,42909
11.82767,44805
11.83700,44117
11.84635,43445
11.85568,43902
11.86502,43755
11.87437,43407
11.88370,42857
11.89305,43833
11.90238,40722
11.91172,40071
11.92107,38684
11.93040,38576
11.93973,45626
11.94908,58596
11.95842,65894
11.96775,58136
11.97710,44156
11.98643,37368
11.99577,36294
12.00512,43479
12.01445,57486
12.02378,69551
12.03313,67067
12.04247,61685
12.05180,54150
12.06115,49583
12.07048,40336
12.07983,35901
12.08917,35998
12.09850,36259
12.10785,37187
12.11718,36859
12.12652,36188
12.13587,35558
12.14520,37737
12.15453,37897
12.16388,46348
12.17322,64349
12.18255,99486
12.19190,107961
12.20123,74962
12.21057,47577
12.21992,43139
12.22925,48379
12.23858,51808
12.24793,47951
12.25727,43785
12.26662,45084
12.27595,68884
12.28528,109632
12.29463,126561
12.30397,85480
12.31330,57673
12.32265,46365
12.33198,45229
12.34132,48483
12.35067,49726
12.36000,46823
12.36933,43183
12.37868,45126
12.38802,48891
12.39735,55817
12.40670,55378
12.41603,52327
12.42538,44640
12.43472,42041
12.44405,40846
12.45340,37154
12.46273,36439
12.47207,40482
12.48142,42152
12.49075,42231
12.50008,44342
12.50943,46539
12.51877,46185
12.52810,45442
12.53745,45050
12.54678,47451
12.55612,51060
12.56547,55883
12.57480,56441
12.58413,50855
12.59348,45840
12.60282,41377
12.61217,40764
12.62150,54605
12.63083,79244
12.64018,105036
12.64952,113649
12.65885,120199
12.66820,131911
12.67753,128247
12.68687,95930
12.69622,59848
12.70555,43262
12.71488,44081
12.72423,48643
12.73357,49309
12.74290,44775
12.75225,46954
12.76158,53157
12.77092,54050
12.78027,47329
12.78960,46243
12.79895,46044
12.80828,45453
12.81762,45359
12.82697,42421
12.83630,45308
12.84563,40785
12.85498,37049
12.86432,36686
12.87365,35269
12.88300,35639
12.89233,31900
12.90167,35914
12.91102,37744
12.92035,38264
12.92968,34829
12.93903,32801
12.94837,34114
12.95770,36141
12.96705,35387
12.97638,36438
12.98573,32736
12.99507,33512
13.00440,34184
13.01375,37672
13.02308,38399
13.03242,46933
13.04177,51147
13.05110,48431
13.06043,44002
13.06978,51914
13.07912,57275
13.08845,54446
13.09780,48098
13.10713,41860
13.11647,39979
13.12582,39562
13.13515,41480
13.14448,45936
13.15383,47895
13.16317,49692
13.17252,51355
13.18185,51133
13.19118,55046
13.20053,112429
13.20987,264150
13.21920,419077
13.22855,402249
13.23788,235099
13.24722,128867
13.25657,105239
13.26590,92768
13.27523,76523
13.28458,70049
13.29392,62523
13.30325,54481
13.31260,50997
13.32193,55816
13.33127,57173
13.34062,54676
13.34995,54313
13.35930,52154
13.36863,48211
13.37797,44899
13.38732,41770
13.39665,46402
13.40598,53104
13.41533,53174
13.42467,43020
13.43400,41132
13.44335,47212
13.45268,52055
13.46202,47135
13.47137,49218
13.48070,49094
13.49003,48269
13.49938,47728
13.50872,45105
13.51807,58612
13.52740,86717
13.53673,113287
13.54608,97520
13.55542,62692
13.56475,43036
13.57410,35572
13.58343,34590
13.59277,34047
13.60212,34198
13.61145,35918
13.62078,34654
13.63013,34488
13.63947,40853
13.64880,50387
13.65815,54934
13.66748,51199
13.67682,41899
13.68617,38480
13.69550,37413
13.70485,40077
13.71418,39942
13.72352,37489
13.73287,31033
13.74220,30675
13.75153,29912
13.76088,31235
13.77022,31843
13.77955,31149
13.78890,31051
13.79823,34309
13.80757,41350
13.81692,44824
13.82625,43876
13.83558,34734
13.84493,32162
13.85427,31436
13.86360,33100
13.87295,35915
13.88228,42709
13.89163,53998
13.90097,81647
13.91030,137162
13.91965,225968
13.92898,269686
13.93832,191623
13.94767,95087
13.95700,62197
13.96633,56803
13.97568,51690
13.98502,44416
13.99435,40464
14.00370,40796
14.01303,41760
14.02237,38114
14.03172,35406
14.04105,52000
14.05038,225117
14.05973,1223072
14.06907,3847562
14.07842,6243016
14.08775,5149081
14.09708,2032071
14.10643,412948
14.11577,90606
14.12510,53033
14.13445,47672
14.14378,46243
14.15312,47275
14.16247,51494
14.17180,54822
14.18113,56298
14.19048,61861
14.19982,70467
14.20915,75167
14.21850,59744
14.22783,42887
14.23718,37116
14.24652,32999
14.25585,33670
14.26520,35338
14.27453,38938
14.28387,40973
14.29322,36333
14.30255,32875
14.31188,36680
14.32123,43522
14.33057,57320
14.33990,65663
14.34925,57713
14.35858,47769
14.36792,42982
14.37727,35667
14.38660,34688
14.39593,37244
14.40528,34086
14.41462,33666
14.42397,32790
14.43330,30996
14.44263,33800
14.45198,46096
14.46132,63553
14.47065,82753
14.48000,82336
14.48933,66542
14.49867,49342
14.50802,38097
14.51735,33293
14.52668,31635
14.53603,28779
14.54537,31699
14.55470,34356
14.56405,38026
14.57338,40094
14.58272,39256
14.59207,36044
14.60140,34304
14.61075,33564
14.62008,33871
14.62942,35809
14.63877,47026
14.64810,67068
14.65743,95142
14.66678,103016
14.67612,83749
14.68545,61886
14.69480,48324
14.70413,41557
14.71347,38702
14.72282,36131
14.73215,36664
14.74148,34989
14.75083,34947
14.76017,36043
14.76950,37164
14.77885,43517
14.78818,47807
14.79753,58351
14.80687,60939
14.81620,56045
14.82555,48791
14.83488,39307
14.84422,33795
14.85357,33978
14.86290,39369
14.87223,45874
14.88158,52070
14.89092,46081
14.90025,39426
14.90960,37881
14.91893,36568
14.92827,39413
14.93762,39619
14.94695,39924
14.95628,40353
14.96563,39904
14.97497,42659
14.98432,44673
14.99365,39367
15.00298,40547
15.01233,41652
15.02167,47414
15.03100,43123
15.04035,37829
15.04968,39602
15.05902,45969
15.06837,45551
15.07770,44951
15.08703,41571
15.09638,36613
15.10572,31516
15.11505,34865
15.12440,38403
15.13373,48965
15.14308,51053
15.15242,46209
15.16175,40025
15.17110,36205
15.18043,35392
15.18977,38040
15.19912,47745
15.20845,63683
15.21778,87793
15.22713,100690
15.23647,88692
15.24580,68662
15.25515,53025
15.26448,42814
15.27382,39600
15.28317,38744
15.29250,41973
15.30183,39131
15.31118,37711
15.32052,37546
15.32987,38763
15.33920,42243
15.34853,44163
15.35788,45395
15.36722,45550
15.37655,50798
15.38590,47239
15.39523,42542
15.40457,35581
15.41392,33031
15.42325,36803
15.43258,39101
15.44193,38124
15.45127,36963
15.46060,36331
15.46995,34815
15.47928,35716
15.48862,35311
15.49797,36025
15.50730,43715
15.51665,59308
15.52598,72950
15.53532,77038
15.54467,64574
15.55400,48629
15.56333,36687
15.57268,35028
15.58202,32809
15.59135,31200
15.60070,33100
15.61003,36035
15.61937,37722
15.62872,41859
15.63805,49261
15.64738,49486
15.65673,49619
15.66607,51012
15.67540,54176
15.68475,66280
15.69408,84852
15.70343,94971
15.71277,88438
15.72210,68046
15.73145,48255
15.74078,41027
15.75012,46670
15.75947,54215
15.76880,58168
15.77813,54000
15.78748,45944
15.79682,41488
15.80615,55012
15.81550,105118
15.82483,236461
15.83417,405192
15.84352,458482
15.85285,355244
15.86220,210552
15.87153,110974
15.88087,78328
15.89022,75272
15.89955,79790
15.90888,80902
15.91823,70145
15.92757,59079
15.93690,48380
15.94625,42956
15.95558,40800
15.96492,42100
15.97427,44106
15.98360,56116
15.99293,68236
16.00228,78210
16.01162,66710
16.02095,53016
16.03030,43683
16.03963,40389
16.04898,40793
16.05832,44028
16.06765,45848
16.07700,46294
16.08633,43629
16.09567,44155
16.10502,43991
16.11435,46817
16.12368,51039
16.13303,50388
16.14237,47060
16.15170,42269
16.16105,40156
16.17038,40456
16.17972,38046
16.18907,40488
16.19840,43914
16.20773,50468
16.21708,55313
16.22642,57759
16.23577,56810
16.24510,54383
16.25443,47997
16.26378,44380
