D:\数据\20220215\LCLN-ZS1E #000391.D Tue Feb 15 23:35:15 2022
Start of data points
16.28245,101113
16.29180,202807
16.30113,303497
16.31047,275847
16.31982,154840
16.32915,65965
16.33848,38919
16.34783,32635
16.35717,27240
16.36650,24242
16.37585,24848
16.38518,24279
16.39452,27680
16.40387,27672
16.41320,27810
16.42253,29062
16.43188,27830
16.44122,30700
16.45055,34986
16.45990,42907
16.46923,44548
16.47858,44136
16.48792,44102
16.49725,43128
16.50660,39402
16.51593,37904
16.52527,37181
16.53462,34948
16.54395,32163
16.55328,30463
16.56263,28971
16.57197,29735
16.58130,34830
16.59065,35215
16.59998,34002
16.60932,30190
16.61867,33217
16.62800,40031
16.63733,43660
16.64668,43415
16.65602,37885
16.66537,33212
16.67470,30588
16.68403,36298
16.69338,43229
16.70272,47461
16.71205,45326
16.72140,33538
16.73073,33441
16.74007,50787
16.74942,88635
16.75875,108488
16.76808,78945
16.77743,45030
16.78677,32075
16.79610,30721
16.80545,32131
16.81478,38318
16.82413,39178
16.83347,43947
16.84280,44018
16.85215,37757
16.86148,35324
16.87082,30855
16.88017,30494
16.88950,31693
16.89883,34228
16.90818,39622
16.91752,50126
16.92685,49895
16.93620,42220
16.94553,41739
16.95487,43989
16.96422,51448
16.97355,49724
16.98288,42567
16.99223,35299
17.00157,32112
17.01092,33898
17.02025,39704
17.02958,63237
17.03893,83522
17.04827,74431
17.05760,50696
17.06695,36264
17.07628,33697
17.08562,33491
17.09497,33444
17.10430,30949
17.11363,30099
17.12298,31721
17.13232,35581
17.14165,41812
17.15100,37931
17.16033,31292
17.16967,28690
17.17902,27360
17.18835,28079
17.19770,28745
17.20703,27900
17.21637,25793
17.22572,26897
17.23505,25971
17.24438,26705
17.25373,27000
17.26307,30464
17.27240,33114
17.28175,39468
17.29108,40981
17.30042,40502
17.30977,38017
17.31910,41708
17.32843,44500
17.33778,40688
17.34712,33497
17.35645,32375
17.36580,36395
17.37513,72761
17.38448,147504
17.39382,185207
17.40315,137298
17.41250,74514
17.42183,42454
17.43117,36703
17.44052,37059
17.44985,36987
17.45918,40080
17.46853,36282
17.47787,38821
17.48720,86548
17.49655,413048
17.50588,1496148
17.51522,2878562
17.52457,2832970
17.53390,1341674
17.54325,339691
17.55258,73103
17.56192,44764
17.57127,43266
17.58060,47903
17.58993,49617
17.59928,43500
17.60862,37991
17.61795,34786
17.62730,34464
17.63663,35047
17.64597,36453
17.65532,39018
17.66465,44915
17.67398,49238
17.68333,50810
17.69267,53708
17.70200,52859
17.71135,47748
17.72068,42043
17.73003,39295
17.73937,37281
17.74870,39973
17.75805,45376
17.76738,47418
17.77672,47681
17.78607,44374
17.79540,40896
17.80473,40037
17.81408,35347
17.82342,32039
17.83275,30264
17.84210,31736
17.85143,36428
17.86077,46596
17.87012,51001
17.87945,47582
17.88878,42300
17.89813,37774
17.90747,34213
17.91682,31412
17.92615,30539
17.93548,32163
17.94483,32200
17.95417,31182
17.96350,31458
17.97285,31181
17.98218,31126
17.99152,29862
18.00087,31700
18.01020,33084
18.01953,33793
18.02888,32358
18.03822,31636
18.04755,34985
18.05690,40447
18.06623,38304
18.07557,33046
18.08492,29674
18.09425,28999
18.10360,31307
18.11293,35277
18.12227,37354
18.13162,36104
18.14095,37267
18.15028,35734
18.15963,36014
18.16897,35168
18.17830,35538
18.18765,34048
18.19698,31630
18.20632,30477
18.21567,31943
18.22500,31735
18.23433,33320
18.24368,32755
18.25302,31055
18.26235,30210
18.27170,35034
18.28103,40100
18.29038,44123
18.29972,47584
18.30905,48521
18.31840,47198
18.32773,43028
18.33707,47828
18.34642,52295
18.35575,56648
18.36508,57892
18.37443,50877
18.38377,50430
18.39310,54316
18.40245,62760
18.41178,67202
18.42112,55919
18.43047,45498
18.43980,43954
18.44915,50114
18.45848,48251
18.46782,41329
18.47717,38713
18.48650,40959
18.49583,53660
18.50518,71414
18.51452,77437
18.52385,74446
18.53320,60857
18.54253,52350
18.55187,50016
18.56122,49879
18.57055,45172
18.57988,42303
18.58923,37791
18.59857,40493
18.60790,44035
18.61725,49012
18.62658,50560
18.63593,47307
18.64527,49991
18.65460,47389
18.66395,44086
18.67328,41326
18.68262,38477
18.69197,39216
18.70130,40744
18.71063,43226
18.71998,46715
18.72932,45659
18.73865,44467
18.74800,44011
18.75733,40619
18.76667,36455
18.77602,33051
18.78535,31983
18.79468,32848
18.80403,34246
18.81337,37626
18.82272,40758
18.83205,40070
18.84138,36555
18.85073,35185
18.86007,31749
18.86940,32931
18.87875,32926
18.88808,32564
18.89742,32909
18.90677,40644
18.91610,48772
18.92543,50351
18.93478,47786
18.94412,47444
18.95345,52425
18.96280,56944
18.97213,60363
18.98147,53946
18.99082,46685
19.00015,41471
19.00950,40814
19.01883,38277
19.02817,37628
19.03752,46258
19.04685,73078
19.05618,105395
19.06553,132209
19.07487,155468
19.08420,197398
19.09355,182198
19.10288,121812
19.11222,71614
19.12157,44561
19.13090,38167
19.14023,33653
19.14958,31017
19.15892,30278
19.16825,30541
19.17760,32211
19.18693,37010
19.19628,42895
19.20562,47829
19.21495,48183
19.22430,45933
19.23363,43565
19.24297,38744
19.25232,37579
19.26165,36673
19.27098,39250
19.28033,46924
19.28967,49372
19.29900,55231
19.30835,68376
19.31768,85630
19.32702,83899
19.33637,64036
19.34570,46059
19.35505,38809
19.36438,34603
19.37372,33336
19.38307,34268
19.39240,36522
19.40173,41821
19.41108,41318
19.42042,37153
19.42975,32452
19.43910,31525
19.44843,31242
19.45777,34879
19.46712,37635
19.47645,42591
19.48578,46464
19.49513,50592
19.50447,50038
19.51380,42371
19.52315,37733
19.53248,38924
19.54183,38067
19.55117,37166
19.56050,36329
19.56985,40015
19.57918,42975
19.58852,47422
19.59787,46320
19.60720,42754
19.61653,41720
19.62588,44982
19.63522,52158
19.64455,54832
19.65390,47802
19.66323,40464
19.67257,38861
19.68192,41712
19.69125,42985
19.70058,42412
19.70993,45127
19.71927,57267
19.72862,80239
19.73795,92371
19.74728,82331
19.75663,59007
19.76597,48561
19.77530,52359
19.78465,51813
19.79398,48853
19.80332,43903
19.81267,38798
19.82200,39678
19.83133,38663
19.84068,37150
19.85002,35116
19.85935,38506
19.86870,50349
19.87803,69206
19.88737,77046
19.89672,62288
19.90605,49625
19.91540,46580
19.92473,41385
19.93407,40615
19.94342,46454
19.95275,64445
19.96208,95835
19.97143,126633
19.98077,122111
19.99010,87429
19.99945,62105
20.00878,55100
20.01812,55917
20.02747,55856
20.03680,56795
20.04613,55456
20.05548,53274
20.06482,52158
20.07415,53184
20.08350,49895
20.09283,47051
20.10218,43507
20.11152,38192
20.12085,35956
20.13020,34274
20.13953,38975
20.14887,49333
20.15822,54788
20.16755,53632
20.17688,48121
20.18623,42424
20.19557,37349
20.20490,37126
20.21425,40898
20.22358,40156
20.23292,38844
20.24227,35967
20.25160,36031
20.26095,35369
20.27028,34815
20.27962,37615
20.28897,38949
20.29830,38106
20.30763,34494
20.31698,34354
20.32632,33194
20.33565,33584
20.34500,32396
20.35433,35633
20.36367,39409
20.37302,38238
20.38235,35513
20.39168,35199
20.40103,33764
20.41037,32576
20.41970,34808
20.42905,36143
20.43838,34776
20.44773,35407
20.45707,36818
20.46640,42721
20.47575,50281
20.48508,48727
20.49442,40881
20.50377,34422
20.51310,33308
20.52243,34100
20.53178,35497
20.54112,37123
20.55045,42105
20.55980,68123
20.56913,162757
20.57847,286017
20.58782,284380
20.59715,172023
20.60648,74206
20.61583,45112
20.62517,40688
20.63452,43239
20.64385,49017
20.65318,52369
20.66253,45893
20.67187,39938
20.68120,37875
20.69055,39370
20.69988,38090
20.70922,37741
20.71857,38617
20.72790,39617
20.73723,38864
20.74658,37958
20.75592,36319
20.76525,35224
20.77460,34450
20.78393,37860
20.79327,39521
20.80262,43199
20.81195,42385
20.82130,40870
20.83063,36590
20.83997,34242
20.84932,33828
20.85865,34560
20.86798,32041
20.87733,33877
20.88667,35583
20.89600,36619
20.90535,39491
20.91468,38115
20.92402,34977
20.93337,33679
20.94270,31556
20.95203,32651
20.96138,31022
20.97072,31300
20.98007,30493
20.98940,31565
20.99873,30429
21.00808,32970
21.01742,32328
21.02675,33191
21.03610,32494
21.04543,31214
21.05477,32087
21.06412,34259
21.07345,32722
21.08278,33867
21.09213,33187
21.10147,35760
21.11080,37143
21.12015,37047
21.12948,36814
21.13882,37330
21.14817,34552
21.15750,35457
21.16685,41190
21.17618,53734
21.18552,63094
21.19487,62601
21.20420,50255
21.21353,39246
21.22288,35460
21.23222,34949
21.24155,34674
21.25090,34145
21.26023,34345
21.26957,40354
21.27892,43748
21.28825,51265
21.29758,48097
21.30693,41959
21.31627,38829
21.32560,34499
21.33495,33599
21.34428,33584
21.35363,36946
21.36297,34963
21.37230,33307
21.38165,34734
21.39098,35927
21.40032,36230
21.40967,38724
21.41900,41093
21.42833,39293
21.43768,38109
21.44702,35057
21.45635,34491
21.46570,34432
21.47503,36592
21.48437,38860
21.49372,39801
21.50305,38846
21.51238,37147
21.52173,36078
21.53107,35169
21.54042,33057
21.54975,35398
21.55908,44403
21.56843,55638
21.57777,62305
21.58710,56211
21.59645,46228
21.60578,38741
21.61512,40035
21.62447,36676
21.63380,39034
21.64313,36570
21.65248,34758
21.66182,36121
21.67115,39451
21.68050,44215
21.68983,46430
21.69917,44033
21.70852,40033
21.71785,44137
21.72720,45662
21.73653,44695
21.74587,39779
21.75522,36238
21.76455,32711
21.77388,35104
21.78323,35052
21.79257,35820
21.80190,39850
21.81125,46035
21.82058,47841
21.82992,47367
21.83927,42994
21.84860,38645
21.85793,36481
21.86728,36374
21.87662,39397
21.88595,44802
21.89530,47527
21.90463,45958
21.91398,40498
21.92332,38329
21.93265,35980
21.94200,37221
21.95133,36172
21.96067,41820
21.97002,46078
21.97935,53491
21.98868,58367
21.99803,61099
22.00737,52945
22.01670,45040
22.02605,41573
22.03538,44407
22.04472,49049
22.05407,48026
22.06340,46342
22.07275,46791
22.08208,46751
22.09142,45077
22.10077,41759
22.11010,40483
22.11943,39847
22.12878,37805
22.13812,38477
22.14745,43460
22.15680,51663
22.16613,62651
22.17547,69179
22.18482,60732
22.19415,49078
22.20348,42295
22.21283,42592
22.22217,45620
22.23150,45654
22.24085,47431
22.25018,44306
22.25953,42914
22.26887,45732
22.27820,55231
22.28755,62552
22.29688,65504
22.30622,57904
22.31557,48002
22.32490,39852
22.33423,39357
22.34358,42308
22.35292,47307
22.36225,52576
22.37160,54798
22.38093,49271
22.39027,49038
22.39962,44840
22.40895,41265
22.41828,39687
22.42763,41494
22.43697,43488
22.44632,44887
22.45565,46563
22.46498,42751
22.47433,41755
22.48367,42178
22.49300,39516
22.50235,37054
22.51168,39377
22.52102,38493
22.53037,38143
22.53970,36553
22.54903,38367
22.55838,39764
22.56772,44608
22.57705,46957
22.58640,49897
22.59573,49603
22.60507,52690
22.61442,53199
22.62375,52743
22.63310,48195
22.64243,45239
22.65177,38426
22.66112,36450
22.67045,37182
22.67978,41766
22.68913,49304
22.69847,48855
22.70780,49488
22.71715,44963
22.72648,46912
22.73582,55317
22.74517,60399
22.75450,63906
22.76383,63650
22.77318,55142
22.78252,47862
22.79187,45890
22.80120,49966
22.81053,54086
22.81988,51664
22.82922,47805
22.83855,46498
22.84790,44252
22.85723,43190
22.86657,41665
22.87592,43351
22.88525,43865
22.89458,43101
22.90393,43059
22.91327,46366
22.92260,46440
22.93195,47431
22.94128,45658
22.95062,42810
22.95997,42656
22.96930,42353
22.97865,37467
22.98798,35819
22.99732,36868
23.00667,37647
23.01600,36975
23.02533,36237
23.03468,38122
23.04402,39399
23.05335,40386
23.06270,38131
23.07203,38500
23.08137,39035
23.09072,37666
23.10005,37161
23.10938,33997
23.11873,34988
23.12807,35504
23.13740,36306
23.14675,38575
23.15608,36966
23.16543,37052
23.17477,35574
23.18410,38693
23.19345,35057
23.20278,36005
23.21212,35242
23.22147,34555
23.23080,36256
23.24013,43853
23.24948,48768
23.25882,52186
23.26815,53985
23.27750,49369
23.28683,43770
23.29617,39872
23.30552,38516
23.31485,39333
23.32418,47031
23.33353,55692
23.34287,57252
23.35222,49769
23.36155,42440
23.37088,37064
23.38023,38022
23.38957,38229
23.39890,39276
23.40825,39728
23.41758,39257
23.42692,39369
23.43627,40568
23.44560,40216
23.45493,40560
23.46428,40419
23.47362,40511
23.48295,38620
23.49230,37636
23.50163,37446
23.51097,36941
23.52032,36269
23.52965,38585
23.53900,37786
23.54833,37124
23.55767,36939
23.56702,36895
23.57635,37171
23.58568,40892
23.59503,39679
23.60437,37747
23.61370,36622
23.62305,34302
23.63238,33886
23.64172,34215
23.65107,35533
23.66040,36137
23.66973,34770
23.67908,38120
23.68842,40477
23.69777,40802
23.70710,42074
23.71643,41208
23.72578,43815
23.73512,43162
23.74445,41166
23.75380,38247
23.76313,35507
23.77247,33621
23.78182,35987
23.79115,34201
23.80048,32989
23.80983,34981
23.81917,32956
23.82850,32960
23.83785,35651
23.84718,33899
23.85652,32642
23.86587,34700
23.87520,33869
23.88455,35397
23.89388,37682
23.90322,36178
23.91257,37095
23.92190,36705
23.93123,36369
23.94058,36091
23.94992,37616
23.95925,37462
23.96860,34620
23.97793,36289
23.98727,34767
23.99662,35340
24.00595,37510
24.01528,38180
24.02463,36050
24.03397,37802
24.04330,33624
24.05265,33172
24.06198,36133
24.07133,36219
24.08067,35358
24.09000,36185
24.09935,36711
24.10868,35974
24.11802,34245
24.12737,33311
24.13670,34644
24.14603,34787
24.15538,35693
24.16472,36476
24.17405,36535
24.18340,37332
24.19273,35157
24.20207,35153
24.21142,34701
24.22075,34220
24.23008,38810
24.23943,36768
24.24877,36683
24.25812,38486
24.26745,36896
24.27678,37111
24.28613,36387
24.29547,36684
24.30480,35516
24.31415,38807
24.32348,39315
24.33282,39696
24.34217,37288
24.35150,36693
24.36083,37220
24.37018,35469
24.37952,35840
24.38885,39186
24.39820,35599
24.40753,35999
24.41688,36759
24.42622,37051
24.43555,34097
24.44490,37042
24.45423,35672
24.46357,36307
24.47292,36988
24.48225,37165
24.49158,37362
24.50093,38256
24.51027,37097
24.51960,37279
24.52895,36630
24.53828,38787
24.54762,39278
24.55697,38190
24.56630,38409
24.57563,38719
24.58498,36942
24.59432,36844
24.60367,38324
24.61300,38211
24.62233,39471
24.63168,38564
24.64102,34085
24.65035,38178
24.65970,40463
24.66903,43853
24.67837,39774
24.68772,37301
24.69705,37511
24.70638,36195
24.71573,36545
24.72507,38192
24.73440,36197
24.74375,35262
24.75308,37157
24.76242,35322
24.77177,36490
24.78110,33624
24.79045,35830
24.79978,35946
24.80912,35503
24.81847,36260
24.82780,35261
24.83713,37263
24.84648,36501
24.85582,36298
24.86515,37080
24.87450,37619
24.88383,38261
24.89317,38392
24.90252,38773
24.91185,37808
24.92118,37423
24.93053,38481
24.93987,38919
24.94920,38520
24.95855,39199
24.96788,41259
24.97723,39189
24.98657,38935
24.99590,38304
25.00525,36929
25.01458,35894
25.02392,37223
25.03327,36258
25.04260,36023
25.05193,35533
25.06128,36018
25.07062,37561
25.07995,37380
25.08930,38390
25.09863,38602
25.10797,37347
25.11732,36847
25.12665,37976
25.13598,41224
25.14533,42560
25.15467,42350
25.16402,40538
25.17335,38505
25.18268,38326
25.19203,39769
25.20137,40690
25.21070,39824
25.22005,39130
25.22938,38312
25.23872,37582
25.24807,39946
25.25740,43362
25.26673,44868
25.27608,45659
25.28542,45910
25.29475,45893
25.30410,47681
25.31343,58894
25.32278,90938
25.33212,128027
25.34145,141669
25.35080,112376
25.36013,85433
25.36947,70667
25.37882,63706
25.38815,58624
25.39748,60381
25.40683,57868
25.41617,55874
25.42550,55988
25.43485,57049
25.44418,56689
25.45352,59718
25.46287,60569
25.47220,64768
25.48153,69690
25.49088,72866
25.50022,71168
25.50957,70080
25.51890,69336
25.52823,67994
25.53758,66814
25.54692,68192
25.55625,66593
25.56560,65981
25.57493,60650
25.58427,62856
25.59362,60147
25.60295,57972
25.61228,57403
25.62163,57057
25.63097,56026
25.64030,58216
25.64965,58884
25.65898,57884
25.66832,58539
25.67767,55146
25.68700,52027
25.69635,51776
25.70568,54931
25.71502,51336
25.72437,52932
25.73370,54977
25.74303,55390
25.75238,54581
25.76172,53458
25.77105,54198
25.78040,51202
25.78973,51298
25.79907,52859
25.80842,54305
25.81775,54332
25.82708,53472
25.83643,55007
25.84577,50738
25.85510,50073
25.86445,48437
25.87378,48753
25.88313,47038
25.89247,47870
25.90180,45095
25.91115,48586
25.92048,49192
25.92982,49757
25.93917,48183
25.94850,52141
25.95783,52668
25.96718,51906
25.97652,49839
25.98585,47372
25.99520,47885
26.00453,46650
26.01387,49645
26.02322,47338
26.03255,46758
26.04190,49281
26.05123,48313
26.06057,48125
26.06992,47192
26.07925,47936
26.08858,48454
26.09793,48311
26.10727,47475
26.11660,49145
26.12595,50771
26.13528,53832
26.14462,57651
26.15397,56576
26.16330,53395
26.17263,50541
26.18198,47623
26.19132,48005
26.20065,47735
26.21000,45083
26.21933,46923
26.22868,44664
26.23802,46637
26.24735,45494
26.25670,47306
26.26603,45271
26.27537,44216
26.28472,47454
26.29405,46271
26.30338,46755
26.31273,46954
26.32207,47736
26.33140,48486
26.34075,48155
26.35008,47856
26.35942,47158
26.36877,47606
26.37810,44760
26.38743,48041
26.39678,48657
26.40612,48174
26.41547,46748
26.42480,47449
26.43413,48590
26.44348,50512
26.45282,53477
26.46215,57274
26.47150,54714
26.48083,55296
26.49017,53628
26.49952,54122
26.50885,55334
26.51818,59104
26.52753,62942
26.53687,68241
26.54620,72947
26.55555,72123
26.56488,65485
26.57422,65554
26.58357,65456
26.59290,67129
26.60225,67119
26.61158,69053
26.62092,66659
26.63027,66206
26.63960,64832
26.64893,64094
26.65828,64247
26.66762,63633
26.67695,64413
26.68630,62940
26.69563,60808
26.70497,59710
26.71432,60553
26.72365,59632
26.73298,59583
26.74233,59190
26.75167,60453
26.76100,61902
26.77035,63244
26.77968,65015
26.78903,65159
26.79837,64655
26.80770,63380
26.81705,62301
26.82638,62017
26.83572,61925
26.84507,62911
26.85440,61596
26.86373,64252
26.87308,61511
26.88242,61710
26.89175,57060
26.90110,56432
26.91043,57730
26.91977,53888
26.92912,55424
26.93845,55330
26.94778,55546
26.95713,54971
26.96647,57034
26.97582,56713
26.98515,56335
26.99448,56399
27.00383,58187
27.01317,57223
27.02250,57826
27.03185,58901
27.04118,60291
27.05052,59945
27.05987,61672
27.06920,61750
27.07853,60874
27.08788,60256
27.09722,57585
27.10655,56090
27.11590,57655
27.12523,59744
27.13458,63843
27.14392,64394
27.15325,63838
27.16260,59545
27.17193,59864
27.18127,54940
27.19062,54197
27.19995,54786
27.20928,55885
27.21863,55052
27.22797,56912
27.23730,57860
27.24665,62019
27.25598,65863
27.26532,64826
27.27467,61538
27.28400,57755
27.29333,55072
27.30268,55902
27.31202,54772
27.32137,52523
27.33070,53401
27.34003,54304
27.34938,53958
27.35872,53443
27.36805,57717
27.37740,61993
27.38673,63068
27.39607,59798
27.40542,57577
27.41475,59127
27.42408,64374
27.43343,66177
27.44277,65225
27.45210,61953
27.46145,60720
27.47078,57987
27.48012,59813
27.48947,58066
27.49880,59713
27.50815,60507
27.51748,62933
27.52682,58927
27.53617,60269
27.54550,57696
27.55483,56797
27.56418,55536
27.57352,57296
27.58285,55967
27.59220,55554
27.60153,55807
27.61087,54957
27.62022,56566
27.62955,57235
27.63888,58139
27.64823,60067
27.65757,65529
27.66690,86816
27.67625,116199
27.68558,134637
27.69493,122683
27.70427,92827
27.71360,80064
27.72295,73558
27.73228,69722
27.74162,68944
27.75097,67395
27.76030,66217
27.76963,66572
27.77898,67894
27.78832,65173
27.79765,64123
27.80700,63354
27.81633,63425
27.82567,61202
27.83502,61415
27.84435,63454
27.85370,61827
27.86303,60947
27.87237,59706
27.88172,62499
27.89105,64456
27.90038,63215
27.90973,61531
27.91907,64606
27.92840,67082
27.93775,69346
27.94708,68605
27.95642,67578
27.96577,66446
27.97510,64248
27.98443,66055
27.99378,63551
28.00312,64194
28.01245,63645
28.02180,62083
28.03113,61433
28.04048,62200
28.04982,61956
28.05915,61553
28.06850,63308
28.07783,61931
28.08717,60363
28.09652,60500
28.10585,63659
28.11518,63530
28.12453,65313
28.13387,66505
28.14320,66578
28.15255,66004
28.16188,66739
28.17122,65818
28.18057,64482
28.18990,64440
28.19923,64759
28.20858,67194
28.21792,66785
28.22727,66307
28.23660,64213
28.24593,66313
28.25528,65794
28.26462,62390
28.27395,62977
28.28330,61152
28.29263,63796
28.30197,62702
28.31132,63395
28.32065,61975
28.32998,62135
28.33933,63362
28.34867,63416
28.35800,63786
28.36735,64076
28.37668,64165
28.38602,63552
28.39537,64788
28.40470,64323
28.41405,65609
28.42338,64283
28.43272,66093
28.44207,66395
28.45140,67369
28.46073,67483
28.47008,67777
28.47942,67193
28.48875,67795
28.49810,68569
28.50743,66127
28.51677,64083
28.52612,68306
28.53545,67161
28.54478,67088
28.55413,67278
28.56347,66567
28.57280,71118
28.58215,74249
28.59148,77334
28.60083,78003
28.61017,77037
28.61950,77578
28.62885,72592
28.63818,69807
28.64752,70982
28.65687,78717
28.66620,102678
28.67553,139510
28.68488,160335
28.69422,138869
28.70355,103780
28.71290,84856
28.72223,76182
28.73157,74170
28.74092,72252
28.75025,72711
28.75958,72167
28.76893,70475
28.77827,70766
28.78762,72326
28.79695,71758
28.80628,69840
28.81563,71201
28.82497,71619
28.83430,72725
28.84365,71367
28.85298,72522
28.86232,69447
28.87167,73101
28.88100,73884
28.89033,76249
28.89968,75891
28.90902,80149
28.91835,81704
28.92770,81904
28.93703,83853
28.94638,82808
28.95572,84477
28.96505,87896
28.97440,87208
28.98373,87712
28.99307,85436
29.00242,84251
29.01175,78207
29.02108,82684
29.03043,82218
29.03977,80862
29.04910,78704
29.05845,78277
29.06778,77476
29.07712,80845
29.08647,78677
29.09580,79549
29.10513,76884
29.11448,77161
29.12382,75705
29.13317,76996
29.14250,77172
29.15183,75351
29.16118,75126
29.17052,73981
29.17985,78035
29.18920,79685
29.19853,79945
29.20787,81752
29.21722,81544
29.22655,78706
29.23588,76872
29.24523,76208
29.25457,78488
29.26390,76508
29.27325,78249
29.28258,76286
29.29192,77300
29.30127,77318
29.31060,75549
29.31995,78612
29.32928,74840
29.33862,75430
29.34797,75998
29.35730,76645
29.36663,74486
29.37598,78447
29.38532,76172
29.39465,77584
29.40400,77863
29.41333,74295
29.42267,78488
29.43202,77528
29.44135,79952
29.45068,83251
29.46003,89302
29.46937,94261
29.47870,95811
29.48805,88772
29.49738,84670
29.50673,82461
29.51607,79505
29.52540,78396
29.53475,78646
29.54408,79379
29.55342,79415
29.56277,75665
29.57210,75703
29.58143,75343
29.59078,74863
29.60012,76136
29.60945,77534
29.61880,75365
29.62813,78379
29.63747,77264
29.64682,77164
29.65615,77990
29.66550,76022
29.67483,77915
29.68417,77827
29.69352,77740
29.70285,77805
29.71218,76211
29.72153,81280
29.73087,80498
29.74020,80584
29.74955,81948
29.75888,81660
29.76822,79446
29.77757,76578
29.78690,78849
29.79623,79076
29.80558,75019
29.81492,77307
29.82425,77931
29.83360,77065
29.84293,74388
29.85228,74699
29.86162,74974
29.87095,77501
29.88030,77698
29.88963,76763
29.89897,77195
29.90832,76279
29.91765,81530
29.92698,81766
29.93633,81625
29.94567,82066
29.95500,82509
29.96435,80709
29.97368,89005
29.98302,98023
29.99237,102790
30.00170,105170
30.01103,96464
30.02038,91208
30.02972,89763
30.03907,88985
30.04840,85497
30.05773,86076
30.06708,85301
30.07642,86046
30.08575,85505
30.09510,86536
30.10443,83988
30.11377,83286
30.12312,82461
30.13245,84085
30.14178,81898
30.15113,84211
30.16047,84465
30.16980,84117
30.17915,83382
30.18848,83523
30.19782,81455
30.20717,82366
30.21650,80836
30.22585,83225
30.23518,81678
30.24452,81960
30.25387,83662
30.26320,80815
30.27253,83318
30.28188,83941
30.29122,86361
30.30055,89005
30.30990,87570
30.31923,86520
30.32857,88361
30.33792,86655
30.34725,88098
30.35658,89811
30.36593,89953
30.37527,92448
30.38460,95494
30.39395,99715
30.40328,105725
30.41263,102461
30.42197,101221
30.43130,97362
30.44065,100026
30.44998,99618
30.45932,98817
30.46867,100983
30.47800,102248
30.48733,102039
30.49668,103441
30.50602,101686
30.51535,100726
30.52470,99991
30.53403,99484
30.54337,101514
30.55272,99968
30.56205,102608
30.57138,100804
30.58073,102023
30.59007,102126
30.59942,103443
30.60875,104346
30.61808,108694
30.62743,109885
30.63677,110744
30.64610,117152
30.65545,115555
30.66478,115140
30.67412,110566
30.68347,110001
30.69280,108426
30.70213,107550
30.71148,105509
30.72082,105391
30.73015,101157
30.73950,101520
30.74883,99332
30.75818,99354
30.76752,100847
30.77685,99574
30.78620,99631
30.79553,102317
30.80487,99084
30.81422,99662
30.82355,101384
30.83288,98694
30.84223,99378
30.85157,98077
30.86090,101243
30.87025,98327
30.87958,100041
30.88892,98337
30.89827,99918
30.90760,97025
30.91693,101771
30.92628,98650
30.93562,105059
30.94497,103993
30.95430,103246
30.96363,104974
30.97298,103951
30.98232,102197
30.99165,103120
31.00100,101827
31.01033,101406
31.01967,99873
31.02902,100027
31.03835,97692
31.04768,97612
31.05703,99518
31.06637,98359
31.07570,96746
31.08505,95272
31.09438,94673
31.10372,97483
31.11307,93601
31.12240,94873
31.13175,94666
31.14108,94704
31.15042,92802
31.15977,93535
31.16910,94451
31.17843,94965
31.18778,93585
31.19712,93021
31.20645,91998
31.21580,93683
31.22513,93080
31.23447,91748
31.24382,92906
31.25315,94375
31.26248,94303
31.27183,93932
31.28117,91928
31.29050,91241
31.29985,92341
31.30918,92358
31.31853,93933
31.32787,92004
31.33720,90475
31.34655,93143
31.35588,91630
31.36522,90369
