D:\数据\20211206\ZS1E-Z-000044.D Mon Dec 06 20:44:09 2021
Start of data points
3.38487,47730
3.39422,45869
3.40355,48070
3.41288,53568
3.42223,59095
3.43157,61467
3.44090,58244
3.45025,60208
3.45958,59565
3.46892,59676
3.47827,54997
3.48760,59780
3.49693,62605
3.50628,59995
3.51562,56468
3.52497,51873
3.53430,49007
3.54363,51504
3.55298,91493
3.56232,218488
3.57165,379064
3.58100,404644
3.59033,274728
3.59967,153355
3.60902,100794
3.61835,73714
3.62768,75171
3.63703,83933
3.64637,75220
3.65570,69599
3.66505,65586
3.67438,67661
3.68372,68878
3.69307,64692
3.70240,56272
3.71175,50890
3.72108,52393
3.73042,55620
3.73977,54647
3.74910,52264
3.75843,51377
3.76778,47691
3.77712,47310
3.78645,46098
3.79580,48125
3.80513,67787
3.81447,130393
3.82382,202286
3.83315,192750
3.84248,125162
3.85183,77433
3.86117,59844
3.87050,53265
3.87985,54674
3.88918,58693
3.89853,59998
3.90787,63135
3.91720,63057
3.92655,63870
3.93588,63761
3.94522,64778
3.95457,83051
3.96390,107038
3.97323,98655
3.98258,79750
3.99192,63128
4.00125,55838
4.01060,49569
4.01993,48455
4.02927,53218
4.03862,61618
4.04795,94125
4.05730,107608
4.06663,89063
4.07597,76057
4.08532,83024
4.09465,99844
4.10398,98954
4.11333,86816
4.12267,67474
4.13200,58200
4.14135,52673
4.15068,49013
4.16002,50837
4.16937,48301
4.17870,45487
4.18803,46363
4.19738,45790
4.20672,48553
4.21605,50775
4.22540,50193
4.23473,46580
4.24408,47190
4.25342,44992
4.26275,43030
4.27210,46167
4.28143,52497
4.29077,56687
4.30012,54890
4.30945,49488
4.31878,49156
4.32813,53194
4.33747,54682
4.34680,56958
4.35615,54211
4.36548,50194
4.37482,48603
4.38417,51585
4.39350,58615
4.40283,60539
4.41218,53327
4.42152,47558
4.43087,45554
4.44020,41355
4.44953,42985
4.45888,41868
4.46822,49492
4.47755,58932
4.48690,70873
4.49623,67579
4.50557,58236
4.51492,50353
4.52425,45326
4.53358,47856
4.54293,50898
4.55227,54615
4.56160,54899
4.57095,53044
4.58028,50657
4.58962,48443
4.59897,46299
4.60830,46819
4.61765,45201
4.62698,46804
4.63632,46259
4.64567,48661
4.65500,49607
4.66433,54334
4.67368,55767
4.68302,57877
4.69235,58587
4.70170,63699
4.71103,64029
4.72037,57359
4.72972,50474
4.73905,53738
4.74838,69597
4.75773,65599
4.76707,60994
4.77640,57488
4.78575,52176
4.79508,49413
4.80443,49005
4.81377,48468
4.82310,49696
4.83245,49215
4.84178,50259
4.85112,52181
4.86047,51407
4.86980,50616
4.87913,54612
4.88848,57612
4.89782,59785
4.90715,58398
4.91650,57879
4.92583,57378
4.93517,51741
4.94452,51976
4.95385,50077
4.96320,46705
4.97253,45352
4.98187,45053
4.99122,45174
5.00055,46340
5.00988,50767
5.01923,51005
5.02857,50920
5.03790,50827
5.04725,51952
5.05658,50351
5.06592,51253
5.07527,53320
5.08460,54591
5.09393,58703
5.10328,54812
5.11262,49938
5.12195,48623
5.13130,48005
5.14063,51704
5.14998,54375
5.15932,54987
5.16865,50208
5.17800,46182
5.18733,46120
5.19667,56224
5.20602,62829
5.21535,61959
5.22468,53468
5.23403,50285
5.24337,49755
5.25270,51972
5.26205,52221
5.27138,62997
5.28072,123535
5.29007,232396
5.29940,305876
5.30873,253846
5.31808,161104
5.32742,109078
5.33677,85074
5.34610,72178
5.35543,58105
5.36478,52807
5.37412,52344
5.38345,57032
5.39280,63020
5.40213,68958
5.41147,69036
5.42082,61291
5.43015,55756
5.43948,51053
5.44883,47033
5.45817,44461
5.46750,42158
5.47685,43880
5.48618,45444
5.49552,45158
5.50487,43312
5.51420,46511
5.52355,52556
5.53288,62970
5.54222,65570
5.55157,63134
5.56090,58792
5.57023,54219
5.57958,49048
5.58892,46125
5.59825,45353
5.60760,44824
5.61693,44045
5.62627,42628
5.63562,44393
5.64495,45078
5.65428,43923
5.66363,44879
5.67297,44081
5.68230,45451
5.69165,47427
5.70098,48396
5.71033,53044
5.71967,53590
5.72900,53697
5.73835,50562
5.74768,54879
5.75702,62525
5.76637,64162
5.77570,55833
5.78503,51015
5.79438,51922
5.80372,51150
5.81305,50457
5.82240,51673
5.83173,56018
5.84107,56800
5.85042,57682
5.85975,49487
5.86910,46543
5.87843,47467
5.88777,41503
5.89712,35764
5.90645,38330
5.91578,61829
5.92513,112383
5.93447,152957
5.94380,145057
5.95315,164636
5.96248,171584
5.97182,134572
5.98117,89772
5.99050,61052
5.99983,49853
6.00918,44888
6.01852,40373
6.02785,36793
6.03720,30753
6.04653,26819
6.05588,23775
6.06522,23060
6.07455,23403
6.08390,22713
6.09323,20151
6.10257,19584
6.11192,18899
6.12125,21391
6.13058,27172
6.13993,32223
6.14927,32321
6.15860,24881
6.16795,21036
6.17728,18419
6.18662,19289
6.19597,21255
6.20530,18458
6.21463,18106
6.22398,18982
6.23332,21228
6.24267,23802
6.25200,23678
6.26133,21326
6.27068,20254
6.28002,24066
6.28935,33158
6.29870,30182
6.30803,24438
6.31737,18865
6.32672,15470
6.33605,14902
6.34538,15083
6.35473,14113
6.36407,14248
6.37340,16747
6.38275,22361
6.39208,33669
6.40142,62036
6.41077,157769
6.42010,293465
6.42945,298476
6.43878,175291
6.44812,64997
6.45747,31902
6.46680,22801
6.47613,20447
6.48548,19793
6.49482,19944
6.50415,19219
6.51350,19101
6.52283,19579
6.53217,17806
6.54152,17229
6.55085,15833
6.56018,15544
6.56953,16595
6.57887,15973
6.58820,17909
6.59755,18101
6.60688,19698
6.61623,19061
6.62557,18757
6.63490,20311
6.64425,20520
6.65358,20336
6.66292,20755
6.67227,21901
6.68160,24320
6.69093,20862
6.70028,22108
6.70962,26088
6.71895,26421
6.72830,26446
6.73763,24266
6.74697,22746
6.75632,20878
6.76565,19939
6.77500,20633
6.78433,23332
6.79367,28340
6.80302,38515
6.81235,41776
6.82168,32247
6.83103,24266
6.84037,18214
6.84970,17520
6.85905,17456
6.86838,18829
6.87772,18465
6.88707,18005
6.89640,18551
6.90573,21559
6.91508,25366
6.92442,24637
6.93375,22606
6.94310,20243
6.95243,20378
6.96178,18766
6.97112,20526
6.98045,19521
6.98980,19679
6.99913,18056
7.00847,17909
7.01782,20203
7.02715,19492
7.03648,18299
7.04583,16504
7.05517,15248
7.06450,14672
7.07385,14127
7.08318,15235
7.09252,17280
7.10187,18258
7.11120,21513
7.12053,21869
7.12988,22026
7.13922,18622
7.14857,17221
7.15790,17528
7.16723,16868
7.17658,15961
7.18592,16923
7.19525,16178
7.20460,15718
7.21393,15509
7.22327,18773
7.23262,30501
7.24195,59386
7.25128,74155
7.26063,64605
7.26997,41881
7.27930,30710
7.28865,28078
7.29798,26237
7.30732,24412
7.31667,21919
7.32600,17916
7.33535,16518
7.34468,15535
7.35402,16965
7.36337,16902
7.37270,16343
7.38203,17442
7.39138,24875
7.40072,47974
7.41005,91368
7.41940,120876
7.42873,105421
7.43807,70736
7.44742,41459
7.45675,27270
7.46608,19764
7.47543,16583
7.48477,18302
7.49412,24830
7.50345,27290
7.51278,25621
7.52213,21296
7.53147,18276
7.54080,16885
7.55015,15186
7.55948,17061
7.56882,18380
7.57817,20499
7.58750,19492
7.59683,17780
7.60618,20244
7.61552,17457
7.62485,17363
7.63420,18268
7.64353,19944
7.65287,20154
7.66222,18506
7.67155,17156
7.68090,16369
7.69023,16902
7.69957,15635
7.70892,16648
7.71825,19731
7.72758,20468
7.73693,19887
7.74627,20049
7.75560,20227
7.76495,21265
7.77428,21776
7.78362,22107
7.79297,24206
7.80230,27173
7.81163,24302
7.82098,21669
7.83032,18240
7.83965,17985
7.84900,21089
7.85833,30059
7.86768,51670
7.87702,72017
7.88635,66954
7.89570,49430
7.90503,35664
7.91437,43061
7.92372,63499
7.93305,70018
7.94238,52137
7.95173,36953
7.96107,45001
7.97040,66391
7.97975,78945
7.98908,86283
7.99842,83774
8.00777,62989
8.01710,44324
8.02643,34293
8.03578,36011
8.04512,43221
8.05447,46390
8.06380,37627
8.07313,28416
8.08248,23015
8.09182,33649
8.10115,52752
8.11050,61842
8.11983,51746
8.12917,37643
8.13852,27337
8.14785,21600
8.15718,19447
8.16653,18231
8.17587,18948
8.18520,20534
8.19455,20898
8.20388,19551
8.21322,20054
8.22257,20408
8.23190,19491
8.24125,22488
8.25058,23707
8.25992,24359
8.26927,23988
8.27860,21172
8.28793,21558
8.29728,19450
8.30662,18931
8.31595,19177
8.32530,18635
8.33463,19568
8.34397,17648
8.35332,19195
8.36265,18959
8.37198,17846
8.38133,17605
8.39067,19201
8.40002,22499
8.40935,29400
8.41868,32628
8.42803,29427
8.43737,30310
8.44670,30664
8.45605,30020
8.46538,28676
8.47472,27419
8.48407,25755
8.49340,24590
8.50273,24240
8.51208,23087
8.52142,22354
8.53075,20109
8.54010,23166
8.54943,32030
8.55877,39672
8.56812,41834
8.57745,40277
8.58680,37119
8.59613,35792
8.60547,33920
8.61482,36553
8.62415,33582
8.63348,32362
8.64283,32214
8.65217,29757
8.66150,27398
8.67085,28578
8.68018,27802
8.68952,26185
8.69887,26472
8.70820,25646
8.71753,25898
8.72688,24365
8.73622,24880
8.74555,28697
8.75490,42338
8.76423,47689
8.77358,39367
8.78292,33458
8.79225,33121
8.80160,57335
8.81093,113930
8.82027,148360
8.82962,120890
8.83895,63955
8.84828,34415
8.85763,23331
8.86697,23900
8.87630,26591
8.88565,29563
8.89498,28678
8.90432,27506
8.91367,25108
8.92300,26507
8.93233,27391
8.94168,28750
8.95102,26960
8.96037,21530
8.96970,24025
8.97903,24865
8.98838,26758
8.99772,24667
9.00705,25416
9.01640,29135
9.02573,28873
9.03507,26975
9.04442,27594
9.05375,27202
9.06308,29768
9.07243,32543
9.08177,39104
9.09110,45576
9.10045,48486
9.10978,42299
9.11913,48231
9.12847,108554
9.13780,223765
9.14715,271776
9.15648,194848
9.16582,91107
9.17517,41739
9.18450,28483
9.19383,27280
9.20318,27461
9.21252,30354
9.22185,39176
9.23120,63220
9.24053,92010
9.24987,89743
9.25922,57607
9.26855,36851
9.27788,27869
9.28723,26585
9.29657,25278
9.30592,25667
9.31525,26673
9.32458,38175
9.33393,57452
9.34327,68457
9.35260,56197
9.36195,55448
9.37128,104518
9.38062,174328
9.38997,185252
9.39930,138010
9.40863,85931
9.41798,60191
9.42732,48873
9.43665,43781
9.44600,37048
9.45533,28314
9.46467,24388
9.47402,23886
9.48335,24571
9.49270,28126
9.50203,33480
9.51137,32775
9.52072,29674
9.53005,25488
9.53938,28235
9.54873,34696
9.55807,46887
9.56740,70633
9.57675,77619
9.58608,57573
9.59542,40732
9.60477,44120
9.61410,47898
9.62343,37994
9.63278,29681
9.64212,28740
9.65145,28663
9.66080,27696
9.67013,29871
9.67948,28040
9.68882,27958
9.69815,25705
9.70750,24952
9.71683,40519
9.72617,204713
9.73552,1095856
9.74485,3190556
9.75418,4918159
9.76353,4263961
9.77287,2172064
9.78220,816798
9.79155,354472
9.80088,225738
9.81022,165437
9.81957,139090
9.82890,129485
9.83823,136326
9.84758,147175
9.85692,144114
9.86627,124083
9.87560,97081
9.88493,95630
9.89428,106407
9.90362,119897
9.91295,120373
9.92230,205596
9.93163,360897
9.94097,347787
9.95032,209032
9.95965,107966
9.96898,72155
9.97833,82619
9.98767,143813
9.99700,209016
10.00635,190280
10.01568,116853
10.02503,74017
10.03437,54328
10.04370,49597
10.05305,48343
10.06238,50717
10.07172,60539
10.08107,71534
10.09040,67680
10.09973,58614
10.10908,63246
10.11842,151696
10.12775,399215
10.13710,643406
10.14643,649111
10.15577,939576
10.16512,2312116
10.17445,3395822
10.18378,2587503
10.19313,963096
10.20247,211830
10.21182,64952
10.22115,45973
10.23048,48941
10.23983,73711
10.24917,113947
10.25850,121836
10.26785,81351
10.27718,52703
10.28652,40760
10.29587,39151
10.30520,39537
10.31453,38457
10.32388,36731
10.33322,35011
10.34255,32199
10.35190,31808
10.36123,37114
10.37057,40752
10.37992,39485
10.38925,32936
10.39860,28875
10.40793,27131
10.41727,28593
10.42662,30929
10.43595,34677
10.44528,40006
10.45463,45251
10.46397,46651
10.47330,42607
10.48265,35791
10.49198,28557
10.50132,26438
10.51067,25410
10.52000,26145
10.52933,27130
10.53868,28363
10.54802,29657
10.55735,29157
10.56670,30490
10.57603,30123
10.58538,32638
10.59472,37863
10.60405,40695
10.61340,38267
10.62273,34965
10.63207,36745
10.64142,38386
10.65075,36989
10.66008,32678
10.66943,32392
10.67877,36978
10.68810,39634
10.69745,37416
10.70678,35123
10.71612,41384
10.72547,51512
10.73480,49435
10.74415,41792
10.75348,66996
10.76282,153714
10.77217,226517
10.78150,201743
10.79083,152010
10.80018,181586
10.80952,281027
10.81885,295824
10.82820,195674
10.83753,99005
10.84687,55467
10.85622,41325
10.86555,36396
10.87488,42182
10.88423,61150
10.89357,74113
10.90290,69399
10.91225,52134
10.92158,42138
10.93093,41088
10.94027,39622
10.94960,36419
10.95895,32071
10.96828,33252
10.97762,32260
10.98697,28971
10.99630,28300
11.00563,27145
11.01498,26955
11.02432,26231
11.03365,26107
11.04300,26186
11.05233,25463
11.06167,25649
11.07102,29786
11.08035,30188
11.08968,29761
11.09903,29793
11.10837,33294
11.11772,41993
11.12705,43744
11.13638,38917
11.14573,30955
11.15507,27638
11.16440,26978
11.17375,27903
11.18308,26422
11.19242,25144
11.20177,25596
11.21110,25955
11.22043,28270
11.22978,29887
11.23912,30494
11.24845,28911
11.25780,28053
11.26713,32462
11.27647,34862
11.28582,30950
11.29515,29386
11.30450,32619
11.31383,30884
11.32317,27797
11.33252,29452
11.34185,38368
11.35118,48695
11.36053,64984
11.36987,64105
11.37920,52410
11.38855,42538
11.39788,38353
11.40722,42204
11.41657,44821
11.42590,40689
11.43523,35496
11.44458,31713
11.45392,33690
11.46325,39874
11.47260,54210
11.48193,61706
11.49128,52233
11.50062,35204
11.50995,27496
11.51930,26580
11.52863,26531
11.53797,24243
11.54732,26257
11.55665,29218
11.56598,40540
11.57533,65865
11.58467,101038
11.59400,103192
11.60335,86189
11.61268,66203
11.62202,51681
11.63137,47439
11.64070,47892
11.65003,45633
11.65938,47787
11.66872,52546
11.67807,48478
11.68740,40231
11.69673,35833
11.70608,34660
11.71542,34851
11.72475,36894
11.73410,34230
11.74343,33030
11.75277,31062
11.76212,31562
11.77145,34478
11.78078,37658
11.79013,46918
11.79947,54546
11.80880,51261
11.81815,42424
11.82748,36967
11.83683,38589
11.84617,41078
11.85550,39547
11.86485,39349
11.87418,41841
11.88352,50670
11.89287,49524
11.90220,41158
11.91153,32105
11.92088,30750
11.93022,32098
11.93955,36870
11.94890,50464
11.95823,58201
11.96757,49969
11.97692,36679
11.98625,34191
11.99558,31862
12.00493,38788
12.01427,52283
12.02362,59914
12.03295,55672
12.04228,43992
12.05163,39013
12.06097,37015
12.07030,33552
12.07965,31003
12.08898,35492
12.09832,39820
12.10767,40406
12.11700,39450
12.12633,32360
12.13568,33846
12.14502,35499
12.15435,36899
12.16370,40360
12.17303,61709
12.18237,100901
12.19172,106842
12.20105,77111
12.21040,52187
12.21973,43067
12.22907,48019
12.23842,56058
12.24775,54031
12.25708,46415
12.26643,80290
12.27577,233903
12.28510,463406
12.29445,487248
12.30378,276343
12.31312,114489
12.32247,62979
12.33180,51812
12.34113,49097
12.35048,51199
12.35982,44016
12.36915,37748
12.37850,35425
12.38783,37412
12.39718,39703
12.40652,38956
12.41585,37479
12.42520,40328
12.43453,41607
12.44387,37377
12.45322,35794
12.46255,39923
12.47188,41102
12.48123,47666
12.49057,51245
12.49990,58761
12.50925,66140
12.51858,59464
12.52792,57301
12.53727,53878
12.54660,49648
12.55595,45984
12.56528,49800
12.57462,61536
12.58397,74865
12.59330,73138
12.60263,59643
12.61198,46542
12.62132,42984
12.63065,44544
12.64000,49029
12.64933,55190
12.65867,58991
12.66802,53019
12.67735,45491
12.68668,38830
12.69603,36572
12.70537,33958
12.71470,34853
12.72405,37328
12.73338,38698
12.74273,39971
12.75207,42151
12.76140,46672
12.77075,45872
12.78008,42285
12.78942,36641
12.79877,34468
12.80810,33973
12.81743,34756
12.82678,37166
12.83612,38689
12.84545,38698
12.85480,35964
12.86413,32331
12.87347,29980
12.88282,29375
12.89215,33740
12.90148,35265
12.91083,35922
12.92017,32593
12.92952,31211
12.93885,29256
12.94818,32628
12.95753,32615
12.96687,32633
12.97620,30467
12.98555,27235
12.99488,25876
13.00422,26248
13.01357,28399
13.02290,32296
13.03223,41394
13.04158,49558
13.05092,49841
13.06025,38495
13.06960,34121
13.07893,33445
13.08827,35783
13.09762,35782
13.10695,37986
13.11630,35698
13.12563,34750
13.13497,41226
13.14432,54001
13.15365,106820
13.16298,234793
13.17233,366023
13.18167,332523
13.19100,212448
13.20035,190633
13.20968,378455
13.21902,610270
13.22837,573017
13.23770,333669
13.24703,153936
13.25638,114666
13.26572,99008
13.27505,72150
13.28440,59198
13.29373,51154
13.30308,46282
13.31242,45673
13.32175,49505
13.33110,54077
13.34043,51850
13.34977,55883
13.35912,60065
13.36845,56262
13.37778,46691
13.38713,43688
13.39647,48468
13.40580,53551
13.41515,52944
13.42448,40963
13.43382,38824
13.44317,45445
13.45250,48776
13.46183,44655
13.47118,40312
13.48052,41413
13.48987,42273
13.49920,39516
13.50853,39166
13.51788,58498
13.52722,120457
13.53655,179522
13.54590,164653
13.55523,99430
13.56457,57946
13.57392,42110
13.58325,36354
13.59258,32629
13.60193,32023
13.61127,31389
13.62060,29951
13.62995,34970
13.63928,50902
13.64863,83951
13.65797,103953
13.66730,89311
13.67665,58288
13.68598,40659
13.69532,32477
13.70467,31765
13.71400,27104
13.72333,27693
13.73268,27554
13.74202,26225
13.75135,26251
13.76070,30221
13.77003,30833
13.77937,29840
13.78872,30474
13.79805,37037
13.80738,46042
13.81673,49502
13.82607,42939
13.83542,33074
13.84475,30805
13.85408,30080
13.86343,31473
13.87277,34620
13.88210,37345
13.89145,47859
13.90078,75720
13.91012,151369
13.91947,294873
13.92880,374639
13.93813,266622
13.94748,121841
13.95682,57084
13.96615,44285
13.97550,40530
13.98483,37274
13.99417,37172
14.00352,39302
14.01285,42991
14.02220,39317
14.03153,33495
14.04087,49065
14.05022,235864
14.05955,1419809
14.06888,4765301
14.07823,8471260
14.08757,8046854
14.09690,3722258
14.10625,788413
14.11558,123941
14.12492,55255
14.13427,45990
14.14360,45118
14.15293,47392
14.16228,51332
14.17162,57945
14.18095,71728
14.19030,129703
14.19963,237564
14.20898,269026
14.21832,177432
14.22765,81136
14.23700,44097
14.24633,35799
14.25567,32038
14.26502,32489
14.27435,32359
14.28368,32122
14.29303,31162
14.30237,29527
14.31170,31499
14.32105,36478
14.33038,49192
14.33972,57697
14.34907,58001
14.35840,49700
14.36775,41173
14.37708,36438
14.38642,35272
14.39577,31191
14.40510,31498
14.41443,30619
14.42378,27916
14.43312,27325
14.44245,28212
14.45180,30280
14.46113,38015
14.47047,46313
14.47982,49255
14.48915,43632
14.49848,35690
14.50783,30019
14.51717,26569
14.52650,26102
14.53585,26877
14.54518,28371
14.55453,29183
14.56387,30006
14.57320,31082
14.58255,30758
14.59188,29680
14.60122,27494
14.61057,27188
14.61990,27560
14.62923,27651
14.63858,32305
14.64792,40663
14.65725,55160
14.66660,63901
14.67593,55596
14.68527,44995
14.69462,34683
14.70395,33235
14.71328,31333
14.72263,30249
14.73197,32185
14.74132,36326
14.75065,35413
14.75998,33162
14.76933,31673
14.77867,30588
14.78800,31613
14.79735,32006
14.80668,31778
14.81602,32341
14.82537,35285
14.83470,32983
14.84403,30834
14.85338,27504
14.86272,29302
14.87205,41765
14.88140,54832
14.89073,55591
14.90007,48954
14.90942,38743
14.91875,33312
14.92810,31884
14.93743,31921
14.94677,31835
14.95612,29073
14.96545,28827
14.97478,33188
14.98413,37713
14.99347,38774
15.00280,39278
15.01215,44271
15.02148,47813
15.03082,44120
15.04017,36484
15.04950,35594
15.05883,37513
15.06818,38794
15.07752,36654
15.08685,35436
15.09620,30728
15.10553,27326
15.11488,29014
15.12422,33068
15.13355,42489
15.14290,45017
15.15223,39959
15.16157,31712
15.17092,26900
15.18025,28736
15.18958,28471
15.19893,33941
15.20827,51734
15.21760,76689
15.22695,90105
15.23628,80377
15.24562,58181
15.25497,45215
15.26430,38880
15.27365,34233
15.28298,34808
15.29232,33949
15.30167,32793
15.31100,31265
15.32033,32502
15.32968,37908
15.33902,41371
15.34835,42214
15.35770,37740
15.36703,40353
15.37637,47941
15.38572,50053
15.39505,43645
15.40438,31865
15.41373,31154
15.42307,33756
15.43240,39262
15.44175,36737
15.45108,33600
15.46043,31335
15.46977,29718
15.47910,30874
15.48845,36265
15.49778,46116
15.50712,55331
15.51647,82951
15.52580,105157
15.53513,95502
15.54448,66432
15.55382,43731
15.56315,34005
15.57250,32046
15.58183,32513
15.59117,31625
15.60052,32153
15.60985,31549
15.61918,34756
15.62853,34560
15.63787,42109
15.64722,42364
15.65655,44108
15.66588,51107
15.67523,51471
15.68457,49117
15.69390,48761
15.70325,54176
15.71258,64352
15.72192,59574
15.73127,46979
15.74060,37676
15.74993,38583
15.75928,46295
15.76862,54753
15.77795,56985
15.78730,48294
15.79663,40831
15.80597,40461
15.81532,65456
15.82465,134306
15.83400,243302
15.84333,341616
15.85267,330307
15.86202,233811
15.87135,122290
15.88068,73875
15.89003,68492
15.89937,79708
15.90870,86547
15.91805,77176
15.92738,57358
15.93672,45018
15.94607,39596
15.95540,37441
15.96473,39807
15.97408,52709
15.98342,71626
15.99277,85728
16.00210,87850
16.01143,70508
16.02078,53195
16.03012,41272
16.03945,35758
16.04880,37624
16.05813,40308
16.06747,42567
16.07682,39985
16.08615,40376
16.09548,36446
16.10483,40419
16.11417,50183
16.12350,66727
16.13285,75345
16.14218,65508
16.15152,52466
16.16087,44056
16.17020,41350
16.17955,38644
16.18888,35836
16.19822,38398
16.20757,44847
16.21690,55406
16.22623,61686
16.23558,65088
16.24492,63683
16.25425,58776
16.26360,59664
16.27293,71530
16.28227,106367
16.29162,212140
