D:\数据\20211215\ZS1E-TJ-000201.D Wed Dec 15 11:11:43 2021
Start of data points
16.31042,269860
16.31975,190002
16.32910,100822
16.33843,66085
16.34777,50926
16.35712,44649
16.36645,40401
16.37578,38851
16.38513,40958
16.39447,45627
16.40380,45285
16.41315,51289
16.42248,54704
16.43182,52075
16.44117,49171
16.45050,49867
16.45985,59212
16.46918,57757
16.47852,55102
16.48787,51201
16.49720,51925
16.50653,50138
16.51588,52886
16.52522,55865
16.53455,54955
16.54390,51397
16.55323,47170
16.56257,45231
16.57192,43847
16.58125,44777
16.59058,46517
16.59993,45656
16.60927,46373
16.61860,49805
16.62795,56646
16.63728,64082
16.64663,62704
16.65597,59428
16.66530,53004
16.67465,49841
16.68398,51589
16.69332,58572
16.70267,70000
16.71200,69186
16.72133,61070
16.73068,48885
16.74002,58725
16.74935,95662
16.75870,132943
16.76803,116903
16.77737,77499
16.78672,67806
16.79605,145268
16.80540,462662
16.81473,1043380
16.82407,1598170
16.83342,2059935
16.84275,2460386
16.85208,2116818
16.86143,1114882
16.87077,408762
16.88010,157720
16.88945,94688
16.89878,78723
16.90812,79230
16.91747,90493
16.92680,96832
16.93613,87187
16.94548,82069
16.95482,84767
16.96415,88953
16.97350,88114
16.98283,75571
16.99218,65482
17.00152,58765
17.01085,57996
17.02020,66297
17.02953,96912
17.03887,125522
17.04822,124791
17.05755,88991
17.06688,68984
17.07623,59292
17.08557,57420
17.09490,56192
17.10425,55261
17.11358,55305
17.12292,55233
17.13227,54190
17.14160,61611
17.15093,59118
17.16028,52094
17.16962,48545
17.17897,50087
17.18830,49789
17.19763,51409
17.20698,50207
17.21632,46308
17.22565,46059
17.23500,45800
17.24433,47235
17.25367,47634
17.26302,50782
17.27235,53512
17.28168,60088
17.29103,63430
17.30037,61953
17.30970,55342
17.31905,58936
17.32838,67654
17.33772,84760
17.34707,117836
17.35640,137203
17.36575,142186
17.37508,155191
17.38442,219821
17.39377,291816
17.40310,266186
17.41243,186448
17.42178,120678
17.43112,94506
17.44045,83200
17.44980,80372
17.45913,80275
17.46847,73046
17.47782,72249
17.48715,84831
17.49648,244343
17.50583,985365
17.51517,2318934
17.52452,2835717
17.53385,1785183
17.54318,582746
17.55253,149926
17.56187,79825
17.57120,97362
17.58055,212297
17.58988,475754
17.59922,737316
17.60857,690903
17.61790,418766
17.62723,207294
17.63658,117851
17.64592,93213
17.65525,106850
17.66460,219422
17.67393,599491
17.68327,1119932
17.69262,1225406
17.70195,832792
17.71130,464837
17.72063,346852
17.72997,475868
17.73932,815892
17.74865,1007778
17.75798,841034
17.76733,492902
17.77667,270077
17.78600,172634
17.79535,131167
17.80468,112029
17.81402,100958
17.82337,91700
17.83270,82525
17.84203,78590
17.85138,79195
17.86072,89805
17.87005,100890
17.87940,102672
17.88873,90404
17.89808,79875
17.90742,70972
17.91675,65142
17.92610,60366
17.93543,62651
17.94477,63194
17.95412,65129
17.96345,66377
17.97278,71226
17.98213,70305
17.99147,66458
18.00080,60898
18.01015,58281
18.01948,58206
18.02882,59630
18.03817,58157
18.04750,64893
18.05683,68523
18.06618,72306
18.07552,64272
18.08487,57876
18.09420,52575
18.10353,54947
18.11288,62852
18.12222,68042
18.13155,65585
18.14090,61104
18.15023,61137
18.15957,60936
18.16892,62709
18.17825,63046
18.18758,60041
18.19693,55784
18.20627,53173
18.21560,52850
18.22495,51407
18.23428,52492
18.24362,53002
18.25297,50296
18.26230,50989
18.27165,50685
18.28098,56998
18.29032,61864
18.29967,60900
18.30900,64482
18.31833,65564
18.32768,64121
18.33702,63269
18.34635,69462
18.35570,72684
18.36503,77260
18.37437,78326
18.38372,71516
18.39305,73359
18.40238,74484
18.41173,80304
18.42107,75004
18.43040,65827
18.43975,61566
18.44908,64208
18.45843,65827
18.46777,60108
18.47710,56365
18.48645,58990
18.49578,70105
18.50512,84156
18.51447,95869
18.52380,97847
18.53313,82378
18.54248,71992
18.55182,72588
18.56115,73559
18.57050,71483
18.57983,73834
18.58917,97924
18.59852,106692
18.60785,91819
18.61720,75613
18.62653,66674
18.63587,61264
18.64522,62043
18.65455,61896
18.66388,58527
18.67323,57772
18.68257,57854
18.69190,61512
18.70125,66537
18.71058,67682
18.71992,69689
18.72927,74843
18.73860,70288
18.74793,64534
18.75728,58697
18.76662,53154
18.77595,51165
18.78530,45460
18.79463,46698
18.80398,49422
18.81332,49752
18.82265,51341
18.83200,53462
18.84133,53436
18.85067,52999
18.86002,50558
18.86935,50472
18.87868,47769
18.88803,49506
18.89737,48925
18.90670,56491
18.91605,66552
18.92538,71295
18.93472,70478
18.94407,67341
18.95340,66540
18.96273,72300
18.97208,73579
18.98142,70533
18.99077,64583
19.00010,55789
19.00943,53737
19.01878,54675
19.02812,55684
19.03745,58410
19.04680,65499
19.05613,87099
19.06547,104120
19.07482,107758
19.08415,124153
19.09348,142867
19.10283,124736
19.11217,86996
19.12150,62298
19.13085,52304
19.14018,49093
19.14952,50117
19.15887,47713
19.16820,45722
19.17755,45911
19.18688,49235
19.19622,51737
19.20557,57358
19.21490,58748
19.22423,58510
19.23358,58611
19.24292,53624
19.25225,49418
19.26160,47599
19.27093,44987
19.28027,48573
19.28962,51213
19.29895,57475
19.30828,76141
19.31763,99699
19.32697,105004
19.33632,83160
19.34565,66236
19.35498,53504
19.36433,46887
19.37367,44296
19.38300,45835
19.39235,52890
19.40168,66393
19.41102,77593
19.42037,73119
19.42970,57439
19.43903,45983
19.44838,46004
19.45772,44216
19.46705,42268
19.47640,45335
19.48573,48897
19.49507,52566
19.50442,54265
19.51375,50714
19.52310,47580
19.53243,48302
19.54177,46050
19.55112,46417
19.56045,45792
19.56978,46293
19.57913,49675
19.58847,53378
19.59780,54193
19.60715,51478
19.61648,48800
19.62582,50609
19.63517,54013
19.64450,57717
19.65383,57821
19.66318,49698
19.67252,46109
19.68185,47243
19.69120,50550
19.70053,53003
19.70988,55460
19.71922,61766
19.72855,69962
19.73790,81292
19.74723,78101
19.75657,65781
19.76592,55759
19.77525,53455
19.78458,56062
19.79393,53091
19.80327,53428
19.81260,50020
19.82195,48637
19.83128,47092
19.84062,46910
19.84997,45333
19.85930,44789
19.86863,51779
19.87798,64193
19.88732,76589
19.89667,70314
19.90600,59290
19.91533,51347
19.92468,50784
19.93402,49586
19.94335,44727
19.95270,45205
19.96203,47236
19.97137,46685
19.98072,45949
19.99005,45906
19.99938,44514
20.00873,41290
20.01807,45867
20.02740,47815
20.03675,48627
20.04608,51576
20.05542,51627
20.06477,50537
20.07410,49427
20.08345,51684
20.09278,51488
20.10212,48776
20.11147,46467
20.12080,42792
20.13013,41464
20.13948,42566
20.14882,47754
20.15815,54999
20.16750,55674
20.17683,52136
20.18617,45196
20.19552,43891
20.20485,43475
20.21418,44614
20.22353,49921
20.23287,70945
20.24222,161342
20.25155,336962
20.26088,397312
20.27023,274887
20.27957,119847
20.28890,64318
20.29825,53749
20.30758,48207
20.31692,46367
20.32627,42303
20.33560,40666
20.34493,39736
20.35428,41221
20.36362,46424
20.37295,46702
20.38230,47750
20.39163,46237
20.40097,45792
20.41032,44863
20.41965,45362
20.42900,44680
20.43833,45840
20.44767,47781
20.45702,45922
20.46635,50354
20.47568,64659
20.48503,79830
20.49437,77835
20.50370,63395
20.51305,53820
20.52238,47140
20.53172,46909
20.54107,44651
20.55040,44783
20.55973,56479
20.56908,99176
20.57842,208738
20.58775,282675
20.59710,214654
20.60643,114090
20.61578,65583
20.62512,53657
20.63445,54315
20.64380,61145
20.65313,64570
20.66247,61935
20.67182,55039
20.68115,50383
20.69048,48912
20.69983,48975
20.70917,47280
20.71850,47922
20.72785,49658
20.73718,47558
20.74652,47518
20.75587,44974
20.76520,46584
20.77453,43079
20.78388,43328
20.79322,42098
20.80257,47030
20.81190,47297
20.82123,48895
20.83058,45842
20.83992,43807
20.84925,42608
20.85860,42147
20.86793,42096
20.87727,41440
20.88662,41253
20.89595,44654
20.90528,48280
20.91463,49663
20.92397,48263
20.93330,43695
20.94265,44046
20.95198,42891
20.96132,40347
20.97067,40810
20.98000,40742
20.98935,37463
20.99868,42200
21.00802,41809
21.01737,38242
21.02670,40207
21.03603,41505
21.04538,42325
21.05472,43532
21.06405,46573
21.07340,47123
21.08273,47516
21.09207,43865
21.10142,44818
21.11075,44008
21.12008,45474
21.12943,44757
21.13877,44850
21.14812,43760
21.15745,45667
21.16678,45340
21.17613,50707
21.18547,54329
21.19480,58880
21.20415,55437
21.21348,47528
21.22282,45284
21.23217,47016
21.24150,44955
21.25083,44218
21.26018,44041
21.26952,45631
21.27885,50360
21.28820,55576
21.29753,58668
21.30687,52970
21.31622,48615
21.32555,46058
21.33490,45159
21.34423,44293
21.35357,42651
21.36292,44278
21.37225,44041
21.38158,44652
21.39093,43842
21.40027,44225
21.40960,47009
21.41895,48525
21.42828,47567
21.43762,49354
21.44697,53750
21.45630,56240
21.46563,53075
21.47498,59270
21.48432,136463
21.49365,684808
21.50300,2459509
21.51233,4293356
21.52168,4054008
21.53102,1892247
21.54035,555039
21.54970,169980
21.55903,93665
21.56837,86497
21.57772,91960
21.58705,90162
21.59638,77829
21.60573,68586
21.61507,61483
21.62440,62994
21.63375,68900
21.64308,73875
21.65242,68115
21.66177,61167
21.67110,57705
21.68043,60646
21.68978,62223
21.69912,64491
21.70847,58787
21.71780,57735
21.72713,62469
21.73648,61579
21.74582,57373
21.75515,52451
21.76450,48998
21.77383,45301
21.78317,46743
21.79252,47943
21.80185,48922
21.81118,52927
21.82053,60810
21.82987,64994
21.83920,64563
21.84855,58961
21.85788,52222
21.86722,50064
21.87657,52714
21.88590,57380
21.89525,58890
21.90458,64002
21.91392,68020
21.92327,66502
21.93260,65390
21.94193,100160
21.95128,320879
21.96062,994396
21.96995,1812059
21.97930,1959101
21.98863,1334720
21.99797,647243
22.00732,287292
22.01665,155182
22.02598,100887
22.03533,83057
22.04467,78252
22.05402,74365
22.06335,67685
22.07268,65592
22.08203,62690
22.09137,63632
22.10070,59602
22.11005,57997
22.11938,53817
22.12872,53721
22.13807,51596
22.14740,50455
22.15673,58739
22.16608,66525
22.17542,70001
22.18475,70754
22.19410,60913
22.20343,51942
22.21277,52261
22.22212,54443
22.23145,52622
22.24080,52737
22.25013,52420
22.25947,52206
22.26882,56262
22.27815,62931
22.28748,69258
22.29683,73391
22.30617,68957
22.31550,62783
22.32485,54844
22.33418,50539
22.34352,50549
22.35287,56964
22.36220,60577
22.37153,65344
22.38088,65041
22.39022,65503
22.39955,60720
22.40890,56850
22.41823,56745
22.42758,57087
22.43692,58314
22.44625,61475
22.45560,58573
22.46493,59413
22.47427,57997
22.48362,57577
22.49295,71076
22.50228,132843
22.51163,310058
22.52097,465663
22.53030,400843
22.53965,218253
22.54898,105011
22.55832,69722
22.56767,62077
22.57700,66020
22.58633,66704
22.59568,64744
22.60502,66208
22.61437,65860
22.62370,68815
22.63303,64105
22.64238,60543
22.65172,56885
22.66105,55336
22.67040,55286
22.67973,65297
22.68907,69465
22.69842,72848
22.70775,67594
22.71708,62147
22.72643,58147
22.73577,60598
22.74510,62925
22.75445,65065
22.76378,70179
22.77313,76677
22.78247,76601
22.79180,73907
22.80115,71109
22.81048,69162
22.81982,68238
22.82917,63025
22.83850,60571
22.84783,59712
22.85718,57580
22.86652,57933
22.87585,57111
22.88520,57808
22.89453,56467
22.90387,54645
22.91322,55116
22.92255,57700
22.93188,60634
22.94123,64384
22.95057,99777
22.95992,269205
22.96925,689616
22.97858,1048770
22.98793,922350
22.99727,481079
23.00660,170034
23.01595,68974
23.02528,51581
23.03462,50597
23.04397,50452
23.05330,49567
23.06263,50479
23.07198,49984
23.08132,50454
23.09065,47640
23.10000,47150
23.10933,46721
23.11867,46603
23.12802,48854
23.13735,46722
23.14670,44668
23.15603,47455
23.16537,46563
23.17472,48848
23.18405,46357
23.19338,46754
23.20273,46967
23.21207,45454
23.22140,45515
23.23075,46399
23.24008,46445
23.24942,49612
23.25877,54790
23.26810,53465
23.27743,52469
23.28678,49588
23.29612,48229
23.30545,45143
23.31480,46997
23.32413,51445
23.33348,60367
23.34282,70039
23.35215,68362
23.36150,57958
23.37083,51506
23.38017,50356
23.38952,47541
23.39885,48729
23.40818,47223
23.41753,48193
23.42687,46087
23.43620,45836
23.44555,47159
23.45488,47717
23.46422,47162
23.47357,48562
23.48290,48344
23.49223,47807
23.50158,45270
23.51092,48217
23.52027,48996
23.52960,55163
23.53893,84626
23.54828,142234
23.55762,193755
23.56695,182052
23.57630,127930
23.58563,89519
23.59497,72687
23.60432,67163
23.61365,60796
23.62298,59443
23.63233,56736
23.64167,55630
23.65100,53584
23.66035,54687
23.66968,53579
23.67903,55329
23.68837,53630
23.69770,57588
23.70705,57740
23.71638,57410
23.72572,58512
23.73507,62402
23.74440,58444
23.75373,58945
23.76308,54155
23.77242,52583
23.78175,50365
23.79110,49012
23.80043,50853
23.80977,47961
23.81912,51370
23.82845,49841
23.83778,47024
23.84713,47148
23.85647,48937
23.86582,46720
23.87515,46855
23.88448,49735
23.89383,50415
23.90317,52353
23.91250,50056
23.92185,49897
23.93118,47872
23.94052,48188
23.94987,49807
23.95920,49323
23.96853,48969
23.97788,45818
23.98722,45421
23.99655,49177
24.00590,47646
24.01523,49470
24.02457,50353
24.03392,46761
24.04325,45012
24.05260,44767
24.06193,45212
24.07127,46637
24.08062,46385
24.08995,48336
24.09928,48907
24.10863,47985
24.11797,47156
24.12730,49295
24.13665,46700
24.14598,47676
24.15532,48716
24.16467,46252
24.17400,47892
24.18333,46604
24.19268,45421
24.20202,46614
24.21135,47621
24.22070,46227
24.23003,49702
24.23938,52167
24.24872,54072
24.25805,52102
24.26740,51078
24.27673,50884
24.28607,48850
24.29542,48604
24.30475,48917
24.31408,53841
24.32343,54948
24.33277,56351
24.34210,54868
24.35145,51678
24.36078,49982
24.37012,50621
24.37947,53112
24.38880,52599
24.39815,53353
24.40748,52526
24.41682,50129
24.42617,50154
24.43550,49646
24.44483,49528
24.45418,48205
24.46352,49120
24.47285,46629
24.48220,48580
24.49153,50145
24.50087,49441
24.51022,51561
24.51955,48245
24.52888,48365
24.53823,52584
24.54757,60448
24.55690,76817
24.56625,96184
24.57558,94274
24.58493,79782
24.59427,62498
24.60360,57015
24.61295,55463
24.62228,57884
24.63162,58350
24.64097,53582
24.65030,51255
24.65963,50967
24.66898,55142
24.67832,53653
24.68765,53235
24.69700,52220
24.70633,53762
24.71567,51271
24.72502,50121
24.73435,49962
24.74368,48888
24.75303,49406
24.76237,48327
24.77172,47755
24.78105,49756
24.79038,49780
24.79973,48469
24.80907,50201
24.81840,49844
24.82775,50989
24.83708,49016
24.84642,46441
24.85577,48734
24.86510,48039
24.87443,49923
24.88378,52910
24.89312,49394
24.90245,52257
24.91180,51380
24.92113,51599
24.93047,51514
24.93982,51592
24.94915,50816
24.95850,52558
24.96783,50925
24.97717,49367
24.98652,49345
24.99585,51609
25.00518,50588
25.01453,51289
25.02387,51239
25.03320,50077
25.04255,51921
25.05188,50023
25.06122,50440
25.07057,49519
25.07990,52318
25.08923,49565
25.09858,49071
25.10792,49687
25.11725,52386
25.12660,50168
25.13593,52402
25.14528,53854
25.15462,56444
25.16395,55119
25.17330,55016
25.18263,53744
25.19197,53489
25.20132,53396
25.21065,53056
25.21998,53167
25.22933,52913
25.23867,52249
25.24800,53721
25.25735,52903
25.26668,50368
25.27602,51701
25.28537,51024
25.29470,52449
25.30403,51504
25.31338,57576
25.32272,77788
25.33207,118086
25.34140,161868
25.35073,155830
25.36008,111602
25.36942,87438
25.37875,76925
25.38810,70761
25.39743,66116
25.40677,66868
25.41612,62458
25.42545,64683
25.43478,61683
25.44413,61472
25.45347,61679
25.46280,63280
25.47215,63392
25.48148,65575
25.49083,69858
25.50017,70777
25.50950,70219
25.51885,66948
25.52818,68083
25.53752,64959
25.54687,64981
25.55620,63785
25.56553,63324
25.57488,62255
25.58422,63165
25.59355,62194
25.60290,61587
25.61223,60790
25.62157,60687
25.63092,61258
25.64025,58458
25.64958,58909
25.65893,62810
25.66827,63083
25.67762,64869
25.68695,61171
25.69628,60529
25.70563,59617
25.71497,56978
25.72430,58208
25.73365,57965
25.74298,58556
25.75232,60394
25.76167,59932
25.77100,61166
25.78033,59610
25.78968,59562
25.79902,61171
25.80835,62157
25.81770,59455
25.82703,62741
25.83637,63359
25.84572,63205
25.85505,62390
25.86440,59746
25.87373,55884
25.88307,59532
25.89242,58796
25.90175,56336
25.91108,56578
25.92043,57408
25.92977,58249
25.93910,56820
25.94845,58414
25.95778,59640
25.96712,60947
25.97647,60889
25.98580,59461
25.99513,61868
26.00448,57924
26.01382,57523
26.02315,59781
26.03250,58744
26.04183,61049
26.05118,60604
26.06052,61168
26.06985,62113
26.07920,61255
26.08853,59106
26.09787,61090
26.10722,61821
26.11655,58960
26.12588,60015
26.13523,61784
26.14457,66526
26.15390,68574
26.16325,68813
26.17258,65551
26.18192,64902
26.19127,62841
26.20060,60504
26.20995,58914
26.21928,61428
26.22862,59953
26.23797,57824
26.24730,58353
26.25663,58276
26.26598,58787
26.27532,59587
26.28465,59214
26.29400,60638
26.30333,62194
26.31267,59500
26.32202,63127
26.33135,60200
26.34068,59531
26.35003,58936
26.35937,59073
26.36870,58722
26.37805,58605
26.38738,58109
26.39673,57828
26.40607,58367
26.41540,59985
26.42475,60771
26.43408,63717
26.44342,66327
26.45277,63966
26.46210,62788
26.47143,65031
26.48078,63226
26.49012,62417
26.49945,64439
26.50880,63812
26.51813,65354
26.52747,63619
26.53682,66438
26.54615,65380
26.55548,65704
26.56483,63554
26.57417,63097
26.58352,60943
26.59285,64525
26.60218,64328
26.61153,62527
26.62087,66182
26.63020,61882
26.63955,59976
26.64888,61172
26.65822,59295
26.66757,59346
26.67690,61863
26.68623,61086
26.69558,59676
26.70492,59104
26.71425,58988
26.72360,60038
26.73293,60070
26.74227,60841
26.75162,60170
26.76095,61194
26.77030,62160
26.77963,61966
26.78897,62694
26.79832,64749
26.80765,63782
26.81698,65839
26.82633,66655
26.83567,68794
26.84500,65561
26.85435,65485
26.86368,64716
26.87302,63476
26.88237,65352
26.89170,64109
26.90103,65286
26.91038,59820
26.91972,64093
26.92905,61251
26.93840,60846
26.94773,61508
26.95708,59160
26.96642,62367
26.97575,61538
26.98510,63526
26.99443,62903
27.00377,64027
27.01312,66586
27.02245,63637
27.03178,64434
27.04113,64937
27.05047,66646
27.05980,65799
27.06915,65103
27.07848,68920
27.08782,64954
27.09717,65642
27.10650,63010
27.11583,63998
27.12518,65993
27.13452,65071
27.14387,67957
27.15320,66667
27.16253,67079
27.17188,66533
27.18122,65579
27.19055,62829
27.19990,65573
27.20923,64496
27.21857,64034
27.22792,64639
27.23725,66571
27.24658,67870
27.25593,71497
27.26527,72220
27.27460,74558
27.28395,68705
27.29328,66472
27.30263,67516
27.31197,65716
27.32130,65474
27.33065,65016
27.33998,66375
27.34932,66117
27.35867,64646
27.36800,65682
27.37733,67721
27.38668,65312
27.39602,64335
27.40535,67669
27.41470,67600
27.42403,68215
27.43337,69930
27.44272,66877
27.45205,68111
27.46138,65398
27.47073,68309
27.48007,66090
27.48942,68170
27.49875,70315
27.50808,70269
27.51743,73090
27.52677,73096
27.53610,73686
27.54545,72397
27.55478,73435
27.56412,70760
27.57347,69457
27.58280,67986
27.59213,70372
27.60148,70917
27.61082,69670
27.62015,71111
27.62950,68742
27.63883,69175
27.64817,67910
27.65752,72371
27.66685,74535
27.67620,89381
27.68553,102027
27.69487,98537
27.70422,89157
27.71355,83730
27.72288,75503
27.73223,75541
27.74157,73780
27.75090,74449
27.76025,72089
27.76958,72619
27.77892,71785
27.78827,72710
27.79760,71817
27.80693,71934
27.81628,71351
27.82562,70729
27.83495,68195
27.84430,70326
27.85363,72830
27.86298,71655
27.87232,71954
27.88165,72123
27.89100,69024
27.90033,72669
27.90967,72129
27.91902,70178
27.92835,69859
27.93768,68883
27.94703,70734
27.95637,70978
27.96570,71490
27.97505,72417
27.98438,71668
27.99372,70478
28.00307,70301
28.01240,69014
28.02175,66920
28.03108,70265
28.04042,72040
28.04977,68187
28.05910,69679
28.06843,71774
28.07778,69192
28.08712,72413
28.09645,70748
28.10580,73192
28.11513,76740
28.12447,82059
28.13382,89835
28.14315,86983
28.15248,81603
28.16183,79207
28.17117,76023
28.18050,74812
28.18985,75422
28.19918,73816
28.20853,73715
28.21787,74251
28.22720,72858
28.23655,74854
28.24588,74128
28.25522,72152
28.26457,74027
28.27390,75127
28.28323,71105
28.29258,71080
28.30192,72820
28.31125,71785
28.32060,71722
28.32993,72614
28.33927,71549
28.34862,69725
28.35795,71599
28.36728,72668
28.37663,73728
28.38597,72379
28.39532,73034
28.40465,72482
28.41398,72618
28.42333,75355
28.43267,74079
28.44200,75174
28.45135,77046
28.46068,76287
28.47002,76217
28.47937,74858
28.48870,73835
28.49803,74931
28.50738,72898
28.51672,78289
28.52605,75152
28.53540,75452
28.54473,77699
28.55407,75303
28.56342,76658
28.57275,76488
28.58210,76087
28.59143,80241
28.60077,79079
28.61012,83195
28.61945,79847
28.62878,81353
28.63813,78914
28.64747,78451
28.65680,80555
28.66615,88271
28.67548,101967
28.68482,124942
28.69417,129740
28.70350,119233
28.71283,101878
28.72218,90352
28.73152,86622
28.74085,87729
28.75020,84647
28.75953,84074
28.76888,82157
28.77822,82974
28.78755,79342
28.79690,81554
28.80623,80013
28.81557,81089
28.82492,81843
28.83425,82965
28.84358,81747
28.85293,84568
28.86227,82365
28.87160,82370
28.88095,83994
28.89028,83316
28.89962,82975
28.90897,82358
28.91830,83495
28.92765,81918
28.93698,83926
28.94632,84423
28.95567,82774
28.96500,85240
28.97433,88388
28.98368,87360
28.99302,88018
29.00235,85535
29.01170,83674
29.02103,81603
29.03037,85789
29.03972,84556
29.04905,83689
29.05838,85228
29.06773,84796
29.07707,84023
29.08640,85531
29.09575,84865
29.10508,87079
29.11443,87111
29.12377,86421
29.13310,83315
29.14245,85941
29.15178,85772
29.16112,84585
29.17047,84683
29.17980,87078
29.18913,91155
29.19848,106555
29.20782,122473
29.21715,134140
29.22650,124911
29.23583,111722
29.24517,100227
29.25452,98984
29.26385,93962
29.27318,91320
29.28253,89318
29.29187,88278
29.30122,93132
29.31055,87883
29.31988,88236
29.32923,90972
29.33857,87764
29.34790,88009
29.35725,88784
29.36658,92778
29.37592,91640
29.38527,89366
29.39460,91426
29.40393,90496
29.41328,89681
29.42262,91068
29.43195,89759
29.44130,92462
29.45063,91789
29.45997,91642
29.46932,93334
29.47865,95550
29.48800,97291
29.49733,95622
29.50667,92897
29.51602,92572
29.52535,91720
29.53468,89930
29.54403,92784
29.55337,89498
29.56270,88599
29.57205,89960
29.58138,89817
29.59072,89385
29.60007,86300
29.60940,87795
29.61873,89641
29.62808,88411
29.63742,87490
29.64677,86902
29.65610,87797
29.66543,88495
29.67478,87845
29.68412,85960
29.69345,92065
29.70280,90482
29.71213,87970
29.72147,89625
29.73082,86047
29.74015,91670
29.74948,92545
29.75883,89802
29.76817,91538
29.77750,92620
29.78685,96761
29.79618,101526
29.80552,103346
29.81487,102859
29.82420,97108
29.83355,94374
29.84288,91721
29.85222,92654
29.86157,89860
29.87090,90650
29.88023,90721
29.88958,90945
29.89892,89060
29.90825,88415
29.91760,91799
29.92693,91673
29.93627,92331
29.94562,91613
29.95495,93768
29.96428,89947
29.97363,91603
29.98297,92959
29.99230,95223
30.00165,94245
30.01098,92241
30.02033,93185
30.02967,91679
30.03900,88308
30.04835,88714
30.05768,87414
30.06702,89131
30.07637,88309
30.08570,88844
30.09503,88532
30.10438,89055
30.11372,88508
30.12305,90895
30.13240,90211
30.14173,91412
30.15107,94363
30.16042,93272
30.16975,92216
30.17908,91578
30.18843,92867
30.19777,91374
30.20712,88447
30.21645,90394
30.22578,87905
30.23513,92534
30.24447,89258
30.25380,91623
30.26315,89533
30.27248,89655
30.28182,89489
30.29117,88662
30.30050,91851
30.30983,90111
30.31918,89878
30.32852,92861
30.33785,91409
30.34720,92359
30.35653,91204
30.36587,91356
30.37522,99158
30.38455,100157
30.39390,118167
30.40323,143179
30.41257,159358
30.42192,166595
30.43125,149840
30.44058,131994
30.44993,119161
30.45927,108999
30.46860,103429
30.47795,101909
30.48728,100924
30.49662,98987
30.50597,100027
30.51530,98189
30.52463,97892
30.53398,93559
30.54332,93399
30.55265,91882
30.56200,92128
30.57133,94662
30.58068,96338
30.59002,94327
30.59935,98908
30.60870,98200
30.61803,103591
30.62737,105684
30.63672,111420
30.64605,115948
30.65538,118064
30.66473,118596
30.67407,118066
30.68340,118958
30.69275,114395
30.70208,111722
30.71142,110284
30.72077,109964
30.73010,103554
30.73945,103202
30.74878,102774
30.75812,99550
30.76747,100246
30.77680,98685
30.78613,98670
30.79548,97724
30.80482,101631
30.81415,97382
30.82350,97338
30.83283,99735
30.84217,95915
30.85152,98443
30.86085,100081
30.87018,99842
30.87953,100706
30.88887,105954
30.89820,107346
30.90755,107651
30.91688,109621
30.92623,109698
30.93557,111573
30.94490,111261
30.95425,111092
30.96358,110119
30.97292,110437
30.98227,111676
30.99160,110129
31.00093,110352
31.01028,106579
31.01962,105883
31.02895,104783
31.03830,103748
31.04763,104865
31.05697,100954
31.06632,102668
31.07565,102695
31.08498,104328
31.09433,100294
31.10367,103225
31.11302,102998
31.12235,102783
31.13168,104127
31.14103,105172
31.15037,106593
31.15970,108539
31.16905,108237
31.17838,108681
31.18772,110505
31.19707,110000
31.20640,112295
31.21573,111297
31.22508,110340
31.23442,111527
31.24375,112865
31.25310,110545
31.26243,109733
31.27177,110715
31.28112,109422
31.29045,107944
31.29980,107385
31.30913,108654
31.31847,104767
31.32782,105079
31.33715,104360
31.34648,105854
31.35583,106672
31.36517,105920
