D:\数据\20211201\ZS1E-Z-000039.D Wed Dec 01 10:39:26 2021
Start of data points
16.29180,508167
16.30115,892037
16.31048,925149
16.31982,574680
16.32917,227401
16.33850,103988
16.34785,75966
16.35718,70466
16.36652,64541
16.37587,64204
16.38520,63125
16.39453,65515
16.40388,66624
16.41322,66674
16.42255,67580
16.43190,66926
16.44123,67751
16.45057,74305
16.45992,86597
16.46925,93462
16.47858,95272
16.48793,105721
16.49727,108845
16.50660,98702
16.51595,85255
16.52528,81553
16.53463,79606
16.54397,74975
16.55330,73292
16.56265,72033
16.57198,70787
16.58132,75877
16.59067,80728
16.60000,76135
16.60933,72245
16.61868,69796
16.62802,80412
16.63735,92277
16.64670,92834
16.65603,87296
16.66537,76282
16.67472,74062
16.68405,75291
16.69338,86430
16.70273,101887
16.71207,97068
16.72142,83844
16.73075,75522
16.74008,83704
16.74943,122599
16.75877,161376
16.76810,141576
16.77745,100723
16.78678,75077
16.79612,75331
16.80547,84734
16.81480,95550
16.82413,103332
16.83348,106638
16.84282,112557
16.85215,110581
16.86150,97105
16.87083,86516
16.88018,74543
16.88952,72885
16.89885,76569
16.90820,82408
16.91753,92617
16.92687,96032
16.93622,89542
16.94555,84613
16.95488,92329
16.96423,103924
16.97357,104387
16.98290,96386
16.99225,89443
17.00158,83554
17.01092,78368
17.02027,78678
17.02960,98371
17.03893,134695
17.04828,133884
17.05762,106070
17.06697,87284
17.07630,83748
17.08563,83271
17.09498,80092
17.10432,82336
17.11365,79169
17.12300,76963
17.13233,80242
17.14167,87302
17.15102,86910
17.16035,81731
17.16968,77488
17.17903,84339
17.18837,87381
17.19770,85697
17.20705,81472
17.21638,75496
17.22572,77436
17.23507,79119
17.24440,79772
17.25375,80819
17.26308,85888
17.27242,87102
17.28177,89962
17.29110,100084
17.30043,99861
17.30978,98433
17.31912,102210
17.32845,106287
17.33780,102957
17.34713,90581
17.35647,85482
17.36582,85700
17.37515,113322
17.38448,196953
17.39383,293296
17.40317,283046
17.41250,199557
17.42185,146596
17.43118,118066
17.44053,103917
17.44987,98537
17.45920,101645
17.46855,100459
17.47788,102607
17.48722,118422
17.49657,316888
17.50590,1244730
17.51523,2975013
17.52458,3652627
17.53392,2311891
17.54325,775698
17.55260,200111
17.56193,106652
17.57127,98708
17.58062,104065
17.58995,106979
17.59930,105967
17.60863,94398
17.61797,89774
17.62732,88845
17.63665,88322
17.64598,90985
17.65533,90133
17.66467,99281
17.67400,109643
17.68335,123190
17.69268,142355
17.70202,138249
17.71137,120340
17.72070,107062
17.73003,97095
17.73938,91046
17.74872,90397
17.75805,93009
17.76740,102440
17.77673,106589
17.78608,102378
17.79542,95491
17.80475,94432
17.81410,88238
17.82343,84671
17.83277,82989
17.84212,82771
17.85145,89918
17.86078,99374
17.87013,108472
17.87947,110937
17.88880,101249
17.89815,94498
17.90748,87857
17.91682,83718
17.92617,85998
17.93550,86124
17.94483,86090
17.95418,87845
17.96352,82182
17.97287,84665
17.98220,84804
17.99153,83298
18.00088,82590
18.01022,83925
18.01955,85805
18.02890,87743
18.03823,85922
18.04757,96279
18.05692,103719
18.06625,111606
18.07558,101568
18.08493,92289
18.09427,96114
18.10360,130749
18.11295,184200
18.12228,202670
18.13162,168830
18.14097,131248
18.15030,116722
18.15965,108348
18.16898,109759
18.17832,103658
18.18767,104973
18.19700,100071
18.20633,97590
18.21568,95516
18.22502,93631
18.23435,92145
18.24370,91599
18.25303,88530
18.26237,88535
18.27172,86934
18.28105,99607
18.29038,105861
18.29973,111770
18.30907,119831
18.31840,117115
18.32775,110116
18.33708,110461
18.34643,112706
18.35577,120895
18.36510,122027
18.37445,124329
18.38378,125010
18.39312,139548
18.40247,174449
18.41180,218838
18.42113,197058
18.43048,143948
18.43982,110445
18.44915,107167
18.45850,108391
18.46783,101697
18.47717,95811
18.48652,96573
18.49585,108951
18.50518,122637
18.51453,135828
18.52387,136822
18.53322,124711
18.54255,112836
18.55188,106883
18.56123,107837
18.57057,106862
18.57990,100069
18.58925,94783
18.59858,93071
18.60792,99660
18.61727,105284
18.62660,105117
18.63593,102676
18.64528,103597
18.65462,103909
18.66395,106784
18.67330,122725
18.68263,128579
18.69198,140936
18.70132,149236
18.71065,147280
18.72000,137671
18.72933,129707
18.73867,126589
18.74802,117733
18.75735,110027
18.76668,98766
18.77603,91358
18.78537,86040
18.79470,85672
18.80405,88097
18.81338,93505
18.82272,95850
18.83207,95816
18.84140,93089
18.85073,87154
18.86008,86756
18.86942,83573
18.87877,84191
18.88810,83546
18.89743,86285
18.90678,90757
18.91612,102904
18.92545,106523
18.93480,101521
18.94413,96040
18.95347,101099
18.96282,112965
18.97215,134306
18.98148,139887
18.99083,123250
19.00017,104452
19.00950,95529
19.01885,90538
19.02818,86559
19.03752,90838
19.04687,107397
19.05620,140057
19.06555,179260
19.07488,224047
19.08422,302154
19.09357,330698
19.10290,262392
19.11223,159446
19.12158,107098
19.13092,86546
19.14025,82434
19.14960,78929
19.15893,79072
19.16827,78228
19.17762,77577
19.18695,77696
19.19628,85134
19.20563,92015
19.21497,92402
19.22430,90336
19.23365,91657
19.24298,90829
19.25233,80849
19.26167,80840
19.27100,84817
19.28035,87765
19.28968,103228
19.29902,115286
19.30837,152608
19.31770,196805
19.32703,208466
19.33638,161956
19.34572,119142
19.35505,95670
19.36440,82074
19.37373,78540
19.38307,79893
19.39242,106210
19.40175,161346
19.41110,211282
19.42043,196330
19.42977,134496
19.43912,88486
19.44845,75156
19.45778,75241
19.46713,76766
19.47647,82181
19.48580,88145
19.49515,89980
19.50448,90643
19.51382,82186
19.52317,75344
19.53250,76381
19.54183,81686
19.55118,78917
19.56052,77715
19.56985,80616
19.57920,86722
19.58853,87541
19.59788,86415
19.60722,84056
19.61655,80986
19.62590,81453
19.63523,87918
19.64457,97276
19.65392,93034
19.66325,86640
19.67258,82443
19.68193,86826
19.69127,93497
19.70060,101165
19.70995,104324
19.71928,106248
19.72862,111839
19.73797,125513
19.74730,122757
19.75663,107144
19.76598,96222
19.77532,94547
19.78467,96679
19.79400,94432
19.80333,90469
19.81268,83546
19.82202,84027
19.83135,82270
19.84070,81462
19.85003,77360
19.85937,79022
19.86872,89259
19.87805,111004
19.88738,124622
19.89673,116829
19.90607,99266
19.91540,91823
19.92475,88994
19.93408,85925
19.94342,86849
19.95277,92179
19.96210,91152
19.97145,92699
19.98078,86260
19.99012,79353
19.99947,77727
20.00880,77171
20.01813,80724
20.02748,81674
20.03682,86454
20.04615,87148
20.05550,86925
20.06483,85150
20.07417,86511
20.08352,87041
20.09285,91197
20.10218,86425
20.11153,80759
20.12087,79680
20.13020,75679
20.13955,80727
20.14888,87746
20.15823,97867
20.16757,104205
20.17690,99655
20.18625,89144
20.19558,86124
20.20492,82561
20.21427,82531
20.22360,83802
20.23293,86872
20.24228,85269
20.25162,83275
20.26095,81403
20.27030,79412
20.27963,78875
20.28897,82843
20.29832,86064
20.30765,84403
20.31698,80038
20.32633,74427
20.33567,74572
20.34502,76899
20.35435,76692
20.36368,82252
20.37303,83314
20.38237,83226
20.39170,80104
20.40105,80841
20.41038,81532
20.41972,77815
20.42907,83942
20.43840,82927
20.44773,84867
20.45708,87097
20.46642,91123
20.47575,107603
20.48510,111391
20.49443,101564
20.50378,92001
20.51312,87339
20.52245,86229
20.53180,84829
20.54113,83519
20.55047,91342
20.55982,105500
20.56915,180646
20.57848,347536
20.58783,485339
20.59717,408745
20.60650,220452
20.61585,130709
20.62518,128376
20.63452,228803
20.64387,474988
20.65320,648700
20.66253,521914
20.67188,303281
20.68122,174411
20.69057,125421
20.69990,110972
20.70923,100752
20.71858,101242
20.72792,98942
20.73725,97983
20.74660,95018
20.75593,93202
20.76527,90571
20.77462,87925
20.78395,88422
20.79328,93448
20.80263,99981
20.81197,93823
20.82130,87887
20.83065,82268
20.83998,80951
20.84932,79701
20.85867,77044
20.86800,77108
20.87735,77560
20.88668,80455
20.89602,84231
20.90537,86396
20.91470,86599
20.92403,85435
20.93338,80729
20.94272,80677
20.95205,78762
20.96140,76133
20.97073,78411
20.98007,77171
20.98942,76939
20.99875,76358
21.00808,76293
21.01743,80446
21.02677,77733
21.03610,75043
21.04545,77097
21.05478,78723
21.06413,77214
21.07347,80593
21.08280,76623
21.09215,77800
21.10148,79137
21.11082,77539
21.12017,81598
21.12950,79721
21.13883,81438
21.14818,79837
21.15752,80012
21.16685,82445
21.17620,98728
21.18553,123085
21.19487,135679
21.20422,123079
21.21355,97533
21.22290,86026
21.23223,81536
21.24157,80520
21.25092,77249
21.26025,79525
21.26958,83106
21.27893,92622
21.28827,102222
21.29760,102083
21.30695,96835
21.31628,89811
21.32562,82358
21.33497,82315
21.34430,81772
21.35363,84034
21.36298,82559
21.37232,80065
21.38165,85166
21.39100,88781
21.40033,90377
21.40968,92164
21.41902,94848
21.42835,94996
21.43770,94824
21.44703,92954
21.45637,92267
21.46572,90135
21.47505,91629
21.48438,96988
21.49373,103145
21.50307,105619
21.51240,102905
21.52175,99885
21.53108,96534
21.54042,95024
21.54977,101655
21.55910,113036
21.56843,142085
21.57778,181483
21.58712,185742
21.59647,150651
21.60580,114342
21.61513,99796
21.62448,96272
21.63382,95865
21.64315,100649
21.65250,97761
21.66183,93280
21.67117,97312
21.68052,111958
21.68985,129564
21.69918,129795
21.70853,126164
21.71787,118558
21.72720,114069
21.73655,109004
21.74588,99856
21.75522,92083
21.76457,88130
21.77390,87641
21.78325,88772
21.79258,92788
21.80192,98680
21.81127,111213
21.82060,123281
21.82993,124473
21.83928,112669
21.84862,103798
21.85795,98997
21.86730,94814
21.87663,101969
21.88597,113462
21.89532,115946
21.90465,115103
21.91398,108749
21.92333,96156
21.93267,95358
21.94200,91838
21.95135,91755
21.96068,99227
21.97003,109834
21.97937,123734
21.98870,134518
21.99805,142550
22.00738,135470
22.01672,122902
22.02607,107502
22.03540,103518
22.04473,110019
22.05408,128425
22.06342,129913
22.07275,123507
22.08210,123813
22.09143,120274
22.10077,112001
22.11012,109725
22.11945,107588
22.12880,105104
22.13813,107053
22.14747,109785
22.15682,125149
22.16615,150919
22.17548,172770
22.18483,168596
22.19417,148905
22.20350,128401
22.21285,124623
22.22218,124775
22.23152,126843
22.24087,139757
22.25020,128782
22.25953,119647
22.26888,125448
22.27822,148101
22.28755,179490
22.29690,194464
22.30623,176376
22.31558,148872
22.32492,129678
22.33425,111216
22.34360,115476
22.35293,128617
22.36227,148935
22.37162,166653
22.38095,173894
22.39028,171867
22.39963,152269
22.40897,128511
22.41830,117673
22.42765,123249
22.43698,133845
22.44632,140273
22.45567,132182
22.46500,121382
22.47433,114047
22.48368,109176
22.49302,108488
22.50237,106857
22.51170,107348
22.52103,108346
22.53038,111031
22.53972,111011
22.54905,109158
22.55840,111846
22.56773,123554
22.57707,138564
22.58642,144854
22.59575,148516
22.60508,148052
22.61443,151518
22.62377,148854
22.63310,149221
22.64245,133933
22.65178,128377
22.66112,115281
22.67047,113656
22.67980,119873
22.68915,135114
22.69848,154137
22.70782,148542
22.71717,134751
22.72650,134360
22.73583,147990
22.74518,160707
22.75452,162641
22.76385,165863
22.77320,165320
22.78253,148187
22.79187,141856
22.80122,152065
22.81055,167956
22.81988,164865
22.82923,154248
22.83857,138552
22.84792,128616
22.85725,123399
22.86658,116922
22.87593,122433
22.88527,126443
22.89460,129693
22.90395,126771
22.91328,130519
22.92262,140136
22.93197,141088
22.94130,143050
22.95063,133942
22.95998,121405
22.96932,116975
22.97865,112162
22.98800,104849
22.99733,104628
23.00667,101529
23.01602,101897
23.02535,101817
23.03470,104673
23.04403,106529
23.05337,110111
23.06272,108487
23.07205,101237
23.08138,97920
23.09073,96397
23.10007,90369
23.10940,88811
23.11875,88820
23.12808,85859
23.13742,87986
23.14677,93065
23.15610,97811
23.16543,103286
23.17478,110816
23.18412,114515
23.19345,116290
23.20280,112167
23.21213,108271
23.22148,109936
23.23082,111686
23.24015,116228
23.24950,123547
23.25883,128334
23.26817,130476
23.27752,123462
23.28685,117559
23.29618,107078
23.30553,100042
23.31487,103168
23.32420,105205
23.33355,117891
23.34288,135258
23.35222,135381
23.36157,117336
23.37090,102264
23.38023,102211
23.38958,99742
23.39892,98741
23.40827,98106
23.41760,95472
23.42693,93921
23.43628,95678
23.44562,100016
23.45495,101415
23.46430,100766
23.47363,97957
23.48297,96808
23.49232,95945
23.50165,91647
23.51098,89325
23.52033,92071
23.52967,96548
23.53900,101998
23.54835,105425
23.55768,99982
23.56702,99648
23.57637,101935
23.58570,106574
23.59505,100818
23.60438,95271
23.61372,90926
23.62307,90335
23.63240,92796
23.64173,99732
23.65108,107437
23.66042,109390
23.66975,114450
23.67910,111488
23.68843,113244
23.69777,112162
23.70712,125278
23.71645,133383
23.72578,137337
23.73513,142559
23.74447,139873
23.75380,126013
23.76315,104660
23.77248,96291
23.78183,91057
23.79117,88715
23.80050,89656
23.80985,86086
23.81918,90436
23.82852,90808
23.83787,89629
23.84720,90556
23.85653,92211
23.86588,91377
23.87522,88447
23.88455,87116
23.89390,90068
23.90323,92950
23.91257,92124
23.92192,90541
23.93125,88536
23.94060,88523
23.94993,87583
23.95927,86628
23.96862,88063
23.97795,85220
23.98728,82543
23.99663,85536
24.00597,87208
24.01530,89573
24.02465,88866
24.03398,89312
24.04332,85686
24.05267,84996
24.06200,84356
24.07133,93380
24.08068,105189
24.09002,104651
24.09935,100395
24.10870,93584
24.11803,91228
24.12738,91768
24.13672,90314
24.14605,89186
24.15540,92676
24.16473,93212
24.17407,93653
24.18342,90208
24.19275,88995
24.20208,90536
24.21143,88087
24.22077,87243
24.23010,92004
24.23945,92668
24.24878,90271
24.25812,92429
24.26747,94354
24.27680,90761
24.28613,90203
24.29548,91129
24.30482,90907
24.31417,94032
24.32350,99667
24.33283,103450
24.34218,102067
24.35152,99147
24.36085,92899
24.37020,94463
24.37953,95885
24.38887,103672
24.39822,101575
24.40755,99737
24.41688,98370
24.42623,94534
24.43557,95722
24.44490,94663
24.45425,93920
24.46358,92121
24.47292,92924
24.48227,92336
24.49160,93448
24.50095,93204
24.51028,94550
24.51962,95030
24.52897,96775
24.53830,98572
24.54763,96719
24.55698,96174
24.56632,93811
24.57565,94130
24.58500,97056
24.59433,101649
24.60367,110926
24.61302,117618
24.62235,114386
24.63168,114552
24.64103,109041
24.65037,109292
24.65972,112158
24.66905,120428
24.67838,123934
24.68773,118312
24.69707,116237
24.70640,109087
24.71575,108344
24.72508,106366
24.73442,101197
24.74377,98934
24.75310,97286
24.76243,98906
24.77178,98299
24.78112,100125
24.79045,97955
24.79980,96991
24.80913,97235
24.81847,97383
24.82782,95283
24.83715,95377
24.84650,96813
24.85583,93705
24.86517,100371
24.87452,110327
24.88385,111248
24.89318,108910
24.90253,110258
24.91187,108212
24.92120,105635
24.93055,106874
24.93988,104070
24.94922,101465
24.95857,107359
24.96790,109750
24.97723,107195
24.98658,102615
24.99592,102802
25.00525,100164
25.01460,101402
25.02393,99301
25.03328,100669
25.04262,102697
25.05195,99741
25.06130,100700
25.07063,99686
25.07997,106312
25.08932,126593
25.09865,142816
25.10798,155163
25.11733,159656
25.12667,161141
25.13600,162458
25.14535,169526
25.15468,171926
25.16402,161124
25.17337,137347
25.18270,124723
25.19203,116003
25.20138,110660
25.21072,106498
25.22007,106128
25.22940,103823
25.23873,103427
25.24808,106661
25.25742,105072
25.26675,107309
25.27610,108727
25.28543,105306
25.29477,106234
25.30412,105037
25.31345,110825
25.32278,132765
25.33213,169794
25.34147,207860
25.35080,195065
25.36015,167045
25.36948,143349
25.37882,134053
25.38817,129280
25.39750,126845
25.40685,128696
25.41618,124641
25.42552,125559
25.43487,123165
25.44420,124126
25.45353,123802
25.46288,122523
25.47222,126592
25.48155,130927
25.49090,147533
25.50023,154985
25.50957,155769
25.51892,148639
25.52825,148066
25.53758,142428
25.54693,139966
25.55627,139882
25.56560,139299
25.57495,134868
25.58428,130827
25.59363,129349
25.60297,126383
25.61230,127687
25.62165,127884
25.63098,133872
25.64032,139018
25.64967,140930
25.65900,150340
25.66833,159801
25.67768,152058
25.68702,141687
25.69635,135011
25.70570,129895
25.71503,128189
25.72437,126754
25.73372,127799
25.74305,129152
25.75240,131781
25.76173,131210
25.77107,130753
25.78042,128989
25.78975,125714
25.79908,132941
25.80843,136303
25.81777,139456
25.82710,148701
25.83645,157828
25.84578,162816
25.85512,160021
25.86447,146215
25.87380,142407
25.88313,136473
25.89248,136702
25.90182,136163
25.91115,135999
25.92050,137859
25.92983,133955
25.93918,139144
25.94852,144536
25.95785,151572
25.96720,156070
25.97653,149439
25.98587,142425
25.99522,138823
26.00455,134172
26.01388,134773
26.02323,133604
26.03257,140207
26.04190,143575
26.05125,146900
26.06058,146375
26.06992,146690
26.07927,144864
26.08860,141209
26.09793,143179
26.10728,145553
26.11662,162118
26.12597,235511
26.13530,461634
26.14463,760073
26.15398,801831
26.16332,601092
26.17265,383825
26.18200,273474
26.19133,211886
26.20067,179092
26.21002,161698
26.21935,151541
26.22868,151311
26.23803,146438
26.24737,140977
26.25670,137371
26.26605,142509
26.27538,140551
26.28472,141693
26.29407,144738
26.30340,148711
26.31275,152415
26.32208,155578
26.33142,149341
26.34077,147747
26.35010,145043
26.35943,147301
26.36878,140585
26.37812,139120
26.38745,138463
26.39680,138229
26.40613,136835
26.41547,135455
26.42482,137559
26.43415,135719
26.44348,141642
26.45283,146338
26.46217,150462
26.47152,152131
26.48085,146947
26.49018,144263
26.49953,149348
26.50887,149154
26.51820,152128
26.52755,153748
26.53688,161463
26.54622,168906
26.55557,163871
26.56490,162106
26.57423,156201
26.58358,159059
26.59292,166985
26.60225,167858
26.61160,181269
26.62093,177127
26.63027,164528
26.63962,151454
26.64895,142562
26.65830,144767
26.66763,145706
26.67697,148282
26.68632,149271
26.69565,150864
26.70498,142951
26.71433,142261
26.72367,145080
26.73300,141803
26.74235,143663
26.75168,148914
26.76102,151030
26.77037,151126
26.77970,152729
26.78903,156123
26.79838,152840
26.80772,152676
26.81705,150792
26.82640,149541
26.83573,152976
26.84508,161844
26.85442,158370
26.86375,158876
26.87310,157675
26.88243,157037
26.89177,153313
26.90112,149894
26.91045,149570
26.91978,150055
26.92913,141209
26.93847,147093
26.94780,145237
26.95715,144809
26.96648,140576
26.97582,146012
26.98517,152344
26.99450,175230
27.00383,230482
27.01318,281199
27.02252,267498
27.03187,218521
27.04120,182872
27.05053,168864
27.05988,161971
27.06922,161960
27.07855,158883
27.08790,155788
27.09723,153815
27.10657,155432
27.11592,152149
27.12525,160142
27.13458,169676
27.14393,178765
27.15327,187723
27.16260,184919
27.17195,180566
27.18128,169373
27.19062,162447
27.19997,157796
27.20930,151320
27.21865,151763
27.22798,153244
27.23732,154703
27.24667,161300
27.25600,167993
27.26533,171361
27.27468,171458
27.28402,164593
27.29335,153539
27.30270,151998
27.31203,147969
27.32137,148563
27.33072,145434
27.34005,148782
27.34938,141559
27.35873,144410
27.36807,148101
27.37742,147829
27.38675,149015
27.39608,152298
27.40543,148324
27.41477,151484
27.42410,164389
27.43345,176558
27.44278,183137
27.45212,184381
27.46147,173657
27.47080,171569
27.48013,165779
27.48948,165313
27.49882,166519
27.50815,168978
27.51750,168500
27.52683,175521
27.53617,179441
27.54552,179376
27.55485,172722
27.56420,170810
27.57353,167228
27.58287,169088
27.59222,166388
27.60155,167125
27.61088,164757
27.62023,162788
27.62957,161601
27.63890,162353
27.64825,163794
27.65758,166520
27.66692,174219
27.67627,183934
27.68560,192178
27.69493,189674
27.70428,174975
27.71362,163145
27.72295,164139
27.73230,164738
27.74163,166483
27.75098,160209
27.76032,162185
27.76965,160226
27.77900,162797
27.78833,166442
27.79767,162815
27.80702,163677
27.81635,165258
27.82568,171649
27.83503,172380
27.84437,174733
27.85370,170289
27.86305,165982
27.87238,159815
27.88172,165542
27.89107,163795
27.90040,164765
27.90973,168183
27.91908,167187
27.92842,169402
27.93777,170923
27.94710,172669
27.95643,167883
27.96578,167334
27.97512,167136
27.98445,173643
27.99380,166172
28.00313,164706
28.01247,165325
28.02182,159225
28.03115,165555
28.04048,162212
28.04983,161892
28.05917,163800
28.06850,168840
28.07785,167776
28.08718,170967
28.09653,175197
28.10587,195796
28.11520,277029
28.12455,469559
28.13388,641218
28.14322,576092
28.15257,385493
28.16190,260316
28.17123,215146
28.18058,200987
28.18992,194577
28.19925,189664
28.20860,187956
28.21793,187534
28.22727,190444
28.23662,193129
28.24595,187442
28.25528,185369
28.26463,186714
28.27397,184876
28.28332,181039
28.29265,180855
28.30198,183154
28.31133,181470
28.32067,183527
28.33000,178884
28.33935,182021
28.34868,180631
28.35802,177879
28.36737,176562
28.37670,181440
28.38603,184979
28.39538,180898
28.40472,179700
28.41405,186152
28.42340,184518
28.43273,182266
28.44207,187018
28.45142,185118
28.46075,185697
28.47010,184484
28.47943,186499
28.48877,191095
28.49812,188804
28.50745,199455
28.51678,210533
28.52613,220511
28.53547,231238
28.54480,245413
28.55415,245067
28.56348,255492
28.57282,257625
28.58217,277812
28.59150,297055
28.60083,312790
28.61018,314603
28.61952,323065
28.62885,334139
28.63820,334964
28.64753,335438
28.65688,334477
28.66622,339398
28.67555,388168
28.68490,459738
28.69423,466053
28.70357,395176
28.71292,317583
28.72225,272656
28.73158,254654
28.74093,245541
28.75027,240815
28.75960,241079
28.76895,234345
28.77828,228221
28.78762,222276
28.79697,225688
28.80630,229403
28.81563,225720
28.82498,226979
28.83432,223981
28.84367,221886
28.85300,229117
28.86233,225417
28.87168,225842
28.88102,228038
28.89035,225368
28.89970,225767
28.90903,231872
28.91837,232498
28.92772,232823
28.93705,231844
28.94638,232789
28.95573,232517
28.96507,231386
28.97440,238746
28.98375,238482
28.99308,237276
29.00242,236108
29.01177,240939
29.02110,245932
29.03045,253313
29.03978,258190
29.04912,263502
29.05847,254012
29.06780,245148
29.07713,241243
29.08648,240398
29.09582,232135
29.10515,236098
29.11450,235878
29.12383,234201
29.13317,237659
29.14252,236144
29.15185,233675
29.16118,233699
29.17053,229228
29.17987,235457
29.18922,256132
29.19855,336144
29.20788,470624
29.21723,543969
29.22657,493072
29.23590,368707
29.24525,289698
29.25458,264946
29.26392,252293
29.27327,249225
29.28260,245273
29.29193,246617
29.30128,245254
29.31062,251991
29.31995,250272
29.32930,250025
29.33863,242186
29.34797,239005
29.35732,239426
29.36665,246461
29.37600,240432
29.38533,240889
29.39467,238346
29.40402,240107
29.41335,239513
29.42268,245934
29.43203,247973
29.44137,245538
29.45070,246989
29.46005,249044
29.46938,257816
29.47872,267091
29.48807,261413
29.49740,259194
29.50673,246299
29.51608,248204
29.52542,242942
29.53475,239138
29.54410,231172
29.55343,233509
29.56278,231836
29.57212,226515
29.58145,233098
29.59080,227569
29.60013,229163
29.60947,233246
29.61882,237953
29.62815,239148
29.63748,244530
29.64683,239251
29.65617,237357
29.66550,235953
29.67485,234476
29.68418,233597
29.69352,233358
29.70287,233933
29.71220,232064
29.72153,235971
29.73088,235212
29.74022,242950
29.74957,249022
29.75890,241506
29.76823,235014
29.77758,232645
29.78692,228569
29.79625,226079
29.80560,227056
29.81493,227705
29.82427,224459
29.83362,223754
29.84295,222846
29.85228,220265
29.86163,220150
29.87097,223037
29.88030,224605
29.88965,222242
29.89898,225424
29.90833,224917
29.91767,225619
29.92700,228745
29.93635,229394
29.94568,234347
29.95502,235300
29.96437,233402
29.97370,233096
29.98303,245917
29.99238,256542
30.00172,257746
30.01105,254836
30.02040,240341
30.02973,233662
30.03907,225915
30.04842,230043
30.05775,224115
30.06708,227659
30.07643,223875
30.08577,223889
30.09512,220438
30.10445,217572
30.11378,222536
30.12313,221147
30.13247,221025
30.14180,227279
30.15115,223464
30.16048,226184
30.16982,229664
30.17917,222447
30.18850,229483
30.19783,225575
30.20718,224418
30.21652,224819
30.22585,225073
30.23520,220536
30.24453,219953
30.25387,220448
30.26322,220718
30.27255,216993
30.28190,215953
30.29123,215403
30.30057,217556
30.30992,213992
30.31925,218387
30.32858,215547
30.33793,215906
30.34727,215300
30.35660,215027
30.36595,221843
30.37528,235980
30.38462,259910
30.39397,330612
30.40330,469183
30.41263,591494
30.42198,597773
30.43132,490292
30.44065,365172
30.45000,294813
30.45933,254886
30.46868,242356
30.47802,242102
30.48735,243345
30.49670,248864
30.50603,238144
30.51537,234325
30.52472,228909
30.53405,216100
30.54338,219584
30.55273,218968
30.56207,213094
30.57140,212148
30.58075,215628
30.59008,209511
30.59942,214743
30.60877,214377
30.61810,211425
30.62743,219563
30.63678,224054
30.64612,232171
30.65547,239407
30.66480,240949
30.67413,244144
30.68348,235916
30.69282,230547
30.70215,224742
30.71150,217057
30.72083,217078
30.73017,217357
30.73952,210649
30.74885,210078
30.75818,207922
30.76753,205707
30.77687,209182
30.78620,208238
30.79555,212302
30.80488,210701
30.81422,210776
30.82357,207350
30.83290,209150
30.84225,206210
30.85158,208533
30.86092,208660
30.87027,206684
30.87960,210598
30.88893,210145
30.89828,207378
30.90762,208061
30.91695,209999
30.92630,206140
30.93563,211497
30.94497,209846
30.95432,207930
30.96365,206538
30.97298,206114
30.98233,210713
30.99167,210474
31.00102,204361
31.01035,204831
31.01968,206122
31.02903,209706
31.03837,205919
31.04770,200313
31.05705,200735
31.06638,200106
31.07572,199153
31.08507,199245
31.09440,198773
31.10373,196079
31.11308,199506
31.12242,196629
31.13175,198475
31.14110,195862
31.15043,195572
31.15977,196352
31.16912,195761
31.17845,196626
31.18780,195276
31.19713,192451
31.20647,194221
31.21582,194930
31.22515,193970
31.23448,194606
31.24383,194861
31.25317,197484
31.26250,196739
31.27185,198529
31.28118,195403
31.29052,198398
31.29987,201014
31.30920,197610
31.31853,199593
31.32788,197044
31.33722,194534
31.34655,192091
31.35590,194638
31.36523,188592
