D:\数据\20211223\ZS1E-Z-000186.D Thu Dec 23 22:12:52 2021
Start of data points
2.34843,575306
2.35777,284135
2.36710,174849
2.37645,165908
2.38578,231571
2.39512,255265
2.40447,210333
2.41380,159327
2.42313,123224
2.43248,104193
2.44182,91572
2.45117,79427
2.46050,87521
2.46983,108966
2.47918,117546
2.48852,97153
2.49785,76159
2.50720,64475
2.51653,57258
2.52587,53149
2.53522,53402
2.54455,56433
2.55388,73336
2.56323,104289
2.57257,336102
2.58190,401896
2.59125,325598
2.60058,250006
2.60992,202453
2.61927,196526
2.62860,191219
2.63795,157214
2.64728,126286
2.65662,112678
2.66597,97554
2.67530,85965
2.68463,73290
2.69398,68150
2.70332,61884
2.71265,69245
2.72200,99193
2.73133,137620
2.74067,147650
2.75002,155720
2.75935,170053
2.76868,185545
2.77803,202744
2.78737,237210
2.79670,244144
2.80605,204941
2.81538,185696
2.82473,204607
2.83407,191739
2.84340,165304
2.85275,181853
2.86208,226918
2.87142,222786
2.88077,199807
2.89010,161332
2.89943,123392
2.90878,99703
2.91812,88383
2.92745,80108
2.93680,69183
2.94613,63029
2.95547,55124
2.96482,53606
2.97415,51191
2.98348,51141
2.99283,52052
3.00217,55864
3.01152,57314
3.02085,60117
3.03018,59863
3.03953,86609
3.04887,150088
3.05820,172163
3.06755,178278
3.07688,161895
3.08622,124369
3.09557,88576
3.10490,66372
3.11423,54547
3.12358,51221
3.13292,51592
3.14225,53748
3.15160,58313
3.16093,71840
3.17027,79673
3.17962,75476
3.18895,67142
3.19830,56957
3.20763,52408
3.21697,56681
3.22632,57401
3.23565,55455
3.24498,52834
3.25433,50299
3.26367,49129
3.27300,47197
3.28235,45488
3.29168,50265
3.30102,56811
3.31037,63822
3.31970,56752
3.32903,50652
3.33838,46791
3.34772,47009
3.35707,48081
3.36640,45451
3.37573,44392
3.38508,43319
3.39442,42578
3.40375,43821
3.41310,54558
3.42243,61916
3.43177,62339
3.44112,61210
3.45045,69742
3.45978,79545
3.46913,72608
3.47847,62187
3.48780,59577
3.49715,59733
3.50648,53758
3.51582,52438
3.52517,48177
3.53450,46088
3.54385,52563
3.55318,101871
3.56252,241799
3.57187,402306
3.58120,402729
3.59053,269674
3.59988,155707
3.60922,104466
3.61855,164101
3.62790,147169
3.63723,122962
3.64657,101621
3.65592,84879
3.66525,74858
3.67458,77391
3.68393,74159
3.69327,67702
3.70260,58667
3.71195,54778
3.72128,61457
3.73063,67720
3.73997,62885
3.74930,57131
3.75865,53861
3.76798,49192
3.77732,47533
3.78667,44558
3.79600,52024
3.80533,112452
3.81468,277079
3.82402,434764
3.83335,388453
3.84270,224908
3.85203,115488
3.86137,70939
3.87072,56725
3.88005,57343
3.88938,57350
3.89873,63006
3.90807,65731
3.91742,65239
3.92675,64280
3.93608,66796
3.94543,73117
3.95477,87196
3.96410,112088
3.97345,107789
3.98278,86682
3.99212,66584
4.00147,56430
4.01080,50863
4.02013,50022
4.02948,52567
4.03882,58953
4.04815,65838
4.05750,68730
4.06683,65710
4.07618,70202
4.08552,89638
4.09485,108810
4.10420,108060
4.11353,88350
4.12287,67918
4.13222,57084
4.14155,51504
4.15088,51412
4.16023,51577
4.16957,50657
4.17890,47715
4.18825,45500
4.19758,42731
4.20692,46818
4.21627,49513
4.22560,49379
4.23493,46746
4.24428,44605
4.25362,44309
4.26297,41800
4.27230,44853
4.28163,45062
4.29098,59739
4.30032,55442
4.30965,50642
4.31900,51546
4.32833,53374
4.33767,58391
4.34702,61243
4.35635,56907
4.36568,50402
4.37503,45993
4.38437,46439
4.39370,51488
4.40305,54979
4.41238,50838
4.42172,46331
4.43107,42178
4.44040,40608
4.44975,40860
4.45908,41016
4.46842,44412
4.47777,56219
4.48710,64324
4.49643,62897
4.50578,53610
4.51512,48638
4.52445,45261
4.53380,44772
4.54313,44876
4.55247,50323
4.56182,49660
4.57115,47291
4.58048,43547
4.58983,42938
4.59917,43691
4.60850,42725
4.61785,44669
4.62718,41465
4.63653,41858
4.64587,46455
4.65520,52865
4.66455,56024
4.67388,56948
4.68322,53746
4.69257,49682
4.70190,46592
4.71123,46003
4.72058,43746
4.72992,41001
4.73925,43629
4.74860,56811
4.75793,59477
4.76727,56894
4.77662,52843
4.78595,51338
4.79528,47285
4.80463,47457
4.81397,47374
4.82332,46567
4.83265,47903
4.84198,53210
4.85133,51350
4.86067,48445
4.87000,46325
4.87935,46794
4.88868,47709
4.89802,45756
4.90737,43728
4.91670,41247
4.92603,43617
4.93538,43249
4.94472,43668
4.95405,45183
4.96340,44056
4.97273,42548
4.98207,39514
4.99142,40021
5.00075,41475
5.01010,44994
5.01943,49461
5.02877,51098
5.03812,55039
5.04745,52741
5.05678,49642
5.06613,46779
5.07547,47208
5.08480,47419
5.09415,49097
5.10348,50046
5.11282,45740
5.12217,44066
5.13150,44154
5.14083,44421
5.15018,44884
5.15952,43935
5.16887,42692
5.17820,41703
5.18753,45298
5.19688,50746
5.20622,59252
5.21555,60092
5.22490,52101
5.23423,50656
5.24357,53278
5.25292,56544
5.26225,54202
5.27158,73597
5.28093,162246
5.29027,324996
5.29960,425808
5.30895,323817
5.31828,173862
5.32762,87351
5.33697,58969
5.34630,51204
5.35565,48387
5.36498,48212
5.37432,47524
5.38367,50202
5.39300,53970
5.40233,56376
5.41168,53181
5.42102,48678
5.43035,46309
5.43970,42528
5.44903,42959
5.45837,41403
5.46772,42319
5.47705,42787
5.48638,45400
5.49573,44452
5.50507,46318
5.51440,46302
5.52375,45616
5.53308,50186
5.54243,48733
5.55177,49918
5.56110,54110
5.57045,56096
5.57978,59663
5.58912,55252
5.59847,49989
5.60780,45650
5.61713,43013
5.62648,43303
5.63582,41642
5.64515,41047
5.65450,41717
5.66383,42482
5.67317,43122
5.68252,45124
5.69185,44882
5.70118,49219
5.71053,53156
5.71987,53239
5.72922,53524
5.73855,49465
5.74788,52867
5.75723,61340
5.76657,63645
5.77590,58568
5.78525,57183
5.79458,55879
5.80392,51328
5.81327,47176
5.82260,45032
5.83193,50153
5.84128,57844
5.85062,59046
5.85995,51434
5.86930,46560
5.87863,44127
5.88798,39404
5.89732,34143
5.90665,33874
5.91600,44061
5.92533,66327
5.93467,83543
5.94402,75197
5.95335,74587
5.96268,81524
5.97203,73917
5.98137,61054
5.99070,51468
6.00005,46821
6.00938,45952
6.01872,42533
6.02807,36554
6.03740,32022
6.04673,27023
6.05608,27249
6.06542,26392
6.07477,25415
6.08410,23157
6.09343,20554
6.10278,19640
6.11212,21157
6.12145,25215
6.13080,33238
6.14013,38290
6.14947,37193
6.15882,27879
6.16815,19152
6.17748,17547
6.18683,17420
6.19617,17680
6.20550,17644
6.21485,16926
6.22418,20455
6.23352,22785
6.24287,25483
6.25220,23555
6.26155,19640
6.27088,21571
6.28022,32260
6.28957,42772
6.29890,39457
6.30823,28945
6.31758,21913
6.32692,17337
6.33625,16174
6.34560,16120
6.35493,16886
6.36427,16311
6.37362,18297
6.38295,28476
6.39228,53851
6.40163,162182
6.41097,535500
6.42030,1026237
6.42965,989314
6.43898,531731
6.44833,178725
6.45767,58176
6.46700,28937
6.47635,26437
6.48568,22169
6.49502,20442
6.50437,19078
6.51370,19612
6.52303,20575
6.53238,20949
6.54172,18770
6.55105,17663
6.56040,16486
6.56973,17856
6.57907,18282
6.58842,18721
6.59775,19510
6.60708,19662
6.61643,19301
6.62577,20213
6.63512,22362
6.64445,23356
6.65378,23781
6.66313,26981
6.67247,26713
6.68180,26398
6.69115,23432
6.70048,22117
6.70982,23521
6.71917,28081
6.72850,26330
6.73783,26373
6.74718,23026
6.75652,20812
6.76585,19795
6.77520,20649
6.78453,21406
6.79388,28351
6.80322,36001
6.81255,38465
6.82190,31532
6.83123,22290
6.84057,20544
6.84992,21496
6.85925,25764
6.86858,27082
6.87793,23678
6.88727,21309
6.89660,20404
6.90595,19464
6.91528,22208
6.92462,23699
6.93397,21111
6.94330,20383
6.95263,21201
6.96198,20196
6.97132,20504
6.98067,19772
6.99000,20552
6.99933,19498
7.00868,18575
7.01802,19404
7.02735,22555
7.03670,21553
7.04603,18044
7.05537,15396
7.06472,14498
7.07405,14323
7.08338,14098
7.09273,15621
7.10207,20352
7.11140,25038
7.12075,28400
7.13008,28445
7.13942,22615
7.14877,19939
7.15810,17757
7.16745,15733
7.17678,15584
7.18612,15081
7.19547,16873
7.20480,16572
7.21413,18109
7.22348,23717
7.23282,46267
7.24215,98127
7.25150,134898
7.26083,110242
7.27017,64741
7.27952,41172
7.28885,33377
7.29818,27060
7.30753,23627
7.31687,20446
7.32620,17723
7.33555,16032
7.34488,17116
7.35423,18000
7.36357,16464
7.37290,15758
7.38225,18886
7.39158,35823
7.40092,92225
7.41027,194744
7.41960,257822
7.42893,227036
7.43828,134389
7.44762,65459
7.45695,33260
7.46630,21866
7.47563,29829
7.48497,57706
7.49432,56177
7.50365,44621
7.51300,32121
7.52233,23683
7.53167,19365
7.54102,17317
7.55035,17820
7.55968,18543
7.56903,21055
7.57837,22485
7.58770,22417
7.59705,22714
7.60638,21352
7.61572,22241
7.62507,22274
7.63440,24943
7.64373,25055
7.65308,22426
7.66242,20097
7.67175,18154
7.68110,17890
7.69043,20539
7.69978,19680
7.70912,21295
7.71845,23133
7.72780,22143
7.73713,22208
7.74647,22273
7.75582,25010
7.76515,29012
7.77448,29322
7.78383,27389
7.79317,26762
7.80250,25175
7.81185,24959
7.82118,20719
7.83052,19707
7.83987,19131
7.84920,21729
7.85853,37005
7.86788,69973
7.87722,109040
7.88657,107720
7.89590,73709
7.90523,51175
7.91458,67489
7.92392,109842
7.93325,122799
7.94260,87200
7.95193,55554
7.96127,64505
7.97062,72939
7.97995,62317
7.98928,47920
7.99863,37896
8.00797,32724
8.01730,27294
8.02665,26931
8.03598,30553
8.04532,39296
8.05467,43725
8.06400,39626
8.07335,28402
8.08268,23274
8.09202,25880
8.10137,35779
8.11070,41730
8.12003,36633
8.12938,27940
8.13872,24920
8.14805,21929
8.15740,20562
8.16673,19265
8.17607,20173
8.18542,18287
8.19475,19196
8.20408,19635
8.21343,22214
8.22277,22036
8.23210,24253
8.24145,27267
8.25078,32533
8.26013,31723
8.26947,29483
8.27880,25411
8.28815,21629
8.29748,20623
8.30682,19671
8.31617,20430
8.32550,19692
8.33483,18960
8.34418,19949
8.35352,19368
8.36285,18795
8.37220,17407
8.38153,17677
8.39087,19673
8.40022,25959
8.40955,29399
8.41890,29680
8.42823,29016
8.43757,27404
8.44692,25689
8.45625,24150
8.46558,23168
8.47493,23662
8.48427,24560
8.49360,24104
8.50295,22858
8.51228,20452
8.52162,20055
8.53097,19907
8.54030,19616
8.54963,21904
8.55898,22066
8.56832,22710
8.57765,21570
8.58700,23077
8.59633,24528
8.60568,27697
8.61502,29035
8.62435,27935
8.63370,25867
8.64303,22972
8.65237,22783
8.66172,23605
8.67105,24972
8.68038,25466
8.68973,23402
8.69907,24229
8.70840,23565
8.71775,24715
8.72708,23113
8.73642,21598
8.74577,21326
8.75510,23976
8.76443,24732
8.77378,27779
8.78312,27052
8.79247,26361
8.80180,35901
8.81113,54391
8.82048,68667
8.82982,58654
8.83915,40151
8.84850,26497
8.85783,23853
8.86717,23149
8.87652,23387
8.88585,24147
8.89518,25115
8.90453,24447
8.91387,25029
8.92320,25523
8.93255,25227
8.94188,24758
8.95122,23446
8.96057,20970
8.96990,21612
8.97925,22392
8.98858,24062
8.99792,23638
9.00727,25344
9.01660,26128
9.02593,25742
9.03528,25258
9.04462,24487
9.05395,25951
9.06330,28092
9.07263,29558
9.08197,32757
9.09132,35145
9.10065,32909
9.10998,30915
9.11933,27335
9.12867,25356
9.13802,27516
9.14735,28703
9.15668,29050
9.16603,24378
9.17537,22778
9.18470,23791
9.19405,22684
9.20338,23606
9.21272,26034
9.22207,31772
9.23140,47557
9.24073,58952
9.25008,53327
9.25942,41020
9.26875,31290
9.27810,29090
9.28743,27116
9.29677,26375
9.30612,25573
9.31545,26493
9.32480,31078
9.33413,36339
9.34347,40423
9.35282,39301
9.36215,60214
9.37148,129262
9.38083,218548
9.39017,223234
9.39950,159935
9.40885,100811
9.41818,70110
9.42752,57503
9.43687,51406
9.44620,43477
9.45553,33200
9.46488,26697
9.47422,25511
9.48355,24855
9.49290,24678
9.50223,29732
9.51158,31227
9.52092,26182
9.53025,25119
9.53960,30210
9.54893,38795
9.55827,45771
9.56762,60598
9.57695,61009
9.58628,45380
9.59563,31195
9.60497,31850
9.61430,31079
9.62365,28153
9.63298,27645
9.64232,28164
9.65167,30170
9.66100,33376
9.67033,33316
9.67968,32860
9.68902,30297
9.69837,29409
9.70770,26436
9.71703,25676
9.72638,41322
9.73572,123096
9.74505,332695
9.75440,527070
9.76373,470117
9.77307,275402
9.78242,146684
9.79175,99984
9.80108,78607
9.81043,65261
9.81977,56551
9.82910,60985
9.83845,65170
9.84778,68548
9.85712,64284
9.86647,54669
9.87580,48103
9.88515,54105
9.89448,70247
9.90382,78506
9.91317,70837
9.92250,65485
9.93183,66035
9.94118,59986
9.95052,48057
9.95985,40334
9.96920,38532
9.97853,51806
9.98787,95007
9.99722,148464
10.00655,143384
10.01588,96944
10.02523,57351
10.03457,39923
10.04390,33180
10.05325,32471
10.06258,40728
10.07193,55896
10.08127,71483
10.09060,67828
10.09995,55614
10.10928,59645
10.11862,139171
10.12797,365108
10.13730,592068
10.14663,579427
10.15598,658954
10.16532,1378399
10.17465,2043891
10.18400,1519713
10.19333,550984
10.20267,130131
10.21202,45544
10.22135,37681
10.23070,37187
10.24003,44602
10.24937,57827
10.25872,62418
10.26805,50034
10.27738,37824
10.28673,34032
10.29607,33595
10.30540,32915
10.31475,33456
10.32408,32665
10.33342,32037
10.34277,29910
10.35210,31101
10.36143,33004
10.37078,31865
10.38012,31702
10.38945,28696
10.39880,27922
10.40813,26138
10.41748,26909
10.42682,28617
10.43615,32507
10.44550,31838
10.45483,36274
10.46417,41899
10.47352,43882
10.48285,37336
10.49218,30016
10.50153,25430
10.51087,24845
10.52020,24892
10.52955,24421
10.53888,25825
10.54822,27826
10.55757,29938
10.56690,28731
10.57623,30371
10.58558,32918
10.59492,36740
10.60427,38437
10.61360,37484
10.62293,35200
10.63228,38663
10.64162,42771
10.65095,41337
10.66030,34566
10.66963,32860
10.67897,35343
10.68832,41640
10.69765,39105
10.70698,35082
10.71633,38350
10.72567,43368
10.73500,44260
10.74435,40923
10.75368,57966
10.76302,112650
10.77237,161836
10.78170,166477
10.79105,300274
10.80038,862308
10.80972,1592917
10.81907,1629498
10.82840,884852
10.83773,287151
10.84708,83575
10.85642,45678
10.86575,45908
10.87510,54654
10.88443,75716
10.89377,83688
10.90312,70848
10.91245,49257
10.92178,39400
10.93113,37766
10.94047,36842
10.94982,34203
10.95915,32895
10.96848,33060
10.97783,33873
10.98717,31294
10.99650,27931
11.00585,27575
11.01518,26920
11.02452,27737
11.03387,26930
11.04320,29308
11.05253,29014
11.06188,28437
11.07122,30574
11.08055,34327
11.08990,32525
11.09923,29050
11.10857,30935
11.11792,39015
11.12725,39230
11.13660,37641
11.14593,35069
11.15527,36224
11.16462,34383
11.17395,36073
11.18328,36244
11.19263,32675
11.20197,30532
11.21130,26953
11.22065,28738
11.22998,28655
11.23932,32656
11.24867,29393
11.25800,29979
11.26733,33751
11.27668,35585
11.28602,32680
11.29535,28149
11.30470,28384
11.31403,28535
11.32338,29624
11.33272,34060
11.34205,39385
11.35140,51673
11.36073,58760
11.37007,57755
11.37942,46068
11.38875,38214
11.39808,38857
11.40743,46948
11.41677,47323
11.42610,40295
11.43545,33861
11.44478,29954
11.45412,28996
11.46347,33232
11.47280,41877
11.48213,49338
11.49148,41320
11.50082,31094
11.51017,26390
11.51950,27059
11.52883,26490
11.53818,26440
11.54752,31539
11.55685,41329
11.56620,54162
11.57553,81536
11.58487,113549
11.59422,113766
11.60355,90335
11.61288,66397
11.62223,50609
11.63157,43034
11.64090,38602
11.65025,38169
11.65958,41673
11.66892,44452
11.67827,41883
11.68760,36501
11.69695,34067
11.70628,32932
11.71562,31585
11.72497,30322
11.73430,29971
11.74363,30626
11.75298,30847
11.76232,32405
11.77165,30409
11.78100,33058
11.79033,40666
11.79967,42307
11.80902,39203
11.81835,34419
11.82768,35894
11.83703,35893
11.84637,35802
11.85572,34849
11.86505,34889
11.87438,36575
11.88373,38439
11.89307,36503
11.90240,33462
11.91175,32669
11.92108,31527
11.93042,31143
11.93977,36968
11.94910,45395
11.95843,50975
11.96778,43952
11.97712,34632
11.98645,29659
11.99580,31164
12.00513,36554
12.01447,46526
12.02382,55928
12.03315,55204
12.04250,44207
12.05183,37860
12.06117,34098
12.07052,30954
12.07985,28958
12.08918,28458
12.09853,28276
12.10787,31273
12.11720,30944
12.12655,28973
12.13588,30837
12.14522,31819
12.15457,33682
12.16390,40081
12.17323,62501
12.18258,95770
12.19192,101159
12.20125,69310
12.21060,44781
12.21993,38067
12.22928,42203
12.23862,44431
12.24795,41893
12.25730,36964
12.26663,42180
12.27597,79226
12.28532,136460
12.29465,149771
12.30398,98927
12.31333,56394
12.32267,42389
12.33200,37851
12.34135,38666
12.35068,39878
12.36002,37331
12.36937,33447
12.37870,34403
12.38803,37627
12.39738,38230
12.40672,38143
12.41607,34378
12.42540,33894
12.43473,33011
12.44408,31733
12.45342,32718
12.46275,32956
12.47210,35308
12.48143,39553
12.49077,38857
12.50012,37519
12.50945,37805
12.51878,38213
12.52813,38034
12.53747,39740
12.54680,39729
12.55615,39899
12.56548,41637
12.57483,46956
12.58417,44690
12.59350,39381
12.60285,34904
12.61218,31839
12.62152,33732
12.63087,37038
12.64020,46941
12.64953,54334
12.65888,54851
12.66822,53327
12.67755,44208
12.68690,35666
12.69623,30721
12.70557,27064
12.71492,29714
12.72425,31931
12.73358,30773
12.74293,30245
12.75227,32350
12.76162,33818
12.77095,34080
12.78028,31055
12.78963,29707
12.79897,30419
12.80830,32719
12.81765,33912
12.82698,32413
12.83632,30790
12.84567,29972
12.85500,28183
12.86433,27881
12.87368,28320
12.88302,26557
12.89235,28094
12.90170,31832
12.91103,33183
12.92037,28481
12.92972,28600
12.93905,28596
12.94840,28337
12.95773,28818
12.96707,31328
12.97642,30272
12.98575,26256
12.99508,25223
13.00443,27573
13.01377,29473
13.02310,32281
13.03245,39887
13.04178,44961
13.05112,42436
13.06047,34359
13.06980,32259
13.07913,36838
13.08848,36246
13.09782,34555
13.10715,35271
13.11650,30904
13.12583,33364
13.13518,36324
13.14452,41483
13.15385,43600
13.16320,48517
13.17253,60339
13.18187,67351
13.19122,86234
13.20055,221196
13.20988,587328
13.21923,952030
13.22857,845056
13.23790,425900
13.24725,164975
13.25658,106980
13.26592,81386
13.27527,63002
13.28460,56753
13.29393,51581
13.30328,46725
13.31262,49024
13.32197,54191
13.33130,52480
13.34063,47212
13.34998,44202
13.35932,42563
13.36865,40285
13.37800,36571
13.38733,33973
13.39667,41180
13.40602,48291
13.41535,44528
13.42468,37091
13.43403,34958
13.44337,42634
13.45270,46609
13.46205,42833
13.47138,37972
13.48072,39219
13.49007,39314
13.49940,38187
13.50875,37051
13.51808,55875
13.52742,95167
13.53677,128512
13.54610,107823
13.55543,66124
13.56478,43947
13.57412,34073
13.58345,32382
13.59280,30456
13.60213,28324
13.61147,26680
13.62082,29020
13.63015,36627
13.63948,57056
13.64883,92028
13.65817,107069
13.66752,89563
13.67685,57109
13.68618,39961
13.69553,33756
13.70487,33627
13.71420,31670
13.72355,30707
13.73288,28014
13.74222,27713
13.75157,28464
13.76090,27793
13.77023,30248
13.77958,28768
13.78892,27870
13.79825,32276
13.80760,38977
13.81693,42294
13.82627,38535
13.83562,33747
13.84495,29785
13.85430,30363
13.86363,31785
13.87297,34619
13.88232,37306
13.89165,49691
13.90098,78421
13.91033,135053
13.91967,220413
13.92900,257386
13.93835,176371
13.94768,85721
13.95702,52131
13.96637,45704
13.97570,42134
13.98503,38015
13.99438,36642
14.00372,38914
14.01305,38228
14.02240,37488
14.03173,33939
14.04108,48131
14.05042,214264
14.05975,1193143
14.06910,3817109
14.07843,6401637
14.08777,5392429
14.09712,2209283
14.10645,466669
14.11578,93539
14.12513,54790
14.13447,44517
14.14380,44924
14.15315,45237
14.16248,47163
14.17182,48184
14.18117,51300
14.19050,66628
14.19983,90875
14.20918,98711
14.21852,71303
14.22787,44982
14.23720,33307
14.24653,30805
14.25588,31022
14.26522,31175
14.27455,33757
14.28390,32393
14.29323,31083
14.30257,30525
14.31192,31828
14.32125,39009
14.33058,51082
14.33993,56964
14.34927,51381
14.35860,41266
14.36795,34400
14.37728,29178
14.38663,28095
14.39597,29228
14.40530,28627
14.41465,28752
14.42398,27096
14.43332,27300
14.44267,27138
14.45200,32170
14.46133,43415
14.47068,56662
14.48002,55967
14.48935,48045
14.49870,38466
14.50803,32015
14.51737,29393
14.52672,26464
14.53605,26088
14.54538,29832
14.55473,30251
14.56407,33919
14.57342,35492
14.58275,35179
14.59208,31064
14.60143,29710
14.61077,29355
14.62010,29008
14.62945,29664
14.63878,33128
14.64812,46189
14.65747,65717
14.66680,72558
14.67613,64487
14.68548,48988
14.69482,38610
14.70415,34780
14.71350,32637
14.72283,32655
14.73217,30987
14.74152,32320
14.75085,33242
14.76020,34146
14.76953,32341
14.77887,33493
14.78822,35445
14.79755,36759
14.80688,34159
14.81623,35245
14.82557,34201
14.83490,33861
14.84425,31911
14.85358,29950
14.86292,31278
14.87227,40609
14.88160,49424
14.89093,45197
14.90028,38716
14.90962,33281
14.91895,33520
14.92830,33198
14.93763,31747
14.94698,30650
14.95632,31155
14.96565,31878
14.97500,32352
14.98433,34126
14.99367,31994
15.00302,33780
15.01235,38262
15.02168,40586
15.03103,36575
15.04037,33948
15.04970,35408
15.05905,39399
15.06838,38734
15.07772,37257
15.08707,34302
15.09640,31053
15.10573,28114
15.11508,30277
15.12442,34745
15.13377,41974
15.14310,45812
15.15243,38331
15.16178,33041
15.17112,29743
15.18045,28906
15.18980,30783
15.19913,38102
15.20847,53846
15.21782,76689
15.22715,84806
15.23648,71403
15.24583,52771
15.25517,41640
15.26450,34392
15.27385,33545
15.28318,35030
15.29253,31009
15.30187,29477
15.31120,29670
15.32055,32211
15.32988,33858
15.33922,41068
15.34857,41194
15.35790,39119
15.36723,40246
15.37658,45666
15.38592,46829
15.39525,40994
15.40460,31138
15.41393,29741
15.42327,31006
15.43262,34196
15.44195,32423
15.45128,32942
15.46063,30793
15.46997,30205
15.47932,29360
15.48865,32515
15.49798,33910
15.50733,37718
15.51667,49121
15.52600,60245
15.53535,62203
15.54468,49719
15.55402,38093
15.56337,29927
15.57270,30590
15.58203,29222
15.59138,29046
15.60072,30556
15.61005,31033
15.61940,30317
15.62873,32932
15.63807,36675
15.64742,38782
15.65675,38508
15.66610,40528
15.67543,39221
15.68477,36248
15.69412,35836
15.70345,44119
15.71278,51658
15.72213,49153
15.73147,40596
15.74080,34843
15.75015,36232
15.75948,43434
15.76882,46936
15.77817,45635
15.78750,39110
15.79683,35763
15.80618,36080
15.81552,38882
15.82485,50007
15.83420,82683
15.84353,143378
15.85288,183879
15.86222,140343
15.87155,78227
15.88090,53878
15.89023,53013
15.89957,58233
15.90892,64086
15.91825,58529
15.92758,46236
15.93693,38163
15.94627,34849
15.95560,33001
15.96495,33446
15.97428,36836
15.98362,46798
15.99297,57757
16.00230,63157
16.01165,55634
16.02098,42477
16.03032,36498
16.03967,37426
16.04900,39281
16.05833,40151
16.06768,40729
16.07702,39424
16.08635,36623
16.09570,34687
16.10503,35703
16.11437,38068
16.12372,42373
16.13305,42924
16.14238,41346
16.15173,37564
16.16107,37468
16.17040,35509
16.17975,33546
16.18908,32842
16.19843,36855
16.20777,42451
16.21710,50244
16.22645,62230
16.23578,69115
16.24512,70001
16.25447,59776
16.26380,51667
16.27313,53953
16.28248,96625
16.29182,238324
