D:\数据\20211123\ZS1E-M-000018.D Tue Nov 23 20:36:38 2021
Start of data points
16.26377,81613
16.27312,118886
16.28245,372889
16.29178,1395333
16.30113,3363608
16.31047,4510147
16.31980,3217184
16.32915,1281447
16.33848,335323
16.34782,109637
16.35717,72864
16.36650,62354
16.37583,58896
16.38518,56503
16.39452,55502
16.40387,59314
16.41320,63485
16.42253,66935
16.43188,68559
16.44122,68572
16.45055,69336
16.45990,85765
16.46923,100073
16.47857,96498
16.48792,80727
16.49725,73900
16.50658,76089
16.51593,77428
16.52527,82260
16.53460,83251
16.54395,79967
16.55328,75512
16.56262,68998
16.57197,64563
16.58130,65631
16.59065,76226
16.59998,76536
16.60932,70139
16.61867,63403
16.62800,76716
16.63733,95718
16.64668,105255
16.65602,103678
16.66535,90648
16.67470,77633
16.68403,75800
16.69337,85811
16.70272,112655
16.71205,118081
16.72138,99533
16.73073,79682
16.74007,81570
16.74940,152893
16.75875,271008
16.76808,292614
16.77743,189682
16.78677,100730
16.79610,71056
16.80545,70803
16.81478,74727
16.82412,82538
16.83347,91376
16.84280,104591
16.85213,107586
16.86148,93537
16.87082,80257
16.88015,69887
16.88950,65924
16.89883,65291
16.90817,74964
16.91752,104134
16.92685,126679
16.93618,118776
16.94553,98494
16.95487,100119
16.96422,114357
16.97355,129811
16.98288,125225
16.99223,103238
17.00157,87542
17.01090,76544
17.02025,71707
17.02958,101291
17.03892,172700
17.04827,219037
17.05760,172860
17.06693,115295
17.07628,94047
17.08562,89796
17.09495,83901
17.10430,81928
17.11363,77954
17.12297,71540
17.13232,73178
17.14165,84803
17.15100,93842
17.16033,83887
17.16967,71431
17.17902,68276
17.18835,68855
17.19768,70551
17.20703,66462
17.21637,61846
17.22570,59858
17.23505,61926
17.24438,63164
17.25372,63669
17.26307,66710
17.27240,73813
17.28173,77082
17.29108,91327
17.30042,95268
17.30975,86984
17.31910,85273
17.32843,87894
17.33778,91763
17.34712,84061
17.35645,73378
17.36580,71442
17.37513,104136
17.38447,242093
17.39382,494815
17.40315,576696
17.41248,377925
17.42183,185140
17.43117,113618
17.44050,89570
17.44985,81836
17.45918,85541
17.46852,82108
17.47787,78619
17.48720,85007
17.49655,248939
17.50588,1352723
17.51522,4322175
17.52457,7580004
17.53390,7419040
17.54323,3585371
17.55258,840690
17.56192,165298
17.57125,94954
17.58060,95214
17.58993,106139
17.59927,108997
17.60862,101013
17.61795,85666
17.62728,79543
17.63663,83835
17.64597,81089
17.65530,81778
17.66465,94579
17.67398,106481
17.68333,121075
17.69267,129032
17.70200,133983
17.71135,122523
17.72068,114472
17.73002,102481
17.73937,87304
17.74870,85909
17.75803,97784
17.76738,108956
17.77672,113789
17.78605,113728
17.79540,91738
17.80473,83414
17.81407,74943
17.82342,72591
17.83275,68136
17.84208,71265
17.85143,79150
17.86077,93413
17.87012,112382
17.87945,117858
17.88878,103589
17.89813,98271
17.90747,95016
17.91680,83119
17.92615,74411
17.93548,73256
17.94482,75051
17.95417,77077
17.96350,76265
17.97283,79309
17.98218,79505
17.99152,75400
18.00085,70521
18.01020,71058
18.01953,74242
18.02887,73663
18.03822,77715
18.04755,100056
18.05690,147587
18.06623,208950
18.07557,213716
18.08492,150645
18.09425,97887
18.10358,94017
18.11293,121367
18.12227,145244
18.13160,138155
18.14095,115948
18.15028,103841
18.15962,97451
18.16897,92175
18.17830,86269
18.18763,81933
18.19698,79352
18.20632,76327
18.21567,74702
18.22500,73423
18.23433,73576
18.24368,76451
18.25302,69635
18.26235,65233
18.27170,68228
18.28103,75992
18.29037,90302
18.29972,102964
18.30905,110275
18.31838,113441
18.32773,105705
18.33707,104171
18.34640,109982
18.35575,125996
18.36508,141186
18.37442,133882
18.38377,120327
18.39310,121878
18.40245,161067
18.41178,231381
18.42112,262275
18.43047,189549
18.43980,120710
18.44913,104913
18.45848,109073
18.46782,105519
18.47715,92693
18.48650,84773
18.49583,97206
18.50517,132668
18.51452,177990
18.52385,197115
18.53318,166848
18.54253,129096
18.55187,109257
18.56120,112204
18.57055,113436
18.57988,98598
18.58923,88767
18.59857,94762
18.60790,114650
18.61725,135915
18.62658,136313
18.63592,125967
18.64527,107082
18.65460,102018
18.66393,99334
18.67328,104961
18.68262,114221
18.69195,120348
18.70130,118684
18.71063,122026
18.71997,124989
18.72932,133231
18.73865,129841
18.74798,114637
18.75733,99809
18.76667,88108
18.77602,74841
18.78535,71452
18.79468,71350
18.80403,75128
18.81337,79666
18.82270,80541
18.83205,80975
18.84138,79213
18.85072,79019
18.86007,76661
18.86940,79931
18.87873,78937
18.88808,78418
18.89742,77892
18.90675,83386
18.91610,100868
18.92543,122077
18.93477,123687
18.94412,108830
18.95345,112675
18.96280,122640
18.97213,141932
18.98147,142970
18.99082,126976
19.00015,97801
19.00948,85447
19.01883,82908
19.02817,83439
19.03750,85667
19.04685,101533
19.05618,145875
19.06552,220694
19.07487,328842
19.08420,546495
19.09353,720305
19.10288,614550
19.11222,342963
19.12155,168737
19.13090,100824
19.14023,83923
19.14958,74701
19.15892,71329
19.16825,68105
19.17760,65572
19.18693,72766
19.19627,78904
19.20562,86442
19.21495,98660
19.22428,97742
19.23363,94882
19.24297,90739
19.25230,85269
19.26165,80660
19.27098,78467
19.28032,82009
19.28967,91823
19.29900,106110
19.30835,135961
19.31768,196993
19.32702,243468
19.33637,197931
19.34570,135657
19.35503,104560
19.36438,83293
19.37372,76089
19.38305,71133
19.39240,73020
19.40173,78687
19.41107,88971
19.42042,89590
19.42975,87611
19.43908,76891
19.44843,71309
19.45777,72029
19.46710,70546
19.47645,76385
19.48578,83112
19.49513,90859
19.50447,93740
19.51380,86774
19.52315,78587
19.53248,73085
19.54182,73154
19.55117,76320
19.56050,71848
19.56983,72281
19.57918,85778
19.58852,92384
19.59785,97005
19.60720,93044
19.61653,83372
19.62587,81735
19.63522,87458
19.64455,94384
19.65388,96964
19.66323,91286
19.67257,83416
19.68192,79153
19.69125,86868
19.70058,98699
19.70993,106395
19.71927,108683
19.72860,121549
19.73795,144452
19.74728,150932
19.75662,125817
19.76597,101647
19.77530,92899
19.78463,90867
19.79398,95102
19.80332,97687
19.81265,89158
19.82200,79529
19.83133,84013
19.84067,81877
19.85002,75821
19.85935,74941
19.86870,85059
19.87803,113894
19.88737,149106
19.89672,158077
19.90605,120128
19.91538,93644
19.92473,84569
19.93407,84729
19.94340,81845
19.95275,78801
19.96208,85606
19.97142,87901
19.98077,88012
19.99010,82085
19.99943,75082
20.00878,75743
20.01812,74648
20.02747,77379
20.03680,81781
20.04613,87674
20.05548,89217
20.06482,82853
20.07415,81193
20.08350,86732
20.09283,91431
20.10217,93600
20.11152,82195
20.12085,75336
20.13018,67624
20.13953,68396
20.14887,79304
20.15820,98153
20.16755,113280
20.17688,109114
20.18622,92028
20.19557,79586
20.20490,75334
20.21425,76769
20.22358,77903
20.23292,84745
20.24227,85644
20.25160,79808
20.26093,74062
20.27028,68921
20.27962,72257
20.28895,74678
20.29830,77532
20.30763,74837
20.31697,76507
20.32632,70086
20.33565,67395
20.34498,66284
20.35433,64877
20.36367,72574
20.37300,72664
20.38235,76392
20.39168,74589
20.40103,71466
20.41037,67293
20.41970,66442
20.42905,66349
20.43838,72196
20.44772,73968
20.45707,74179
20.46640,80429
20.47573,106254
20.48508,132301
20.49442,121260
20.50375,95918
20.51310,76526
20.52243,73297
20.53177,71902
20.54112,75766
20.55045,74152
20.55978,93963
20.56913,170688
20.57847,411063
20.58782,731606
20.59715,733111
20.60648,408638
20.61583,170842
20.62517,106510
20.63450,138984
20.64385,258585
20.65318,392489
20.66252,390187
20.67187,250697
20.68120,147678
20.69053,110417
20.69988,97643
20.70922,91170
20.71855,90894
20.72790,89455
20.73723,89247
20.74657,88524
20.75592,88847
20.76525,85707
20.77460,77601
20.78393,79480
20.79327,81010
20.80262,86545
20.81195,89727
20.82128,85957
20.83063,83752
20.83997,77476
20.84930,73327
20.85865,69527
20.86798,71610
20.87732,70859
20.88667,72689
20.89600,75916
20.90533,81241
20.91468,89540
20.92402,90369
20.93337,82709
20.94270,74476
20.95203,73762
20.96138,74222
20.97072,69699
20.98005,67790
20.98940,67660
20.99873,67176
21.00807,71322
21.01742,71554
21.02675,69902
21.03608,70143
21.04543,69707
21.05477,71868
21.06410,73748
21.07345,74677
21.08278,73977
21.09212,74206
21.10147,74906
21.11080,78210
21.12015,79698
21.12948,81115
21.13882,81680
21.14817,80732
21.15750,81702
21.16683,79332
21.17618,85059
21.18552,94340
21.19485,103879
21.20420,98893
21.21353,89679
21.22287,82045
21.23222,77207
21.24155,77734
21.25088,73886
21.26023,74965
21.26957,77196
21.27890,86961
21.28825,98779
21.29758,107768
21.30693,103068
21.31627,92602
21.32560,82947
21.33495,78977
21.34428,77577
21.35362,77896
21.36297,78908
21.37230,78075
21.38163,78205
21.39098,82516
21.40032,83857
21.40965,83593
21.41900,90858
21.42833,88647
21.43767,91070
21.44702,87685
21.45635,83562
21.46568,81257
21.47503,76586
21.48437,85053
21.49372,92611
21.50305,105442
21.51238,122866
21.52173,126825
21.53107,107397
21.54040,89825
21.54975,84590
21.55908,90841
21.56842,115997
21.57777,158860
21.58710,184723
21.59643,157437
21.60578,115657
21.61512,94250
21.62445,89657
21.63380,90275
21.64313,90714
21.65248,87884
21.66182,84125
21.67115,83294
21.68050,94763
21.68983,111504
21.69917,122611
21.70852,116027
21.71785,109881
21.72718,105613
21.73653,104690
21.74587,94655
21.75520,86054
21.76455,81231
21.77388,74578
21.78322,74710
21.79257,77434
21.80190,82857
21.81123,88167
21.82058,100888
21.82992,104258
21.83927,101755
21.84860,93294
21.85793,86451
21.86728,80991
21.87662,87840
21.88595,95116
21.89530,107834
21.90463,115413
21.91397,106633
21.92332,95602
21.93265,87720
21.94198,80575
21.95133,76863
21.96067,82192
21.97000,90884
21.97935,102114
21.98868,121567
21.99802,136400
22.00737,143315
22.01670,121451
22.02605,101101
22.03538,88663
22.04472,92949
22.05407,104773
22.06340,108444
22.07273,106740
22.08208,101942
22.09142,97702
22.10075,91324
22.11010,86598
22.11943,85611
22.12877,82949
22.13812,82908
22.14745,82238
22.15678,90150
22.16613,114241
22.17547,140325
22.18480,156269
22.19415,129195
22.20348,107193
22.21283,95132
22.22217,98802
22.23150,102074
22.24085,106556
22.25018,105805
22.25952,100786
22.26887,101423
22.27820,114180
22.28753,143158
22.29688,163390
22.30622,157812
22.31555,139264
22.32490,115668
22.33423,101033
22.34357,98593
22.35292,105500
22.36225,121738
22.37158,138040
22.38093,152214
22.39027,148169
22.39962,139989
22.40895,121147
22.41828,109800
22.42763,109392
22.43697,118842
22.44630,132186
22.45565,128796
22.46498,121780
22.47432,116139
22.48367,108375
22.49300,106193
22.50233,105201
22.51168,101504
22.52102,99787
22.53035,103094
22.53970,102929
22.54903,106308
22.55837,107048
22.56772,116232
22.57705,129634
22.58640,138748
22.59573,141814
22.60507,141864
22.61442,141742
22.62375,142254
22.63308,141006
22.64243,131130
22.65177,128502
22.66110,116126
22.67045,113550
22.67978,120639
22.68912,128102
22.69847,148308
22.70780,154274
22.71713,143390
22.72648,129380
22.73582,133427
22.74517,145609
22.75450,146947
22.76383,143886
22.77318,143489
22.78252,128451
22.79185,123644
22.80120,130516
22.81053,143700
22.81987,149408
22.82922,137977
22.83855,125591
22.84788,118615
22.85723,113406
22.86657,111483
22.87590,111213
22.88525,112793
22.89458,112056
22.90392,110552
22.91327,111252
22.92260,114104
22.93195,120649
22.94128,120827
22.95062,114367
22.95997,108104
22.96930,103035
22.97863,98779
22.98798,94988
22.99732,89991
23.00665,88681
23.01600,90106
23.02533,83992
23.03467,86791
23.04402,91127
23.05335,93681
23.06268,95406
23.07203,91309
23.08137,89577
23.09070,88818
23.10005,85440
23.10938,84844
23.11873,84252
23.12807,84318
23.13740,85137
23.14675,88110
23.15608,85623
23.16542,90762
23.17477,89382
23.18410,90181
23.19343,90354
23.20278,88748
23.21212,86356
23.22145,85059
23.23080,83427
23.24013,90848
23.24947,94022
23.25882,101618
23.26815,103755
23.27748,98448
23.28683,96730
23.29617,92395
23.30552,86582
23.31485,86516
23.32418,90330
23.33353,114010
23.34287,141434
23.35220,156460
23.36155,127761
23.37088,102308
23.38022,91391
23.38957,89251
23.39890,90740
23.40823,93880
23.41758,89767
23.42692,88003
23.43625,86217
23.44560,90795
23.45493,90112
23.46428,87305
23.47362,91477
23.48295,89407
23.49230,87400
23.50163,83743
23.51097,83379
23.52032,86206
23.52965,91139
23.53898,89694
23.54833,85424
23.55767,84607
23.56700,86451
23.57635,85443
23.58568,89966
23.59502,89806
23.60437,93088
23.61370,85904
23.62303,89041
23.63238,86225
23.64172,82829
23.65107,80875
23.66040,82861
23.66973,80521
23.67908,85119
23.68842,91065
23.69775,94918
23.70710,99245
23.71643,98131
23.72577,100211
23.73512,107858
23.74445,114044
23.75378,104166
23.76313,94748
23.77247,91816
23.78180,85172
23.79115,83829
23.80048,84111
23.80982,82124
23.81917,84854
23.82850,84184
23.83785,82764
23.84718,81056
23.85652,82734
23.86587,84107
23.87520,84012
23.88453,83070
23.89388,84605
23.90322,87569
23.91255,90737
23.92190,85876
23.93123,86337
23.94057,83233
23.94992,83468
23.95925,85002
23.96858,84757
23.97793,80757
23.98727,82533
23.99660,83296
24.00595,81926
24.01528,82458
24.02463,85571
24.03397,84560
24.04330,84716
24.05265,79976
24.06198,80792
24.07132,79421
24.08067,83988
24.09000,87236
24.09933,88676
24.10868,87892
24.11802,86710
24.12735,86100
24.13670,83226
24.14603,86435
24.15537,85855
24.16472,86205
24.17405,85870
24.18338,88130
24.19273,84835
24.20207,83124
24.21142,83823
24.22075,86402
24.23008,88809
24.23943,88687
24.24877,89532
24.25810,92484
24.26745,91274
24.27678,88006
24.28612,87417
24.29547,88592
24.30480,87005
24.31413,91214
24.32348,94602
24.33282,101115
24.34215,99833
24.35150,92988
24.36083,91767
24.37018,89113
24.37952,89398
24.38885,93836
24.39820,95119
24.40753,97066
24.41687,92561
24.42622,95635
24.43555,90993
24.44488,92191
24.45423,91017
24.46357,88010
24.47290,91849
24.48225,90216
24.49158,90729
24.50092,93008
24.51027,91720
24.51960,92452
24.52893,96295
24.53828,93413
24.54762,93514
24.55697,92614
24.56630,93625
24.57563,91166
24.58498,93421
24.59432,91748
24.60365,92940
24.61300,92975
24.62233,100869
24.63167,101625
24.64102,99781
24.65035,92630
24.65968,94439
24.66903,99336
24.67837,110581
24.68770,109530
24.69705,106884
24.70638,104073
24.71572,101148
24.72507,100204
24.73440,98538
24.74375,93950
24.75308,92182
24.76242,94277
24.77177,94811
24.78110,94939
24.79043,94586
24.79978,91087
24.80912,90567
24.81845,89527
24.82780,93084
24.83713,95086
24.84647,88251
24.85582,91642
24.86515,90020
24.87448,93288
24.88383,90483
24.89317,95414
24.90250,93116
24.91185,92035
24.92118,98818
24.93053,97157
24.93987,94596
24.94920,95877
24.95855,95312
24.96788,100137
24.97722,100650
24.98657,99581
24.99590,94453
25.00523,96046
25.01458,95268
25.02392,95264
25.03325,92997
25.04260,95023
25.05193,93844
25.06127,90911
25.07062,93045
25.07995,95945
25.08930,97084
25.09863,100350
25.10797,98147
25.11732,100213
25.12665,101328
25.13598,98198
25.14533,102409
25.15467,107232
25.16400,107511
25.17335,109418
25.18268,103147
25.19202,99642
25.20137,98278
25.21070,100889
25.22003,99111
25.22938,96530
25.23872,99661
25.24805,98980
25.25740,99972
25.26673,99700
25.27608,99718
25.28542,100016
25.29475,101550
25.30410,100974
25.31343,98799
25.32277,106308
25.33212,125751
25.34145,143457
25.35078,144632
25.36013,130681
25.36947,119998
25.37880,118662
25.38815,111422
25.39748,112499
25.40682,109946
25.41617,109096
25.42550,109395
25.43483,106218
25.44418,108880
25.45352,107613
25.46287,106273
25.47220,111308
25.48153,113416
25.49088,124098
25.50022,130336
25.50955,127603
25.51890,126680
25.52823,125864
25.53757,123189
25.54692,121880
25.55625,124111
25.56558,120679
25.57493,115051
25.58427,116953
25.59360,117957
25.60295,115393
25.61228,115146
25.62162,112685
25.63097,112413
25.64030,113689
25.64965,118969
25.65898,123778
25.66832,125572
25.67767,123705
25.68700,120758
25.69633,117459
25.70568,112166
25.71502,115979
25.72435,114482
25.73370,113049
25.74303,115725
25.75237,114296
25.76172,115953
25.77105,115455
25.78038,115142
25.78973,114883
25.79907,117830
25.80840,121065
25.81775,126722
25.82708,125048
25.83643,125476
25.84577,126348
25.85510,128028
25.86445,119817
25.87378,114911
25.88312,116675
25.89247,119486
25.90180,118224
25.91113,117214
25.92048,117151
25.92982,119717
25.93915,122514
25.94850,121564
25.95783,130761
25.96717,133831
25.97652,126564
25.98585,125567
25.99518,123546
26.00453,121480
26.01387,123857
26.02322,123446
26.03255,126235
26.04188,130299
26.05123,134161
26.06057,132988
26.06990,134517
26.07925,135551
26.08858,131134
26.09792,129367
26.10727,125599
26.11660,123819
26.12593,124953
26.13528,126503
26.14462,127412
26.15395,136230
26.16330,140539
26.17263,143961
26.18198,146934
26.19132,137894
26.20065,128438
26.21000,120303
26.21933,121287
26.22867,121441
26.23802,122968
26.24735,121708
26.25668,119100
26.26603,119714
26.27537,123925
26.28470,125302
26.29405,124304
26.30338,127677
26.31272,131529
26.32207,132036
26.33140,129338
26.34073,133749
26.35008,132207
26.35942,132921
26.36877,133543
26.37810,133382
26.38743,133180
26.39678,139829
26.40612,135034
26.41545,136499
26.42480,133264
26.43413,136563
26.44347,141505
26.45282,151077
26.46215,161134
26.47148,164218
26.48083,160615
26.49017,159542
26.49950,160674
26.50885,161741
26.51818,159812
26.52752,161337
26.53687,168019
26.54620,174495
26.55555,173733
26.56488,164250
26.57422,158839
26.58357,154402
26.59290,160058
26.60223,160799
26.61158,167332
26.62092,173018
26.63025,166920
26.63960,157627
26.64893,150916
26.65827,152810
26.66762,152054
26.67695,158175
26.68628,154256
26.69563,153048
26.70497,147956
26.71430,148593
26.72365,149224
26.73298,145818
26.74233,144494
26.75167,148928
26.76100,151458
26.77035,151939
26.77968,154392
26.78902,160598
26.79837,156609
26.80770,160303
26.81703,153757
26.82638,154496
26.83572,154532
26.84505,157902
26.85440,159935
26.86373,156503
26.87307,161143
26.88242,161054
26.89175,159317
26.90110,154458
26.91043,160165
26.91977,154226
26.92912,154048
26.93845,149179
26.94778,153269
26.95713,151402
26.96647,152595
26.97580,150109
26.98515,152350
26.99448,154199
27.00382,158385
27.01317,159986
27.02250,160747
27.03183,156679
27.04118,159595
27.05052,156909
27.05985,162923
27.06920,164696
27.07853,166264
27.08788,166408
27.09722,160536
27.10655,164338
27.11590,161490
27.12523,165080
27.13457,167766
27.14392,168642
27.15325,174768
27.16258,171484
27.17193,165367
27.18127,163805
27.19060,165321
27.19995,163346
27.20928,163566
27.21862,168144
27.22797,166605
27.23730,171023
27.24663,174462
27.25598,185813
27.26532,194678
27.27467,197575
27.28400,194294
27.29333,187843
27.30268,188672
27.31202,180401
27.32135,180120
27.33070,182832
27.34003,181836
27.34937,185366
27.35872,184173
27.36805,184815
27.37738,181864
27.38673,183380
27.39607,180120
27.40540,182246
27.41475,182900
27.42408,186663
27.43342,190139
27.44277,193241
27.45210,192861
27.46145,192964
27.47078,189761
27.48012,190191
27.48947,196833
27.49880,201067
27.50813,205851
27.51748,213663
27.52682,224617
27.53615,235775
27.54550,247809
27.55483,247627
27.56417,242813
27.57352,238087
27.58285,223538
27.59218,222006
27.60153,210782
27.61087,202966
27.62020,197308
27.62955,193528
27.63888,190486
27.64823,187129
27.65757,192235
27.66690,192157
27.67625,197792
27.68558,207162
27.69492,205178
27.70427,202206
27.71360,197051
27.72293,193098
27.73228,192756
27.74162,191081
27.75095,190056
27.76030,187297
27.76963,189524
27.77897,192270
27.78832,199049
27.79765,196110
27.80698,193211
27.81633,192919
27.82567,192491
27.83502,191583
27.84435,189086
27.85368,193043
27.86303,193462
27.87237,188505
27.88170,194743
27.89105,190865
27.90038,192455
27.90972,188402
27.91907,189443
27.92840,192082
27.93773,193926
27.94708,194505
27.95642,192020
27.96575,195841
27.97510,190958
27.98443,193422
27.99378,195995
28.00312,196810
28.01245,193090
28.02180,195804
28.03113,192707
28.04047,191326
28.04982,191695
28.05915,199391
28.06848,198703
28.07783,201914
28.08717,203020
28.09650,204690
28.10585,206283
28.11518,207341
28.12452,212844
28.13387,212087
28.14320,215714
28.15253,211461
28.16188,215977
28.17122,217039
28.18057,216072
28.18990,210773
28.19923,209602
28.20858,213206
28.21792,210810
28.22725,216103
28.23660,214690
28.24593,217030
28.25527,216368
28.26462,214900
28.27395,214172
28.28328,215757
28.29263,217846
28.30197,213785
28.31130,213127
28.32065,215108
28.32998,217888
28.33932,218036
28.34867,214382
28.35800,217720
28.36735,215330
28.37668,220307
28.38602,219435
28.39537,222378
28.40470,218626
28.41403,221164
28.42338,221745
28.43272,221658
28.44205,225891
28.45140,226139
28.46073,229702
28.47007,227831
28.47942,231972
28.48875,224559
28.49808,227870
28.50743,231651
28.51677,228106
28.52610,231150
28.53545,236428
28.54478,240667
28.55413,247429
28.56347,246392
28.57280,247603
28.58215,257638
28.59148,264985
28.60082,280632
28.61017,293876
28.61950,290922
28.62883,295931
28.63818,290633
28.64752,286562
28.65685,289792
28.66620,297286
28.67553,334959
28.68487,380838
28.69422,413643
28.70355,376301
28.71290,321377
28.72223,284291
28.73157,269073
28.74092,262776
28.75025,262498
28.75958,259912
28.76893,260005
28.77827,261246
28.78760,262556
28.79695,258210
28.80628,265475
28.81562,261728
28.82497,267746
28.83430,271270
28.84363,271275
28.85298,271688
28.86232,268685
28.87165,268579
28.88100,263636
28.89033,268832
28.89968,267359
28.90902,274586
28.91835,267270
28.92770,271182
28.93703,264511
28.94637,267133
28.95572,271570
28.96505,275237
28.97438,283983
28.98373,291524
28.99307,291451
29.00240,290454
29.01175,284101
29.02108,282174
29.03042,285437
29.03977,290233
29.04910,292141
29.05843,289955
29.06778,282784
29.07712,282895
29.08647,283882
29.09580,282182
29.10513,283503
29.11448,279562
29.12382,280340
29.13315,281164
29.14250,276799
29.15183,274122
29.16117,272744
29.17052,270112
29.17985,273499
29.18918,272600
29.19853,281110
29.20787,289740
29.21720,292667
29.22655,291590
29.23588,278977
29.24522,279236
29.25457,284448
29.26390,285136
29.27325,287860
29.28258,288273
29.29192,287234
29.30127,281145
29.31060,287080
29.31993,285054
29.32928,282375
29.33862,287026
29.34795,283771
29.35730,284896
29.36663,283006
29.37597,286863
29.38532,283128
29.39465,286648
29.40398,284472
29.41333,287377
29.42267,289481
29.43200,294825
29.44135,286169
29.45068,291572
29.46003,293355
29.46937,303886
29.47870,303449
29.48805,304636
29.49738,298589
29.50672,293867
29.51607,291582
29.52540,283062
29.53473,281312
29.54408,279215
29.55342,287414
29.56275,286300
29.57210,288380
29.58143,288028
29.59077,284653
29.60012,286552
29.60945,287353
29.61880,287793
29.62813,288324
29.63747,288515
29.64682,287023
29.65615,288846
29.66548,289088
29.67483,290825
29.68417,287721
29.69350,291727
29.70285,291960
29.71218,293406
29.72152,289218
29.73087,290263
29.74020,289610
29.74953,293274
29.75888,294195
29.76822,289025
29.77755,291316
29.78690,291955
29.79623,284534
29.80558,281985
29.81492,284039
29.82425,280880
29.83360,280019
29.84293,279056
29.85227,281652
29.86162,280061
29.87095,277768
29.88028,283846
29.88963,283132
29.89897,285819
29.90830,291250
29.91765,291959
29.92698,294380
29.93632,302838
29.94567,304193
29.95500,302737
29.96433,303346
29.97368,309432
29.98302,311938
29.99237,322086
30.00170,331836
30.01103,326819
30.02038,316600
30.02972,305401
30.03905,297076
30.04840,295942
30.05773,297859
30.06707,295044
30.07642,290339
30.08575,291313
30.09508,293882
30.10443,293198
30.11377,296284
30.12310,300014
30.13245,301318
30.14178,308955
30.15112,316802
30.16047,332972
30.16980,338296
30.17915,343602
30.18848,345691
30.19782,346853
30.20717,339686
30.21650,331375
30.22583,330285
30.23518,320955
30.24452,319837
30.25385,315802
30.26320,304951
30.27253,301276
30.28187,303887
30.29122,300822
30.30055,300996
30.30988,300408
30.31923,300551
30.32857,300788
30.33792,298045
30.34725,295862
30.35658,291723
30.36593,294331
30.37527,294559
30.38460,295316
30.39395,301258
30.40328,306465
30.41262,312435
30.42197,313129
30.43130,308851
30.44063,300570
30.44998,295942
30.45932,297997
30.46865,293215
30.47800,298283
30.48733,307537
30.49667,306018
30.50602,305005
30.51535,303728
30.52470,296916
30.53403,294040
30.54337,285526
30.55272,284832
30.56205,290962
30.57138,286117
30.58073,286552
30.59007,287228
30.59940,285382
30.60875,289647
30.61808,289239
30.62742,294783
30.63677,301702
30.64610,307311
30.65543,321215
30.66478,331476
30.67412,331466
30.68345,317729
30.69280,313851
30.70213,311178
30.71148,302686
30.72082,300345
30.73015,296448
30.73950,293729
30.74883,291059
30.75817,290676
30.76752,290948
30.77685,298061
30.78618,298669
30.79553,306928
30.80487,312768
30.81420,312253
30.82355,312488
30.83288,311992
30.84222,310413
30.85157,308116
30.86090,309381
30.87023,308088
30.87958,308392
30.88892,304286
30.89827,303926
30.90760,308255
30.91693,308351
30.92628,306219
30.93562,309936
30.94495,308808
30.95430,316584
30.96363,311524
30.97297,314977
30.98232,317937
30.99165,315651
31.00098,314199
31.01033,314870
31.01967,318198
31.02900,318974
31.03835,311470
31.04768,317047
31.05702,315013
31.06637,311430
31.07570,306056
31.08505,302584
31.09438,302545
31.10372,301430
31.11307,301572
31.12240,298960
31.13173,306353
31.14108,304381
31.15042,298851
31.15975,303274
31.16910,305558
31.17843,308570
31.18777,304999
31.19712,305675
31.20645,307965
31.21578,308777
31.22513,305784
31.23447,302330
31.24380,308599
31.25315,305892
31.26248,301437
31.27183,302881
31.28117,301769
31.29050,300786
31.29985,303247
31.30918,298879
31.31852,296280
31.32787,299344
31.33720,303512
31.34653,301251
31.35588,300701
31.36522,301139
