D:\数据\20220223\LCLN-ZS1E #000441.D Wed Feb 23 21:28:25 2022
Start of data points
3.70258,29442
3.71192,29931
3.72125,31864
3.73060,35736
3.73993,35416
3.74927,31263
3.75862,28661
3.76795,27351
3.77730,27459
3.78663,27716
3.79597,29842
3.80532,34261
3.81465,41449
3.82398,45808
3.83333,42669
3.84267,39872
3.85200,37176
3.86135,34165
3.87068,31099
3.88002,30682
3.88937,33474
3.89870,37134
3.90803,40375
3.91738,45427
3.92672,56150
3.93605,71322
3.94540,65024
3.95473,56508
3.96408,49659
3.97342,43605
3.98275,36167
3.99210,33236
4.00143,32528
4.01077,31129
4.02012,30844
4.02945,36413
4.03878,45035
4.04813,54179
4.05747,52114
4.06680,43631
4.07615,42572
4.08548,47931
4.09482,55374
4.10417,48473
4.11350,39249
4.12285,33485
4.13218,30327
4.14152,29563
4.15087,30833
4.16020,30893
4.16953,29152
4.17888,27173
4.18822,27944
4.19755,29074
4.20690,31054
4.21623,32254
4.22557,31539
4.23492,29773
4.24425,27536
4.25358,29135
4.26293,31081
4.27227,29256
4.28160,28510
4.29095,28273
4.30028,27873
4.30963,27652
4.31897,28778
4.32830,29993
4.33765,31763
4.34698,32444
4.35632,31665
4.36567,29594
4.37500,29179
4.38433,28595
4.39368,27561
4.40302,25502
4.41235,26627
4.42170,24982
4.43103,26977
4.44037,24498
4.44972,25774
4.45905,26819
4.46838,31054
4.47773,36970
4.48707,38693
4.49642,35935
4.50575,31631
4.51508,29196
4.52443,28925
4.53377,28551
4.54310,29511
4.55245,30155
4.56178,28659
4.57112,27023
4.58047,27641
4.58980,26638
4.59913,25683
4.60848,26680
4.61782,26715
4.62715,26338
4.63650,28063
4.64583,30270
4.65517,31195
4.66452,31209
4.67385,28907
4.68320,28345
4.69253,29989
4.70187,29935
4.71122,35496
4.72055,37897
4.72988,36761
4.73923,32552
4.74857,30228
4.75790,28044
4.76725,27830
4.77658,28505
4.78592,29694
4.79527,28775
4.80460,27536
4.81393,27785
4.82328,28615
4.83262,29504
4.84197,27688
4.85130,27987
4.86063,27746
4.86998,30711
4.87932,31576
4.88865,32651
4.89800,28843
4.90733,26714
4.91667,25938
4.92602,26511
4.93535,27080
4.94468,27331
4.95403,27812
4.96337,26031
4.97270,26380
4.98205,26595
4.99138,28776
5.00072,28132
5.01007,28317
5.01940,29179
5.02875,28688
5.03808,27476
5.04742,27535
5.05677,26624
5.06610,27730
5.07543,26766
5.08478,28075
5.09412,29945
5.10345,27418
5.11280,26577
5.12213,25769
5.13147,25483
5.14082,25172
5.15015,25254
5.15948,25922
5.16883,26371
5.17817,27592
5.18750,27903
5.19685,27604
5.20618,24698
5.21553,24642
5.22487,24938
5.23420,26642
5.24355,27665
5.25288,28157
5.26222,28890
5.27157,44101
5.28090,83984
5.29023,127956
5.29958,125971
5.30892,84686
5.31825,49634
5.32760,34754
5.33693,31322
5.34627,29606
5.35562,26255
5.36495,26310
5.37428,27384
5.38363,28616
5.39297,30416
5.40232,30966
5.41165,30330
5.42098,29086
5.43033,26703
5.43967,26347
5.44900,26423
5.45835,27659
5.46768,27583
5.47702,28333
5.48637,27268
5.49570,27810
5.50503,29363
5.51438,34255
5.52372,46158
5.53305,58152
5.54240,57040
5.55173,45427
5.56107,35647
5.57042,30926
5.57975,29118
5.58910,27799
5.59843,27647
5.60777,26012
5.61712,27041
5.62645,26507
5.63578,26003
5.64513,27006
5.65447,28557
5.66380,30443
5.67315,30028
5.68248,30664
5.69182,29913
5.70117,29842
5.71050,32666
5.71983,34358
5.72918,32640
5.73852,32917
5.74787,39426
5.75720,42968
5.76653,41392
5.77588,34876
5.78522,30422
5.79455,27814
5.80390,26853
5.81323,28214
5.82257,30591
5.83192,33303
5.84125,31975
5.85058,28617
5.85993,27017
5.86927,27609
5.87860,28900
5.88795,28414
5.89728,25180
5.90662,26673
5.91597,36322
5.92530,54914
5.93465,61114
5.94398,55899
5.95332,48332
5.96267,38505
5.97200,30804
5.98133,27744
5.99068,26406
6.00002,25912
6.00935,24933
6.01870,23920
6.02803,21850
6.03737,18392
6.04672,16410
6.05605,15802
6.06538,16693
6.07473,15941
6.08407,14812
6.09340,14369
6.10275,14580
6.11208,14191
6.12143,19798
6.13077,29664
6.14010,35226
6.14945,31222
6.15878,21565
6.16812,15041
6.17747,12692
6.18680,12373
6.19613,12510
6.20548,12697
6.21482,14086
6.22415,17173
6.23350,18069
6.24283,17968
6.25217,15679
6.26152,14727
6.27085,15704
6.28018,14069
6.28953,10920
6.29887,9385
6.30822,8658
6.31755,8931
6.32688,8955
6.33623,8100
6.34557,9093
6.35490,8042
6.36425,9263
6.37358,10034
6.38292,15483
6.39227,35605
6.40160,122943
6.41093,291011
6.42028,383235
6.42962,257697
6.43895,103568
6.44830,31713
6.45763,17192
6.46698,14953
6.47632,14278
6.48565,12653
6.49500,11921
6.50433,11589
6.51367,12351
6.52302,11173
6.53235,10245
6.54168,10444
6.55103,9629
6.56037,9688
6.56970,10000
6.57905,9906
6.58838,10973
6.59772,9797
6.60707,10597
6.61640,10466
6.62573,9947
6.63508,11673
6.64442,11895
6.65377,11566
6.66310,11274
6.67243,13054
6.68178,12626
6.69112,13366
6.70045,12456
6.70980,12379
6.71913,11644
6.72847,10860
6.73782,9318
6.74715,9341
6.75648,8949
6.76583,9974
6.77517,10846
6.78450,10640
6.79385,13157
6.80318,15049
6.81252,12655
6.82187,11750
6.83120,10209
6.84055,9656
6.84988,9663
6.85922,9324
6.86857,9160
6.87790,10704
6.88723,11525
6.89658,12191
6.90592,12966
6.91525,14192
6.92460,12279
6.93393,10977
6.94327,9776
6.95262,10073
6.96195,11189
6.97128,11656
6.98063,10887
6.98997,9719
6.99930,10318
7.00865,12721
7.01798,11673
7.02733,10607
7.03667,9123
7.04600,8662
7.05535,7696
7.06468,7796
7.07402,8464
7.08337,9546
7.09270,9671
7.10203,10562
7.11138,11339
7.12072,10889
7.13005,11570
7.13940,10309
7.14873,10007
7.15807,9185
7.16742,8529
7.17675,8817
7.18608,9059
7.19543,10106
7.20477,10292
7.21412,11747
7.22345,14443
7.23278,24445
7.24213,38212
7.25147,38292
7.26080,26369
7.27015,16369
7.27948,14020
7.28882,13517
7.29817,12545
7.30750,11202
7.31683,10396
7.32618,8985
7.33552,9742
7.34485,9365
7.35420,8730
7.36353,8765
7.37288,9301
7.38222,11776
7.39155,22198
7.40090,46780
7.41023,73571
7.41957,70778
7.42892,50114
7.43825,30137
7.44758,17183
7.45693,13022
7.46627,11081
7.47560,10607
7.48495,10090
7.49428,9919
7.50362,9624
7.51297,9798
7.52230,9522
7.53163,9333
7.54098,9388
7.55032,10738
7.55967,11747
7.56900,12453
7.57833,14857
7.58768,12974
7.59702,12687
7.60635,12360
7.61570,12603
7.62503,13022
7.63437,12327
7.64372,12625
7.65305,10677
7.66238,10937
7.67173,10295
7.68107,10091
7.69040,11081
7.69975,11369
7.70908,11557
7.71842,11664
7.72777,11868
7.73710,11774
7.74645,12494
7.75578,11599
7.76512,11923
7.77447,13058
7.78380,13020
7.79313,12751
7.80248,11695
7.81182,11019
7.82115,9876
7.83050,10277
7.83983,11733
7.84917,16251
7.85852,28228
7.86785,46035
7.87718,49468
7.88653,36559
7.89587,22617
7.90520,23091
7.91455,33553
7.92388,44528
7.93323,40921
7.94257,35248
7.95190,30296
7.96125,24740
7.97058,21867
7.97992,19270
7.98927,17408
7.99860,16493
8.00793,13807
8.01728,14368
8.02662,15384
8.03595,18161
8.04530,22184
8.05463,23641
8.06397,17993
8.07332,13464
8.08265,15306
8.09200,19360
8.10133,20081
8.11067,16306
8.12002,12809
8.12935,11003
8.13868,10966
8.14803,10430
8.15737,10615
8.16670,11329
8.17605,11591
8.18538,11695
8.19472,11147
8.20407,12812
8.21340,12418
8.22273,12877
8.23208,13280
8.24142,12420
8.25075,13482
8.26010,13275
8.26943,12807
8.27878,11851
8.28812,11731
8.29745,12214
8.30680,11407
8.31613,11557
8.32547,11457
8.33482,11523
8.34415,11955
8.35348,12433
8.36283,10703
8.37217,12379
8.38150,13054
8.39085,13868
8.40018,15233
8.40952,15568
8.41887,13816
8.42820,13819
8.43753,12564
8.44688,12357
8.45622,12518
8.46557,13754
8.47490,13387
8.48423,12403
8.49358,12638
8.50292,12466
8.51225,14063
8.52160,17731
8.53093,17223
8.54027,18388
8.54962,20060
8.55895,19889
8.56828,18736
8.57763,16118
8.58697,14084
8.59630,14243
8.60565,14688
8.61498,15021
8.62432,13535
8.63367,12337
8.64300,11828
8.65235,12521
8.66168,13352
8.67102,12206
8.68037,12486
8.68970,13083
8.69903,13450
8.70838,14987
8.71772,13540
8.72705,12841
8.73640,13407
8.74573,17600
8.75507,20875
8.76442,19978
8.77375,18093
8.78308,16388
8.79243,20625
8.80177,37948
8.81110,51669
8.82045,52035
8.82978,35528
8.83913,19017
8.84847,13266
8.85780,13234
8.86715,13052
8.87648,14139
8.88582,14232
8.89517,15111
8.90450,15696
8.91383,15095
8.92318,14099
8.93252,15466
8.94185,14790
8.95120,14423
8.96053,16186
8.96987,16304
8.97922,15477
8.98855,14949
8.99790,14603
9.00723,14065
9.01657,15142
9.02592,13417
9.03525,13697
9.04458,13464
9.05393,14255
9.06327,13975
9.07260,16445
9.08195,18622
9.09128,21659
9.10062,19777
9.10997,21686
9.11930,38676
9.12863,81312
9.13798,115485
9.14732,96182
9.15665,53009
9.16600,25701
9.17533,16959
9.18468,15124
9.19402,13831
9.20335,15255
9.21270,17799
9.22203,26186
9.23137,37038
9.24072,38995
9.25005,31161
9.25938,21957
9.26873,15774
9.27807,15720
9.28740,13632
9.29675,12833
9.30608,13672
9.31542,16860
9.32477,26435
9.33410,33712
9.34343,31683
9.35278,34259
9.36212,58761
9.37147,93722
9.38080,94335
9.39013,68169
9.39948,44114
9.40882,31405
9.41815,28136
9.42750,25860
9.43683,22244
9.44617,18019
9.45552,14354
9.46485,13675
9.47418,13317
9.48353,14635
9.49287,17761
9.50220,19281
9.51155,15405
9.52088,14645
9.53022,16256
9.53957,17726
9.54890,23850
9.55825,31648
9.56758,42090
9.57692,34637
9.58627,25014
9.59560,23166
9.60493,26024
9.61428,25523
9.62362,19683
9.63295,16651
9.64230,15803
9.65163,16104
9.66097,16375
9.67032,15537
9.67965,15345
9.68898,15354
9.69833,14660
9.70767,13624
9.71702,21440
9.72635,76659
9.73568,249758
9.74503,485522
9.75437,535228
9.76370,365134
9.77305,195110
9.78238,109706
9.79172,75314
9.80107,57783
9.81040,48130
9.81973,46258
9.82908,47899
9.83842,50536
9.84775,55163
9.85710,49536
9.86643,41038
9.87577,40127
9.88512,47954
9.89445,60549
9.90380,74898
9.91313,93052
9.92247,89143
9.93182,57282
9.94115,35952
9.95048,27004
9.95983,25315
9.96917,27779
9.97850,53792
9.98785,91431
9.99718,107253
10.00652,77725
10.01587,47991
10.02520,31336
10.03453,25404
10.04388,22897
10.05322,25030
10.06255,27272
10.07190,34781
10.08123,35468
10.09058,31117
10.09992,25558
10.10925,34392
10.11860,87248
10.12793,167107
10.13727,213341
10.14662,398708
10.15595,1299917
10.16528,2613124
10.17463,2652310
10.18397,1240809
10.19330,304278
10.20265,63909
10.21198,31139
10.22132,27287
10.23067,31536
10.24000,39164
10.24933,39098
10.25868,29761
10.26802,22929
10.27737,22792
10.28670,24713
10.29603,23049
10.30538,23213
10.31472,20931
10.32405,17829
10.33340,17029
10.34273,16176
10.35207,17999
10.36142,17144
10.37075,16237
10.38008,17371
10.38943,15586
10.39877,15479
10.40810,16273
10.41745,18060
10.42678,19389
10.43612,19286
10.44547,19187
10.45480,21526
10.46415,22095
10.47348,20574
10.48282,18054
10.49217,16382
10.50150,14580
10.51083,14297
10.52018,16022
10.52952,17106
10.53885,16594
10.54820,18012
10.55753,16832
10.56687,16892
10.57622,16909
10.58555,18489
10.59488,17764
10.60423,17087
10.61357,15153
10.62292,18008
10.63225,17457
10.64158,18780
10.65093,17495
10.66027,16517
10.66960,18704
10.67895,20593
10.68828,22378
10.69762,19923
10.70697,20577
10.71630,24290
10.72563,24387
10.73498,22713
10.74432,27921
10.75365,45801
10.76300,55853
10.77233,55353
10.78167,100281
10.79102,337043
10.80035,794472
10.80970,1022488
10.81903,707452
10.82837,274064
10.83772,80416
10.84705,34528
10.85638,31242
10.86573,41296
10.87507,52554
10.88440,49168
10.89375,35850
10.90308,25229
10.91242,21044
10.92177,23143
10.93110,24797
10.94043,23629
10.94978,19963
10.95912,18250
10.96845,18574
10.97780,19144
10.98713,16178
10.99648,15380
11.00582,15173
11.01515,16291
11.02450,16161
11.03383,15535
11.04317,14990
11.05252,15811
11.06185,14723
11.07118,14007
11.08053,14407
11.08987,14835
11.09920,15139
11.10855,18237
11.11788,18273
11.12722,17577
11.13657,16413
11.14590,15480
11.15523,16077
11.16458,15829
11.17392,17020
11.18327,16707
11.19260,16318
11.20193,14749
11.21128,14361
11.22062,15967
11.22995,16803
11.23930,14857
11.24863,14899
11.25797,15629
11.26732,16473
11.27665,17646
11.28598,15003
11.29533,14878
11.30467,17145
11.31400,18486
11.32335,17385
11.33268,20232
11.34203,23342
11.35137,29100
11.36070,30494
11.37005,27680
11.37938,23110
11.38872,19302
11.39807,21119
11.40740,23363
11.41673,22644
11.42608,20129
11.43542,17744
11.44475,16700
11.45410,16404
11.46343,22546
11.47277,30127
11.48212,28990
11.49145,21528
11.50078,16627
11.51013,15173
11.51947,14427
11.52882,14951
11.53815,15903
11.54748,16813
11.55683,23191
11.56617,35149
11.57550,47396
11.58485,46631
11.59418,39943
11.60352,32017
11.61287,27234
11.62220,25093
11.63153,21899
11.64088,19787
11.65022,20813
11.65955,21882
11.66890,21198
11.67823,20735
11.68757,19411
11.69692,15937
11.70625,16996
11.71560,19523
11.72493,19115
11.73427,18076
11.74362,18356
11.75295,18745
11.76228,18792
11.77163,18896
11.78097,19776
11.79030,19776
11.79965,19169
11.80898,16427
11.81832,16290
11.82767,18010
11.83700,18049
11.84633,18064
11.85568,16447
11.86502,16266
11.87435,17370
11.88370,16312
11.89303,15836
11.90238,15560
11.91172,17193
11.92105,16648
11.93040,17256
11.93973,20040
11.94907,23237
11.95842,20621
11.96775,17922
11.97708,16920
11.98643,17158
11.99577,19358
12.00510,25882
12.01445,35781
12.02378,37555
12.03312,29064
12.04247,23143
12.05180,19234
12.06113,16903
12.07048,16894
12.07982,15172
12.08917,15424
12.09850,16189
12.10783,15896
12.11718,16231
12.12652,16732
12.13585,15218
12.14520,17340
12.15453,21860
12.16387,53983
12.17322,126204
12.18255,171770
12.19188,125245
12.20123,53240
12.21057,24658
12.21990,19542
12.22925,21108
12.23858,22175
12.24792,21858
12.25727,26328
12.26660,51213
12.27595,102630
12.28528,123749
12.29462,84585
12.30397,43817
12.31330,28402
12.32263,22560
12.33198,21115
12.34132,21486
12.35065,20314
12.36000,19183
12.36933,19481
12.37867,19557
12.38802,18240
12.39735,17972
12.40668,19702
12.41603,18159
12.42537,18042
12.43472,17271
12.44405,18752
12.45338,18501
12.46273,21269
12.47207,24669
12.48140,27199
12.49075,26248
12.50008,22889
12.50942,20725
12.51877,21097
12.52810,23917
12.53743,24573
12.54678,22610
12.55612,22947
12.56545,25173
12.57480,26807
12.58413,23867
12.59347,19975
12.60282,17861
12.61215,16651
12.62150,18070
12.63083,19846
12.64017,22156
12.64952,23918
12.65885,23343
12.66818,20320
12.67753,17925
12.68687,15532
12.69620,15288
12.70555,15862
12.71488,16995
12.72422,16199
12.73357,16185
12.74290,17647
12.75223,20305
12.76158,19936
12.77092,18256
12.78025,16839
12.78960,16971
12.79893,20579
12.80828,19993
12.81762,19849
12.82695,18516
12.83630,16636
12.84563,15834
12.85497,15683
12.86432,16016
12.87365,14481
12.88298,16277
12.89233,17365
12.90167,19342
12.91100,17095
12.92035,16997
12.92968,15092
12.93902,16524
12.94837,17771
12.95770,17601
12.96703,17727
12.97638,15906
12.98572,14165
12.99507,13425
13.00440,14138
13.01373,15451
13.02308,19258
13.03242,24617
13.04175,25390
13.05110,22434
13.06043,19342
13.06977,19775
13.07912,20250
13.08845,20320
13.09778,19857
13.10713,18982
13.11647,17874
13.12580,19677
13.13515,21479
13.14448,23143
13.15383,23649
13.16317,21879
13.17250,21058
13.18185,21157
13.19118,34030
13.20052,80374
13.20987,154396
13.21920,175872
13.22853,120168
13.23788,68259
13.24722,61767
13.25655,59168
13.26590,42656
13.27523,29917
13.28457,26130
13.29392,23150
13.30325,22969
13.31258,24713
13.32193,24690
13.33127,25168
13.34062,23203
13.34995,23120
13.35928,20887
13.36863,20005
13.37797,18940
13.38730,19250
13.39665,23520
13.40598,23714
13.41532,20758
13.42467,20198
13.43400,23413
13.44333,25568
13.45268,26501
13.46202,22997
13.47135,23615
13.48070,25582
13.49003,23717
13.49937,20078
13.50872,26036
13.51805,49942
13.52740,81137
13.53673,84935
13.54607,53588
13.55542,28586
13.56475,19535
13.57408,16214
13.58343,16194
13.59277,17669
13.60210,16998
13.61145,16091
13.62078,17195
13.63012,19698
13.63947,23033
13.64880,27757
13.65813,26944
13.66748,22042
13.67682,18356
13.68615,16815
13.69550,15574
13.70483,14728
13.71418,14957
13.72352,14073
13.73285,14278
13.74220,14825
13.75153,14977
13.76087,16910
13.77022,16463
13.77955,16120
13.78888,18169
13.79823,22945
13.80757,27920
13.81690,28062
13.82625,20806
13.83558,17332
13.84492,16813
13.85427,16218
13.86360,18677
13.87293,19787
13.88228,22815
13.89162,33992
13.90097,64333
13.91030,147511
13.91963,235123
13.92898,210193
13.93832,102846
13.94765,42100
13.95700,28208
13.96633,24072
13.97567,21022
13.98502,19556
13.99435,18896
14.00368,19642
14.01303,19676
14.02237,19398
14.03170,22844
14.04105,83107
14.05038,546767
14.05973,2429007
14.06907,5280187
14.07840,6242639
14.08775,3660690
14.09708,962643
14.10642,146115
14.11577,41149
14.12510,28871
14.13443,26755
14.14378,28034
14.15312,30348
14.16245,33805
14.17180,33659
14.18113,37633
14.19047,52344
14.19982,62977
14.20915,50081
14.21848,30168
14.22783,20666
14.23717,18251
14.24652,16575
14.25585,17729
14.26518,19123
14.27453,19189
14.28387,18311
14.29320,17435
14.30255,17901
14.31188,19937
14.32122,25183
14.33057,31493
14.33990,33045
14.34923,28338
14.35858,22607
14.36792,17937
14.37725,17022
14.38660,16204
14.39593,16731
14.40527,16778
14.41462,16109
14.42395,16971
14.43330,15873
14.44263,17503
14.45197,21639
14.46132,27686
14.47065,28894
14.47998,26981
14.48933,22700
14.49867,18680
14.50800,18113
14.51735,15943
14.52668,15949
14.53602,16069
14.54537,15812
14.55470,16878
14.56403,16901
14.57338,17684
14.58272,15450
14.59205,15996
14.60140,15621
14.61073,15434
14.62008,16252
14.62942,16997
14.63875,20827
14.64810,25457
14.65743,29149
14.66677,26399
14.67612,22253
14.68545,18292
14.69478,17847
14.70413,17204
14.71347,17368
14.72280,17871
14.73215,17383
14.74148,17547
14.75082,17254
14.76017,17216
14.76950,16550
14.77885,17091
14.78818,17309
14.79752,16156
14.80687,16903
14.81620,17630
14.82553,17785
14.83488,16815
14.84422,16474
14.85355,17074
14.86290,22958
14.87223,30137
14.88157,31220
14.89092,24593
14.90025,18830
14.90958,17634
14.91893,17043
14.92827,16854
14.93760,17682
14.94695,15821
14.95628,16521
14.96563,18190
14.97497,19232
14.98430,19509
14.99365,19525
15.00298,20939
15.01232,22679
15.02167,23252
15.03100,19521
15.04033,19194
15.04968,20298
15.05902,21454
15.06835,21218
15.07770,19342
15.08703,16567
15.09637,14988
15.10572,15544
15.11505,18301
15.12438,22648
15.13373,25203
15.14307,25327
15.15242,21391
15.16175,17692
15.17108,16436
15.18043,17133
15.18977,18404
15.19910,26033
15.20845,38344
15.21778,45780
15.22712,45004
15.23647,34954
15.24580,27454
15.25513,22577
15.26448,20260
15.27382,19226
15.28315,18557
15.29250,17995
15.30183,17722
15.31117,17024
15.32052,18704
15.32985,20498
15.33920,22442
15.34853,19949
15.35787,19577
15.36722,21171
15.37655,21523
15.38588,19491
15.39523,17680
15.40457,15413
15.41390,17335
15.42325,19519
15.43258,18772
15.44192,17660
15.45127,16613
15.46060,15810
15.46993,15702
15.47928,17417
15.48862,19147
15.49795,20681
15.50730,25734
15.51663,35564
15.52598,37245
15.53532,30999
15.54465,23682
15.55400,19823
15.56333,18813
15.57267,17807
15.58202,17367
15.59135,17791
15.60068,19312
15.61003,18081
15.61937,19479
15.62870,20469
15.63805,21605
15.64738,20336
15.65672,22916
15.66607,24097
15.67540,22876
15.68475,22368
15.69408,27204
15.70342,34452
15.71277,34590
15.72210,28729
15.73143,24230
15.74078,23965
15.75012,26765
15.75945,27410
15.76880,26938
15.77813,23167
15.78747,20430
15.79682,20303
15.80615,23116
15.81548,39159
15.82483,79206
15.83417,149781
15.84350,214247
15.85285,190327
15.86218,105253
15.87153,52461
15.88087,37121
15.89020,35566
15.89955,36557
15.90888,35692
15.91822,30470
15.92757,26264
15.93690,22213
15.94623,20792
15.95558,20463
15.96492,21187
15.97425,26109
15.98360,31689
15.99293,39860
16.00227,37529
16.01162,31414
16.02095,24927
16.03028,22070
16.03963,21088
16.04897,21710
16.05832,22129
16.06765,23437
16.07698,22678
16.08633,20515
16.09567,19946
16.10500,21113
16.11435,22387
16.12368,26009
16.13302,24442
16.14237,22637
16.15170,21578
16.16103,21900
16.17038,20018
16.17972,18514
16.18905,20667
16.19840,23453
16.20773,25853
16.21707,30142
16.22642,34020
16.23575,34073
16.24510,32151
16.25443,29294
16.26377,28014
16.27312,32537
16.28245,61675
