D:\数据\20211118\ZS1E-Z-0000013.D Fri Nov 19 00:56:29 2021
Start of data points
7.32590,34828
7.33523,34558
7.34457,33040
7.35392,33598
7.36325,30924
7.37258,29777
7.38193,30707
7.39127,39422
7.40060,72280
7.40995,141572
7.41928,202434
7.42862,191961
7.43797,130214
7.44730,74911
7.45665,49288
7.46598,37944
7.47532,36350
7.48467,41378
7.49400,46183
7.50333,46557
7.51268,39341
7.52202,32474
7.53135,29923
7.54070,30388
7.55003,31503
7.55937,31866
7.56872,32672
7.57805,39553
7.58738,47568
7.59673,56906
7.60607,61797
7.61540,62055
7.62475,61375
7.63408,53261
7.64343,48272
7.65277,43845
7.66210,41451
7.67145,42013
7.68078,44021
7.69012,45261
7.69947,41045
7.70880,41758
7.71813,46682
7.72748,42431
7.73682,41081
7.74615,47722
7.75550,60657
7.76483,60465
7.77417,55977
7.78352,52593
7.79285,53537
7.80218,51288
7.81153,42932
7.82087,35301
7.83022,33272
7.83955,34803
7.84888,38627
7.85823,54658
7.86757,102505
7.87690,162854
7.88625,164730
7.89558,118707
7.90492,73475
7.91427,59562
7.92360,76146
7.93293,91429
7.94228,87310
7.95162,100162
7.96095,128515
7.97030,121519
7.97963,99542
7.98897,101663
7.99832,109642
8.00765,94010
8.01700,73897
8.02633,58168
8.03567,53025
8.04502,62849
8.05435,75057
8.06368,73370
8.07303,57680
8.08237,49803
8.09170,79161
8.10105,137579
8.11038,163287
8.11972,125660
8.12907,80303
8.13840,57002
8.14773,50433
8.15708,48277
8.16642,45618
8.17575,45246
8.18510,42531
8.19443,43542
8.20378,41655
8.21312,41791
8.22245,41785
8.23180,43672
8.24113,46844
8.25047,51329
8.25982,52229
8.26915,51793
8.27848,45330
8.28783,40844
8.29717,40161
8.30650,43349
8.31585,43265
8.32518,42498
8.33452,42078
8.34387,40121
8.35320,38042
8.36253,37700
8.37188,40535
8.38122,56278
8.39057,63055
8.39990,61716
8.40923,58950
8.41858,55201
8.42792,53684
8.43725,53247
8.44660,48063
8.45593,45300
8.46527,43230
8.47462,43446
8.48395,44573
8.49328,43597
8.50263,40663
8.51197,40256
8.52130,39868
8.53065,38296
8.53998,37699
8.54933,40682
8.55867,49702
8.56800,58545
8.57735,62234
8.58668,56754
8.59602,51960
8.60537,49221
8.61470,51161
8.62403,48782
8.63338,47178
8.64272,43424
8.65205,41291
8.66140,39657
8.67073,42089
8.68007,44494
8.68942,44714
8.69875,38508
8.70808,40313
8.71743,40114
8.72677,38170
8.73612,36405
8.74545,44270
8.75478,58305
8.76413,69521
8.77347,69682
8.78280,56915
8.79215,52609
8.80148,59817
8.81082,81593
8.82017,107363
8.82950,107362
8.83883,75237
8.84818,51382
8.85752,45247
8.86685,44971
8.87620,49391
8.88553,53865
8.89487,53066
8.90422,50564
8.91355,47901
8.92290,44779
8.93223,45625
8.94157,45238
8.95092,44329
8.96025,40908
8.96958,43430
8.97893,52348
8.98827,53859
8.99760,52982
9.00695,57209
9.01628,58833
9.02562,56032
9.03497,52755
9.04430,49789
9.05363,47180
9.06298,49061
9.07232,53056
9.08165,62747
9.09100,72874
9.10033,79057
9.10968,74370
9.11902,63358
9.12835,55661
9.13770,55563
9.14703,59114
9.15637,56033
9.16572,47471
9.17505,43973
9.18438,44720
9.19373,46043
9.20307,43998
9.21240,55269
9.22175,90941
9.23108,175359
9.24042,234545
9.24977,218949
9.25910,157934
9.26845,101794
9.27778,75905
9.28712,68090
9.29647,67997
9.30580,62081
9.31513,59140
9.32448,61328
9.33382,87557
9.34315,112215
9.35250,105738
9.36183,107276
9.37117,204665
9.38052,340884
9.38985,366525
9.39918,265665
9.40853,154374
9.41787,99580
9.42720,80812
9.43655,80511
9.44588,71400
9.45523,59977
9.46457,50980
9.47390,43540
9.48325,41404
9.49258,45774
9.50192,54783
9.51127,65190
9.52060,63049
9.52993,56655
9.53928,59190
9.54862,62897
9.55795,76658
9.56730,105280
9.57663,132078
9.58597,112541
9.59532,79076
9.60465,70047
9.61398,81862
9.62333,89799
9.63267,84916
9.64202,82145
9.65135,70335
9.66068,66684
9.67003,57796
9.67937,56355
9.68870,53000
9.69805,53812
9.70738,50574
9.71672,47106
9.72607,66226
9.73540,181892
9.74473,516456
9.75408,879246
9.76342,882315
9.77275,537922
9.78210,262541
9.79143,156916
9.80077,113325
9.81012,90910
9.81945,80730
9.82880,88625
9.83813,115347
9.84747,146525
9.85682,170133
9.86615,152946
9.87548,116251
9.88483,92726
9.89417,103322
9.90350,143500
9.91285,310408
9.92218,615263
9.93152,689757
9.94087,456649
9.95020,216334
9.95953,103828
9.96888,75499
9.97822,100969
9.98755,231798
9.99690,454407
10.00623,533742
10.01558,352103
10.02492,166325
10.03425,86275
10.04360,64338
10.05293,60749
10.06227,66350
10.07162,74225
10.08095,81874
10.09028,91679
10.09963,93967
10.10897,133832
10.11830,569803
10.12765,2311245
10.13698,4999222
10.14632,5513257
10.15567,3571658
10.16500,3119711
10.17433,5143787
10.18368,5721303
10.19302,3143098
10.20237,854504
10.21170,169054
10.22103,81895
10.23038,85089
10.23972,128764
10.24905,209212
10.25840,233119
10.26773,176323
10.27707,114731
10.28642,78550
10.29575,64557
10.30508,62269
10.31443,58157
10.32377,56570
10.33310,55292
10.34245,55718
10.35178,51386
10.36113,55259
10.37047,56601
10.37980,56249
10.38915,52373
10.39848,48059
10.40782,44009
10.41717,45201
10.42650,46788
10.43583,48862
10.44518,49128
10.45452,56132
10.46385,69693
10.47320,92383
10.48253,98716
10.49187,81129
10.50122,56112
10.51055,47701
10.51988,48078
10.52923,44958
10.53857,45089
10.54792,52287
10.55725,53797
10.56658,56974
10.57593,58539
10.58527,56893
10.59460,57664
10.60395,50317
10.61328,44358
10.62262,47819
10.63197,54558
10.64130,72345
10.65063,81648
10.65998,69856
10.66932,56049
10.67865,55487
10.68800,61503
10.69733,64420
10.70667,62995
10.71602,66081
10.72535,80007
10.73470,88587
10.74403,78606
10.75337,75396
10.76272,122443
10.77205,197629
10.78138,201318
10.79073,154714
10.80007,146857
10.80940,210369
10.81875,267090
10.82808,216705
10.83742,127611
10.84677,76405
10.85610,58704
10.86543,54836
10.87478,60762
10.88412,77969
10.89345,95739
10.90280,91010
10.91213,75810
10.92148,60788
10.93082,62582
10.94015,66179
10.94950,66126
10.95883,59749
10.96817,55180
10.97752,54553
10.98685,51779
10.99618,51874
11.00553,51347
11.01487,53645
11.02420,52561
11.03355,48455
11.04288,47405
11.05222,46283
11.06157,43128
11.07090,44729
11.08025,44534
11.08958,44977
11.09892,50544
11.10827,63711
11.11760,86788
11.12693,100400
11.13628,84774
11.14562,71217
11.15495,65485
11.16430,59217
11.17363,54845
11.18297,48930
11.19232,49425
11.20165,47599
11.21098,48048
11.22033,52983
11.22967,51544
11.23900,51616
11.24835,49836
11.25768,50499
11.26703,56180
11.27637,65410
11.28570,62142
11.29505,55122
11.30438,53752
11.31372,51889
11.32307,51720
11.33240,60886
11.34173,83314
11.35108,111394
11.36042,140049
11.36975,151754
11.37910,134703
11.38843,100462
11.39777,77027
11.40712,77310
11.41645,83975
11.42578,80960
11.43513,68604
11.44447,58862
11.45382,57022
11.46315,60947
11.47248,83135
11.48183,103526
11.49117,103467
11.50050,75679
11.50985,60671
11.51918,49529
11.52852,49892
11.53787,48821
11.54720,51041
11.55653,54673
11.56588,76742
11.57522,139157
11.58455,219246
11.59390,241992
11.60323,188855
11.61257,136648
11.62192,106317
11.63125,103645
11.64060,104518
11.64993,116051
11.65927,142582
11.66862,163711
11.67795,149403
11.68728,116298
11.69663,87941
11.70597,73675
11.71530,68915
11.72465,64343
11.73398,63217
11.74332,60719
11.75267,63798
11.76200,65688
11.77133,68010
11.78068,68188
11.79002,77702
11.79935,86066
11.80870,84878
11.81803,69708
11.82738,62231
11.83672,62788
11.84605,65876
11.85540,68463
11.86473,66259
11.87407,68972
11.88342,74126
11.89275,80395
11.90208,75662
11.91143,69139
11.92077,64966
11.93010,61608
11.93945,66353
11.94878,85998
11.95812,100053
11.96747,95669
11.97680,72930
11.98615,63810
11.99548,59046
12.00482,63567
12.01417,86151
12.02350,119730
12.03283,128527
12.04218,108851
12.05152,88248
12.06085,73465
12.07020,64168
12.07953,59534
12.08887,60711
12.09822,67276
12.10755,71007
12.11688,70921
12.12623,66191
12.13557,65250
12.14490,68893
12.15425,72688
12.16358,74987
12.17293,108649
12.18227,219482
12.19160,304043
12.20095,259246
12.21028,137169
12.21962,82423
12.22897,82244
12.23830,109023
12.24763,126236
12.25698,106400
12.26632,106032
12.27565,221931
12.28500,495043
12.29433,665252
12.30367,480214
12.31302,215969
12.32235,102253
12.33168,74227
12.34103,86525
12.35037,106968
12.35972,104875
12.36905,82906
12.37838,70809
12.38773,80684
12.39707,123375
12.40640,178342
12.41575,183362
12.42508,140403
12.43442,111339
12.44377,94260
12.45310,83979
12.46243,83613
12.47178,90132
12.48112,93080
12.49045,96127
12.49980,93848
12.50913,96145
12.51847,96258
12.52782,95259
12.53715,98642
12.54650,94100
12.55583,88146
12.56517,84227
12.57452,96459
12.58385,115387
12.59318,126911
12.60253,126563
12.61187,110204
12.62120,90210
12.63055,82367
12.63988,94699
12.64922,112260
12.65857,113802
12.66790,101514
12.67723,93074
12.68658,79934
12.69592,67652
12.70527,62842
12.71460,68336
12.72393,75159
12.73328,85489
12.74262,84289
12.75195,87117
12.76130,99850
12.77063,107763
12.77997,91530
12.78932,71385
12.79865,61212
12.80798,60875
12.81733,63196
12.82667,67614
12.83600,71416
12.84535,75753
12.85468,72197
12.86402,68125
12.87337,69865
12.88270,68596
12.89205,67223
12.90138,72400
12.91072,76918
12.92007,69478
12.92940,63086
12.93873,61024
12.94808,69789
12.95742,76449
12.96675,75022
12.97610,72082
12.98543,60856
12.99477,57266
13.00412,56870
13.01345,58589
13.02278,61277
13.03213,72623
13.04147,88978
13.05080,96890
13.06015,87914
13.06948,92677
13.07883,120828
13.08817,134532
13.09750,112282
13.10685,86444
13.11618,74792
13.12552,71846
13.13487,72552
13.14420,82998
13.15353,92281
13.16288,89377
13.17222,88723
13.18155,96869
13.19090,149456
13.20023,556908
13.20957,2237093
13.21892,5379135
13.22825,6945776
13.23758,4733249
13.24693,1781926
13.25627,529214
13.26562,262007
13.27495,181362
13.28428,133301
13.29363,124245
13.30297,125765
13.31230,135332
13.32165,137684
13.33098,138928
13.34032,136348
13.34967,119816
13.35900,119716
13.36833,112477
13.37768,100411
13.38702,85433
13.39635,89478
13.40570,118049
13.41503,132690
13.42437,113452
13.43372,88889
13.44305,93218
13.45240,115625
13.46173,114148
13.47107,105276
13.48042,93483
13.48975,91697
13.49908,87976
13.50843,81355
13.51777,100152
13.52710,175803
13.53645,299116
13.54578,338509
13.55512,236813
13.56447,123763
13.57380,78817
13.58313,68163
13.59248,64985
13.60182,62985
13.61115,63665
13.62050,63306
13.62983,74096
13.63918,133695
13.64852,276502
13.65785,400404
13.66720,354320
13.67653,225485
13.68587,130253
13.69522,87974
13.70455,71982
13.71388,71647
13.72323,66354
13.73257,64534
13.74190,60060
13.75125,57700
13.76058,61218
13.76992,67527
13.77927,64953
13.78860,60641
13.79795,60893
13.80728,71849
13.81662,82489
13.82597,84001
13.83530,70505
13.84463,63342
13.85398,59762
13.86332,64259
13.87265,72588
13.88200,78232
13.89133,90890
13.90067,126310
13.91002,209641
13.91935,410515
13.92868,669887
13.93803,674493
13.94737,389475
13.95670,175209
13.96605,119294
13.97538,107224
13.98473,88300
13.99407,77629
14.00340,74749
14.01275,77666
14.02208,75811
14.03142,67943
14.04077,70402
14.05010,146657
14.05943,804796
14.06878,3578315
14.07812,9697439
14.08745,1.505163E+07
14.09680,1.351766E+07
14.10613,5537903
14.11547,956679
14.12482,161508
14.13415,93883
14.14348,86101
14.15283,84319
14.16217,92890
14.17152,108074
14.18085,131192
14.19018,193570
14.19953,353823
14.20887,481899
14.21820,398404
14.22755,202001
14.23688,96320
14.24622,64250
14.25557,56547
14.26490,61243
14.27423,73729
14.28358,82545
14.29292,80532
14.30225,70395
14.31160,66540
14.32093,77290
14.33027,121478
14.33962,162907
14.34895,166937
14.35830,130741
14.36763,96291
14.37697,77742
14.38632,67577
14.39565,64709
14.40498,68380
14.41433,67739
14.42367,63421
14.43300,56395
14.44235,62572
14.45168,89286
14.46102,160574
14.47037,252266
14.47970,294958
14.48903,231296
14.49838,143059
14.50772,88459
14.51707,65008
14.52640,57234
14.53573,55630
14.54508,58668
14.55442,62553
14.56375,70570
14.57310,74311
14.58243,75787
14.59177,70870
14.60112,66308
14.61045,63704
14.61978,61492
14.62913,58615
14.63847,64409
14.64780,78702
14.65715,104813
14.66648,127877
14.67582,122068
14.68517,96311
14.69450,78932
14.70385,65635
14.71318,60001
14.72252,56657
14.73187,60702
14.74120,67647
14.75053,71591
14.75988,69968
14.76922,68633
14.77855,71351
14.78790,81329
14.79723,96836
14.80657,116606
14.81592,119634
14.82525,104313
14.83458,85889
14.84393,72340
14.85327,63849
14.86260,66683
14.87195,85811
14.88128,123193
14.89063,138034
14.89997,118362
14.90930,87853
14.91865,68028
14.92798,65953
14.93732,68567
14.94667,71421
14.95600,77313
14.96533,87192
14.97468,106731
14.98402,128675
14.99335,120283
15.00270,104188
15.01203,101530
15.02137,113872
15.03072,113804
15.04005,99977
15.04938,96952
15.05873,110295
15.06807,114228
15.07742,126613
15.08675,130107
15.09608,104065
15.10543,80088
15.11477,68197
15.12410,75176
15.13345,100692
15.14278,132180
15.15212,135600
15.16147,101601
15.17080,77278
15.18013,66985
15.18948,74004
15.19882,94526
15.20815,136899
15.21750,200144
15.22683,292218
15.23617,335807
15.24552,297139
15.25485,212969
15.26420,140826
15.27353,93612
15.28287,78385
15.29222,77313
15.30155,75992
15.31088,75566
15.32023,75617
15.32957,71292
15.33890,79282
15.34825,85316
15.35758,84726
15.36692,87078
15.37627,101273
15.38560,115124
15.39493,105327
15.40428,81183
15.41362,65120
15.42295,69573
15.43230,79903
15.44163,87128
15.45098,81521
15.46032,67984
15.46965,64642
15.47900,68673
15.48833,74369
15.49767,80519
15.50702,100820
15.51635,157918
15.52568,260716
15.53503,309661
15.54437,224426
15.55370,135534
15.56305,87201
15.57238,64840
15.58172,62965
15.59107,59339
15.60040,62842
15.60975,67574
15.61908,71115
15.62842,81791
15.63777,98533
15.64710,111135
15.65643,112127
15.66578,133487
15.67512,166754
15.68445,209338
15.69380,305777
15.70313,385682
15.71247,350736
15.72182,241877
15.73115,150499
15.74048,97341
15.74983,94218
15.75917,125558
15.76850,153463
15.77785,153128
15.78718,126333
15.79653,97983
15.80587,83158
15.81520,91246
15.82455,129287
15.83388,199617
15.84322,339639
15.85257,480452
15.86190,465351
15.87123,281876
15.88058,152224
15.88992,132673
15.89925,152379
15.90860,176505
15.91793,178645
15.92727,139154
15.93662,105176
15.94595,79662
15.95528,71300
15.96463,74390
15.97397,94151
15.98332,133550
15.99265,207796
16.00198,262127
16.01133,244381
16.02067,162196
16.03000,98018
16.03935,74840
16.04868,72698
16.05802,78234
16.06737,83157
16.07670,82651
16.08603,80230
16.09538,73246
16.10472,75299
16.11405,84272
16.12340,113642
16.13273,136923
16.14207,135623
16.15142,105422
16.16075,84842
16.17010,78541
16.17943,75531
16.18877,67548
16.19812,68382
16.20745,81846
16.21678,112933
16.22613,135845
16.23547,138740
16.24480,124140
