D:\数据\20220209\LCLN-ZS1E #000352.D Wed Feb 09 20:34:21 2022
Start of data points
1.51725,2902
1.52658,2798
1.53592,2928
1.54527,2674
1.55460,3150
1.56393,3151
1.57328,3230
1.58262,5666
1.59195,10431
1.60130,14358
1.61063,19292
1.61997,24656
1.62932,34331
1.63865,42068
1.64800,44213
1.65733,39840
1.66667,33020
1.67602,29147
1.68535,25428
1.69468,18325
1.70403,14096
1.71337,13271
1.72270,15607
1.73205,17254
1.74138,19747
1.75072,21024
1.76007,21275
1.76940,22098
1.77873,23264
1.78808,22651
1.79742,21955
1.80677,22944
1.81610,21617
1.82543,23015
1.83478,21770
1.84412,21642
1.85345,22633
1.86280,22849
1.87213,23488
1.88147,27664
1.89082,33834
1.90015,42351
1.90948,53505
1.91883,68803
1.92817,94905
1.93750,138896
1.94685,195131
1.95618,237900
1.96552,242979
1.97487,216592
1.98420,170018
1.99355,127700
2.00288,100962
2.01222,90055
2.02157,101526
2.03090,116058
2.04023,120649
2.04958,121706
2.05892,94653
2.06825,72523
2.07760,68075
2.08693,90485
2.09627,89170
2.10562,66573
2.11495,55088
2.12428,58767
2.13363,110671
2.14297,194826
2.15230,195979
2.16165,149343
2.17098,103711
2.18033,91287
2.18967,112308
2.19900,108299
2.20835,78442
2.21768,61083
2.22702,73008
2.23637,108457
2.24570,186855
2.25503,827806
2.26438,1741477
2.27372,1672083
2.28305,1134792
2.29240,669716
2.30173,388626
2.31107,268886
2.32042,199436
2.32975,133590
2.33908,90044
2.34843,65942
2.35777,56254
2.36712,53679
2.37645,56978
2.38578,60182
2.39513,62705
2.40447,66036
2.41380,64569
2.42315,59370
2.43248,49918
2.44182,43489
2.45117,41163
2.46050,40062
2.46983,40860
2.47918,42783
2.48852,39979
2.49785,37435
2.50720,35545
2.51653,35166
2.52588,35108
2.53522,34788
2.54455,36089
2.55390,40821
2.56323,52658
2.57257,85882
2.58192,96009
2.59125,83953
2.60058,70591
2.60993,67703
2.61927,71068
2.62860,68595
2.63795,62381
2.64728,57966
2.65662,56772
2.66597,50622
2.67530,45290
2.68463,38416
2.69398,35750
2.70332,35822
2.71267,39643
2.72200,51053
2.73133,59088
2.74068,60587
2.75002,60028
2.75935,60564
2.76870,66195
2.77803,77028
2.78737,88246
2.79672,86457
2.80605,70739
2.81538,60555
2.82473,54384
2.83407,49370
2.84340,48091
2.85275,54899
2.86208,64632
2.87142,66481
2.88077,61542
2.89010,53870
2.89945,50033
2.90878,47991
2.91812,46457
2.92747,46398
2.93680,42814
2.94613,40856
2.95548,39125
2.96482,37262
2.97415,38217
2.98350,36508
2.99283,39085
3.00217,41040
3.01152,41743
3.02085,41855
3.03018,41066
3.03953,44655
3.04887,49230
3.05820,57092
3.06755,70571
3.07688,70844
3.08623,59947
3.09557,46210
3.10490,40180
3.11425,35517
3.12358,32793
3.13292,34745
3.14227,35798
3.15160,38381
3.16093,40361
3.17028,39687
3.17962,38645
3.18895,36474
3.19830,37220
3.20763,38718
3.21697,38272
3.22632,35385
3.23565,33746
3.24498,32989
3.25433,32898
3.26367,33361
3.27302,34146
3.28235,31017
3.29168,33021
3.30103,33906
3.31037,33210
3.31970,33144
3.32905,32259
3.33838,32097
3.34772,32438
3.35707,31594
3.36640,30540
3.37573,31615
3.38508,29245
3.39442,31019
3.40375,33184
3.41310,36838
3.42243,36455
3.43178,37455
3.44112,36976
3.45045,37053
3.45980,36759
3.46913,35034
3.47847,35256
3.48782,36086
3.49715,37151
3.50648,34328
3.51583,32559
3.52517,32024
3.53450,31375
3.54385,42789
3.55318,94423
3.56252,210898
3.57187,284660
3.58120,242562
3.59053,146640
3.59988,81778
3.60922,58631
3.61857,50989
3.62790,44971
3.63723,44668
3.64658,38995
3.65592,38341
3.66525,36542
3.67460,37420
3.68393,37523
3.69327,35807
3.70262,32880
3.71195,34402
3.72128,37157
3.73063,37718
3.73997,36177
3.74930,33516
3.75865,32894
3.76798,30353
3.77732,29924
3.78667,30345
3.79600,31812
3.80535,35858
3.81468,45166
3.82402,49748
3.83337,46269
3.84270,39546
3.85203,37107
3.86138,35872
3.87072,34439
3.88005,35092
3.88940,36997
3.89873,43439
3.90807,44989
3.91742,41465
3.92675,36417
3.93608,33534
3.94543,38285
3.95477,43951
3.96410,44920
3.97345,40423
3.98278,35586
3.99213,32256
4.00147,29826
4.01080,30035
4.02015,30120
4.02948,31717
4.03882,30971
4.04817,29829
4.05750,30836
4.06683,32921
4.07618,39515
4.08552,49140
4.09485,53341
4.10420,49741
4.11353,42248
4.12287,36420
4.13222,31180
4.14155,32253
4.15090,30982
4.16023,31173
4.16957,30893
4.17892,29500
4.18825,28672
4.19758,28754
4.20693,31937
4.21627,32524
4.22560,31195
4.23495,29382
4.24428,29448
4.25362,28930
4.26297,31190
4.27230,32478
4.28163,33160
4.29098,32851
4.30032,30960
4.30965,29473
4.31900,30356
4.32833,30136
4.33768,31216
4.34702,33491
4.35635,32287
4.36570,31415
4.37503,30494
4.38437,28962
4.39372,29447
4.40305,29313
4.41238,27610
4.42173,28622
4.43107,27882
4.44040,28563
4.44975,28409
4.45908,29805
4.46842,31853
4.47777,37800
4.48710,37136
4.49643,35119
4.50578,32951
4.51512,29928
4.52447,29498
4.53380,29961
4.54313,28249
4.55248,30042
4.56182,29283
4.57115,30736
4.58050,29820
4.58983,27927
4.59917,28484
4.60852,28463
4.61785,28146
4.62718,28733
4.63653,28440
4.64587,28917
4.65520,31632
4.66455,32661
4.67388,31694
4.68322,30793
4.69257,29155
4.70190,29551
4.71125,29540
4.72058,29084
4.72992,36091
4.73927,38097
4.74860,36200
4.75793,33538
4.76728,32405
4.77662,31116
4.78595,31431
4.79530,31276
4.80463,32265
4.81397,31579
4.82332,32223
4.83265,34490
4.84198,33778
4.85133,33044
4.86067,31475
4.87000,34230
4.87935,35034
4.88868,32176
4.89803,30677
4.90737,30245
4.91670,28421
4.92605,28521
4.93538,31116
4.94472,30458
4.95407,29980
4.96340,29451
4.97273,28964
4.98208,28120
4.99142,27996
5.00075,27472
5.01010,28726
5.01943,29150
5.02877,28464
5.03812,29871
5.04745,28612
5.05680,28003
5.06613,28357
5.07547,29680
5.08482,32082
5.09415,31486
5.10348,31734
5.11283,29331
5.12217,29223
5.13150,29006
5.14085,26598
5.15018,26693
5.15952,28085
5.16887,28375
5.17820,27867
5.18753,31584
5.19688,32161
5.20622,30579
5.21555,29257
5.22490,28212
5.23423,29081
5.24358,30599
5.25292,31396
5.26225,31744
5.27160,44233
5.28093,74250
5.29027,112306
5.29962,112111
5.30895,78170
5.31828,48984
5.32763,35686
5.33697,32610
5.34630,32495
5.35565,31076
5.36498,32121
5.37432,32345
5.38367,31927
5.39300,31491
5.40233,32016
5.41168,30341
5.42102,30953
5.43037,30254
5.43970,29620
5.44903,29545
5.45838,30147
5.46772,29023
5.47705,29951
5.48640,29137
5.49573,29751
5.50507,29888
5.51442,30565
5.52375,32257
5.53308,34187
5.54243,34350
5.55177,32340
5.56110,31696
5.57045,30051
5.57978,30003
5.58912,29655
5.59847,29159
5.60780,28574
5.61715,28893
5.62648,26799
5.63582,27852
5.64517,27659
5.65450,28864
5.66383,29059
5.67318,28871
5.68252,29062
5.69185,29721
5.70120,31371
5.71053,31154
5.71987,33171
5.72922,32359
5.73855,31486
5.74788,35815
5.75723,37672
5.76657,37584
5.77592,33909
5.78525,31853
5.79458,31032
5.80393,30457
5.81327,29024
5.82260,25189
5.83195,22043
5.84128,21151
5.85062,19152
5.85997,18029
5.86930,18614
5.87863,19009
5.88798,20592
5.89732,22861
5.90665,27387
5.91600,31209
5.92533,38107
5.93467,42824
5.94402,49970
5.95335,57837
5.96270,54907
5.97203,37314
5.98137,23247
5.99072,16492
6.00005,13959
6.00938,12664
6.01873,11967
6.02807,11232
6.03740,11107
6.04675,11020
6.05608,11637
6.06542,12836
6.07477,12591
6.08410,11807
6.09343,10316
6.10278,9885
6.11212,10262
6.12145,12402
6.13080,15656
6.14013,15944
6.14948,15171
6.15882,13159
6.16815,11471
6.17750,11542
6.18683,10965
6.19617,10018
6.20552,9793
6.21485,9934
6.22418,10552
6.23353,12622
6.24287,12953
6.25220,11868
6.26155,12318
6.27088,15399
6.28022,18218
6.28957,17866
6.29890,15078
6.30823,12010
6.31758,11268
6.32692,11380
6.33627,10947
6.34560,11734
6.35493,11131
6.36428,11406
6.37362,12368
6.38295,14293
6.39230,20922
6.40163,46473
6.41097,112623
6.42032,157343
6.42965,125841
6.43898,58275
6.44833,26173
6.45767,16417
6.46700,15164
6.47635,15069
6.48568,13408
6.49502,13205
6.50437,12228
6.51370,13151
6.52305,12997
6.53238,12609
6.54172,12283
6.55107,12582
6.56040,12100
6.56973,11004
6.57908,11431
6.58842,11758
6.59775,12114
6.60710,12258
6.61643,13105
6.62577,13436
6.63512,13020
6.64445,13604
6.65378,12861
6.66313,13044
6.67247,13848
6.68182,13072
6.69115,11656
6.70048,14105
6.70983,14284
6.71917,14082
6.72850,13077
6.73785,12762
6.74718,11476
6.75652,10410
6.76587,9775
6.77520,10748
6.78453,11033
6.79388,13277
6.80322,15670
6.81255,15019
6.82190,13075
6.83123,11138
6.84057,10603
6.84992,10783
6.85925,10500
6.86860,10836
6.87793,10971
6.88727,11019
6.89662,12198
6.90595,13811
6.91528,14531
6.92463,14239
6.93397,12663
6.94330,11970
6.95265,11204
6.96198,11299
6.97132,11329
6.98067,10652
6.99000,11172
6.99933,10333
7.00868,10372
7.01802,10809
7.02735,11033
7.03670,10658
7.04603,9000
7.05538,8872
7.06472,9249
7.07405,8932
7.08340,9711
7.09273,10021
7.10207,11041
7.11142,11118
7.12075,12430
7.13008,11657
7.13943,11765
7.14877,11149
7.15810,10879
7.16745,10322
7.17678,10180
7.18612,9839
7.19547,9915
7.20480,10412
7.21413,10459
7.22348,13123
7.23282,21412
7.24217,32334
7.25150,34587
7.26083,26757
7.27018,16951
7.27952,13497
7.28885,12549
7.29820,12056
7.30753,11370
7.31687,10643
7.32622,9882
7.33555,9473
7.34488,10086
7.35423,11182
7.36357,9972
7.37290,9451
7.38225,11535
7.39158,18956
7.40093,33953
7.41027,54310
7.41960,60419
7.42895,46220
7.43828,28487
7.44762,16572
7.45697,12816
7.46630,12023
7.47563,13031
7.48498,13688
7.49432,12583
7.50365,11894
7.51300,11049
7.52233,9844
7.53167,9992
7.54102,10324
7.55035,10014
7.55968,11850
7.56903,13652
7.57837,13712
7.58772,11849
7.59705,11480
7.60638,11911
7.61573,11945
7.62507,11396
7.63440,12486
7.64375,12273
7.65308,10849
7.66242,10902
7.67177,11253
7.68110,11709
7.69043,12056
7.69978,11963
7.70912,11152
7.71845,11155
7.72780,10305
7.73713,10761
7.74647,12228
7.75582,12405
7.76515,12156
7.77450,12684
7.78383,12979
7.79317,14347
7.80252,13145
7.81185,12611
7.82118,11888
7.83053,11765
7.83987,12373
7.84920,14641
7.85855,21788
7.86788,31037
7.87722,37554
7.88657,30940
7.89590,23214
7.90523,22104
7.91458,29249
7.92392,38848
7.93325,35722
7.94260,24919
7.95193,19310
7.96128,18824
7.97062,19555
7.97995,17453
7.98930,15128
7.99863,14473
8.00797,13492
8.01732,11923
8.02665,14011
8.03598,14693
8.04533,17422
8.05467,16122
8.06400,13682
8.07335,11391
8.08268,13012
8.09202,17557
8.10137,25365
8.11070,25720
8.12003,21087
8.12938,14232
8.13872,12907
8.14807,12024
8.15740,11797
8.16673,12066
8.17608,12480
8.18542,13387
8.19475,12694
8.20410,11901
8.21343,12790
8.22277,13943
8.23212,14949
8.24145,13554
8.25078,15324
8.26013,13069
8.26947,12103
8.27880,12701
8.28815,13671
8.29748,12788
8.30683,12439
8.31617,12225
8.32550,12292
8.33485,12521
8.34418,12708
8.35352,11930
8.36287,12275
8.37220,11451
8.38153,13256
8.39088,13829
8.40022,14877
8.40955,15231
8.41890,14972
8.42823,15678
8.43757,15064
8.44692,16527
8.45625,15963
8.46558,15909
8.47493,16394
8.48427,15830
8.49362,15718
8.50295,14511
8.51228,15375
8.52163,13797
8.53097,15415
8.54030,17281
8.54965,19545
8.55898,20135
8.56832,17987
8.57767,17982
8.58700,18533
8.59633,17066
8.60568,18251
8.61502,17832
8.62435,17113
8.63370,15221
8.64303,16316
8.65237,14188
8.66172,15142
8.67105,15093
8.68040,14175
8.68973,14680
8.69907,14256
8.70842,13943
8.71775,15802
8.72708,14431
8.73643,14428
8.74577,14168
8.75510,14195
8.76445,15297
8.77378,14767
8.78312,15901
8.79247,16280
8.80180,20070
8.81113,26045
8.82048,27044
8.82982,22835
8.83915,18169
8.84850,17163
8.85783,15169
8.86718,15776
8.87652,16985
8.88585,15561
8.89520,14706
8.90453,14891
8.91387,16032
8.92322,15415
8.93255,14840
8.94188,14552
8.95123,13478
8.96057,13542
8.96990,13586
8.97925,13310
8.98858,13815
8.99792,13876
9.00727,13604
9.01660,14691
9.02595,13677
9.03528,14371
9.04462,14164
9.05397,14429
9.06330,14522
9.07263,14116
9.08198,14696
9.09132,14849
9.10065,13267
9.11000,14201
9.11933,13608
9.12867,15491
9.13802,16675
9.14735,16904
9.15668,15360
9.16603,14401
9.17537,12642
9.18470,13511
9.19405,13526
9.20338,12840
9.21273,14863
9.22207,18135
9.23140,21589
9.24075,22215
9.25008,18719
9.25942,17092
9.26877,16041
9.27810,16187
9.28743,15704
9.29678,14757
9.30612,15173
9.31545,13244
9.32480,12707
9.33413,14087
9.34347,15417
9.35282,18275
9.36215,36871
9.37148,70363
9.38083,92818
9.39017,79724
9.39952,54180
9.40885,36168
9.41818,27357
9.42753,25499
9.43687,21283
9.44620,19188
9.45555,16263
9.46488,14396
9.47422,14094
9.48357,14027
9.49290,14811
9.50223,14939
9.51158,14234
9.52092,14423
9.53025,16468
9.53960,18986
9.54893,18908
9.55827,19302
9.56762,19624
9.57695,18194
9.58630,16224
9.59563,15087
9.60497,14819
9.61432,14145
9.62365,15458
9.63298,15356
9.64233,15007
9.65167,14788
9.66100,14615
9.67035,14851
9.67968,13208
9.68902,14230
9.69837,12178
9.70770,13920
9.71703,26202
9.72638,120476
9.73572,504850
9.74505,1080528
9.75440,1239137
9.76373,807999
9.77308,387220
9.78242,189832
9.79175,119730
9.80110,89591
9.81043,70631
9.81977,60142
9.82912,53074
9.83845,49869
9.84778,46124
9.85713,41653
9.86647,39011
9.87580,42871
9.88515,48887
9.89448,63020
9.90382,73181
9.91317,108671
9.92250,148087
9.93185,125569
9.94118,77740
9.95052,44713
9.95987,33818
9.96920,30966
9.97853,38490
9.98788,52855
9.99722,58876
10.00655,47499
10.01590,35553
10.02523,28332
10.03457,26503
10.04392,23457
10.05325,24997
10.06258,30215
10.07193,36906
10.08127,40536
10.09060,34143
10.09995,28049
10.10928,26858
10.11863,49673
10.12797,86067
10.13730,103267
10.14665,94268
10.15598,127768
10.16532,226678
10.17467,238039
10.18400,135361
10.19333,51120
10.20268,24407
10.21202,21155
10.22135,20515
10.23070,25107
10.24003,37674
10.24937,46218
10.25872,40169
10.26805,27602
10.27738,21957
10.28673,17815
10.29607,17048
10.30542,18654
10.31475,17997
10.32408,17053
10.33343,16234
10.34277,16752
10.35210,16570
10.36145,16379
10.37078,17095
10.38012,16450
10.38947,14963
10.39880,16604
10.40813,15765
10.41748,16641
10.42682,15442
10.43615,15492
10.44550,16214
10.45483,18066
10.46417,19301
10.47352,19501
10.48285,16845
10.49220,15084
10.50153,14921
10.51087,14754
10.52022,15941
10.52955,15167
10.53888,16763
10.54823,17144
10.55757,16414
10.56690,16629
10.57625,16161
10.58558,16316
10.59492,16888
10.60427,14073
10.61360,15463
10.62293,15275
10.63228,17439
10.64162,17420
10.65097,18134
10.66030,15914
10.66963,17268
10.67898,17903
10.68832,19566
10.69765,16999
10.70700,17012
10.71633,19539
10.72567,21557
10.73502,19500
10.74435,21389
10.75368,36533
10.76303,59645
10.77237,67818
10.78170,54488
10.79105,44453
10.80038,54560
10.80972,64616
10.81907,55825
10.82840,34761
10.83775,23599
10.84708,19913
10.85642,19060
10.86577,20537
10.87510,25870
10.88443,29289
10.89378,29425
10.90312,24460
10.91245,21000
10.92180,19624
10.93113,17376
10.94047,17801
10.94982,17676
10.95915,17678
10.96848,18074
10.97783,17676
10.98717,15754
10.99650,15533
11.00585,15774
11.01518,15608
11.02453,15590
11.03387,15724
11.04320,14678
11.05255,15712
11.06188,15393
11.07122,14755
11.08057,14406
11.08990,14166
11.09923,15867
11.10858,17523
11.11792,18210
11.12725,18024
11.13660,16958
11.14593,15679
11.15527,14810
11.16462,15371
11.17395,14316
11.18328,14294
11.19263,13973
11.20197,14443
11.21132,14860
11.22065,15068
11.22998,16312
11.23933,16393
11.24867,14689
11.25800,16355
11.26735,16882
11.27668,16759
11.28602,16473
11.29537,15274
11.30470,15061
11.31403,15197
11.32338,15296
11.33272,16039
11.34205,20397
11.35140,24462
11.36073,26195
11.37007,23448
11.37942,20387
11.38875,20087
11.39810,20255
11.40743,21089
11.41677,20627
11.42612,18630
11.43545,16390
11.44478,15473
11.45413,17072
11.46347,18224
11.47280,22093
11.48215,21780
11.49148,18276
11.50082,15405
11.51017,14181
11.51950,14004
11.52883,14059
11.53818,13543
11.54752,15420
11.55687,18344
11.56620,25246
11.57553,36686
11.58488,45129
11.59422,40640
11.60355,31140
11.61290,26433
11.62223,22588
11.63157,19960
11.64092,18792
11.65025,18292
11.65958,17542
11.66893,18696
11.67827,18041
11.68760,17203
11.69695,17356
11.70628,19296
11.71562,19603
11.72497,18720
11.73430,18314
11.74365,17645
11.75298,17294
11.76232,17208
11.77167,17038
11.78100,19268
11.79033,21837
11.79968,19678
11.80902,17886
11.81835,17391
11.82770,19304
11.83703,19820
11.84637,19600
11.85572,18875
11.86505,17731
11.87438,16151
11.88373,16513
11.89307,17034
11.90240,15429
11.91175,14450
11.92108,14678
11.93043,16404
11.93977,19767
11.94910,24268
11.95845,24260
11.96778,21894
11.97712,16734
11.98647,16986
11.99580,16812
12.00513,20796
12.01448,26931
12.02382,27515
12.03315,23625
12.04250,19515
12.05183,17762
12.06117,16847
12.07052,15331
12.07985,16500
12.08918,17235
12.09853,17373
12.10787,16871
12.11722,16463
12.12655,16192
12.13588,15358
12.14523,17363
12.15457,18591
12.16390,23611
12.17325,40648
12.18258,54891
12.19192,46827
12.20127,27285
12.21060,19230
12.21993,18256
12.22928,20672
12.23862,21144
12.24795,18173
12.25730,22649
12.26663,54727
12.27598,140201
12.28532,210824
12.29465,165674
12.30400,80048
12.31333,38417
12.32267,27020
12.33202,23451
12.34135,21664
12.35068,21946
12.36003,18492
12.36937,18691
12.37870,18025
12.38805,18665
12.39738,17951
12.40672,16894
12.41607,18593
12.42540,18481
12.43473,18095
12.44408,17259
12.45342,17451
12.46277,19209
12.47210,19744
12.48143,21556
12.49078,22452
12.50012,22097
12.50945,22030
12.51880,22347
12.52813,21678
12.53747,20998
12.54682,20457
12.55615,20580
12.56548,22669
12.57483,20857
12.58417,18293
12.59350,16101
12.60285,15871
12.61218,17174
12.62152,16804
12.63087,18927
12.64020,23697
12.64955,25883
12.65888,23344
12.66822,19208
12.67757,18941
12.68690,15354
12.69623,16671
12.70558,16228
12.71492,16392
12.72425,18208
12.73360,17604
12.74293,18454
12.75227,18071
12.76162,18303
12.77095,17354
12.78028,16884
12.78963,16436
12.79897,15296
12.80830,16680
12.81765,17180
12.82698,17178
12.83633,16609
12.84567,16804
12.85500,15633
12.86435,14752
12.87368,15013
12.88302,16195
12.89237,15418
12.90170,17336
12.91103,15638
12.92038,14322
12.92972,14322
12.93905,15761
12.94840,16252
12.95773,15231
12.96707,16362
12.97642,15271
12.98575,14754
12.99508,12893
13.00443,13909
13.01377,14347
13.02312,16851
13.03245,18987
13.04178,19260
13.05113,18205
13.06047,15140
13.06980,15601
13.07915,16970
13.08848,16846
13.09782,15779
13.10717,16626
13.11650,16864
13.12583,17042
13.13518,18172
13.14452,19325
13.15385,21262
13.16320,21413
13.17253,22614
13.18187,21775
13.19122,27747
13.20055,48993
13.20990,97944
13.21923,121827
13.22857,92303
13.23792,54344
13.24725,46384
13.25658,47794
13.26593,38532
13.27527,27237
13.28460,21576
13.29395,20213
13.30328,17529
13.31262,19781
13.32197,22037
13.33130,23774
13.34063,22423
13.34998,25464
13.35932,23919
13.36867,21115
13.37800,18603
13.38733,18311
13.39668,22810
13.40602,22685
13.41535,21942
13.42470,18640
13.43403,19111
13.44337,22648
13.45272,21437
13.46205,20462
13.47138,20726
13.48073,20698
13.49007,20943
13.49940,17623
13.50875,19614
13.51808,32210
13.52742,54013
13.53677,60997
13.54610,44848
13.55545,27593
13.56478,19657
13.57412,18098
13.58347,16298
13.59280,15770
13.60213,15937
13.61148,16034
13.62082,16001
13.63015,15666
13.63950,19510
13.64883,22102
13.65817,23199
13.66752,21221
13.67685,18036
13.68618,15680
13.69553,16180
13.70487,14957
13.71420,14971
13.72355,14050
13.73288,15078
13.74223,14841
13.75157,15525
13.76090,15671
13.77025,16055
13.77958,16419
13.78892,17331
13.79827,19148
13.80760,21003
13.81693,19540
13.82628,17494
13.83562,17510
13.84495,16646
13.85430,16378
13.86363,17550
13.87297,19249
13.88232,23257
13.89165,36316
13.90098,58903
13.91033,98741
13.91967,132562
13.92902,121091
13.93835,68142
13.94768,35301
13.95703,24936
13.96637,22790
13.97570,19913
13.98505,20395
13.99438,19875
14.00372,20540
14.01307,19945
14.02240,17969
14.03173,19021
14.04108,52771
14.05042,344774
14.05975,1648123
14.06910,3936035
14.07843,4950682
14.08778,3011215
14.09712,834281
14.10645,141390
14.11580,39056
14.12513,29525
14.13447,27767
14.14382,26796
14.15315,26549
14.16248,26484
14.17183,29560
14.18117,37456
14.19050,65155
14.19985,95926
14.20918,86057
14.21852,49219
14.22787,27908
14.23720,20781
14.24653,18670
14.25588,19044
14.26522,18974
14.27457,18999
14.28390,18169
14.29323,18186
14.30258,17001
14.31192,18039
14.32125,23903
14.33060,25920
14.33993,27046
14.34927,24862
14.35862,21108
14.36795,18617
14.37728,16560
14.38663,16712
14.39597,17599
14.40530,17918
14.41465,17102
14.42398,16238
14.43332,16291
14.44267,16990
14.45200,17725
14.46135,22427
14.47068,24261
14.48002,21345
14.48937,19037
14.49870,18088
14.50803,16159
14.51738,16051
14.52672,15973
14.53605,15283
14.54540,15463
14.55473,17290
14.56407,17201
14.57342,17748
14.58275,16728
14.59208,15514
14.60143,16002
14.61077,15441
14.62010,16607
14.62945,19593
14.63878,29258
14.64813,43708
14.65747,57484
14.66680,51877
14.67615,41116
14.68548,30684
14.69482,23532
14.70417,21198
14.71350,20283
14.72283,18821
14.73218,19240
14.74152,17666
14.75085,17895
14.76020,18262
14.76953,17246
14.77887,17562
14.78822,18424
14.79755,19383
14.80688,18295
14.81623,18503
14.82557,18246
14.83492,17927
14.84425,18332
14.85358,17794
14.86293,20286
14.87227,26168
14.88160,26455
14.89095,22828
14.90028,19278
14.90962,16485
14.91897,17420
14.92830,17222
14.93763,17478
14.94698,16607
14.95632,17052
14.96565,16776
14.97500,17515
14.98433,17741
14.99368,17652
15.00302,19151
15.01235,22166
15.02170,22681
15.03103,19657
15.04037,19473
15.04972,20300
15.05905,21182
15.06838,19763
15.07773,18107
15.08707,17410
15.09640,16196
15.10575,16665
15.11508,15930
15.12442,19088
15.13377,21506
15.14310,21499
15.15243,19780
15.16178,17509
15.17112,17703
15.18047,18361
15.18980,20254
15.19913,26343
15.20848,36544
15.21782,46422
15.22715,42598
15.23650,30136
15.24583,23473
15.25517,19593
15.26452,18753
15.27385,18670
15.28318,18430
15.29253,18718
15.30187,17667
15.31120,19545
15.32055,19180
15.32988,21773
15.33922,23205
15.34857,20777
15.35790,20548
15.36725,22829
15.37658,27246
15.38592,25774
15.39527,19502
15.40460,16689
15.41393,18153
15.42328,17787
15.43262,18719
15.44195,17418
15.45130,15608
15.46063,16454
15.46997,16016
15.47932,16381
15.48865,19863
15.49798,21835
15.50733,23193
15.51667,27123
15.52600,29173
15.53535,25708
15.54468,20832
15.55403,17880
15.56337,17013
15.57270,18214
15.58205,17145
15.59138,17454
15.60072,16970
15.61007,17946
15.61940,18638
15.62873,19327
15.63808,19424
15.64742,20321
15.65675,20370
15.66610,21590
15.67543,20855
15.68477,20028
15.69412,24224
15.70345,34232
15.71280,38687
15.72213,30461
15.73147,23706
15.74082,21893
15.75015,22872
15.75948,24666
15.76883,23229
15.77817,22808
15.78750,20584
15.79685,20238
15.80618,24921
15.81552,41156
15.82487,81397
15.83420,130282
15.84353,167833
15.85288,144964
15.86222,88008
15.87155,47417
15.88090,36035
15.89023,37216
15.89958,37788
15.90892,36293
15.91825,31767
15.92760,26270
15.93693,23681
15.94627,20070
15.95562,20590
15.96495,20981
15.97428,23836
15.98363,30975
15.99297,37555
16.00230,38637
16.01165,30970
16.02098,24493
16.03032,20283
16.03967,19716
16.04900,21092
16.05833,21555
16.06768,22449
16.07702,21849
16.08637,20523
16.09570,19995
16.10503,22211
16.11438,24175
16.12372,23637
16.13305,24386
16.14240,23245
16.15173,21283
16.16107,22255
16.17042,22372
16.17975,19916
16.18908,20450
16.19843,22893
16.20777,24509
16.21710,28301
16.22645,32303
16.23578,32764
16.24512,32727
16.25447,27556
16.26380,28151
16.27315,33496
16.28248,64524
16.29182,137839
16.30117,196372
