D:\数据\20211216\ZS1E-TJ-000218.D Thu Dec 16 20:23:28 2021
Start of data points
16.28223,70807
16.29158,111139
16.30092,181300
16.31025,207803
16.31960,158909
16.32893,91763
16.33827,58604
16.34762,47262
16.35695,44522
16.36628,40493
16.37563,40339
16.38497,40880
16.39432,43066
16.40365,43703
16.41298,45050
16.42233,47212
16.43167,47402
16.44100,44673
16.45035,46940
16.45968,53804
16.46902,55982
16.47837,52407
16.48770,50077
16.49703,45803
16.50638,46788
16.51572,51518
16.52505,52139
16.53440,53267
16.54373,48206
16.55307,50017
16.56242,46666
16.57175,45527
16.58110,45493
16.59043,46675
16.59977,45757
16.60912,45255
16.61845,46557
16.62778,52122
16.63713,57129
16.64647,59981
16.65580,54584
16.66515,48784
16.67448,46060
16.68382,46128
16.69317,53832
16.70250,61679
16.71183,63581
16.72118,54244
16.73052,47143
16.73985,52041
16.74920,78957
16.75853,114551
16.76788,112062
16.77722,76651
16.78655,52805
16.79590,48032
16.80523,46404
16.81457,50132
16.82392,55169
16.83325,61601
16.84258,67534
16.85193,70237
16.86127,69253
16.87060,63580
16.87995,57050
16.88928,53761
16.89862,52178
16.90797,54602
16.91730,66231
16.92665,71919
16.93598,66247
16.94532,60065
16.95467,61560
16.96400,66397
16.97333,63012
16.98268,61945
16.99202,54538
17.00135,49583
17.01070,46436
17.02003,48141
17.02937,64614
17.03872,91503
17.04805,101302
17.05738,79687
17.06673,58642
17.07607,51292
17.08540,47779
17.09475,48049
17.10408,46642
17.11343,43958
17.12277,42948
17.13210,44559
17.14145,50339
17.15078,49651
17.16012,46888
17.16947,42974
17.17880,48110
17.18813,59332
17.19748,65328
17.20682,59283
17.21615,51964
17.22550,45090
17.23483,43423
17.24417,44241
17.25352,43624
17.26285,46108
17.27218,48214
17.28153,55525
17.29087,62152
17.30022,67997
17.30955,68596
17.31888,68032
17.32823,65637
17.33757,59368
17.34690,50482
17.35625,45211
17.36558,46650
17.37492,57422
17.38427,101959
17.39360,158182
17.40293,157164
17.41228,106416
17.42162,73948
17.43095,58867
17.44030,52175
17.44963,50460
17.45897,49698
17.46832,49903
17.47765,49799
17.48700,60963
17.49633,176255
17.50567,713227
17.51502,1825735
17.52435,2462551
17.53368,1652515
17.54303,589238
17.55237,144026
17.56170,65796
17.57105,59184
17.58038,63114
17.58972,65839
17.59907,61931
17.60840,57320
17.61773,49365
17.62708,46163
17.63642,47523
17.64575,46383
17.65510,49515
17.66443,53010
17.67378,60000
17.68312,64832
17.69245,68416
17.70180,68991
17.71113,65624
17.72047,61781
17.72982,54922
17.73915,52985
17.74848,51935
17.75783,53697
17.76717,62551
17.77650,63897
17.78585,60785
17.79518,61646
17.80452,59751
17.81387,54919
17.82320,49346
17.83253,48695
17.84188,46662
17.85122,50154
17.86057,59354
17.86990,69510
17.87923,72362
17.88858,61979
17.89792,56233
17.90725,51863
17.91660,45647
17.92593,46339
17.93527,44562
17.94462,50437
17.95395,49023
17.96328,44655
17.97263,47000
17.98197,47628
17.99130,47347
18.00065,46080
18.00998,45177
18.01933,44728
18.02867,45668
18.03800,46110
18.04735,56220
18.05668,73552
18.06602,85585
18.07537,80050
18.08470,58873
18.09403,49690
18.10338,46690
18.11272,53352
18.12205,58230
18.13140,55728
18.14073,52964
18.15007,53150
18.15942,52415
18.16875,52869
18.17808,53143
18.18743,50552
18.19677,49878
18.20612,47438
18.21545,46777
18.22478,51551
18.23413,50116
18.24347,47775
18.25280,45577
18.26215,43039
18.27148,43843
18.28082,50010
18.29017,56900
18.29950,61918
18.30883,62544
18.31818,64488
18.32752,60707
18.33685,60882
18.34620,61677
18.35553,68335
18.36487,72755
18.37422,74235
18.38355,71439
18.39290,68954
18.40223,65347
18.41157,61374
18.42092,56740
18.43025,51858
18.43958,51793
18.44893,60365
18.45827,60593
18.46760,57282
18.47695,52388
18.48628,51784
18.49562,61446
18.50497,74233
18.51430,88729
18.52363,92026
18.53298,77516
18.54232,61465
18.55165,55408
18.56100,57318
18.57033,58804
18.57968,54111
18.58902,51926
18.59835,50369
18.60770,54334
18.61703,59803
18.62637,61133
18.63572,60501
18.64505,60051
18.65438,58808
18.66373,55340
18.67307,53466
18.68240,55752
18.69175,54084
18.70108,56537
18.71042,60989
18.71977,61418
18.72910,63951
18.73845,60898
18.74778,56514
18.75712,55811
18.76647,49485
18.77580,46109
18.78513,45720
18.79448,44775
18.80382,46479
18.81315,46901
18.82250,46846
18.83183,46137
18.84117,45347
18.85052,45924
18.85985,44252
18.86918,42523
18.87853,42266
18.88787,44350
18.89720,42239
18.90655,52068
18.91588,60073
18.92523,66708
18.93457,62408
18.94390,58011
18.95325,60257
18.96258,65650
18.97192,72603
18.98127,72638
18.99060,65454
18.99993,54044
19.00928,52263
19.01862,50391
19.02795,49238
19.03730,52074
19.04663,61462
19.05597,81398
19.06532,98272
19.07465,105948
19.08398,128664
19.09333,148156
19.10267,137501
19.11202,96065
19.12135,68007
19.13068,53843
19.14003,45795
19.14937,44197
19.15870,45481
19.16805,42345
19.17738,41500
19.18672,42212
19.19607,46302
19.20540,51863
19.21473,55644
19.22408,55050
19.23342,54675
19.24275,52190
19.25210,49250
19.26143,46452
19.27077,45569
19.28012,51555
19.28945,55811
19.29880,60454
19.30813,68434
19.31747,84507
19.32682,91266
19.33615,80443
19.34548,63155
19.35483,57355
19.36417,47517
19.37350,46250
19.38285,44533
19.39218,44121
19.40152,45726
19.41087,48596
19.42020,49413
19.42953,48434
19.43888,45294
19.44822,42268
19.45755,44252
19.46690,44708
19.47623,49039
19.48558,51224
19.49492,53127
19.50425,52295
19.51360,47882
19.52293,46029
19.53227,46716
19.54162,45860
19.55095,46755
19.56028,43098
19.56963,44303
19.57897,49505
19.58830,52759
19.59765,53405
19.60698,50668
19.61632,50815
19.62567,52607
19.63500,52396
19.64435,57288
19.65368,56531
19.66302,51345
19.67237,47337
19.68170,47617
19.69103,49974
19.70038,59494
19.70972,60811
19.71905,63712
19.72840,70677
19.73773,77054
19.74707,76133
19.75642,67325
19.76575,57052
19.77508,55545
19.78443,56661
19.79377,54773
19.80310,54172
19.81245,49057
19.82178,46861
19.83113,48572
19.84047,48276
19.84980,44622
19.85915,45134
19.86848,51810
19.87782,65677
19.88717,77445
19.89650,72515
19.90583,57031
19.91518,50872
19.92452,48501
19.93385,49182
19.94320,48572
19.95253,48521
19.96187,50538
19.97122,49529
19.98055,47671
19.98988,44789
19.99923,44272
20.00857,42379
20.01792,45098
20.02725,45653
20.03658,49879
20.04593,50905
20.05527,51791
20.06460,52072
20.07395,49728
20.08328,53571
20.09262,51420
20.10197,48228
20.11130,46765
20.12063,44910
20.12998,41497
20.13932,43021
20.14865,48283
20.15800,57549
20.16733,60586
20.17667,56495
20.18602,48965
20.19535,46157
20.20470,43630
20.21403,46165
20.22337,42987
20.23272,44660
20.24205,44843
20.25138,42943
20.26073,44137
20.27007,41932
20.27940,43553
20.28875,44444
20.29808,42939
20.30742,41153
20.31677,40730
20.32610,38922
20.33543,40764
20.34478,38411
20.35412,39976
20.36347,41681
20.37280,42547
20.38213,43402
20.39148,40163
20.40082,40430
20.41015,40826
20.41950,39523
20.42883,40144
20.43817,43008
20.44752,42981
20.45685,40898
20.46618,45302
20.47553,52093
20.48487,56381
20.49420,49502
20.50355,44228
20.51288,41500
20.52222,39246
20.53157,41774
20.54090,44672
20.55025,44587
20.55958,52789
20.56892,91103
20.57827,192398
20.58760,278490
20.59693,225222
20.60628,129192
20.61562,72882
20.62495,54575
20.63430,51316
20.64363,48632
20.65297,50738
20.66232,48937
20.67165,47970
20.68098,44463
20.69033,46958
20.69967,46149
20.70900,46672
20.71835,48742
20.72768,47887
20.73703,46191
20.74637,45498
20.75570,46813
20.76505,45549
20.77438,41849
20.78372,43563
20.79307,44218
20.80240,47370
20.81173,49220
20.82108,49910
20.83042,46092
20.83975,44107
20.84910,41949
20.85843,41729
20.86777,41028
20.87712,39882
20.88645,39611
20.89578,42812
20.90513,44122
20.91447,46462
20.92382,44281
20.93315,42065
20.94248,41316
20.95183,39896
20.96117,39100
20.97050,39035
20.97985,37653
20.98918,37701
20.99852,39036
21.00787,41754
21.01720,41257
21.02653,40984
21.03588,39659
21.04522,40559
21.05455,41867
21.06390,41677
21.07323,41436
21.08257,39885
21.09192,41641
21.10125,43905
21.11060,39869
21.11993,41747
21.12927,41151
21.13862,41659
21.14795,41318
21.15728,41439
21.16663,40229
21.17597,49010
21.18530,61985
21.19465,67430
21.20398,63710
21.21332,52648
21.22267,49227
21.23200,44721
21.24133,45395
21.25068,42023
21.26002,42114
21.26935,45213
21.27870,47723
21.28803,51083
21.29738,53486
21.30672,52465
21.31605,47507
21.32540,46148
21.33473,47569
21.34407,45818
21.35342,45257
21.36275,46675
21.37208,44325
21.38143,45073
21.39077,43557
21.40010,46983
21.40945,47544
21.41878,49449
21.42812,48611
21.43747,48068
21.44680,47456
21.45615,46954
21.46548,45731
21.47482,44755
21.48417,48772
21.49350,50152
21.50283,49659
21.51218,46992
21.52152,49913
21.53085,44560
21.54020,44478
21.54953,47304
21.55887,50655
21.56822,59044
21.57755,73809
21.58688,73257
21.59623,65469
21.60557,52812
21.61490,49802
21.62425,46115
21.63358,50695
21.64293,49456
21.65227,49771
21.66160,43900
21.67095,48692
21.68028,55096
21.68962,60041
21.69897,58150
21.70830,56022
21.71763,54587
21.72698,56991
21.73632,53876
21.74565,51408
21.75500,47221
21.76433,44399
21.77367,45292
21.78302,43820
21.79235,47609
21.80168,48957
21.81103,55515
21.82037,55074
21.82972,59509
21.83905,53713
21.84838,52234
21.85773,46991
21.86707,47733
21.87640,49295
21.88575,56049
21.89508,57141
21.90442,56756
21.91377,52906
21.92310,49863
21.93243,47671
21.94178,44668
21.95112,45154
21.96045,47144
21.96980,54419
21.97913,57979
21.98847,63016
21.99782,68575
22.00715,66862
22.01650,57872
22.02583,51844
22.03517,50680
22.04452,54480
22.05385,61191
22.06318,59150
22.07253,55968
22.08187,55621
22.09120,53312
22.10055,50233
22.10988,48598
22.11922,47426
22.12857,43645
22.13790,44987
22.14723,46432
22.15658,51480
22.16592,62839
22.17527,69692
22.18460,67742
22.19393,60890
22.20328,52429
22.21262,51554
22.22195,53708
22.23130,56080
22.24063,60484
22.24997,56345
22.25932,54229
22.26865,57434
22.27798,66214
22.28733,74425
22.29667,79839
22.30600,74638
22.31535,66969
22.32468,57458
22.33402,53313
22.34337,53363
22.35270,59279
22.36205,66082
22.37138,72674
22.38072,74970
22.39007,72389
22.39940,68256
22.40873,59379
22.41808,57049
22.42742,58646
22.43675,62108
22.44610,64892
22.45543,61238
22.46477,61100
22.47412,59183
22.48345,56700
22.49278,52855
22.50213,53817
22.51147,55646
22.52080,52557
22.53015,54253
22.53948,53357
22.54883,54371
22.55817,54127
22.56750,60516
22.57685,64961
22.58618,68531
22.59552,67471
22.60487,70765
22.61420,71171
22.62353,71407
22.63288,67836
22.64222,66692
22.65155,60898
22.66090,55657
22.67023,57302
22.67957,60766
22.68892,64403
22.69825,68698
22.70758,68267
22.71693,63486
22.72627,59447
22.73562,64666
22.74495,67747
22.75428,70529
22.76363,70056
22.77297,65900
22.78230,61845
22.79165,59537
22.80098,64488
22.81032,73323
22.81967,70221
22.82900,63566
22.83833,60479
22.84768,58387
22.85702,56307
22.86635,55675
22.87570,53747
22.88503,59149
22.89437,56836
22.90372,55723
22.91305,55411
22.92240,60035
22.93173,60545
22.94107,60944
22.95042,53703
22.95975,52467
22.96908,51218
22.97843,48957
22.98777,48135
22.99710,46985
23.00645,46992
23.01578,43015
23.02512,42981
23.03447,45469
23.04380,45695
23.05313,45470
23.06248,45078
23.07182,45130
23.08117,45059
23.09050,44943
23.09983,41834
23.10918,42853
23.11852,43897
23.12785,42055
23.13720,43095
23.14653,44504
23.15587,43103
23.16522,44909
23.17455,46015
23.18388,47091
23.19323,46889
23.20257,44753
23.21190,43367
23.22125,43913
23.23058,44336
23.23992,46491
23.24927,50339
23.25860,55768
23.26795,58097
23.27728,55380
23.28662,49838
23.29597,46586
23.30530,45692
23.31463,44525
23.32398,49209
23.33332,54436
23.34265,63298
23.35200,61453
23.36133,55286
23.37067,48460
23.38002,46630
23.38935,45960
23.39868,46047
23.40803,43454
23.41737,43284
23.42670,44070
23.43605,41825
23.44538,44362
23.45473,43366
23.46407,45260
23.47340,46010
23.48275,41731
23.49208,43471
23.50142,45480
23.51077,45452
23.52010,45209
23.52943,43211
23.53878,46471
23.54812,43361
23.55745,41365
23.56680,41269
23.57613,43325
23.58547,45714
23.59482,46499
23.60415,44086
23.61348,43691
23.62283,42954
23.63217,40647
23.64152,40135
23.65085,41694
23.66018,42091
23.66953,40262
23.67887,41135
23.68820,43830
23.69755,46333
23.70688,46921
23.71622,47877
23.72557,48322
23.73490,48997
23.74423,50753
23.75358,48406
23.76292,44662
23.77225,40361
23.78160,42135
23.79093,38607
23.80028,40639
23.80962,42725
23.81895,40721
23.82830,40677
23.83763,42215
23.84697,39019
23.85632,41285
23.86565,40855
23.87498,38872
23.88433,40440
23.89367,42300
23.90300,43903
23.91235,46360
23.92168,43166
23.93102,43493
23.94037,42086
23.94970,40879
23.95903,39796
23.96838,40757
23.97772,42143
23.98707,40348
23.99640,39132
24.00573,40178
24.01508,41925
24.02442,42073
24.03375,41874
24.04310,41159
24.05243,40219
24.06177,40696
24.07112,42574
24.08045,42737
24.08978,44181
24.09913,45654
24.10847,47861
24.11780,50099
24.12715,48962
24.13648,47730
24.14582,46289
24.15517,45525
24.16450,42755
24.17385,43249
24.18318,44062
24.19252,44711
24.20187,41717
24.21120,40283
24.22053,41404
24.22988,41586
24.23922,42145
24.24855,43659
24.25790,41304
24.26723,42435
24.27657,40225
24.28592,43203
24.29525,41842
24.30458,43537
24.31393,42528
24.32327,44079
24.33260,47069
24.34195,44621
24.35128,42466
24.36063,42577
24.36997,39805
24.37930,42224
24.38865,44004
24.39798,45032
24.40732,45819
24.41667,43869
24.42600,45060
24.43533,41577
24.44468,41244
24.45402,40694
24.46335,40825
24.47270,40415
24.48203,41166
24.49137,42365
24.50072,42012
24.51005,41921
24.51938,41124
24.52873,43178
24.53807,42393
24.54742,43156
24.55675,45002
24.56608,46497
24.57543,43745
24.58477,45694
24.59410,41733
24.60345,42219
24.61278,45964
24.62212,46801
24.63147,46700
24.64080,44463
24.65013,43300
24.65948,45088
24.66882,45463
24.67815,44733
24.68750,43957
24.69683,43981
24.70617,42289
24.71552,41043
24.72485,42350
24.73420,42416
24.74353,42318
24.75287,41901
24.76222,41851
24.77155,40177
24.78088,40884
24.79023,39080
24.79957,38750
24.80890,40511
24.81825,41525
24.82758,40857
24.83692,40086
24.84627,41332
24.85560,41272
24.86493,40785
24.87428,40989
24.88362,42881
24.89297,41183
24.90230,43731
24.91163,43078
24.92098,42799
24.93032,43386
24.93965,41427
24.94900,43339
24.95833,44086
24.96767,43442
24.97702,44713
24.98635,42147
24.99568,42499
25.00503,43998
25.01437,41701
25.02370,44319
25.03305,41778
25.04238,41689
25.05172,42826
25.06107,42890
25.07040,42499
25.07975,42166
25.08908,43858
25.09842,44715
25.10777,45964
25.11710,44113
25.12643,43362
25.13578,42775
25.14512,44962
25.15445,48438
25.16380,49667
25.17313,46320
25.18247,46785
25.19182,44308
25.20115,46668
25.21048,43743
25.21983,43067
25.22917,42146
25.23850,44472
25.24785,43955
25.25718,45201
25.26653,47725
25.27587,47787
25.28520,46252
25.29455,47135
25.30388,47861
25.31322,54515
25.32257,83040
25.33190,147382
25.34123,235881
25.35058,304187
25.35992,265756
25.36925,164075
25.37860,108974
25.38793,89026
25.39727,80821
25.40662,73211
25.41595,68403
25.42528,68446
25.43463,66102
25.44397,66328
25.45332,63061
25.46265,66438
25.47198,65020
25.48133,67485
25.49067,69666
25.50000,67615
25.50935,66584
25.51868,66069
25.52802,64054
25.53737,64011
25.54670,63064
25.55603,66997
25.56538,62594
25.57472,59884
25.58405,57040
25.59340,57197
25.60273,58536
25.61208,55887
25.62142,51936
25.63075,55729
25.64010,55443
25.64943,56680
25.65877,57715
25.66812,58906
25.67745,58349
25.68678,56056
25.69613,55090
25.70547,53157
25.71480,53336
25.72415,52516
25.73348,53150
25.74282,54899
25.75217,54194
25.76150,54910
25.77083,54105
25.78018,54123
25.78952,53410
25.79887,54188
25.80820,57719
25.81753,56459
25.82688,57847
25.83622,55805
25.84555,54850
25.85490,55613
25.86423,53945
25.87357,52296
25.88292,52523
25.89225,52610
25.90158,53752
25.91093,50091
25.92027,52796
25.92960,48250
25.93895,53129
25.94828,52669
25.95762,56044
25.96697,54555
25.97630,55562
25.98565,53920
25.99498,54274
26.00432,52826
26.01367,51287
26.02300,51916
26.03233,54588
26.04168,55916
26.05102,57017
26.06035,56851
26.06970,53673
26.07903,53995
26.08837,51886
26.09772,53448
26.10705,53790
26.11638,52172
26.12573,51272
26.13507,53972
26.14440,57324
26.15375,58394
26.16308,58135
26.17243,59249
26.18177,57430
26.19110,57250
26.20045,53746
26.20978,52837
26.21912,50001
26.22847,49266
26.23780,49313
26.24713,51971
26.25648,51591
26.26582,49454
26.27515,50008
26.28450,52374
26.29383,53670
26.30317,51735
26.31252,53098
26.32185,52972
26.33118,51768
26.34053,53005
26.34987,51073
26.35922,51580
26.36855,49822
26.37788,52082
26.38723,51341
26.39657,51619
26.40590,50670
26.41525,48006
26.42458,47896
26.43392,47453
26.44327,50164
26.45260,53381
26.46193,56939
26.47128,55534
26.48062,56401
26.48995,56974
26.49930,57673
26.50863,59721
26.51797,60595
26.52732,61459
26.53665,62350
26.54600,62784
26.55533,64975
26.56467,62465
26.57402,59740
26.58335,58477
26.59268,60850
26.60203,63048
26.61137,64485
26.62070,60834
26.63005,60358
26.63938,56557
26.64872,55185
26.65807,55362
26.66740,57345
26.67673,57561
26.68608,58636
26.69542,54461
26.70477,51331
26.71410,51377
26.72343,53323
26.73278,51855
26.74212,52559
26.75145,54091
26.76080,51744
26.77013,52830
26.77947,54244
26.78882,55499
26.79815,54065
26.80748,52867
26.81683,53103
26.82617,51785
26.83550,52770
26.84485,53897
26.85418,53089
26.86352,54169
26.87287,52073
26.88220,51116
26.89155,50541
26.90088,50513
26.91022,49461
26.91957,49583
26.92890,48005
26.93823,50850
26.94758,46597
26.95692,49146
26.96625,49439
26.97560,50847
26.98493,49807
26.99427,51286
27.00362,52841
27.01295,52795
27.02228,54605
27.03163,54221
27.04097,54053
27.05030,55268
27.05965,55642
27.06898,57350
27.07833,57513
27.08767,57085
27.09700,55259
27.10635,53936
27.11568,53997
27.12502,54210
27.13437,55535
27.14370,59397
27.15303,60267
27.16238,57165
27.17172,57105
27.18105,56741
27.19040,56464
27.19973,56751
27.20907,56192
27.21842,58098
27.22775,59672
27.23710,64445
27.24643,68456
27.25577,75366
27.26512,77844
27.27445,79243
27.28378,76609
27.29313,74024
27.30247,72736
27.31180,70793
27.32115,72657
27.33048,69161
27.33982,70245
27.34917,66079
27.35850,63880
27.36783,64700
27.37718,63199
27.38652,61099
27.39585,60097
27.40520,61934
27.41453,59095
27.42388,61891
27.43322,63523
27.44255,62665
27.45190,62231
27.46123,62611
27.47057,64518
27.47992,64011
27.48925,71885
27.49858,80436
27.50793,89252
27.51727,98563
27.52660,105487
27.53595,112298
27.54528,113908
27.55462,111615
27.56397,110110
27.57330,102620
27.58263,97437
27.59198,90559
27.60132,79772
27.61067,77125
27.62000,73265
27.62933,72049
27.63868,70099
27.64802,67847
27.65735,70318
27.66670,85021
27.67603,122697
27.68537,163448
27.69472,166792
27.70405,126174
27.71338,96839
27.72273,80064
27.73207,75210
27.74140,71322
27.75075,71456
27.76008,66629
27.76942,66552
27.77877,66274
27.78810,66680
27.79745,69901
27.80678,64056
27.81612,61969
27.82547,61596
27.83480,60521
27.84413,62410
27.85348,61064
27.86282,58210
27.87215,59690
27.88150,60573
27.89083,59473
27.90017,59304
27.90952,62338
27.91885,59984
27.92818,60687
27.93753,61645
27.94687,62699
27.95620,58753
27.96555,60019
27.97488,58250
27.98423,57915
27.99357,58857
28.00290,60401
28.01225,56631
28.02158,58650
28.03092,54920
28.04027,56245
28.04960,56681
28.05893,55116
28.06828,58027
28.07762,57033
28.08695,59532
28.09630,56730
28.10563,57776
28.11497,60443
28.12432,63802
28.13365,69300
28.14298,68237
28.15233,63610
28.16167,60362
28.17102,61200
28.18035,61114
28.18968,59173
28.19903,60026
28.20837,59983
28.21770,58718
28.22705,59088
28.23638,59486
28.24572,59841
28.25507,59028
28.26440,57584
28.27373,58518
28.28308,57169
28.29242,57600
28.30175,55293
28.31110,59742
28.32043,56951
28.32978,56677
28.33912,57669
28.34845,54320
28.35780,55682
28.36713,56164
28.37647,57395
28.38582,57473
28.39515,59420
28.40448,59950
28.41383,62363
28.42317,58481
28.43250,59887
28.44185,59943
28.45118,60049
28.46052,60734
28.46987,62121
28.47920,59283
28.48853,60092
28.49788,57997
28.50722,56881
28.51657,59103
28.52590,58665
28.53523,61838
28.54458,60487
28.55392,60813
28.56325,61071
28.57260,63445
28.58193,63786
28.59127,66246
28.60062,68251
28.60995,71198
28.61928,70056
28.62863,68786
28.63797,67301
28.64730,64461
28.65665,69319
28.66598,77937
28.67532,106744
28.68467,133035
28.69400,141972
28.70335,122275
28.71268,96408
28.72202,78511
28.73137,72810
28.74070,69409
28.75003,66997
28.75938,67470
28.76872,64359
28.77805,64478
28.78740,63312
28.79673,66871
28.80607,62822
28.81542,63242
28.82475,64385
28.83408,66970
28.84343,62098
28.85277,61634
28.86210,62731
28.87145,62398
28.88078,63707
28.89013,61646
28.89947,60811
28.90880,61795
28.91815,63801
28.92748,63808
28.93682,63063
28.94617,63721
28.95550,66431
28.96483,70743
28.97418,72537
28.98352,76097
28.99285,73721
29.00220,68143
29.01153,67087
29.02087,67420
29.03022,65588
29.03955,66474
29.04890,67301
29.05823,63456
29.06757,63075
29.07692,64420
29.08625,65866
29.09558,65274
29.10493,66213
29.11427,63170
29.12360,65671
29.13295,62820
29.14228,63064
29.15162,62661
29.16097,64079
29.17030,61442
29.17963,64378
29.18898,67774
29.19832,76727
29.20765,88134
29.21700,93256
29.22633,86704
29.23568,78035
29.24502,71634
29.25435,70406
29.26370,68646
29.27303,69052
29.28237,69321
29.29172,66279
29.30105,68092
29.31038,68156
29.31973,68196
29.32907,66746
29.33840,66330
29.34775,63393
29.35708,66403
29.36642,65055
29.37577,68378
29.38510,65579
29.39443,66696
29.40378,67229
29.41312,69172
29.42247,66344
29.43180,69116
29.44113,68904
29.45048,69604
29.45982,71400
29.46915,74523
29.47850,73254
29.48783,70886
29.49717,69910
29.50652,71354
29.51585,69049
29.52518,69788
29.53453,66857
29.54387,67551
29.55320,65902
29.56255,66939
29.57188,63455
29.58122,64317
29.59057,66199
29.59990,65703
29.60925,65499
29.61858,63881
29.62792,64120
29.63727,63543
29.64660,64452
29.65593,64377
29.66528,65347
29.67462,63443
29.68395,62716
29.69330,64183
29.70263,64627
29.71197,65299
29.72132,66227
29.73065,67331
29.73998,66952
29.74933,69770
29.75867,68787
29.76800,68654
29.77735,66395
29.78668,68655
29.79603,64905
29.80537,67898
29.81470,64371
29.82405,64693
29.83338,66146
29.84272,64977
29.85207,65269
29.86140,64594
29.87073,63711
29.88008,61828
29.88942,65554
29.89875,66143
29.90810,65560
29.91743,67103
29.92677,66776
29.93612,67874
29.94545,66943
29.95478,67881
29.96413,68974
29.97347,75142
29.98282,80313
29.99215,84830
30.00148,84333
30.01083,77581
30.02017,74704
30.02950,68504
30.03885,67611
30.04818,69416
30.05752,67454
30.06687,68578
30.07620,68767
30.08553,69804
30.09488,73444
30.10422,76374
30.11355,80356
30.12290,85957
30.13223,95103
30.14158,109355
30.15092,114214
30.16025,122174
30.16960,131726
30.17893,129549
30.18827,132920
30.19762,123195
30.20695,118446
30.21628,114641
30.22563,105402
30.23497,99953
30.24430,93565
30.25365,85962
30.26298,85836
30.27232,81696
30.28167,84041
30.29100,81942
30.30033,78567
30.30968,76867
30.31902,76818
30.32837,75482
30.33770,72058
30.34703,73851
30.35638,72750
30.36572,70818
30.37505,74946
30.38440,80461
30.39373,94536
30.40307,109934
30.41242,122583
30.42175,124307
30.43108,115402
30.44043,101651
30.44977,90019
30.45910,85055
30.46845,79179
30.47778,81986
30.48712,81579
30.49647,80172
30.50580,77218
30.51515,74694
30.52448,74529
30.53382,71850
30.54317,71943
30.55250,73191
30.56183,71695
30.57118,72567
30.58052,73645
30.58985,75673
30.59920,77743
30.60853,76100
30.61787,82056
30.62722,86223
30.63655,87867
30.64588,96090
30.65523,100710
30.66457,101527
30.67390,97774
30.68325,93416
30.69258,94084
30.70193,87982
30.71127,87350
30.72060,86735
30.72995,84139
30.73928,82746
30.74862,81696
30.75797,80769
30.76730,80150
30.77663,80159
30.78598,80549
30.79532,80806
30.80465,80204
30.81400,77696
30.82333,75405
30.83267,77480
30.84202,77473
30.85135,77003
30.86070,81613
30.87003,78802
30.87937,81227
30.88872,75929
30.89805,82838
30.90738,80292
30.91673,82066
30.92607,85165
30.93540,83866
30.94475,88441
30.95408,88710
30.96342,87819
30.97277,89607
30.98210,87457
30.99143,85077
31.00078,89424
31.01012,85132
31.01945,85850
31.02880,86205
31.03813,85773
31.04748,84996
31.05682,84451
31.06615,86039
31.07550,83389
31.08483,83577
31.09417,81649
31.10352,87231
31.11285,84234
31.12218,81309
31.13153,84784
31.14087,80186
31.15020,81556
31.15955,83407
31.16888,85885
31.17822,82859
31.18757,83097
31.19690,80334
31.20623,84420
31.21558,80985
31.22492,80807
31.23427,79072
31.24360,79130
31.25293,79207
31.26228,80862
31.27162,77163
31.28095,78562
31.29030,75461
31.29963,76390
31.30897,76181
31.31832,78462
31.32765,78468
31.33698,78663
31.34633,79801
31.35567,75206
31.36500,77614
