D:\数据\20211119\ZS1E-Z-000010.D Fri Nov 19 21:04:41 2021
Start of data points
2.67503,165450
2.68437,131826
2.69372,103670
2.70305,88521
2.71238,87124
2.72173,109876
2.73107,159298
2.74040,214887
2.74975,264891
2.75908,315291
2.76842,490931
2.77777,1216966
2.78710,2055752
2.79643,2059163
2.80578,1524067
2.81512,1047092
2.82445,786529
2.83380,612711
2.84313,450965
2.85247,322561
2.86182,256155
2.87115,276769
2.88050,323589
2.88983,286676
2.89917,211433
2.90852,169245
2.91785,147025
2.92718,140622
2.93653,135132
2.94587,119165
2.95520,108571
2.96455,100797
2.97388,99887
2.98322,95110
2.99257,91612
3.00190,109313
3.01123,159956
3.02058,195902
3.02992,169905
3.03925,157656
3.04860,205112
3.05793,203206
3.06728,179332
3.07662,160289
3.08595,152788
3.09530,131835
3.10463,108035
3.11397,88755
3.12332,79984
3.13265,78346
3.14198,82132
3.15133,85686
3.16067,94861
3.17000,99169
3.17935,96442
3.18868,90352
3.19802,80310
3.20737,81875
3.21670,85328
3.22603,82708
3.23538,79378
3.24472,76012
3.25407,73696
3.26340,72699
3.27273,72671
3.28208,68392
3.29142,69166
3.30075,75080
3.31010,86260
3.31943,92262
3.32877,84545
3.33812,79329
3.34745,77719
3.35678,76429
3.36613,77132
3.37547,80292
3.38480,73387
3.39415,70308
3.40348,66964
3.41283,72306
3.42217,87848
3.43150,95399
3.44085,92399
3.45018,101095
3.45952,123349
3.46887,118124
3.47820,103175
3.48753,92830
3.49688,87671
3.50622,85309
3.51555,79129
3.52490,78052
3.53423,73956
3.54357,73288
3.55292,84255
3.56225,172645
3.57158,411733
3.58093,640562
3.59027,575033
3.59962,357586
3.60895,216203
3.61828,230660
3.62763,206424
3.63697,168037
3.64630,146275
3.65565,125063
3.66498,114533
3.67432,112781
3.68367,126538
3.69300,126925
3.70233,107513
3.71168,92884
3.72102,89858
3.73035,101963
3.73970,118279
3.74903,113459
3.75837,99625
3.76772,84906
3.77705,78117
3.78640,76477
3.79573,78276
3.80507,82414
3.81442,140459
3.82375,333043
3.83308,555404
3.84243,534762
3.85177,327334
3.86110,176003
3.87045,114599
3.87978,99567
3.88912,98020
3.89847,97784
3.90780,103521
3.91713,108896
3.92648,109325
3.93582,108740
3.94515,131138
3.95450,192852
3.96383,237470
3.97318,221430
3.98252,191150
3.99185,170218
4.00120,165764
4.01053,173304
4.01987,185903
4.02922,198278
4.03855,205991
4.04788,167340
4.05723,182827
4.06657,179662
4.07590,173183
4.08525,186745
4.09458,202817
4.10392,194981
4.11327,167679
4.12260,126836
4.13195,104844
4.14128,89897
4.15062,88658
4.15997,89004
4.16930,86205
4.17863,84603
4.18798,77311
4.19732,74794
4.20665,79901
4.21600,88961
4.22533,91150
4.23467,85320
4.24402,90893
4.25335,88085
4.26268,1108453
4.27203,1239921
4.28137,1051553
4.29070,815929
4.30005,606070
4.30938,453742
4.31873,342994
4.32807,275761
4.33740,232472
4.34675,199383
4.35608,165325
4.36542,133465
4.37477,110510
4.38410,100931
4.39343,98044
4.40278,96424
4.41212,86958
4.42145,78428
4.43080,74227
4.44013,72972
4.44947,74667
4.45882,74559
4.46815,77018
4.47748,80768
4.48683,97296
4.49617,107410
4.50552,101721
4.51485,89350
4.52418,83247
4.53353,79410
4.54287,78799
4.55220,82065
4.56155,78867
4.57088,77851
4.58022,80667
4.58957,77191
4.59890,73714
4.60823,71762
4.61758,72964
4.62692,69822
4.63625,66560
4.64560,72362
4.65493,83603
4.66427,91234
4.67362,86633
4.68295,84071
4.69230,79618
4.70163,83585
4.71097,88513
4.72032,89870
4.72965,78339
4.73898,75084
4.74833,79871
4.75767,80642
4.76700,78776
4.77635,76975
4.78568,75775
4.79502,75075
4.80437,75696
4.81370,73653
4.82303,74446
4.83238,75420
4.84172,80007
4.85105,80746
4.86040,81873
4.86973,81573
4.87908,90855
4.88842,97430
4.89775,95445
4.90710,90812
4.91643,88247
4.92577,82764
4.93512,79670
4.94445,78902
4.95378,79819
4.96313,76787
4.97247,70239
4.98180,66087
4.99115,67859
5.00048,68883
5.00982,75523
5.01917,86223
5.02850,90403
5.03783,88976
5.04718,88933
5.05652,82485
5.06587,98886
5.07520,98105
5.08453,100967
5.09388,104581
5.10322,99301
5.11255,94632
5.12190,88900
5.13123,83988
5.14057,83078
5.14992,93844
5.15925,107574
5.16858,102499
5.17793,90562
5.18727,87141
5.19660,95025
5.20595,102014
5.21528,95244
5.22463,84473
5.23397,76615
5.24330,79089
5.25265,81797
5.26198,77410
5.27132,90592
5.28067,184139
5.29000,403914
5.29933,608359
5.30868,559094
5.31802,345108
5.32735,197729
5.33670,145587
5.34603,121391
5.35537,99432
5.36472,83544
5.37405,76421
5.38338,81109
5.39273,97224
5.40207,109428
5.41142,105900
5.42075,97876
5.43008,85195
5.43943,76344
5.44877,69912
5.45810,63922
5.46745,64113
5.47678,63284
5.48612,63605
5.49547,63637
5.50480,69334
5.51413,75459
5.52348,89193
5.53282,126575
5.54215,178213
5.55150,173332
5.56083,139660
5.57017,113776
5.57952,110160
5.58885,118003
5.59820,126459
5.60753,126788
5.61687,107153
5.62622,88345
5.63555,78975
5.64488,75888
5.65423,75194
5.66357,81236
5.67290,110841
5.68225,125847
5.69158,114304
5.70092,96415
5.71027,88346
5.71960,86884
5.72893,87787
5.73828,82752
5.74762,107720
5.75695,143793
5.76630,173616
5.77563,179944
5.78498,151489
5.79432,112776
5.80365,86557
5.81300,75590
5.82233,73904
5.83167,86772
5.84102,104166
5.85035,103249
5.85968,86087
5.86903,77297
5.87837,72518
5.88770,71541
5.89705,67094
5.90638,65494
5.91572,93425
5.92507,170863
5.93440,241980
5.94375,238574
5.95308,228102
5.96242,209110
5.97177,161782
5.98110,113851
5.99043,84549
5.99978,74798
6.00912,69635
6.01845,65989
6.02780,62748
6.03713,56776
6.04647,51189
6.05582,46758
6.06515,46005
6.07448,46153
6.08383,44374
6.09317,40937
6.10250,37134
6.11185,35044
6.12118,38245
6.13053,45515
6.13987,56080
6.14920,61459
6.15855,53813
6.16788,44855
6.17722,40946
6.18657,39114
6.19590,39163
6.20523,37509
6.21458,36491
6.22392,42635
6.23325,58752
6.24260,72098
6.25193,64884
6.26127,55338
6.27062,55076
6.27995,74594
6.28928,85513
6.29863,71974
6.30797,52406
6.31732,41152
6.32665,36235
6.33598,35704
6.34533,36938
6.35467,38066
6.36400,39714
6.37335,40141
6.38268,52588
6.39202,91262
6.40137,289876
6.41070,1114374
6.42003,2423920
6.42938,2704539
6.43872,1651951
6.44805,622341
6.45740,201340
6.46673,89352
6.47607,64364
6.48542,56599
6.49475,48992
6.50410,47534
6.51343,45030
6.52277,45578
6.53212,45105
6.54145,41981
6.55078,40657
6.56013,40746
6.56947,38222
6.57880,37658
6.58815,43767
6.59748,48591
6.60682,52788
6.61617,53535
6.62550,50447
6.63483,49810
6.64418,50958
6.65352,52661
6.66285,55513
6.67220,55205
6.68153,50588
6.69088,54654
6.70022,70395
6.70955,73901
6.71890,70048
6.72823,61508
6.73757,52748
6.74692,45979
6.75625,42929
6.76558,40484
6.77493,40860
6.78427,45353
6.79360,49695
6.80295,57934
6.81228,59385
6.82162,53451
6.83097,48071
6.84030,44829
6.84965,48798
6.85898,50393
6.86832,49344
6.87767,45598
6.88700,43153
6.89633,40027
6.90568,42738
6.91502,49723
6.92435,53087
6.93370,48069
6.94303,43702
6.95237,42124
6.96172,44230
6.97105,45286
6.98038,46908
6.98973,43495
6.99907,41420
7.00840,39514
7.01775,39745
7.02708,39227
7.03643,36861
7.04577,32170
7.05510,33097
7.06445,31591
7.07378,30468
7.08312,34566
7.09247,36505
7.10180,43026
7.11113,48418
7.12048,51208
7.12982,50959
7.13915,47300
7.14850,42095
7.15783,37341
7.16717,35821
7.17652,34475
7.18585,35073
7.19518,36841
7.20453,38268
7.21387,40810
7.22322,46089
7.23255,61333
7.24188,103479
7.25123,147516
7.26057,136415
7.26990,91958
7.27925,63401
7.28858,55534
7.29792,51641
7.30727,47530
7.31660,40803
7.32593,40616
7.33528,37139
7.34462,38360
7.35395,36903
7.36330,34540
7.37263,31351
7.38197,34303
7.39132,48327
7.40065,99085
7.41000,213596
7.41933,305612
7.42867,284093
7.43802,182076
7.44735,97790
7.45668,57496
7.46603,41642
7.47537,40663
7.48470,49377
7.49405,60521
7.50338,60179
7.51272,50644
7.52207,44815
7.53140,42515
7.54073,40589
7.55008,39052
7.55942,39468
7.56877,43475
7.57810,51075
7.58743,53992
7.59678,57446
7.60612,54749
7.61545,58713
7.62480,58607
7.63413,55432
7.64347,48894
7.65282,44766
7.66215,38938
7.67148,40618
7.68083,44281
7.69017,45255
7.69950,45472
7.70885,52317
7.71818,58478
7.72752,56307
7.73687,47172
7.74620,50015
7.75555,60370
7.76488,63305
7.77422,59496
7.78357,53994
7.79290,53145
7.80223,49048
7.81158,44934
7.82092,38919
7.83025,36893
7.83960,38183
7.84893,41774
7.85827,59609
7.86762,108985
7.87695,165567
7.88628,171912
7.89563,123046
7.90497,77474
7.91430,76266
7.92365,114837
7.93298,142763
7.94233,124952
7.95167,130468
7.96100,147595
7.97035,142590
7.97968,140342
7.98902,181290
7.99837,206402
8.00770,161880
8.01703,97970
8.02638,67133
8.03572,58596
8.04505,66342
8.05440,75750
8.06373,75535
8.07307,60462
8.08242,53601
8.09175,67092
8.10108,107988
8.11043,131111
8.11977,110946
8.12912,81699
8.13845,63319
8.14778,54714
8.15713,52936
8.16647,50774
8.17580,49244
8.18515,45328
8.19448,44967
8.20382,42891
8.21317,43966
8.22250,42124
8.23183,43652
8.24118,48058
8.25052,52094
8.25985,57230
8.26920,56613
8.27853,50422
8.28787,43469
8.29722,40560
8.30655,42531
8.31590,43701
8.32523,43291
8.33457,43371
8.34392,43553
8.35325,40410
8.36258,39918
8.37193,41550
8.38127,51397
8.39060,60855
8.39995,61082
8.40928,63042
8.41862,62128
8.42797,61497
8.43730,58413
8.44663,54347
8.45598,47572
8.46532,47714
8.47465,49869
8.48400,48918
8.49333,46993
8.50268,45779
8.51202,44192
8.52135,43357
8.53070,42008
8.54003,41329
8.54937,43828
8.55872,47400
8.56805,54396
8.57738,57096
8.58673,56318
8.59607,56363
8.60540,54801
8.61475,55419
8.62408,54092
8.63342,50207
8.64277,46884
8.65210,45570
8.66145,44343
8.67078,45688
8.68012,47063
8.68947,46136
8.69880,46750
8.70813,47098
8.71748,49089
8.72682,44410
8.73615,42095
8.74550,51118
8.75483,68640
8.76417,87697
8.77352,83108
8.78285,67775
8.79218,59680
8.80153,67667
8.81087,89818
8.82020,106157
8.82955,102439
8.83888,74525
8.84823,53646
8.85757,47925
8.86690,48855
8.87625,56792
8.88558,62459
8.89492,59579
8.90427,55201
8.91360,53111
8.92293,51334
8.93228,55594
8.94162,55472
8.95095,54028
8.96030,50776
8.96963,51804
8.97897,56080
8.98832,54735
8.99765,51315
9.00698,52893
9.01633,55852
9.02567,54557
9.03502,50299
9.04435,50479
9.05368,56175
9.06303,59859
9.07237,65292
9.08170,75864
9.09105,87287
9.10038,96704
9.10972,88713
9.11907,68178
9.12840,59068
9.13773,61306
9.14708,64819
9.15642,60442
9.16575,53411
9.17510,50149
9.18443,48782
9.19377,48397
9.20312,50811
9.21245,61953
9.22180,100316
9.23113,177736
9.24047,232744
9.24982,215101
9.25915,155457
9.26848,99537
9.27783,70532
9.28717,61907
9.29650,58215
9.30585,57643
9.31518,60558
9.32452,71501
9.33387,102369
9.34320,126013
9.35253,113694
9.36188,112846
9.37122,212635
9.38057,355043
9.38990,387612
9.39923,297022
9.40858,194690
9.41792,123401
9.42725,99656
9.43660,95011
9.44593,82962
9.45527,64319
9.46462,53188
9.47395,46698
9.48328,45141
9.49263,51560
9.50197,64244
9.51130,75193
9.52065,72433
9.52998,67166
9.53932,65900
9.54867,73169
9.55800,90182
9.56735,125658
9.57668,143826
9.58602,128613
9.59537,98304
9.60470,97956
9.61403,112337
9.62338,105182
9.63272,91679
9.64205,83161
9.65140,75625
9.66073,67619
9.67007,62061
9.67942,57994
9.68875,60869
9.69808,59496
9.70743,53303
9.71677,51368
9.72610,66749
9.73545,171244
9.74478,462120
9.75413,750000
9.76347,718629
9.77280,435289
9.78215,224446
9.79148,143103
9.80082,114187
9.81017,93556
9.81950,84928
9.82883,96414
9.83818,130821
9.84752,173996
9.85685,199473
9.86620,170470
9.87553,125078
9.88487,109387
9.89422,126518
9.90355,160761
9.91288,286908
9.92223,513206
9.93157,554136
9.94092,372185
9.95025,189520
9.95958,104023
9.96893,81895
9.97827,130793
9.98760,330357
9.99695,626092
10.00628,682760
10.01562,428674
10.02497,192726
10.03430,101866
10.04363,77558
10.05298,72071
10.06232,77532
10.07165,89003
10.08100,106888
10.09033,123122
10.09967,121982
10.10902,242206
10.11835,1268806
10.12770,5207809
10.13703,1.10206E+07
10.14637,1.155534E+07
10.15572,7054483
10.16505,4422668
10.17438,5587235
10.18373,5473009
10.19307,2724964
10.20240,713807
10.21175,157810
10.22108,90295
10.23042,89796
10.23977,113445
10.24910,148203
10.25843,156814
10.26778,120330
10.27712,86875
10.28647,71187
10.29580,63419
10.30513,63964
10.31448,63815
10.32382,62697
10.33315,68657
10.34250,64967
10.35183,60079
10.36117,57784
10.37052,59634
10.37985,56307
10.38918,51146
10.39853,51505
10.40787,48630
10.41720,50747
10.42655,56822
10.43588,55546
10.44522,54859
10.45457,56923
10.46390,68136
10.47325,86956
10.48258,91023
10.49192,74666
10.50127,60147
10.51060,51143
10.51993,51079
10.52928,47049
10.53862,49443
10.54795,52733
10.55730,54219
10.56663,61668
10.57597,67013
10.58532,68959
10.59465,64703
10.60398,60353
10.61333,55255
10.62267,53786
10.63200,61271
10.64135,81611
10.65068,93541
10.66003,75529
10.66937,61494
10.67870,61434
10.68805,70878
10.69738,73545
10.70672,64127
10.71607,61771
10.72540,73530
10.73473,77343
10.74408,72591
10.75342,79126
10.76275,135750
10.77210,204657
10.78143,211032
10.79077,156305
10.80012,135575
10.80945,178216
10.81878,210262
10.82813,172591
10.83747,104252
10.84682,69493
10.85615,56633
10.86548,56229
10.87483,59785
10.88417,69423
10.89350,83405
10.90285,82645
10.91218,70890
10.92152,59817
10.93087,66108
10.94020,73362
10.94953,71803
10.95888,65410
10.96822,59635
10.97755,58798
10.98690,58333
10.99623,52997
11.00558,52928
11.01492,52113
11.02425,51096
11.03360,47493
11.04293,51355
11.05227,52345
11.06162,47242
11.07095,45752
11.08028,50379
11.08963,51342
11.09897,52478
11.10830,61570
11.11765,80918
11.12698,87567
11.13632,76401
11.14567,64300
11.15500,62320
11.16433,60131
11.17368,55296
11.18302,53992
11.19237,52462
11.20170,54207
11.21103,55142
11.22038,56283
11.22972,56035
11.23905,56388
11.24840,54747
11.25773,54207
11.26707,63422
11.27642,71797
11.28575,64541
11.29508,55434
11.30443,52385
11.31377,51364
11.32310,51143
11.33245,55028
11.34178,75487
11.35112,108905
11.36047,138255
11.36980,147642
11.37915,121998
11.38848,92986
11.39782,78011
11.40717,84134
11.41650,90532
11.42583,77758
11.43518,65228
11.44452,58443
11.45385,55111
11.46320,64934
11.47253,87419
11.48187,101922
11.49122,94596
11.50055,70966
11.50988,56940
11.51923,52533
11.52857,52378
11.53790,50408
11.54725,54899
11.55658,62316
11.56593,95028
11.57527,165420
11.58460,242146
11.59395,249157
11.60328,195381
11.61262,139284
11.62197,112471
11.63130,107184
11.64063,103920
11.64998,93161
11.65932,88645
11.66865,89031
11.67800,87720
11.68733,83105
11.69667,71034
11.70602,67145
11.71535,66292
11.72468,66639
11.73403,62006
11.74337,61923
11.75272,63501
11.76205,70210
11.77138,70616
11.78073,73810
11.79007,80326
11.79940,87035
11.80875,77703
11.81808,65207
11.82742,64349
11.83677,66674
11.84610,73656
11.85543,72490
11.86478,73488
11.87412,73622
11.88345,78441
11.89280,83212
11.90213,79231
11.91147,81079
11.92082,76085
11.93015,67389
11.93950,69580
11.94883,84350
11.95817,99901
11.96752,95153
11.97685,78476
11.98618,69846
11.99553,67741
12.00487,70065
12.01420,92379
12.02355,124429
12.03288,126735
12.04222,109520
12.05157,87192
12.06090,76169
12.07023,68042
12.07958,68023
12.08892,73048
12.09827,80396
12.10760,82207
12.11693,78241
12.12628,69197
12.13562,71589
12.14495,80498
12.15430,80955
12.16363,85060
12.17297,136253
12.18232,263518
12.19165,342002
12.20098,260750
12.21033,131853
12.21967,83212
12.22900,87278
12.23835,111657
12.24768,122643
12.25702,104623
12.26637,105484
12.27570,204615
12.28505,397024
12.29438,504027
12.30372,345397
12.31307,175723
12.32240,96534
12.33173,81787
12.34108,91291
12.35042,103887
12.35975,99420
12.36910,83005
12.37843,73503
12.38777,91571
12.39712,149352
12.40645,209900
12.41578,203737
12.42513,150901
12.43447,116757
12.44380,96221
12.45315,88837
12.46248,90520
12.47183,94952
12.48117,103514
12.49050,104893
12.49985,102576
12.50918,101496
12.51852,103336
12.52787,105603
12.53720,111089
12.54653,112136
12.55588,101457
12.56522,98555
12.57455,114062
12.58390,143536
12.59323,171780
12.60257,167484
12.61192,131211
12.62125,89792
12.63058,85326
12.63993,96639
12.64927,111133
12.65862,115572
12.66795,107032
12.67728,96711
12.68663,87980
12.69597,76902
12.70530,75183
12.71465,73722
12.72398,81327
12.73332,89785
12.74267,90229
12.75200,94829
12.76133,108732
12.77068,107837
12.78002,93606
12.78935,76069
12.79870,68327
12.80803,65813
12.81738,71572
12.82672,74162
12.83605,77382
12.84540,79680
12.85473,76387
12.86407,69902
12.87342,72726
12.88275,69627
12.89208,71963
12.90143,76208
12.91077,80382
12.92010,76404
12.92945,65026
12.93878,66960
12.94812,76718
12.95747,87078
12.96680,82023
12.97613,75201
12.98548,63942
12.99482,57732
13.00417,57304
13.01350,59928
13.02283,63975
13.03218,73594
13.04152,96863
13.05085,103573
13.06020,89154
13.06953,87998
13.07887,113447
13.08822,123592
13.09755,105016
13.10688,86477
13.11623,77161
13.12557,73919
13.13490,78119
13.14425,88295
13.15358,93311
13.16292,92197
13.17227,93024
13.18160,104090
13.19095,230850
13.20028,1197422
13.20962,5014658
13.21897,1.1596E+07
13.22830,1.44316E+07
13.23763,9429474
13.24698,3293325
13.25632,784864
13.26565,289818
13.27500,181710
13.28433,137357
13.29367,132912
13.30302,131702
13.31235,113605
13.32168,112432
13.33103,121411
13.34037,118080
13.34970,116468
13.35905,115129
13.36838,111305
13.37773,94686
13.38707,84318
13.39640,92809
13.40575,116462
13.41508,131097
13.42442,106186
13.43377,86266
13.44310,92255
13.45243,107194
13.46178,107839
13.47112,95409
13.48045,88547
13.48980,86838
13.49913,81150
13.50847,71771
13.51782,85699
13.52715,153506
13.53648,266173
13.54583,288504
13.55517,187244
13.56452,104437
13.57385,76116
13.58318,66891
13.59253,64227
13.60187,62819
13.61120,63848
13.62055,63236
13.62988,64779
13.63922,66731
13.64857,65314
13.65790,69765
13.66723,73082
13.67658,67364
13.68592,69056
13.69525,70250
13.70460,76194
13.71393,83539
13.72327,83820
13.73262,72251
13.74195,59807
13.75130,54598
13.76063,56442
13.76997,60095
13.77932,60888
13.78865,58375
13.79798,60243
13.80733,70851
13.81667,87653
13.82600,83240
13.83535,71836
13.84468,64271
13.85402,61961
13.86337,65551
13.87270,71776
13.88203,78827
13.89138,87117
13.90072,118527
13.91007,201672
13.91940,405024
13.92873,630329
13.93808,581562
13.94742,306697
13.95675,144704
13.96610,104309
13.97543,92564
13.98477,83010
13.99412,76202
14.00345,77693
14.01278,75167
14.02213,74246
14.03147,68578
14.04080,73293
14.05015,171201
14.05948,975871
14.06882,4280741
14.07817,1.084359E+07
14.08750,1.533133E+07
14.09685,1.20774E+07
14.10618,4259123
14.11552,677132
14.12487,132095
14.13420,87700
14.14353,83786
14.15288,84805
14.16222,91614
14.17155,104332
14.18090,119635
14.19023,160899
14.19957,247445
14.20892,313632
14.21825,249102
14.22758,134333
14.23693,79794
14.24627,61092
14.25560,57335
14.26495,60763
14.27428,72206
14.28363,79988
14.29297,75007
14.30230,66677
14.31165,64784
14.32098,78615
14.33032,115900
14.33967,144782
14.34900,143816
14.35833,115164
14.36768,87097
14.37702,73677
14.38635,67785
14.39570,66076
14.40503,67675
14.41437,64254
14.42372,59146
14.43305,57944
14.44238,65922
14.45173,87448
14.46107,144696
14.47042,210802
14.47975,222534
14.48908,177621
14.49843,114150
14.50777,77194
14.51710,65041
14.52645,56261
14.53578,55357
14.54512,59317
14.55447,67560
14.56380,72651
14.57313,76977
14.58248,73066
14.59182,68700
14.60115,63538
14.61050,62307
14.61983,58974
14.62918,64695
14.63852,69470
14.64785,90685
14.65720,128247
14.66653,149560
14.67587,136471
14.68522,106045
14.69455,80238
14.70388,67124
14.71323,64670
14.72257,58111
14.73190,62935
14.74125,63257
14.75058,65450
14.75992,62887
14.76927,66498
14.77860,72717
14.78793,81774
14.79728,104422
14.80662,126779
14.81597,133732
14.82530,106577
14.83463,86316
14.84398,73131
14.85332,62118
14.86265,67155
14.87200,91839
14.88133,119637
14.89067,122118
14.90002,100611
14.90935,74942
14.91868,65836
14.92803,65883
14.93737,69004
14.94670,75579
14.95605,82472
14.96538,94301
14.97472,106932
14.98407,109715
14.99340,101942
15.00275,89838
15.01208,89774
15.02142,101202
15.03077,97967
15.04010,86236
15.04943,85073
15.05878,96150
15.06812,99698
15.07745,113097
15.08680,106868
15.09613,87874
15.10547,69422
15.11482,67570
15.12415,71805
15.13348,93830
15.14283,114956
15.15217,115710
15.16150,89734
15.17085,72030
15.18018,68635
15.18953,73562
15.19887,86425
15.20820,115411
15.21755,180709
15.22688,255756
15.23622,286749
15.24557,256981
15.25490,194340
15.26423,138987
15.27358,92277
15.28292,75001
15.29225,74579
15.30160,73917
15.31093,72240
15.32027,70438
15.32962,73863
15.33895,81948
15.34828,89898
15.35763,87038
15.36697,87427
15.37632,102238
15.38565,115964
15.39498,104294
15.40433,75645
15.41367,66088
15.42300,68334
15.43235,74881
15.44168,76433
15.45102,74916
15.46037,66780
15.46970,66339
15.47903,66527
15.48838,72917
15.49772,78746
15.50705,88267
15.51640,132211
15.52573,196850
15.53508,219483
15.54442,165312
15.55375,107769
15.56310,75259
15.57243,64510
15.58177,59789
15.59112,62206
15.60045,63682
15.60978,71969
15.61913,75083
15.62847,77531
15.63780,94413
15.64715,101464
15.65648,104418
15.66582,107866
15.67517,118396
15.68450,117105
15.69383,117394
15.70318,140539
15.71252,161330
15.72187,158457
15.73120,117419
15.74053,83917
15.74988,81009
15.75922,104299
15.76855,119379
15.77790,113347
15.78723,101564
15.79657,85003
15.80592,73668
15.81525,89285
15.82458,124140
15.83393,197572
15.84327,344131
15.85260,488505
15.86195,449787
15.87128,256239
15.88062,139740
15.88997,122109
15.89930,139441
15.90865,149781
15.91798,144167
15.92732,118647
15.93667,90330
15.94600,77195
15.95533,70899
15.96468,69066
15.97402,75737
15.98335,96239
15.99270,141334
16.00203,182123
16.01137,173114
16.02072,123062
16.03005,83407
16.03938,71675
16.04873,69515
16.05807,74270
16.06740,79340
16.07675,78284
16.08608,76613
16.09543,72830
16.10477,72761
16.11410,76405
16.12345,89801
16.13278,95335
16.14212,92778
16.15147,81244
16.16080,77543
16.17013,79700
16.17948,77651
16.18882,71272
16.19815,74452
16.20750,85704
16.21683,100095
16.22617,115018
