D:\数据\20211216\ZS1E-TJ-000217.D Thu Dec 16 13:21:29 2021
Start of data points
2.85270,144728
2.86205,158732
2.87138,168013
2.88073,198976
2.89007,177408
2.89940,141703
2.90875,113419
2.91808,106615
2.92742,99108
2.93677,88510
2.94610,76170
2.95543,68592
2.96478,65026
2.97412,60687
2.98345,59070
2.99280,60685
3.00213,70007
3.01147,77445
3.02082,80086
3.03015,73622
3.03948,72930
3.04883,102427
3.05817,139502
3.06752,177728
3.07685,182816
3.08618,149920
3.09553,107156
3.10487,75560
3.11420,61792
3.12355,56471
3.13288,59001
3.14222,62810
3.15157,67228
3.16090,76435
3.17023,77262
3.17958,69593
3.18892,62281
3.19825,58176
3.20760,56106
3.21693,59271
3.22627,58395
3.23562,57170
3.24495,55668
3.25430,55171
3.26363,56438
3.27297,53684
3.28232,51919
3.29165,53633
3.30098,59656
3.31033,63529
3.31967,61481
3.32900,55031
3.33835,52167
3.34768,53776
3.35702,52646
3.36637,52029
3.37570,51080
3.38503,47036
3.39438,45539
3.40372,51103
3.41305,61730
3.42240,73732
3.43173,73341
3.44108,70331
3.45042,70894
3.45975,77695
3.46910,75431
3.47843,68491
3.48777,63175
3.49712,63533
3.50645,60982
3.51578,56708
3.52513,52150
3.53447,52325
3.54380,59379
3.55315,114885
3.56248,296968
3.57182,502591
3.58117,506837
3.59050,331897
3.59983,185117
3.60918,125511
3.61852,145190
3.62787,149839
3.63720,127893
3.64653,110691
3.65588,91522
3.66522,84494
3.67455,85689
3.68390,87463
3.69323,80377
3.70257,66533
3.71192,61598
3.72125,72624
3.73058,82799
3.73993,77163
3.74927,67867
3.75860,58280
3.76795,54585
3.77728,52799
3.78663,47063
3.79597,49976
3.80530,69547
3.81465,124766
3.82398,186652
3.83332,172477
3.84267,118838
3.85200,78378
3.86133,60988
3.87068,58263
3.88002,58208
3.88935,60906
3.89870,71671
3.90803,78982
3.91737,74147
3.92672,70592
3.93605,74872
3.94538,88161
3.95473,120136
3.96407,151677
3.97342,129930
3.98275,92149
3.99208,70046
4.00143,80961
4.01077,86474
4.02010,82816
4.02945,86438
4.03878,112659
4.04812,160938
4.05747,178175
4.06680,144659
4.07613,128631
4.08548,140920
4.09482,159461
4.10415,146639
4.11350,118055
4.12283,85610
4.13217,70117
4.14152,63108
4.15085,62816
4.16020,59966
4.16953,56853
4.17887,55043
4.18822,51318
4.19755,48185
4.20688,54025
4.21623,52963
4.22557,55019
4.23490,53039
4.24425,49642
4.25358,49481
4.26292,50823
4.27227,52950
4.28160,58849
4.29093,70800
4.30028,72706
4.30962,69538
4.31897,74257
4.32830,83775
4.33763,83812
4.34698,78085
4.35632,70033
4.36565,62381
4.37500,55207
4.38433,53301
4.39367,55832
4.40302,59960
4.41235,55938
4.42168,51928
4.43103,49340
4.44037,48776
4.44970,45127
4.45905,48418
4.46838,52972
4.47772,64527
4.48707,76429
4.49640,71095
4.50575,62893
4.51508,53620
4.52442,51145
4.53377,48125
4.54310,51625
4.55243,51948
4.56178,53966
4.57112,53106
4.58045,51541
4.58980,51995
4.59913,50027
4.60847,49979
4.61782,50618
4.62715,47757
4.63648,46823
4.64583,51409
4.65517,56106
4.66450,61171
4.67385,62887
4.68318,63422
4.69253,64041
4.70187,69233
4.71120,70178
4.72055,63015
4.72988,51318
4.73922,47727
4.74857,57155
4.75790,68047
4.76723,66187
4.77658,61231
4.78592,59184
4.79525,56726
4.80460,53250
4.81393,52834
4.82327,52686
4.83262,53229
4.84195,56124
4.85128,55623
4.86063,54300
4.86997,59139
4.87932,69892
4.88865,79033
4.89798,77433
4.90733,75703
4.91667,70381
4.92600,66333
4.93535,62315
4.94468,64536
4.95402,59551
4.96337,55581
4.97270,48425
4.98203,45520
4.99138,46747
5.00072,46999
5.01005,47674
5.01940,52320
5.02873,58021
5.03807,64287
5.04742,64330
5.05675,60596
5.06610,53860
5.07543,53798
5.08477,56604
5.09412,60349
5.10345,55598
5.11278,50600
5.12213,49505
5.13147,60702
5.14080,66519
5.15015,77075
5.15948,85229
5.16882,81899
5.17817,70864
5.18750,63462
5.19683,67084
5.20618,72854
5.21552,70904
5.22485,62140
5.23420,57363
5.24353,62461
5.25288,64979
5.26222,62911
5.27155,84039
5.28090,187176
5.29023,395361
5.29957,531863
5.30892,422172
5.31825,242778
5.32758,142766
5.33693,103019
5.34627,82700
5.35560,67537
5.36495,59169
5.37428,58408
5.38362,64170
5.39297,81716
5.40230,92233
5.41165,87252
5.42098,76196
5.43032,65030
5.43967,56492
5.44900,50567
5.45833,47567
5.46768,47785
5.47702,48860
5.48635,48176
5.49570,46988
5.50503,48480
5.51437,51989
5.52372,54855
5.53305,61690
5.54238,62846
5.55173,61090
5.56107,61026
5.57040,60333
5.57975,56528
5.58908,54772
5.59843,48927
5.60777,46158
5.61710,47001
5.62645,46198
5.63578,42684
5.64512,45125
5.65447,45477
5.66380,49754
5.67313,52456
5.68248,52703
5.69182,54008
5.70115,59055
5.71050,59991
5.71983,64728
5.72917,64941
5.73852,59312
5.74785,63044
5.75718,74318
5.76653,76535
5.77587,76060
5.78522,84651
5.79455,84225
5.80388,70931
5.81323,62408
5.82257,58023
5.83190,66554
5.84125,76531
5.85058,71770
5.85992,62631
5.86927,52660
5.87860,45863
5.88793,40172
5.89728,38391
5.90662,43026
5.91595,70793
5.92530,141252
5.93463,191567
5.94397,169718
5.95332,126366
5.96265,112614
5.97200,94776
5.98133,72354
5.99067,56705
6.00002,46130
6.00935,41363
6.01868,35778
6.02803,31089
6.03737,28611
6.04670,27874
6.05605,27979
6.06538,29274
6.07472,31779
6.08407,29601
6.09340,23927
6.10273,22572
6.11208,24198
6.12142,27361
6.13077,47001
6.14010,88742
6.14943,74599
6.15878,54274
6.16812,34541
6.17745,23298
6.18680,23632
6.19613,23345
6.20547,21623
6.21482,21902
6.22415,21643
6.23348,25099
6.24283,28841
6.25217,28353
6.26150,25810
6.27085,23719
6.28018,29796
6.28952,40415
6.29887,41293
6.30820,32575
6.31755,24235
6.32688,19907
6.33622,19575
6.34557,19500
6.35490,21279
6.36423,20589
6.37358,21725
6.38292,27547
6.39225,50321
6.40160,161402
6.41093,564840
6.42027,1148025
6.42962,1206265
6.43895,729165
6.44828,284650
6.45763,97714
6.46697,47810
6.47630,34043
6.48565,30996
6.49498,27908
6.50433,24563
6.51367,25090
6.52300,24008
6.53235,24746
6.54168,23967
6.55102,21373
6.56037,20986
6.56970,21821
6.57903,20698
6.58838,23754
6.59772,24645
6.60705,29655
6.61640,30709
6.62573,29457
6.63507,28784
6.64442,28520
6.65375,29115
6.66308,31287
6.67243,32288
6.68177,30729
6.69112,28101
6.70045,27628
6.70978,32589
6.71913,40888
6.72847,38494
6.73780,32959
6.74715,30170
6.75648,26865
6.76582,24515
6.77517,23333
6.78450,25598
6.79383,28669
6.80318,35523
6.81252,37406
6.82185,32209
6.83120,28455
6.84053,25293
6.84987,26411
6.85922,27026
6.86855,27007
6.87790,26971
6.88723,24256
6.89657,23585
6.90592,24352
6.91525,28406
6.92458,29407
6.93393,26221
6.94327,25807
6.95260,23617
6.96195,24521
6.97128,26526
6.98062,26021
6.98997,27857
6.99930,26252
7.00863,24676
7.01798,23588
7.02732,23333
7.03667,22184
7.04600,19969
7.05533,17154
7.06468,17445
7.07402,17338
7.08335,18374
7.09270,20304
7.10203,23574
7.11137,26902
7.12072,28883
7.13005,27664
7.13938,25448
7.14873,21838
7.15807,20151
7.16740,19687
7.17675,19779
7.18608,20144
7.19542,20702
7.20477,20356
7.21410,22852
7.22345,25184
7.23278,38827
7.24212,80295
7.25147,113809
7.26080,98578
7.27013,59643
7.27948,40001
7.28882,34433
7.29815,32672
7.30750,29486
7.31683,25188
7.32617,20932
7.33552,19522
7.34485,18686
7.35418,18954
7.36353,18821
7.37287,20141
7.38220,21025
7.39155,36099
7.40088,87443
7.41023,194469
7.41957,267292
7.42890,233577
7.43825,144483
7.44758,74541
7.45692,39151
7.46627,26964
7.47560,23516
7.48493,20758
7.49428,27108
7.50362,31611
7.51295,30431
7.52230,26436
7.53163,22686
7.54097,20060
7.55032,19720
7.55965,19331
7.56898,22355
7.57833,23294
7.58767,24684
7.59702,25521
7.60635,27526
7.61568,28626
7.62503,30654
7.63437,33231
7.64370,30577
7.65305,27415
7.66238,24345
7.67172,22937
7.68107,22458
7.69040,24147
7.69973,24566
7.70908,25516
7.71842,27573
7.72775,27218
7.73710,26160
7.74643,26398
7.75577,30604
7.76512,32955
7.77445,34500
7.78380,30537
7.79313,30709
7.80247,33226
7.81182,30171
7.82115,25200
7.83048,22808
7.83983,24159
7.84917,26869
7.85850,39201
7.86785,77051
7.87718,114207
7.88652,111679
7.89587,80252
7.90520,58971
7.91453,69623
7.92388,109361
7.93322,126283
7.94257,91746
7.95190,56747
7.96123,56409
7.97058,68878
7.97992,68127
7.98925,57119
7.99860,51887
8.00793,43993
8.01727,36910
8.02662,35317
8.03595,37080
8.04528,49874
8.05463,58599
8.06397,50236
8.07330,36325
8.08265,29207
8.09198,33932
8.10132,64014
8.11067,76433
8.12000,63195
8.12935,44336
8.13868,35524
8.14802,30037
8.15737,28838
8.16670,28086
8.17603,26669
8.18538,25511
8.19472,24106
8.20405,26357
8.21340,25991
8.22273,27500
8.23207,24910
8.24142,26373
8.25075,33717
8.26008,35166
8.26943,33246
8.27877,27667
8.28810,26537
8.29745,24364
8.30678,23533
8.31613,24798
8.32547,24758
8.33480,25556
8.34415,25418
8.35348,25135
8.36282,24348
8.37217,22431
8.38150,23616
8.39083,24028
8.40018,33205
8.40952,37782
8.41885,40037
8.42820,40644
8.43753,39061
8.44687,36720
8.45622,34146
8.46555,33966
8.47488,32096
8.48423,32993
8.49357,30386
8.50292,30717
8.51225,30537
8.52158,26488
8.53093,26388
8.54027,26556
8.54960,27867
8.55895,29813
8.56828,32477
8.57762,31756
8.58697,32035
8.59630,32524
8.60563,36195
8.61498,38811
8.62432,34603
8.63365,33059
8.64300,30675
8.65233,28537
8.66167,28934
8.67102,30097
8.68035,32199
8.68970,32068
8.69903,31080
8.70837,31952
8.71772,31647
8.72705,29446
8.73638,27553
8.74573,32295
8.75507,47623
8.76440,58750
8.77375,54972
8.78308,41958
8.79242,37655
8.80177,51792
8.81110,88845
8.82043,120674
8.82978,106809
8.83912,63551
8.84847,37671
8.85780,29082
8.86713,32303
8.87648,36998
8.88582,40479
8.89515,40277
8.90450,37390
8.91383,35377
8.92317,33846
8.93252,35659
8.94185,37495
8.95118,33393
8.96053,29763
8.96987,28104
8.97920,28086
8.98855,29091
8.99788,29350
9.00722,32957
9.01657,36575
9.02590,35001
9.03525,33014
9.04458,32645
9.05392,33643
9.06327,36726
9.07260,39058
9.08193,50143
9.09128,60751
9.10062,64129
9.10995,54602
9.11930,41985
9.12863,35350
9.13797,38444
9.14732,38649
9.15665,38606
9.16598,33060
9.17533,31264
9.18467,31528
9.19400,33576
9.20335,37237
9.21268,47183
9.22203,72557
9.23137,121451
9.24070,155480
9.25005,130577
9.25938,81047
9.26872,52110
9.27807,42026
9.28740,37079
9.29673,34759
9.30608,33525
9.31542,37065
9.32475,48833
9.33410,73624
9.34343,87657
9.35277,72774
9.36212,67247
9.37145,136493
9.38078,227329
9.39013,245751
9.39947,180510
9.40882,120133
9.41815,82528
9.42748,70671
9.43683,62103
9.44617,52716
9.45550,41209
9.46485,33447
9.47418,30166
9.48352,30247
9.49287,33843
9.50220,41310
9.51153,44287
9.52088,36422
9.53022,36542
9.53955,42424
9.54890,50280
9.55823,66313
9.56758,99118
9.57692,108898
9.58625,83131
9.59560,55179
9.60493,57874
9.61427,63889
9.62362,51237
9.63295,40434
9.64228,39690
9.65163,39938
9.66097,38973
9.67030,38820
9.67965,38018
9.68898,35186
9.69832,33640
9.70767,29521
9.71700,32930
9.72633,67932
9.73568,241027
9.74502,671899
9.75437,1036304
9.76370,889044
9.77303,496925
9.78238,242119
9.79172,143880
9.80105,111109
9.81040,90558
9.81973,77625
9.82907,84038
9.83842,99666
9.84775,110945
9.85708,115220
9.86643,93981
9.87577,71174
9.88510,69200
9.89445,82642
9.90378,90459
9.91312,81666
9.92247,68889
9.93180,64633
9.94115,62990
9.95048,56686
9.95982,46873
9.96917,46839
9.97850,70790
9.98783,149535
9.99718,228083
10.00652,219307
10.01585,138569
10.02520,78173
10.03453,52600
10.04387,43208
10.05322,41781
10.06255,49312
10.07188,67218
10.08123,83785
10.09057,82042
10.09990,67457
10.10925,61056
10.11858,116638
10.12793,299283
10.13727,488772
10.14660,535412
10.15595,852020
10.16528,2215730
10.17462,3573820
10.18397,2904692
10.19330,1128805
10.20263,250386
10.21198,73457
10.22132,50097
10.23065,49385
10.24000,57917
10.24933,85421
10.25867,88775
10.26802,68584
10.27735,50633
10.28668,43414
10.29603,42000
10.30537,41278
10.31472,39637
10.32405,38327
10.33338,37328
10.34273,32347
10.35207,35903
10.36140,36015
10.37075,37715
10.38008,36543
10.38942,33448
10.39877,32680
10.40810,32250
10.41743,33844
10.42678,37001
10.43612,39745
10.44545,41117
10.45480,41093
10.46413,49908
10.47348,53441
10.48282,55515
10.49215,43801
10.50150,36808
10.51083,33225
10.52017,30940
10.52952,32957
10.53885,32509
10.54818,36274
10.55753,35139
10.56687,35556
10.57620,34325
10.58555,35730
10.59488,31814
10.60422,34322
10.61357,31556
10.62290,32509
10.63223,37746
10.64158,43746
10.65092,45027
10.66027,38719
10.66960,38238
10.67893,41986
10.68828,47505
10.69762,47538
10.70695,43880
10.71630,44325
10.72563,54367
10.73497,53760
10.74432,52068
10.75365,87572
10.76298,193912
10.77233,282630
10.78167,240694
10.79100,168094
10.80035,172769
10.80968,251216
10.81902,265212
10.82837,169099
10.83770,83942
10.84705,49615
10.85638,43046
10.86572,43793
10.87507,46976
10.88440,57563
10.89373,67303
10.90308,60275
10.91242,50025
10.92175,44869
10.93110,46494
10.94043,50732
10.94977,45454
10.95912,41384
10.96845,40936
10.97778,40027
10.98713,38039
10.99647,34495
11.00580,34920
11.01515,33936
11.02448,33883
11.03383,33129
11.04317,32568
11.05250,34435
11.06185,31892
11.07118,34134
11.08052,38771
11.08987,37587
11.09920,36228
11.10853,44977
11.11788,61380
11.12722,66708
11.13655,58893
11.14590,49640
11.15523,44302
11.16457,39649
11.17392,40601
11.18325,38796
11.19260,37052
11.20193,33252
11.21127,34637
11.22062,34778
11.22995,37129
11.23928,38971
11.24863,34214
11.25797,38020
11.26730,44033
11.27665,45966
11.28598,42135
11.29532,34756
11.30467,32069
11.31400,31887
11.32333,31455
11.33268,35503
11.34202,47842
11.35135,62697
11.36070,73690
11.37003,72166
11.37938,60830
11.38872,50339
11.39805,49505
11.40740,56234
11.41673,60487
11.42607,53958
11.43542,41582
11.44475,35594
11.45408,35470
11.46343,42461
11.47277,58486
11.48210,68362
11.49145,57615
11.50078,40979
11.51012,34463
11.51947,32934
11.52880,33898
11.53813,29732
11.54748,32712
11.55682,37211
11.56617,58162
11.57550,109164
11.58483,162708
11.59418,166124
11.60352,127754
11.61285,94369
11.62220,73473
11.63153,59339
11.64087,50669
11.65022,47826
11.65955,47141
11.66888,51851
11.67823,50142
11.68757,47230
11.69690,43360
11.70625,40955
11.71558,41584
11.72492,40869
11.73427,40038
11.74360,35691
11.75295,38333
11.76228,39012
11.77162,41890
11.78097,44127
11.79030,51855
11.79963,56132
11.80898,47520
11.81832,43858
11.82765,45325
11.83700,48503
11.84633,47396
11.85567,47864
11.86502,44275
11.87435,45655
11.88368,46016
11.89303,47172
11.90237,43377
11.91170,39176
11.92105,38809
11.93038,38968
11.93973,45727
11.94907,58206
11.95840,71982
11.96775,65341
11.97708,50656
11.98642,38844
11.99577,40703
12.00510,50158
12.01443,78880
12.02378,110170
12.03312,98375
12.04245,68439
12.05180,53475
12.06113,46679
12.07047,40366
12.07982,37596
12.08915,36655
12.09848,38049
12.10783,39636
12.11717,40316
12.12652,38084
12.13585,36285
12.14518,39240
12.15453,40838
12.16387,52677
12.17320,98365
12.18255,168460
12.19188,179355
12.20122,120738
12.21057,65936
12.21990,48195
12.22923,54315
12.23858,58583
12.24792,56672
12.25725,49085
12.26660,54115
12.27593,87527
12.28528,147673
12.29462,167636
12.30395,116471
12.31330,66823
12.32263,52996
12.33197,48899
12.34132,52523
12.35065,54774
12.35998,49804
12.36933,43638
12.37867,46765
12.38800,53867
12.39735,62928
12.40668,67216
12.41602,60812
12.42537,51855
12.43470,49862
12.44403,46639
12.45338,42745
12.46272,44970
12.47207,49644
12.48140,53243
12.49073,54960
12.50008,55512
12.50942,55188
12.51875,58243
12.52810,56297
12.53743,57952
12.54677,57574
12.55612,54494
12.56545,61205
12.57478,70373
12.58413,71355
12.59347,57225
12.60280,46857
12.61215,44354
12.62148,45359
12.63082,54159
12.64017,69724
12.64950,89464
12.65885,87421
12.66818,77089
12.67752,59672
12.68687,48961
12.69620,40469
12.70553,38986
12.71488,43668
12.72422,48938
12.73355,49491
12.74290,48999
12.75223,48105
12.76157,52117
12.77092,51293
12.78025,43168
12.78958,39238
12.79893,38199
12.80827,42790
12.81760,44259
12.82695,45645
12.83628,45225
12.84563,44491
12.85497,42565
12.86430,38335
12.87365,37557
12.88298,37508
12.89232,40666
12.90167,42830
12.91100,42321
12.92033,41272
12.92968,38352
12.93902,38870
12.94835,42275
12.95770,44847
12.96703,43561
12.97637,40871
12.98572,35281
12.99505,33264
13.00440,34265
13.01373,36922
13.02307,43317
13.03242,52958
13.04175,61566
13.05108,56920
13.06043,49455
13.06977,47747
13.07910,52790
13.08845,53180
13.09778,48695
13.10712,44663
13.11647,42723
13.12580,42190
13.13513,49090
13.14448,55123
13.15382,61367
13.16315,66414
13.17250,74173
13.18183,77498
13.19118,76590
13.20052,130566
13.20985,295099
13.21920,477848
13.22853,461551
13.23787,266862
13.24722,159227
13.25655,146221
13.26588,127537
13.27523,93311
13.28457,77632
13.29390,72448
13.30325,59536
13.31258,55349
13.32192,57727
13.33127,65860
13.34060,60785
13.34993,60328
13.35928,56453
13.36862,53059
13.37797,48671
13.38730,45371
13.39663,50793
13.40598,62760
13.41532,60965
13.42465,49552
13.43400,49680
13.44333,58006
13.45267,62668
13.46202,58957
13.47135,52381
13.48068,54113
13.49003,54204
13.49937,49855
13.50870,46890
13.51805,66157
13.52738,119562
13.53672,165074
13.54607,144209
13.55540,86468
13.56475,51918
13.57408,43691
13.58342,41027
13.59277,39987
13.60210,35806
13.61143,36009
13.62078,35532
13.63012,36587
13.63945,39068
13.64880,40243
13.65813,43899
13.66747,44177
13.67682,41867
13.68615,39505
13.69548,36518
13.70483,36289
13.71417,35550
13.72350,35744
13.73285,34468
13.74218,33905
13.75153,33074
13.76087,35645
13.77020,37987
13.77955,37303
13.78888,35860
13.79822,40073
13.80757,45500
13.81690,50706
13.82623,44738
13.83558,41457
13.84492,37917
13.85425,36007
13.86360,37216
13.87293,42356
13.88227,47075
13.89162,58535
13.90095,89275
13.91028,143190
13.91963,235391
13.92897,282064
13.93832,205058
13.94765,104513
13.95698,65120
13.96633,58935
13.97567,55736
13.98500,48092
13.99435,45335
14.00368,46898
14.01302,47929
14.02237,41585
14.03170,41592
14.04103,53276
14.05038,216440
14.05972,1249279
14.06905,4236383
14.07840,7641757
14.08773,7228573
14.09708,3115865
14.10642,680236
14.11575,123144
14.12510,62933
14.13443,53456
14.14377,52128
14.15312,54058
14.16245,58207
14.17178,57701
14.18113,60681
14.19047,72697
14.19980,101505
14.20915,111151
14.21848,81530
14.22782,52414
14.23717,39676
14.24650,35821
14.25583,35807
14.26518,38693
14.27452,41978
14.28387,44051
14.29320,40248
14.30253,36665
14.31188,40869
14.32122,55831
14.33055,76173
14.33990,86215
14.34923,74553
14.35857,59349
14.36792,46502
14.37725,42961
14.38658,40058
14.39593,40761
14.40527,39353
14.41460,37198
14.42395,35762
14.43328,36066
14.44262,36160
14.45197,44378
14.46130,58696
14.47065,75721
14.47998,78128
14.48932,64423
14.49867,50669
14.50800,44757
14.51733,37672
14.52668,35678
14.53602,35249
14.54535,38026
14.55470,40360
14.56403,42406
14.57337,45163
14.58272,45369
14.59205,40725
14.60138,38670
14.61073,38674
14.62007,36643
14.62940,39528
14.63875,44727
14.64808,60049
14.65743,78204
14.66677,88531
14.67610,76899
14.68545,62018
14.69478,47856
14.70412,43885
14.71347,39649
14.72280,38726
14.73213,40131
14.74148,39819
14.75082,40219
14.76015,40853
14.76950,43285
14.77883,47794
14.78817,48238
14.79752,46681
14.80685,45758
14.81620,44438
14.82553,43160
14.83487,42459
14.84422,42435
14.85355,43186
14.86288,52916
14.87223,63749
14.88157,66186
14.89090,58605
14.90025,45941
14.90958,40481
14.91892,42181
14.92827,39460
14.93760,42359
14.94693,43159
14.95628,43551
14.96562,44782
14.97495,48277
14.98430,46793
14.99363,44361
15.00298,45348
15.01232,51903
15.02165,59326
15.03100,51837
15.04033,47820
15.04967,48940
15.05902,55635
15.06835,53245
15.07768,50233
15.08703,45982
15.09637,43716
15.10570,40559
15.11505,39816
15.12438,46320
15.13372,57774
15.14307,61367
15.15240,56534
15.16173,42819
15.17108,40446
15.18042,40342
15.18977,42036
15.19910,51958
15.20843,75059
15.21778,101808
15.22712,119248
15.23645,97639
15.24580,73430
15.25513,55810
15.26447,49465
15.27382,46577
15.28315,45234
15.29248,43635
15.30183,42482
15.31117,42091
15.32050,41063
15.32985,48091
15.33918,56428
15.34852,58624
15.35787,57085
15.36720,56316
15.37655,62565
15.38588,63441
15.39522,52149
15.40457,42436
15.41390,40141
15.42323,42342
15.43258,44231
15.44192,48357
15.45125,44828
15.46060,41191
15.46993,38650
15.47927,42002
15.48862,42598
15.49795,43983
15.50728,49535
15.51663,63442
15.52597,79259
15.53530,83742
15.54465,71659
15.55398,53558
15.56333,43580
15.57267,41021
15.58200,39931
15.59135,38788
15.60068,39224
15.61002,39279
15.61937,41850
15.62870,47838
15.63803,53901
15.64738,58475
15.65672,56437
15.66605,59273
15.67540,56421
15.68473,51744
15.69407,52505
15.70342,68377
15.71275,85912
15.72210,86197
15.73143,62921
15.74077,49611
15.75012,53059
15.75945,61613
15.76878,63627
15.77813,63286
15.78747,54752
15.79680,48108
15.80615,52341
15.81548,80033
15.82482,141178
15.83417,250911
15.84350,346833
15.85283,355338
15.86218,255106
15.87152,135735
15.88085,84059
15.89020,79543
15.89953,85272
15.90888,91177
15.91822,79004
15.92755,68361
15.93690,55533
15.94623,50737
15.95557,46698
15.96492,45972
15.97425,49621
15.98358,63102
15.99293,83467
16.00227,98360
16.01160,88742
16.02095,66425
16.03028,52323
16.03962,49285
16.04897,47466
16.05830,52700
16.06763,52176
16.07698,54082
16.08632,50320
16.09567,48839
16.10500,48611
16.11433,51236
16.12368,57417
16.13302,60379
16.14235,55520
16.15170,49721
16.16103,50781
16.17037,49875
16.17972,47531
16.18905,48751
16.19838,53865
16.20773,63758
16.21707,68996
16.22640,65848
16.23575,65030
16.24508,61184
16.25442,59025
16.26377,54804
16.27310,58669
16.28245,87907
