D:\数据\20211222\ZS1E-Z-000181.D Wed Dec 22 20:12:03 2021
Start of data points
16.30107,197758
16.31042,219338
16.31975,146602
16.32908,74291
16.33843,43452
16.34777,36127
16.35710,30579
16.36645,30075
16.37578,30554
16.38512,32151
16.39447,30488
16.40380,31197
16.41313,33271
16.42248,31911
16.43182,33111
16.44115,31110
16.45050,36010
16.45983,42656
16.46918,43464
16.47852,40215
16.48785,40271
16.49720,42772
16.50653,39363
16.51587,38995
16.52522,41535
16.53455,41658
16.54388,38007
16.55323,34632
16.56257,33643
16.57190,32781
16.58125,31828
16.59058,34191
16.59992,34055
16.60927,33342
16.61860,36554
16.62793,39011
16.63728,44429
16.64662,44260
16.65597,47127
16.66530,40715
16.67463,36955
16.68398,36089
16.69332,45672
16.70265,53732
16.71200,53728
16.72133,44548
16.73067,38930
16.74002,50889
16.74935,87160
16.75868,121427
16.76803,106863
16.77737,66099
16.78670,38793
16.79605,32633
16.80538,32288
16.81472,37519
16.82407,42396
16.83340,45217
16.84275,49979
16.85208,53435
16.86142,54197
16.87077,48816
16.88010,42542
16.88943,40267
16.89878,38152
16.90812,42583
16.91745,51558
16.92680,53683
16.93613,50626
16.94547,47419
16.95482,52274
16.96415,55312
16.97348,57993
16.98283,51266
16.99217,45915
17.00150,38315
17.01085,36635
17.02018,38794
17.02953,58653
17.03887,91606
17.04820,94562
17.05755,64314
17.06688,45690
17.07622,42086
17.08557,37684
17.09490,36862
17.10423,35620
17.11358,34977
17.12292,34231
17.13225,36660
17.14160,40477
17.15093,41125
17.16027,34566
17.16962,33285
17.17895,37739
17.18830,48828
17.19763,53624
17.20697,48406
17.21632,39752
17.22565,34060
17.23498,33320
17.24433,32700
17.25367,33077
17.26300,37582
17.27235,38848
17.28168,43289
17.29102,48649
17.30037,46412
17.30970,41432
17.31903,42210
17.32838,45604
17.33772,44823
17.34705,39912
17.35640,36996
17.36573,34999
17.37508,47472
17.38442,85983
17.39375,128048
17.40310,124114
17.41243,77703
17.42177,51298
17.43112,40050
17.44045,38774
17.44978,39543
17.45913,39064
17.46847,39965
17.47780,38232
17.48715,52334
17.49648,170178
17.50582,721517
17.51517,1789011
17.52450,2229185
17.53383,1368460
17.54318,441647
17.55252,98849
17.56187,50092
17.57120,45339
17.58053,49929
17.58988,51115
17.59922,47268
17.60855,42148
17.61790,36736
17.62723,38532
17.63657,39159
17.64592,37867
17.65525,40633
17.66458,41868
17.67393,47250
17.68327,58460
17.69260,67410
17.70195,68667
17.71128,59990
17.72062,50281
17.72997,45329
17.73930,41220
17.74865,41178
17.75798,44947
17.76732,47790
17.77667,48571
17.78600,46732
17.79533,46100
17.80468,42793
17.81402,42614
17.82335,37404
17.83270,34420
17.84203,35694
17.85137,38991
17.86072,48241
17.87005,57271
17.87938,59432
17.88873,49861
17.89807,43184
17.90740,36968
17.91675,35178
17.92608,34860
17.93543,36473
17.94477,37371
17.95410,36332
17.96345,34594
17.97278,36199
17.98212,35319
17.99147,34102
18.00080,33265
18.01013,34653
18.01948,33882
18.02882,33964
18.03815,35107
18.04750,37920
18.05683,40661
18.06617,42909
18.07552,40094
18.08485,35291
18.09418,35337
18.10353,43586
18.11287,58864
18.12222,66586
18.13155,62625
18.14088,50682
18.15023,45235
18.15957,42620
18.16890,40336
18.17825,41526
18.18758,41537
18.19692,40697
18.20627,36821
18.21560,38255
18.22493,36703
18.23428,39781
18.24362,37623
18.25295,35747
18.26230,33234
18.27163,34748
18.28098,40038
18.29032,44546
18.29965,48561
18.30900,46781
18.31833,50127
18.32767,46431
18.33702,47315
18.34635,52958
18.35568,53740
18.36503,58797
18.37437,58135
18.38370,54769
18.39305,55266
18.40238,65194
18.41172,79286
18.42107,84584
18.43040,64934
18.43973,52736
18.44908,50319
18.45842,50539
18.46777,46014
18.47710,39276
18.48643,41363
18.49578,48510
18.50512,58952
18.51445,70833
18.52380,70403
18.53313,62023
18.54247,49887
18.55182,45775
18.56115,43188
18.57048,43679
18.57983,41044
18.58917,40599
18.59850,42312
18.60785,45735
18.61718,50436
18.62652,50248
18.63587,46196
18.64520,45686
18.65455,46160
18.66388,40945
18.67322,39256
18.68257,43230
18.69190,42462
18.70123,45743
18.71058,49884
18.71992,50838
18.72925,51922
18.73860,53149
18.74793,52005
18.75727,48348
18.76662,43424
18.77595,39602
18.78528,35274
18.79463,35303
18.80397,37769
18.81330,39308
18.82265,37783
18.83198,38078
18.84133,37690
18.85067,36366
18.86000,35282
18.86935,33751
18.87868,33039
18.88802,34444
18.89737,34643
18.90670,39991
18.91603,47818
18.92538,53224
18.93472,50294
18.94405,47380
18.95340,49842
18.96273,51543
18.97207,64865
18.98142,67938
18.99075,57080
19.00010,50382
19.00943,43429
19.01877,40185
19.02812,40395
19.03745,41469
19.04678,53662
19.05613,69579
19.06547,86667
19.07480,103788
19.08415,138959
19.09348,154459
19.10282,124289
19.11217,78791
19.12150,53398
19.13083,38709
19.14018,35391
19.14952,32463
19.15885,32682
19.16820,32804
19.17753,31434
19.18688,33758
19.19622,37419
19.20555,40268
19.21490,44729
19.22423,44648
19.23357,41133
19.24292,39961
19.25225,38187
19.26158,41720
19.27093,50460
19.28027,54792
19.28960,57363
19.29895,60578
19.30828,76458
19.31762,108302
19.32697,118980
19.33630,90794
19.34563,63229
19.35498,46959
19.36432,40176
19.37367,37739
19.38300,36522
19.39233,35212
19.40168,38250
19.41102,40298
19.42035,37897
19.42970,36497
19.43903,32563
19.44837,33061
19.45772,31104
19.46705,32974
19.47638,36216
19.48573,40840
19.49507,42225
19.50440,40055
19.51375,38306
19.52308,34489
19.53242,34409
19.54177,36039
19.55110,34859
19.56045,33328
19.56978,35013
19.57912,39058
19.58847,38068
19.59780,40888
19.60713,39589
19.61648,35676
19.62582,37103
19.63515,41058
19.64450,43078
19.65383,42967
19.66317,37388
19.67252,34979
19.68185,36188
19.69118,39604
19.70053,42547
19.70987,46312
19.71920,49045
19.72855,54523
19.73788,63751
19.74723,62469
19.75657,52894
19.76590,45318
19.77525,42486
19.78458,44518
19.79392,41743
19.80327,41808
19.81260,38252
19.82193,37364
19.83128,35126
19.84062,36399
19.84995,31551
19.85930,34593
19.86863,39217
19.87797,52562
19.88732,68115
19.89665,60778
19.90600,46564
19.91533,40177
19.92467,38151
19.93402,38565
19.94335,39144
19.95268,35430
19.96203,34579
19.97137,35715
19.98070,35764
19.99005,34593
19.99938,31876
20.00872,33422
20.01807,34891
20.02740,36056
20.03673,38210
20.04608,37370
20.05542,38648
20.06475,36711
20.07410,37938
20.08343,39132
20.09278,38211
20.10212,36519
20.11145,33057
20.12080,31695
20.13013,30753
20.13947,32475
20.14882,37058
20.15815,43035
20.16748,47049
20.17683,44794
20.18617,38609
20.19550,34466
20.20485,33658
20.21418,34048
20.22352,34792
20.23287,35498
20.24220,34046
20.25153,32846
20.26088,32510
20.27022,32528
20.27957,32058
20.28890,36400
20.29823,36922
20.30758,36109
20.31692,33105
20.32625,33854
20.33560,30738
20.34493,31198
20.35427,30792
20.36362,31976
20.37295,34703
20.38228,33030
20.39163,32313
20.40097,29980
20.41030,30853
20.41965,31567
20.42898,32624
20.43832,31027
20.44767,33422
20.45700,32229
20.46635,35336
20.47568,39540
20.48502,38739
20.49437,36002
20.50370,32925
20.51303,31743
20.52238,32603
20.53172,30249
20.54105,32966
20.55040,34027
20.55973,41034
20.56907,65178
20.57842,134134
20.58775,184146
20.59708,152016
20.60643,88065
20.61577,52913
20.62512,41835
20.63445,43891
20.64378,45651
20.65313,49932
20.66247,48815
20.67180,44617
20.68115,39284
20.69048,37550
20.69982,40488
20.70917,38683
20.71850,40537
20.72783,40164
20.73718,39965
20.74652,37316
20.75585,37259
20.76520,36624
20.77453,33599
20.78387,37183
20.79322,39040
20.80255,43684
20.81190,44992
20.82123,39952
20.83057,37860
20.83992,35799
20.84925,35206
20.85858,32559
20.86793,30709
20.87727,30999
20.88660,32062
20.89595,32549
20.90528,36984
20.91462,37243
20.92397,36983
20.93330,34843
20.94263,33762
20.95198,32762
20.96132,31519
20.97065,31298
20.98000,32410
20.98933,31185
20.99868,31097
21.00802,32713
21.01735,32149
21.02670,33212
21.03603,30764
21.04537,33128
21.05472,31339
21.06405,34845
21.07338,36978
21.08273,33301
21.09207,32617
21.10140,34831
21.11075,34366
21.12008,36750
21.12942,35707
21.13877,37333
21.14810,37301
21.15743,33235
21.16678,35615
21.17612,39255
21.18547,50198
21.19480,58339
21.20413,52821
21.21348,43471
21.22282,39127
21.23215,36525
21.24150,36279
21.25083,33123
21.26017,34135
21.26952,36288
21.27885,42392
21.28818,47100
21.29753,50637
21.30687,45954
21.31620,39472
21.32555,36526
21.33488,35106
21.34422,34446
21.35357,35948
21.36290,36451
21.37225,35481
21.38158,35542
21.39092,34907
21.40027,36723
21.40960,37520
21.41893,39040
21.42828,40292
21.43762,38998
21.44695,38370
21.45630,36381
21.46563,36074
21.47497,35875
21.48432,37277
21.49365,39701
21.50298,40466
21.51233,38423
21.52167,36445
21.53100,36412
21.54035,36260
21.54968,37526
21.55903,41202
21.56837,50843
21.57770,62584
21.58705,68151
21.59638,57153
21.60572,43640
21.61507,39873
21.62440,39181
21.63373,40028
21.64308,41692
21.65242,37960
21.66175,37449
21.67110,40708
21.68043,46151
21.68977,53833
21.69912,53081
21.70845,48354
21.71780,45863
21.72713,46592
21.73647,44017
21.74582,42626
21.75515,37924
21.76448,34633
21.77383,32836
21.78317,34775
21.79250,36858
21.80185,37879
21.81118,43713
21.82052,50151
21.82987,52919
21.83920,46620
21.84853,43039
21.85788,37798
21.86722,38147
21.87655,38806
21.88590,42422
21.89523,45137
21.90458,45938
21.91392,45728
21.92325,41665
21.93260,38441
21.94193,36034
21.95127,37410
21.96062,40742
21.96995,44080
21.97928,49867
21.98863,55096
21.99797,57356
22.00730,55827
22.01665,49274
22.02598,44171
22.03532,48008
22.04467,49686
22.05400,56876
22.06333,56354
22.07268,50909
22.08202,50072
22.09137,47157
22.10070,44703
22.11003,40816
22.11938,40335
22.12872,38114
22.13805,38703
22.14740,41753
22.15673,47588
22.16607,60050
22.17542,67141
22.18475,65105
22.19408,54211
22.20343,47554
22.21277,43913
22.22210,46977
22.23145,52393
22.24078,55429
22.25012,53710
22.25947,50042
22.26880,49288
22.27815,59742
22.28748,74776
22.29682,77324
22.30617,72653
22.31550,60785
22.32483,49240
22.33418,45136
22.34352,45144
22.35285,51105
22.36220,62193
22.37153,66228
22.38087,69230
22.39022,64098
22.39955,59053
22.40888,51520
22.41823,47012
22.42757,50470
22.43692,53963
22.44625,57682
22.45558,53018
22.46493,47652
22.47427,46284
22.48360,46104
22.49295,44239
22.50228,42650
22.51162,42107
22.52097,41697
22.53030,43810
22.53963,41426
22.54898,41251
22.55832,44423
22.56765,48573
22.57700,56712
22.58633,56795
22.59567,54256
22.60502,57960
22.61435,58123
22.62370,60152
22.63303,59199
22.64237,52299
22.65172,47311
22.66105,42918
22.67038,43480
22.67973,46486
22.68907,53529
22.69840,60011
22.70775,58084
22.71708,53462
22.72642,52519
22.73577,58769
22.74510,62858
22.75443,61584
22.76378,58372
22.77312,54687
22.78245,51388
22.79180,54353
22.80113,62752
22.81048,70920
22.81982,67078
22.82915,58871
22.83850,55808
22.84783,54321
22.85717,51502
22.86652,49882
22.87585,48588
22.88518,52040
22.89453,52984
22.90387,51406
22.91320,52678
22.92255,56651
22.93188,59843
22.94122,57922
22.95057,52965
22.95990,51123
22.96923,48309
22.97858,44186
22.98792,41867
22.99727,40081
23.00660,41861
23.01593,40501
23.02528,41080
23.03462,42401
23.04395,45710
23.05330,49738
23.06263,48464
23.07197,48020
23.08132,44887
23.09065,44036
23.09998,42074
23.10933,40738
23.11867,40289
23.12800,40727
23.13735,41301
23.14668,41163
23.15602,39123
23.16537,41996
23.17470,42397
23.18405,42956
23.19338,40988
23.20272,40470
23.21207,38182
23.22140,38432
23.23073,38965
23.24008,39974
23.24942,41580
23.25875,47581
23.26810,46166
23.27743,46181
23.28677,43488
23.29612,41430
23.30545,40094
23.31478,39316
23.32413,42270
23.33347,46712
23.34282,52534
23.35215,52820
23.36148,47175
23.37083,43762
23.38017,42844
23.38950,41284
23.39885,41539
23.40818,41121
23.41752,40621
23.42687,37883
23.43620,39345
23.44553,41659
23.45488,41205
23.46422,41743
23.47355,40076
23.48290,39155
23.49223,37639
23.50157,37706
23.51092,38722
23.52025,38709
23.52960,39414
23.53893,36429
23.54827,37254
23.55762,37100
23.56695,36850
23.57628,40772
23.58563,39607
23.59497,40887
23.60430,40221
23.61365,38746
23.62298,36646
23.63232,35852
23.64167,34339
23.65100,35372
23.66033,34354
23.66968,35309
23.67902,36798
23.68835,38388
23.69770,41729
23.70703,43789
23.71638,45110
23.72572,45352
23.73505,45079
23.74440,44721
23.75373,41264
23.76307,39195
23.77242,36662
23.78175,37443
23.79108,35950
23.80043,36428
23.80977,36914
23.81910,35357
23.82845,36327
23.83778,35461
23.84712,35262
23.85647,34668
23.86580,34706
23.87513,35749
23.88448,36442
23.89382,38728
23.90317,39799
23.91250,39355
23.92183,39345
23.93118,37300
23.94052,37318
23.94985,38523
23.95920,37387
23.96853,36697
23.97787,36085
23.98722,35156
23.99655,35772
24.00588,37705
24.01523,36712
24.02457,38312
24.03390,35724
24.04325,33938
24.05258,33806
24.06193,33648
24.07127,33764
24.08060,34509
24.08995,34384
24.09928,37745
24.10862,34651
24.11797,34351
24.12730,35189
24.13663,35257
24.14598,35485
24.15532,35510
24.16465,36488
24.17400,36986
24.18333,34990
24.19267,34192
24.20202,32715
24.21135,34896
24.22068,34843
24.23003,35744
24.23937,34957
24.24872,36056
24.25805,35246
24.26738,38305
24.27673,36628
24.28607,36084
24.29540,37807
24.30475,36009
24.31408,37205
24.32342,41823
24.33277,41219
24.34210,40277
24.35143,39138
24.36078,34747
24.37012,36583
24.37945,38766
24.38880,37779
24.39813,39169
24.40747,38219
24.41682,37566
24.42615,35312
24.43550,35529
24.44483,36988
24.45417,35916
24.46352,35562
24.47285,34400
24.48218,36708
24.49153,35845
24.50087,38210
24.51020,37851
24.51955,39113
24.52888,37497
24.53822,35989
24.54757,37846
24.55690,38798
24.56623,37850
24.57558,37411
24.58492,36829
24.59425,37390
24.60360,36998
24.61293,38195
24.62228,41156
24.63162,40100
24.64095,39126
24.65030,37367
24.65963,36429
24.66897,41712
24.67832,40925
24.68765,40062
24.69698,39850
24.70633,38342
24.71567,36947
24.72500,38417
24.73435,37592
24.74368,37038
24.75302,38160
24.76237,37325
24.77170,36801
24.78103,37415
24.79038,36296
24.79972,35126
24.80907,36865
24.81840,35170
24.82773,36338
24.83708,37191
24.84642,36091
24.85575,36143
24.86510,35066
24.87443,39782
24.88377,38613
24.89312,38430
24.90245,37297
24.91178,38264
24.92113,37334
24.93047,37967
24.93980,38414
24.94915,38838
24.95848,36885
24.96782,39907
24.97717,38456
24.98650,37319
24.99585,36660
25.00518,36033
25.01452,36748
25.02387,36300
25.03320,37730
25.04253,35727
25.05188,37994
25.06122,36322
25.07055,36974
25.07990,37694
25.08923,37337
25.09857,37035
25.10792,35788
25.11725,37497
25.12658,39054
25.13593,39530
25.14527,41391
25.15462,41729
25.16395,41286
25.17328,42500
25.18263,40224
25.19197,39828
25.20130,39569
25.21065,39599
25.21998,39059
25.22932,40138
25.23867,39631
25.24800,41008
25.25733,39231
25.26668,40844
25.27602,42822
25.28535,43826
25.29470,45822
25.30403,47139
25.31337,50658
25.32272,64425
25.33205,89674
25.34140,97118
25.35073,89261
25.36007,71474
25.36942,68677
25.37875,63762
25.38808,65387
25.39743,62515
25.40677,66103
25.41610,68580
25.42545,69970
25.43478,70594
25.44412,73820
25.45347,79937
25.46280,83663
25.47213,88381
25.48148,97888
25.49082,106626
25.50015,111220
25.50950,115125
25.51883,120108
25.52818,125457
25.53752,131934
25.54685,130579
25.55620,128669
25.56553,125561
25.57487,121061
25.58422,115180
25.59355,114707
25.60288,113507
25.61223,107636
25.62157,104428
25.63090,100260
25.64025,99772
25.64958,100423
25.65892,100023
25.66827,101071
25.67760,97615
25.68693,96392
25.69628,91045
25.70562,87768
25.71497,86848
25.72430,82915
25.73363,84184
25.74298,81830
25.75232,83445
25.76165,82377
25.77100,80830
25.78033,78553
25.78967,79501
25.79902,82060
25.80835,82918
25.81768,83935
25.82703,81866
25.83637,81337
25.84570,77909
25.85505,75971
25.86438,72405
25.87373,73402
25.88307,70511
25.89240,71084
25.90175,70253
25.91108,69186
25.92042,68360
25.92977,69529
25.93910,72213
25.94843,70500
25.95778,76486
25.96712,76733
25.97645,73520
25.98580,70135
25.99513,69689
26.00447,68713
26.01382,68880
26.02315,68095
26.03248,70171
26.04183,71317
26.05117,72519
26.06052,71156
26.06985,70852
26.07918,70105
26.08853,66540
26.09787,67465
26.10720,67160
26.11655,68636
26.12588,66873
26.13522,68640
26.14457,75499
26.15390,76435
26.16323,77805
26.17258,73077
26.18192,74089
26.19125,66851
26.20060,64927
26.20993,60035
26.21927,59679
26.22862,58460
26.23795,58852
26.24730,58235
26.25663,55906
26.26597,56661
26.27532,59250
26.28465,59201
26.29398,59756
26.30333,58172
26.31267,59197
26.32200,60281
26.33135,61843
26.34068,60172
26.35002,60172
26.35937,61078
26.36870,60085
26.37803,58298
26.38738,55425
26.39672,55890
26.40605,53666
26.41540,53823
26.42473,52658
26.43408,53866
26.44342,56809
26.45275,58255
26.46210,59533
26.47143,59248
26.48077,59525
26.49012,58459
26.49945,58858
26.50878,57987
26.51813,59602
26.52747,63206
26.53680,65497
26.54615,67346
26.55548,64524
26.56482,64423
26.57417,60516
26.58350,61813
26.59283,62801
26.60218,59610
26.61152,61262
26.62087,59924
26.63020,58684
26.63953,56252
26.64888,56581
26.65822,57644
26.66755,58783
26.67690,58682
26.68623,57830
26.69557,54155
26.70492,52319
26.71425,52526
26.72358,53170
26.73293,53248
26.74227,55332
26.75160,54385
26.76095,55348
26.77028,56694
26.77963,56621
26.78897,56349
26.79830,56804
26.80765,54146
26.81698,54979
26.82632,55833
26.83567,56359
26.84500,56759
26.85433,59330
26.86368,57141
26.87302,56835
26.88235,55274
26.89170,52550
26.90103,52008
26.91037,53493
26.91972,53431
26.92905,52650
26.93838,51015
26.94773,54158
26.95707,52824
26.96642,53280
26.97575,54412
26.98508,54252
26.99443,54127
27.00377,55057
27.01310,55519
27.02245,58664
27.03178,54918
27.04112,54482
27.05047,56962
27.05980,57627
27.06913,55056
27.07848,57711
27.08782,57382
27.09715,55322
27.10650,52556
27.11583,52791
27.12517,53840
27.13452,59326
27.14385,57960
27.15320,55305
27.16253,57681
27.17187,54226
27.18122,54285
27.19055,53165
27.19988,52787
27.20923,54294
27.21857,55131
27.22790,53837
27.23725,53987
27.24658,57394
27.25592,63549
27.26527,66481
27.27460,66354
27.28393,57122
27.29328,54286
27.30262,52250
27.31195,54792
27.32130,54422
27.33063,52586
27.33998,52144
27.34932,52635
27.35865,51827
27.36800,54550
27.37733,53618
27.38667,51422
27.39602,50752
27.40535,51906
27.41468,52943
27.42403,52748
27.43337,53280
27.44270,55101
27.45205,52450
27.46138,53854
27.47072,54741
27.48007,50840
27.48940,52772
27.49875,50899
27.50808,54810
27.51742,56906
27.52677,55747
27.53610,55175
27.54543,54830
27.55478,53253
27.56412,52611
27.57345,52236
27.58280,52607
27.59213,52072
27.60147,53162
27.61082,52088
27.62015,53090
27.62948,54303
27.63883,53575
27.64817,53720
27.65750,53842
27.66685,60869
27.67618,72929
27.68553,80141
27.69487,69959
27.70420,66858
27.71355,62889
27.72288,59352
27.73222,60204
27.74157,57017
27.75090,55790
27.76023,55521
27.76958,56969
27.77892,55290
27.78825,58796
27.79760,57217
27.80693,58273
27.81627,57906
27.82562,54503
27.83495,55682
27.84428,55734
27.85363,55628
27.86297,54238
27.87232,56033
27.88165,56715
27.89098,55129
27.90033,58033
27.90967,55182
27.91900,61053
27.92835,66117
27.93768,71808
27.94702,66383
27.95637,63132
27.96570,59552
27.97503,62249
27.98438,58616
27.99372,61179
28.00305,59250
28.01240,57691
28.02173,56650
28.03107,56931
28.04042,54447
28.04975,58860
28.05910,55388
28.06843,59015
28.07777,60993
28.08712,57828
28.09645,60472
28.10578,57516
28.11513,61215
28.12447,61945
28.13380,64243
28.14315,64300
28.15248,61752
28.16182,60770
28.17117,62271
28.18050,61227
28.18983,60390
28.19918,59554
28.20852,59587
28.21785,59747
28.22720,59719
28.23653,60289
28.24588,60857
28.25522,61708
28.26455,60168
28.27390,59029
28.28323,59400
28.29257,57539
28.30192,57078
28.31125,55758
28.32058,56883
28.32993,58078
28.33927,56845
28.34860,58055
28.35795,57242
28.36728,58231
28.37662,58939
28.38597,55870
28.39530,57751
28.40463,58870
28.41398,58704
28.42332,57848
28.43267,59097
28.44200,60600
28.45133,57437
28.46068,59067
28.47002,60095
28.47935,61233
28.48870,58786
28.49803,58230
28.50737,61762
28.51672,61465
28.52605,60554
28.53538,58474
28.54473,60187
28.55407,63021
28.56340,60848
28.57275,60973
28.58208,63412
28.59143,66055
28.60077,69466
28.61010,67095
28.61945,65370
28.62878,67386
28.63812,65165
28.64747,67812
28.65680,68312
28.66613,79867
28.67548,106446
28.68482,140527
28.69415,152805
28.70350,123001
28.71283,97269
28.72217,80199
28.73152,73294
28.74085,72270
28.75018,70148
28.75953,71703
28.76887,65207
28.77822,69026
28.78755,66471
28.79688,66869
28.80623,67857
28.81557,66265
28.82490,64808
28.83425,67149
28.84358,65009
28.85292,66187
28.86227,65897
28.87160,68397
28.88093,67121
28.89028,62972
28.89962,66717
28.90895,65149
28.91830,66876
28.92763,67884
28.93697,64858
28.94632,66065
28.95565,66874
28.96500,69151
28.97433,70310
28.98367,70310
28.99302,69377
29.00235,70493
29.01168,68770
29.02103,67227
29.03037,69180
29.03970,69226
29.04905,70773
29.05838,71080
29.06772,66794
29.07707,66549
29.08640,69632
29.09573,69144
29.10508,68924
29.11442,66447
29.12375,69911
29.13310,67644
29.14243,68425
29.15178,66288
29.16112,67220
29.17045,66434
29.17980,68863
29.18913,70378
29.19847,72016
29.20782,74914
29.21715,76656
29.22648,75401
29.23583,73090
29.24517,70894
29.25450,73133
29.26385,72325
29.27318,68074
29.28252,68458
29.29187,69436
29.30120,71405
29.31055,69206
29.31988,72130
29.32922,72323
29.33857,70608
29.34790,68836
29.35723,71900
29.36658,71139
29.37592,72905
29.38525,71498
29.39460,71698
29.40393,70027
29.41327,71657
29.42262,71590
29.43195,69637
29.44128,71297
29.45063,71414
29.45997,78501
29.46930,82078
29.47865,82966
29.48798,82805
29.49733,77949
29.50667,75449
29.51600,73578
29.52535,71836
29.53468,74315
29.54402,71124
29.55337,67842
29.56270,70864
29.57203,68423
29.58138,67589
29.59072,69749
29.60005,70038
29.60940,68877
29.61873,68329
29.62807,69074
29.63742,67843
29.64675,70251
29.65608,69211
29.66543,69329
29.67477,67860
29.68412,69654
29.69345,70757
29.70278,68706
29.71213,71148
29.72147,68835
29.73080,74025
29.74015,75277
29.74948,70531
29.75882,75478
29.76817,72868
29.77750,68910
29.78683,71903
29.79618,70385
29.80552,72804
29.81485,70079
29.82420,66817
29.83353,68849
29.84287,66734
29.85222,67104
29.86155,68978
29.87090,68271
29.88023,67463
29.88957,67280
29.89892,68868
29.90825,71218
29.91758,74373
29.92693,77236
29.93627,82962
29.94560,78260
29.95495,81767
29.96428,92246
29.97362,114615
29.98297,142132
29.99230,165729
30.00163,166602
30.01098,142831
30.02032,122207
30.02965,111957
30.03900,106831
30.04833,105267
30.05768,105548
30.06702,101286
30.07635,101057
30.08570,99352
30.09503,97573
30.10437,96961
30.11372,95610
30.12305,94666
30.13238,93437
30.14173,92812
30.15107,94170
30.16040,90797
30.16975,93008
30.17908,91357
30.18842,90488
30.19777,90537
30.20710,89418
30.21643,88965
30.22578,85912
30.23512,87236
30.24447,88610
30.25380,83082
30.26313,84305
30.27248,89386
30.28182,90932
30.29115,87579
30.30050,89219
30.30983,87221
30.31917,86454
30.32852,85677
30.33785,88481
30.34718,94711
30.35653,104903
30.36587,122402
30.37520,125726
30.38455,122636
30.39388,117892
30.40323,109566
30.41257,109350
30.42190,107964
30.43125,104837
30.44058,99214
30.44992,97192
30.45927,93420
30.46860,95195
30.47793,95277
30.48728,91722
30.49662,88810
30.50595,89758
30.51530,87510
30.52463,88445
30.53397,88405
30.54332,88917
30.55265,86124
30.56198,87669
30.57133,86863
30.58067,86507
30.59002,86664
30.59935,90469
30.60868,91091
30.61803,94419
30.62737,95365
30.63670,101529
30.64605,105309
30.65538,110788
30.66472,112118
30.67407,108759
30.68340,106388
30.69273,102682
30.70208,99788
30.71142,98629
30.72075,98096
30.73010,94591
30.73943,90562
30.74877,92857
30.75812,91039
30.76745,92831
30.77680,90039
30.78613,92607
30.79547,93416
30.80482,89954
30.81415,89940
30.82348,91657
30.83283,91163
30.84217,91166
30.85150,91543
30.86085,89913
30.87018,92562
30.87952,87371
30.88887,93979
30.89820,95177
30.90753,94551
30.91688,95256
30.92622,93689
30.93555,97964
30.94490,97295
30.95423,96222
30.96358,98017
30.97292,99011
30.98225,97251
30.99160,99502
31.00093,98527
31.01027,93534
31.01962,92200
31.02895,96041
31.03828,90930
31.04763,91339
31.05697,91532
31.06630,90922
31.07565,87412
31.08498,91417
31.09432,89379
31.10367,91007
31.11300,90548
31.12235,88752
31.13168,91141
31.14102,89842
31.15037,90665
31.15970,94836
31.16903,91425
31.17838,92428
31.18772,90595
31.19705,88641
31.20640,88032
31.21573,87112
31.22507,87127
31.23442,86509
31.24375,82411
31.25308,84214
31.26243,85301
31.27177,84100
31.28110,84984
31.29045,83324
31.29978,84868
31.30913,83275
31.31847,83161
31.32780,84963
31.33715,85623
31.34648,85759
31.35582,88634
31.36517,85721
