D:\数据\20220215\LCLN-ZS1E #000377.D Tue Feb 15 22:48:25 2022
Start of data points
5.29018,262120
5.29952,227150
5.30887,145339
5.31820,99367
5.32753,82086
5.33688,66862
5.34622,53253
5.35555,46924
5.36490,45497
5.37423,45290
5.38357,53658
5.39292,64047
5.40225,61653
5.41160,56299
5.42093,51023
5.43027,43550
5.43962,42562
5.44895,41012
5.45828,45814
5.46763,47540
5.47697,43812
5.48630,46791
5.49565,45974
5.50498,46909
5.51432,51224
5.52367,63591
5.53300,72204
5.54233,70533
5.55168,65505
5.56102,65148
5.57035,72275
5.57970,80544
5.58903,84829
5.59838,87897
5.60772,70930
5.61705,53407
5.62640,47326
5.63573,44493
5.64507,47380
5.65442,55709
5.66375,66006
5.67308,63366
5.68243,53983
5.69177,47405
5.70110,45465
5.71045,46940
5.71978,48674
5.72912,47708
5.73847,55548
5.74780,81356
5.75715,104193
5.76648,94636
5.77582,69791
5.78517,50131
5.79450,43364
5.80383,42196
5.81318,47963
5.82252,61618
5.83185,70993
5.84120,62129
5.85053,49475
5.85987,44884
5.86922,43071
5.87855,40005
5.88788,38111
5.89723,38339
5.90657,58763
5.91590,116886
5.92525,181872
5.93458,189374
5.94393,159500
5.95327,121770
5.96260,83945
5.97195,59639
5.98128,52860
5.99062,48196
5.99997,44727
6.00930,39989
6.01863,32839
6.02798,32687
6.03732,31389
6.04665,29164
6.05600,31372
6.06533,32885
6.07467,32700
6.08402,30662
6.09335,29700
6.10268,28011
6.11203,27388
6.12137,32660
6.13072,39305
6.14005,42570
6.14938,35943
6.15873,28461
6.16807,25062
6.17740,24697
6.18675,27274
6.19608,26574
6.20542,24231
6.21477,25539
6.22410,27152
6.23343,29086
6.24278,29663
6.25212,31217
6.26145,37493
6.27080,42485
6.28013,37325
6.28947,26751
6.29882,21065
6.30815,20601
6.31750,18200
6.32683,19477
6.33617,19521
6.34552,19873
6.35485,19104
6.36418,20673
6.37353,24887
6.38287,44195
6.39220,156083
6.40155,611934
6.41088,1429987
6.42022,1703067
6.42957,1096353
6.43890,416234
6.44823,121925
6.45758,49011
6.46692,33687
6.47625,28588
6.48560,27176
6.49493,23758
6.50428,22220
6.51362,23852
6.52295,24082
6.53230,21889
6.54163,20913
6.55097,18568
6.56032,17552
6.56965,18670
6.57898,19641
6.58833,22527
6.59767,25338
6.60700,25463
6.61635,25230
6.62568,23650
6.63502,25379
6.64437,25715
6.65370,25896
6.66303,30354
6.67238,36507
6.68172,35989
6.69107,35849
6.70040,37620
6.70973,39972
6.71908,46310
6.72842,50850
6.73775,45056
6.74710,33061
6.75643,26458
6.76577,27476
6.77512,27998
6.78445,31814
6.79378,38201
6.80313,47157
6.81247,41995
6.82180,32643
6.83115,29549
6.84048,31103
6.84983,28504
6.85917,23728
6.86850,21189
6.87785,22154
6.88718,21595
6.89652,22322
6.90587,29664
6.91520,36909
6.92453,42954
6.93388,50077
6.94322,57454
6.95255,67107
6.96190,61250
6.97123,40416
6.98057,31538
6.98992,30385
6.99925,31849
7.00858,36527
7.01793,34667
7.02727,28572
7.03662,22218
7.04595,19823
7.05528,19238
7.06463,19702
7.07397,22483
7.08330,22832
7.09265,23516
7.10198,26395
7.11132,27412
7.12067,25263
7.13000,24247
7.13933,20139
7.14868,20848
7.15802,19873
7.16735,20906
7.17670,19685
7.18603,22870
7.19537,24448
7.20472,24298
7.21405,24843
7.22340,35780
7.23273,62638
7.24207,92138
7.25142,85006
7.26075,54227
7.27008,34219
7.27943,31345
7.28877,27681
7.29810,25231
7.30745,22800
7.31678,20192
7.32612,18883
7.33547,17864
7.34480,17738
7.35413,18586
7.36348,18732
7.37282,18247
7.38215,26990
7.39150,56785
7.40083,120656
7.41018,179316
7.41952,169892
7.42885,110603
7.43820,60028
7.44753,35140
7.45687,29566
7.46622,28828
7.47555,25624
7.48488,23489
7.49423,21233
7.50357,17821
7.51290,17421
7.52225,17978
7.53158,19156
7.54092,19008
7.55027,22348
7.55960,27194
7.56895,37879
7.57828,51884
7.58762,54065
7.59697,43939
7.60630,37259
7.61563,35423
7.62498,32124
7.63432,30411
7.64365,27723
7.65300,26230
7.66233,25768
7.67167,28095
7.68102,27229
7.69035,25582
7.69968,23301
7.70903,24997
7.71837,24188
7.72770,26685
7.73705,29706
7.74638,31973
7.75573,31399
7.76507,29391
7.77440,27882
7.78375,28304
7.79308,27387
7.80242,23992
7.81177,21749
7.82110,21820
7.83043,23378
7.83978,25837
7.84912,36203
7.85845,66132
7.86780,96831
7.87713,96856
7.88647,67102
7.89582,42103
7.90515,45434
7.91448,71613
7.92383,91884
7.93317,86399
7.94252,69268
7.95185,60360
7.96118,55741
7.97053,55545
7.97987,64873
7.98920,64554
7.99855,48580
8.00788,38680
8.01722,33727
8.02657,36157
8.03590,40969
8.04523,48415
8.05458,46977
8.06392,36011
8.07325,33013
8.08260,50589
8.09193,73415
8.10127,70419
8.11062,47825
8.11995,29940
8.12930,23471
8.13863,21517
8.14797,21161
8.15732,21601
8.16665,22015
8.17598,22353
8.18533,23611
8.19467,24524
8.20400,26071
8.21335,27868
8.22268,27826
8.23202,27723
8.24137,25590
8.25070,24005
8.26003,23729
8.26938,23336
8.27872,22577
8.28805,24104
8.29740,24111
8.30673,24061
8.31608,24273
8.32542,22948
8.33475,21634
8.34410,21273
8.35343,21608
8.36277,25840
8.37212,31467
8.38145,32443
8.39078,32864
8.40013,34218
8.40947,33255
8.41880,31967
8.42815,30523
8.43748,30335
8.44682,28506
8.45617,27400
8.46550,27553
8.47485,27528
8.48418,25349
8.49352,23488
8.50287,25043
8.51220,25803
8.52153,31855
8.53088,33411
8.54022,33509
8.54955,33827
8.55890,32762
8.56823,31628
8.57757,29156
8.58692,26630
8.59625,27011
8.60558,27625
8.61493,28428
8.62427,29773
8.63360,25464
8.64295,24663
8.65228,25621
8.66163,25918
8.67097,26890
8.68030,27533
8.68965,25610
8.69898,27586
8.70832,28182
8.71767,27178
8.72700,27270
8.73633,27418
8.74568,36083
8.75502,47703
8.76435,45310
8.77370,38030
8.78303,33664
8.79237,33753
8.80172,33230
8.81105,36387
8.82038,37118
8.82973,33166
8.83907,28914
8.84842,26926
8.85775,26740
8.86708,29346
8.87643,32474
8.88577,33065
8.89510,31142
8.90445,30442
8.91378,29266
8.92312,27929
8.93247,30082
8.94180,30342
8.95113,32392
8.96048,37681
8.96982,39209
8.97915,37035
8.98850,32575
8.99783,34863
9.00717,33068
9.01652,29504
9.02585,28900
9.03520,26958
9.04453,28913
9.05387,30764
9.06322,30700
9.07255,35328
9.08188,40179
9.09123,45791
9.10057,42574
9.10990,37488
9.11925,30633
9.12858,34296
9.13792,36019
9.14727,34484
9.15660,30596
9.16593,27835
9.17528,26451
9.18462,26051
9.19397,26408
9.20330,31259
9.21263,47820
9.22198,89614
9.23132,127036
9.24065,129735
9.25000,90253
9.25933,55933
9.26867,40517
9.27802,36065
9.28735,33363
9.29668,32125
9.30603,28956
9.31537,33713
9.32470,51358
9.33405,69534
9.34338,73388
9.35272,88730
9.36207,189037
9.37140,292499
9.38075,284606
9.39008,182476
9.39942,97418
9.40877,61873
9.41810,51037
9.42743,50657
9.43678,45977
9.44612,36843
9.45545,29952
9.46480,25738
9.47413,25358
9.48347,28332
9.49282,35994
9.50215,36345
9.51148,33817
9.52083,30220
9.53017,33258
9.53950,37860
9.54885,46765
9.55818,58228
9.56753,74455
9.57687,64764
9.58620,46708
9.59555,46741
9.60488,57603
9.61422,59916
9.62357,50033
9.63290,39039
9.64223,33733
9.65158,29751
9.66092,31934
9.67025,28793
9.67960,29289
9.68893,28757
9.69827,26614
9.70762,26804
9.71695,47298
9.72628,201019
9.73563,743028
9.74497,1637544
9.75432,1929764
9.76365,1283107
9.77298,545786
9.78233,215129
9.79167,123778
9.80100,89730
9.81035,72744
9.81968,72483
9.82902,79606
9.83837,89288
9.84770,100871
9.85703,93966
9.86638,73973
9.87572,69806
9.88505,88097
9.89440,98787
9.90373,123461
9.91307,184984
9.92242,229710
9.93175,170583
9.94110,91680
9.95043,51728
9.95977,40770
9.96912,45435
9.97845,76609
9.98778,123202
9.99713,145373
10.00647,105645
10.01580,65139
10.02515,45465
10.03448,41085
10.04382,38824
10.05317,41650
10.06250,46805
10.07183,55810
10.08118,60188
10.09052,55201
10.09985,49883
10.10920,79866
10.11853,251629
10.12788,553163
10.13722,710450
10.14655,748544
10.15590,1692846
10.16523,3559008
10.17457,3990561
10.18392,2120501
10.19325,555932
10.20258,109800
10.21193,50986
10.22127,51666
10.23060,69919
10.23995,101101
10.24928,103136
10.25862,74120
10.26797,49941
10.27730,40178
10.28665,38044
10.29598,38112
10.30532,36910
10.31467,34121
10.32400,33499
10.33333,34507
10.34268,31679
10.35202,30323
10.36135,31344
10.37070,31449
10.38003,29839
10.38937,26990
10.39872,27104
10.40805,26816
10.41738,28534
10.42673,29279
10.43607,28597
10.44540,32135
10.45475,42247
10.46408,48988
10.47343,45506
10.48277,36641
10.49210,28983
10.50145,26041
10.51078,26226
10.52012,25825
10.52947,27777
10.53880,30005
10.54813,32229
10.55748,30925
10.56682,31432
10.57615,29521
10.58550,28883
10.59483,27487
10.60417,27263
10.61352,25895
10.62285,28861
10.63218,33639
10.64153,34977
10.65087,31735
10.66022,29551
10.66955,30721
10.67888,35200
10.68823,38492
10.69757,36724
10.70690,33167
10.71625,35659
10.72558,35151
10.73492,35292
10.74427,40969
10.75360,63742
10.76293,86290
10.77228,78992
10.78162,58573
10.79095,65453
10.80030,102638
10.80963,129572
10.81897,102903
10.82832,61432
10.83765,37179
10.84700,30783
10.85633,31922
10.86567,45079
10.87502,69067
10.88435,80227
10.89368,63775
10.90303,45963
10.91237,35584
10.92170,35263
10.93105,37628
10.94038,37139
10.94972,32370
10.95907,30820
10.96840,30506
10.97773,29176
10.98708,26868
10.99642,26835
11.00577,28661
11.01510,30456
11.02443,28920
11.03378,27768
11.04312,27572
11.05245,28786
11.06180,28021
11.07113,27766
11.08047,26328
11.08982,29951
11.09915,43930
11.10848,63230
11.11783,70101
11.12717,57586
11.13650,43475
11.14585,36002
11.15518,33334
11.16452,29280
11.17387,27984
11.18320,26106
11.19255,25868
11.20188,24670
11.21122,23757
11.22057,27044
11.22990,28261
11.23923,28497
11.24858,28683
11.25792,31897
11.26725,37259
11.27660,35178
11.28593,31347
11.29527,28538
11.30462,34087
11.31395,44024
11.32328,49742
11.33263,46574
11.34197,48925
11.35130,56822
11.36065,67498
11.36998,62088
11.37933,47743
11.38867,35680
11.39800,34841
11.40735,35037
11.41668,34992
11.42602,31034
11.43537,30905
11.44470,32779
11.45403,34568
11.46338,44091
11.47272,54584
11.48205,53833
11.49140,41414
11.50073,31658
11.51007,28619
11.51942,27589
11.52875,28710
11.53808,29140
11.54743,36973
11.55677,64304
11.56612,123841
11.57545,174424
11.58478,164566
11.59413,113037
11.60347,77199
11.61280,60507
11.62215,55934
11.63148,60317
11.64082,93759
11.65017,175893
11.65950,221367
11.66883,181709
11.67818,108797
11.68752,65315
11.69685,49765
11.70620,45693
11.71553,43475
11.72487,44525
11.73422,38635
11.74355,36093
11.75290,35516
11.76223,37274
11.77157,36810
11.78092,38070
11.79025,40610
11.79958,41118
11.80893,37500
11.81827,38057
11.82760,38850
11.83695,38254
11.84628,37056
11.85562,36175
11.86497,34420
11.87430,39297
11.88363,39676
11.89298,37457
11.90232,33306
11.91167,30773
11.92100,31405
11.93033,32077
11.93968,34676
11.94902,38587
11.95835,35528
11.96770,29566
11.97703,27492
11.98637,28323
11.99572,31968
12.00505,46342
12.01438,63437
12.02373,70226
12.03307,57094
12.04240,46617
12.05175,39678
12.06108,31801
12.07042,28084
12.07977,27821
12.08910,28672
12.09845,28041
12.10778,30315
12.11712,29794
12.12647,30351
12.13580,31438
12.14513,30035
12.15448,32703
12.16382,45784
12.17315,73963
12.18250,100940
12.19183,81254
12.20117,51508
12.21052,37405
12.21985,36412
12.22918,41236
12.23853,43276
12.24787,39662
12.25720,47525
12.26655,102734
12.27588,215247
12.28523,267402
12.29457,190071
12.30390,93149
12.31325,52432
12.32258,38826
12.33192,39080
12.34127,39013
12.35060,39747
12.35993,36497
12.36928,32187
12.37862,32828
12.38795,40384
12.39730,50240
12.40663,57249
12.41597,50596
12.42532,41843
12.43465,37605
12.44398,33810
12.45333,32961
12.46267,32989
12.47202,35330
12.48135,37715
12.49068,37706
12.50003,39117
12.50937,37659
12.51870,36231
12.52805,35281
12.53738,35254
12.54672,36921
12.55607,38286
12.56540,45067
12.57473,48312
12.58408,44470
12.59342,37016
12.60275,32113
12.61210,36607
12.62143,38977
12.63078,43109
12.64012,49041
12.64945,48920
12.65880,45847
12.66813,43413
12.67747,38194
12.68682,31796
12.69615,30373
12.70548,29822
12.71483,30712
12.72417,31021
12.73350,34215
12.74285,36656
12.75218,39785
12.76152,42300
12.77087,35781
12.78020,31683
12.78953,30865
12.79888,34210
12.80822,35612
12.81757,35884
12.82690,34103
12.83623,33468
12.84558,29929
12.85492,29624
12.86425,32630
12.87360,29321
12.88293,29752
12.89227,30499
12.90162,32287
12.91095,31262
12.92028,29990
12.92963,29382
12.93897,28632
12.94830,29440
12.95765,29545
12.96698,30354
12.97632,29238
12.98567,29210
12.99500,30899
13.00435,30448
13.01368,32489
13.02302,35317
13.03237,44352
13.04170,45716
13.05103,41238
13.06038,39123
13.06972,45042
13.07905,50015
13.08840,43001
13.09773,39036
13.10707,35594
13.11642,35658
13.12575,37730
13.13508,43051
13.14443,44208
13.15377,46394
13.16310,51969
13.17245,56240
13.18178,59761
13.19113,78248
13.20047,175976
13.20980,354896
13.21915,437416
13.22848,313176
13.23782,156101
13.24717,112437
13.25650,113864
13.26583,96079
13.27518,79132
13.28452,71930
13.29385,67866
13.30320,58268
13.31253,53422
13.32187,51089
13.33122,50621
13.34055,52615
13.34988,51287
13.35923,48413
13.36857,41882
13.37792,37758
13.38725,39596
13.39658,42609
13.40593,43397
13.41527,38883
13.42460,40128
13.43395,44215
13.44328,50048
13.45262,47864
13.46197,50081
13.47130,52142
13.48063,52766
13.48998,48383
13.49932,41192
13.50865,46132
13.51800,71980
13.52733,113908
13.53667,129243
13.54602,89086
13.55535,52847
13.56470,39928
13.57403,33997
13.58337,30028
13.59272,28287
13.60205,28608
13.61138,29310
13.62073,30122
13.63007,38805
13.63940,58045
13.64875,77649
13.65808,72569
13.66742,54616
13.67677,39844
13.68610,31879
13.69543,30409
13.70478,31994
13.71412,29942
13.72347,30109
13.73280,29258
13.74213,28067
13.75148,28717
13.76082,29753
13.77015,29772
13.77950,29656
13.78883,30280
13.79817,34317
13.80752,40586
13.81685,39787
13.82618,35577
13.83553,30350
13.84487,29383
13.85420,32312
13.86355,36113
13.87288,40990
13.88222,48177
13.89157,73478
13.90090,130457
13.91025,262044
13.91958,411463
13.92892,368277
13.93827,191954
13.94760,85444
13.95693,57449
13.96628,49534
13.97562,42279
13.98495,38027
13.99430,36501
14.00363,38395
14.01297,35794
14.02232,33452
14.03165,35162
14.04098,89926
14.05033,605204
14.05967,2722903
14.06900,6620271
14.07835,9488267
14.08768,7011018
14.09703,2271268
14.10637,351861
14.11570,70792
14.12505,44884
14.13438,42886
14.14372,44722
14.15307,49949
14.16240,55138
14.17173,57458
14.18108,72906
14.19042,118715
14.19975,148591
14.20910,118283
14.21843,62662
14.22777,36564
14.23712,30477
14.24645,28304
14.25578,28766
14.26513,30600
14.27447,30939
14.28382,30293
14.29315,28168
14.30248,29412
14.31183,31729
14.32117,40435
14.33050,47715
14.33985,50985
14.34918,45563
14.35852,38060
14.36787,32299
14.37720,30974
14.38653,29914
14.39588,28266
14.40522,29265
14.41455,27387
14.42390,25878
14.43323,27203
14.44258,29978
14.45192,37526
14.46125,47015
14.47060,48954
14.47993,43743
14.48927,37098
14.49862,30224
14.50795,27478
14.51728,27454
14.52663,26080
14.53597,27588
14.54530,32478
14.55465,33291
14.56398,35934
14.57332,33446
14.58267,31426
14.59200,28663
14.60133,27938
14.61068,27413
14.62002,29960
14.62937,36704
14.63870,58697
14.64803,85473
14.65738,94429
14.66672,79204
14.67605,51189
14.68540,36550
14.69473,34397
14.70407,30572
14.71342,27911
14.72275,31624
14.73208,31693
14.74143,30882
14.75077,33210
14.76010,36863
14.76945,42515
14.77878,44034
14.78812,41810
14.79747,35055
14.80680,32703
14.81615,32655
14.82548,32350
14.83482,30930
14.84417,29770
14.85350,28251
14.86283,37346
14.87218,45090
14.88152,51478
14.89085,45068
14.90020,36803
14.90953,32718
14.91887,31709
14.92822,30675
14.93755,29829
14.94688,31353
14.95623,33055
14.96557,35390
14.97490,37593
14.98425,34901
14.99358,34867
15.00293,33930
15.01227,36110
15.02160,35598
15.03095,32982
15.04028,33030
15.04962,35610
15.05897,35612
15.06830,36076
15.07763,35379
15.08698,33868
15.09632,30007
15.10565,30520
15.11500,33941
15.12433,35474
15.13367,41722
15.14302,40378
15.15235,34504
15.16168,31176
15.17103,31409
15.18037,35493
15.18972,47545
15.19905,59845
15.20838,76766
15.21773,93572
15.22707,89816
15.23640,74122
15.24575,57958
15.25508,46212
15.26442,37847
15.27377,35152
15.28310,35330
15.29243,35285
15.30178,34361
15.31112,33252
15.32045,34023
15.32980,35587
15.33913,38073
15.34848,37754
15.35782,39715
15.36715,42750
15.37650,40895
15.38583,39588
15.39517,32697
15.40452,29934
15.41385,31628
15.42318,35236
15.43253,38200
15.44187,36947
15.45120,34618
15.46055,31029
15.46988,31802
15.47922,33010
15.48857,36630
15.49790,38597
15.50723,45112
15.51658,59597
15.52592,68491
15.53527,59846
15.54460,46233
15.55393,35058
15.56328,29233
15.57262,29104
15.58195,29666
15.59130,28442
15.60063,31053
15.60997,34532
15.61932,35157
15.62865,41101
15.63798,42579
15.64733,42428
15.65667,40626
15.66600,42982
15.67535,41754
15.68468,39738
15.69402,45457
15.70337,57733
15.71270,61618
15.72205,52958
15.73138,38380
15.74072,38759
15.75007,48888
15.75940,58409
15.76873,56487
15.77808,48499
15.78742,41463
15.79675,44546
15.80610,98308
15.81543,268622
15.82477,525014
15.83412,667158
15.84345,549285
15.85278,319835
15.86213,146548
15.87147,77031
15.88080,65790
15.89015,66599
15.89948,70904
15.90883,65003
15.91817,53895
15.92750,46637
15.93685,39493
15.94618,37310
15.95552,34871
15.96487,39946
15.97420,50307
15.98353,73657
15.99288,94865
16.00222,91927
16.01155,64924
16.02090,45049
16.03023,37624
16.03957,36861
16.04892,38320
16.05825,37975
16.06760,38609
16.07693,40090
16.08627,36937
16.09562,38010
16.10495,40276
16.11428,45241
16.12363,48190
16.13297,46090
16.14230,43270
16.15165,37329
16.16098,39927
16.17032,41353
16.17967,41357
16.18900,40756
16.19833,44713
16.20768,49233
16.21702,58061
16.22635,61291
16.23570,56325
16.24503,53446
16.25438,48305
16.26372,44754
