D:\数据\20211118\ZS1E-Z-000006.D Fri Nov 19 03:16:50 2021
Start of data points
2.32017,3870913
2.32950,5021620
2.33885,3255496
2.34818,1516871
2.35752,682051
2.36687,363321
2.37620,254826
2.38555,246700
2.39488,235726
2.40422,211335
2.41357,188412
2.42290,178920
2.43223,192629
2.44158,188741
2.45092,154770
2.46025,136501
2.46960,153744
2.47893,183112
2.48827,170259
2.49762,144564
2.50695,122632
2.51628,107455
2.52563,102908
2.53497,101072
2.54430,101185
2.55365,111769
2.56298,140773
2.57233,281372
2.58167,405917
2.59100,350242
2.60035,258987
2.60968,202604
2.61902,202956
2.62837,379111
2.63770,452355
2.64703,373274
2.65638,289096
2.66572,224176
2.67505,170746
2.68440,135743
2.69373,109260
2.70307,98893
2.71242,95380
2.72175,109278
2.73108,141632
2.74043,181696
2.74977,209342
2.75912,222464
2.76845,215212
2.77778,226792
2.78713,278644
2.79647,327326
2.80580,307353
2.81515,269538
2.82448,242251
2.83382,217253
2.84317,184121
2.85250,152955
2.86183,149218
2.87118,194630
2.88052,252871
2.88985,230205
2.89920,177922
2.90853,135132
2.91787,115866
2.92722,107404
2.93655,101522
2.94590,92173
2.95523,83327
2.96457,83899
2.97392,79513
2.98325,76398
2.99258,76247
3.00193,85466
3.01127,108397
3.02060,127654
3.02995,128316
3.03928,147551
3.04862,203957
3.05797,208056
3.06730,191930
3.07663,200134
3.08598,193973
3.09532,157418
3.10467,117540
3.11400,91578
3.12333,80092
3.13268,77075
3.14202,76573
3.15135,80501
3.16070,85613
3.17003,96226
3.17937,111972
3.18872,104270
3.19805,93228
3.20738,88301
3.21673,82355
3.22607,78727
3.23540,74189
3.24475,69221
3.25408,73036
3.26342,74243
3.27277,77384
3.28210,71117
3.29145,71336
3.30078,72157
3.31012,80536
3.31947,79450
3.32880,76740
3.33813,74638
3.34748,73003
3.35682,71773
3.36615,72437
3.37550,69616
3.38483,65427
3.39417,63888
3.40352,63944
3.41285,72112
3.42218,82853
3.43153,90023
3.44087,89845
3.45020,99493
3.45955,108787
3.46888,104722
3.47823,93697
3.48757,86858
3.49690,83910
3.50625,78197
3.51558,74379
3.52492,72561
3.53427,69754
3.54360,65061
3.55293,83209
3.56228,167924
3.57162,398180
3.58095,609704
3.59030,543408
3.59963,333993
3.60897,214268
3.61832,255787
3.62765,209123
3.63698,165661
3.64633,135721
3.65567,117187
3.66502,105534
3.67435,110401
3.68368,121894
3.69303,121708
3.70237,103853
3.71170,88811
3.72105,84272
3.73038,92874
3.73972,107243
3.74907,104931
3.75840,90949
3.76773,79994
3.77708,72794
3.78642,67039
3.79575,65291
3.80510,77173
3.81443,165301
3.82377,469746
3.83312,833823
3.84245,810287
3.85180,520044
3.86113,296776
3.87047,166618
3.87982,111230
3.88915,94616
3.89848,98419
3.90783,111352
3.91717,116844
3.92650,113673
3.93585,109394
3.94518,117963
3.95452,157109
3.96387,168925
3.97320,144958
3.98253,110511
3.99188,87664
4.00122,73282
4.01055,102374
4.01990,108266
4.02923,105522
4.03858,105767
4.04792,125404
4.05725,154444
4.06660,168455
4.07593,170673
4.08527,186806
4.09462,196621
4.10395,190865
4.11328,176035
4.12263,145853
4.13197,116537
4.14130,93309
4.15065,84840
4.15998,82946
4.16932,82734
4.17867,74203
4.18800,72175
4.19735,70914
4.20668,72339
4.21602,77619
4.22537,80174
4.23470,74571
4.24403,70662
4.25338,70329
4.26272,69794
4.27205,74666
4.28140,101340
4.29073,109741
4.30007,100548
4.30942,89135
4.31875,82817
4.32808,83781
4.33743,92491
4.34677,97715
4.35610,93183
4.36545,83190
4.37478,71640
4.38413,70805
4.39347,75552
4.40280,77613
4.41215,70662
4.42148,66983
4.43082,63323
4.44017,63477
4.44950,64234
4.45883,60929
4.46818,65548
4.47752,73060
4.48685,91042
4.49620,108253
4.50553,104226
4.51487,84789
4.52422,71570
4.53355,69356
4.54288,70782
4.55223,70605
4.56157,70967
4.57092,71597
4.58025,72929
4.58958,72813
4.59893,68490
4.60827,69604
4.61760,63706
4.62695,63513
4.63628,60596
4.64562,67089
4.65497,74552
4.66430,79288
4.67363,80176
4.68298,78355
4.69232,75729
4.70165,75456
4.71100,76891
4.72033,71965
4.72967,74574
4.73902,98022
4.74835,100618
4.75770,93605
4.76703,83378
4.77637,74011
4.78572,73025
4.79505,75147
4.80438,77388
4.81373,77382
4.82307,76137
4.83240,77657
4.84175,81980
4.85108,83660
4.86042,84872
4.86977,110177
4.87910,189305
4.88843,279947
4.89778,273796
4.90712,199743
4.91647,138466
4.92580,108218
4.93513,93053
4.94448,85246
4.95382,80022
4.96315,74276
4.97250,66500
4.98183,63584
4.99117,65370
5.00052,66619
5.00985,68513
5.01918,72181
5.02853,75473
5.03787,75654
5.04720,76651
5.05655,74488
5.06588,69413
5.07522,70194
5.08457,74613
5.09390,74536
5.10325,73201
5.11258,69665
5.12192,68113
5.13127,62550
5.14060,74467
5.14993,94665
5.15928,117245
5.16862,110281
5.17795,96513
5.18730,101825
5.19663,126224
5.20597,124518
5.21532,102586
5.22465,84703
5.23398,74146
5.24333,77914
5.25267,78845
5.26200,76670
5.27135,96428
5.28068,200113
5.29003,456564
5.29937,682296
5.30870,605116
5.31805,373681
5.32738,230855
5.33672,178943
5.34607,142519
5.35540,105709
5.36473,82914
5.37408,74538
5.38342,82237
5.39275,108525
5.40210,130495
5.41143,127789
5.42077,110916
5.43012,95286
5.43945,81131
5.44878,66077
5.45813,58366
5.46747,58890
5.47682,58093
5.48615,60657
5.49548,62742
5.50483,64439
5.51417,71044
5.52350,79893
5.53285,105924
5.54218,129407
5.55152,124667
5.56087,102503
5.57020,82479
5.57953,70093
5.58888,66651
5.59822,64719
5.60755,65691
5.61690,61465
5.62623,60551
5.63557,58916
5.64492,58983
5.65425,62964
5.66360,72678
5.67293,100779
5.68227,116380
5.69162,102835
5.70095,86650
5.71028,82527
5.71963,84114
5.72897,82838
5.73830,77519
5.74765,89770
5.75698,110348
5.76632,136467
5.77567,150916
5.78500,126344
5.79433,90387
5.80368,70777
5.81302,63410
5.82237,87441
5.83170,187943
5.84103,287216
5.85038,255026
5.85972,170877
5.86905,117436
5.87840,92359
5.88773,79305
5.89707,76141
5.90642,84381
5.91575,145539
5.92508,286427
5.93443,395267
5.94377,351763
5.95310,259375
5.96245,188476
5.97178,129394
5.98112,83509
5.99047,56216
5.99980,46440
6.00915,43479
6.01848,40913
6.02782,38955
6.03717,38163
6.04650,38405
6.05583,38157
6.06518,40513
6.07452,42084
6.08385,41074
6.09320,37122
6.10253,34050
6.11187,34419
6.12122,35536
6.13055,46006
6.13988,62183
6.14923,65234
6.15857,54727
6.16790,42038
6.17725,36072
6.18658,35474
6.19593,34961
6.20527,34014
6.21460,33037
6.22395,33296
6.23328,41803
6.24262,48368
6.25197,46492
6.26130,44077
6.27063,56424
6.27998,89592
6.28932,95795
6.29865,75006
6.30800,50952
6.31733,37535
6.32667,32530
6.33602,32480
6.34535,32675
6.35468,35495
6.36403,35623
6.37337,43094
6.38272,58595
6.39205,121449
6.40138,430467
6.41073,1584095
6.42007,3141919
6.42940,3238872
6.43875,1918906
6.44808,716492
6.45742,229311
6.46677,95149
6.47610,61245
6.48543,51398
6.49478,41342
6.50412,40147
6.51345,38577
6.52280,40277
6.53213,37415
6.54148,37329
6.55082,36330
6.56015,33578
6.56950,32005
6.57883,34226
6.58817,35508
6.59752,38748
6.60685,46018
6.61618,45651
6.62553,45677
6.63487,43770
6.64420,43652
6.65355,43452
6.66288,44967
6.67222,42986
6.68157,40808
6.69090,40969
6.70023,56510
6.70958,61635
6.71892,58505
6.72827,50258
6.73760,44322
6.74693,37037
6.75628,35904
6.76562,35220
6.77495,32981
6.78430,38674
6.79363,43697
6.80297,49803
6.81232,53085
6.82165,47678
6.83098,38723
6.84033,36641
6.84967,37054
6.85900,40280
6.86835,38884
6.87768,34400
6.88702,33746
6.89637,33906
6.90570,35629
6.91505,42086
6.92438,41909
6.93372,39339
6.94307,36817
6.95240,36848
6.96173,38181
6.97108,39806
6.98042,43287
6.98975,41399
6.99910,40699
7.00843,36132
7.01777,32071
7.02712,33612
7.03645,30988
7.04578,28495
7.05513,25541
7.06447,27926
7.07380,28860
7.08315,29282
7.09248,33873
7.10183,37106
7.11117,42861
7.12050,51135
7.12985,49247
7.13918,39014
7.14852,34469
7.15787,30216
7.16720,29267
7.17653,28441
7.18588,28012
7.19522,31533
7.20455,31503
7.21390,32226
7.22323,38153
7.23257,57776
7.24192,109754
7.25125,151988
7.26058,139054
7.26993,94296
7.27927,67451
7.28862,61012
7.29795,55371
7.30728,49537
7.31663,39487
7.32597,34108
7.33530,32558
7.34465,31051
7.35398,29999
7.36332,30022
7.37267,30565
7.38200,27859
7.39133,43555
7.40068,97763
7.41002,212966
7.41935,310776
7.42870,290570
7.43803,192804
7.44737,101822
7.45672,55396
7.46605,38546
7.47540,35848
7.48473,42525
7.49407,49425
7.50342,50014
7.51275,39175
7.52208,35166
7.53143,31681
7.54077,28856
7.55010,29137
7.55945,32177
7.56878,35723
7.57812,40720
7.58747,41330
7.59680,42997
7.60613,43783
7.61548,44068
7.62482,45657
7.63417,45228
7.64350,44583
7.65283,39039
7.66218,35452
7.67152,37675
7.68085,37313
7.69020,39815
7.69953,41483
7.70887,55234
7.71822,64238
7.72755,55522
7.73688,46334
7.74623,43870
7.75557,49682
7.76490,52311
7.77425,50856
7.78358,49685
7.79292,52618
7.80227,50839
7.81160,40634
7.82095,34594
7.83028,34854
7.83962,33853
7.84897,39405
7.85830,57715
7.86763,110146
7.87698,169155
7.88632,184040
7.89565,136785
7.90500,93579
7.91433,97432
7.92367,142328
7.93302,170164
7.94235,148792
7.95168,130631
7.96103,134455
7.97037,135194
7.97970,165433
7.98905,257861
7.99838,293321
8.00773,212421
8.01707,121731
8.02640,77535
8.03575,65526
8.04508,74802
8.05442,90953
8.06377,81662
8.07310,60873
8.08243,53012
8.09178,69559
8.10112,106855
8.11045,126830
8.11980,105294
8.12913,75534
8.13847,58961
8.14782,55410
8.15715,55358
8.16648,50595
8.17583,47640
8.18517,45209
8.19452,46926
8.20385,45359
8.21318,44989
8.22253,47396
8.23187,49377
8.24120,54234
8.25055,58550
8.25988,62066
8.26922,61809
8.27857,53417
8.28790,47009
8.29723,41153
8.30658,42663
8.31592,43316
8.32525,42111
8.33460,40849
8.34393,42106
8.35328,39582
8.36262,37162
8.37195,38137
8.38130,43727
8.39063,54009
8.39997,56997
8.40932,57404
8.41865,60792
8.42798,63323
8.43733,60748
8.44667,55646
8.45600,51607
8.46535,49117
8.47468,50547
8.48402,48897
8.49337,47549
8.50270,46739
8.51203,45191
8.52138,42897
8.53072,43142
8.54007,43520
8.54940,54326
8.55873,70054
8.56808,73900
8.57742,73831
8.58675,61680
8.59610,56633
8.60543,54990
8.61477,54360
8.62412,53474
8.63345,52672
8.64278,47983
8.65213,45569
8.66147,45628
8.67080,47904
8.68015,49984
8.68948,49328
8.69882,48335
8.70817,52403
8.71750,50182
8.72685,48219
8.73618,43506
8.74552,56538
8.75487,90509
8.76420,119825
8.77353,111640
8.78288,77682
8.79222,63267
8.80155,64442
8.81090,76061
8.82023,89485
8.82957,89618
8.83892,66812
8.84825,49588
8.85758,44591
8.86693,48377
8.87627,54931
8.88560,65790
8.89495,65871
8.90428,60654
8.91363,56044
8.92297,57100
8.93230,60976
8.94165,64574
8.95098,63447
8.96032,52807
8.96967,51423
8.97900,54669
8.98833,53902
8.99768,50389
9.00702,52991
9.01635,55893
9.02570,53747
9.03503,50708
9.04437,52329
9.05372,59364
9.06305,65725
9.07238,74411
9.08173,90096
9.09107,108256
9.10042,118346
9.10975,108552
9.11908,78299
9.12843,60731
9.13777,56790
9.14710,59615
9.15645,55959
9.16578,49939
9.17512,48739
9.18447,49263
9.19380,50733
9.20313,52935
9.21248,68716
9.22182,105719
9.23115,197401
9.24050,284354
9.24983,276609
9.25918,188864
9.26852,111693
9.27785,75269
9.28720,64146
9.29653,60644
9.30587,55330
9.31522,60129
9.32455,80359
9.33388,133283
9.34323,181548
9.35257,154201
9.36190,133820
9.37125,225595
9.38058,361301
9.38992,387597
9.39927,285331
9.40860,178388
9.41793,120108
9.42728,108613
9.43662,105982
9.44597,87546
9.45530,64292
9.46463,50117
9.47398,42793
9.48332,44852
9.49265,54992
9.50200,76096
9.51133,93527
9.52067,85595
9.53002,76977
9.53935,74859
9.54868,80888
9.55803,107657
9.56737,173793
9.57670,240210
9.58605,240524
9.59538,195521
9.60472,162032
9.61407,147455
9.62340,117613
9.63275,87520
9.64208,78109
9.65142,69940
9.66077,61873
9.67010,59882
9.67943,59530
9.68878,62216
9.69812,64054
9.70745,57542
9.71680,53537
9.72613,108453
9.73547,477225
9.74482,1527789
9.75415,2647157
9.76348,2622830
9.77283,1522681
9.78217,643279
9.79150,302212
9.80085,196638
9.81018,153266
9.81953,135499
9.82887,148920
9.83820,190880
9.84755,238512
9.85688,277460
9.86622,245873
9.87557,171258
9.88490,140967
9.89423,159983
9.90358,194693
9.91292,285638
9.92225,593673
9.93160,786239
9.94093,604715
9.95027,303640
9.95962,138209
9.96895,88176
9.97830,117457
9.98763,287589
9.99697,522146
10.00632,576675
10.01565,362380
10.02498,175100
10.03433,95384
10.04367,76818
10.05300,72614
10.06235,78656
10.07168,95235
10.08102,116727
10.09037,129738
10.09970,131929
10.10903,215122
10.11838,1120202
10.12772,4691367
10.13705,9857543
10.14640,1.092125E+07
10.15573,7110011
10.16508,5390841
10.17442,7903175
10.18375,8800210
10.19310,4912907
10.20243,1321929
10.21177,247877
10.22112,109924
10.23045,101199
10.23978,121025
10.24913,169004
10.25847,180271
10.26780,139060
10.27715,99466
10.28648,78120
10.29582,71837
10.30517,71133
10.31450,70578
10.32383,73687
10.33318,74372
10.34252,72362
10.35187,66199
10.36120,63659
10.37053,62010
10.37988,61268
10.38922,54977
10.39855,50069
10.40790,50833
10.41723,55510
10.42657,59925
10.43592,59221
10.44525,55281
10.45458,58683
10.46393,67869
10.47327,85431
10.48260,86727
10.49195,71300
10.50128,55675
10.51062,50556
10.51997,49286
10.52930,47702
10.53865,51081
10.54798,53122
10.55732,57743
10.56667,63719
10.57600,69850
10.58533,73464
10.59468,71039
10.60402,61598
10.61335,55791
10.62270,54284
10.63203,63361
10.64137,84889
10.65072,101886
10.66005,84887
10.66938,62298
10.67873,64225
10.68807,68612
10.69740,72294
10.70675,64550
10.71608,63683
10.72543,81770
10.73477,87880
10.74410,78704
10.75345,83717
10.76278,130506
10.77212,207926
10.78147,210801
10.79080,157091
10.80013,128196
10.80948,149924
10.81882,172602
10.82815,152358
10.83750,101884
10.84683,75795
10.85617,63743
10.86552,60514
10.87485,63874
10.88418,71826
10.89353,80969
10.90287,80642
10.91222,72649
10.92155,65301
10.93088,71944
10.94023,82543
10.94957,79194
10.95890,67827
10.96825,60226
10.97758,59037
10.98692,55328
10.99627,52011
11.00560,50187
11.01493,52537
11.02428,47587
11.03362,48505
11.04295,47090
11.05230,48451
11.06163,46791
11.07098,47852
11.08032,46424
11.08965,50515
11.09900,53912
11.10833,61815
11.11767,73783
11.12702,83779
11.13635,71615
11.14568,61924
11.15503,62045
11.16437,59978
11.17370,54690
11.18305,50770
11.19238,50604
11.20172,47706
11.21107,50724
11.22040,53145
11.22973,56836
11.23908,57355
11.24842,55053
11.25777,53860
11.26710,56841
11.27643,68170
11.28578,63279
11.29512,55729
11.30445,52814
11.31380,54247
11.32313,50090
11.33247,55051
11.34182,74362
11.35115,108549
11.36048,146056
11.36983,153078
11.37917,124709
11.38850,97758
11.39785,78441
11.40718,89248
11.41652,95618
11.42587,90048
11.43520,70561
11.44455,56547
11.45388,56956
11.46322,63599
11.47257,93183
11.48190,123979
11.49123,117543
11.50058,81980
11.50992,61933
11.51925,54166
11.52860,52551
11.53793,52427
11.54727,55734
11.55662,67975
11.56595,98465
11.57528,168815
11.58463,255397
11.59397,270577
11.60330,208802
11.61265,150323
11.62198,119022
11.63133,114450
11.64067,114181
11.65000,112255
11.65935,113664
11.66868,120559
11.67802,112557
11.68737,92368
11.69670,76716
11.70603,70333
11.71538,66729
11.72472,67478
11.73405,66636
11.74340,66492
11.75273,66804
11.76207,67944
11.77142,69390
11.78075,72391
11.79010,79624
11.79943,90931
11.80877,81474
11.81812,66250
11.82745,63161
11.83678,68772
11.84613,73807
11.85547,77706
11.86480,76205
11.87415,73793
11.88348,80152
11.89282,84259
11.90217,81034
11.91150,81602
11.92083,79294
11.93018,72789
11.93952,74623
11.94885,94916
11.95820,114156
11.96753,105554
11.97688,86340
11.98622,73387
11.99555,69043
12.00490,75128
12.01423,96319
12.02357,134670
12.03292,145933
12.04225,121998
12.05158,95926
12.06093,82072
12.07027,71196
12.07960,65343
12.08895,65565
12.09828,66931
12.10762,70764
12.11697,71492
12.12630,68884
12.13563,67941
12.14498,67753
12.15432,70597
12.16367,79732
12.17300,130449
12.18233,259626
12.19168,340610
12.20102,277064
12.21035,141771
12.21970,83517
12.22903,84474
12.23837,112140
12.24772,125829
12.25705,107198
12.26638,98960
12.27573,168725
12.28507,322202
12.29440,406452
12.30375,311073
12.31308,164715
12.32242,93992
12.33177,84162
12.34110,92255
12.35045,106412
12.35978,101522
12.36912,84437
12.37847,74512
12.38780,88896
12.39713,124906
12.40648,176764
12.41582,185014
12.42515,145729
12.43450,118929
12.44383,100196
12.45317,88937
12.46252,93180
12.47185,101057
12.48118,107756
12.49053,108590
12.49987,107879
12.50920,109728
12.51855,105171
12.52788,108136
12.53723,109378
12.54657,108737
12.55590,98506
12.56525,97031
12.57458,127371
12.58392,174682
12.59327,212499
12.60260,205186
12.61193,151235
12.62128,104153
12.63062,91523
12.63995,97248
12.64930,116041
12.65863,124376
12.66797,116016
12.67732,102101
12.68665,89408
12.69600,75330
12.70533,69101
12.71467,73560
12.72402,85105
12.73335,95257
12.74268,92989
12.75203,97474
12.76137,111922
12.77070,119039
12.78005,100645
12.78938,81511
12.79872,69357
12.80807,73730
12.81740,73017
12.82673,75696
12.83608,79525
12.84542,82049
12.85475,80456
12.86410,75570
12.87343,75407
12.88278,74004
12.89212,71203
12.90145,77335
12.91080,80846
12.92013,74300
12.92947,64413
12.93882,66445
12.94815,75494
12.95748,85706
12.96683,86138
12.97617,75957
12.98550,65993
12.99485,58071
13.00418,56048
13.01352,57165
13.02287,60592
13.03220,74503
13.04153,93825
13.05088,103976
13.06022,95091
13.06957,96936
13.07890,125444
13.08823,140600
13.09758,117347
13.10692,89662
13.11625,76630
13.12560,74806
13.13493,73945
13.14427,87148
13.15362,98171
13.16295,109999
13.17228,135599
13.18163,176178
13.19097,289946
13.20030,1174116
13.20965,5036350
13.21898,1.237949E+07
13.22832,1.638584E+07
13.23767,1.185098E+07
13.24700,4504255
13.25635,1094256
13.26568,377171
13.27502,217229
13.28437,149923
13.29370,125458
13.30303,107181
13.31238,100544
13.32172,106400
13.33105,117988
13.34040,120198
13.34973,110454
13.35907,106715
13.36842,99650
13.37775,93470
13.38708,82996
13.39643,88395
13.40577,116978
13.41512,136179
13.42445,115207
13.43378,86251
13.44313,89261
13.45247,109522
13.46180,115313
13.47115,97694
13.48048,90688
13.48982,89699
13.49917,84026
13.50850,76072
13.51783,89769
13.52718,156846
13.53652,284099
13.54585,331176
13.55520,223865
13.56453,111573
13.57387,75031
13.58322,67553
13.59255,64284
13.60190,61404
13.61123,61793
13.62057,62967
13.62992,62227
13.63925,66123
13.64858,69168
13.65793,71232
13.66727,73118
13.67660,74313
13.68595,71396
13.69528,72997
13.70462,85243
13.71397,92073
13.72330,84765
13.73263,68755
13.74198,58339
13.75132,52505
13.76065,55934
13.77000,61413
13.77933,61139
13.78868,57743
13.79802,60563
13.80735,75554
13.81670,88218
13.82603,91686
13.83537,74581
13.84472,65054
13.85405,62377
13.86338,65637
13.87273,72899
13.88207,79131
13.89140,88138
13.90075,122715
13.91008,212021
13.91942,448084
13.92877,752036
13.93810,721880
13.94743,407587
13.95678,173007
13.96612,112203
13.97547,96386
13.98480,83176
13.99413,77196
14.00348,76752
14.01282,76478
14.02215,73558
14.03150,64804
14.04083,71393
14.05017,151270
14.05952,869423
14.06885,4119835
14.07818,1.061329E+07
14.08753,1.743445E+07
14.09687,1.635236E+07
14.10620,6929148
14.11555,1182712
14.12488,185180
14.13422,97770
14.14357,89523
14.15290,89550
14.16225,94263
14.17158,108164
14.18092,125695
14.19027,154601
14.19960,242991
14.20893,320561
14.21828,264292
14.22762,151916
14.23695,83539
14.24630,60555
14.25563,55258
14.26497,58502
14.27432,70373
14.28365,76688
14.29298,73842
14.30233,64019
14.31167,61367
14.32100,78367
14.33035,120653
14.33968,161424
14.34903,157197
14.35837,119804
14.36770,90722
14.37705,71318
14.38638,64759
14.39572,62299
14.40507,66591
14.41440,65388
14.42373,59025
14.43308,54871
14.44242,57227
14.45175,75672
14.46110,118273
14.47043,177550
14.47977,209295
14.48912,183640
14.49845,129254
14.50780,99864
14.51713,152769
14.52647,301518
14.53582,400244
14.54515,301991
14.55448,149832
14.56383,85330
14.57317,72767
14.58250,71709
14.59185,68298
14.60118,65224
14.61052,59257
14.61987,58263
14.62920,62049
14.63853,77839
14.64788,126077
14.65722,205849
14.66655,247267
14.67590,211496
14.68523,140288
14.69458,91639
14.70392,69871
14.71325,64101
14.72260,56127
14.73193,62053
14.74127,62263
14.75062,65389
14.75995,63522
14.76928,65351
14.77863,69535
14.78797,84748
14.79730,111922
14.80665,150206
14.81598,158982
14.82532,144651
14.83467,311451
14.84400,2296537
14.85333,1.206514E+07
14.86268,3.109028E+07
14.87202,4.649442E+07
14.88137,4.711589E+07
14.89070,2.813638E+07
14.90003,6786702
14.90938,812742
14.91872,152935
14.92805,90600
14.93740,81068
14.94673,82175
14.95607,87119
14.96542,94811
14.97475,109711
14.98408,121285
14.99343,112306
15.00277,93737
15.01210,95045
15.02145,109971
15.03078,108917
15.04012,90823
15.04947,90659
15.05880,102200
15.06815,110218
15.07748,114577
15.08682,118383
15.09617,95878
15.10550,73171
15.11483,65131
15.12418,71545
15.13352,93610
15.14285,121854
15.15220,122802
15.16153,96222
15.17087,70849
15.18022,62263
15.18955,66662
15.19888,80465
15.20823,115120
15.21757,174076
15.22692,258230
15.23625,313005
15.24558,277104
15.25493,220798
15.26427,145956
15.27360,93597
15.28295,76724
15.29228,75846
15.30162,70295
15.31097,71546
15.32030,65778
15.32963,68886
15.33898,83648
15.34832,91301
15.35765,88966
15.36700,87903
15.37633,99530
15.38567,115105
15.39502,109387
15.40435,79893
15.41370,64010
15.42303,65205
15.43237,71381
15.44172,81021
15.45105,75919
15.46038,66445
15.46973,63307
15.47907,67161
15.48840,67498
15.49775,73317
15.50708,84071
15.51642,127651
15.52577,199299
15.53510,244272
15.54443,197249
15.55378,124195
15.56312,77981
15.57245,61797
15.58180,58736
15.59113,58946
15.60048,62868
15.60982,65271
15.61915,74145
15.62850,81163
15.63783,96877
15.64717,107003
15.65652,111132
15.66585,113199
15.67518,124614
15.68453,112717
15.69387,86640
15.70320,90980
15.71255,124469
15.72188,144674
15.73122,124105
15.74057,85983
15.74990,82555
15.75923,104239
15.76858,126143
15.77792,124536
15.78727,106640
15.79660,84571
15.80593,78246
15.81528,100382
15.82462,176537
15.83395,322259
15.84330,507198
15.85263,612263
15.86197,540469
15.87132,314396
15.88065,154800
15.88998,128382
15.89933,147309
15.90867,167212
15.91800,162206
15.92735,129414
15.93668,103470
15.94602,80233
15.95537,71299
15.96470,70799
15.97405,76624
15.98338,102238
15.99272,141999
16.00207,189518
16.01140,185517
16.02073,135430
16.03008,87382
16.03942,70699
16.04875,80407
16.05810,97863
16.06743,93363
16.07677,87108
16.08612,77772
16.09545,71648
16.10478,69980
16.11413,73578
16.12347,88400
16.13280,101780
16.14215,97514
16.15148,84026
16.16083,73543
16.17017,74786
16.17950,71499
16.18885,77105
16.19818,96634
