D:\数据\202112114\ZS1E-TJ-000109.D Tue Dec 14 17:37:15 2021
Start of data points
16.28232,68579
16.29165,115018
16.30100,203091
16.31033,237963
16.31967,186360
16.32902,98902
16.33835,58545
16.34770,43793
16.35703,38369
16.36637,33676
16.37572,34806
16.38505,32934
16.39438,34609
16.40373,37661
16.41307,38127
16.42240,39831
16.43175,38995
16.44108,37839
16.45042,42164
16.45977,48075
16.46910,56018
16.47843,50101
16.48778,47438
16.49712,46945
16.50645,44600
16.51580,44926
16.52513,45964
16.53448,44139
16.54382,43351
16.55315,39993
16.56250,38499
16.57183,36172
16.58117,39320
16.59052,44436
16.59985,44904
16.60918,42028
16.61853,45003
16.62787,49100
16.63720,56128
16.64655,55864
16.65588,49617
16.66522,46373
16.67457,43178
16.68390,41199
16.69325,48463
16.70258,58090
16.71192,59988
16.72127,50534
16.73060,40918
16.73993,50354
16.74928,83513
16.75862,124141
16.76795,116603
16.77730,73421
16.78663,46998
16.79597,40075
16.80532,39558
16.81465,43027
16.82398,49016
16.83333,54164
16.84267,57369
16.85200,51663
16.86135,47609
16.87068,40642
16.88003,39432
16.88937,39882
16.89870,40441
16.90805,50404
16.91738,61342
16.92672,68037
16.93607,63571
16.94540,55747
16.95473,59121
16.96408,61214
16.97342,62314
16.98275,57076
16.99210,47842
17.00143,40303
17.01077,37974
17.02012,41747
17.02945,61204
17.03878,88536
17.04813,94657
17.05747,71713
17.06682,53114
17.07615,49083
17.08548,44357
17.09483,43824
17.10417,42501
17.11350,39228
17.12285,39752
17.13218,40479
17.14152,45872
17.15087,45844
17.16020,42428
17.16953,38816
17.17888,38032
17.18822,38773
17.19755,42014
17.20690,38186
17.21623,33886
17.22557,36231
17.23492,34888
17.24425,35941
17.25360,37897
17.26293,42143
17.27227,47439
17.28162,49134
17.29095,53960
17.30028,54442
17.30963,57656
17.31897,56354
17.32830,55001
17.33765,50608
17.34698,44375
17.35632,39487
17.36567,39826
17.37500,56348
17.38433,114865
17.39368,188848
17.40302,186786
17.41237,118187
17.42170,66269
17.43103,48990
17.44038,46671
17.44972,45903
17.45905,47105
17.46840,47451
17.47773,50432
17.48707,65291
17.49642,204164
17.50575,904432
17.51508,2386217
17.52443,3226164
17.53377,2214357
17.54310,791335
17.55245,179011
17.56178,67744
17.57112,55986
17.58047,56104
17.58980,62161
17.59915,59422
17.60848,51830
17.61782,44037
17.62717,44054
17.63650,43129
17.64583,42431
17.65518,46626
17.66452,52189
17.67385,59643
17.68320,61839
17.69253,69884
17.70187,80025
17.71122,106816
17.72055,168899
17.72988,213413
17.73923,165305
17.74857,96441
17.75790,65395
17.76725,62675
17.77658,65358
17.78593,62096
17.79527,55625
17.80460,54217
17.81395,52516
17.82328,44941
17.83262,46691
17.84197,47274
17.85130,51558
17.86063,58084
17.86998,69630
17.87932,70585
17.88865,62570
17.89800,56152
17.90733,51822
17.91667,46055
17.92602,43592
17.93535,46414
17.94468,45917
17.95403,43816
17.96337,42208
17.97272,41988
17.98205,41662
17.99138,40631
18.00073,40097
18.01007,39945
18.01940,41681
18.02875,43805
18.03808,46231
18.04742,56021
18.05677,79705
18.06610,102260
18.07543,87436
18.08478,63219
18.09412,51770
18.10345,51570
18.11280,64098
18.12213,68737
18.13147,65082
18.14082,56380
18.15015,55066
18.15950,51904
18.16883,48934
18.17817,49279
18.18752,48356
18.19685,47932
18.20618,46637
18.21553,49129
18.22487,53838
18.23420,53138
18.24355,49024
18.25288,44157
18.26222,41498
18.27157,43276
18.28090,47917
18.29023,53824
18.29958,58879
18.30892,59948
18.31827,61103
18.32760,57857
18.33693,56587
18.34628,63644
18.35562,70364
18.36495,75059
18.37430,74067
18.38363,69992
18.39297,62973
18.40232,57490
18.41165,55035
18.42098,49991
18.43033,48913
18.43967,50106
18.44900,60450
18.45835,63294
18.46768,58626
18.47702,54666
18.48637,53716
18.49570,63413
18.50505,81314
18.51438,101851
18.52372,121764
18.53307,196852
18.54240,400174
18.55173,631947
18.56108,605245
18.57042,327750
18.57975,123804
18.58910,63133
18.59843,54002
18.60777,56144
18.61712,63726
18.62645,67463
18.63578,64863
18.64513,61407
18.65447,58087
18.66380,54115
18.67315,50213
18.68248,49238
18.69183,50935
18.70117,54985
18.71050,58434
18.71985,62367
18.72918,65278
18.73852,63085
18.74787,60648
18.75720,54135
18.76653,51010
18.77588,45263
18.78522,42904
18.79455,43090
18.80390,43393
18.81323,45669
18.82257,48428
18.83192,46911
18.84125,45118
18.85058,43072
18.85993,42215
18.86927,41446
18.87862,43579
18.88795,42899
18.89728,46606
18.90663,57927
18.91597,72940
18.92530,86053
18.93465,98804
18.94398,127319
18.95332,146980
18.96267,124222
18.97200,98278
18.98133,81734
18.99068,69082
19.00002,60054
19.00935,58228
19.01870,67633
19.02803,69667
19.03738,71306
19.04672,76262
19.05605,97001
19.06540,115239
19.07473,127318
19.08407,148712
19.09342,177323
19.10275,159744
19.11208,125396
19.12143,118439
19.13077,161879
19.14010,179825
19.14945,137964
19.15878,75226
19.16812,48021
19.17747,42538
19.18680,45248
19.19613,49945
19.20548,56116
19.21482,59919
19.22417,61699
19.23350,64247
19.24283,69012
19.25218,67885
19.26152,63494
19.27085,68837
19.28020,75180
19.28953,79450
19.29887,85102
19.30822,89767
19.31755,103457
19.32688,107275
19.33623,106192
19.34557,95780
19.35490,82612
19.36425,62431
19.37358,58128
19.38292,65989
19.39227,69868
19.40160,88514
19.41095,105194
19.42028,97555
19.42962,72625
19.43897,50990
19.44830,41814
19.45763,42512
19.46698,42385
19.47632,45857
19.48565,50714
19.49500,56017
19.50433,56264
19.51367,50953
19.52302,46610
19.53235,44585
19.54168,44282
19.55103,42967
19.56037,40775
19.56970,47319
19.57905,65118
19.58838,84752
19.59773,89629
19.60707,78074
19.61640,64376
19.62575,60473
19.63508,64112
19.64442,64827
19.65377,62037
19.66310,53107
19.67243,46840
19.68178,42655
19.69112,51702
19.70045,53348
19.70980,56738
19.71913,63356
19.72847,74316
19.73782,89346
19.74715,93197
19.75648,70858
19.76583,60589
19.77517,57106
19.78452,58964
19.79385,56647
19.80318,55028
19.81253,48006
19.82187,47672
19.83120,45553
19.84055,45125
19.84988,42506
19.85922,45737
19.86857,53507
19.87790,69133
19.88723,87432
19.89658,81777
19.90592,63550
19.91525,53788
19.92460,51751
19.93393,50419
19.94327,46819
19.95262,45000
19.96195,46274
19.97130,49019
19.98063,45885
19.98997,46001
19.99932,41960
20.00865,42351
20.01798,43642
20.02733,47597
20.03667,49092
20.04600,51429
20.05535,52301
20.06468,50965
20.07402,49548
20.08337,51506
20.09270,51887
20.10203,48822
20.11138,42568
20.12072,40861
20.13007,39534
20.13940,41068
20.14873,46702
20.15808,56207
20.16742,60059
20.17675,57780
20.18610,49795
20.19543,43364
20.20477,44664
20.21412,46380
20.22345,51164
20.23278,74065
20.24213,204779
20.25147,512128
20.26080,676301
20.27015,461559
20.27948,187764
20.28882,77305
20.29817,52594
20.30750,46616
20.31685,43488
20.32618,40960
20.33552,37058
20.34487,35709
20.35420,39053
20.36353,42603
20.37288,42154
20.38222,44413
20.39155,41701
20.40090,40747
20.41023,40138
20.41957,37690
20.42892,41756
20.43825,42819
20.44758,43423
20.45693,42923
20.46627,47944
20.47560,57600
20.48495,60685
20.49428,53817
20.50363,48757
20.51297,46244
20.52230,45576
20.53165,44974
20.54098,44605
20.55032,46644
20.55967,54915
20.56900,108314
20.57833,240871
20.58768,361495
20.59702,303922
20.60635,160979
20.61570,78793
20.62503,58407
20.63437,55857
20.64372,59383
20.65305,67967
20.66238,66673
20.67173,58338
20.68107,52060
20.69042,49094
20.69975,48008
20.70908,48447
20.71843,50901
20.72777,52716
20.73710,53345
20.74645,53422
20.75578,48411
20.76512,44714
20.77447,42631
20.78380,41096
20.79313,46187
20.80248,51896
20.81182,54594
20.82115,49767
20.83050,49695
20.83983,45971
20.84918,44725
20.85852,41026
20.86785,40504
20.87720,39204
20.88653,40048
20.89587,41155
20.90522,50426
20.91455,50106
20.92388,46026
20.93323,43917
20.94257,43528
20.95190,39919
20.96125,40952
20.97058,40817
20.97992,38793
20.98927,38895
20.99860,38173
21.00793,40925
21.01728,42005
21.02662,38928
21.03597,43238
21.04530,45508
21.05463,47693
21.06398,45896
21.07332,44670
21.08265,41785
21.09200,40833
21.10133,43201
21.11067,43129
21.12002,45975
21.12935,46336
21.13868,45270
21.14803,43978
21.15737,46567
21.16670,46899
21.17605,58081
21.18538,75214
21.19472,85175
21.20407,77759
21.21340,63650
21.22275,51979
21.23208,50260
21.24142,52866
21.25077,55953
21.26010,61314
21.26943,61345
21.27878,62265
21.28812,64927
21.29745,67686
21.30680,60681
21.31613,53579
21.32547,47642
21.33482,46833
21.34415,49369
21.35348,46693
21.36283,48374
21.37217,45726
21.38150,43172
21.39085,45820
21.40018,45858
21.40953,47941
21.41887,53780
21.42820,52413
21.43755,51290
21.44688,50214
21.45622,53216
21.46557,51326
21.47490,49549
21.48423,48869
21.49358,55150
21.50292,55029
21.51225,50399
21.52160,50632
21.53093,46575
21.54027,46131
21.54962,46187
21.55895,51247
21.56828,68852
21.57763,91821
21.58697,97552
21.59632,84473
21.60565,63816
21.61498,54476
21.62433,51535
21.63367,50930
21.64300,48778
21.65235,48465
21.66168,43533
21.67102,45490
21.68037,52116
21.68970,55721
21.69903,55125
21.70838,54437
21.71772,56323
21.72705,66349
21.73640,74507
21.74573,75069
21.75507,77321
21.76442,90547
21.77375,101925
21.78310,90173
21.79243,70339
21.80177,57740
21.81112,60609
21.82045,62947
21.82978,64976
21.83913,62740
21.84847,55823
21.85780,50783
21.86715,48475
21.87648,49728
21.88582,53246
21.89517,54879
21.90450,58856
21.91383,55280
21.92318,51912
21.93252,46468
21.94187,47513
21.95120,47371
21.96053,49566
21.96988,54972
21.97922,62232
21.98855,73248
21.99790,85233
22.00723,81236
22.01657,67236
22.02592,55458
22.03525,51137
22.04458,55558
22.05393,59170
22.06327,59020
22.07260,60082
22.08195,61175
22.09128,63983
22.10062,61012
22.10997,56452
22.11930,51740
22.12865,50382
22.13798,46380
22.14732,48057
22.15667,54667
22.16600,68175
22.17533,74765
22.18468,74052
22.19402,64334
22.20335,55118
22.21270,51585
22.22203,54379
22.23137,55440
22.24072,56877
22.25005,56502
22.25938,53344
22.26873,55962
22.27807,63870
22.28740,70112
22.29675,77626
22.30608,75538
22.31543,67099
22.32477,58722
22.33410,55777
22.34345,55040
22.35278,63100
22.36212,65149
22.37147,70522
22.38080,69307
22.39013,70951
22.39948,68468
22.40882,61639
22.41815,60635
22.42750,61151
22.43683,69733
22.44617,69609
22.45552,71152
22.46485,66949
22.47418,67661
22.48353,69351
22.49287,73179
22.50222,97198
22.51155,161071
22.52088,239158
22.53023,225169
22.53957,150106
22.54890,100173
22.55825,82807
22.56758,81672
22.57692,88181
22.58627,94925
22.59560,92766
22.60493,90469
22.61428,94018
22.62362,91700
22.63295,91301
22.64230,86727
22.65163,83451
22.66098,78671
22.67032,76880
22.67965,78544
22.68900,85647
22.69833,92149
22.70767,89217
22.71702,80985
22.72635,75786
22.73568,78193
22.74503,80798
22.75437,81385
22.76370,77206
22.77305,72604
22.78238,67715
22.79172,64715
22.80107,67311
22.81040,73153
22.81973,71446
22.82908,65966
22.83842,66058
22.84777,64034
22.85710,61803
22.86643,60791
22.87578,58473
22.88512,59526
22.89445,57819
22.90380,57755
22.91313,57784
22.92247,59583
22.93182,61581
22.94115,59004
22.95048,58034
22.95983,55284
22.96917,56968
22.97850,51158
22.98785,50633
22.99718,47477
23.00652,47995
23.01587,47539
23.02520,46059
23.03455,46871
23.04388,47851
23.05322,46836
23.06257,50072
23.07190,47998
23.08123,46719
23.09058,45283
23.09992,46568
23.10925,44249
23.11860,43883
23.12793,44145
23.13727,45417
23.14662,45844
23.15595,46637
23.16528,46991
23.17463,46835
23.18397,47676
23.19330,47185
23.20265,44002
23.21198,43851
23.22133,43676
23.23067,42575
23.24000,45814
23.24935,50194
23.25868,56526
23.26802,57773
23.27737,57204
23.28670,52585
23.29603,49439
23.30538,47743
23.31472,46251
23.32405,52005
23.33340,65100
23.34273,80055
23.35207,79395
23.36142,64094
23.37075,53591
23.38008,47554
23.38943,45743
23.39877,48024
23.40812,45987
23.41745,46799
23.42678,43105
23.43613,43322
23.44547,47387
23.45480,48213
23.46415,48301
23.47348,52508
23.48282,51522
23.49217,49000
23.50150,47929
23.51083,44885
23.52018,46331
23.52952,46331
23.53885,47310
23.54820,45168
23.55753,44031
23.56688,44006
23.57622,43733
23.58555,44524
23.59490,47628
23.60423,47628
23.61357,44400
23.62292,43712
23.63225,41894
23.64158,42254
23.65093,39956
23.66027,41590
23.66960,41082
23.67895,44574
23.68828,46202
23.69762,49221
23.70697,46477
23.71630,48573
23.72563,51576
23.73498,55136
23.74432,54817
23.75367,53059
23.76300,45952
23.77233,42678
23.78168,43503
23.79102,40807
23.80035,42827
23.80970,41718
23.81903,41553
23.82837,41585
23.83772,41565
23.84705,41457
23.85638,40726
23.86573,42144
23.87507,42590
23.88440,41693
23.89375,43346
23.90308,43866
23.91242,45474
23.92177,44270
23.93110,44634
23.94045,43884
23.94978,43483
23.95912,43957
23.96847,40610
23.97780,40818
23.98713,39451
23.99648,42650
24.00582,41404
24.01515,43426
24.02450,44076
24.03383,40918
24.04317,41617
24.05252,40099
24.06185,39209
24.07118,39622
24.08053,41869
24.08987,41560
24.09920,43353
24.10855,42122
24.11788,43469
24.12723,40777
24.13657,40720
24.14590,42114
24.15525,41902
24.16458,43895
24.17392,41097
24.18327,42192
24.19260,42131
24.20193,43114
24.21128,41218
24.22062,41717
24.22995,43748
24.23930,44226
24.24863,44857
24.25797,43355
24.26732,44772
24.27665,43442
24.28598,43726
24.29533,44294
24.30467,46573
24.31402,47205
24.32335,48526
24.33268,48548
24.34203,48957
24.35137,45392
24.36070,41345
24.37005,41162
24.37938,42037
24.38872,44011
24.39807,43773
24.40740,44307
24.41673,44835
24.42608,43316
24.43542,43660
24.44475,41917
24.45410,41251
24.46343,40775
24.47278,39271
24.48212,38835
24.49145,43631
24.50080,41806
24.51013,42932
24.51947,43521
24.52882,44215
24.53815,43233
24.54748,44452
24.55683,51927
24.56617,56356
24.57550,55427
24.58485,50289
24.59418,46384
24.60352,44766
24.61287,47453
24.62220,50539
24.63153,50249
24.64088,48894
24.65022,43373
24.65957,42547
24.66890,45660
24.67823,44764
24.68758,44804
24.69692,43648
24.70625,41564
24.71560,42601
24.72493,42181
24.73427,43333
24.74362,41160
24.75295,41678
24.76228,41466
24.77163,40809
24.78097,40887
24.79030,40043
24.79965,41030
24.80898,39483
24.81832,41082
24.82767,41889
24.83700,43785
24.84635,42338
24.85568,40117
24.86502,42334
24.87437,42707
24.88370,43940
24.89303,44494
24.90238,43515
24.91172,45128
24.92105,44160
24.93040,41395
24.93973,43017
24.94907,42523
24.95842,41715
24.96775,42045
24.97708,43337
24.98643,43142
24.99577,43422
25.00510,43225
25.01445,41680
25.02378,41786
25.03313,42321
25.04247,40576
25.05180,41769
25.06115,42471
25.07048,41874
25.07982,41536
25.08917,40434
25.09850,41250
25.10783,43869
25.11718,43011
25.12652,41528
25.13585,42415
25.14520,46244
25.15453,44175
25.16387,46052
25.17322,46046
25.18255,43806
25.19188,44427
25.20123,43037
25.21057,44537
25.21992,42817
25.22925,43951
25.23858,41445
25.24793,43138
25.25727,43858
25.26660,43501
25.27595,42817
25.28528,43206
25.29462,46510
25.30397,47321
25.31330,47671
25.32263,67357
25.33198,104585
25.34132,139409
25.35065,125068
25.36000,94320
25.36933,72877
25.37868,65663
25.38802,62760
25.39735,58279
25.40670,56100
25.41603,58179
25.42537,60932
25.43472,63420
25.44405,63147
25.45338,58198
25.46273,57174
25.47207,55922
25.48140,57590
25.49075,61377
25.50008,61221
25.50942,58264
25.51877,58056
25.52810,56619
25.53743,56471
25.54678,56935
25.55612,55424
25.56547,53723
25.57480,54078
25.58413,52332
25.59348,53464
25.60282,49485
25.61215,51468
25.62150,48964
25.63083,52316
25.64017,50085
25.64952,52368
25.65885,53634
25.66818,55302
25.67753,53342
25.68687,50889
25.69620,48882
25.70555,46920
25.71488,48479
25.72422,49703
25.73357,47459
25.74290,49236
25.75225,49476
25.76158,49337
25.77092,47084
25.78027,50380
25.78960,47608
25.79893,48291
25.80828,52764
25.81762,55002
25.82695,55448
25.83630,53719
25.84563,54220
25.85497,53591
25.86432,49768
25.87365,48534
25.88298,49863
25.89233,46083
25.90167,44675
25.91100,46169
25.92035,45963
25.92968,45487
25.93903,47601
25.94837,48482
25.95770,51581
25.96705,51208
25.97638,50028
25.98572,49215
25.99507,48091
26.00440,47879
26.01373,47726
26.02308,48659
26.03242,48488
26.04175,49257
26.05110,50011
26.06043,48692
26.06977,49493
26.07912,48267
26.08845,49858
26.09780,48362
26.10713,49555
26.11647,48489
26.12582,51705
26.13515,53074
26.14448,57673
26.15383,61556
26.16317,59888
26.17250,57135
26.18185,56234
26.19118,53727
26.20052,52568
26.20987,52171
26.21920,49142
26.22853,49626
26.23788,51245
26.24722,51083
26.25655,51156
26.26590,49983
26.27523,49468
26.28458,50176
26.29392,49251
26.30325,50616
26.31260,52978
26.32193,51123
26.33127,51075
26.34062,52580
26.34995,49955
26.35928,49059
26.36863,49512
26.37797,48778
26.38730,48495
26.39665,49590
26.40598,50136
26.41532,48020
26.42467,48379
26.43400,49228
26.44333,50427
26.45268,49431
26.46202,54417
26.47137,55806
26.48070,51670
26.49003,51727
26.49938,52065
26.50872,53022
26.51805,52573
26.52740,50716
26.53673,54433
26.54607,55431
26.55542,55095
26.56475,55728
26.57408,54615
26.58343,53767
26.59277,51326
26.60210,52416
26.61145,52922
26.62078,55156
26.63012,54635
26.63947,51400
26.64880,49205
26.65815,50049
26.66748,51042
26.67682,55146
26.68617,52069
26.69550,52725
26.70483,51148
26.71418,49395
26.72352,50545
26.73285,49547
26.74220,49617
26.75153,48818
26.76087,50618
26.77022,50455
26.77955,50041
26.78888,51177
26.79823,50898
26.80757,50924
26.81690,49794
26.82625,51093
26.83558,49203
26.84493,50215
26.85427,52684
26.86360,54026
26.87295,53500
26.88228,52503
26.89162,51433
26.90097,52204
26.91030,51981
26.91963,48640
26.92898,48034
26.93832,49144
26.94765,47963
26.95700,48653
26.96633,50263
26.97567,47215
26.98502,49106
26.99435,52536
27.00370,52205
27.01303,51036
27.02237,52780
27.03172,50853
27.04105,51497
27.05038,52353
27.05973,53385
27.06907,55530
27.07840,54123
27.08775,51562
27.09708,49755
27.10642,49065
27.11577,50065
27.12510,51861
27.13443,53999
27.14378,55305
27.15312,56449
27.16245,56551
27.17180,56671
27.18113,60500
27.19048,62294
27.19982,65497
27.20915,68982
27.21850,72122
27.22783,75587
27.23717,82914
27.24652,94279
27.25585,104238
27.26518,115913
27.27453,114620
27.28387,110331
27.29320,112017
27.30255,114902
27.31188,117373
27.32122,119706
27.33057,120095
27.33990,124300
27.34923,121374
27.35858,121122
27.36792,117136
27.37727,112811
27.38660,110238
27.39593,103807
27.40528,99614
27.41462,95445
27.42395,92400
27.43330,91225
27.44263,87029
27.45197,83588
27.46132,86072
27.47065,87342
27.47998,97859
27.48933,109818
27.49867,135395
27.50800,160319
27.51735,192809
27.52668,224179
27.53602,258825
27.54537,276807
27.55470,275379
27.56405,267513
27.57338,245377
27.58272,219308
27.59207,189595
27.60140,164998
27.61073,142877
27.62008,126577
27.62942,115881
27.63875,104699
27.64810,97963
27.65743,90656
27.66677,93986
27.67612,96076
27.68545,99365
27.69478,96297
27.70413,85732
27.71347,79721
27.72282,76074
27.73215,72856
27.74148,69182
27.75083,68864
27.76017,67241
27.76950,65081
27.77885,66213
27.78818,69700
27.79752,66398
27.80687,65622
27.81620,64782
27.82553,62858
27.83488,63545
27.84422,61924
27.85355,60296
27.86290,59943
27.87223,60732
27.88157,60549
27.89092,58095
27.90025,61410
27.90960,60977
27.91893,59526
27.92827,61374
27.93762,63257
27.94695,60570
27.95628,56951
27.96563,59831
27.97497,57961
27.98430,58701
27.99365,59672
28.00298,58317
28.01232,56556
28.02167,56649
28.03100,58619
28.04033,57782
28.04968,57045
28.05902,57664
28.06835,56267
28.07770,55401
28.08703,57900
28.09638,56101
28.10572,58146
28.11505,60627
28.12440,69058
28.13373,74682
28.14307,73879
28.15242,69333
28.16175,67151
28.17108,61133
28.18043,62641
28.18977,61149
28.19910,58972
28.20845,59625
28.21778,59297
28.22712,60749
28.23647,58624
28.24580,58544
28.25513,60209
28.26448,58055
28.27382,57237
28.28317,58479
28.29250,58139
28.30183,59088
28.31118,56482
28.32052,56166
28.32985,55322
28.33920,58957
28.34853,56720
28.35787,58007
28.36722,56620
28.37655,58294
28.38588,58450
28.39523,58606
28.40457,57803
28.41390,61662
28.42325,60452
28.43258,61553
28.44192,59940
28.45127,60509
28.46060,61631
28.46995,62622
28.47928,60860
28.48862,60384
28.49797,62640
28.50730,60502
28.51663,59292
28.52598,60166
28.53532,61019
28.54465,62106
28.55400,58837
28.56333,60185
28.57267,58056
28.58202,61845
28.59135,64305
28.60068,66287
28.61003,69530
28.61937,69443
28.62870,66697
28.63805,66000
28.64738,67562
28.65673,65394
28.66607,71311
28.67540,93491
28.68475,121970
28.69408,132783
28.70342,114185
28.71277,95591
28.72210,78248
28.73143,73115
28.74078,68524
28.75012,70711
28.75945,66180
28.76880,66115
28.77813,66120
28.78747,64216
28.79682,68072
28.80615,64224
28.81550,64775
28.82483,64119
28.83417,64833
28.84352,65633
28.85285,67149
28.86218,65880
28.87153,66060
28.88087,65375
28.89020,64635
28.89955,64432
28.90888,66726
28.91822,67130
28.92757,65970
28.93690,65206
28.94623,62813
28.95558,66959
28.96492,71348
28.97425,70743
28.98360,76480
28.99293,70839
29.00228,69335
29.01162,70002
29.02095,67752
29.03030,68306
29.03963,71501
29.04897,71072
29.05832,68012
29.06765,66751
29.07698,66196
29.08633,69134
29.09567,68240
29.10500,70212
29.11435,70568
29.12368,69689
29.13302,68545
29.14237,67230
29.15170,67722
29.16103,70030
29.17038,67576
29.17972,73203
29.18907,78975
29.19840,93310
29.20773,113768
29.21708,127586
29.22642,117843
29.23575,102274
29.24510,87148
29.25443,83722
29.26377,80509
29.27312,78180
29.28245,75264
29.29178,76195
29.30113,75243
29.31047,72447
29.31980,69953
29.32915,67304
29.33848,70914
29.34782,69241
29.35717,68452
29.36650,69214
29.37585,71131
29.38518,69802
29.39452,70069
29.40387,69790
29.41320,69848
29.42253,70918
29.43188,70628
29.44122,72422
29.45055,76636
29.45990,77322
29.46923,79411
29.47857,82224
29.48792,80827
29.49725,78204
29.50658,75695
29.51593,75760
29.52527,75568
29.53462,72229
29.54395,74573
29.55328,72741
29.56263,71499
29.57197,70598
29.58130,69963
29.59065,69913
29.59998,70903
29.60932,71699
29.61867,70394
29.62800,70572
29.63733,70595
29.64668,73469
29.65602,70105
29.66535,69777
29.67470,70566
29.68403,69624
29.69337,68101
29.70272,70801
29.71205,70623
29.72140,71806
29.73073,72526
29.74007,76584
29.74942,74419
29.75875,73496
29.76808,75752
29.77743,73841
29.78677,72474
29.79610,71065
29.80545,73576
29.81478,70852
29.82412,70713
29.83347,70190
29.84280,71285
29.85213,69037
29.86148,69770
29.87082,70852
29.88015,71249
29.88950,70181
29.89883,68927
29.90818,70835
29.91752,69648
29.92685,73143
29.93620,72348
29.94553,74018
29.95487,72743
29.96422,73512
29.97355,76867
29.98288,76576
29.99223,83739
30.00157,80622
30.01090,82920
30.02025,76017
30.02958,75085
30.03892,73509
30.04827,72613
30.05760,70937
30.06693,71289
30.07628,74873
30.08562,76644
30.09497,80556
30.10430,82214
30.11363,97846
30.12298,115849
30.13232,134781
30.14165,162267
30.15100,191179
30.16033,222609
30.16967,245906
30.17902,259956
30.18835,265117
30.19768,258483
30.20703,242326
30.21637,217808
30.22570,197206
30.23505,169755
30.24438,154683
30.25372,136148
30.26307,123464
30.27240,114404
30.28175,108584
30.29108,105765
30.30042,102133
30.30977,96453
30.31910,94908
30.32843,89783
30.33778,88593
30.34712,88480
30.35645,91736
30.36580,93350
30.37513,95132
30.38447,105571
30.39382,123559
30.40315,155696
30.41248,185473
30.42183,188025
30.43117,167900
30.44052,138361
30.44985,120989
30.45918,107605
30.46853,98109
30.47787,93471
30.48720,90090
30.49655,87963
30.50588,87530
30.51522,85182
30.52457,82639
30.53390,81114
30.54323,80354
30.55258,82948
30.56192,80868
30.57125,78208
30.58060,78141
30.58993,81876
30.59927,84258
30.60862,84742
30.61795,87167
30.62730,88528
30.63663,93791
30.64597,99443
30.65532,107247
30.66465,105652
30.67398,106774
30.68333,103089
30.69267,99757
30.70200,95991
30.71135,91012
30.72068,90089
30.73002,88185
30.73937,85712
30.74870,86213
30.75803,83955
30.76738,86244
30.77672,83247
30.78605,83332
30.79540,83344
30.80473,82440
30.81408,84330
30.82342,80854
30.83275,83546
30.84210,83160
30.85143,87122
30.86077,86311
30.87012,86141
30.87945,87283
30.88878,89525
30.89813,88276
30.90747,92111
30.91680,90490
30.92615,89818
30.93548,92635
30.94482,92096
30.95417,91802
30.96350,90329
30.97283,88919
30.98218,90598
30.99152,87712
31.00087,88011
31.01020,88368
31.01953,87036
31.02888,88005
31.03822,85461
31.04755,86140
31.05690,86562
31.06623,84701
31.07557,83858
31.08492,84885
31.09425,86195
31.10358,87109
31.11293,85484
31.12227,85999
31.13160,89948
31.14095,92887
31.15028,91917
31.15963,91716
31.16897,91746
31.17830,95679
31.18765,91441
31.19698,93062
31.20632,93895
31.21567,93535
31.22500,91606
31.23433,93838
31.24368,94206
31.25302,91890
31.26235,89354
31.27170,92970
31.28103,91449
31.29037,93364
31.29972,92225
31.30905,91790
31.31838,89472
31.32773,88611
31.33707,89438
31.34642,89436
31.35575,89194
31.36508,87022
