D:\数据\20211216\ZS1E-TJ-000219.D Thu Dec 16 11:48:00 2021
Start of data points
2.18013,104385
2.18948,170554
2.19882,256271
2.20815,219620
2.21750,147561
2.22683,128004
2.23617,170141
2.24552,315161
2.25485,1191794
2.26418,2789897
2.27353,2830072
2.28287,2016946
2.29220,1240949
2.30155,966510
2.31088,3407938
2.32022,1.091607E+07
2.32957,1.364426E+07
2.33890,8924188
2.34823,4113863
2.35758,1754205
2.36692,812571
2.37627,460780
2.38560,340996
2.39493,272143
2.40428,219600
2.41362,190932
2.42295,214856
2.43230,296970
2.44163,281429
2.45097,204390
2.46032,157049
2.46965,166797
2.47898,213322
2.48833,207069
2.49767,158957
2.50700,122068
2.51635,98481
2.52568,88887
2.53503,80543
2.54437,81779
2.55370,92077
2.56305,98772
2.57238,122846
2.58172,198324
2.59107,195285
2.60040,172356
2.60973,162919
2.61908,183736
2.62842,205635
2.63775,195107
2.64710,171225
2.65643,156970
2.66577,143929
2.67512,129432
2.68445,105168
2.69378,86131
2.70313,77497
2.71247,82577
2.72182,117835
2.73115,164718
2.74048,194069
2.74983,227400
2.75917,268739
2.76850,311749
2.77785,393512
2.78718,503993
2.79652,567690
2.80587,502995
2.81520,281191
2.82453,217905
2.83388,187937
2.84322,160157
2.85255,149365
2.86190,164173
2.87123,187562
2.88057,221732
2.88992,190974
2.89925,149999
2.90860,122374
2.91793,111075
2.92727,98531
2.93662,89516
2.94595,80147
2.95528,76825
2.96463,71839
2.97397,71757
2.98330,70940
2.99265,72165
3.00198,73925
3.01132,75571
3.02067,79664
3.03000,77051
3.03933,78059
3.04868,113110
3.05802,152114
3.06735,192048
3.07670,209685
3.08603,181384
3.09538,129261
3.10472,89388
3.11405,72510
3.12340,65533
3.13273,67951
3.14207,70821
3.15142,73863
3.16075,81574
3.17008,83298
3.17943,77708
3.18877,69440
3.19810,62365
3.20745,62356
3.21678,60176
3.22612,59502
3.23547,60080
3.24480,56240
3.25415,59641
3.26348,61818
3.27282,60006
3.28217,56844
3.29150,58821
3.30083,63460
3.31018,65816
3.31952,62420
3.32885,56585
3.33820,56842
3.34753,58097
3.35687,57771
3.36622,56904
3.37555,54059
3.38488,49989
3.39423,51204
3.40357,50337
3.41290,61705
3.42225,75683
3.43158,74565
3.44093,69287
3.45027,77736
3.45960,91302
3.46895,85748
3.47828,76790
3.48762,69239
3.49697,68297
3.50630,65178
3.51563,60656
3.52498,59837
3.53432,57060
3.54365,62078
3.55300,110243
3.56233,268122
3.57167,445735
3.58102,443641
3.59035,295289
3.59968,177108
3.60903,236143
3.61837,230419
3.62772,191994
3.63705,163800
3.64638,137366
3.65573,118831
3.66507,109583
3.67440,106997
3.68375,101776
3.69308,92291
3.70242,79439
3.71177,74633
3.72110,85206
3.73043,90681
3.73978,82432
3.74912,72257
3.75845,66967
3.76780,63499
3.77713,57774
3.78647,55592
3.79582,54320
3.80515,55009
3.81450,66269
3.82383,80126
3.83317,76920
3.84252,69161
3.85185,65484
3.86118,64380
3.87053,60544
3.87987,61087
3.88920,72782
3.89855,84493
3.90788,94994
3.91722,89051
3.92657,83269
3.93590,86722
3.94523,111402
3.95458,183987
3.96392,183336
3.97325,138282
3.98260,97675
3.99193,74511
4.00128,67462
4.01062,82104
4.01995,88744
4.02930,175899
4.03863,580585
4.04797,1229191
4.05732,1337352
4.06665,872150
4.07598,462953
4.08533,284713
4.09467,216848
4.10400,172795
4.11335,130054
4.12268,96994
4.13202,74841
4.14137,70434
4.15070,67479
4.16005,65947
4.16938,62322
4.17872,59752
4.18807,56574
4.19740,56927
4.20673,57526
4.21608,58098
4.22542,60280
4.23475,57827
4.24410,57500
4.25343,55737
4.26277,56695
4.27212,61004
4.28145,66375
4.29078,67467
4.30013,71094
4.30947,77247
4.31880,101216
4.32815,134579
4.33748,137341
4.34683,104612
4.35617,79386
4.36550,64901
4.37485,56622
4.38418,56972
4.39352,59366
4.40287,61801
4.41220,57519
4.42153,53663
4.43088,52792
4.44022,49512
4.44955,52566
4.45890,69147
4.46823,111346
4.47757,156003
4.48692,157597
4.49625,117539
4.50558,80663
4.51493,63182
4.52427,57251
4.53362,53954
4.54295,57445
4.55228,61278
4.56163,60629
4.57097,62241
4.58030,59613
4.58965,55135
4.59898,53002
4.60832,52926
4.61767,51018
4.62700,49654
4.63633,51886
4.64568,56366
4.65502,69774
4.66435,71318
4.67370,70749
4.68303,77544
4.69237,127934
4.70172,200213
4.71105,217742
4.72040,152783
4.72973,93264
4.73907,64080
4.74842,56441
4.75775,53034
4.76708,55356
4.77643,60191
4.78577,59428
4.79510,56488
4.80445,57130
4.81378,57533
4.82312,59560
4.83247,58122
4.84180,63269
4.85113,61497
4.86048,59902
4.86982,63971
4.87917,71205
4.88850,72236
4.89783,63277
4.90718,55197
4.91652,51536
4.92585,51091
4.93520,54057
4.94453,61831
4.95387,61339
4.96322,57600
4.97255,53342
4.98188,50232
4.99123,50523
5.00057,69369
5.00990,82451
5.01925,83510
5.02858,83494
5.03792,81773
5.04727,72170
5.05660,67101
5.06595,63083
5.07528,66860
5.08462,71896
5.09397,74948
5.10330,71217
5.11263,62936
5.12198,59708
5.13132,57514
5.14065,55160
5.15000,58415
5.15933,61466
5.16867,60951
5.17802,57636
5.18735,56623
5.19668,65084
5.20603,72821
5.21537,66987
5.22470,60461
5.23405,59699
5.24338,61620
5.25273,62239
5.26207,62445
5.27140,96478
5.28075,224442
5.29008,405965
5.29942,451523
5.30877,314902
5.31810,161965
5.32743,89855
5.33678,69664
5.34612,62180
5.35545,61939
5.36480,61303
5.37413,62150
5.38347,65205
5.39282,71849
5.40215,88038
5.41148,76469
5.42083,66571
5.43017,57944
5.43952,53874
5.44885,54403
5.45818,51395
5.46753,52906
5.47687,51973
5.48620,55461
5.49555,58141
5.50488,58634
5.51422,57309
5.52357,58747
5.53290,66124
5.54223,62716
5.55158,59629
5.56092,52352
5.57025,55865
5.57960,62765
5.58893,66100
5.59827,67107
5.60762,60561
5.61695,53453
5.62630,49796
5.63563,50529
5.64497,53958
5.65432,56720
5.66365,86213
5.67298,97609
5.68233,101692
5.69167,94315
5.70100,87920
5.71035,86724
5.71968,88688
5.72902,84859
5.73837,84984
5.74770,100404
5.75703,132546
5.76638,160970
5.77572,158448
5.78507,126997
5.79440,98812
5.80373,84385
5.81308,78672
5.82242,78200
5.83175,81171
5.84110,87145
5.85043,75898
5.85977,63153
5.86912,55287
5.87845,52984
5.88778,49735
5.89713,48391
5.90647,51398
5.91580,71275
5.92515,99583
5.93448,118626
5.94382,138053
5.95317,164163
5.96250,152235
5.97185,114327
5.98118,84083
5.99052,64575
5.99987,57256
6.00920,52634
6.01853,47111
6.02788,43407
6.03722,39910
6.04655,40357
6.05590,41494
6.06523,40980
6.07457,41561
6.08392,38279
6.09325,34147
6.10258,32658
6.11193,32491
6.12127,36444
6.13060,50957
6.13995,68545
6.14928,65724
6.15863,49345
6.16797,37979
6.17730,33998
6.18665,31458
6.19598,31027
6.20532,29770
6.21467,30838
6.22400,36858
6.23333,44328
6.24268,44720
6.25202,43943
6.26135,40605
6.27070,43193
6.28003,52275
6.28937,55903
6.29872,48942
6.30805,39272
6.31738,33414
6.32673,33613
6.33607,32423
6.34542,33933
6.35475,33899
6.36408,33767
6.37343,34497
6.38277,44620
6.39210,73302
6.40145,231504
6.41078,653744
6.42012,1028141
6.42947,860237
6.43880,420891
6.44813,152567
6.45748,66639
6.46682,50449
6.47615,45250
6.48550,41259
6.49483,36190
6.50417,35424
6.51352,36759
6.52285,37189
6.53220,35636
6.54153,33923
6.55087,30818
6.56022,30968
6.56955,30975
6.57888,33081
6.58823,34151
6.59757,38366
6.60690,38728
6.61625,37464
6.62558,39097
6.63492,41980
6.64427,40548
6.65360,43569
6.66293,44871
6.67228,42339
6.68162,39737
6.69097,45722
6.70030,57310
6.70963,56791
6.71898,53895
6.72832,44790
6.73765,40664
6.74700,37500
6.75633,34028
6.76567,34563
6.77502,34081
6.78435,38662
6.79368,43727
6.80303,44607
6.81237,42145
6.82170,37012
6.83105,35537
6.84038,35383
6.84972,40982
6.85907,42797
6.86840,42565
6.87775,36939
6.88708,32178
6.89642,31903
6.90577,32574
6.91510,34387
6.92443,34715
6.93378,32406
6.94312,32004
6.95245,31900
6.96180,32765
6.97113,34933
6.98047,34852
6.98982,33932
6.99915,31601
7.00848,30729
7.01783,30413
7.02717,28373
7.03650,27667
7.04585,24613
7.05518,23074
7.06453,22701
7.07387,23219
7.08320,25075
7.09255,29237
7.10188,35351
7.11122,42205
7.12057,43821
7.12990,40424
7.13923,35796
7.14858,29577
7.15792,28247
7.16725,28744
7.17660,28382
7.18593,28816
7.19527,29237
7.20462,29552
7.21395,30121
7.22328,36090
7.23263,62062
7.24197,101309
7.25132,116551
7.26065,88372
7.26998,54173
7.27933,41849
7.28867,35217
7.29800,32299
7.30735,30134
7.31668,26719
7.32602,24440
7.33537,25218
7.34470,24969
7.35403,24303
7.36338,25382
7.37272,26293
7.38205,30213
7.39140,54231
7.40073,131123
7.41007,232135
7.41942,258055
7.42875,196752
7.43810,115286
7.44743,60584
7.45677,38279
7.46612,31315
7.47545,32979
7.48478,40879
7.49413,41109
7.50347,36569
7.51280,29973
7.52215,25465
7.53148,24825
7.54082,24515
7.55017,24821
7.55950,26128
7.56883,30656
7.57818,36160
7.58752,37208
7.59687,38050
7.60620,39840
7.61553,42142
7.62488,41933
7.63422,38517
7.64355,36510
7.65290,32354
7.66223,30446
7.67157,31682
7.68092,34002
7.69025,34066
7.69958,33251
7.70893,32321
7.71827,32120
7.72760,29976
7.73695,31609
7.74628,39701
7.75562,43306
7.76497,42717
7.77430,39312
7.78365,38448
7.79298,37216
7.80232,35249
7.81167,30241
7.82100,27756
7.83033,26757
7.83968,30325
7.84902,35785
7.85835,54678
7.86770,94647
7.87703,122280
7.88637,108738
7.89572,77313
7.90505,61871
7.91438,80777
7.92373,115592
7.93307,116758
7.94240,86506
7.95175,94788
7.96108,108638
7.97043,92858
7.97977,68544
7.98910,53182
7.99845,45270
8.00778,41440
8.01712,37992
8.02647,38931
8.03580,45344
8.04513,54567
8.05448,57688
8.06382,47015
8.07315,35868
8.08250,38872
8.09183,63711
8.10117,100483
8.11052,98998
8.11985,69691
8.12918,44179
8.13853,33993
8.14787,34037
8.15722,32744
8.16655,30737
8.17588,31777
8.18523,32008
8.19457,34369
8.20390,33404
8.21325,33286
8.22258,34362
8.23192,35721
8.24127,38956
8.25060,39185
8.25993,37261
8.26928,33637
8.27862,32824
8.28795,30131
8.29730,28800
8.30663,30938
8.31598,33285
8.32532,33035
8.33465,33293
8.34400,33036
8.35333,32333
8.36267,29613
8.37202,27784
8.38135,39021
8.39068,45853
8.40003,50087
8.40937,52280
8.41870,52976
8.42805,52520
8.43738,44842
8.44672,39506
8.45607,35836
8.46540,34022
8.47473,34200
8.48408,34485
8.49342,33876
8.50277,31530
8.51210,31418
8.52143,29877
8.53078,32304
8.54012,34818
8.54945,37583
8.55880,45638
8.56813,47329
8.57747,46581
8.58682,47304
8.59615,45446
8.60548,46291
8.61483,42936
8.62417,41064
8.63350,37993
8.64285,36694
8.65218,34436
8.66152,34771
8.67087,34642
8.68020,33616
8.68955,32149
8.69888,32370
8.70822,32041
8.71757,31036
8.72690,31272
8.73623,29310
8.74558,31379
8.75492,33249
8.76425,35188
8.77360,36755
8.78293,38089
8.79227,45769
8.80162,69343
8.81095,105657
8.82028,119049
8.82963,87124
8.83897,50910
8.84830,36777
8.85765,30839
8.86698,30964
8.87633,33428
8.88567,33975
8.89500,34024
8.90435,31834
8.91368,33783
8.92302,33584
8.93237,32552
8.94170,31745
8.95103,30802
8.96038,30837
8.96972,29934
8.97905,30784
8.98840,30933
8.99773,33455
9.00707,36852
9.01642,37070
9.02575,38208
9.03508,34704
9.04443,31996
9.05377,32408
9.06312,33141
9.07245,35359
9.08178,35207
9.09113,38339
9.10047,37346
9.10980,36375
9.11915,37346
9.12848,39734
9.13782,41793
9.14717,47601
9.15650,43996
9.16583,37462
9.17518,32903
9.18452,32782
9.19385,32656
9.20320,33664
9.21253,40193
9.22187,62398
9.23122,88699
9.24055,94991
9.24990,73946
9.25923,61210
9.26857,53130
9.27792,47974
9.28725,44126
9.29658,44676
9.30593,41415
9.31527,40576
9.32460,41286
9.33395,43886
9.34328,44784
9.35262,53051
9.36197,104835
9.37130,211512
9.38063,297741
9.38998,251653
9.39932,166971
9.40867,107917
9.41800,75252
9.42733,67496
9.43668,64228
9.44602,55517
9.45535,45838
9.46470,36974
9.47403,35720
9.48337,33375
9.49272,34794
9.50205,38608
9.51138,39410
9.52073,40414
9.53007,43712
9.53940,48577
9.54875,52747
9.55808,62819
9.56742,68678
9.57677,64518
9.58610,48214
9.59545,39752
9.60478,38960
9.61412,43054
9.62347,49268
9.63280,49820
9.64213,46705
9.65148,42744
9.66082,41471
9.67015,40705
9.67950,37505
9.68883,38554
9.69817,34694
9.70752,33172
9.71685,40136
9.72618,90971
9.73553,283718
9.74487,647462
9.75420,814067
9.76355,591714
9.77288,314127
9.78223,158817
9.79157,108464
9.80090,86402
9.81025,70460
9.81958,65415
9.82892,68172
9.83827,75377
9.84760,79015
9.85693,70121
9.86628,61494
9.87562,58667
9.88495,71930
9.89430,92626
9.90363,107160
9.91297,103221
9.92232,106844
9.93165,109982
9.94100,101371
9.95033,86836
9.95967,76107
9.96902,76556
9.97835,105513
9.98768,186444
9.99703,246542
10.00637,208107
10.01570,127601
10.02505,73306
10.03438,55219
10.04372,47269
10.05307,48129
10.06240,59618
10.07173,79449
10.08108,89890
10.09042,80655
10.09975,63147
10.10910,63736
10.11843,124752
10.12778,267110
10.13712,370534
10.14645,333829
10.15580,469840
10.16513,980270
10.17447,1254079
10.18382,747933
10.19315,258309
10.20248,81328
10.21183,51415
10.22117,51500
10.23050,61548
10.23985,91447
10.24918,121814
10.25852,109305
10.26787,73954
10.27720,52015
10.28653,45757
10.29588,45262
10.30522,44500
10.31457,45076
10.32390,45726
10.33323,43770
10.34258,42757
10.35192,40854
10.36125,43789
10.37060,42942
10.37993,40682
10.38927,35488
10.39862,35948
10.40795,35930
10.41728,34942
10.42663,37923
10.43597,39493
10.44530,42328
10.45465,46324
10.46398,58819
10.47332,71091
10.48267,64500
10.49200,49590
10.50135,41279
10.51068,38830
10.52002,38008
10.52937,37124
10.53870,39197
10.54803,38158
10.55738,41154
10.56672,41774
10.57605,40934
10.58540,39682
10.59473,38023
10.60407,36704
10.61342,36082
10.62275,40147
10.63208,47359
10.64143,53710
10.65077,49364
10.66010,45489
10.66945,44065
10.67878,51830
10.68813,54980
10.69747,54064
10.70680,48449
10.71615,53190
10.72548,59871
10.73482,56240
10.74417,60985
10.75350,104286
10.76283,189427
10.77218,223898
10.78152,174451
10.79085,143198
10.80020,203455
10.80953,288625
10.81887,270586
10.82822,156169
10.83755,77234
10.84688,50212
10.85623,47134
10.86557,47346
10.87492,57563
10.88425,70937
10.89358,74196
10.90293,63503
10.91227,52103
10.92160,46178
10.93095,47173
10.94028,45966
10.94962,45618
10.95897,45275
10.96830,47187
10.97763,47603
10.98698,44011
10.99632,41037
11.00565,36979
11.01500,41462
11.02433,39353
11.03368,42392
11.04302,42475
11.05235,41253
11.06170,41537
11.07103,43176
11.08037,44215
11.08972,42514
11.09905,45727
11.10838,57770
11.11773,69381
11.12707,68588
11.13640,57254
11.14575,54417
11.15508,52210
11.16442,46695
11.17377,45132
11.18310,42300
11.19243,39990
11.20178,38515
11.21112,37690
11.22047,39395
11.22980,40917
11.23913,40954
11.24848,41068
11.25782,44957
11.26715,53732
11.27650,53300
11.28583,48157
11.29517,41674
11.30452,39831
11.31385,39753
11.32318,43043
11.33253,57005
11.34187,77250
11.35120,87545
11.36055,90537
11.36988,89450
11.37922,77451
11.38857,62243
11.39790,58770
11.40725,65685
11.41658,64312
11.42592,54052
11.43527,45374
11.44460,41338
11.45393,40540
11.46328,45954
11.47262,58140
11.48195,59062
11.49130,50034
11.50063,41614
11.50997,37373
11.51932,38322
11.52865,38065
11.53798,38195
11.54733,43724
11.55667,50401
11.56600,88321
11.57535,146441
11.58468,176829
11.59403,160257
11.60337,115912
11.61270,88602
11.62205,72348
11.63138,60956
11.64072,57372
11.65007,56854
11.65940,61850
11.66873,60520
11.67808,55925
11.68742,49053
11.69675,46137
11.70610,44289
11.71543,45890
11.72477,45388
11.73412,42189
11.74345,41380
11.75280,39890
11.76213,43164
11.77147,45721
11.78082,51873
11.79015,60321
11.79948,58766
11.80883,52504
11.81817,49165
11.82750,52472
11.83685,54376
11.84618,54674
11.85552,52776
11.86487,48391
11.87420,47306
11.88353,46203
11.89288,46978
11.90222,43805
11.91155,41328
11.92090,41090
11.93023,42796
11.93958,52659
11.94892,66965
11.95825,72705
11.96760,61888
11.97693,47386
11.98627,39413
11.99562,41310
12.00495,51600
12.01428,74797
12.02363,88361
12.03297,79120
12.04230,63634
12.05165,57775
12.06098,49646
12.07032,44244
12.07967,38401
12.08900,42045
12.09833,42848
12.10768,47628
12.11702,47766
12.12637,47628
12.13570,46790
12.14503,46015
12.15438,50418
12.16372,61087
12.17305,105005
12.18240,161827
12.19173,147752
12.20107,93000
12.21042,60416
12.21975,51327
12.22908,53160
12.23843,60370
12.24777,55687
12.25710,49923
12.26645,62583
12.27578,114242
12.28512,174526
12.29447,166258
12.30380,95501
12.31315,63835
12.32248,56314
12.33182,54402
12.34117,55777
12.35050,50357
12.35983,49766
12.36918,46498
12.37852,50483
12.38785,55739
12.39720,61654
12.40653,56798
12.41587,53091
12.42522,50009
12.43455,48383
12.44388,43707
12.45323,44251
12.46257,48043
12.47190,50079
12.48125,53662
12.49058,54381
12.49993,57101
12.50927,58415
12.51860,58826
12.52795,60147
12.53728,58855
12.54662,58288
12.55597,61574
12.56530,65230
12.57463,64690
12.58398,60123
12.59332,50364
12.60265,47941
12.61200,50235
12.62133,56775
12.63067,69415
12.64002,90877
12.64935,100960
12.65868,94459
12.66803,78475
12.67737,63622
12.68672,51627
12.69605,45627
12.70538,42826
12.71473,46659
12.72407,50657
12.73340,50269
12.74275,46988
12.75208,47910
12.76142,48462
12.77077,46804
12.78010,43077
12.78943,43521
12.79878,45164
12.80812,46413
12.81745,48028
12.82680,48442
12.83613,50932
12.84548,48294
12.85482,42541
12.86415,42633
12.87350,39887
12.88283,40959
12.89217,45871
12.90152,47278
12.91085,47806
12.92018,46325
12.92953,41802
12.93887,40370
12.94820,44733
12.95755,49150
12.96688,49080
12.97622,45611
12.98557,42977
12.99490,45494
13.00423,50069
13.01358,49293
13.02292,54933
13.03227,62767
13.04160,70949
13.05093,62271
13.06028,55095
13.06962,58857
13.07895,62500
13.08830,58081
13.09763,55078
13.10697,49246
13.11632,48251
13.12565,50467
13.13498,55589
13.14433,62280
13.15367,64625
13.16300,66273
13.17235,67510
13.18168,64806
13.19102,73853
13.20037,159099
13.20970,375631
13.21905,554220
13.22838,459495
13.23772,246450
13.24707,146013
13.25640,131684
13.26573,112979
13.27508,98340
13.28442,94219
13.29375,90946
13.30310,80438
13.31243,75645
13.32177,75340
13.33112,76672
13.34045,73115
13.34978,70898
13.35913,68657
13.36847,61002
13.37780,54164
13.38715,55766
13.39648,63930
13.40583,71659
13.41517,66446
13.42450,58059
13.43385,59792
13.44318,71239
13.45252,74945
13.46187,66868
13.47120,63510
13.48053,62781
13.48988,62261
13.49922,54610
13.50855,55811
13.51790,82830
13.52723,138612
13.53657,171822
13.54592,138100
13.55525,83533
13.56460,58902
13.57393,51624
13.58327,46939
13.59262,43262
13.60195,45431
13.61128,42797
13.62063,43013
13.62997,44544
13.63930,45701
13.64865,50900
13.65798,52955
13.66732,53897
13.67667,47567
13.68600,45807
13.69533,43222
13.70468,41952
13.71402,43093
13.72335,40670
13.73270,40172
13.74203,41303
13.75138,42055
13.76072,44438
13.77005,51393
13.77940,52560
13.78873,53854
13.79807,60464
13.80742,67074
13.81675,71451
13.82608,63465
13.83543,58615
13.84477,56014
13.85410,56011
13.86345,60843
13.87278,66456
13.88212,70708
13.89147,82653
13.90080,109085
13.91013,168009
13.91948,241567
13.92882,242202
13.93817,167563
13.94750,96207
13.95683,75052
13.96618,73139
13.97552,67413
13.98485,60297
13.99420,59628
14.00353,59794
14.01287,57631
14.02222,52566
14.03155,53274
14.04088,75225
14.05023,305528
14.05957,1521151
14.06890,4417152
14.07825,6483508
14.08758,4977323
14.09692,1850527
14.10627,356820
14.11560,91575
14.12495,64791
14.13428,59290
14.14362,56555
14.15297,57201
14.16230,61474
14.17163,63916
14.18098,72098
14.19032,92206
14.19965,129851
14.20900,121582
14.21833,85865
14.22767,55892
14.23702,45639
14.24635,42646
14.25568,45066
14.26503,45351
14.27437,49664
14.28370,48675
14.29305,47073
14.30238,43800
14.31173,47924
14.32107,60581
14.33040,75419
14.33975,81423
14.34908,74788
14.35842,62545
14.36777,52574
14.37710,47990
14.38643,45571
14.39578,47004
14.40512,46485
14.41445,45757
14.42380,43224
14.43313,42587
14.44247,45917
14.45182,57980
14.46115,78793
14.47050,93102
14.47983,86442
14.48917,69841
14.49852,55866
14.50785,49635
14.51718,43544
14.52653,40569
14.53587,41834
14.54520,45661
14.55455,48660
14.56388,51297
14.57322,52399
14.58257,51671
14.59190,50752
14.60123,48005
14.61058,43377
14.61992,44499
14.62925,47715
14.63860,58699
14.64793,81755
14.65728,98534
14.66662,103474
14.67595,89765
14.68530,71032
14.69463,59842
14.70397,54635
14.71332,50344
14.72265,50137
14.73198,51653
14.74133,52624
14.75067,53250
14.76000,54028
14.76935,56284
14.77868,59950
14.78802,57686
14.79737,57738
14.80670,54114
14.81603,50360
14.82538,51319
14.83472,51395
14.84407,47862
14.85340,46676
14.86273,52998
14.87208,65694
14.88142,75082
14.89075,71521
14.90010,60559
14.90943,51827
14.91877,50641
14.92812,50478
14.93745,50326
14.94678,51339
14.95613,51911
14.96547,55621
14.97480,58162
14.98415,58770
14.99348,54688
15.00282,53154
15.01217,60745
15.02150,65199
15.03085,59318
15.04018,55878
15.04952,58994
15.05887,64467
15.06820,63694
15.07753,62766
15.08688,56080
15.09622,50314
15.10555,48480
15.11490,51144
15.12423,59927
15.13357,73259
15.14292,77124
15.15225,64697
15.16158,55870
15.17093,51325
15.18027,51085
15.18962,57782
15.19895,68038
15.20828,92901
15.21763,117191
15.22697,125004
15.23630,103088
15.24565,77363
15.25498,60138
15.26432,53747
15.27367,50686
15.28300,51521
15.29233,53605
15.30168,50770
15.31102,48830
15.32035,50469
15.32970,59687
15.33903,66861
15.34837,69305
15.35772,64374
15.36705,67914
15.37640,75005
15.38573,73616
15.39507,59152
15.40442,48878
15.41375,47991
15.42308,51612
15.43243,55183
15.44177,54135
15.45110,50790
15.46045,48356
15.46978,45977
15.47912,48075
15.48847,51156
15.49780,51915
15.50713,59431
15.51648,79958
15.52582,96728
15.53515,89409
15.54450,70907
15.55383,56526
15.56318,49589
15.57252,47464
15.58185,47926
15.59120,46022
15.60053,45733
15.60987,46521
15.61922,49960
15.62855,57173
15.63788,66912
15.64723,75014
15.65657,77130
15.66590,80209
15.67525,76837
15.68458,71366
15.69392,73666
15.70327,89197
15.71260,106537
15.72193,98595
15.73128,75065
15.74062,64012
15.74997,70726
15.75930,79549
15.76863,80733
15.77798,75646
15.78732,65282
15.79665,60828
15.80600,67667
15.81533,94111
15.82467,155030
15.83402,246318
15.84335,322930
15.85268,313462
15.86203,209329
15.87137,117848
15.88070,86830
15.89005,87897
15.89938,96200
15.90872,97679
15.91807,86605
15.92740,75486
15.93675,64054
15.94608,57307
15.95542,55540
15.96477,54633
15.97410,61940
15.98343,77142
15.99278,103212
16.00212,109841
16.01145,95625
16.02080,72120
16.03013,61004
16.03947,60447
16.04882,63310
16.05815,64364
16.06748,67258
16.07683,65643
16.08617,60046
16.09550,62506
16.10485,65760
16.11418,69953
16.12353,76472
16.13287,80547
16.14220,73828
16.15155,68631
16.16088,66288
16.17022,64409
16.17957,61518
16.18890,60778
16.19823,68367
16.20758,73154
16.21692,75380
16.22625,80095
16.23560,84327
16.24493,82850
16.25427,76633
16.26362,72161
16.27295,73871
