D:\数据\202112114\ZS1E-TJ-000106.D Tue Dec 14 12:55:36 2021
Start of data points
10.28662,38693
10.29597,40636
10.30530,37980
10.31463,37745
10.32398,36408
10.33332,37280
10.34265,33134
10.35200,35318
10.36133,35797
10.37067,38298
10.38002,39101
10.38935,35246
10.39868,30992
10.40803,30528
10.41737,31735
10.42670,31700
10.43605,34192
10.44538,33981
10.45472,40661
10.46407,47338
10.47340,53338
10.48275,50878
10.49208,41900
10.50142,36168
10.51077,28873
10.52010,28569
10.52943,28502
10.53878,28300
10.54812,31471
10.55745,31743
10.56680,33548
10.57613,31878
10.58547,31061
10.59482,30466
10.60415,32573
10.61348,31666
10.62283,32202
10.63217,35896
10.64150,38406
10.65085,38476
10.66018,34208
10.66953,31877
10.67887,38007
10.68820,42997
10.69755,41933
10.70688,39247
10.71622,38134
10.72557,41970
10.73490,42063
10.74423,38869
10.75358,46095
10.76292,71367
10.77225,100532
10.78160,99039
10.79093,95357
10.80027,154624
10.80962,244129
10.81895,255738
10.82828,166760
10.83763,83924
10.84697,47669
10.85632,36386
10.86565,36057
10.87498,40751
10.88433,50852
10.89367,60053
10.90300,53849
10.91235,42626
10.92168,38524
10.93102,40126
10.94037,41657
10.94970,38673
10.95903,34874
10.96838,35174
10.97772,31999
10.98705,30403
10.99640,29249
11.00573,27905
11.01507,29957
11.02442,29260
11.03375,28189
11.04310,27943
11.05243,27091
11.06177,29912
11.07112,32666
11.08045,36846
11.08978,36024
11.09913,34668
11.10847,41919
11.11780,52087
11.12715,57090
11.13648,52364
11.14582,44729
11.15517,41297
11.16450,36815
11.17383,33441
11.18318,32761
11.19252,30802
11.20185,29637
11.21120,29370
11.22053,31192
11.22988,32387
11.23922,33352
11.24855,30561
11.25790,32087
11.26723,37486
11.27657,36820
11.28592,35255
11.29525,30183
11.30458,30719
11.31393,29416
11.32327,30192
11.33260,33851
11.34195,41870
11.35128,57278
11.36062,65331
11.36997,65788
11.37930,55754
11.38865,42390
11.39798,41234
11.40732,48844
11.41667,51669
11.42600,45155
11.43533,34143
11.44468,30984
11.45402,31429
11.46335,38212
11.47270,49431
11.48203,58010
11.49137,46353
11.50072,34477
11.51005,28904
11.51938,28947
11.52873,30676
11.53807,29924
11.54740,29237
11.55675,33313
11.56608,47717
11.57543,86624
11.58477,125062
11.59410,130698
11.60345,98334
11.61278,72210
11.62212,59206
11.63147,54242
11.64080,48592
11.65013,44585
11.65948,45111
11.66882,44669
11.67815,44042
11.68750,41101
11.69683,36084
11.70617,34844
11.71552,36132
11.72485,32087
11.73418,32127
11.74353,33854
11.75287,32075
11.76222,33987
11.77155,33568
11.78088,37576
11.79023,44065
11.79957,47458
11.80890,40588
11.81825,39858
11.82758,39786
11.83692,40214
11.84627,39351
11.85560,38154
11.86493,36534
11.87428,37829
11.88362,40066
11.89295,41078
11.90230,36750
11.91163,36295
11.92097,33492
11.93032,35265
11.93965,38771
11.94900,52863
11.95833,61488
11.96767,55198
11.97702,41734
11.98635,33480
11.99568,34540
12.00503,40475
12.01437,56352
12.02370,67634
12.03305,63215
12.04238,50371
12.05172,42565
12.06107,38731
12.07040,34122
12.07973,32485
12.08908,30258
12.09842,32272
12.10777,33127
12.11710,31310
12.12643,30996
12.13578,31897
12.14512,33591
12.15445,35869
12.16380,47724
12.17313,77706
12.18247,117767
12.19182,115525
12.20115,74411
12.21048,47435
12.21983,39408
12.22917,43065
12.23850,46798
12.24785,45268
12.25718,41148
12.26652,43462
12.27587,72449
12.28520,121676
12.29455,129515
12.30388,88639
12.31322,54416
12.32257,42488
12.33190,39837
12.34123,40802
12.35058,42005
12.35992,42759
12.36925,38934
12.37860,40460
12.38793,43396
12.39727,44265
12.40662,42852
12.41595,39175
12.42528,37062
12.43463,36719
12.44397,36105
12.45330,35942
12.46265,37661
12.47198,36874
12.48133,40603
12.49067,41946
12.50000,41900
12.50935,42597
12.51868,40579
12.52802,40023
12.53737,43547
12.54670,45376
12.55603,48203
12.56538,53047
12.57472,59058
12.58405,53635
12.59340,43345
12.60273,37104
12.61207,40716
12.62142,50788
12.63075,75299
12.64008,101577
12.64943,113537
12.65877,120103
12.66812,132204
12.67745,125936
12.68678,89920
12.69613,53389
12.70547,39780
12.71480,40865
12.72415,42422
12.73348,44193
12.74282,41552
12.75217,41108
12.76150,40965
12.77083,39802
12.78018,35759
12.78952,36221
12.79885,36162
12.80820,38356
12.81753,36395
12.82687,36211
12.83622,34846
12.84555,35280
12.85490,33965
12.86423,30831
12.87357,31271
12.88292,29005
12.89225,31671
12.90158,33281
12.91093,36352
12.92027,35574
12.92960,31078
12.93895,33700
12.94828,33771
12.95762,33978
12.96697,34872
12.97630,33244
12.98563,31359
12.99498,32048
13.00432,33249
13.01367,34608
13.02300,38550
13.03233,48647
13.04168,54330
13.05102,51323
13.06035,42574
13.06970,46850
13.07903,53308
13.08837,53017
13.09772,45690
13.10705,40819
13.11638,39430
13.12573,38240
13.13507,42059
13.14440,45732
13.15375,41784
13.16308,38228
13.17242,38314
13.18177,39884
13.19110,52484
13.20045,127053
13.20978,325054
13.21912,533621
13.22847,497668
13.23780,280468
13.24713,141603
13.25648,113373
13.26582,93316
13.27515,74141
13.28450,66401
13.29383,61442
13.30317,56159
13.31252,53965
13.32185,58082
13.33118,58806
13.34053,53256
13.34987,52164
13.35920,50348
13.36855,45570
13.37788,41149
13.38723,40375
13.39657,42505
13.40590,47712
13.41525,45237
13.42458,39814
13.43392,40859
13.44327,49197
13.45260,51758
13.46193,48211
13.47128,44098
13.48062,46230
13.48995,47171
13.49930,42588
13.50863,43076
13.51797,56210
13.52732,99194
13.53665,129493
13.54598,106042
13.55533,64687
13.56467,41982
13.57402,35561
13.58335,32320
13.59268,30898
13.60203,30670
13.61137,30822
13.62070,29784
13.63005,30987
13.63938,34727
13.64872,39588
13.65807,45780
13.66740,44495
13.67673,41377
13.68608,35338
13.69542,34166
13.70475,34638
13.71410,34225
13.72343,32224
13.73278,29280
13.74212,30069
13.75145,28853
13.76080,29518
13.77013,30667
13.77947,30818
13.78882,30114
13.79815,33016
13.80748,41914
13.81683,45873
13.82617,41822
13.83550,34034
13.84485,32296
13.85418,32068
13.86352,33411
13.87287,34530
13.88220,39618
13.89153,53190
13.90088,84355
13.91022,151758
13.91957,272411
13.92890,340194
13.93823,234233
13.94758,106990
13.95692,57806
13.96625,49490
13.97560,46699
13.98493,41666
13.99427,39096
14.00362,40730
14.01295,38593
14.02228,35896
14.03163,34904
14.04097,51899
14.05030,263914
14.05965,1452214
14.06898,4546559
14.07832,7595114
14.08767,6960420
14.09700,2938623
14.10635,568314
14.11568,105465
14.12502,55358
14.13437,47080
14.14370,46020
14.15303,46263
14.16238,49799
14.17172,52879
14.18105,53122
14.19040,56985
14.19973,70510
14.20907,74625
14.21842,58191
14.22775,40393
14.23708,33851
14.24643,30915
14.25577,32736
14.26510,32616
14.27445,35719
14.28378,33427
14.29313,33923
14.30247,31606
14.31180,34626
14.32115,42995
14.33048,56467
14.33982,64470
14.34917,58034
14.35850,47747
14.36783,39584
14.37718,35303
14.38652,31902
14.39585,33063
14.40520,32064
14.41453,32903
14.42387,30235
14.43322,29744
14.44255,31248
14.45188,37927
14.46123,48989
14.47057,65414
14.47992,66005
14.48925,54858
14.49858,45032
14.50793,40899
14.51727,35353
14.52660,32504
14.53595,31484
14.54528,33371
14.55462,35575
14.56397,37448
14.57330,41127
14.58263,37288
14.59198,34537
14.60132,32726
14.61065,32982
14.62000,33041
14.62933,35939
14.63867,41126
14.64802,53613
14.65735,70055
14.66670,79473
14.67603,70059
14.68537,52177
14.69472,42925
14.70405,38600
14.71338,34047
14.72273,32446
14.73207,35439
14.74140,37876
14.75075,38414
14.76008,37572
14.76942,35244
14.77877,39875
14.78810,42053
14.79743,43566
14.80678,46324
14.81612,43793
14.82547,38948
14.83480,37247
14.84413,34178
14.85348,34150
14.86282,35351
14.87215,47046
14.88150,54093
14.89083,56701
14.90017,48201
14.90952,39036
14.91885,37674
14.92818,36056
14.93753,36312
14.94687,34911
14.95620,34538
14.96555,35027
14.97488,39002
14.98422,38726
14.99357,37152
15.00290,39297
15.01225,44357
15.02158,49755
15.03092,44790
15.04027,39452
15.04960,40009
15.05893,44211
15.06828,42944
15.07762,42174
15.08695,38919
15.09630,32506
15.10563,31888
15.11497,32924
15.12432,36562
15.13365,46533
15.14298,48352
15.15233,44208
15.16167,37566
15.17100,33425
15.18035,32858
15.18968,32085
15.19903,42441
15.20837,62068
15.21770,87016
15.22705,93656
15.23638,83286
15.24572,61581
15.25507,45690
15.26440,38901
15.27373,37888
15.28308,37184
15.29242,36771
15.30175,36523
15.31110,35270
15.32043,35362
15.32977,40044
15.33912,42458
15.34845,43072
15.35778,40485
15.36713,40212
15.37647,47432
15.38582,48968
15.39515,40434
15.40448,33284
15.41383,33853
15.42317,39653
15.43250,44268
15.44185,42408
15.45118,38560
15.46052,34426
15.46987,32299
15.47920,33716
15.48853,35969
15.49788,37322
15.50722,50687
15.51655,84533
15.52590,117465
15.53523,107193
15.54458,72674
15.55392,47386
15.56325,37335
15.57260,31341
15.58193,32399
15.59127,31694
15.60062,32443
15.60995,35141
15.61928,34587
15.62863,38180
15.63797,43135
15.64730,45919
15.65665,49574
15.66598,54765
15.67532,55259
15.68467,51686
15.69400,48632
15.70333,53711
15.71268,61090
15.72202,59518
15.73137,46101
15.74070,38663
15.75003,43020
15.75938,52745
15.76872,59986
15.77805,58455
15.78740,50121
15.79673,40713
15.80607,42306
15.81542,62609
15.82475,111341
15.83408,184247
15.84343,247609
15.85277,251818
15.86210,180456
15.87145,98276
15.88078,66821
15.89012,69934
15.89947,82027
15.90880,88080
15.91815,76296
15.92748,58754
15.93682,46918
15.94617,41177
15.95550,37024
15.96483,42481
15.97418,53774
15.98352,70336
15.99285,83331
16.00220,82133
16.01153,68158
16.02087,50824
16.03022,43291
16.03955,37823
16.04888,39022
16.05823,42245
16.06757,42663
16.07690,43860
16.08625,41328
16.09558,40519
16.10493,44565
16.11427,57665
16.12360,73670
16.13295,72800
16.14228,64974
16.15162,48788
16.16097,42524
16.17030,39234
16.17963,39112
16.18898,42808
16.19832,46040
16.20765,52683
16.21700,58809
16.22633,60224
16.23567,58028
16.24502,54518
16.25435,52733
16.26368,55902
16.27303,66402
16.28237,77927
