D:\数据\202112114\ZS1E-TJ-000108.D Tue Dec 14 16:03:39 2021
Start of data points
3.06755,282930
3.07688,300507
3.08623,216536
3.09557,131444
3.10492,84599
3.11425,66228
3.12358,57228
3.13293,57508
3.14227,57255
3.15160,62742
3.16095,68432
3.17028,73364
3.17962,68375
3.18897,63784
3.19830,58907
3.20763,55562
3.21698,57333
3.22632,58016
3.23565,55648
3.24500,53875
3.25433,53846
3.26368,55893
3.27302,55198
3.28235,51672
3.29170,53644
3.30103,56113
3.31037,61268
3.31972,59442
3.32905,53934
3.33838,52516
3.34773,52046
3.35707,52075
3.36640,49763
3.37575,49960
3.38508,48102
3.39442,48017
3.40377,49764
3.41310,59243
3.42243,74487
3.43178,75249
3.44112,71279
3.45047,73180
3.45980,73961
3.46913,73901
3.47848,67574
3.48782,61626
3.49715,60034
3.50650,57984
3.51583,55593
3.52517,52434
3.53452,50318
3.54385,54248
3.55318,94987
3.56253,243005
3.57187,439784
3.58120,472595
3.59055,328874
3.59988,188089
3.60922,116749
3.61857,89314
3.62790,91475
3.63725,95119
3.64658,84101
3.65592,76290
3.66527,69640
3.67460,69986
3.68393,72849
3.69328,68485
3.70262,59800
3.71195,56164
3.72130,60847
3.73063,68551
3.73997,66927
3.74932,61053
3.75865,56548
3.76798,54537
3.77733,49805
3.78667,47580
3.79600,47083
3.80535,55664
3.81468,79923
3.82403,104057
3.83337,101411
3.84270,79007
3.85205,59674
3.86138,56070
3.87072,53594
3.88007,53698
3.88940,58219
3.89873,66484
3.90808,70755
3.91742,68491
3.92675,68276
3.93610,71514
3.94543,87915
3.95477,160592
3.96412,167559
3.97345,133824
3.98280,96077
3.99213,71334
4.00147,61246
4.01082,68531
4.02015,75321
4.02948,90635
4.03883,161598
4.04817,302313
4.05750,360482
4.06685,269469
4.07618,172297
4.08552,151925
4.09487,157956
4.10420,149845
4.11353,122199
4.12288,90133
4.13222,71358
4.14155,63735
4.15090,59094
4.16023,55893
4.16958,57366
4.17892,51017
4.18825,48987
4.19760,48693
4.20693,50023
4.21627,52814
4.22562,52837
4.23495,49657
4.24428,51039
4.25363,50413
4.26297,47200
4.27230,51195
4.28165,54895
4.29098,71384
4.30032,70622
4.30967,73671
4.31900,76890
4.32833,90767
4.33768,93084
4.34702,79956
4.35637,66441
4.36570,56730
4.37503,51345
4.38438,46655
4.39372,51083
4.40305,52016
4.41240,51478
4.42173,49286
4.43107,46577
4.44042,43186
4.44975,44842
4.45908,45563
4.46843,55335
4.47777,67521
4.48710,75175
4.49645,69110
4.50578,59441
4.51512,51968
4.52447,48741
4.53380,46409
4.54315,48687
4.55248,53536
4.56182,54065
4.57117,51555
4.58050,50175
4.58983,50203
4.59918,46709
4.60852,49709
4.61785,45445
4.62720,46854
4.63653,50386
4.64587,52777
4.65522,58187
4.66455,65372
4.67388,62715
4.68323,66410
4.69257,104201
4.70190,141927
4.71125,148992
4.72058,110668
4.72993,75664
4.73927,57701
4.74860,48986
4.75795,49237
4.76728,49466
4.77662,49284
4.78597,51692
4.79530,48820
4.80463,47519
4.81398,48263
4.82332,48704
4.83265,48483
4.84200,49400
4.85133,51339
4.86067,50998
4.87002,52099
4.87935,59448
4.88870,64745
4.89803,61719
4.90737,58038
4.91672,52754
4.92605,50770
4.93538,50887
4.94473,52463
4.95407,52372
4.96340,47733
4.97275,46503
4.98208,43065
4.99142,43849
5.00077,43342
5.01010,46194
5.01943,48159
5.02878,50186
5.03812,58067
5.04745,57810
5.05680,52874
5.06613,53320
5.07548,49727
5.08482,56737
5.09415,55817
5.10350,53506
5.11283,49256
5.12217,47881
5.13152,46831
5.14085,49251
5.15018,52430
5.15953,55365
5.16887,54825
5.17820,50071
5.18755,46414
5.19688,48120
5.20622,55052
5.21557,56453
5.22490,52441
5.23423,51513
5.24358,53540
5.25292,56365
5.26227,54373
5.27160,70438
5.28093,145692
5.29028,292776
5.29962,369496
5.30895,292101
5.31830,171113
5.32763,101256
5.33697,75425
5.34632,62535
5.35565,54356
5.36498,50573
5.37433,52171
5.38367,56441
5.39300,61001
5.40235,71355
5.41168,67209
5.42102,59583
5.43037,52432
5.43970,48651
5.44905,44898
5.45838,46690
5.46772,44898
5.47707,46769
5.48640,43798
5.49573,46622
5.50508,48062
5.51442,49491
5.52375,56971
5.53310,62807
5.54243,64217
5.55177,58874
5.56112,59099
5.57045,55475
5.57978,52175
5.58913,47660
5.59847,46748
5.60782,44635
5.61715,44987
5.62648,45183
5.63583,42924
5.64517,43059
5.65450,45347
5.66385,46480
5.67318,51224
5.68252,50680
5.69187,50470
5.70120,55492
5.71053,56569
5.71988,58568
5.72922,57018
5.73855,53356
5.74790,58408
5.75723,68651
5.76657,70031
5.77592,66495
5.78525,75384
5.79460,77577
5.80393,67705
5.81327,59884
5.82262,55355
5.83195,56655
5.84128,61348
5.85063,59749
5.85997,48669
5.86930,40736
5.87865,36408
5.88798,36875
5.89732,33253
5.90667,39475
5.91600,72287
5.92533,141239
5.93468,176486
5.94402,150587
5.95335,110634
5.96270,99280
5.97203,83164
5.98138,62498
5.99072,48401
6.00005,36731
6.00940,30069
6.01873,26163
6.02807,25687
6.03742,23937
6.04675,26032
6.05608,28190
6.06543,29505
6.07477,29670
6.08410,29587
6.09345,25776
6.10278,23585
6.11212,24909
6.12147,28075
6.13080,37475
6.14013,49705
6.14948,50202
6.15882,39544
6.16817,26394
6.17750,22780
6.18683,20923
6.19618,20487
6.20552,20062
6.21485,19839
6.22420,21157
6.23353,23631
6.24287,26767
6.25222,26140
6.26155,23185
6.27088,21106
6.28023,26594
6.28957,33693
6.29890,33777
6.30825,27142
6.31758,20915
6.32692,19366
6.33627,17195
6.34560,18941
6.35495,17339
6.36428,19383
6.37362,20388
6.38297,24752
6.39230,41068
6.40163,140221
6.41098,475008
6.42032,890680
6.42965,883472
6.43900,492719
6.44833,182232
6.45767,64014
6.46702,36845
6.47635,31114
6.48568,27678
6.49503,24740
6.50437,22302
6.51370,22703
6.52305,22735
6.53238,22530
6.54173,21355
6.55107,19273
6.56040,18738
6.56975,18253
6.57908,18229
6.58842,19812
6.59777,22351
6.60710,22740
6.61643,23793
6.62578,23829
6.63512,25863
6.64445,25775
6.65380,26012
6.66313,28138
6.67247,29530
6.68182,28045
6.69115,25413
6.70050,23669
6.70983,28295
6.71917,32100
6.72852,33419
6.73785,28716
6.74718,26123
6.75653,23274
6.76587,22543
6.77520,22167
6.78455,21352
6.79388,25443
6.80322,30357
6.81257,33198
6.82190,28238
6.83123,24060
6.84058,22307
6.84992,23924
6.85925,25462
6.86860,28208
6.87793,25324
6.88728,22581
6.89662,22326
6.90595,23304
6.91530,26441
6.92463,27156
6.93397,26471
6.94332,24387
6.95265,22711
6.96198,23624
6.97133,24185
6.98067,26119
6.99000,25096
6.99935,24142
7.00868,20794
7.01802,21828
7.02737,20670
7.03670,19605
7.04603,17405
7.05538,15208
7.06472,14753
7.07407,15372
7.08340,17519
7.09273,18332
7.10208,22052
7.11142,26876
7.12075,26960
7.13010,26492
7.13943,23635
7.14877,22189
7.15812,18877
7.16745,17978
7.17678,17815
7.18613,19091
7.19547,18893
7.20480,19852
7.21415,21450
7.22348,24173
7.23282,39831
7.24217,78140
7.25150,105125
7.26085,87789
7.27018,53772
7.27952,33711
7.28887,29220
7.29820,26793
7.30753,26232
7.31688,22731
7.32622,18262
7.33555,17304
7.34490,17647
7.35423,17284
7.36357,16539
7.37292,18701
7.38225,20125
7.39158,34564
7.40093,87933
7.41027,172967
7.41962,223732
7.42895,188126
7.43828,108105
7.44763,58036
7.45697,33407
7.46630,23758
7.47565,20365
7.48498,20290
7.49432,24245
7.50367,25627
7.51300,25541
7.52233,22552
7.53168,19970
7.54102,17872
7.55035,17985
7.55970,19336
7.56903,22090
7.57837,22865
7.58772,23946
7.59705,25304
7.60640,23986
7.61573,25490
7.62507,27613
7.63442,27560
7.64375,27292
7.65308,26313
7.66243,22013
7.67177,21038
7.68110,20764
7.69045,21333
7.69978,21008
7.70912,23290
7.71847,24666
7.72780,24539
7.73713,24380
7.74648,23382
7.75582,25737
7.76515,28440
7.77450,30130
7.78383,28525
7.79318,29731
7.80252,29678
7.81185,27137
7.82120,23236
7.83053,21048
7.83987,20426
7.84922,23447
7.85855,37112
7.86788,67700
7.87723,91185
7.88657,88475
7.89590,66740
7.90525,48532
7.91458,59765
7.92392,91402
7.93327,96373
7.94260,68312
7.95193,41273
7.96128,38452
7.97062,55744
7.97997,64171
7.98930,68992
7.99863,67012
8.00798,53234
8.01732,41568
8.02665,34527
8.03600,39370
8.04533,52411
8.05467,62516
8.06402,52178
8.07335,33486
8.08268,27855
8.09203,32789
8.10137,48544
8.11070,60494
8.12005,53182
8.12938,37946
8.13872,31272
8.14807,28094
8.15740,25689
8.16675,25480
8.17608,23257
8.18542,24514
8.19477,23183
8.20410,23664
8.21343,24254
8.22278,24313
8.23212,21865
8.24145,25132
8.25080,28452
8.26013,29274
8.26947,29184
8.27882,26613
8.28815,25622
8.29748,24564
8.30683,24566
8.31617,23902
8.32552,22908
8.33485,21679
8.34418,23880
8.35353,21935
8.36287,21924
8.37220,20510
8.38155,19948
8.39088,23569
8.40022,30091
8.40957,37029
8.41890,39440
8.42823,39977
8.43758,37268
8.44692,33126
8.45625,28429
8.46560,28792
8.47493,29163
8.48427,29255
8.49362,28601
8.50295,27462
8.51230,26384
8.52163,25353
8.53097,24327
8.54032,24343
8.54965,26124
8.55898,30117
8.56833,29095
8.57767,28555
8.58700,26806
8.59635,29700
8.60568,34351
8.61502,35571
8.62437,32947
8.63370,30872
8.64303,29512
8.65238,28172
8.66172,30945
8.67105,31316
8.68040,30946
8.68973,29527
8.69908,27453
8.70842,27772
8.71775,26677
8.72710,25314
8.73643,24373
8.74577,28426
8.75512,38232
8.76445,44790
8.77378,41549
8.78313,36725
8.79247,53416
8.80180,138463
8.81115,310291
8.82048,411027
8.82982,308780
8.83917,140172
8.84850,53889
8.85783,32780
8.86718,27621
8.87652,29405
8.88587,32158
8.89520,31752
8.90453,31495
8.91388,29248
8.92322,29509
8.93255,30810
8.94190,31477
8.95123,27904
8.96057,22761
8.96992,23555
8.97925,24345
8.98858,25155
8.99793,27373
9.00727,28259
9.01660,31251
9.02595,31598
9.03528,31266
9.04463,29320
9.05397,29681
9.06330,29609
9.07265,33118
9.08198,41371
9.09132,46876
9.10067,48530
9.11000,42178
9.11933,38579
9.12868,46514
9.13802,67450
9.14735,77591
9.15670,65786
9.16603,42349
9.17537,31847
9.18472,27721
9.19405,28484
9.20338,29083
9.21273,34645
9.22207,52574
9.23142,84031
9.24075,108914
9.25008,92684
9.25943,66389
9.26877,46172
9.27810,35431
9.28745,32870
9.29678,32241
9.30612,32148
9.31547,33214
9.32480,40624
9.33413,59554
9.34348,69558
9.35282,59058
9.36215,68360
9.37150,134223
9.38083,213309
9.39017,221882
9.39952,163152
9.40885,99913
9.41820,66801
9.42753,59139
9.43687,51801
9.44622,43743
9.45555,34892
9.46488,30490
9.47423,28139
9.48357,25943
9.49290,29914
9.50225,35224
9.51158,35019
9.52092,30150
9.53027,29644
9.53960,34967
9.54893,43952
9.55828,58698
9.56762,81709
9.57695,87579
9.58630,64006
9.59563,46120
9.60498,47369
9.61432,51964
9.62365,41793
9.63300,36387
9.64233,38924
9.65167,45902
9.66102,58904
9.67035,65894
9.67968,54741
9.68903,41905
9.69837,31764
9.70770,29595
9.71705,37028
9.72638,128252
9.73572,572592
9.74507,1553801
9.75440,2211349
9.76373,1726513
9.77308,853822
9.78242,362540
9.79177,198644
9.80110,141692
9.81043,110895
9.81978,97314
9.82912,100305
9.83845,112734
9.84780,121078
9.85713,121377
9.86647,94203
9.87582,75827
9.88515,76848
9.89448,89948
9.90383,95780
9.91317,86891
9.92250,78407
9.93185,78066
9.94118,72524
9.95052,61627
9.95987,51070
9.96920,48548
9.97855,75438
9.98788,170970
9.99722,313024
10.00657,355667
10.01590,258340
10.02523,131377
10.03458,65490
10.04392,49568
10.05325,47167
10.06260,53414
10.07193,66316
10.08127,77251
10.09062,72100
10.09995,57742
10.10928,53010
10.11863,101801
10.12797,249966
10.13732,410430
10.14665,460730
10.15598,857942
10.16533,2245507
10.17467,3425847
10.18400,2679033
10.19335,981959
10.20268,220039
10.21202,61227
10.22137,44129
10.23070,45268
10.24003,53763
10.24938,73090
10.25872,77473
10.26805,62658
10.27740,46744
10.28673,39921
10.29607,44499
10.30542,45612
10.31475,44953
10.32410,41682
10.33343,37092
10.34277,33599
10.35212,32381
10.36145,33844
10.37078,33663
10.38013,32665
10.38947,29106
10.39880,29902
10.40815,31969
10.41748,34054
10.42682,37843
10.43617,39826
10.44550,38204
10.45483,36091
10.46418,44841
10.47352,50555
10.48285,48550
10.49220,41646
10.50153,36149
10.51088,31521
10.52022,31339
10.52955,29995
10.53890,31216
10.54823,30902
10.55757,33273
10.56692,35132
10.57625,34780
10.58558,33052
10.59493,31379
10.60427,29521
10.61360,28877
10.62295,28522
10.63228,33573
10.64162,39552
10.65097,39683
10.66030,35229
10.66963,35385
10.67898,40166
10.68832,43306
10.69767,44537
10.70700,41453
10.71633,50994
10.72568,65647
10.73502,65320
10.74435,51621
10.75370,48519
10.76303,68842
10.77237,110287
10.78172,295625
10.79105,1482170
10.80038,5455504
10.80973,1.162855E+07
10.81907,1.367636E+07
10.82840,8409068
10.83775,2688898
10.84708,539885
10.85643,145481
10.86577,89289
10.87510,83103
10.88445,91993
10.89378,94660
10.90312,87161
10.91247,68013
10.92180,58244
10.93113,56333
10.94048,56846
10.94982,55463
10.95915,49413
10.96850,46505
10.97783,43941
10.98717,40813
10.99652,36559
11.00585,37186
11.01518,36050
11.02453,35358
11.03387,32709
11.04322,33079
11.05255,31922
11.06188,32868
11.07123,35468
11.08057,37370
11.08990,36145
11.09925,36204
11.10858,41844
11.11792,52862
11.12727,56006
11.13660,48525
11.14593,42328
11.15528,40645
11.16462,39133
11.17395,41884
11.18330,41678
11.19263,35957
11.20197,32070
11.21132,34021
11.22065,36238
11.23000,37602
11.23933,36161
11.24867,33941
11.25802,31723
11.26735,37965
11.27668,43134
11.28603,40082
11.29537,35035
11.30470,34539
11.31405,32413
11.32338,32224
11.33272,32497
11.34207,40617
11.35140,51718
11.36073,59384
11.37008,61587
11.37942,54981
11.38875,43925
11.39810,42402
11.40743,50088
11.41678,57140
11.42612,49445
11.43545,39926
11.44480,33530
11.45413,31671
11.46347,35723
11.47282,48027
11.48215,56281
11.49148,48798
11.50083,35623
11.51017,30387
11.51950,26886
11.52885,29310
11.53818,27905
11.54752,28222
11.55687,34908
11.56620,50457
11.57553,89670
11.58488,137240
11.59422,141226
11.60357,102521
11.61290,74766
11.62223,60035
11.63158,53295
11.64092,51812
11.65025,60101
11.65960,73761
11.66893,78820
11.67827,69260
11.68762,51234
11.69695,43585
11.70628,39058
11.71563,36469
11.72497,37602
11.73430,37718
11.74365,33464
11.75298,31871
11.76233,33149
11.77167,34718
11.78100,36997
11.79035,43237
11.79968,46574
11.80902,41947
11.81837,36971
11.82770,41379
11.83703,41315
11.84638,43901
11.85572,40311
11.86505,38904
11.87440,34563
11.88373,38316
11.89307,38999
11.90242,36082
11.91175,35669
11.92108,34025
11.93043,32931
11.93977,40131
11.94912,53232
11.95845,64526
11.96778,55803
11.97713,40946
11.98647,34819
11.99580,33517
12.00515,42836
12.01448,60611
12.02382,78236
12.03317,73928
12.04250,59150
12.05183,48515
12.06118,42267
12.07052,36536
12.07985,33308
12.08920,33381
12.09853,32667
12.10787,33274
12.11722,31593
12.12655,29587
12.13590,31564
12.14523,31317
12.15457,34842
12.16392,41114
12.17325,68904
12.18258,109312
12.19193,112565
12.20127,72531
12.21060,46641
12.21995,36939
12.22928,39053
12.23862,42908
12.24797,39581
12.25730,38012
12.26663,41575
12.27598,73380
12.28532,123995
12.29465,134041
12.30400,92157
12.31333,53620
12.32268,42443
12.33202,38621
12.34135,39441
12.35070,39069
12.36003,35818
12.36937,33981
12.37872,38942
12.38805,41560
12.39738,47178
12.40673,46762
12.41607,42069
12.42540,36891
12.43475,35985
12.44408,33255
12.45342,31120
12.46277,33907
12.47210,36769
12.48145,38600
12.49078,40404
12.50012,38687
12.50947,37623
12.51880,38776
12.52813,36326
12.53748,40819
12.54682,41773
12.55615,46623
12.56550,54301
12.57483,57435
12.58417,51155
12.59352,41749
12.60285,36637
12.61218,38373
12.62153,53649
12.63087,83466
12.64020,114227
12.64955,123693
12.65888,132949
12.66823,150249
12.67757,144641
12.68690,102690
12.69625,58372
12.70558,39631
12.71492,38468
12.72427,43596
12.73360,45289
12.74293,42348
12.75228,39694
12.76162,40850
12.77095,37468
12.78030,33791
12.78963,32272
12.79897,31961
12.80832,33253
12.81765,33836
12.82698,34836
12.83633,36096
12.84567,33334
12.85502,31113
12.86435,30763
12.87368,29138
12.88303,29984
12.89237,30116
12.90170,33844
12.91105,39470
12.92038,39678
12.92972,36983
12.93907,33427
12.94840,32970
12.95773,35159
12.96708,35194
12.97642,32291
12.98575,30538
12.99510,30862
13.00443,33341
13.01377,34890
13.02312,39498
13.03245,46774
13.04180,53463
13.05113,47388
13.06047,38969
13.06982,36075
13.07915,41406
13.08848,40092
13.09783,39695
13.10717,40834
13.11650,38122
13.12585,37714
13.13518,39475
13.14452,45406
13.15387,46009
13.16320,44005
13.17253,44787
13.18188,45961
13.19122,53896
13.20055,98110
13.20990,227981
13.21923,359770
13.22858,340160
13.23792,209877
13.24725,128410
13.25660,106807
13.26593,91089
13.27527,70784
13.28462,63136
13.29395,54147
13.30328,48339
13.31263,49121
13.32197,56389
13.33130,59738
13.34065,54000
13.34998,51263
13.35932,46647
13.36867,43569
13.37800,40904
13.38733,38640
13.39668,41992
13.40602,44775
13.41537,44218
13.42470,38741
13.43403,40214
13.44338,47716
13.45272,51446
13.46205,48874
13.47140,45139
13.48073,43944
13.49007,44821
13.49942,43395
13.50875,42683
13.51808,57688
13.52743,93547
13.53677,122657
13.54610,102908
13.55545,61812
13.56478,43048
13.57413,34502
13.58347,32347
13.59280,30621
13.60215,29354
13.61148,28485
13.62082,28526
13.63017,32482
13.63950,38060
13.64883,53865
13.65818,61913
13.66752,57687
13.67685,44233
13.68620,36213
13.69553,33195
13.70487,31200
13.71422,30317
13.72355,31041
13.73288,29515
13.74223,30223
13.75157,30510
13.76092,32143
13.77025,32017
13.77958,30856
13.78893,30355
13.79827,33022
13.80760,39124
13.81695,45448
13.82628,40367
13.83562,34342
13.84497,30304
13.85430,32252
13.86363,34468
13.87298,35957
13.88232,39353
13.89165,51457
13.90100,79226
13.91033,140195
13.91967,254517
13.92902,313114
13.93835,217468
13.94770,103451
13.95703,57229
13.96637,49857
13.97572,46483
13.98505,43422
13.99438,39591
14.00373,41447
14.01307,42675
14.02240,38285
14.03175,35233
14.04108,48676
14.05042,204641
14.05977,1147260
14.06910,3959490
14.07843,7036584
14.08778,6243621
14.09712,2574032
14.10645,538677
14.11580,99993
14.12513,53057
14.13448,49489
14.14382,47970
14.15315,48751
14.16250,49357
14.17183,52146
14.18117,54539
14.19052,61801
14.19985,83840
14.20918,90044
14.21853,66246
14.22787,43324
14.23720,32821
14.24655,30640
14.25588,29341
14.26522,31387
14.27457,34460
14.28390,35938
14.29325,35105
14.30258,33493
14.31192,31942
14.32127,37939
14.33060,48617
14.33993,57988
14.34928,53575
14.35862,43382
14.36795,36800
14.37730,32914
14.38663,32866
14.39597,34178
14.40532,35002
14.41465,33074
14.42398,30197
14.43333,29664
14.44267,32102
14.45200,37916
14.46135,49261
14.47068,58824
14.48003,57063
14.48937,49980
14.49870,40688
14.50805,34130
14.51738,30031
14.52672,30027
14.53607,29845
14.54540,32323
14.55473,36177
14.56408,37450
14.57342,39208
14.58275,35830
14.59210,33912
14.60143,33610
14.61077,31454
14.62012,34232
14.62945,38213
14.63878,46832
14.64813,55782
14.65747,72386
14.66682,83408
14.67615,71438
14.68548,53267
14.69483,42468
14.70417,35722
14.71350,34416
14.72285,32377
14.73218,30621
14.74152,32330
14.75087,34238
14.76020,33696
14.76953,34060
14.77888,39987
14.78822,40622
14.79755,39350
14.80690,36235
14.81623,35522
14.82557,35284
14.83492,36392
14.84425,33375
14.85360,31992
14.86293,34567
14.87227,42703
14.88162,51401
14.89095,47260
14.90028,39525
14.90963,33713
14.91897,33610
14.92830,33488
14.93765,34538
14.94698,33599
14.95632,34238
14.96567,39318
14.97500,44226
14.98433,48602
14.99368,45205
15.00302,39983
15.01235,39938
15.02170,44394
15.03103,40168
15.04038,35589
15.04972,37782
15.05905,41838
15.06840,41499
15.07773,40714
15.08707,37221
15.09642,34020
15.10575,30951
15.11508,33001
15.12443,35839
15.13377,43560
15.14310,47744
15.15245,42230
15.16178,35606
15.17112,32890
15.18047,32009
15.18980,34945
15.19913,41812
15.20848,58362
15.21782,81893
15.22717,90829
15.23650,79587
15.24583,58992
15.25518,46534
15.26452,39141
15.27385,36424
15.28320,37070
15.29253,35668
15.30187,35495
15.31122,35874
15.32055,34419
15.32988,37627
15.33923,43289
15.34857,44550
15.35790,42008
15.36725,40537
15.37658,43873
15.38593,45908
15.39527,40867
15.40460,32878
15.41395,32748
15.42328,34372
15.43262,37629
15.44197,36495
15.45130,35664
15.46063,34086
15.46998,32746
15.47932,32748
15.48865,33652
15.49800,35653
15.50733,38981
15.51667,46227
15.52602,61668
15.53535,61869
15.54468,51370
15.55403,41785
15.56337,33064
15.57272,31024
15.58205,29837
15.59138,30589
15.60073,32092
15.61007,33911
15.61940,33546
15.62875,38566
15.63808,42436
15.64742,44183
15.65677,45807
15.66610,47540
15.67543,50505
15.68478,62126
15.69412,77950
15.70345,93786
15.71280,85532
15.72213,66822
15.73147,48494
15.74082,41239
15.75015,43048
15.75950,48806
15.76883,50964
15.77817,49131
15.78752,43304
15.79685,39834
15.80618,53347
15.81553,114816
15.82487,283315
15.83420,497218
15.84355,566763
15.85288,451873
15.86222,267032
15.87157,133115
15.88090,82388
15.89023,76922
15.89958,79568
15.90892,79446
15.91825,72804
15.92760,58030
15.93693,48632
15.94628,44285
15.95562,40982
15.96495,39412
15.97430,42505
15.98363,52963
15.99297,68967
16.00232,83240
16.01165,76761
16.02098,55416
16.03033,44666
16.03967,39115
16.04900,40618
16.05835,41789
16.06768,42511
16.07702,41618
16.08637,39728
16.09570,41075
16.10505,42082
16.11438,46341
16.12372,50768
16.13307,47954
16.14240,43663
16.15173,41294
16.16108,40096
16.17042,38392
16.17975,37666
16.18910,37075
16.19843,41674
16.20777,45230
16.21712,50327
16.22645,53613
16.23578,56479
16.24513,54918
16.25447,50194
