D:\数据\20220215\LCLN-ZS1E #000376.D Tue Feb 15 22:01:33 2022
Start of data points
16.29158,178628
16.30092,264218
16.31025,230805
16.31960,124999
16.32893,54669
16.33827,35098
16.34762,29934
16.35695,27309
16.36628,27006
16.37563,26986
16.38497,27161
16.39430,27693
16.40365,28611
16.41298,28851
16.42232,30058
16.43167,28734
16.44100,29648
16.45033,33228
16.45968,37655
16.46902,38702
16.47837,37091
16.48770,39177
16.49703,39439
16.50638,37165
16.51572,35789
16.52505,36761
16.53440,34001
16.54373,31872
16.55307,30822
16.56242,29665
16.57175,29646
16.58108,30631
16.59043,29995
16.59977,29180
16.60910,27290
16.61845,28998
16.62778,32688
16.63712,38707
16.64647,37822
16.65580,36161
16.66515,32760
16.67448,32823
16.68382,36589
16.69317,42555
16.70250,43506
16.71183,40355
16.72118,33039
16.73052,35401
16.73985,56129
16.74920,94350
16.75853,106333
16.76787,75083
16.77722,41558
16.78655,31422
16.79588,30546
16.80523,31271
16.81457,33739
16.82392,36851
16.83325,38757
16.84258,39469
16.85193,37905
16.86127,34865
16.87060,31637
16.87995,31817
16.88928,31954
16.89862,33611
16.90797,38795
16.91730,43473
16.92663,43499
16.93598,39771
16.94532,41609
16.95465,45050
16.96400,51769
16.97333,50289
16.98267,42865
16.99202,34022
17.00135,32909
17.01070,30744
17.02003,41612
17.02937,65110
17.03872,81630
17.04805,69764
17.05738,47011
17.06673,33870
17.07607,33045
17.08540,33095
17.09475,32694
17.10408,32786
17.11342,30882
17.12277,29251
17.13210,31266
17.14143,32725
17.15078,30360
17.16012,28598
17.16945,28396
17.17880,30205
17.18813,29647
17.19748,27542
17.20682,26132
17.21615,26313
17.22550,27284
17.23483,26505
17.24417,27080
17.25352,30449
17.26285,31312
17.27218,36461
17.28153,38607
17.29087,43375
17.30020,40975
17.30955,38018
17.31888,43408
17.32822,43557
17.33757,39218
17.34690,34508
17.35623,33415
17.36558,40806
17.37492,80563
17.38427,160228
17.39360,197975
17.40293,136153
17.41228,67497
17.42162,39990
17.43095,31927
17.44030,35501
17.44963,36171
17.45897,36212
17.46832,34042
17.47765,35856
17.48698,86664
17.49633,425148
17.50567,1496293
17.51500,2786264
17.52435,2577631
17.53368,1219676
17.54303,287127
17.55237,62528
17.56170,40237
17.57105,39800
17.58038,41277
17.58972,45000
17.59907,41624
17.60840,35544
17.61773,32997
17.62708,32579
17.63642,31981
17.64575,32595
17.65510,35730
17.66443,39988
17.67377,43756
17.68312,49402
17.69245,50863
17.70178,45562
17.71113,42410
17.72047,37392
17.72982,33774
17.73915,32610
17.74848,36912
17.75783,41835
17.76717,42955
17.77650,43100
17.78585,42312
17.79518,40328
17.80452,35945
17.81387,36168
17.82320,32771
17.83253,30468
17.84188,30347
17.85122,36045
17.86055,44444
17.86990,50259
17.87923,44906
17.88857,39332
17.89792,35364
17.90725,32342
17.91660,31111
17.92593,31598
17.93527,32600
17.94462,32025
17.95395,31499
17.96328,31508
17.97263,29658
17.98197,29058
17.99130,28436
18.00065,29468
18.00998,30523
18.01932,32471
18.02867,30646
18.03800,32659
18.04733,34125
18.05668,37977
18.06602,38047
18.07535,34687
18.08470,30564
18.09403,28055
18.10338,30897
18.11272,32227
18.12205,31868
18.13140,32761
18.14073,32782
18.15007,35589
18.15942,35376
18.16875,34206
18.17808,34283
18.18743,31373
18.19677,32383
18.20610,31178
18.21545,32880
18.22478,34842
18.23412,35052
18.24347,34048
18.25280,29786
18.26213,29792
18.27148,32238
18.28082,37894
18.29017,39779
18.29950,42500
18.30883,44141
18.31818,40955
18.32752,39927
18.33685,39850
18.34620,44765
18.35553,48833
18.36487,49162
18.37422,48672
18.38355,50484
18.39288,70859
18.40223,100313
18.41157,114536
18.42090,85389
18.43025,56869
18.43958,43341
18.44892,44817
18.45827,43464
18.46760,40677
18.47695,38038
18.48628,41327
18.49562,51060
18.50497,59956
18.51430,66103
18.52363,58229
18.53298,49488
18.54232,41246
18.55165,43948
18.56100,48715
18.57033,45269
18.57967,42840
18.58902,38623
18.59835,38101
18.60768,41403
18.61703,44465
18.62637,44868
18.63572,42345
18.64505,40449
18.65438,39040
18.66373,35276
18.67307,37147
18.68240,38081
18.69175,38227
18.70108,41210
18.71042,44348
18.71977,47147
18.72910,45583
18.73843,46365
18.74778,44469
18.75712,42202
18.76645,36491
18.77580,33834
18.78513,32489
18.79447,31863
18.80382,30971
18.81315,31838
18.82250,32356
18.83183,32599
18.84117,31205
18.85052,30563
18.85985,32235
18.86918,30684
18.87853,30674
18.88787,31455
18.89720,33438
18.90655,36628
18.91588,43288
18.92522,43371
18.93457,39617
18.94390,41237
18.95323,45719
18.96258,48553
18.97192,50731
18.98125,47530
18.99060,39910
18.99993,36497
19.00928,35080
19.01862,34946
19.02795,35370
19.03730,40874
19.04663,52003
19.05597,66938
19.06532,88385
19.07465,119525
19.08398,161748
19.09333,152093
19.10267,103832
19.11200,61181
19.12135,40267
19.13068,32168
19.14002,30250
19.14937,30560
19.15870,28358
19.16803,29155
19.17738,29855
19.18672,32340
19.19607,35611
19.20540,37278
19.21473,40333
19.22408,41557
19.23342,39031
19.24275,37042
19.25210,35758
19.26143,37484
19.27077,42514
19.28012,45710
19.28945,46162
19.29878,46822
19.30813,56194
19.31747,69533
19.32680,65460
19.33615,52363
19.34548,41783
19.35483,34957
19.36417,32727
19.37350,32072
19.38285,31898
19.39218,31937
19.40152,33235
19.41087,34127
19.42020,35747
19.42953,33717
19.43888,31778
19.44822,32510
19.45755,33899
19.46690,37808
19.47623,41004
19.48557,42868
19.49492,45435
19.50425,41221
19.51358,39264
19.52293,37056
19.53227,37676
19.54162,37898
19.55095,34858
19.56028,34664
19.56963,34613
19.57897,38772
19.58830,37859
19.59765,38358
19.60698,38138
19.61632,36021
19.62567,39596
19.63500,42779
19.64433,43648
19.65368,41589
19.66302,36896
19.67235,36650
19.68170,42257
19.69103,49693
19.70037,55750
19.70972,55754
19.71905,54057
19.72840,57217
19.73773,60758
19.74707,52612
19.75642,46070
19.76575,44134
19.77508,45967
19.78443,46210
19.79377,43616
19.80310,40294
19.81245,37366
19.82178,36540
19.83112,36492
19.84047,36474
19.84980,34791
19.85913,36095
19.86848,46756
19.87782,61207
19.88715,62920
19.89650,53234
19.90583,40838
19.91518,36331
19.92452,37565
19.93385,38862
19.94320,43894
19.95253,64808
19.96187,103642
19.97122,166727
19.98055,246808
19.98988,263697
19.99923,170901
20.00857,106508
20.01790,83254
20.02725,75182
20.03658,70357
20.04592,66501
20.05527,62429
20.06460,60577
20.07393,59597
20.08328,58143
20.09262,55145
20.10197,51733
20.11130,47279
20.12063,45123
20.12998,44251
20.13932,47059
20.14865,53977
20.15800,56270
20.16733,57476
20.17667,50661
20.18602,45062
20.19535,41955
20.20468,43865
20.21403,42171
20.22337,42502
20.23270,42488
20.24205,40982
20.25138,42869
20.26073,39395
20.27007,40517
20.27940,40901
20.28875,42384
20.29808,45785
20.30742,43668
20.31677,39921
20.32610,37342
20.33543,39065
20.34478,37226
20.35412,39044
20.36345,40853
20.37280,42824
20.38213,39349
20.39147,39789
20.40082,37177
20.41015,38346
20.41948,38294
20.42883,38073
20.43817,38011
20.44752,38348
20.45685,41287
20.46618,47224
20.47553,54310
20.48487,54987
20.49420,43307
20.50355,38819
20.51288,37551
20.52222,36507
20.53157,40663
20.54090,43251
20.55023,44934
20.55958,68796
20.56892,151161
20.57825,264676
20.58760,271999
20.59693,160978
20.60627,73050
20.61562,49098
20.62495,45098
20.63430,45817
20.64363,50289
20.65297,51022
20.66232,48185
20.67165,41553
20.68098,41134
20.69033,41633
20.69967,39119
20.70900,40875
20.71835,40201
20.72768,41035
20.73702,40304
20.74637,41041
20.75570,39247
20.76503,39331
20.77438,39055
20.78372,40816
20.79305,47225
20.80240,48744
20.81173,47662
20.82108,42046
20.83042,40649
20.83975,37458
20.84910,39015
20.85843,37310
20.86777,38091
20.87712,36110
20.88645,36948
20.89578,38479
20.90513,40306
20.91447,40078
20.92380,37546
20.93315,37338
20.94248,37925
20.95182,36940
20.96117,37369
20.97050,35975
20.97985,36645
20.98918,36945
20.99852,37901
21.00787,39691
21.01720,39255
21.02653,38028
21.03588,35846
21.04522,36193
21.05455,37299
21.06390,38567
21.07323,37922
21.08257,36223
21.09192,37239
21.10125,39583
21.11058,40362
21.11993,41469
21.12927,40210
21.13860,39787
21.14795,39732
21.15728,39641
21.16663,43485
21.17597,51818
21.18530,60725
21.19465,59244
21.20398,47889
21.21332,39901
21.22267,40648
21.23200,38922
21.24133,40221
21.25068,37443
21.26002,40035
21.26935,44503
21.27870,52545
21.28803,59401
21.29737,56477
21.30672,49550
21.31605,42724
21.32538,38993
21.33473,39138
21.34407,38964
21.35342,38886
21.36275,39598
21.37208,39061
21.38143,39244
21.39077,39308
21.40010,41094
21.40945,44379
21.41878,44959
21.42812,44527
21.43747,43970
21.44680,42621
21.45613,40542
21.46548,40185
21.47482,42820
21.48415,45619
21.49350,44542
21.50283,43993
21.51217,43276
21.52152,39256
21.53085,39860
21.54020,40384
21.54953,44262
21.55887,50137
21.56822,58304
21.57755,66954
21.58688,61404
21.59623,51134
21.60557,47785
21.61490,45253
21.62425,42713
21.63358,44422
21.64292,42358
21.65227,41478
21.66160,41523
21.67093,44615
21.68028,51200
21.68962,51634
21.69895,50184
21.70830,47718
21.71763,50791
21.72698,48274
21.73632,48317
21.74565,44098
21.75500,41195
21.76433,39300
21.77367,39503
21.78302,41309
21.79235,41532
21.80168,46744
21.81103,52431
21.82037,54125
21.82970,52737
21.83905,48638
21.84838,45361
21.85772,40124
21.86707,40590
21.87640,43948
21.88573,50337
21.89508,53396
21.90442,53467
21.91377,50580
21.92310,45815
21.93243,43623
21.94178,43355
21.95112,45692
21.96045,49431
21.96980,52511
21.97913,57116
21.98847,64463
21.99782,66196
22.00715,62543
22.01648,50626
22.02583,49656
22.03517,50577
22.04450,55551
22.05385,58359
22.06318,56852
22.07253,50712
22.08187,52631
22.09120,50901
22.10055,47801
22.10988,47680
22.11922,44654
22.12857,43973
22.13790,44727
22.14723,48546
22.15658,57230
22.16592,66910
22.17525,69846
22.18460,62885
22.19393,51979
22.20327,49120
22.21262,52991
22.22195,58800
22.23128,62875
22.24063,61105
22.24997,55176
22.25932,51323
22.26865,58132
22.27798,66774
22.28733,75232
22.29667,77791
22.30600,68964
22.31535,58902
22.32468,48282
22.33402,49927
22.34337,53044
22.35270,60286
22.36203,62619
22.37138,65987
22.38072,63411
22.39005,61021
22.39940,56211
22.40873,49845
22.41807,51333
22.42742,54328
22.43675,58649
22.44610,59930
22.45543,55965
22.46477,53171
22.47412,51760
22.48345,47572
22.49278,48608
22.50213,45461
22.51147,47449
22.52080,45726
22.53015,46927
22.53948,46260
22.54882,47387
22.55817,49011
22.56750,54968
22.57683,59646
22.58618,59618
22.59552,55538
22.60485,55505
22.61420,56606
22.62353,58463
22.63288,55694
22.64222,53298
22.65155,48404
22.66090,47068
22.67023,47617
22.67957,51841
22.68892,58314
22.69825,62930
22.70758,57955
22.71693,53721
22.72627,58103
22.73560,63424
22.74495,68589
22.75428,71056
22.76362,70538
22.77297,68691
22.78230,61688
22.79165,59919
22.80098,65193
22.81032,71858
22.81967,67227
22.82900,61500
22.83833,58832
22.84768,55183
22.85702,54414
22.86635,54502
22.87570,54350
22.88503,55971
22.89437,54958
22.90372,54109
22.91305,56590
22.92238,59490
22.93173,63614
22.94107,58854
22.95040,57840
22.95975,55246
22.96908,51746
22.97843,48337
22.98777,46902
22.99710,46343
23.00645,46852
23.01578,45928
23.02512,44708
23.03447,46746
23.04380,47091
23.05313,47656
23.06248,44961
23.07182,46125
23.08115,45904
23.09050,47033
23.09983,44921
23.10917,45370
23.11852,43822
23.12785,45419
23.13718,45576
23.14653,46047
23.15587,45865
23.16522,45216
23.17455,45311
23.18388,45047
23.19323,44526
23.20257,44286
23.21190,43737
23.22125,45138
23.23058,46319
23.23992,51283
23.24927,56456
23.25860,65428
23.26793,61970
23.27728,55328
23.28662,49429
23.29595,48098
23.30530,46331
23.31463,47478
23.32397,54114
23.33332,62656
23.34265,65591
23.35200,57888
23.36133,53199
23.37067,49762
23.38002,48892
23.38935,48209
23.39868,47275
23.40803,46877
23.41737,48206
23.42670,48426
23.43605,48344
23.44538,50464
23.45472,50835
23.46407,48896
23.47340,49020
23.48273,48858
23.49208,46176
23.50142,45800
23.51075,46873
23.52010,47731
23.52943,50714
23.53878,50326
23.54812,49467
23.55745,47361
23.56680,45822
23.57613,50147
23.58547,51884
23.59482,53574
23.60415,49704
23.61348,47420
23.62283,44878
23.63217,45408
23.64150,44373
23.65085,46746
23.66018,46208
23.66952,47240
23.67887,47278
23.68820,50987
23.69755,51593
23.70688,52829
23.71622,54237
23.72557,52160
23.73490,54171
23.74423,50053
23.75358,46597
23.76292,46617
23.77225,45884
23.78160,45354
23.79093,45852
23.80027,45938
23.80962,46849
23.81895,44164
23.82828,42891
23.83763,42538
23.84697,44739
23.85630,45487
23.86565,44298
23.87498,45240
23.88433,46845
23.89367,47149
23.90300,43847
23.91235,45748
23.92168,45364
23.93102,47268
23.94037,45281
23.94970,45471
23.95903,48527
23.96838,46592
23.97772,47836
23.98705,46106
23.99640,45480
24.00573,47125
24.01507,49237
24.02442,46909
24.03375,49067
24.04308,44633
24.05243,47985
24.06177,47054
24.07112,48672
24.08045,50621
24.08978,52474
24.09913,50209
24.10847,48971
24.11780,49048
24.12715,46012
24.13648,46259
24.14582,47164
24.15517,47127
24.16450,48844
24.17383,46559
24.18318,45794
24.19252,46057
24.20185,45300
24.21120,46221
24.22053,46582
24.22987,46458
24.23922,47039
24.24855,47950
24.25790,48041
24.26723,45672
24.27657,46330
24.28592,48312
24.29525,48101
24.30458,47249
24.31393,53709
24.32327,53962
24.33260,54181
24.34195,52631
24.35128,50081
24.36062,46477
24.36997,48606
24.37930,48996
24.38863,53691
24.39798,51445
24.40732,51101
24.41667,52146
24.42600,48859
24.43533,50270
24.44468,49017
24.45402,48934
24.46335,49356
24.47270,49536
24.48203,51166
24.49137,48586
24.50072,50034
24.51005,50182
24.51938,48231
24.52873,51171
24.53807,50922
24.54740,54002
24.55675,54081
24.56608,51365
24.57542,50136
24.58477,49518
24.59410,48653
24.60345,53147
24.61278,53922
24.62212,52385
24.63147,51901
24.64080,50825
24.65013,51778
24.65948,55046
24.66882,60944
24.67815,56990
24.68750,55451
24.69683,52851
24.70617,51067
24.71552,50656
24.72485,51826
24.73418,48109
24.74353,49476
24.75287,50400
24.76220,50651
24.77155,51578
24.78088,48864
24.79023,48602
24.79957,50471
24.80890,47033
24.81825,48133
24.82758,50975
24.83692,48350
24.84627,49043
24.85560,49187
24.86493,51977
24.87428,51974
24.88362,52964
24.89295,53277
24.90230,52579
24.91163,50258
24.92097,51627
24.93032,52872
24.93965,52555
24.94898,54600
24.95833,55542
24.96767,54458
24.97702,52971
24.98635,50853
24.99568,51922
25.00503,51056
25.01437,50876
25.02370,49751
25.03305,50173
25.04238,49737
25.05172,49719
25.06107,50387
25.07040,51742
25.07973,51321
25.08908,52513
25.09842,52196
25.10775,53257
25.11710,53292
25.12643,51195
25.13577,52435
25.14512,54800
25.15445,53829
25.16380,52598
25.17313,51311
25.18247,51104
25.19182,53697
25.20115,52958
25.21048,52930
25.21983,52091
25.22917,52150
25.23850,54457
25.24785,56286
25.25718,59454
25.26652,65388
25.27587,66648
25.28520,63723
25.29453,64348
25.30388,62657
25.31322,75801
25.32255,112927
25.33190,180354
25.34123,229442
25.35058,195235
25.35992,142150
25.36925,106987
25.37860,94625
25.38793,88193
25.39727,83011
25.40662,79707
25.41595,75544
25.42528,75453
25.43463,75400
25.44397,75674
25.45330,73153
25.46265,74877
25.47198,77358
25.48132,82884
25.49067,82952
25.50000,79466
25.50935,77047
25.51868,77077
25.52802,74388
25.53737,75500
25.54670,74375
25.55603,73229
25.56538,75485
25.57472,73929
25.58405,71469
25.59340,72008
25.60273,68992
25.61207,71694
25.62142,67661
25.63075,69330
25.64008,71651
25.64943,73158
25.65877,73972
25.66810,71536
25.67745,70731
25.68678,67893
25.69613,68469
25.70547,68468
25.71480,70996
25.72415,70744
25.73348,69653
25.74282,73093
25.75217,69224
25.76150,71265
25.77083,70228
25.78018,67228
25.78952,67571
25.79885,73792
25.80820,76354
25.81753,74529
25.82687,73016
25.83622,70317
25.84555,67795
25.85488,68910
25.86423,67411
25.87357,65492
25.88292,65659
25.89225,65671
25.90158,65024
25.91093,66130
25.92027,64834
25.92960,64786
25.93895,68448
25.94828,69081
25.95762,71314
25.96697,65966
25.97630,63636
25.98563,64596
25.99498,65101
26.00432,65419
26.01365,63482
26.02300,66162
26.03233,69615
26.04167,71227
26.05102,68877
26.06035,69742
26.06970,68449
26.07903,69880
26.08837,67043
26.09772,65941
26.10705,67644
26.11638,66640
26.12573,69612
26.13507,73264
26.14440,80687
26.15375,77851
26.16308,71264
26.17242,69823
26.18177,70035
26.19110,68257
26.20043,66999
26.20978,68626
26.21912,69207
26.22847,65625
26.23780,67889
26.24713,68775
26.25648,67064
26.26582,65570
26.27515,65663
26.28450,67741
26.29383,69140
26.30317,69676
26.31252,67321
26.32185,69016
26.33118,69019
26.34053,69609
26.34987,70595
26.35920,70927
26.36855,71887
26.37788,72425
26.38722,73742
26.39657,77050
26.40590,74071
26.41525,75811
26.42458,74620
26.43392,76928
26.44327,78864
26.45260,82624
26.46193,84966
26.47128,80410
26.48062,81077
26.48995,78254
26.49930,77915
26.50863,79306
26.51797,77512
26.52732,79874
26.53665,85412
26.54598,85417
26.55533,78937
26.56467,76081
26.57400,75667
26.58335,74448
26.59268,75963
26.60203,76308
26.61137,75746
26.62070,73804
26.63005,75618
26.63938,75243
26.64872,75805
26.65807,77862
26.66740,77657
26.67673,79559
26.68608,76809
26.69542,77655
26.70475,78358
26.71410,78024
26.72343,79431
26.73277,78638
26.74212,83188
26.75145,84334
26.76078,83326
26.77013,88145
26.77947,90415
26.78882,89300
26.79815,90712
26.80748,91901
26.81683,90644
26.82617,91269
26.83550,94568
26.84485,94886
26.85418,99486
26.86352,100330
26.87287,96305
26.88220,90260
26.89153,89432
26.90088,88776
26.91022,89170
26.91955,86466
26.92890,84978
26.93823,85682
26.94757,84015
26.95692,85543
26.96625,86024
26.97560,86877
26.98493,84824
26.99427,85695
27.00362,84890
27.01295,87875
27.02228,84999
27.03163,88934
27.04097,88411
27.05030,89832
27.05965,87475
27.06898,87222
27.07832,87059
27.08767,87410
27.09700,85910
27.10633,84776
27.11568,85449
27.12502,90958
27.13437,93780
27.14370,93580
27.15303,91474
27.16238,89871
27.17172,85613
27.18105,83446
27.19040,85469
27.19973,83108
27.20907,83128
27.21842,82810
27.22775,84508
27.23708,85586
27.24643,91988
27.25577,96903
27.26510,99639
27.27445,91382
27.28378,84822
27.29312,82449
27.30247,81207
27.31180,80375
27.32115,80358
27.33048,81594
27.33982,80039
27.34917,80483
27.35850,84339
27.36783,88692
27.37718,95478
27.38652,94050
27.39585,91006
27.40520,88141
27.41453,91186
27.42387,97255
27.43322,99775
27.44255,97105
27.45188,93599
27.46123,89353
27.47057,89055
27.47990,89030
27.48925,88993
27.49858,88488
27.50793,88334
27.51727,89608
27.52660,88467
27.53595,91561
27.54528,87795
27.55462,87327
27.56397,83283
27.57330,85745
27.58263,85386
27.59198,84827
27.60132,81270
27.61065,82573
27.62000,80553
27.62933,83678
27.63867,84344
27.64802,85800
27.65735,93946
27.66668,118433
27.67603,161448
27.68537,196527
27.69472,186876
27.70405,154865
27.71338,131214
27.72273,113961
27.73207,107442
27.74140,106657
27.75075,102673
27.76008,101823
27.76942,100915
27.77877,99394
27.78810,98808
27.79743,95380
27.80678,95825
27.81612,96601
27.82545,94866
27.83480,93583
27.84413,95280
27.85348,92804
27.86282,90924
27.87215,93363
27.88150,93308
27.89083,92420
27.90017,95638
27.90952,91651
27.91885,98302
27.92818,104998
27.93753,112266
27.94687,107738
27.95620,103872
27.96555,104518
27.97488,105258
27.98422,103966
27.99357,96278
28.00290,97937
28.01223,98491
28.02158,98446
28.03092,96314
28.04027,100634
28.04960,101344
28.05893,98000
28.06828,97663
28.07762,99452
28.08695,98232
28.09630,97862
28.10563,99582
28.11497,100275
28.12432,102974
28.13365,102175
28.14298,101560
28.15233,103701
28.16167,101751
28.17100,102971
28.18035,104369
28.18968,102609
28.19902,103930
28.20837,101820
28.21770,102877
28.22705,104758
28.23638,102389
28.24572,101501
28.25507,100171
28.26440,97634
28.27373,96875
28.28308,95255
28.29242,95578
28.30175,93753
28.31110,98477
28.32043,94683
28.32977,94577
28.33912,94116
28.34845,96461
28.35778,94877
28.36713,93893
28.37647,97787
28.38580,97428
28.39515,99407
28.40448,96606
28.41383,100114
28.42317,103916
28.43250,100909
28.44185,103035
28.45118,103791
28.46052,104088
28.46987,104085
28.47920,105452
28.48853,105636
28.49788,104279
28.50722,105208
28.51655,106051
28.52590,106273
28.53523,106438
28.54457,106611
28.55392,106947
28.56325,109463
28.57258,105803
28.58193,108440
28.59127,105743
28.60062,108020
28.60995,106160
28.61928,105991
28.62863,103725
28.63797,106336
28.64730,104052
28.65665,119195
28.66598,152736
28.67532,204632
28.68467,226187
28.69400,192487
28.70333,148754
28.71268,119776
28.72202,111300
28.73135,107211
28.74070,106211
28.75003,106413
28.75937,102299
28.76872,105230
28.77805,104193
28.78740,105046
28.79673,103419
28.80607,106600
28.81542,106898
28.82475,105733
28.83408,108272
28.84343,110236
28.85277,109717
28.86210,112876
28.87145,121780
28.88078,132377
28.89012,141101
28.89947,146190
28.90880,146920
28.91813,144516
28.92748,140104
28.93682,138941
28.94617,140063
28.95550,142150
28.96483,143315
28.97418,141169
28.98352,137159
28.99285,132049
29.00220,131041
29.01153,128803
29.02087,127838
29.03022,127086
29.03955,127497
29.04888,122948
29.05823,121987
29.06757,119049
29.07690,121653
29.08625,120440
29.09558,117414
29.10492,120174
29.11427,117465
29.12360,122860
29.13295,120933
29.14228,118257
29.15162,120155
29.16097,118684
29.17030,120837
29.17963,121716
29.18898,122685
29.19832,126825
29.20765,126864
29.21700,123788
29.22633,123728
29.23567,121885
29.24502,119039
29.25435,118872
29.26368,116072
29.27303,116973
29.28237,114863
29.29170,113358
29.30105,112194
29.31038,110087
29.31973,110555
29.32907,111664
29.33840,109805
29.34775,110123
29.35708,109340
29.36642,111417
29.37577,109517
29.38510,108649
29.39443,107465
29.40378,111374
29.41312,108539
29.42245,109577
29.43180,111451
29.44113,113080
29.45047,119319
29.45982,127584
29.46915,132365
29.47848,131039
29.48783,127194
29.49717,120527
29.50652,120003
29.51585,114980
29.52518,113066
29.53453,112211
29.54387,113499
29.55320,112018
29.56255,110841
29.57188,111599
29.58122,109580
29.59057,110997
29.59990,110990
29.60923,112172
29.61858,108638
29.62792,110679
29.63725,109874
29.64660,110788
29.65593,109534
29.66528,108685
29.67462,109934
29.68395,110023
29.69330,107489
29.70263,108576
29.71197,109958
29.72132,112839
29.73065,113194
29.73998,116664
29.74933,117158
29.75867,114510
29.76800,107727
29.77735,110097
29.78668,105276
29.79602,108385
29.80537,108665
29.81470,106316
29.82403,107107
29.83338,108068
29.84272,105685
29.85207,106220
29.86140,108866
29.87073,106132
29.88008,110499
29.88942,110342
29.89875,114483
29.90810,113843
29.91743,115545
29.92677,119414
29.93612,126506
29.94545,119224
29.95478,123461
29.96413,126095
29.97347,140506
29.98280,156152
29.99215,166742
30.00148,163924
30.01082,153886
30.02017,145232
30.02950,137525
30.03885,133657
30.04818,131284
30.05752,127562
30.06687,122745
30.07620,126622
30.08553,121748
30.09488,122888
30.10422,119474
30.11355,120613
30.12290,119467
30.13223,119800
30.14157,118388
30.15092,115612
30.16025,119634
30.16958,118755
30.17893,116024
30.18827,112952
30.19760,112625
30.20695,114172
30.21628,112070
30.22563,111555
30.23497,112340
30.24430,111292
30.25365,111895
30.26298,112753
30.27232,116542
30.28167,124221
30.29100,126089
30.30033,123362
30.30968,123116
30.31902,122812
30.32835,123054
30.33770,123623
30.34703,125162
30.35637,129121
30.36572,130725
30.37505,135961
30.38438,139616
30.39373,145525
30.40307,149094
30.41242,151953
30.42175,148508
30.43108,148963
30.44043,151496
30.44977,147247
30.45910,145640
30.46845,146213
30.47778,144321
30.48712,141453
30.49647,137924
30.50580,133745
30.51513,129425
30.52448,132495
30.53382,129587
30.54315,125702
30.55250,125310
30.56183,126323
30.57117,127049
30.58052,128197
30.58985,129876
30.59920,125038
30.60853,132345
30.61787,133217
30.62722,133806
30.63655,135515
30.64588,136865
30.65523,136179
30.66457,134163
30.67390,131779
30.68325,131634
30.69258,128808
30.70192,127833
30.71127,124299
30.72060,125432
30.72993,125767
30.73928,120334
30.74862,123015
30.75797,124191
30.76730,125012
30.77663,120257
30.78598,120234
30.79532,122760
30.80465,122277
30.81400,124322
30.82333,121385
30.83267,123634
30.84202,122339
30.85135,123324
30.86068,126063
30.87003,124823
30.87937,124702
30.88870,122837
30.89805,127687
30.90738,127908
30.91672,127831
30.92607,128363
30.93540,130918
30.94475,129723
30.95408,131581
30.96342,130572
30.97277,130185
30.98210,127677
30.99143,126888
31.00078,125634
31.01012,125050
31.01945,124996
31.02880,123803
31.03813,123982
31.04747,122004
31.05682,121350
31.06615,120895
31.07548,120383
31.08483,122303
31.09417,122488
31.10350,124367
31.11285,121660
31.12218,122732
31.13153,122466
31.14087,117714
31.15020,122756
31.15955,123178
31.16888,120431
31.17822,123583
31.18757,126344
31.19690,124317
31.20623,123771
31.21558,126415
31.22492,125351
31.23425,123033
31.24360,127756
31.25293,125664
31.26227,124252
31.27162,124296
31.28095,126027
31.29028,124048
31.29963,127539
31.30897,127237
31.31832,125627
31.32765,125430
31.33698,122623
31.34633,122383
31.35567,123281
31.36500,119483
