D:\数据\20220109\ZS1E-Z-000242.D Sun Jan 09 16:30:30 2022
Start of data points
3.04865,226419
3.05798,225265
3.06732,286728
3.07667,451938
3.08600,584846
3.09533,540338
3.10468,356115
3.11402,197914
3.12335,115348
3.13270,82799
3.14203,71738
3.15137,70992
3.16072,74860
3.17005,73075
3.17938,70957
3.18873,65208
3.19807,62303
3.20740,62452
3.21675,61251
3.22608,61582
3.23543,58788
3.24477,60346
3.25410,68531
3.26345,79770
3.27278,88750
3.28212,87024
3.29147,74232
3.30080,64956
3.31013,56785
3.31948,55848
3.32882,60382
3.33815,61467
3.34750,60099
3.35683,54085
3.36617,49180
3.37552,47533
3.38485,44774
3.39418,46808
3.40353,51603
3.41287,64074
3.42222,71999
3.43155,66723
3.44088,63088
3.45023,63688
3.45957,63725
3.46890,59486
3.47825,57780
3.48758,59126
3.49692,59531
3.50627,59854
3.51560,55000
3.52493,55526
3.53428,54957
3.54362,64572
3.55295,122959
3.56230,271352
3.57163,422569
3.58097,438756
3.59032,322815
3.59965,211317
3.60900,139875
3.61833,138029
3.62767,119269
3.63702,98565
3.64635,85008
3.65568,74283
3.66503,69435
3.67437,76094
3.68370,86401
3.69305,91894
3.70238,84165
3.71172,69746
3.72107,65258
3.73040,64775
3.73973,60605
3.74908,57811
3.75842,54855
3.76775,51534
3.77710,47895
3.78643,46999
3.79578,44898
3.80512,48108
3.81445,53663
3.82380,59063
3.83313,58298
3.84247,55103
3.85182,58792
3.86115,58266
3.87048,55729
3.87983,56260
3.88917,66683
3.89850,96453
3.90785,130005
3.91718,133408
3.92652,107804
3.93587,81955
3.94520,83083
3.95453,92405
3.96388,92803
3.97322,80657
3.98257,73633
3.99190,65134
4.00123,59683
4.01058,56049
4.01992,61528
4.02925,63034
4.03860,59710
4.04793,60922
4.05727,58280
4.06662,60859
4.07595,76276
4.08528,103264
4.09463,128526
4.10397,133837
4.11330,109245
4.12265,79745
4.13198,59592
4.14133,50439
4.15067,47680
4.16000,45387
4.16935,44325
4.17868,44017
4.18802,45883
4.19737,49769
4.20670,50439
4.21603,50212
4.22538,46848
4.23472,44177
4.24405,45204
4.25340,48780
4.26273,53195
4.27207,56474
4.28142,58521
4.29075,57163
4.30008,53122
4.30943,48764
4.31877,54313
4.32812,65740
4.33745,70642
4.34678,68951
4.35613,59660
4.36547,54794
4.37480,58702
4.38415,74489
4.39348,76659
4.40282,66598
4.41217,52807
4.42150,44723
4.43083,41720
4.44018,41164
4.44952,40860
4.45885,43375
4.46820,44648
4.47753,51562
4.48687,54905
4.49622,53318
4.50555,47643
4.51490,47103
4.52423,46311
4.53357,46784
4.54292,47072
4.55225,46119
4.56158,44509
4.57093,43669
4.58027,42948
4.58960,43036
4.59895,43147
4.60828,42832
4.61762,41882
4.62697,41845
4.63630,44496
4.64563,45946
4.65498,49471
4.66432,51655
4.67365,51106
4.68300,46968
4.69233,43302
4.70168,43808
4.71102,43934
4.72035,42968
4.72970,47250
4.73903,57602
4.74837,58841
4.75772,54366
4.76705,51045
4.77638,50209
4.78573,45080
4.79507,45050
4.80440,45957
4.81375,46392
4.82308,48265
4.83242,51460
4.84177,51545
4.85110,50078
4.86045,53400
4.86978,60841
4.87912,67873
4.88847,67299
4.89780,62320
4.90713,60736
4.91648,57253
4.92582,53352
4.93515,51090
4.94450,49144
4.95383,48034
4.96317,44696
4.97252,42694
4.98185,41730
4.99118,43826
5.00053,45774
5.00987,47680
5.01920,50989
5.02855,52616
5.03788,51544
5.04723,49897
5.05657,49774
5.06590,49438
5.07525,55327
5.08458,60393
5.09392,60638
5.10327,58895
5.11260,53725
5.12193,48818
5.13128,49059
5.14062,50678
5.14995,55337
5.15930,49588
5.16863,46255
5.17797,44497
5.18732,52958
5.19665,59404
5.20598,58122
5.21533,51734
5.22467,48384
5.23402,47833
5.24335,50858
5.25268,49234
5.26203,56524
5.27137,103092
5.28070,233269
5.29005,393544
5.29938,411070
5.30872,293072
5.31807,171704
5.32740,110460
5.33673,83818
5.34608,65878
5.35542,56013
5.36475,52980
5.37410,56517
5.38343,60544
5.39277,70669
5.40212,71210
5.41145,65463
5.42080,60312
5.43013,52964
5.43947,47571
5.44882,45690
5.45815,43537
5.46748,46193
5.47683,46115
5.48617,45319
5.49550,49602
5.50485,50032
5.51418,50150
5.52352,50648
5.53287,54166
5.54220,53964
5.55153,51953
5.56088,53825
5.57022,53393
5.57955,52602
5.58890,51419
5.59823,48945
5.60758,45853
5.61692,43540
5.62625,44511
5.63560,44615
5.64493,44100
5.65427,46459
5.66362,44158
5.67295,45838
5.68228,47037
5.69163,48052
5.70097,49116
5.71030,48662
5.71965,46957
5.72898,45717
5.73832,49397
5.74767,59466
5.75700,66460
5.76635,64878
5.77568,58911
5.78502,56778
5.79437,50543
5.80370,46753
5.81303,49412
5.82238,51361
5.83172,58530
5.84105,58754
5.85040,51588
5.85973,45936
5.86907,42085
5.87842,42549
5.88775,39727
5.89708,42834
5.90643,61608
5.91577,116106
5.92510,179952
5.93445,179546
5.94378,138889
5.95313,116382
5.96247,96991
5.97180,75644
5.98115,59329
5.99048,52220
5.99982,47931
6.00917,50443
6.01850,45148
6.02783,38407
6.03718,32161
6.04652,29326
6.05585,29488
6.06520,32467
6.07453,31174
6.08387,26354
6.09322,22924
6.10255,22993
6.11188,26279
6.12123,32398
6.13057,35722
6.13992,37598
6.14925,32325
6.15858,26421
6.16793,25933
6.17727,24991
6.18660,23651
6.19595,23087
6.20528,22353
6.21462,24707
6.22397,28291
6.23330,36405
6.24263,50730
6.25198,59579
6.26132,55678
6.27065,63361
6.28000,70785
6.28933,59199
6.29867,45496
6.30802,35713
6.31735,33428
6.32670,34587
6.33603,36471
6.34537,39860
6.35472,40131
6.36405,37689
6.37338,41418
6.38273,50770
6.39207,69479
6.40140,135142
6.41075,261576
6.42008,336897
6.42942,255390
6.43877,135521
6.44810,75877
6.45743,57026
6.46678,53598
6.47612,51551
6.48547,50499
6.49480,50112
6.50413,50910
6.51348,49203
6.52282,47202
6.53215,43259
6.54150,43458
6.55083,42419
6.56017,40339
6.56952,39758
6.57885,40596
6.58818,41324
6.59753,43270
6.60687,44399
6.61620,45337
6.62555,43926
6.63488,46224
6.64422,47337
6.65357,46374
6.66290,46061
6.67225,45694
6.68158,42530
6.69092,43607
6.70027,50240
6.70960,51838
6.71893,48688
6.72828,45391
6.73762,40864
6.74695,38656
6.75630,38113
6.76563,37356
6.77497,40510
6.78432,41726
6.79365,46534
6.80298,50398
6.81233,45087
6.82167,37250
6.83100,36146
6.84035,33974
6.84968,34489
6.85903,35527
6.86837,34055
6.87770,32869
6.88705,33460
6.89638,35857
6.90572,44424
6.91507,51329
6.92440,47365
6.93373,40270
6.94308,34626
6.95242,32799
6.96175,32818
6.97110,33059
6.98043,30868
6.98977,31181
6.99912,32991
7.00845,34503
7.01778,35525
7.02713,34350
7.03647,32261
7.04582,28231
7.05515,27723
7.06448,27758
7.07383,27566
7.08317,26809
7.09250,30771
7.10185,33836
7.11118,37280
7.12052,34865
7.12987,32701
7.13920,28625
7.14853,26660
7.15788,26889
7.16722,25690
7.17655,26009
7.18590,24832
7.19523,25765
7.20457,25703
7.21392,29669
7.22325,47519
7.23260,88358
7.24193,137843
7.25127,134553
7.26062,85083
7.26995,49799
7.27928,37198
7.28863,33459
7.29797,32811
7.30730,29382
7.31665,23612
7.32598,23695
7.33532,23643
7.34467,23141
7.35400,23287
7.36333,23766
7.37268,22973
7.38202,35014
7.39137,74777
7.40070,164221
7.41003,253578
7.41938,257094
7.42872,179043
7.43805,100349
7.44740,54708
7.45673,43150
7.46607,83595
7.47542,102413
7.48475,80801
7.49408,56359
7.50343,40322
7.51277,29426
7.52210,27176
7.53145,27285
7.54078,26666
7.55012,29610
7.55947,30608
7.56880,33032
7.57815,31385
7.58748,27931
7.59682,26845
7.60617,27809
7.61550,30711
7.62483,32625
7.63418,31780
7.64352,27187
7.65285,25001
7.66220,26763
7.67153,36492
7.68087,48807
7.69022,53216
7.69955,43949
7.70888,35413
7.71823,29404
7.72757,32333
7.73690,34420
7.74625,39015
7.75558,38171
7.76493,34962
7.77427,32171
7.78360,30846
7.79295,31668
7.80228,29382
7.81162,26560
7.82097,24402
7.83030,23212
7.83963,26510
7.84898,36487
7.85832,65236
7.86765,104653
7.87700,116772
7.88633,84545
7.89567,55985
7.90502,66107
7.91435,110597
7.92368,140167
7.93303,111391
7.94237,75842
7.95172,80678
7.96105,83105
7.97038,75388
7.97973,69989
7.98907,67564
7.99840,52334
8.00775,41747
8.01708,46253
8.02642,62083
8.03577,71426
8.04510,68014
8.05443,53092
8.06378,35386
8.07312,27338
8.08245,30466
8.09180,41973
8.10113,52296
8.11048,45466
8.11982,35462
8.12915,28126
8.13850,27079
8.14783,25518
8.15717,26228
8.16652,24045
8.17585,22656
8.18518,23282
8.19453,24335
8.20387,25138
8.21320,24869
8.22255,28027
8.23188,29980
8.24122,31742
8.25057,29357
8.25990,28634
8.26923,27205
8.27858,26263
8.28792,26182
8.29727,27510
8.30660,26479
8.31593,22809
8.32528,23668
8.33462,23331
8.34395,23832
8.35330,24047
8.36263,24569
8.37197,27228
8.38132,39448
8.39065,40558
8.39998,38481
8.40933,34922
8.41867,35117
8.42800,34614
8.43735,34075
8.44668,31598
8.45602,30636
8.46537,31279
8.47470,32347
8.48405,29519
8.49338,30489
8.50272,32134
8.51207,30510
8.52140,32071
8.53073,32168
8.54008,31803
8.54942,32997
8.55875,34760
8.56810,38069
8.57743,39386
8.58677,36449
8.59612,37910
8.60545,36750
8.61478,34728
8.62413,31051
8.63347,29804
8.64280,29184
8.65215,29076
8.66148,27635
8.67083,29389
8.68017,28348
8.68950,29137
8.69885,30252
8.70818,28798
8.71752,27587
8.72687,28202
8.73620,31565
8.74553,40005
8.75488,49652
8.76422,43772
8.77355,37117
8.78290,34286
8.79223,41043
8.80157,52941
8.81092,68763
8.82025,64253
8.82958,47410
8.83893,31714
8.84827,23549
8.85762,25192
8.86695,27616
8.87628,28985
8.88563,31136
8.89497,31939
8.90430,35506
8.91365,35251
8.92298,42534
8.93232,41447
8.94167,37985
8.95100,30688
8.96033,27845
8.96968,28947
8.97902,27640
8.98835,26844
8.99770,28951
9.00703,31495
9.01637,29747
9.02572,31526
9.03505,33137
9.04440,37964
9.05373,38803
9.06307,37184
9.07242,39196
9.08175,43922
9.09108,47256
9.10043,43962
9.10977,36322
9.11910,35003
9.12845,57263
9.13778,85234
9.14712,91019
9.15647,62832
9.16580,40059
9.17513,31040
9.18448,31150
9.19382,31271
9.20317,31341
9.21250,36754
9.22183,49108
9.23118,74408
9.24052,79799
9.24985,62812
9.25920,45407
9.26853,39237
9.27787,32786
9.28722,31642
9.29655,29901
9.30588,30631
9.31523,36018
9.32457,56373
9.33390,70084
9.34325,63844
9.35258,54465
9.36192,87226
9.37127,154695
9.38060,184646
9.38995,147850
9.39928,98335
9.40862,68024
9.41797,58494
9.42730,55343
9.43663,51706
9.44598,37405
9.45532,31195
9.46465,28772
9.47400,27347
9.48333,29874
9.49267,33191
9.50202,36278
9.51135,32597
9.52068,29692
9.53003,32590
9.53937,40186
9.54870,47082
9.55805,67595
9.56738,80633
9.57673,65713
9.58607,49180
9.59540,48075
9.60475,56161
9.61408,48172
9.62342,35862
9.63277,33281
9.64210,32232
9.65143,31971
9.66078,33680
9.67012,31658
9.67945,30290
9.68880,29724
9.69813,25503
9.70747,28345
9.71682,60766
9.72615,289639
9.73548,1072635
9.74483,2044381
9.75417,2036488
9.76352,1185207
9.77285,494637
9.78218,227186
9.79153,148413
9.80087,117150
9.81020,98061
9.81955,94352
9.82888,106578
9.83822,114801
9.84757,118846
9.85690,105376
9.86623,78407
9.87558,74137
9.88492,87353
9.89425,95551
9.90360,90853
9.91293,83629
9.92228,86335
9.93162,80400
9.94095,68834
9.95030,55924
9.95963,52023
9.96897,67267
9.97832,119790
9.98765,201297
9.99698,228140
10.00633,167866
10.01567,93826
10.02500,57576
10.03435,46171
10.04368,43451
10.05302,46091
10.06237,54627
10.07170,68135
10.08103,66116
10.09038,56445
10.09972,50018
10.10907,88790
10.11840,238217
10.12773,451699
10.13708,526028
10.14642,738042
10.15575,2075262
10.16510,4096037
10.17443,4159258
10.18377,2049424
10.19312,499829
10.20245,104806
10.21178,53114
10.22113,49455
10.23047,67785
10.23980,101023
10.24915,116430
10.25848,89647
10.26782,59021
10.27717,43586
10.28650,43270
10.29585,45491
10.30518,48640
10.31452,49638
10.32387,42179
10.33320,38109
10.34253,34047
10.35188,33840
10.36122,35305
10.37055,34886
10.37990,33137
10.38923,29735
10.39857,31371
10.40792,34651
10.41725,39211
10.42658,37442
10.43593,38775
10.44527,38720
10.45460,40475
10.46395,43132
10.47328,38580
10.48263,32840
10.49197,31597
10.50130,29674
10.51065,32221
10.51998,39083
10.52932,43019
10.53867,42729
10.54800,40122
10.55733,36565
10.56668,35688
10.57602,36315
10.58535,36699
10.59470,39123
10.60403,38474
10.61337,35724
10.62272,36655
10.63205,39897
10.64138,39844
10.65073,37250
10.66007,32930
10.66942,32926
10.67875,38706
10.68808,37934
10.69743,36978
10.70677,36667
10.71610,44346
10.72545,46007
10.73478,39622
10.74412,39170
10.75347,55709
10.76280,80673
10.77213,95592
10.78148,132002
10.79082,340228
10.80015,762443
10.80950,992504
10.81883,683049
10.82818,268797
10.83752,87033
10.84685,47175
10.85620,41756
10.86553,54078
10.87487,76101
10.88422,84115
10.89355,72029
10.90288,54065
10.91223,44212
10.92157,42751
10.93090,46150
10.94025,45713
10.94958,42108
10.95892,40397
10.96827,40569
10.97760,36353
10.98693,33997
10.99628,32240
11.00562,31910
11.01497,32777
11.02430,32891
11.03363,31237
11.04298,31847
11.05232,30202
11.06165,26857
11.07100,27781
11.08033,28198
11.08967,26479
11.09902,31742
11.10835,35652
11.11768,35435
11.12703,34979
11.13637,34278
11.14570,31671
11.15505,36023
11.16438,34562
11.17372,41570
11.18307,42094
11.19240,37534
11.20175,33255
11.21108,30352
11.22042,31521
11.22977,31191
11.23910,30580
11.24843,31302
11.25778,33477
11.26712,35467
11.27645,35631
11.28580,31524
11.29513,29736
11.30447,31489
11.31382,31006
11.32315,33748
11.33248,37964
11.34183,47831
11.35117,54051
11.36050,54108
11.36985,47436
11.37918,40637
11.38853,36489
11.39787,39954
11.40720,41766
11.41655,39443
11.42588,33057
11.43522,33241
11.44457,33441
11.45390,39880
11.46323,48658
11.47258,54750
11.48192,49719
11.49125,38320
11.50060,31593
11.50993,30760
11.51927,29372
11.52862,29460
11.53795,29417
11.54730,29987
11.55663,39155
11.56597,59510
11.57532,89780
11.58465,102941
11.59398,88227
11.60333,68627
11.61267,53591
11.62200,46410
11.63135,42974
11.64068,40655
11.65002,38925
11.65937,40102
11.66870,39501
11.67803,37696
11.68738,38157
11.69672,52601
11.70605,76706
11.71540,81724
11.72473,64288
11.73408,47869
11.74342,39750
11.75275,33717
11.76210,35336
11.77143,35461
11.78077,38522
11.79012,43625
11.79945,40241
11.80878,37260
11.81813,34242
11.82747,37102
11.83680,37857
11.84615,40040
11.85548,36488
11.86482,35406
11.87417,34605
11.88350,35681
11.89283,34103
11.90218,33755
11.91152,31313
11.92087,32671
11.93020,41845
11.93953,61146
11.94888,73211
11.95822,61945
11.96755,45245
11.97690,35608
11.98623,31845
11.99557,36684
12.00492,47451
12.01425,59916
12.02358,60476
12.03293,48663
12.04227,39483
12.05160,35112
12.06095,33106
12.07028,32278
12.07962,32308
12.08897,33028
12.09830,33276
12.10765,31885
12.11698,31485
12.12632,30332
12.13567,31759
12.14500,33549
12.15433,38641
12.16368,61306
12.17302,115573
12.18235,157023
12.19170,121568
12.20103,67578
12.21037,43694
12.21972,42241
12.22905,44843
12.23838,43606
12.24773,38941
12.25707,45921
12.26640,102684
12.27575,229593
12.28508,313089
12.29443,225746
12.30377,106982
12.31310,56974
12.32245,43973
12.33178,40643
12.34112,40622
12.35047,39060
12.35980,37972
12.36913,40671
12.37848,41625
12.38782,43199
12.39715,40223
12.40650,37122
12.41583,35793
12.42517,34538
12.43452,34159
12.44385,32063
12.45318,33218
12.46253,35246
12.47187,38815
12.48122,36863
12.49055,38458
12.49988,38724
12.50923,39548
12.51857,37836
12.52790,40002
12.53725,39106
12.54658,39550
12.55592,40728
12.56527,46851
12.57460,47637
12.58393,43283
12.59328,36662
12.60262,33646
12.61195,35277
12.62130,35015
12.63063,42053
12.63998,50575
12.64932,55095
12.65865,52302
12.66800,48472
12.67733,41040
12.68667,36015
12.69602,32630
12.70535,31847
12.71468,31389
12.72403,32993
12.73337,34204
12.74270,35583
12.75205,37402
12.76138,35698
12.77072,33552
12.78007,33692
12.78940,34366
12.79873,37296
12.80808,36620
12.81742,35928
12.82677,32290
12.83610,34226
12.84543,35022
12.85478,33368
12.86412,30730
12.87345,32426
12.88280,36793
12.89213,36915
12.90147,36833
12.91082,32937
12.92015,32685
12.92948,31817
12.93883,30525
12.94817,34076
12.95750,33572
12.96685,32815
12.97618,30296
12.98552,28679
12.99487,28268
13.00420,29454
13.01355,32881
13.02288,38829
13.03222,44381
13.04157,51838
13.05090,52677
13.06023,50593
13.06958,47585
13.07892,40171
13.08825,38511
13.09760,36844
13.10693,35702
13.11627,35395
13.12562,39151
13.13495,43659
13.14428,45543
13.15363,48916
13.16297,63200
13.17230,76324
13.18165,70684
13.19098,86351
13.20033,188291
13.20967,367512
13.21900,428730
13.22835,282775
13.23768,146137
13.24702,115030
13.25637,117923
13.26570,100998
13.27503,71199
13.28438,54713
13.29372,45989
13.30305,41498
13.31240,43446
13.32173,44317
13.33107,43005
13.34042,41293
13.34975,42802
13.35910,39711
13.36843,36562
13.37777,34791
13.38712,39520
13.39645,43018
13.40578,45369
13.41513,40093
13.42447,36204
13.43380,40004
13.44315,42234
13.45248,42974
13.46182,41404
13.47117,39354
13.48050,42266
13.48983,40819
13.49918,37647
13.50852,44055
13.51785,76492
13.52720,129358
13.53653,143217
13.54588,99707
13.55522,61944
13.56455,44929
13.57390,39218
13.58323,35748
13.59257,34162
13.60192,35332
13.61125,33293
13.62058,35193
13.62993,37460
13.63927,45831
13.64860,57297
13.65795,56589
13.66728,49564
13.67662,39498
13.68597,35550
13.69530,31795
13.70463,31039
13.71398,30275
13.72332,29535
13.73267,28256
13.74200,28156
13.75133,30282
13.76068,29124
13.77002,32418
13.77935,32820
13.78870,36313
13.79803,41480
13.80737,45295
13.81672,44188
13.82605,36436
13.83538,32955
13.84473,29554
13.85407,31916
13.86340,33769
13.87275,37614
13.88208,44915
13.89142,62408
13.90077,110583
13.91010,206762
13.91945,335064
13.92878,298152
13.93812,154878
13.94747,68690
13.95680,48028
13.96613,43281
13.97548,38882
13.98482,37899
13.99415,39667
14.00350,41428
14.01283,40023
14.02217,36935
14.03152,41188
14.04085,104370
14.05018,621183
14.05953,2740865
14.06887,6345300
14.07820,8326546
14.08755,5403910
14.09688,1473294
14.10623,236591
14.11557,66904
14.12490,50233
14.13425,46820
14.14358,45799
14.15292,50143
14.16227,54449
14.17160,59993
14.18093,80277
14.19028,144578
14.19962,195107
14.20895,160354
14.21830,86471
14.22763,45933
14.23697,37114
14.24632,34131
14.25565,31959
14.26500,36281
14.27433,37138
14.28367,34513
14.29302,31892
14.30235,31395
14.31168,35704
14.32103,42460
14.33037,53405
14.33970,61452
14.34905,62663
14.35838,52261
14.36772,42252
14.37707,35340
14.38640,32593
14.39573,31362
14.40508,30727
14.41442,31418
14.42375,28871
14.43310,31362
14.44243,32851
14.45178,38063
14.46112,46343
14.47045,48880
14.47980,48357
14.48913,39871
14.49847,36891
14.50782,32592
14.51715,29463
14.52648,28389
14.53583,29876
14.54517,30565
14.55450,30384
14.56385,31692
14.57318,33109
14.58252,29556
14.59187,29043
14.60120,29460
14.61053,29886
14.61988,29068
14.62922,29929
14.63857,33298
14.64790,42302
14.65723,49419
14.66658,49098
14.67592,43359
14.68525,36725
14.69460,35444
14.70393,32288
14.71327,33600
14.72262,34629
14.73195,34057
14.74128,35834
14.75063,39769
14.75997,42751
14.76930,40216
14.77865,34898
14.78798,32212
14.79732,32755
14.80667,33846
14.81600,31894
14.82535,32580
14.83468,31475
14.84402,28877
14.85337,30892
14.86270,36996
14.87203,44716
14.88138,47457
14.89072,41327
14.90005,36119
14.90940,33407
14.91873,33475
14.92807,32667
14.93742,32039
14.94675,31962
14.95608,33119
14.96543,34982
14.97477,36756
14.98412,37541
14.99345,35816
15.00278,35766
15.01213,40547
15.02147,36552
15.03080,35438
15.04015,35313
15.04948,37789
15.05882,37252
15.06817,36240
15.07750,35088
15.08683,34569
15.09618,31519
15.10552,30023
15.11485,33928
15.12420,39179
15.13353,41819
15.14287,39502
15.15222,34945
15.16155,35539
15.17090,36257
15.18023,39480
15.18957,40636
15.19892,44883
15.20825,57137
15.21758,73388
15.22693,68327
15.23627,54807
15.24560,42639
15.25495,35200
15.26428,34486
15.27362,33266
15.28297,33965
15.29230,32671
15.30163,32156
15.31098,31304
15.32032,33819
15.32965,36148
15.33900,38635
15.34833,37043
15.35768,37838
15.36702,40471
15.37635,42413
15.38570,40455
15.39503,35100
15.40437,32958
15.41372,34577
15.42305,34726
15.43238,35777
15.44173,35624
15.45107,32390
15.46040,32462
15.46975,33016
15.47908,34564
15.48842,37673
15.49777,41124
15.50710,47826
15.51643,54587
15.52578,58885
15.53512,53288
15.54447,43226
15.55380,35565
15.56313,33576
15.57248,33146
15.58182,35724
15.59115,34161
15.60050,36107
15.60983,34834
15.61917,37853
15.62852,41097
15.63785,40882
15.64718,41451
15.65653,39337
15.66587,41762
15.67520,42675
15.68455,38365
15.69388,40744
15.70322,52171
15.71257,53278
15.72190,48705
15.73125,44361
15.74058,42780
15.74992,44250
15.75927,43074
15.76860,43460
15.77793,42395
15.78728,36638
15.79662,36659
15.80595,46721
15.81530,80526
15.82463,141369
15.83397,205366
15.84332,240666
15.85265,201186
15.86198,114921
15.87133,65082
15.88067,53214
15.89002,53057
15.89935,58942
15.90868,56270
15.91803,51570
15.92737,43316
15.93670,38707
15.94605,36363
15.95538,35496
15.96472,37263
15.97407,43863
15.98340,53312
15.99273,61155
16.00208,62444
16.01142,52629
16.02075,39952
16.03010,37403
16.03943,34898
16.04877,35903
16.05812,37523
16.06745,37345
16.07680,36650
16.08613,34925
16.09547,36826
16.10482,36317
16.11415,41675
16.12348,42856
16.13283,42896
16.14217,38688
16.15150,39744
16.16085,41275
16.17018,38925
16.17952,37281
16.18887,36929
16.19820,38979
16.20753,41928
16.21688,47338
16.22622,50038
16.23555,52659
16.24490,48418
16.25423,43158
16.26358,42526
16.27292,51220
16.28225,88744
16.29160,165674
16.30093,237651
