D:\数据\20220107\ZS1E-Z-000124.D Fri Jan 07 20:31:41 2022
Start of data points
6.79368,15807
6.80302,19130
6.81237,18460
6.82170,16427
6.83103,14801
6.84038,12562
6.84972,13013
6.85905,12072
6.86840,12407
6.87773,12086
6.88707,12262
6.89642,13555
6.90575,15216
6.91508,16890
6.92443,18767
6.93377,15531
6.94312,13667
6.95245,14391
6.96178,13832
6.97113,12135
6.98047,13183
6.98980,12778
6.99915,12191
7.00848,13523
7.01782,13861
7.02717,13101
7.03650,12667
7.04583,12231
7.05518,10654
7.06452,11136
7.07385,10980
7.08320,11301
7.09253,11334
7.10187,11876
7.11122,13854
7.12055,14955
7.12990,14153
7.13923,14961
7.14857,12525
7.15792,11835
7.16725,11819
7.17658,10937
7.18593,11638
7.19527,11794
7.20460,11482
7.21395,12633
7.22328,20711
7.23262,46050
7.24197,93556
7.25130,121308
7.26063,88861
7.26998,48027
7.27932,27896
7.28867,24761
7.29800,20764
7.30733,18776
7.31668,15041
7.32602,12071
7.33535,12021
7.34470,12857
7.35403,12192
7.36337,12290
7.37272,11227
7.38205,14114
7.39138,29135
7.40073,77830
7.41007,152041
7.41940,186294
7.42875,152700
7.43808,88509
7.44742,43816
7.45677,23628
7.46610,15574
7.47545,13582
7.48478,12868
7.49412,15332
7.50347,16723
7.51280,16991
7.52213,15915
7.53148,13897
7.54082,13150
7.55015,14196
7.55950,14291
7.56883,14844
7.57817,15941
7.58752,13580
7.59685,14274
7.60618,14097
7.61553,14081
7.62487,13531
7.63420,14854
7.64355,15244
7.65288,14574
7.66223,14488
7.67157,14305
7.68090,12436
7.69025,12946
7.69958,13247
7.70892,15103
7.71827,16136
7.72760,16142
7.73693,16470
7.74628,16950
7.75562,15367
7.76495,17129
7.77430,17000
7.78363,17071
7.79297,17303
7.80232,18575
7.81165,16255
7.82098,14720
7.83033,13628
7.83967,14164
7.84902,16858
7.85835,26962
7.86768,48483
7.87703,69096
7.88637,59992
7.89570,39901
7.90505,37194
7.91438,61786
7.92372,101841
7.93307,104042
7.94240,64189
7.95173,34191
7.96108,26638
7.97042,36125
7.97975,44386
7.98910,44931
7.99843,42671
8.00777,34554
8.01712,25678
8.02645,22253
8.03580,25277
8.04513,35707
8.05447,38906
8.06382,29546
8.07315,19541
8.08248,17785
8.09183,22523
8.10117,34585
8.11050,39454
8.11985,33093
8.12918,23227
8.13852,17629
8.14787,15564
8.15720,14512
8.16653,14749
8.17588,14307
8.18522,13157
8.19457,13437
8.20390,14214
8.21323,14840
8.22258,14599
8.23192,13336
8.24125,14036
8.25060,14569
8.25993,15356
8.26927,15678
8.27862,16041
8.28795,16016
8.29728,14443
8.30663,14060
8.31597,13194
8.32530,13171
8.33465,13424
8.34398,13373
8.35332,13601
8.36267,13396
8.37200,12005
8.38135,12748
8.39068,13363
8.40002,13677
8.40937,16615
8.41870,18034
8.42803,19741
8.43738,19384
8.44672,19208
8.45605,17079
8.46540,18515
8.47473,18686
8.48407,20459
8.49342,18980
8.50275,19480
8.51208,18259
8.52143,16695
8.53077,15707
8.54010,16046
8.54945,17007
8.55878,20392
8.56813,19258
8.57747,18658
8.58680,22209
8.59615,24925
8.60548,25558
8.61482,26499
8.62417,23637
8.63350,22572
8.64283,19975
8.65218,18144
8.66152,18434
8.67085,20060
8.68020,19982
8.68953,20656
8.69887,20482
8.70822,21892
8.71755,19791
8.72688,17669
8.73623,19576
8.74557,26994
8.75492,39368
8.76425,43916
8.77358,35097
8.78293,25931
8.79227,21568
8.80160,21710
8.81095,25279
8.82028,30818
8.82962,27304
8.83897,21563
8.84830,18664
8.85763,17833
8.86698,18836
8.87632,22419
8.88565,23035
8.89500,25467
8.90433,21781
8.91368,21706
8.92302,21174
8.93235,24404
8.94170,25174
8.95103,21685
8.96037,18106
8.96972,17955
8.97905,18839
8.98838,18346
8.99773,18186
9.00707,19782
9.01640,20492
9.02575,19856
9.03508,17886
9.04442,18977
9.05377,18921
9.06310,21839
9.07243,25282
9.08178,32790
9.09112,40245
9.10047,40730
9.10980,30606
9.11913,21264
9.12848,18143
9.13782,19604
9.14715,19647
9.15650,20488
9.16583,20164
9.17517,19549
9.18452,19865
9.19385,20025
9.20318,21758
9.21253,24521
9.22187,32785
9.23120,58372
9.24055,79810
9.24988,67944
9.25922,43524
9.26857,23406
9.27790,19556
9.28725,18139
9.29658,19304
9.30592,18858
9.31527,23190
9.32460,41392
9.33393,66731
9.34328,68684
9.35262,46874
9.36195,38420
9.37130,70643
9.38063,108839
9.38997,118478
9.39932,88498
9.40865,63049
9.41798,48757
9.42733,42476
9.43667,39791
9.44600,29613
9.45535,22163
9.46468,18473
9.47403,19067
9.48337,21479
9.49270,25801
9.50205,30206
9.51138,28058
9.52072,22876
9.53007,20184
9.53940,23722
9.54873,30976
9.55808,51386
9.56742,76766
9.57675,76083
9.58610,54374
9.59543,42585
9.60477,49348
9.61412,51378
9.62345,36540
9.63278,26124
9.64213,21663
9.65147,21576
9.66082,21314
9.67015,20592
9.67948,23168
9.68883,23684
9.69817,21525
9.70750,18185
9.71685,26065
9.72618,107793
9.73552,568445
9.74487,1612214
9.75420,2299033
9.76353,1788066
9.77288,875685
9.78222,373195
9.79155,206184
9.80090,142065
9.81023,112611
9.81957,96847
9.82892,100101
9.83825,107864
9.84760,121602
9.85693,121241
9.86627,94878
9.87562,73853
9.88495,74176
9.89428,86903
9.90363,99529
9.91297,150395
9.92230,301557
9.93165,379740
9.94098,273261
9.95032,132598
9.95967,69135
9.96900,54723
9.97833,81718
9.98768,148567
9.99702,183127
10.00637,138799
10.01570,76690
10.02503,49543
10.03438,40029
10.04372,36606
10.05305,37919
10.06240,43283
10.07173,49388
10.08107,53264
10.09042,48844
10.09975,40784
10.10908,40966
10.11843,84054
10.12777,184101
10.13710,268936
10.14645,449230
10.15578,1673668
10.16512,4513373
10.17447,6294535
10.18380,4482268
10.19315,1444145
10.20248,263729
10.21182,68284
10.22117,47512
10.23050,48057
10.23983,69823
10.24918,91809
10.25852,89947
10.26785,59842
10.27720,42360
10.28653,39428
10.29587,36733
10.30522,34236
10.31455,31725
10.32388,30231
10.33323,26705
10.34257,27294
10.35190,26759
10.36125,25567
10.37058,25793
10.37993,26492
10.38927,22923
10.39860,22449
10.40795,21315
10.41728,23334
10.42662,24103
10.43597,23635
10.44530,25517
10.45463,28811
10.46398,34102
10.47332,33146
10.48265,28573
10.49200,23089
10.50133,20191
10.51067,21368
10.52002,21437
10.52935,21430
10.53868,21982
10.54803,22932
10.55737,23008
10.56672,22920
10.57605,24845
10.58538,27600
10.59473,27282
10.60407,26983
10.61340,26398
10.62275,26623
10.63208,28404
10.64142,32243
10.65077,30715
10.66010,24271
10.66943,23586
10.67878,24826
10.68812,25001
10.69745,25530
10.70680,24521
10.71613,26805
10.72548,29788
10.73482,28475
10.74415,26418
10.75350,35322
10.76283,62180
10.77217,84711
10.78152,77439
10.79085,61371
10.80018,63624
10.80953,75697
10.81887,71129
10.82820,48611
10.83755,30966
10.84688,25459
10.85622,23725
10.86557,25791
10.87490,28182
10.88423,35628
10.89358,39681
10.90292,34367
10.91227,29638
10.92160,30691
10.93093,37909
10.94028,39390
10.94962,30112
10.95895,26223
10.96830,24317
10.97763,24458
10.98697,22423
10.99632,20392
11.00565,21633
11.01498,20380
11.02433,20816
11.03367,20813
11.04300,19536
11.05235,19495
11.06168,18473
11.07102,18512
11.08037,18684
11.08970,19235
11.09905,20568
11.10838,20929
11.11772,23578
11.12707,22717
11.13640,23637
11.14573,21287
11.15508,22249
11.16442,22006
11.17375,21899
11.18310,23407
11.19243,21199
11.20177,21016
11.21112,21767
11.22045,21326
11.22978,22353
11.23913,21088
11.24847,20896
11.25780,21707
11.26715,20708
11.27648,22441
11.28583,20925
11.29517,20180
11.30450,20660
11.31385,19062
11.32318,19994
11.33252,24554
11.34187,31050
11.35120,37710
11.36053,42659
11.36988,37883
11.37922,28636
11.38855,25924
11.39790,27928
11.40723,31349
11.41657,30510
11.42592,25155
11.43525,22394
11.44458,21335
11.45393,23025
11.46327,31307
11.47262,44563
11.48195,49100
11.49128,35152
11.50063,24748
11.50997,20404
11.51930,18904
11.52865,20492
11.53798,19526
11.54732,19900
11.55667,20943
11.56600,26322
11.57533,40835
11.58468,57362
11.59402,63524
11.60335,51345
11.61270,40269
11.62203,32439
11.63138,30239
11.64072,31935
11.65005,35549
11.65940,44446
11.66873,45817
11.67807,39919
11.68742,32366
11.69675,27547
11.70608,26049
11.71543,26849
11.72477,25424
11.73410,24325
11.74345,22964
11.75278,22474
11.76212,22344
11.77147,22996
11.78080,25669
11.79013,27715
11.79948,28101
11.80882,25136
11.81817,22289
11.82750,24673
11.83683,25436
11.84618,25811
11.85552,26576
11.86485,24020
11.87420,23195
11.88353,24897
11.89287,21865
11.90222,23536
11.91155,23338
11.92088,22091
11.93023,21886
11.93957,25087
11.94890,28801
11.95825,31649
11.96758,29025
11.97692,23197
11.98627,22097
11.99560,23736
12.00495,33960
12.01428,50394
12.02362,59984
12.03297,47697
12.04230,31548
12.05163,26581
12.06098,22609
12.07032,22341
12.07965,19263
12.08900,21433
12.09833,22085
12.10767,22199
12.11702,22163
12.12635,21732
12.13568,20390
12.14503,20712
12.15437,26259
12.16370,49557
12.17305,129620
12.18238,228716
12.19173,207849
12.20107,106089
12.21040,42640
12.21975,29924
12.22908,34261
12.23842,37472
12.24777,35173
12.25710,33534
12.26643,66157
12.27578,191213
12.28512,337224
12.29445,314820
12.30380,165428
12.31313,70695
12.32247,41890
12.33182,36412
12.34115,34182
12.35050,32458
12.35983,29766
12.36917,26226
12.37852,26307
12.38785,26772
12.39718,26656
12.40653,26627
12.41587,24744
12.42520,23921
12.43455,23508
12.44388,24188
12.45322,23998
12.46257,27420
12.47190,29143
12.48123,30781
12.49058,29006
12.49992,30010
12.50925,28544
12.51860,29920
12.52793,30354
12.53728,34036
12.54662,32828
12.55595,32289
12.56530,37452
12.57463,42768
12.58397,40243
12.59332,33864
12.60265,26611
12.61198,25192
12.62133,27475
12.63067,27899
12.64000,34000
12.64935,40060
12.65868,38846
12.66802,36944
12.67737,32330
12.68670,25413
12.69603,21247
12.70538,20499
12.71472,22558
12.72407,22512
12.73340,23866
12.74273,24876
12.75208,26580
12.76142,30425
12.77075,25882
12.78010,23232
12.78943,22678
12.79877,22497
12.80812,22284
12.81745,22024
12.82678,22763
12.83613,22365
12.84547,22173
12.85480,22064
12.86415,21762
12.87348,21054
12.88282,20416
12.89217,22874
12.90150,24962
12.91085,24137
12.92018,22082
12.92952,21595
12.93887,22541
12.94820,21959
12.95753,22738
12.96688,23287
12.97622,21595
12.98555,20136
12.99490,17512
13.00423,18573
13.01357,20276
13.02292,26209
13.03225,33427
13.04158,41940
13.05093,37086
13.06027,28631
13.06960,24555
13.07895,25883
13.08828,27408
13.09763,29686
13.10697,29126
13.11630,26266
13.12565,27372
13.13498,31257
13.14432,33414
13.15367,32616
13.16300,28947
13.17233,29421
13.18168,32898
13.19102,44563
13.20035,91036
13.20970,210660
13.21903,313309
13.22837,255906
13.23772,137490
13.24705,107695
13.25638,108958
13.26573,79251
13.27507,41776
13.28442,28164
13.29375,25090
13.30308,22407
13.31243,23867
13.32177,26935
13.33110,27657
13.34045,26651
13.34978,28958
13.35912,28512
13.36847,25323
13.37780,23797
13.38713,25250
13.39648,30683
13.40582,35800
13.41515,32815
13.42450,27066
13.43383,28144
13.44318,36521
13.45252,36530
13.46185,30785
13.47120,29325
13.48053,32782
13.48987,32931
13.49922,28438
13.50855,29447
13.51788,57411
13.52723,126197
13.53657,173779
13.54590,133105
13.55525,65278
13.56458,32875
13.57392,26697
13.58327,23654
13.59260,23376
13.60193,23420
13.61128,24282
13.62062,23450
13.62997,25119
13.63930,26235
13.64863,28553
13.65798,33786
13.66732,31371
13.67665,28020
13.68600,24142
13.69533,21976
13.70467,21355
13.71402,19352
13.72335,18924
13.73268,18903
13.74203,19146
13.75137,19951
13.76070,21517
13.77005,22185
13.77938,23371
13.78872,24463
13.79807,32757
13.80740,42781
13.81675,43074
13.82608,35353
13.83542,26912
13.84477,22603
13.85410,23515
13.86343,24537
13.87278,26568
13.88212,31463
13.89145,41258
13.90080,83210
13.91013,212292
13.91947,448072
13.92882,511897
13.93815,300954
13.94748,118711
13.95683,50153
13.96617,37542
13.97550,31305
13.98485,28054
13.99418,27137
14.00353,30351
14.01287,31470
14.02220,27432
14.03155,28822
14.04088,62347
14.05022,422908
14.05957,2346904
14.06890,7213100
14.07823,1.253836E+07
14.08758,1.215568E+07
14.09692,5556961
14.10625,1025066
14.11560,136323
14.12493,55575
14.13427,45963
14.14362,45417
14.15295,48656
14.16230,56553
14.17163,63425
14.18097,76132
14.19032,121288
14.19965,201166
14.20898,199629
14.21833,121408
14.22767,58305
14.23700,34983
14.24635,29034
14.25568,28584
14.26502,27127
14.27437,29539
14.28370,28085
14.29303,25031
14.30238,24503
14.31172,26444
14.32105,36821
14.33040,49677
14.33973,57619
14.34908,51563
14.35842,40423
14.36775,30140
14.37710,24714
14.38643,23798
14.39577,24816
14.40512,26174
14.41445,23762
14.42378,20595
14.43313,20751
14.44247,22473
14.45180,27136
14.46115,39607
14.47048,53408
14.47982,53793
14.48917,40631
14.49850,30794
14.50783,26197
14.51718,21639
14.52652,19675
14.53587,19930
14.54520,20787
14.55453,20320
14.56388,20494
14.57322,21267
14.58255,22369
14.59190,20842
14.60123,20920
14.61057,19595
14.61992,20982
14.62925,20559
14.63858,21539
14.64793,28060
14.65727,35760
14.66660,38770
14.67595,35959
14.68528,30673
14.69462,25770
14.70397,25709
14.71330,22170
14.72265,23129
14.73198,24133
14.74132,24768
14.75067,22854
14.76000,23135
14.76933,22278
14.77868,20592
14.78802,21161
14.79735,19995
14.80670,22470
14.81603,22234
14.82537,22474
14.83472,22814
14.84405,21253
14.85338,22273
14.86273,28364
14.87207,43922
14.88140,50293
14.89075,41342
14.90008,27853
14.90943,23530
14.91877,22568
14.92810,22094
14.93745,22468
14.94678,21722
14.95612,22203
14.96547,24375
14.97480,29482
14.98413,29360
14.99348,28228
15.00282,28512
15.01215,31019
15.02150,33339
15.03083,29607
15.04017,27176
15.04952,29536
15.05885,31404
15.06820,33164
15.07753,35782
15.08687,29786
15.09622,24439
15.10555,21878
15.11488,21685
15.12423,28722
15.13357,36216
15.14290,39156
15.15225,31385
15.16158,22963
15.17092,20681
15.18027,20209
15.18960,22067
15.19893,31001
15.20828,49150
15.21762,72793
15.22695,81657
15.23630,66686
15.24563,41696
15.25498,28129
15.26432,23129
15.27365,23345
15.28300,23874
15.29233,22869
15.30167,20738
15.31102,23418
15.32035,22212
15.32968,24574
15.33903,28773
15.34837,26934
15.35770,24768
15.36705,27054
15.37638,29882
15.38572,28328
15.39507,24342
15.40440,21137
15.41373,21686
15.42308,25973
15.43242,28608
15.44177,26060
15.45110,22857
15.46043,20545
15.46978,19870
15.47912,22002
15.48845,26577
15.49780,29512
15.50713,40277
15.51647,59152
15.52582,72739
15.53515,62542
15.54448,42659
15.55383,29611
15.56317,23260
15.57250,23284
15.58185,22953
15.59118,23774
15.60052,26389
15.60987,26815
15.61920,27848
15.62855,29374
15.63788,31764
15.64722,32692
15.65657,36463
15.66590,41506
15.67523,38578
15.68458,31454
15.69392,31515
15.70325,44267
15.71260,52459
15.72193,44595
15.73127,31257
15.74062,28787
15.74995,34318
15.75928,37551
15.76863,38357
15.77797,35860
15.78732,29347
15.79665,28340
15.80598,45895
15.81533,125368
15.82467,317499
15.83400,533270
15.84335,627643
15.85268,496127
15.86202,272385
15.87137,127447
15.88070,77559
15.89003,64983
15.89938,64832
15.90872,64047
15.91805,53165
15.92740,41975
15.93673,36655
15.94607,32589
15.95542,30507
15.96475,31173
15.97410,32652
15.98343,46302
15.99277,60842
16.00212,65262
16.01145,52471
16.02078,38834
16.03013,30022
16.03947,26920
16.04880,28277
16.05815,30673
16.06748,31757
16.07682,32167
16.08617,28528
16.09550,26590
16.10483,29153
16.11418,33126
16.12352,35780
16.13285,34065
16.14220,31008
16.15153,28202
16.16088,27751
16.17022,25081
16.17955,25695
16.18890,25707
16.19823,27169
16.20757,30856
16.21692,31582
16.22625,31270
16.23558,31229
16.24493,31727
16.25427,30877
16.26360,29206
16.27295,37067
16.28228,65391
16.29162,148878
