D:\数据\20211207\ZS1E-Z-000052.D Tue Dec 07 21:07:59 2021
Start of data points
5.60775,47177
5.61708,47021
5.62642,43978
5.63577,44460
5.64510,44283
5.65443,45093
5.66378,44320
5.67312,48412
5.68245,49503
5.69180,51486
5.70113,54462
5.71047,62348
5.71982,66773
5.72915,68455
5.73850,61766
5.74783,59876
5.75717,70286
5.76652,71935
5.77585,66538
5.78518,69132
5.79453,68711
5.80387,64042
5.81320,54686
5.82255,53316
5.83188,59587
5.84122,65069
5.85057,64188
5.85990,56955
5.86923,48637
5.87858,48097
5.88792,47560
5.89727,44807
5.90660,45169
5.91593,64817
5.92528,113064
5.93462,150127
5.94395,134745
5.95330,110721
5.96263,107986
5.97197,91555
5.98132,70052
5.99065,56006
5.99998,51239
6.00933,50005
6.01867,48295
6.02800,44160
6.03735,43508
6.04668,38611
6.05602,33229
6.06537,30486
6.07470,29062
6.08405,27170
6.09338,24976
6.10272,24908
6.11207,29123
6.12140,34478
6.13073,53489
6.14008,82655
6.14942,89227
6.15875,64867
6.16810,39177
6.17743,25436
6.18677,21633
6.19612,20769
6.20545,21644
6.21478,19956
6.22413,21141
6.23347,25724
6.24280,27142
6.25215,27996
6.26148,25553
6.27083,25023
6.28017,34606
6.28950,45467
6.29885,41822
6.30818,31464
6.31752,23631
6.32687,19047
6.33620,18248
6.34553,18426
6.35488,17443
6.36422,18628
6.37355,19086
6.38290,27817
6.39223,42720
6.40157,77294
6.41092,193074
6.42025,357231
6.42958,366415
6.43893,214749
6.44827,86796
6.45762,37360
6.46695,26371
6.47628,26210
6.48563,28636
6.49497,29950
6.50430,27788
6.51365,23046
6.52298,22045
6.53232,20939
6.54167,20229
6.55100,17550
6.56033,17876
6.56968,18065
6.57902,18493
6.58835,19268
6.59770,19618
6.60703,22193
6.61638,24411
6.62572,26075
6.63505,29448
6.64440,30127
6.65373,27947
6.66307,29350
6.67242,30746
6.68175,30131
6.69108,26207
6.70043,24105
6.70977,27160
6.71910,34943
6.72845,34622
6.73778,30381
6.74712,26971
6.75647,24403
6.76580,22837
6.77513,23468
6.78448,26398
6.79382,33606
6.80317,42529
6.81250,44781
6.82183,36224
6.83118,26211
6.84052,23963
6.84985,24876
6.85920,30975
6.86853,30139
6.87787,27225
6.88722,28415
6.89655,25928
6.90588,26652
6.91523,28520
6.92457,31793
6.93390,26636
6.94325,24351
6.95258,23569
6.96192,25360
6.97127,26024
6.98060,28062
6.98995,25817
6.99928,24638
7.00862,23249
7.01797,23693
7.02730,24565
7.03663,21753
7.04598,18442
7.05532,16234
7.06465,16472
7.07400,16194
7.08333,17156
7.09267,18726
7.10202,22194
7.11135,25505
7.12068,27429
7.13003,26602
7.13937,26515
7.14870,24004
7.15805,21479
7.16738,20067
7.17673,19049
7.18607,18958
7.19540,18084
7.20475,20965
7.21408,21977
7.22342,24396
7.23277,44426
7.24210,91388
7.25143,129788
7.26078,110107
7.27012,62603
7.27945,39062
7.28880,31612
7.29813,30413
7.30747,27913
7.31682,22489
7.32615,19711
7.33548,18186
7.34483,18982
7.35417,17799
7.36352,17824
7.37285,18860
7.38218,21293
7.39153,33924
7.40087,77676
7.41020,158113
7.41955,209389
7.42888,194991
7.43822,122288
7.44757,62926
7.45690,33571
7.46623,22231
7.47558,21491
7.48492,24432
7.49425,33037
7.50360,34476
7.51293,29187
7.52228,23920
7.53162,21471
7.54095,18576
7.55030,18188
7.55963,20028
7.56897,23808
7.57832,24867
7.58765,24502
7.59698,23871
7.60633,23645
7.61567,24003
7.62500,26214
7.63435,26793
7.64368,27247
7.65302,26732
7.66237,23404
7.67170,20958
7.68103,20965
7.69038,22357
7.69972,22190
7.70907,23597
7.71840,23301
7.72773,25471
7.73708,25041
7.74642,26508
7.75575,28328
7.76510,31037
7.77443,31615
7.78377,33054
7.79312,32702
7.80245,33006
7.81178,30400
7.82113,24940
7.83047,22318
7.83980,21313
7.84915,25952
7.85848,39098
7.86782,71795
7.87717,105732
7.88650,102424
7.89585,74397
7.90518,53103
7.91452,69302
7.92387,107124
7.93320,120400
7.94253,90728
7.95188,52182
7.96122,50723
7.97055,64820
7.97990,75716
7.98923,85736
7.99857,78652
8.00792,58068
8.01725,42149
8.02658,38365
8.03593,39639
8.04527,45430
8.05460,50402
8.06395,44098
8.07328,31350
8.08263,26177
8.09197,32618
8.10130,49095
8.11065,60121
8.11998,52709
8.12932,39214
8.13867,29878
8.14800,25004
8.15733,24460
8.16668,23260
8.17602,23073
8.18535,22546
8.19470,22096
8.20403,22681
8.21337,25106
8.22272,23398
8.23205,24177
8.24140,28386
8.25073,33507
8.26007,33824
8.26942,28079
8.27875,26231
8.28808,24245
8.29743,22415
8.30677,21682
8.31610,22124
8.32545,22643
8.33478,21036
8.34412,22064
8.35347,21195
8.36280,19748
8.37213,20986
8.38148,19063
8.39082,23934
8.40015,33304
8.40950,35387
8.41883,36754
8.42818,35045
8.43752,32546
8.44685,29346
8.45620,28780
8.46553,27896
8.47487,29663
8.48422,29898
8.49355,27651
8.50288,27672
8.51223,26928
8.52157,24970
8.53090,24311
8.54025,25693
8.54958,27220
8.55892,27497
8.56827,30639
8.57760,28444
8.58693,27279
8.59628,29906
8.60562,35320
8.61497,35659
8.62430,33168
8.63363,31167
8.64298,29700
8.65232,31409
8.66165,38557
8.67100,41637
8.68033,37382
8.68967,30913
8.69902,26176
8.70835,27574
8.71768,26152
8.72703,24385
8.73637,24199
8.74570,29050
8.75505,39991
8.76438,44233
8.77372,40523
8.78307,34155
8.79240,37251
8.80175,71652
8.81108,150254
8.82042,212264
8.82977,177278
8.83910,91378
8.84843,43615
8.85778,30468
8.86712,27726
8.87645,30311
8.88580,31510
8.89513,30462
8.90447,30438
8.91382,28609
8.92315,28779
8.93248,29339
8.94183,31389
8.95117,27915
8.96050,24876
8.96985,24648
8.97918,26561
8.98853,28398
8.99787,27305
9.00720,31133
9.01655,33423
9.02588,33071
9.03522,29727
9.04457,31975
9.05390,32591
9.06323,36489
9.07258,40047
9.08192,45067
9.09125,50690
9.10060,53466
9.10993,44281
9.11927,34955
9.12862,37408
9.13795,46970
9.14728,57673
9.15663,50841
9.16597,37372
9.17532,29384
9.18465,27655
9.19398,28658
9.20333,28839
9.21267,32518
9.22200,43001
9.23135,70968
9.24068,97552
9.25002,94364
9.25937,64381
9.26870,45061
9.27803,36954
9.28738,31530
9.29672,30869
9.30605,28470
9.31540,32334
9.32473,40391
9.33408,56137
9.34342,67464
9.35275,60649
9.36210,88782
9.37143,203353
9.38077,333871
9.39012,319451
9.39945,216019
9.40878,121709
9.41813,73786
9.42747,61905
9.43680,54000
9.44615,47583
9.45548,35226
9.46482,30443
9.47417,26411
9.48350,27759
9.49283,29765
9.50218,35869
9.51152,37062
9.52087,31493
9.53020,30761
9.53953,35330
9.54888,43892
9.55822,58511
9.56755,76858
9.57690,81403
9.58623,61596
9.59557,43718
9.60492,46704
9.61425,47272
9.62358,40456
9.63293,33503
9.64227,37014
9.65160,47399
9.66095,71076
9.67028,81808
9.67962,63940
9.68897,44074
9.69830,32821
9.70765,29743
9.71698,49217
9.72632,134326
9.73567,369602
9.74500,626186
9.75433,691921
9.76368,485892
9.77302,261902
9.78235,150388
9.79170,113726
9.80103,90929
9.81037,69302
9.81972,61595
9.82905,69923
9.83838,84800
9.84773,94990
9.85707,104028
9.86640,102913
9.87575,109642
9.88508,132327
9.89443,138816
9.90377,131722
9.91310,122308
9.92245,146132
9.93178,158249
9.94112,122837
9.95047,79097
9.95980,54378
9.96913,45275
9.97848,56362
9.98782,101057
9.99715,162123
10.00650,168196
10.01583,116304
10.02517,70438
10.03452,50554
10.04385,43221
10.05320,40678
10.06253,45039
10.07187,54360
10.08122,64553
10.09055,62839
10.09988,55423
10.10923,49728
10.11857,81627
10.12790,175157
10.13725,279529
10.14658,329447
10.15592,657785
10.16527,1788376
10.17460,2815070
10.18393,2176709
10.19328,843472
10.20262,192272
10.21195,58548
10.22130,40783
10.23063,45764
10.23998,65716
10.24932,97836
10.25865,98223
10.26800,70249
10.27733,47443
10.28667,42777
10.29602,51801
10.30535,71794
10.31468,75640
10.32403,63453
10.33337,44004
10.34270,36882
10.35205,33717
10.36138,35082
10.37072,34961
10.38007,32459
10.38940,29226
10.39873,29920
10.40808,29565
10.41742,30952
10.42677,32833
10.43610,34560
10.44543,34795
10.45478,37087
10.46412,41461
10.47345,41974
10.48280,35970
10.49213,31580
10.50147,28504
10.51082,26520
10.52015,28621
10.52948,27703
10.53883,29661
10.54817,36416
10.55750,45282
10.56685,49542
10.57618,44455
10.58552,38959
10.59487,43204
10.60420,45393
10.61355,44653
10.62288,38690
10.63222,35887
10.64157,37483
10.65090,37185
10.66023,33832
10.66958,35509
10.67892,39410
10.68825,41491
10.69760,41647
10.70693,51819
10.71627,89825
10.72562,133050
10.73495,124572
10.74428,84582
10.75363,101334
10.76297,204532
10.77230,263188
10.78165,220984
10.79098,299449
10.80033,760684
10.80967,1428648
10.81900,1462217
10.82835,832447
10.83768,283963
10.84702,90494
10.85637,51532
10.86570,60066
10.87503,107892
10.88438,172789
10.89372,178583
10.90305,125882
10.91240,76921
10.92173,48736
10.93107,45127
10.94042,44264
10.94975,43058
10.95910,44868
10.96843,45278
10.97777,40798
10.98712,36661
10.99645,31317
11.00578,33451
11.01513,35224
11.02447,32024
11.03380,31927
11.04315,31011
11.05248,29206
11.06182,28069
11.07117,30682
11.08050,31829
11.08983,32853
11.09918,32883
11.10852,40201
11.11785,50154
11.12720,53554
11.13653,46768
11.14588,39708
11.15522,38449
11.16455,36608
11.17390,40449
11.18323,40094
11.19257,36298
11.20192,32085
11.21125,31046
11.22058,28417
11.22993,31063
11.23927,32233
11.24860,30624
11.25795,31223
11.26728,35341
11.27662,35622
11.28597,34501
11.29530,31130
11.30463,30297
11.31398,30995
11.32332,29284
11.33267,34591
11.34200,40089
11.35133,50537
11.36068,61168
11.37002,59577
11.37935,51622
11.38870,43558
11.39803,47689
11.40737,80966
11.41672,151602
11.42605,184593
11.43538,141615
11.44473,75735
11.45407,42058
11.46340,37582
11.47275,47004
11.48208,53257
11.49142,45323
11.50077,36667
11.51010,32011
11.51945,27931
11.52878,28906
11.53812,27595
11.54747,29464
11.55680,38229
11.56613,64610
11.57548,125538
11.58482,190986
11.59415,184589
11.60350,127320
11.61283,87540
11.62217,69741
11.63152,58507
11.64085,54373
11.65018,46882
11.65953,47103
11.66887,45990
11.67822,45240
11.68755,47657
11.69688,56112
11.70623,80482
11.71557,90552
11.72490,75569
11.73425,55952
11.74358,43096
11.75292,38875
11.76227,37472
11.77160,36978
11.78093,40429
11.79028,43967
11.79962,45333
11.80895,42056
11.81830,37801
11.82763,36962
11.83697,36738
11.84632,38216
11.85565,37898
11.86500,38622
11.87433,39320
11.88367,41837
11.89302,42588
11.90235,37604
11.91168,35298
11.92103,31294
11.93037,33497
11.93970,38919
11.94905,50439
11.95838,56185
11.96772,48728
11.97707,38039
11.98640,34099
11.99573,35089
12.00508,51552
12.01442,86153
12.02375,120239
12.03310,116166
12.04243,84412
12.05178,61516
12.06112,47050
12.07045,40312
12.07980,37755
12.08913,32650
12.09847,34782
12.10782,35437
12.11715,35092
12.12648,32246
12.13583,32903
12.14517,34837
12.15450,36976
12.16385,42953
12.17318,65125
12.18252,117089
12.19187,202136
12.20120,301364
12.21053,304446
12.21988,194498
12.22922,96875
12.23857,65912
12.24790,52409
12.25723,47406
12.26658,64594
12.27592,137059
12.28525,254324
12.29460,260635
12.30393,165510
12.31327,79135
12.32262,52876
12.33195,47467
12.34128,46779
12.35063,43595
12.35997,43899
12.36930,39400
12.37865,39663
12.38798,41292
12.39732,41561
12.40667,44830
12.41600,43769
12.42535,42494
12.43468,40270
12.44402,38845
12.45337,37760
12.46270,39862
12.47203,41286
12.48138,44049
12.49072,45538
12.50005,47293
12.50940,48231
12.51873,45189
12.52807,45932
12.53742,46612
12.54675,48665
12.55608,45518
12.56543,47662
12.57477,51842
12.58410,53263
12.59345,45020
12.60278,39868
12.61213,38368
12.62147,39487
12.63080,42044
12.64015,51613
12.64948,59230
12.65882,58142
12.66817,57605
12.67750,46544
12.68683,41101
12.69618,33957
12.70552,33646
12.71485,35874
12.72420,39266
12.73353,39954
12.74287,38968
12.75222,40572
12.76155,42889
12.77090,42951
12.78023,41170
12.78957,38466
12.79892,37301
12.80825,38459
12.81758,38833
12.82693,38556
12.83627,39407
12.84560,40134
12.85495,38803
12.86428,36001
12.87362,33808
12.88297,32545
12.89230,34681
12.90163,39298
12.91098,39375
12.92032,37344
12.92965,32680
12.93900,33414
12.94833,36177
12.95768,38242
12.96702,37266
12.97635,32468
12.98570,30975
12.99503,30357
13.00437,33707
13.01372,35366
13.02305,37381
13.03238,47749
13.04173,55196
13.05107,53527
13.06040,45597
13.06975,43179
13.07908,49555
13.08842,62904
13.09777,66102
13.10710,54787
13.11643,44753
13.12578,39709
13.13512,47160
13.14447,55079
13.15380,68847
13.16313,77111
13.17248,79163
13.18182,74863
13.19115,71076
13.20050,109448
13.20983,262914
13.21917,455972
13.22852,449467
13.23785,261863
13.24718,133051
13.25653,110929
13.26587,94532
13.27520,70135
13.28455,61076
13.29388,68706
13.30322,119674
13.31257,236327
13.32190,298308
13.33125,237014
13.34058,129286
13.34992,75955
13.35927,59180
13.36860,55852
13.37793,51693
13.38728,49434
13.39662,50042
13.40595,54347
13.41530,53559
13.42463,46594
13.43397,41638
13.44332,47494
13.45265,53245
13.46198,51567
13.47133,48023
13.48067,48954
13.49002,64868
13.49935,87581
13.50868,115854
13.51803,154197
13.52737,190097
13.53670,225527
13.54605,214502
13.55538,152944
13.56472,107419
13.57407,77542
13.58340,53866
13.59273,42106
13.60208,38016
13.61142,44984
13.62075,149600
13.63010,953038
13.63943,4282383
13.64877,1.10996E+07
13.65812,1.968521E+07
13.66745,2.39498E+07
13.67680,1.641495E+07
13.68613,5057575
13.69547,1004230
13.70482,320393
13.71415,209821
13.72348,165538
13.73283,140269
13.74217,121764
13.75150,109906
13.76085,104362
13.77018,105232
13.77952,95491
13.78887,85711
13.79820,80952
13.80753,88440
13.81688,92404
13.82622,83635
13.83555,71792
13.84490,60686
13.85423,60096
13.86358,63031
13.87292,69138
13.88225,71706
13.89160,78208
13.90093,102557
13.91027,166856
13.91962,275957
13.92895,336519
13.93828,255430
13.94763,132204
13.95697,83811
13.96630,77225
13.97565,80279
13.98498,106360
13.99432,161609
14.00367,195051
14.01300,156996
14.02233,95570
14.03168,63165
14.04102,71189
14.05037,232356
14.05970,1201888
14.06903,3757383
14.07838,6633321
14.08772,6092334
14.09705,2664761
14.10640,571049
14.11573,148160
14.12507,141137
14.13442,149445
14.14375,118060
14.15308,81283
14.16243,69613
14.17177,68785
14.18110,74734
14.19045,108844
14.19978,172973
14.20912,185027
14.21847,124909
14.22780,68218
14.23715,47859
14.24648,42885
14.25582,39750
14.26517,42254
14.27450,46949
14.28383,49829
14.29318,44794
14.30252,42057
14.31185,40375
14.32120,46643
14.33053,56116
14.33987,66244
14.34922,67404
14.35855,56651
14.36788,46214
14.37723,41125
14.38657,40657
14.39592,37332
14.40525,39478
14.41458,37510
14.42393,36173
14.43327,37628
14.44260,36075
14.45195,37984
14.46128,46954
14.47062,50233
14.47997,53303
14.48930,51387
14.49863,44380
14.50798,42715
14.51732,38377
14.52665,34970
14.53600,32306
14.54533,35237
14.55467,38111
14.56402,41775
14.57335,44234
14.58270,42059
14.59203,39105
14.60137,37163
14.61072,35328
14.62005,37245
14.62938,37861
14.63873,44577
14.64807,61492
14.65740,85836
14.66675,96969
14.67608,79062
14.68542,59548
14.69477,45206
14.70410,41806
14.71343,39423
14.72278,39416
14.73212,40687
14.74145,39531
14.75080,41627
14.76013,42560
14.76948,41643
14.77882,46720
14.78815,49373
14.79750,46871
14.80683,42076
14.81617,40536
14.82552,42004
14.83485,40258
14.84418,36483
14.85353,35177
14.86287,39745
14.87220,49564
14.88155,56905
14.89088,54904
14.90022,49322
14.90957,49378
14.91890,47989
14.92823,44053
14.93758,41735
14.94692,39496
14.95627,50209
14.96560,83051
14.97493,141833
14.98428,167154
14.99362,128148
15.00295,78768
15.01230,57216
15.02163,49720
15.03097,45068
15.04032,42359
15.04965,41859
15.05898,45351
15.06833,45580
15.07767,43177
15.08700,40778
15.09635,38376
15.10568,36280
15.11503,36906
15.12437,42339
15.13370,46935
15.14305,50676
15.15238,48946
15.16172,43238
15.17107,41710
15.18040,41725
15.18973,44053
15.19908,50082
15.20842,64385
15.21775,88097
15.22710,96336
15.23643,78065
15.24577,63412
15.25512,51399
15.26445,45853
15.27378,46054
15.28313,45469
15.29247,42250
15.30182,39917
15.31115,36843
15.32048,41620
15.32983,44128
15.33917,48669
15.34850,47954
15.35785,46348
15.36718,47847
15.37652,57101
15.38587,57680
15.39520,49801
15.40453,37951
15.41388,36479
15.42322,36320
15.43255,41288
15.44190,41050
15.45123,40122
15.46057,38248
15.46992,38765
15.47925,37576
15.48860,42575
15.49793,48287
15.50727,50657
15.51662,59668
15.52595,67960
15.53528,64672
15.54463,55803
15.55397,44477
15.56330,40213
15.57265,35280
15.58198,33849
15.59132,36488
15.60067,35395
15.61000,35678
15.61933,38760
15.62868,40625
15.63802,44197
15.64735,49352
15.65670,49369
15.66603,65180
15.67538,149311
15.68472,413408
15.69405,750499
15.70340,788248
15.71273,501716
15.72207,274867
15.73142,169918
15.74075,107631
15.75008,75742
15.75943,70241
15.76877,66276
15.77810,64606
15.78745,56618
15.79678,55679
15.80612,76170
15.81547,151559
15.82480,250852
15.83413,295956
15.84348,287966
15.85282,262817
15.86217,177681
15.87150,102110
15.88083,71492
15.89018,71078
15.89952,75581
15.90885,80059
15.91820,76611
15.92753,63746
15.93687,50908
15.94622,47308
15.95555,44969
15.96488,44137
15.97423,47845
15.98357,58483
15.99290,78048
16.00225,89499
16.01158,82522
16.02092,58992
16.03027,50366
16.03960,45466
16.04895,45393
16.05828,47285
16.06762,49901
16.07697,49608
16.08630,47868
16.09563,47350
16.10498,50262
16.11432,52644
16.12365,55953
16.13300,58029
16.14233,52146
16.15167,50130
16.16102,48660
16.17035,49283
16.17968,46786
16.18903,43705
16.19837,43946
16.20772,51143
16.21705,52170
16.22638,57176
16.23573,58217
16.24507,58459
16.25440,52166
