D:\数据\20211215\ZS1E-TJ-000202.D Wed Dec 15 11:58:33 2021
Start of data points
1.34912,4904
1.35847,5212
1.36780,4420
1.37713,4258
1.38648,4644
1.39582,4381
1.40515,4659
1.41450,4099
1.42383,5078
1.43317,4777
1.44252,4274
1.45185,4665
1.46118,4881
1.47053,4648
1.47987,4841
1.48922,4385
1.49855,4573
1.50788,4852
1.51723,4649
1.52657,4436
1.53590,4531
1.54525,4896
1.55458,4743
1.56392,4627
1.57327,4781
1.58260,7595
1.59193,14145
1.60128,21049
1.61062,27931
1.61995,32994
1.62930,45919
1.63863,57384
1.64797,59287
1.65732,58236
1.66665,48852
1.67600,42449
1.68533,36082
1.69467,29216
1.70402,22205
1.71335,20895
1.72268,22361
1.73203,25550
1.74137,28466
1.75070,34601
1.76005,38242
1.76938,39082
1.77872,39028
1.78807,39002
1.79740,37930
1.80673,36889
1.81608,36168
1.82542,37955
1.83475,37113
1.84410,35232
1.85343,34983
1.86278,37769
1.87212,41966
1.88145,56793
1.89080,91665
1.90013,140845
1.90947,172178
1.91882,209042
1.92815,346120
1.93748,696760
1.94683,1203768
1.95617,1560457
1.96550,1572113
1.97485,1301257
1.98418,956221
1.99352,706739
2.00287,585294
2.01220,569576
2.02155,600218
2.03088,560054
2.04022,417967
2.04957,284722
2.05890,207462
2.06823,157265
2.07758,127460
2.08692,104565
2.09625,89049
2.10560,75968
2.11493,74613
2.12427,77077
2.13362,88538
2.14295,127591
2.15228,148317
2.16163,130848
2.17097,115423
2.18030,131518
2.18965,215483
2.19898,254315
2.20833,179834
2.21767,118506
2.22700,123254
2.23635,194090
2.24568,323235
2.25502,1175909
2.26437,2680287
2.27370,2619642
2.28303,1795475
2.29238,1049940
2.30172,626907
2.31105,439747
2.32040,376675
2.32973,276277
2.33907,180415
2.34842,129601
2.35775,110787
2.36708,107581
2.37643,144719
2.38577,185734
2.39512,176976
2.40445,154663
2.41378,139065
2.42313,130414
2.43247,123966
2.44180,108142
2.45115,92301
2.46048,105280
2.46982,160782
2.47917,213211
2.48850,193059
2.49783,138579
2.50718,109326
2.51652,91312
2.52585,78464
2.53520,68345
2.54453,67671
2.55387,71388
2.56322,93667
2.57255,114113
2.58190,152373
2.59123,146256
2.60057,136216
2.60992,130295
2.61925,165875
2.62858,188600
2.63793,173150
2.64727,141683
2.65660,132165
2.66595,133847
2.67528,121279
2.68462,100509
2.69397,80665
2.70330,68225
2.71263,70829
2.72198,98454
2.73132,139170
2.74065,159295
2.75000,172083
2.75933,198743
2.76868,244937
2.77802,311454
2.78735,321592
2.79670,280190
2.80603,231935
2.81537,217280
2.82472,254146
2.83405,246512
2.84338,197536
2.85273,165097
2.86207,163897
2.87140,211934
2.88075,248564
2.89008,206048
2.89942,155306
2.90877,126547
2.91810,107576
2.92743,97364
2.93678,85192
2.94612,74414
2.95547,68951
2.96480,64988
2.97413,60003
2.98348,61244
2.99282,59322
3.00215,63098
3.01150,66721
3.02083,67520
3.03017,67645
3.03952,125255
3.04885,211554
3.05818,219136
3.06753,210076
3.07687,188137
3.08620,157489
3.09555,117396
3.10488,90000
3.11423,70651
3.12357,62060
3.13290,60434
3.14225,64483
3.15158,69818
3.16092,80619
3.17027,80849
3.17960,75844
3.18893,69498
3.19828,62314
3.20762,60048
3.21695,63704
3.22630,62401
3.23563,58232
3.24497,54243
3.25432,54352
3.26365,53071
3.27298,53256
3.28233,53491
3.29167,56669
3.30102,67420
3.31035,76329
3.31968,70912
3.32903,59785
3.33837,59232
3.34770,59491
3.35705,61020
3.36638,60767
3.37572,56761
3.38507,50768
3.39440,50225
3.40373,60839
3.41308,88574
3.42242,105094
3.43175,92168
3.44110,77320
3.45043,80470
3.45977,92158
3.46912,85767
3.47845,75154
3.48780,69392
3.49713,65515
3.50647,63245
3.51582,58705
3.52515,56912
3.53448,55774
3.54383,60888
3.55317,106781
3.56250,268990
3.57185,486632
3.58118,517579
3.59052,347834
3.59987,198045
3.60920,297831
3.61853,288876
3.62788,231047
3.63722,179043
3.64655,143538
3.65590,116904
3.66523,104392
3.67458,103196
3.68392,101022
3.69325,89802
3.70260,76199
3.71193,73665
3.72127,77967
3.73062,86494
3.73995,81032
3.74928,71953
3.75863,67797
3.76797,59845
3.77730,55145
3.78665,50315
3.79598,55144
3.80532,91347
3.81467,208388
3.82400,342476
3.83335,328617
3.84268,209419
3.85202,122075
3.86137,92056
3.87070,76362
3.88003,72578
3.88938,75133
3.89872,86075
3.90805,94446
3.91740,89770
3.92673,84178
3.93607,83731
3.94542,94200
3.95475,118687
3.96408,138271
3.97343,123180
3.98277,89186
3.99210,70466
4.00145,60434
4.01078,80021
4.02013,77281
4.02947,74424
4.03880,72080
4.04815,73878
4.05748,76115
4.06682,76194
4.07617,108681
4.08550,158541
4.09483,182706
4.10418,173328
4.11352,131463
4.12285,93222
4.13220,73978
4.14153,64561
4.15087,63008
4.16022,61795
4.16955,60172
4.17888,56436
4.18823,50410
4.19757,50483
4.20692,54684
4.21625,55572
4.22558,55219
4.23493,54368
4.24427,53355
4.25360,50901
4.26295,49916
4.27228,55795
4.28162,63505
4.29097,81786
4.30030,79242
4.30963,89761
4.31898,87606
4.32832,86079
4.33765,82095
4.34700,78799
4.35633,71996
4.36567,62711
4.37502,59446
4.38435,69627
4.39370,90319
4.40303,86963
4.41237,71850
4.42172,59881
4.43105,51782
4.44038,47980
4.44973,47911
4.45907,48352
4.46840,50336
4.47775,63477
4.48708,72567
4.49642,73194
4.50577,63383
4.51510,56952
4.52443,53926
4.53378,55648
4.54312,55538
4.55245,61315
4.56180,62384
4.57113,59363
4.58048,56891
4.58982,56272
4.59915,54524
4.60850,52436
4.61783,51805
4.62717,48114
4.63652,50031
4.64585,54531
4.65518,64948
4.66453,73180
4.67387,67734
4.68320,60758
4.69255,56513
4.70188,49987
4.71122,48288
4.72057,45417
4.72990,46026
4.73925,47419
4.74858,49230
4.75792,51444
4.76727,54920
4.77660,56357
4.78593,56194
4.79528,58942
4.80462,59169
4.81395,157374
4.82330,211166
4.83263,204320
4.84197,181676
4.85132,160220
4.86065,144345
4.86998,132871
4.87933,125745
4.88867,116500
4.89800,106172
4.90735,98729
4.91668,92259
4.92603,89708
4.93537,88209
4.94470,89523
4.95405,86005
4.96338,78538
4.97272,69347
4.98207,64227
4.99140,62554
5.00073,64281
5.01008,64701
5.01942,66217
5.02875,76057
5.03810,82039
5.04743,79102
5.05677,71939
5.06612,64822
5.07545,65121
5.08478,69840
5.09413,71020
5.10347,64982
5.11282,61627
5.12215,59155
5.13148,59853
5.14083,75785
5.15017,105685
5.15950,110911
5.16885,97452
5.17818,84779
5.18752,84767
5.19687,100884
5.20620,102460
5.21553,85369
5.22488,70920
5.23422,64408
5.24355,67163
5.25290,66337
5.26223,65405
5.27157,91184
5.28092,210596
5.29025,422582
5.29960,536494
5.30893,416609
5.31827,228981
5.32762,121074
5.33695,84071
5.34628,72461
5.35563,63549
5.36497,62781
5.37430,61642
5.38365,67924
5.39298,75813
5.40232,78991
5.41167,73883
5.42100,65646
5.43033,57731
5.43968,54076
5.44902,52022
5.45837,49424
5.46770,50976
5.47703,50010
5.48638,51406
5.49572,54314
5.50505,54900
5.51440,57120
5.52373,58625
5.53307,60449
5.54242,60991
5.55175,62226
5.56108,62903
5.57043,62663
5.57977,60207
5.58910,54030
5.59845,51193
5.60778,49508
5.61712,49715
5.62647,49192
5.63580,46820
5.64515,47621
5.65448,51156
5.66382,54830
5.67317,59829
5.68250,62964
5.69183,61670
5.70118,62067
5.71052,65602
5.71985,71809
5.72920,71522
5.73853,64090
5.74787,71331
5.75722,85820
5.76655,120112
5.77588,136680
5.78523,108173
5.79457,73399
5.80390,58230
5.81325,50874
5.82258,53083
5.83193,57856
5.84127,64482
5.85060,57063
5.85995,49477
5.86928,44730
5.87862,48630
5.88797,48747
5.89730,46500
5.90663,55946
5.91598,95850
5.92532,179301
5.93465,239017
5.94400,214586
5.95333,190864
5.96267,168083
5.97202,130473
5.98135,87122
5.99068,60571
6.00003,45214
6.00937,36646
6.01872,35343
6.02805,31872
6.03738,29998
6.04673,31368
6.05607,30781
6.06540,33247
6.07475,33009
6.08408,30487
6.09342,26045
6.10277,21156
6.11210,22234
6.12143,28376
6.13078,43149
6.14012,58141
6.14945,58169
6.15880,43154
6.16813,32596
6.17747,28223
6.18682,27298
6.19615,24700
6.20550,24880
6.21483,24389
6.22417,25219
6.23352,28564
6.24285,34018
6.25218,35026
6.26153,30915
6.27087,37255
6.28020,63337
6.28955,78722
6.29888,64073
6.30822,41506
6.31757,29715
6.32690,24889
6.33623,26784
6.34558,31254
6.35492,34625
6.36427,38325
6.37360,38449
6.38293,39924
6.39228,58374
6.40162,201969
6.41095,728744
6.42030,1410241
6.42963,1397781
6.43897,776329
6.44832,270582
6.45765,86877
6.46698,47199
6.47633,39389
6.48567,33245
6.49500,31113
6.50435,26944
6.51368,27097
6.52302,28819
6.53237,29251
6.54170,26836
6.55105,23703
6.56038,25807
6.56972,23436
6.57907,24423
6.58840,25225
6.59773,26568
6.60708,31592
6.61642,33992
6.62575,32627
6.63510,35409
6.64443,36319
6.65377,38573
6.66312,43135
6.67245,43824
6.68178,37817
6.69113,33256
6.70047,41642
6.70980,49100
6.71915,47988
6.72848,41487
6.73783,37027
6.74717,31544
6.75650,28115
6.76585,27412
6.77518,27023
6.78452,27887
6.79387,33236
6.80320,37571
6.81253,37876
6.82188,34461
6.83122,29235
6.84055,28981
6.84990,35194
6.85923,38448
6.86857,37517
6.87792,31862
6.88725,28131
6.89658,24782
6.90593,24878
6.91527,29920
6.92462,28154
6.93395,28123
6.94328,27371
6.95263,28448
6.96197,29779
6.97130,28945
6.98065,30427
6.98998,29638
6.99932,27735
7.00867,24649
7.01800,25995
7.02733,24983
7.03668,25546
7.04602,19880
7.05535,19128
7.06470,19237
7.07403,19750
7.08337,22200
7.09272,23638
7.10205,27639
7.11140,32059
7.12073,36487
7.13007,35263
7.13942,32626
7.14875,25514
7.15808,22577
7.16743,21923
7.17677,21747
7.18610,21117
7.19545,22639
7.20478,24837
7.21412,26089
7.22347,33754
7.23280,65105
7.24213,129817
7.25148,170835
7.26082,142578
7.27017,85749
7.27950,46194
7.28883,38375
7.29818,34528
7.30752,33945
7.31685,28411
7.32620,24768
7.33553,22828
7.34487,23379
7.35422,27076
7.36355,26026
7.37288,26552
7.38223,27579
7.39157,50385
7.40090,145731
7.41025,309517
7.41958,411490
7.42892,350927
7.43827,209281
7.44760,106991
7.45695,55342
7.46628,34504
7.47562,37743
7.48497,50526
7.49430,52429
7.50363,42254
7.51298,32197
7.52232,26182
7.53165,22793
7.54100,22854
7.55033,24017
7.55967,28272
7.56902,29095
7.57835,31432
7.58768,32363
7.59703,34509
7.60637,36763
7.61570,39941
7.62505,39981
7.63438,38819
7.64373,35308
7.65307,32685
7.66240,30918
7.67175,31262
7.68108,32311
7.69042,31550
7.69977,30840
7.70910,29846
7.71843,28070
7.72778,30299
7.73712,31803
7.74645,39546
7.75580,43709
7.76513,43395
7.77447,42557
7.78382,40055
7.79315,40275
7.80248,38642
7.81183,32100
7.82117,26778
7.83052,24805
7.83985,26975
7.84918,29980
7.85853,50075
7.86787,97003
7.87720,149661
7.88655,140864
7.89588,96460
7.90522,74136
7.91457,101016
7.92390,161420
7.93323,179665
7.94258,142413
7.95192,129634
7.96125,133063
7.97060,114217
7.97993,85755
7.98927,67793
7.99862,54864
8.00795,47596
8.01730,40819
8.02663,38555
8.03597,45196
8.04532,68101
8.05465,88013
8.06398,74680
8.07333,48495
8.08267,38825
8.09200,54256
8.10135,94132
8.11068,106502
8.12002,80701
8.12937,51449
8.13870,36139
8.14803,34745
8.15738,34451
8.16672,32522
8.17607,29051
8.18540,28609
8.19473,27785
8.20408,28337
8.21342,32962
8.22275,37107
8.23210,39982
8.24143,39797
8.25077,45027
8.26012,41792
8.26945,35088
8.27878,32647
8.28813,29151
8.29747,29600
8.30680,31186
8.31615,30632
8.32548,31081
8.33482,33054
8.34417,30345
8.35350,29397
8.36285,27477
8.37218,25131
8.38152,30292
8.39087,41712
8.40020,48299
8.40953,47389
8.41888,50269
8.42822,48337
8.43755,45538
8.44690,41540
8.45623,36049
8.46557,35361
8.47492,36579
8.48425,36410
8.49358,35250
8.50293,33809
8.51227,31396
8.52160,30841
8.53095,30037
8.54028,31832
8.54963,33591
8.55897,34694
8.56830,36033
8.57765,38509
8.58698,36308
8.59632,38662
8.60567,43604
8.61500,41572
8.62433,39770
8.63368,35329
8.64302,33884
8.65235,31394
8.66170,30316
8.67103,32039
8.68037,32273
8.68972,33090
8.69905,32054
8.70838,32664
8.71773,32350
8.72707,29961
8.73642,32497
8.74575,39905
8.75508,51716
8.76443,56919
8.77377,53230
8.78310,44023
8.79245,43874
8.80178,61496
8.81112,102257
8.82047,131404
8.82980,115323
8.83913,77256
8.84848,56590
8.85782,46185
8.86715,43943
8.87650,46545
8.88583,45782
8.89518,42762
8.90452,41374
8.91385,52249
8.92320,58201
8.93253,61391
8.94187,54420
8.95122,45533
8.96055,36229
8.96988,33823
8.97923,34804
8.98857,36424
8.99790,37111
9.00725,37917
9.01658,39116
9.02592,40453
9.03527,37574
9.04460,42408
9.05393,46834
9.06328,48526
9.07262,50202
9.08197,53883
9.09130,58220
9.10063,61130
9.10998,52947
9.11932,46760
9.12865,41085
9.13800,39799
9.14733,39711
9.15667,37161
9.16602,34517
9.17535,32833
9.18468,36079
9.19403,36558
9.20337,37985
9.21270,43466
9.22205,67393
9.23138,114727
9.24072,146343
9.25007,129692
9.25940,88394
9.26875,60159
9.27808,48250
9.28742,45839
9.29677,44402
9.30610,40226
9.31543,38827
9.32478,48234
9.33412,68186
9.34345,78290
9.35280,67642
9.36213,80401
9.37147,157337
9.38082,245414
9.39015,258176
9.39948,191548
9.40883,127768
9.41817,92560
9.42750,78652
9.43685,73830
9.44618,62528
9.45553,46767
9.46487,38357
9.47420,35097
9.48355,32383
9.49288,36189
9.50222,41913
9.51157,47790
9.52090,43181
9.53023,45238
9.53958,50057
9.54892,59944
9.55825,71423
9.56760,86037
9.57693,91376
9.58627,68765
9.59562,52025
9.60495,53424
9.61428,58710
9.62363,61686
9.63297,62574
9.64232,55023
9.65165,53683
9.66098,51716
9.67033,48295
9.67967,44759
9.68900,42154
9.69835,40930
9.70768,41597
9.71702,46189
9.72637,70861
9.73570,190540
9.74503,465896
9.75438,702642
9.76372,612061
9.77305,357880
9.78240,191113
9.79173,125326
9.80108,105547
9.81042,86615
9.81975,72733
9.82910,82452
9.83843,93756
9.84777,103855
9.85712,101323
9.86645,84029
9.87578,70789
9.88513,69004
9.89447,79978
9.90380,88124
9.91315,79346
9.92248,75752
9.93182,77418
9.94117,70366
9.95050,57458
9.95983,51110
9.96918,50162
9.97852,67111
9.98787,119376
9.99720,182766
10.00653,179209
10.01588,130634
10.02522,79811
10.03455,52719
10.04390,46258
10.05323,45525
10.06257,55837
10.07192,83653
10.08125,109079
10.09058,102679
10.09993,79458
10.10927,65472
10.11860,104407
10.12795,239062
10.13728,407828
10.14662,459222
10.15597,726322
10.16530,1778382
10.17465,2743165
10.18398,2151347
10.19332,814007
10.20267,198285
10.21200,68410
10.22133,57654
10.23068,61979
10.24002,84190
10.24935,119778
10.25870,123493
10.26803,91327
10.27737,60640
10.28672,51162
10.29605,47806
10.30538,48947
10.31473,45950
10.32407,45830
10.33340,44929
10.34275,44582
10.35208,44107
10.36143,50319
10.37077,54139
10.38010,47857
10.38945,40593
10.39878,36717
10.40812,34866
10.41747,33459
10.42680,36942
10.43613,38546
10.44548,39588
10.45482,45211
10.46415,55232
10.47350,61295
10.48283,60606
10.49217,50078
10.50152,41259
10.51085,37692
10.52020,34638
10.52953,36228
10.53887,35234
10.54822,40245
10.55755,41201
10.56688,40082
10.57623,39454
10.58557,41137
10.59490,42673
10.60425,45702
10.61358,43658
10.62292,124913
10.63227,165204
10.64160,188339
10.65093,172854
10.66028,144783
10.66962,120119
10.67895,111251
10.68830,100254
10.69763,94757
10.70698,80708
10.71632,78318
10.72565,83118
10.73500,78786
10.74433,77852
10.75367,108695
10.76302,187720
10.77235,234195
10.78168,195215
10.79103,240198
10.80037,566459
10.80970,1057213
10.81905,1088612
10.82838,639709
10.83772,233510
10.84707,86045
10.85640,58762
10.86573,57252
10.87508,61392
10.88442,71763
10.89377,78492
10.90310,70854
10.91243,60546
10.92178,55218
10.93112,57779
10.94045,59840
10.94980,55240
10.95913,51810
10.96847,56959
10.97782,56112
10.98715,101514
10.99648,199036
11.00583,214916
11.01517,181238
11.02450,146720
11.03385,121798
11.04318,124254
11.05252,168343
11.06187,205110
11.07120,328262
11.08055,376115
11.08988,315301
11.09922,235896
11.10857,189949
11.11790,177744
11.12723,156119
11.13658,136371
11.14592,122629
11.15525,110499
11.16460,95252
11.17393,88369
11.18327,80005
11.19262,71518
11.20195,67696
11.21128,62939
11.22063,61640
11.22997,66282
11.23930,65280
11.24865,61438
11.25798,63744
11.26733,73216
11.27667,71322
11.28600,64677
11.29535,56486
11.30468,53998
11.31402,52592
11.32337,54567
11.33270,63364
11.34203,75072
11.35138,87637
11.36072,94532
11.37005,96710
11.37940,87090
11.38873,71493
11.39807,65297
11.40742,72674
11.41675,77509
11.42608,68196
11.43543,54527
11.44477,51303
11.45412,49692
11.46345,53516
11.47278,69730
11.48213,76083
11.49147,68167
11.50080,55072
11.51015,47211
11.51948,48017
11.52882,45563
11.53817,47193
11.54750,50371
11.55683,59368
11.56618,84942
11.57552,134751
11.58485,172060
11.59420,163630
11.60353,121387
11.61288,96951
11.62222,77359
11.63155,68253
11.64090,57549
11.65023,56477
11.65957,57402
11.66892,60433
11.67825,74274
11.68758,74702
11.69693,67483
11.70627,63118
11.71560,63306
11.72495,62539
11.73428,57815
11.74362,57696
11.75297,58474
11.76230,59100
11.77163,61278
11.78098,64096
11.79032,74765
11.79967,72482
11.80900,66602
11.81833,59998
11.82768,63105
11.83702,63980
11.84635,62135
11.85570,62043
11.86503,58015
11.87437,56272
11.88372,59678
11.89305,58361
11.90238,56106
11.91173,52561
11.92107,52967
11.93040,50702
11.93975,62754
11.94908,82148
11.95842,91061
11.96777,74696
11.97710,60699
11.98645,53086
11.99578,52062
12.00512,58142
12.01447,87178
12.02380,110577
12.03313,101566
12.04248,81053
12.05182,68074
12.06115,60719
12.07050,49760
12.07983,45259
12.08917,46722
12.09852,48331
12.10785,53129
12.11718,55176
12.12653,52819
12.13587,53958
12.14520,54552
12.15455,57624
12.16388,69361
12.17323,98589
12.18257,145146
12.19190,154580
12.20125,106451
12.21058,67114
12.21992,57347
12.22927,62012
12.23860,67793
12.24793,63678
12.25728,56531
12.26662,67096
12.27595,122897
12.28530,203338
12.29463,211352
12.30397,142518
12.31332,82789
12.32265,62607
12.33200,58906
12.34133,62628
12.35067,62153
12.36002,58728
12.36935,54912
12.37868,58870
12.38803,66426
12.39737,68811
12.40670,71158
12.41605,62509
12.42538,59260
12.43472,57006
12.44407,54391
12.45340,52066
12.46273,54584
12.47208,59212
12.48142,63853
12.49075,65298
12.50010,63545
12.50943,65799
12.51878,64160
12.52812,63609
12.53745,61883
12.54680,59951
12.55613,63582
12.56547,72290
12.57482,76384
12.58415,73033
12.59348,62506
12.60283,56723
12.61217,50619
12.62150,57036
12.63085,69766
12.64018,92810
12.64952,110242
12.65887,108866
12.66820,98375
12.67753,82839
12.68688,67392
12.69622,51074
12.70557,49641
12.71490,51188
12.72423,55360
12.73358,55037
12.74292,52873
12.75225,53875
12.76160,61277
12.77093,59209
12.78027,53021
12.78962,53219
12.79895,50822
12.80828,52307
12.81763,52484
12.82697,52404
12.83630,54200
12.84565,51532
12.85498,46281
12.86432,43112
12.87367,43411
12.88300,43116
12.89235,44469
12.90168,50737
12.91102,50487
12.92037,47319
12.92970,43943
12.93903,42462
12.94838,44457
12.95772,49524
12.96705,49247
12.97640,46822
12.98573,41768
12.99507,42847
13.00442,45596
13.01375,45351
13.02308,50241
13.03243,57290
13.04177,59445
13.05110,55378
13.06045,48472
13.06978,48821
13.07913,54622
13.08847,53300
13.09780,50982
13.10715,49695
13.11648,47221
13.12582,46235
13.13517,51038
13.14450,55716
13.15383,55550
13.16318,56907
13.17252,56999
13.18185,58976
13.19120,61161
13.20053,81556
13.20987,154245
13.21922,232972
13.22855,225598
13.23790,161737
13.24723,127306
13.25657,138208
13.26592,118966
13.27525,96512
13.28458,85490
13.29393,72838
13.30327,62392
13.31260,62302
13.32195,67272
13.33128,73975
13.34062,72320
13.34997,71574
13.35930,67528
13.36863,59830
13.37798,51698
13.38732,51219
13.39665,58002
13.40600,68154
13.41533,71130
13.42468,58891
13.43402,55016
13.44335,62655
13.45270,64977
13.46203,62174
13.47137,59308
13.48072,61622
13.49005,62033
13.49938,60849
13.50873,56273
13.51807,74630
13.52740,114579
13.53675,158633
13.54608,139912
13.55542,88446
13.56477,61423
13.57410,48512
13.58343,46940
13.59278,43206
13.60212,41336
13.61147,40294
13.62080,39719
13.63013,45567
13.63948,62805
13.64882,87371
13.65815,101749
13.66750,85849
13.67683,59986
13.68617,49038
13.69552,48700
13.70485,49095
13.71418,47617
13.72353,45002
13.73287,40838
13.74220,39242
13.75155,39823
13.76088,40852
13.77022,41755
13.77957,42702
13.78890,42417
13.79825,44556
13.80758,49952
13.81692,52680
13.82627,48659
13.83560,45312
13.84493,44815
13.85428,45383
13.86362,45901
13.87295,52633
13.88230,63480
13.89163,103585
13.90097,185735
13.91032,263861
13.91965,307078
13.92898,283064
13.93833,188253
13.94767,104771
13.95702,75652
13.96635,74144
13.97568,65479
13.98503,57397
13.99437,54171
14.00370,55489
14.01305,52707
14.02238,47736
14.03172,47678
14.04107,59886
14.05040,214135
14.05973,1112715
14.06908,3683608
14.07842,6081923
14.08775,5302552
14.09710,2241418
14.10643,480082
14.11577,107004
14.12512,64537
14.13445,58616
14.14380,57875
14.15313,59602
14.16247,62386
14.17182,63989
14.18115,76463
14.19048,115067
14.19983,174865
14.20917,184623
14.21850,123346
14.22785,69888
14.23718,49328
14.24652,44541
14.25587,44146
14.26520,43500
14.27453,47183
14.28388,50412
14.29322,48291
14.30255,42324
14.31190,46112
14.32123,56101
14.33058,71761
14.33992,79745
14.34925,68678
14.35860,57541
14.36793,49463
14.37727,44756
14.38662,43121
14.39595,45470
14.40528,46744
14.41463,43775
14.42397,42657
14.43330,42262
14.44265,42075
14.45198,51835
14.46132,71774
14.47067,90310
14.48000,90864
14.48933,79122
14.49868,65250
14.50802,57224
14.51737,49963
14.52670,42389
14.53603,42495
14.54538,46062
14.55472,49188
14.56405,51694
14.57340,53529
14.58273,49830
14.59207,47103
14.60142,46234
14.61075,45904
14.62008,44941
14.62943,46240
14.63877,60564
14.64810,82877
14.65745,108870
14.66678,118209
14.67612,99466
14.68547,72265
14.69480,58560
14.70415,51261
14.71348,46474
14.72282,43258
14.73217,46513
14.74150,48611
14.75083,50506
14.76018,50774
14.76952,50081
14.77885,54216
14.78820,58065
14.79753,58120
14.80687,58975
14.81622,57022
14.82555,54566
14.83488,52909
14.84423,50761
14.85357,54303
14.86290,63818
14.87225,70481
14.88158,73307
14.89093,63749
14.90027,54274
14.90960,50150
14.91895,51021
14.92828,49623
14.93762,50675
14.94697,51404
14.95630,50622
14.96563,52696
14.97498,56366
14.98432,58973
14.99365,52318
15.00300,53751
15.01233,61741
15.02167,66758
15.03102,61741
15.04035,54236
15.04970,61535
15.05903,66071
15.06837,62577
15.07772,61683
15.08705,56190
15.09638,48050
15.10573,46263
15.11507,46808
15.12440,56229
15.13375,66831
15.14308,74766
15.15242,66660
15.16177,58627
15.17110,49520
15.18043,49219
15.18978,53966
15.19912,60805
15.20845,87030
15.21780,112650
15.22713,122664
15.23648,101970
15.24582,74659
15.25515,61232
15.26450,53238
15.27383,52248
15.28317,53658
15.29252,53754
15.30185,51916
15.31118,50855
15.32053,53476
15.32987,58072
15.33920,69780
15.34855,68742
15.35788,66549
15.36722,66689
15.37657,74045
15.38590,75217
15.39523,61951
15.40458,51400
15.41392,49708
15.42327,50158
15.43260,53567
15.44193,54847
15.45128,52182
15.46062,48732
15.46995,47500
15.47930,48640
15.48863,52041
15.49797,55664
15.50732,60571
15.51665,72442
15.52598,88751
15.53533,91650
15.54467,81641
15.55400,62906
15.56335,53586
15.57268,46835
15.58202,47403
15.59137,46000
15.60070,46561
15.61005,44510
15.61938,49461
15.62872,56998
15.63807,64172
15.64740,71352
15.65673,68763
15.66608,65531
15.67542,61245
15.68475,59464
15.69410,64003
15.70343,79470
15.71277,94599
15.72212,88054
15.73145,69634
15.74078,58038
15.75013,61184
15.75947,70568
15.76882,70779
15.77815,66740
15.78748,62917
15.79683,56904
15.80617,54065
15.81550,59925
15.82485,74334
15.83418,113149
15.84352,182327
15.85287,233894
15.86220,176921
15.87153,105203
15.88088,77412
15.89022,80610
15.89955,89944
15.90890,93784
15.91823,87333
15.92757,72726
15.93692,57479
15.94625,51505
15.95560,48439
15.96493,47978
15.97427,54894
15.98362,68612
15.99295,89846
16.00228,107132
16.01163,95674
16.02097,71917
16.03030,58753
16.03965,54230
16.04898,57322
16.05832,59413
16.06767,62377
16.07700,61558
16.08633,60178
16.09568,58394
16.10502,58016
16.11435,58789
16.12370,64106
16.13303,65965
16.14238,60703
16.15172,58878
16.16105,57182
16.17040,56132
16.17973,52599
16.18907,54526
16.19842,55639
16.20775,61446
16.21708,63034
16.22643,69221
16.23577,70759
16.24510,69694
16.25445,61236
16.26378,57804
16.27312,59968
16.28247,75261
16.29180,125002
