D:\数据\20211222\ZS1E-TJ-000210.D Wed Dec 22 15:19:19 2021
Start of data points
5.28095,139917
5.29028,233035
5.29963,261951
5.30897,187503
5.31830,104354
5.32765,66281
5.33698,53731
5.34632,49972
5.35567,47372
5.36500,48611
5.37433,48753
5.38368,48288
5.39302,50431
5.40237,51609
5.41170,53513
5.42103,54128
5.43038,53085
5.43972,50537
5.44905,46358
5.45840,44515
5.46773,43791
5.47707,43502
5.48642,42972
5.49575,43426
5.50508,48783
5.51443,48021
5.52377,47042
5.53310,49196
5.54245,46943
5.55178,45743
5.56113,47501
5.57047,51830
5.57980,56279
5.58915,59496
5.59848,57780
5.60782,52483
5.61717,48657
5.62650,47659
5.63583,46192
5.64518,44191
5.65452,44988
5.66385,46160
5.67320,45904
5.68253,46873
5.69187,48640
5.70122,46896
5.71055,46598
5.71988,47381
5.72923,45242
5.73857,46246
5.74792,49199
5.75725,54474
5.76658,57455
5.77593,69114
5.78527,74813
5.79460,72972
5.80395,70680
5.81328,66573
5.82262,65543
5.83197,70528
5.84130,70567
5.85063,66353
5.85998,61305
5.86932,56943
5.87865,52359
5.88800,47654
5.89733,45481
5.90667,50319
5.91602,77224
5.92535,111583
5.93470,115142
5.94403,88842
5.95337,75168
5.96272,70847
5.97205,65189
5.98138,57443
5.99073,56286
6.00007,53495
6.00940,50256
6.01875,46618
6.02808,41145
6.03742,35191
6.04677,32381
6.05610,28979
6.06543,31086
6.07478,32773
6.08412,29133
6.09345,28317
6.10280,26691
6.11213,25834
6.12148,29319
6.13082,32898
6.14015,37599
6.14950,36231
6.15883,29929
6.16817,27507
6.17752,25768
6.18685,25459
6.19618,23545
6.20553,23084
6.21487,24004
6.22420,26928
6.23355,29978
6.24288,32880
6.25222,32183
6.26157,28903
6.27090,28554
6.28025,28226
6.28958,29295
6.29892,26910
6.30827,24768
6.31760,23043
6.32693,21400
6.33628,22127
6.34562,21186
6.35495,23631
6.36430,23439
6.37363,26705
6.38297,32111
6.39232,49403
6.40165,103074
6.41098,229552
6.42033,312020
6.42967,235062
6.43900,117836
6.44835,52451
6.45768,33811
6.46703,29539
6.47637,26863
6.48570,27683
6.49505,24577
6.50438,25527
6.51372,25450
6.52307,25784
6.53240,24022
6.54173,22606
6.55108,23884
6.56042,21841
6.56975,21517
6.57910,24169
6.58843,22513
6.59777,23491
6.60712,23088
6.61645,22544
6.62578,23324
6.63513,25732
6.64447,25137
6.65382,25690
6.66315,28875
6.67248,28144
6.68183,26181
6.69117,24585
6.70050,25154
6.70985,28181
6.71918,29674
6.72852,30181
6.73787,27913
6.74720,26319
6.75653,24948
6.76588,23586
6.77522,23230
6.78455,25558
6.79390,29660
6.80323,33499
6.81257,33093
6.82192,27233
6.83125,23292
6.84060,22914
6.84993,23250
6.85927,25397
6.86862,24531
6.87795,25186
6.88728,24747
6.89663,23253
6.90597,24468
6.91530,26295
6.92465,25126
6.93398,24965
6.94332,23869
6.95267,23524
6.96200,25230
6.97133,24877
6.98068,25077
6.99002,25866
6.99935,23685
7.00870,24559
7.01803,24173
7.02738,24277
7.03672,21494
7.04605,21624
7.05540,21009
7.06473,21580
7.07407,21248
7.08342,21329
7.09275,25015
7.10208,27794
7.11143,30294
7.12077,32797
7.13010,30951
7.13945,28867
7.14878,25424
7.15812,25904
7.16747,23544
7.17680,24808
7.18615,25347
7.19548,25430
7.20482,26104
7.21417,26055
7.22350,30600
7.23283,38635
7.24218,53638
7.25152,55889
7.26085,46272
7.27020,37096
7.27953,33609
7.28887,34078
7.29822,32322
7.30755,29519
7.31688,29563
7.32623,29290
7.33557,28846
7.34490,28759
7.35425,29901
7.36358,29875
7.37293,29727
7.38227,33049
7.39160,43350
7.40095,66708
7.41028,91627
7.41962,99791
7.42897,76844
7.43830,58688
7.44763,46364
7.45698,39072
7.46632,38611
7.47565,40137
7.48500,40016
7.49433,43869
7.50367,45645
7.51302,41660
7.52235,38799
7.53168,36452
7.54103,37463
7.55037,37763
7.55972,37626
7.56905,39445
7.57838,39757
7.58773,39348
7.59707,38167
7.60640,39076
7.61575,37697
7.62508,37725
7.63442,36513
7.64377,35251
7.65310,32181
7.66243,27512
7.67178,25271
7.68112,23892
7.69045,23906
7.69980,24613
7.70913,26156
7.71847,38467
7.72782,52271
7.73715,55714
7.74650,47751
7.75583,33912
7.76517,28880
7.77452,25580
7.78385,24261
7.79318,23776
7.80253,24422
7.81187,23110
7.82120,19408
7.83055,21393
7.83988,20380
7.84922,24272
7.85857,34591
7.86790,53449
7.87723,62125
7.88658,54341
7.89592,39271
7.90527,35885
7.91460,42529
7.92393,53552
7.93328,50016
7.94262,34954
7.95195,27307
7.96130,29307
7.97063,34465
7.97997,34360
7.98932,31798
7.99865,30189
8.00798,28575
8.01733,27425
8.02667,32200
8.03600,49669
8.04535,75221
8.05468,77806
8.06402,51623
8.07337,33089
8.08270,24399
8.09205,24807
8.10138,26812
8.11072,29143
8.12007,26513
8.12940,22459
8.13873,21844
8.14808,21186
8.15742,20740
8.16675,21180
8.17610,20522
8.18543,19658
8.19477,19992
8.20412,21041
8.21345,21595
8.22278,21334
8.23213,20218
8.24147,21217
8.25080,24199
8.26015,24879
8.26948,25471
8.27883,22991
8.28817,21273
8.29750,21346
8.30685,20573
8.31618,21600
8.32552,20714
8.33487,20578
8.34420,20087
8.35353,20876
8.36288,21803
8.37222,21268
8.38155,20486
8.39090,21952
8.40023,25511
8.40957,29048
8.41892,29670
8.42825,28612
8.43758,28240
8.44693,26102
8.45627,24955
8.46562,26388
8.47495,24878
8.48428,24437
8.49363,23678
8.50297,23642
8.51230,22492
8.52165,21917
8.53098,21046
8.54032,22939
8.54967,27076
8.55900,28940
8.56833,40209
8.57768,40897
8.58702,36979
8.59635,35252
8.60570,32944
8.61503,30716
8.62437,28002
8.63372,29146
8.64305,39105
8.65240,64013
8.66173,90066
8.67107,88027
8.68042,54722
8.68975,32814
8.69908,27278
8.70843,24972
8.71777,23743
8.72710,22535
8.73645,23499
8.74578,24639
8.75512,27449
8.76447,30161
8.77380,28657
8.78313,36748
8.79248,87628
8.80182,253147
8.81115,453769
8.82050,468246
8.82983,269957
8.83918,96985
8.84852,37888
8.85785,23995
8.86720,23754
8.87653,24859
8.88587,24456
8.89522,23793
8.90455,24433
8.91388,23554
8.92323,24828
8.93257,24006
8.94190,23509
8.95125,22341
8.96058,21917
8.96992,22723
8.97927,22069
8.98860,23317
8.99795,23503
9.00728,25348
9.01662,27135
9.02597,25973
9.03530,22904
9.04463,23884
9.05398,22860
9.06332,24444
9.07265,25313
9.08200,29148
9.09133,29854
9.10067,30976
9.11002,25601
9.11935,26883
9.12868,34586
9.13803,45530
9.14737,49322
9.15670,38598
9.16605,28036
9.17538,23146
9.18473,23462
9.19407,23081
9.20340,25839
9.21275,25791
9.22208,30242
9.23142,43576
9.24077,50557
9.25010,44378
9.25943,34564
9.26878,29072
9.27812,26730
9.28745,25369
9.29680,24220
9.30613,25308
9.31547,27136
9.32482,31906
9.33415,39936
9.34348,39571
9.35283,36718
9.36217,56039
9.37152,106435
9.38085,148474
9.39018,133813
9.39953,90029
9.40887,58783
9.41820,44212
9.42755,39119
9.43688,36002
9.44622,32695
9.45557,28473
9.46490,27494
9.47423,25011
9.48358,25662
9.49292,26359
9.50225,28906
9.51160,27321
9.52093,23903
9.53027,24064
9.53962,26727
9.54895,31943
9.55830,38966
9.56763,46626
9.57697,40255
9.58632,31918
9.59565,29941
9.60498,33129
9.61433,31265
9.62367,29590
9.63300,36178
9.64235,91611
9.65168,257173
9.66102,447658
9.67037,433604
9.67970,233384
9.68903,84688
9.69838,38149
9.70772,30746
9.71707,37163
9.72640,74979
9.73573,182825
9.74508,350703
9.75442,394562
9.76375,271345
9.77310,146628
9.78243,88231
9.79177,64773
9.80112,54861
9.81045,47177
9.81978,46491
9.82913,52703
9.83847,57488
9.84780,61979
9.85715,57274
9.86648,45989
9.87582,41608
9.88517,46721
9.89450,54254
9.90385,64676
9.91318,75426
9.92252,85101
9.93187,83143
9.94120,72178
9.95053,59124
9.95988,55482
9.96922,63511
9.97855,159411
9.98790,523860
9.99723,1138577
10.00657,1347366
10.01592,799532
10.02525,286694
10.03458,109537
10.04393,71131
10.05327,53565
10.06260,48882
10.07195,50442
10.08128,52612
10.09063,46987
10.09997,40502
10.10930,43062
10.11865,78808
10.12798,164522
10.13732,228217
10.14667,296287
10.15600,721142
10.16533,1520172
10.17468,1764820
10.18402,974156
10.19335,278257
10.20270,69500
10.21203,38368
10.22137,35609
10.23072,37823
10.24005,46940
10.24938,53828
10.25873,49506
10.26807,39428
10.27742,38387
10.28675,48160
10.29608,75598
10.30543,100943
10.31477,91938
10.32410,60723
10.33345,39244
10.34278,32548
10.35212,30108
10.36147,30577
10.37080,30809
10.38013,28748
10.38948,29623
10.39882,30309
10.40815,31739
10.41750,35775
10.42683,41805
10.43617,44821
10.44552,42463
10.45485,41425
10.46420,40318
10.47353,41255
10.48287,38725
10.49222,33251
10.50155,32404
10.51088,32649
10.52023,30950
10.52957,33176
10.53890,41699
10.54825,68838
10.55758,99249
10.56692,100794
10.57627,68614
10.58560,44714
10.59493,32945
10.60428,30834
10.61362,31207
10.62297,30987
10.63230,34312
10.64163,37920
10.65098,39959
10.66032,33585
10.66965,34068
10.67900,33008
10.68833,34944
10.69767,36637
10.70702,52736
10.71635,91496
10.72568,119205
10.73503,97927
10.74437,62821
10.75370,63006
10.76305,88882
10.77238,175681
10.78172,783607
10.79107,4117836
10.80040,1.260507E+07
10.80975,2.407386E+07
10.81908,3.024846E+07
10.82842,2.25405E+07
10.83777,7511793
10.84710,1393096
10.85643,332929
10.86578,225157
10.87512,335867
10.88445,427903
10.89380,341590
10.90313,191426
10.91247,104379
10.92182,72371
10.93115,68712
10.94048,78589
10.94983,123775
10.95917,190251
10.96850,182983
10.97785,112305
10.98718,57865
10.99653,41955
11.00587,39472
11.01520,37517
11.02455,38406
11.03388,35596
11.04322,37104
11.05257,34906
11.06190,35264
11.07123,36583
11.08058,34296
11.08992,32713
11.09925,32954
11.10860,34495
11.11793,37764
11.12727,35208
11.13662,32129
11.14595,33583
11.15528,45701
11.16463,82730
11.17397,130925
11.18332,125503
11.19265,80865
11.20198,42902
11.21133,32355
11.22067,29707
11.23000,29101
11.23935,27985
11.24868,30396
11.25802,29971
11.26737,31851
11.27670,31607
11.28603,31331
11.29538,28084
11.30472,27347
11.31405,26191
11.32340,26828
11.33273,30334
11.34207,39779
11.35142,49597
11.36075,52389
11.37010,46529
11.37943,38641
11.38877,37315
11.39812,50497
11.40745,93818
11.41678,149174
11.42613,152004
11.43547,95571
11.44480,47559
11.45415,33698
11.46348,37637
11.47282,43083
11.48217,43034
11.49150,33861
11.50083,26851
11.51018,24631
11.51952,24157
11.52887,24905
11.53820,25448
11.54753,26890
11.55688,28971
11.56622,40922
11.57555,62377
11.58490,76774
11.59423,70949
11.60357,60002
11.61292,48236
11.62225,39371
11.63158,34143
11.64093,37948
11.65027,49574
11.65960,60282
11.66895,61724
11.67828,48003
11.68762,40392
11.69697,34659
11.70630,35440
11.71565,37160
11.72498,34514
11.73432,31610
11.74367,29997
11.75300,29601
11.76233,30921
11.77168,30697
11.78102,32423
11.79035,34918
11.79970,33896
11.80903,31342
11.81837,28644
11.82772,29353
11.83705,32752
11.84638,35003
11.85573,34803
11.86507,33889
11.87440,32094
11.88375,36337
11.89308,43582
11.90243,54028
11.91177,59780
11.92110,50289
11.93045,39436
11.93978,37254
11.94912,41175
11.95847,42147
11.96780,35414
11.97713,31274
11.98648,32392
11.99582,37654
12.00515,58162
12.01450,100102
12.02383,120056
12.03317,97237
12.04252,63938
12.05185,47614
12.06118,38164
12.07053,32806
12.07987,31279
12.08922,30541
12.09855,33388
12.10788,32519
12.11723,35094
12.12657,30680
12.13590,31003
12.14525,30370
12.15458,40991
12.16392,108872
12.17327,310264
12.18260,521555
12.19193,461601
12.20128,238828
12.21062,104179
12.21995,62528
12.22930,57950
12.23863,59685
12.24797,52399
12.25732,43188
12.26665,49712
12.27600,76119
12.28533,101809
12.29467,92154
12.30402,61230
12.31335,41099
12.32268,36581
12.33203,38342
12.34137,37239
12.35070,37645
12.36005,34604
12.36938,33785
12.37872,34422
12.38807,36440
12.39740,36572
12.40673,35914
12.41608,33606
12.42542,33638
12.43477,32309
12.44410,32819
12.45343,31589
12.46278,34902
12.47212,39368
12.48145,40867
12.49080,42566
12.50013,43265
12.50947,43058
12.51882,42408
12.52815,40280
12.53748,40121
12.54683,36568
12.55617,36572
12.56550,43013
12.57485,44650
12.58418,43061
12.59352,37353
12.60287,34560
12.61220,34490
12.62155,35078
12.63088,40135
12.64022,46587
12.64957,51001
12.65890,49994
12.66823,46791
12.67758,42028
12.68692,39189
12.69625,39628
12.70560,42152
12.71493,46566
12.72427,53858
12.73362,56011
12.74295,55229
12.75228,57830
12.76163,56297
12.77097,53311
12.78030,43467
12.78965,36002
12.79898,32936
12.80833,34139
12.81767,34173
12.82700,33694
12.83635,33334
12.84568,33706
12.85502,30767
12.86437,29870
12.87370,29880
12.88303,31505
12.89238,33987
12.90172,35720
12.91105,33854
12.92040,31743
12.92973,30854
12.93907,30944
12.94842,33656
12.95775,35337
12.96708,34944
12.97643,31230
12.98577,29208
12.99512,28841
13.00445,29705
13.01378,29971
13.02313,32076
13.03247,38591
13.04180,39706
13.05115,38742
13.06048,34984
13.06982,37026
13.07917,36766
13.08850,35264
13.09783,32544
13.10718,32459
13.11652,33553
13.12585,34259
13.13520,38337
13.14453,41451
13.15388,43088
13.16322,42141
13.17255,43356
13.18190,43621
13.19123,64423
13.20057,143107
13.20992,329960
13.21925,445486
13.22858,337269
13.23793,169454
13.24727,106311
13.25660,101452
13.26595,77702
13.27528,57914
13.28462,45367
13.29397,40431
13.30330,37578
13.31263,39422
13.32198,43719
13.33132,46321
13.34067,42280
13.35000,38474
13.35933,39133
13.36868,34567
13.37802,33300
13.38735,36308
13.39670,41112
13.40603,47667
13.41537,43239
13.42472,34149
13.43405,36493
13.44338,42288
13.45273,41820
13.46207,39021
13.47140,35757
13.48075,34651
13.49008,35579
13.49942,32037
13.50877,35573
13.51810,54967
13.52745,90948
13.53678,107075
13.54612,82016
13.55547,48059
13.56480,34646
13.57413,30189
13.58348,29210
13.59282,29234
13.60215,29030
13.61150,29212
13.62083,31093
13.63017,30902
13.63952,31071
13.64885,34589
13.65818,37597
13.66753,35444
13.67687,30716
13.68620,28979
13.69555,25556
13.70488,24401
13.71423,24918
13.72357,24477
13.73290,26238
13.74225,27992
13.75158,35709
13.76092,42363
13.77027,42702
13.77960,35147
13.78893,31865
13.79828,32574
13.80762,33375
13.81695,36112
13.82630,33397
13.83563,30784
13.84497,29896
13.85432,29991
13.86365,32421
13.87298,35373
13.88233,39997
13.89167,49893
13.90102,67119
13.91035,110636
13.91968,176598
13.92903,181857
13.93837,117211
13.94770,61786
13.95705,45157
13.96638,43029
13.97572,39306
13.98507,42244
13.99440,44358
14.00373,46759
14.01308,45914
14.02242,37217
14.03175,35526
14.04110,63607
14.05043,353252
14.05977,1717427
14.06912,4467246
14.07845,6084864
14.08780,4160584
14.09713,1333581
14.10647,258202
14.11582,78855
14.12515,61731
14.13448,51607
14.14383,45660
14.15317,41844
14.16250,44949
14.17185,44730
14.18118,46509
14.19052,59323
14.19987,78751
14.20920,72965
14.21853,49478
14.22788,36180
14.23722,30127
14.24657,27679
14.25590,29736
14.26523,32843
14.27458,36804
14.28392,35233
14.29325,33107
14.30260,29839
14.31193,32191
14.32127,40064
14.33062,51359
14.33995,54150
14.34928,48313
14.35863,37820
14.36797,32929
14.37730,30000
14.38665,28431
14.39598,32004
14.40532,29981
14.41467,28462
14.42400,26485
14.43335,27516
14.44268,30111
14.45202,38896
14.46137,55527
14.47070,67667
14.48003,62890
14.48938,46772
14.49872,36770
14.50805,31119
14.51740,28307
14.52673,26963
14.53607,26251
14.54542,27882
14.55475,30075
14.56408,30434
14.57343,31357
14.58277,30059
14.59210,28996
14.60145,31210
14.61078,28989
14.62013,28524
14.62947,30912
14.63880,33566
14.64815,44437
14.65748,62802
14.66682,75181
14.67617,67289
14.68550,54291
14.69483,42991
14.70418,39048
14.71352,32958
14.72285,33078
14.73220,34562
14.74153,35194
14.75087,33808
14.76022,35130
14.76955,32922
14.77888,33458
14.78823,33840
14.79757,34047
14.80692,33940
14.81625,31919
14.82558,32397
14.83493,30302
14.84427,29979
14.85360,29772
14.86295,34555
14.87228,44482
14.88162,48595
14.89097,42136
14.90030,34155
14.90963,32899
14.91898,34824
14.92832,34418
14.93765,31796
14.94700,29709
14.95633,29907
14.96568,32835
14.97502,38776
14.98435,38817
14.99370,36044
15.00303,36322
15.01237,41367
15.02172,41898
15.03105,38958
15.04038,36493
15.04973,39399
15.05907,43581
15.06840,41276
15.07775,40419
15.08708,35361
15.09642,31912
15.10577,31373
15.11510,30008
15.12443,36623
15.13378,46449
15.14312,48719
15.15247,38855
15.16180,31502
15.17113,31299
15.18048,29010
15.18982,34167
15.19915,39660
15.20850,55707
15.21783,74476
15.22717,81001
15.23652,68670
15.24585,50009
15.25518,36067
15.26453,30645
15.27387,30684
15.28320,32241
15.29255,31284
15.30188,29550
15.31122,29361
15.32057,30667
15.32990,34679
15.33925,40133
15.34858,38784
15.35792,36301
15.36727,40269
15.37660,42704
15.38593,44430
15.39528,35511
15.40462,29683
15.41395,30202
15.42330,32437
15.43263,36268
15.44197,33299
15.45132,32191
15.46065,30406
15.46998,30509
15.47933,32775
15.48867,31284
15.49800,32965
15.50735,42230
15.51668,60478
15.52603,70382
15.53537,63970
15.54470,48567
15.55405,35116
15.56338,32045
15.57272,31846
15.58207,29251
15.59140,29887
15.60073,29886
15.61008,30272
15.61942,30702
15.62875,35123
15.63810,38621
15.64743,41519
15.65677,44742
15.66612,53529
15.67545,78180
15.68478,138095
15.69413,186734
15.70347,180865
15.71282,133724
15.72215,81564
15.73148,53438
15.74083,44981
15.75017,48013
15.75950,53992
15.76885,54985
15.77818,50652
15.78752,44935
15.79687,40933
15.80620,42669
15.81553,47728
15.82488,66175
15.83422,104420
15.84355,155059
15.85290,162708
15.86223,108309
15.87158,64558
15.88092,53311
15.89025,56508
15.89960,63038
15.90893,64504
15.91827,56255
15.92762,46993
15.93695,38633
15.94628,36320
15.95563,35791
15.96497,35498
15.97430,41643
15.98365,51461
15.99298,64516
16.00232,65649
16.01167,56175
16.02100,44409
16.03033,38107
16.03968,37914
16.04902,38263
16.05837,38216
16.06770,41411
16.07703,40824
16.08638,37897
16.09572,36704
16.10505,37607
16.11440,40244
16.12373,44896
16.13307,45177
16.14242,42046
16.15175,39216
16.16108,39934
16.17043,38183
16.17977,35933
16.18910,36358
16.19845,38309
16.20778,45144
16.21712,52791
16.22647,59587
16.23580,62329
16.24515,58486
16.25448,55916
16.26382,48913
