D:\数据\20211118\ZS1E-Z-000008.D Fri Nov 19 02:30:03 2021
Start of data points
16.28238,157162
16.29173,427819
16.30107,1034573
16.31042,1524494
16.31975,1263223
16.32908,603056
16.33843,203553
16.34777,87199
16.35710,63801
16.36645,56799
16.37578,53695
16.38512,50469
16.39447,51459
16.40380,55472
16.41313,59443
16.42248,63613
16.43182,63979
16.44115,63209
16.45050,65791
16.45983,79643
16.46917,98786
16.47852,101894
16.48785,86162
16.49720,80767
16.50653,72576
16.51587,74023
16.52522,75071
16.53455,82088
16.54388,75008
16.55323,68306
16.56257,66140
16.57190,59806
16.58125,63615
16.59058,72852
16.59992,79255
16.60927,68911
16.61860,63788
16.62793,72522
16.63728,90804
16.64662,97879
16.65595,93065
16.66530,86049
16.67463,70765
16.68398,65012
16.69332,71402
16.70265,86012
16.71200,98489
16.72133,91161
16.73067,75982
16.74002,70162
16.74935,106328
16.75868,184195
16.76803,216607
16.77737,159703
16.78670,94693
16.79605,67234
16.80538,64295
16.81472,73859
16.82407,79375
16.83340,89330
16.84275,98636
16.85208,109977
16.86142,99482
16.87077,79817
16.88010,68370
16.88943,64035
16.89878,64479
16.90812,70836
16.91745,94268
16.92680,123451
16.93613,126175
16.94547,97460
16.95482,88682
16.96415,97955
16.97348,106267
16.98283,102739
16.99217,89931
17.00150,79701
17.01085,71123
17.02018,67483
17.02953,81397
17.03887,123074
17.04820,166406
17.05755,144286
17.06688,106495
17.07622,91304
17.08557,85669
17.09490,81219
17.10423,79928
17.11358,73741
17.12292,65134
17.13225,64196
17.14160,68783
17.15093,79805
17.16027,74369
17.16962,64099
17.17895,61735
17.18828,64190
17.19763,64280
17.20697,62019
17.21632,59417
17.22565,55085
17.23498,55265
17.24433,57458
17.25367,58206
17.26300,61702
17.27235,64694
17.28168,73339
17.29102,82718
17.30037,91437
17.30970,85919
17.31903,85124
17.32838,88520
17.33772,89463
17.34705,87156
17.35640,73919
17.36573,67557
17.37507,78449
17.38442,147812
17.39375,302648
17.40310,372862
17.41243,288096
17.42177,166852
17.43112,115931
17.44045,92203
17.44978,83226
17.45913,80072
17.46847,81325
17.47780,76448
17.48715,80221
17.49648,161267
17.50582,701527
17.51517,2441004
17.52450,4758714
17.53383,4904500
17.54318,2464722
17.55252,619138
17.56187,137262
17.57120,83238
17.58053,87468
17.58988,98684
17.59922,103147
17.60855,95048
17.61790,82484
17.62723,74091
17.63657,75533
17.64592,76478
17.65525,81300
17.66458,92042
17.67393,110659
17.68327,126525
17.69260,137392
17.70195,141838
17.71128,136930
17.72062,121408
17.72997,107414
17.73930,90638
17.74865,88092
17.75798,96947
17.76732,105955
17.77667,112234
17.78600,113230
17.79533,96767
17.80468,89714
17.81402,82129
17.82335,73033
17.83270,67654
17.84203,69562
17.85137,74661
17.86072,91632
17.87005,115556
17.87938,124439
17.88873,110446
17.89807,100868
17.90740,97131
17.91675,83158
17.92608,79630
17.93543,79888
17.94477,86207
17.95410,85271
17.96345,76001
17.97278,68104
17.98212,62759
17.99147,65161
18.00080,64909
18.01013,67944
18.01948,73744
18.02882,75629
18.03815,76042
18.04750,82537
18.05683,92108
18.06617,103533
18.07552,98572
18.08485,86774
18.09418,73860
18.10353,73161
18.11287,86247
18.12222,103334
18.13155,108911
18.14088,98980
18.15023,98909
18.15957,95365
18.16890,91857
18.17825,85400
18.18758,83388
18.19692,78784
18.20627,74697
18.21560,71437
18.22493,74780
18.23428,75219
18.24362,80694
18.25295,73670
18.26230,69594
18.27163,65771
18.28097,69204
18.29032,85823
18.29965,100488
18.30900,111251
18.31833,118935
18.32767,107466
18.33702,101080
18.34635,104461
18.35568,123178
18.36503,142354
18.37437,150715
18.38370,134069
18.39305,130233
18.40238,154025
18.41172,202116
18.42107,228870
18.43040,177701
18.43973,120143
18.44908,106574
18.45842,116020
18.46775,110826
18.47710,100188
18.48643,91479
18.49578,100024
18.50512,135128
18.51445,186215
18.52380,206627
18.53313,180311
18.54247,139678
18.55182,113843
18.56115,119556
18.57048,125587
18.57983,108105
18.58917,92927
18.59850,78937
18.60785,83175
18.61718,101321
18.62652,124393
18.63587,128212
18.64520,120451
18.65455,108632
18.66388,109303
18.67322,117105
18.68257,133983
18.69190,132908
18.70123,116889
18.71058,120841
18.71992,132510
18.72925,140040
18.73860,129147
18.74793,114687
18.75727,105019
18.76662,93419
18.77595,84240
18.78528,74596
18.79463,72459
18.80397,73903
18.81330,79837
18.82265,85348
18.83198,84945
18.84133,82536
18.85067,82009
18.86000,80982
18.86935,77929
18.87868,81086
18.88802,79078
18.89737,78763
18.90670,77552
18.91603,98364
18.92538,124508
18.93472,127196
18.94405,116923
18.95340,113747
18.96273,129646
18.97207,149842
18.98142,151479
18.99075,131184
19.00008,106360
19.00943,92781
19.01877,85126
19.02812,85993
19.03745,87441
19.04678,103032
19.05613,149676
19.06547,217162
19.07480,263042
19.08415,329489
19.09348,408037
19.10282,389562
19.11217,274285
19.12150,165715
19.13083,109999
19.14018,86345
19.14952,76230
19.15885,74212
19.16820,70095
19.17753,67565
19.18687,69770
19.19622,80360
19.20555,91462
19.21490,96282
19.22423,102368
19.23357,106800
19.24292,102629
19.25225,97130
19.26158,87064
19.27093,79728
19.28027,84063
19.28960,98166
19.29895,113580
19.30828,133578
19.31762,187037
19.32697,227062
19.33630,204702
19.34563,149456
19.35498,109230
19.36432,86952
19.37367,77396
19.38300,71612
19.39233,72918
19.40168,74808
19.41102,79544
19.42035,83332
19.42970,81681
19.43903,74067
19.44837,74293
19.45772,72053
19.46705,73485
19.47638,75452
19.48573,86004
19.49507,94297
19.50440,100689
19.51375,94579
19.52308,82150
19.53242,78874
19.54177,81608
19.55110,81565
19.56045,73858
19.56978,76199
19.57912,85642
19.58847,95551
19.59780,100146
19.60713,97148
19.61648,87790
19.62582,79944
19.63515,84470
19.64450,102892
19.65383,105810
19.66317,97597
19.67252,82909
19.68185,78843
19.69118,93183
19.70053,113553
19.70987,123765
19.71920,125402
19.72855,131051
19.73788,158424
19.74723,176685
19.75657,152910
19.76590,115059
19.77525,97575
19.78458,100132
19.79392,103516
19.80327,100466
19.81260,92065
19.82193,86885
19.83128,83570
19.84062,87584
19.84995,83667
19.85930,78081
19.86863,82460
19.87797,101010
19.88732,137970
19.89665,155069
19.90598,121216
19.91533,97679
19.92467,91394
19.93402,87536
19.94335,86453
19.95268,88139
19.96203,92748
19.97137,95607
19.98070,95077
19.99005,88558
19.99938,81281
20.00872,75081
20.01807,80135
20.02740,82940
20.03673,88939
20.04608,95406
20.05542,99357
20.06475,95336
20.07410,86307
20.08343,83823
20.09277,89199
20.10212,89017
20.11145,81969
20.12080,74212
20.13013,73344
20.13947,70357
20.14882,78529
20.15815,97616
20.16748,111346
20.17683,113352
20.18617,99483
20.19550,88367
20.20485,79523
20.21418,77997
20.22352,85757
20.23287,87375
20.24220,88556
20.25153,86952
20.26088,84173
20.27022,78900
20.27955,72831
20.28890,78487
20.29823,83146
20.30758,91268
20.31692,88514
20.32625,77411
20.33560,70717
20.34493,68091
20.35427,69593
20.36362,76731
20.37295,80588
20.38228,81210
20.39163,79643
20.40097,75945
20.41030,70778
20.41965,66255
20.42898,67371
20.43832,72675
20.44767,73146
20.45700,74350
20.46635,79734
20.47568,96332
20.48502,116625
20.49437,113320
20.50370,91493
20.51303,77592
20.52238,75122
20.53172,75922
20.54105,75601
20.55040,80485
20.55973,88531
20.56907,134415
20.57842,273656
20.58775,499811
20.59708,537037
20.60643,336969
20.61577,159598
20.62510,103759
20.63445,113966
20.64378,176968
20.65313,276713
20.66247,296735
20.67180,210025
20.68115,134476
20.69048,106710
20.69982,97552
20.70917,90963
20.71850,88937
20.72783,91509
20.73718,91554
20.74652,87262
20.75585,85317
20.76520,86814
20.77453,81864
20.78387,81379
20.79322,82801
20.80255,94121
20.81188,101655
20.82123,95048
20.83057,92217
20.83992,80362
20.84925,75225
20.85858,74962
20.86793,71751
20.87727,74874
20.88660,71578
20.89595,78589
20.90528,81404
20.91462,84189
20.92397,82605
20.93330,79404
20.94263,76768
20.95198,72475
20.96132,68619
20.97065,67235
20.98000,68084
20.98933,71713
20.99867,68536
21.00802,71176
21.01735,74004
21.02670,74734
21.03603,71666
21.04537,70258
21.05472,73061
21.06405,75940
21.07338,76744
21.08273,77194
21.09207,73408
21.10140,75362
21.11075,79526
21.12008,82589
21.12942,83588
21.13877,87768
21.14810,89160
21.15743,89819
21.16678,84082
21.17612,84080
21.18547,95044
21.19480,107727
21.20413,103242
21.21348,90652
21.22282,81182
21.23215,79252
21.24150,79020
21.25083,78376
21.26017,75902
21.26952,82378
21.27885,103289
21.28818,139008
21.29753,175360
21.30687,172089
21.31620,139418
21.32555,101899
21.33488,86544
21.34422,79524
21.35357,79434
21.36290,79526
21.37225,79626
21.38158,81472
21.39092,82855
21.40027,84853
21.40960,87362
21.41893,91709
21.42828,92406
21.43762,89298
21.44695,87960
21.45630,83481
21.46563,81356
21.47497,78667
21.48432,82583
21.49365,88039
21.50298,92488
21.51233,87296
21.52167,87836
21.53100,83123
21.54035,79157
21.54968,81782
21.55903,87351
21.56837,108965
21.57770,140919
21.58705,166171
21.59638,150993
21.60572,114479
21.61507,93207
21.62440,88708
21.63373,85604
21.64308,89676
21.65242,87086
21.66175,82671
21.67110,84117
21.68043,91261
21.68977,108045
21.69912,123367
21.70845,129746
21.71778,120959
21.72713,110580
21.73647,103512
21.74582,95909
21.75515,85311
21.76448,81404
21.77383,77959
21.78317,79316
21.79250,77484
21.80185,84792
21.81118,88804
21.82052,96981
21.82987,103984
21.83920,103046
21.84853,94101
21.85788,88124
21.86722,83197
21.87655,84245
21.88590,93939
21.89523,104893
21.90457,113027
21.91392,106749
21.92325,94054
21.93260,86395
21.94193,81523
21.95127,81521
21.96062,81751
21.96995,92616
21.97928,102180
21.98863,116962
21.99797,132919
22.00730,133585
22.01665,124069
22.02598,98208
22.03532,88821
22.04467,90390
22.05400,106379
22.06333,110328
22.07268,102597
22.08202,102250
22.09137,99944
22.10070,91997
22.11003,90439
22.11938,87692
22.12872,84166
22.13805,83561
22.14740,81580
22.15673,89609
22.16607,107030
22.17542,137080
22.18475,151007
22.19408,134970
22.20343,113358
22.21277,100319
22.22210,96126
22.23145,105339
22.24078,112462
22.25012,105827
22.25947,100151
22.26880,94673
22.27815,110424
22.28748,133165
22.29682,156028
22.30617,156396
22.31550,141423
22.32483,112203
22.33418,95749
22.34352,88963
22.35285,102403
22.36220,115273
22.37153,128508
22.38087,135026
22.39022,140544
22.39955,131155
22.40888,113673
22.41823,99333
22.42757,98625
22.43690,107521
22.44625,116698
22.45558,119389
22.46493,110992
22.47427,104078
22.48360,99339
22.49295,96118
22.50228,88776
22.51162,89344
22.52097,91570
22.53030,89179
22.53963,89449
22.54898,89337
22.55832,88104
22.56765,95003
22.57700,105292
22.58633,121315
22.59567,126708
22.60502,124731
22.61435,123500
22.62368,126648
22.63303,120411
22.64237,110408
22.65172,105632
22.66105,95522
22.67038,88996
22.67973,87837
22.68907,99158
22.69840,120801
22.70775,128967
22.71708,114480
22.72642,108439
22.73577,107916
22.74510,120180
22.75443,127434
22.76378,126049
22.77312,122155
22.78245,112475
22.79180,105537
22.80113,114633
22.81048,131051
22.81982,133842
22.82915,127562
22.83850,113277
22.84783,111891
22.85717,105423
22.86652,103985
22.87585,103098
22.88518,109013
22.89453,106477
22.90387,107038
22.91320,102383
22.92255,106560
22.93188,114527
22.94122,118084
22.95057,112932
22.95990,108049
22.96923,102552
22.97858,100291
22.98792,93286
22.99727,87591
23.00660,90685
23.01593,91810
23.02528,84788
23.03462,87126
23.04395,86654
23.05330,91876
23.06263,90350
23.07197,89997
23.08132,89455
23.09065,90552
23.09998,84046
23.10933,85304
23.11867,82520
23.12800,82567
23.13735,84349
23.14668,88439
23.15602,85319
23.16537,87399
23.17470,90584
23.18405,91360
23.19338,90198
23.20272,88101
23.21207,82562
23.22140,83000
23.23073,83845
23.24008,85702
23.24942,95707
23.25875,102242
23.26810,104673
23.27743,106381
23.28677,98050
23.29612,89328
23.30545,90353
23.31478,88092
23.32413,88494
23.33347,101803
23.34280,129774
23.35215,140016
23.36148,122908
23.37083,100907
23.38017,91357
23.38950,92060
23.39885,92125
23.40818,89925
23.41752,93918
23.42687,91337
23.43620,90119
23.44553,85687
23.45488,87367
23.46422,90489
23.47355,88830
23.48290,90638
23.49223,87583
23.50157,81948
23.51092,83829
23.52025,85250
23.52958,86145
23.53893,87881
23.54827,86908
23.55762,86480
23.56695,82569
23.57628,88458
23.58563,89974
23.59497,92271
23.60430,93592
23.61365,93341
23.62298,86488
23.63232,87570
23.64167,85014
23.65100,84055
23.66033,81811
23.66968,85101
23.67902,83648
23.68835,89034
23.69770,95681
23.70703,100766
23.71637,103890
23.72572,106516
23.73505,111364
23.74440,122067
23.75373,117206
23.76307,101805
23.77242,91419
23.78175,87370
23.79108,86003
23.80043,84145
23.80977,84227
23.81910,84143
23.82845,85524
23.83778,85418
23.84712,81165
23.85647,80751
23.86580,83927
23.87513,82900
23.88448,84039
23.89382,86509
23.90317,88398
23.91250,87967
23.92183,88792
23.93118,89643
23.94052,89297
23.94985,89102
23.95920,88924
23.96853,85757
23.97787,84464
23.98722,85553
23.99655,82163
24.00588,86025
24.01523,86324
24.02457,87495
24.03390,89117
24.04325,84313
24.05258,84009
24.06192,83035
24.07127,82416
24.08060,85291
24.08995,86738
24.09928,86920
24.10862,88669
24.11797,86205
24.12730,84604
24.13663,84462
24.14598,89262
24.15532,87098
24.16465,86639
24.17400,85938
24.18333,86581
24.19267,86581
24.20202,89817
24.21135,87010
24.22068,85666
24.23003,85444
24.23937,88246
24.24870,89263
24.25805,91406
24.26738,89526
24.27673,88673
24.28607,88428
24.29540,91759
24.30475,88257
24.31408,85962
24.32342,94391
24.33277,103175
24.34210,102038
24.35143,98585
24.36078,91477
24.37012,91428
24.37945,88492
24.38880,90040
24.39813,93981
24.40747,96113
24.41682,99374
24.42615,92278
24.43548,92859
24.44483,92565
24.45417,88221
24.46352,89393
24.47285,89938
24.48218,89765
24.49153,89022
24.50087,95798
24.51020,90901
24.51955,91016
24.52888,92382
24.53822,93917
24.54757,93402
24.55690,96206
24.56623,97063
24.57558,98320
24.58492,93464
24.59425,93439
24.60360,91579
24.61293,93991
24.62228,102370
24.63162,105634
24.64095,100498
24.65030,96035
24.65963,95155
24.66897,104050
24.67832,107149
24.68765,109193
24.69698,107428
24.70633,104255
24.71567,99730
24.72500,100371
24.73435,101049
24.74368,96697
24.75302,91806
24.76237,92802
24.77170,93221
24.78103,94762
24.79038,90907
24.79972,90064
24.80907,94353
24.81840,93710
24.82773,95849
24.83708,95177
24.84642,94132
24.85575,94099
24.86510,93039
24.87443,96134
24.88377,95572
24.89312,101502
24.90245,97277
24.91178,102954
24.92113,100496
24.93047,99355
24.93980,98611
24.94915,98590
24.95848,103684
24.96782,106207
24.97717,108354
24.98650,110526
24.99585,106723
25.00518,103550
25.01452,107614
25.02387,104600
25.03320,102178
25.04253,100853
25.05188,101455
25.06122,99195
25.07055,100864
25.07990,101840
25.08923,101313
25.09857,102650
25.10792,102147
25.11725,102679
25.12658,100682
25.13593,103468
25.14527,105282
25.15460,115159
25.16395,111672
25.17328,113377
25.18263,106026
25.19197,107195
25.20130,103124
25.21065,108007
25.21998,107144
25.22932,104967
25.23867,105119
25.24800,103518
25.25733,103372
25.26668,105785
25.27602,106873
25.28535,103816
25.29470,107052
25.30403,100700
25.31337,101248
25.32272,116926
25.33205,116767
25.34138,126739
25.35073,128803
25.36007,127073
25.36942,121641
25.37875,116106
25.38808,114041
25.39743,111618
25.40677,112770
25.41610,113899
25.42545,109891
25.43478,107187
25.44412,108422
25.45347,111403
25.46280,109530
25.47213,111816
25.48148,121487
25.49082,135049
25.50015,140037
25.50950,139339
25.51883,133403
25.52818,131425
25.53752,127502
25.54685,124829
25.55620,126663
25.56553,127016
25.57487,124099
25.58422,123534
25.59355,120977
25.60288,123538
25.61223,122015
25.62157,118487
25.63090,118884
25.64025,121017
25.64958,122445
25.65892,127885
25.66827,133421
25.67760,135142
25.68693,130587
25.69628,127643
25.70562,122748
25.71497,125520
25.72430,123593
25.73363,123330
25.74298,125480
25.75232,126923
25.76165,127720
25.77100,125090
25.78033,125334
25.78967,124842
25.79902,124209
25.80835,126478
25.81768,130043
25.82703,136511
25.83637,136860
25.84570,141745
25.85505,142414
25.86438,139915
25.87372,130473
25.88307,128185
25.89240,129304
25.90175,129911
25.91108,132250
25.92042,130694
25.92977,133382
25.93910,133294
25.94843,139604
25.95778,144081
25.96712,150811
25.97645,148060
25.98580,142976
25.99513,137474
26.00447,136731
26.01382,135716
26.02315,136048
26.03248,139655
26.04183,147749
26.05117,151209
26.06050,153693
26.06985,150668
26.07918,152622
26.08853,152167
26.09787,147461
26.10720,144452
26.11655,142916
26.12588,141423
26.13522,149952
26.14457,154464
26.15390,161924
26.16323,169003
26.17258,165659
26.18192,167981
26.19125,158030
26.20060,149585
26.20993,143405
26.21927,138882
26.22862,141481
26.23795,138810
26.24730,139104
26.25663,139758
26.26597,140578
26.27532,141541
26.28465,144945
26.29398,149070
26.30333,145736
26.31267,148724
26.32200,151326
26.33135,151336
26.34068,153319
26.35002,152287
26.35937,151761
26.36870,152623
26.37803,150307
26.38738,150472
26.39672,152356
26.40605,148014
26.41540,147304
26.42473,146561
26.43408,148464
26.44342,150958
26.45275,157661
26.46210,162680
26.47143,172276
26.48077,171167
26.49012,170441
26.49945,167722
26.50878,175451
26.51813,179178
26.52747,181193
26.53680,190636
26.54615,199227
26.55548,202516
26.56482,202865
26.57417,195652
26.58350,194180
26.59283,192577
26.60218,196810
26.61152,200397
26.62087,208651
26.63020,200188
26.63953,187562
26.64888,182539
26.65822,176068
26.66755,177922
26.67690,184118
26.68623,182830
26.69557,180645
26.70492,171569
26.71425,175700
26.72358,173336
26.73293,170142
26.74227,171167
26.75160,175684
26.76095,176204
26.77028,176759
26.77962,177273
26.78897,182194
26.79830,182119
26.80765,184206
26.81698,181672
26.82632,183295
26.83567,181314
26.84500,183324
26.85433,184170
26.86368,187365
26.87302,184943
26.88235,192748
26.89170,188283
26.90103,184506
26.91037,185939
26.91972,182824
26.92905,181883
26.93838,183357
26.94773,184417
26.95707,186678
26.96640,183070
26.97575,185111
26.98508,186700
26.99443,190330
27.00377,188162
27.01310,189729
27.02245,191610
27.03178,190621
27.04112,189131
27.05047,192888
27.05980,199365
27.06913,196292
27.07848,199352
27.08782,199983
27.09715,201472
27.10650,198445
27.11583,194563
27.12517,197438
27.13452,199051
27.14385,204945
27.15318,201394
27.16253,206225
27.17187,204415
27.18122,201255
27.19055,198542
27.19988,196231
27.20923,195351
27.21857,194106
27.22790,194350
27.23725,200139
27.24658,201877
27.25592,215782
27.26527,219521
27.27460,227284
27.28393,222474
27.29328,207476
27.30262,206269
27.31195,203882
27.32130,204173
27.33063,198975
27.33998,200993
27.34932,204966
27.35865,200523
27.36800,205813
27.37733,206410
27.38667,205226
27.39602,204297
27.40535,208598
27.41468,208045
27.42403,211021
27.43337,217039
27.44270,224895
27.45205,223245
27.46138,224886
27.47072,222395
27.48007,224538
27.48940,220459
27.49873,222756
27.50808,224402
27.51742,230181
27.52677,230142
27.53610,228927
27.54543,229774
27.55478,233727
27.56412,231022
27.57345,227988
27.58280,229686
27.59213,228118
27.60147,227114
27.61082,227460
27.62015,224399
27.62948,222463
27.63883,222765
27.64817,221823
27.65750,226975
27.66685,230164
27.67618,239675
27.68552,238379
27.69487,238851
27.70420,238177
27.71355,239756
27.72288,235362
27.73222,236808
27.74157,238051
27.75090,236395
27.76023,236207
27.76958,238846
27.77892,239303
27.78825,238513
27.79760,240514
27.80693,245406
27.81627,237270
27.82562,239596
27.83495,238133
27.84428,239886
27.85363,245787
27.86297,246355
27.87230,246835
27.88165,241394
27.89098,244497
27.90033,242507
27.90967,247258
27.91900,243474
27.92835,243755
27.93768,248371
27.94702,250024
27.95637,248257
27.96570,251588
27.97503,252235
27.98438,249128
27.99372,252595
28.00305,257469
28.01240,252354
28.02173,247795
28.03107,251435
28.04042,258269
28.04975,253947
28.05910,253439
28.06843,253694
28.07777,257273
28.08712,259484
28.09645,258451
28.10578,262372
28.11513,271433
28.12447,276152
28.13380,278061
28.14315,281284
28.15248,277149
28.16182,280991
28.17117,277211
28.18050,277150
28.18983,277997
28.19918,282550
28.20852,274853
28.21785,279885
28.22720,282221
28.23653,289636
28.24588,288392
28.25522,288095
28.26455,286337
28.27390,289168
28.28323,287616
28.29257,283517
28.30192,284334
28.31125,287626
28.32058,286201
28.32993,291387
28.33927,290953
28.34860,288953
28.35795,287412
28.36728,293120
28.37662,290462
28.38597,300337
28.39530,296784
28.40463,298523
28.41398,297182
28.42332,297470
28.43267,299682
28.44200,299365
28.45133,301602
28.46068,306341
28.47002,309929
28.47935,306266
28.48870,307796
28.49803,303390
28.50737,307564
28.51672,312929
28.52605,313230
28.53538,324658
28.54473,322801
28.55407,325951
28.56340,322756
28.57275,320332
28.58208,335137
28.59142,336132
28.60077,349207
28.61010,353928
28.61945,358828
28.62878,362314
28.63812,360438
28.64747,355630
28.65680,354880
28.66613,364048
28.67548,400515
28.68482,479583
28.69415,533860
28.70350,514869
28.71283,433794
28.72217,375374
28.73152,349156
28.74085,348575
28.75018,350446
28.75953,348537
28.76887,346482
28.77820,344584
28.78755,344414
28.79688,342644
28.80623,346037
28.81557,350927
28.82490,355330
28.83425,351332
28.84358,351881
28.85292,356115
28.86227,354023
28.87160,355100
28.88093,359005
28.89028,364306
28.89962,362490
28.90895,363049
28.91830,365451
28.92763,371871
28.93697,368774
28.94632,371628
28.95565,373398
28.96498,386858
28.97433,388670
28.98367,399886
28.99302,406906
29.00235,391512
29.01168,384422
29.02103,388571
29.03037,388281
29.03970,395283
29.04905,391259
29.05838,387222
29.06772,381921
29.07707,383809
29.08640,378376
29.09573,386158
29.10508,384287
29.11442,379799
29.12375,375147
29.13310,382127
29.14243,379086
29.15178,386872
29.16112,388011
29.17045,383931
29.17980,381016
29.18913,385850
29.19847,389201
29.20782,394010
29.21715,403753
29.22648,403801
29.23583,395571
29.24517,391345
29.25450,394548
29.26385,395311
29.27318,393991
29.28252,392615
29.29187,392872
29.30120,396704
29.31053,398587
29.31988,394836
29.32922,402008
29.33857,392397
29.34790,397066
29.35723,400331
29.36658,394767
29.37592,395215
29.38525,399382
29.39460,389332
29.40393,399656
29.41327,392543
29.42262,397639
29.43195,397116
29.44128,399134
29.45063,404274
29.45997,404435
29.46930,412119
29.47865,411638
29.48798,416476
29.49732,405319
29.50667,401038
29.51600,394963
29.52535,399897
29.53468,393287
29.54402,395696
29.55337,396929
29.56270,392171
29.57203,392267
29.58138,392353
29.59072,397440
29.60005,399302
29.60940,399887
29.61873,398659
29.62807,400787
29.63742,401799
29.64675,396535
29.65608,400454
29.66543,393153
29.67477,397427
29.68410,402256
29.69345,397951
29.70278,403565
29.71213,399174
29.72147,397905
29.73080,407694
29.74015,409248
29.74948,408262
29.75882,409240
29.76817,406357
29.77750,404231
29.78683,405528
29.79618,404295
29.80552,397683
29.81485,396509
29.82420,400796
29.83353,401392
29.84287,397303
29.85222,399293
29.86155,393195
29.87090,401970
29.88023,395567
29.88957,399211
29.89892,405699
29.90825,403320
29.91758,391993
29.92693,398771
29.93627,405498
29.94560,404259
29.95495,405764
29.96428,404994
29.97362,409491
29.98297,405893
29.99230,411501
30.00163,415737
30.01098,418793
30.02032,416172
30.02965,413339
30.03900,404683
30.04833,407905
30.05768,400280
30.06702,400646
30.07635,404380
30.08570,401182
30.09503,393678
30.10437,397275
30.11372,396370
30.12305,400427
30.13238,401426
30.14173,407095
30.15107,401841
30.16040,409207
30.16975,412952
30.17908,417526
30.18842,415250
30.19777,412762
30.20710,418715
30.21643,409634
30.22578,408034
30.23512,411264
30.24447,411232
30.25380,410505
30.26313,404440
30.27248,406221
30.28182,402824
30.29115,403368
30.30050,397932
30.30983,402733
30.31917,405462
30.32852,403514
30.33785,408627
30.34718,407334
30.35653,403511
30.36587,402962
30.37520,404746
30.38455,404793
30.39388,407429
30.40322,421004
30.41257,429053
30.42190,435114
30.43125,424634
30.44058,411857
30.44992,410364
30.45927,407285
30.46860,408264
30.47793,410065
30.48728,413343
30.49662,416917
30.50595,419340
30.51530,419064
30.52463,414588
30.53397,413239
30.54332,407165
30.55265,398513
30.56198,406920
30.57133,406432
30.58067,405727
30.59000,410610
30.59935,411644
30.60868,413499
30.61803,412377
30.62737,413902
30.63670,423152
30.64605,426653
30.65538,438199
30.66472,456678
30.67407,457651
30.68340,449082
30.69273,438876
30.70208,426891
30.71142,421707
30.72075,416488
30.73010,414047
30.73943,417359
30.74877,414812
30.75812,410884
30.76745,410064
30.77680,414736
30.78613,411193
30.79547,422611
30.80482,421960
30.81415,429239
30.82348,421974
30.83283,428575
30.84217,426157
30.85150,424031
30.86085,417071
30.87018,416928
30.87952,414385
30.88887,419088
30.89820,417315
30.90753,414132
30.91688,417074
30.92622,413946
30.93555,414854
30.94490,420395
30.95423,426827
30.96358,418751
30.97292,421467
30.98225,422611
30.99160,420627
31.00093,425709
31.01027,424589
31.01962,421659
31.02895,418517
31.03828,416992
31.04763,413953
31.05697,418712
31.06630,412364
31.07565,418665
31.08498,412691
31.09432,413203
31.10367,410973
31.11300,412832
31.12233,409914
31.13168,410156
31.14102,411886
31.15037,409558
31.15970,416109
31.16903,411379
31.17838,418056
31.18772,410312
31.19705,418641
31.20640,421909
31.21573,413315
31.22507,414162
31.23442,409120
31.24375,416054
31.25308,412127
31.26243,416972
31.27177,410161
31.28110,414598
31.29045,408655
31.29978,412589
31.30912,405749
31.31847,408210
31.32780,411065
31.33715,415166
31.34648,417229
31.35582,416602
31.36517,414567
