D:\数据\20220223\LCLN-ZS1E #000425.D Wed Feb 23 23:02:22 2022
Start of data points
16.30097,244031
16.31032,200118
16.31965,103065
16.32898,45792
16.33833,27196
16.34767,21676
16.35700,18088
16.36635,16843
16.37568,16227
16.38503,16952
16.39437,18233
16.40370,18857
16.41305,20266
16.42238,22016
16.43172,19762
16.44107,20123
16.45040,25356
16.45973,27945
16.46908,26232
16.47842,23397
16.48775,23145
16.49710,23144
16.50643,24713
16.51577,25248
16.52512,24435
16.53445,23591
16.54380,19379
16.55313,19729
16.56247,18274
16.57182,18172
16.58115,20382
16.59048,20637
16.59983,19155
16.60917,18128
16.61850,19793
16.62785,24497
16.63718,28167
16.64652,27806
16.65587,26583
16.66520,23520
16.67453,22700
16.68388,24068
16.69322,27377
16.70255,29774
16.71190,25362
16.72123,21510
16.73058,21978
16.73992,40871
16.74925,71914
16.75860,78276
16.76793,52624
16.77727,29589
16.78662,21481
16.79595,18394
16.80528,18398
16.81463,21241
16.82397,22000
16.83330,26488
16.84265,26296
16.85198,23876
16.86132,19822
16.87067,19345
16.88000,17355
16.88933,18638
16.89868,19191
16.90802,25085
16.91737,31058
16.92670,31096
16.93603,28305
16.94538,31077
16.95472,31838
16.96405,35023
16.97340,32771
16.98273,26578
16.99207,22116
17.00142,19220
17.01075,21398
17.02008,32672
17.02943,51496
17.03877,68474
17.04810,56340
17.05745,35834
17.06678,26285
17.07612,22827
17.08547,20787
17.09480,21711
17.10415,21275
17.11348,19677
17.12282,21873
17.13217,25560
17.14150,28223
17.15083,26608
17.16018,20587
17.16952,19029
17.17885,19144
17.18820,17922
17.19753,18695
17.20687,17399
17.21622,17210
17.22555,18085
17.23488,19137
17.24423,19284
17.25357,19958
17.26292,21499
17.27225,22162
17.28158,26820
17.29093,27333
17.30027,24956
17.30960,24703
17.31895,26150
17.32828,25625
17.33762,25285
17.34697,22541
17.35630,21686
17.36563,26533
17.37498,54069
17.38432,107211
17.39365,131757
17.40300,92227
17.41233,43145
17.42167,28536
17.43102,24411
17.44035,23930
17.44970,24082
17.45903,22924
17.46837,22030
17.47772,25305
17.48705,68192
17.49638,346790
17.50573,1219211
17.51507,2180227
17.52440,1928042
17.53375,845210
17.54308,201506
17.55242,48321
17.56177,29140
17.57110,28272
17.58043,30587
17.58978,31105
17.59912,28214
17.60845,24987
17.61780,21645
17.62713,23976
17.63648,23459
17.64582,23089
17.65515,24057
17.66450,26201
17.67383,28967
17.68317,32089
17.69252,33377
17.70185,33127
17.71118,30707
17.72053,26987
17.72987,22323
17.73920,23063
17.74855,23358
17.75788,25842
17.76722,29270
17.77657,29112
17.78590,26923
17.79523,25082
17.80458,23131
17.81392,21151
17.82327,21177
17.83260,22404
17.84193,23079
17.85128,25255
17.86062,29427
17.86995,31986
17.87930,29790
17.88863,26267
17.89797,23824
17.90732,22058
17.91665,19860
17.92598,18568
17.93533,17606
17.94467,17170
17.95400,18302
17.96335,17998
17.97268,17323
17.98202,17344
17.99137,17845
18.00070,16681
18.01005,16696
18.01938,16375
18.02872,16806
18.03807,20550
18.04740,24731
18.05673,30973
18.06608,30009
18.07542,25988
18.08475,20764
18.09410,19027
18.10343,19664
18.11277,20040
18.12212,22034
18.13145,23067
18.14078,22994
18.15013,21407
18.15947,21195
18.16882,20999
18.17815,20185
18.18748,18688
18.19683,18066
18.20617,18304
18.21550,17831
18.22485,18465
18.23418,19319
18.24352,18768
18.25287,17815
18.26220,17328
18.27153,18649
18.28088,20237
18.29022,23245
18.29955,24296
18.30890,24774
18.31823,24026
18.32757,25770
18.33692,28499
18.34625,30915
18.35560,33700
18.36493,30207
18.37427,25359
18.38362,21404
18.39295,22968
18.40228,26560
18.41163,27461
18.42097,26310
18.43030,26264
18.43965,27190
18.44898,29659
18.45832,28096
18.46767,23668
18.47700,20954
18.48633,22786
18.49568,30725
18.50502,41582
18.51435,47462
18.52370,43904
18.53303,34428
18.54238,25776
18.55172,26313
18.56105,23756
18.57040,21925
18.57973,19841
18.58907,19116
18.59842,20954
18.60775,24787
18.61708,26577
18.62643,24486
18.63577,24713
18.64510,23803
18.65445,23157
18.66378,22552
18.67312,22287
18.68247,22063
18.69180,22588
18.70113,23070
18.71048,26470
18.71982,26471
18.72917,25221
18.73850,22477
18.74783,22627
18.75718,20714
18.76652,18265
18.77585,16703
18.78520,17286
18.79453,18911
18.80387,19214
18.81322,20178
18.82255,21150
18.83188,19891
18.84123,19155
18.85057,18757
18.85990,18672
18.86925,17761
18.87858,17459
18.88793,17419
18.89727,18730
18.90660,22103
18.91595,28268
18.92528,27826
18.93462,25460
18.94397,26291
18.95330,29988
18.96263,31505
18.97198,31843
18.98132,29153
18.99065,24059
19.00000,21726
19.00933,21038
19.01867,20336
19.02802,20849
19.03735,25164
19.04668,38199
19.05603,56272
19.06537,67321
19.07472,86980
19.08405,115689
19.09338,106685
19.10273,69680
19.11207,38025
19.12140,25780
19.13075,20137
19.14008,18358
19.14942,16023
19.15877,16821
19.16810,17592
19.17743,21200
19.18678,33862
19.19612,63219
19.20545,86149
19.21480,80362
19.22413,55124
19.23347,36267
19.24282,28656
19.25215,24754
19.26150,23555
19.27083,21185
19.28017,24090
19.28952,25510
19.29885,27058
19.30818,31289
19.31753,35509
19.32687,32743
19.33620,26752
19.34555,21799
19.35488,19911
19.36422,19191
19.37357,18683
19.38290,18382
19.39223,19064
19.40158,18261
19.41092,18894
19.42025,18021
19.42960,17851
19.43893,16952
19.44828,16704
19.45762,16264
19.46695,17259
19.47630,19663
19.48563,21148
19.49497,21957
19.50432,21715
19.51365,18832
19.52298,19384
19.53233,19075
19.54167,19019
19.55100,18280
19.56035,19393
19.56968,20527
19.57902,21288
19.58837,22516
19.59770,24898
19.60703,22923
19.61638,23095
19.62572,22371
19.63507,25447
19.64440,26099
19.65373,23706
19.66308,18558
19.67242,18046
19.68175,18760
19.69110,17911
19.70043,17787
19.70977,19414
19.71912,24311
19.72845,33668
19.73778,37112
19.74713,32196
19.75647,24693
19.76580,21095
19.77515,23051
19.78448,22812
19.79383,23830
19.80317,21258
19.81250,19317
19.82185,18168
19.83118,18120
19.84052,17422
19.84987,18390
19.85920,19845
19.86853,26011
19.87788,36767
19.88722,36363
19.89655,30039
19.90590,22062
19.91523,21737
19.92457,21547
19.93392,20343
19.94325,19501
19.95258,18791
19.96193,20646
19.97127,20960
19.98062,19418
19.98995,17265
19.99928,16723
20.00863,16903
20.01797,18750
20.02730,18919
20.03665,21221
20.04598,22662
20.05532,20965
20.06467,20336
20.07400,21404
20.08333,21597
20.09268,20645
20.10202,19444
20.11135,17383
20.12070,16228
20.13003,15762
20.13937,17472
20.14872,22173
20.15805,26584
20.16740,24468
20.17673,19651
20.18607,18788
20.19542,16927
20.20475,17573
20.21408,17627
20.22343,17257
20.23277,16449
20.24210,16143
20.25145,16501
20.26078,17354
20.27012,16977
20.27947,16406
20.28880,16366
20.29813,17848
20.30748,15587
20.31682,14655
20.32615,16281
20.33550,16555
20.34483,17387
20.35418,16606
20.36352,17799
20.37285,18081
20.38220,17715
20.39153,16669
20.40087,15685
20.41022,17423
20.41955,16020
20.42888,17302
20.43823,15887
20.44757,16465
20.45690,17933
20.46625,22074
20.47558,25552
20.48492,23884
20.49427,18297
20.50360,16804
20.51295,16582
20.52228,16491
20.53162,16416
20.54097,16958
20.55030,20571
20.55963,35392
20.56898,87471
20.57832,165587
20.58765,166333
20.59700,95836
20.60633,42309
20.61567,24299
20.62502,21771
20.63435,21133
20.64368,23020
20.65303,22069
20.66237,20895
20.67170,20813
20.68105,20212
20.69038,20388
20.69973,20075
20.70907,20082
20.71840,20188
20.72775,19040
20.73708,18257
20.74642,18629
20.75577,17739
20.76510,16885
20.77443,17809
20.78378,19286
20.79312,20825
20.80245,22129
20.81180,21527
20.82113,19639
20.83047,17882
20.83982,16471
20.84915,17525
20.85848,16382
20.86783,16553
20.87717,16733
20.88652,17108
20.89585,17167
20.90518,18842
20.91453,17240
20.92387,17428
20.93320,16987
20.94255,16582
20.95188,16575
20.96122,16864
20.97057,15963
20.97990,16801
20.98923,16670
20.99858,16853
21.00792,17188
21.01725,16615
21.02660,15460
21.03593,16024
21.04527,16757
21.05462,16663
21.06395,17404
21.07330,16690
21.08263,17045
21.09197,17743
21.10132,18267
21.11065,18322
21.11998,19056
21.12933,18519
21.13867,18268
21.14800,17488
21.15735,17287
21.16668,17996
21.17602,23030
21.18537,29167
21.19470,31177
21.20403,27678
21.21338,23404
21.22272,20482
21.23205,20312
21.24140,18156
21.25073,18470
21.26008,18722
21.26942,21175
21.27875,22269
21.28810,23355
21.29743,22794
21.30677,21674
21.31612,19159
21.32545,17712
21.33478,17059
21.34413,17472
21.35347,17561
21.36280,17569
21.37215,16377
21.38148,17041
21.39082,16847
21.40017,18821
21.40950,19213
21.41883,18733
21.42818,19843
21.43752,19369
21.44687,19270
21.45620,17703
21.46553,17291
21.47488,18981
21.48422,20599
21.49355,19368
21.50290,18406
21.51223,19094
21.52157,19700
21.53092,17728
21.54025,18548
21.54958,19029
21.55893,22794
21.56827,29549
21.57760,32002
21.58695,29739
21.59628,23426
21.60563,19623
21.61497,18115
21.62430,18422
21.63365,17785
21.64298,18901
21.65232,17058
21.66167,17343
21.67100,18778
21.68033,20600
21.68968,20196
21.69902,19608
21.70835,20298
21.71770,19851
21.72703,20914
21.73637,19139
21.74572,19519
21.75505,18131
21.76438,17330
21.77373,17215
21.78307,16834
21.79242,17285
21.80175,17505
21.81108,18656
21.82043,19887
21.82977,21025
21.83910,20188
21.84845,18428
21.85778,18667
21.86712,18018
21.87647,19556
21.88580,21661
21.89513,23730
21.90448,25123
21.91382,22913
21.92315,22660
21.93250,20454
21.94183,20585
21.95117,19766
21.96052,20563
21.96985,22219
21.97920,24595
21.98853,27479
21.99787,28601
22.00722,26107
22.01655,22850
22.02588,20815
22.03523,21022
22.04457,21496
22.05390,21012
22.06325,20468
22.07258,21646
22.08192,23409
22.09127,22366
22.10060,21339
22.10993,20648
22.11928,20379
22.12862,19420
22.13795,18561
22.14730,19448
22.15663,23146
22.16598,24572
22.17532,26261
22.18465,23940
22.19400,20012
22.20333,19951
22.21267,20010
22.22202,22608
22.23135,24216
22.24068,25029
22.25003,22046
22.25937,20525
22.26870,21051
22.27805,21117
22.28738,21727
22.29672,22091
22.30607,21729
22.31540,20353
22.32475,18453
22.33408,18378
22.34342,19950
22.35277,19974
22.36210,20903
22.37143,19990
22.38078,20267
22.39012,18402
22.39945,18854
22.40880,19054
22.41813,17531
22.42747,17860
22.43682,18126
22.44615,18557
22.45548,18822
22.46483,18399
22.47417,19002
22.48350,18998
22.49285,18631
22.50218,18798
22.51153,18981
22.52087,18134
22.53020,17978
22.53955,17975
22.54888,17559
22.55822,18515
22.56757,18869
22.57690,19694
22.58623,20088
22.59558,20364
22.60492,20441
22.61425,20862
22.62360,19728
22.63293,19987
22.64227,19059
22.65162,18391
22.66095,17681
22.67028,17707
22.67963,18525
22.68897,19496
22.69832,20798
22.70765,18909
22.71698,18737
22.72633,19105
22.73567,20129
22.74500,22959
22.75435,23540
22.76368,25816
22.77302,22630
22.78237,20864
22.79170,19248
22.80103,19566
22.81038,20270
22.81972,18655
22.82905,18725
22.83840,19713
22.84773,20279
22.85707,19328
22.86642,18618
22.87575,19266
22.88510,19288
22.89443,19443
22.90377,19427
22.91312,18912
22.92245,18766
22.93178,20371
22.94113,18862
22.95047,18808
22.95980,19218
22.96915,20004
22.97848,17918
22.98782,18747
22.99717,17827
23.00650,18097
23.01583,17482
23.02518,17243
23.03452,16751
23.04385,18065
23.05320,17370
23.06253,18902
23.07188,17890
23.08122,17644
23.09055,16953
23.09990,15495
23.10923,17648
23.11857,18004
23.12792,16098
23.13725,17567
23.14658,16740
23.15593,17573
23.16527,17463
23.17460,17414
23.18395,17524
23.19328,17845
23.20262,17678
23.21197,16923
23.22130,17517
23.23065,18371
23.23998,17341
23.24932,20737
23.25867,20664
23.26800,21755
23.27733,20916
23.28668,20507
23.29602,18895
23.30535,19901
23.31470,19299
23.32403,22089
23.33337,25318
23.34272,26460
23.35205,24553
23.36138,20633
23.37073,18604
23.38007,18012
23.38940,19533
23.39875,18854
23.40808,18367
23.41743,17909
23.42677,17988
23.43610,19273
23.44545,17731
23.45478,18377
23.46412,18959
23.47347,19642
23.48280,19031
23.49213,18655
23.50148,18083
23.51082,17842
23.52015,18962
23.52950,20271
23.53883,20620
23.54817,19404
23.55752,19826
23.56685,18568
23.57618,19342
23.58553,19892
23.59487,18431
23.60422,19248
23.61355,18010
23.62288,16960
23.63223,17485
23.64157,16756
23.65090,17895
23.66025,17951
23.66958,16660
23.67892,18290
23.68827,17408
23.69760,18507
23.70693,17567
23.71628,19565
23.72562,19787
23.73495,20541
23.74430,19676
23.75363,18321
23.76297,17421
23.77232,18619
23.78165,17412
23.79100,17692
23.80033,17872
23.80967,18900
23.81902,17028
23.82835,18124
23.83768,17607
23.84703,17555
23.85637,17496
23.86570,17567
23.87505,18253
23.88438,17155
23.89372,18231
23.90307,17598
23.91240,18582
23.92173,18296
23.93108,17978
23.94042,17114
23.94977,18401
23.95910,17614
23.96843,17950
23.97778,17253
23.98712,16818
23.99645,16897
24.00580,17895
24.01513,17652
24.02447,17357
24.03382,16396
24.04315,16554
24.05248,17281
24.06183,17049
24.07117,17366
24.08050,18203
24.08985,18482
24.09918,16973
24.10852,17335
24.11787,17542
24.12720,16663
24.13655,17802
24.14588,18285
24.15522,17586
24.16457,16991
24.17390,16889
24.18323,18506
24.19258,18880
24.20192,17639
24.21125,18152
24.22060,17219
24.22993,17782
24.23927,18150
24.24862,17585
24.25795,17166
24.26728,16613
24.27663,17493
24.28597,17876
24.29530,17628
24.30465,17865
24.31398,18742
24.32333,18809
24.33267,19570
24.34200,18312
24.35135,18356
24.36068,17181
24.37002,18070
24.37937,18244
24.38870,18545
24.39803,18722
24.40738,18506
24.41672,18262
24.42605,18101
24.43540,18685
24.44473,19176
24.45407,18108
24.46342,19393
24.47275,18023
24.48208,19262
24.49143,18052
24.50077,18301
24.51012,18832
24.51945,19288
24.52878,19784
24.53813,19231
24.54747,19687
24.55680,18811
24.56615,19671
24.57548,18784
24.58482,18046
24.59417,18809
24.60350,19356
24.61283,19436
24.62218,18854
24.63152,19029
24.64085,19116
24.65020,17920
24.65953,19928
24.66887,20464
24.67822,19533
24.68755,18461
24.69690,18956
24.70623,19878
24.71557,18866
24.72492,17762
24.73425,18778
24.74358,17673
24.75293,19197
24.76227,17405
24.77160,18067
24.78095,18884
24.79028,18684
24.79962,18165
24.80897,19007
24.81830,18977
24.82763,18767
24.83698,18178
24.84632,19686
24.85567,20138
24.86500,18484
24.87433,20627
24.88368,20795
24.89302,20006
24.90235,21667
24.91170,20198
24.92103,19613
24.93037,19177
24.93972,20142
24.94905,19784
24.95838,19358
24.96773,19612
24.97707,19718
24.98640,19709
24.99575,19931
25.00508,19263
25.01442,19828
25.02377,19848
25.03310,18486
25.04245,19319
25.05178,18752
25.06112,20088
25.07047,19059
25.07980,18484
25.08913,19115
25.09848,19320
25.10782,19772
25.11715,18620
25.12650,18429
25.13583,20247
25.14517,18778
25.15452,19749
25.16385,20545
25.17318,18798
25.18253,19434
25.19187,18449
25.20120,20002
25.21055,19034
25.21988,19453
25.22923,18670
25.23857,19565
25.24790,18463
25.25725,19351
25.26658,19035
25.27592,19546
25.28527,20589
25.29460,19951
25.30393,22773
25.31328,36416
25.32262,64501
25.33195,94564
25.34130,91850
25.35063,60015
25.35997,39599
25.36932,28624
25.37865,27101
25.38798,24583
25.39733,24885
25.40667,22635
25.41602,22061
25.42535,22388
25.43468,23327
25.44403,21819
25.45337,22906
25.46270,21873
25.47205,22313
25.48138,23858
25.49072,22801
25.50007,24716
25.50940,24333
25.51873,21706
25.52808,21691
25.53742,21958
25.54675,21340
25.55610,22306
25.56543,22292
25.57478,21386
25.58412,21826
25.59345,20589
25.60280,22244
25.61213,21796
25.62147,23063
25.63082,21874
25.64015,23119
25.64948,22813
25.65883,23789
25.66817,22810
25.67750,23516
25.68685,22158
25.69618,20950
25.70552,23557
25.71487,23168
25.72420,20515
25.73353,22439
25.74288,22830
25.75222,23669
25.76157,23342
25.77090,23214
25.78023,22904
25.78958,23479
25.79892,24852
25.80825,25166
25.81760,25286
25.82693,23497
25.83627,23859
25.84562,23581
25.85495,22910
25.86428,21386
25.87363,22641
25.88297,22543
25.89230,22254
25.90165,22354
25.91098,22685
25.92032,21876
25.92967,22775
25.93900,21680
25.94835,22561
25.95768,21160
25.96702,21763
25.97637,21455
25.98570,21169
25.99503,20499
26.00438,20780
26.01372,20860
26.02305,20463
26.03240,19700
26.04173,20670
26.05107,20304
26.06042,19143
26.06975,20340
26.07908,21375
26.08843,20445
26.09777,20582
26.10710,20318
26.11645,20536
26.12578,22213
26.13513,21651
26.14447,21776
26.15380,21557
26.16315,21118
26.17248,20799
26.18182,22058
26.19117,20628
26.20050,20255
26.20983,20271
26.21918,20971
26.22852,21651
26.23785,20484
26.24720,21217
26.25653,22508
26.26587,20706
26.27522,20388
26.28455,20280
26.29388,21355
26.30323,22816
26.31257,22153
26.32192,21689
26.33125,20966
26.34058,20975
26.34993,22660
26.35927,21770
26.36860,20724
26.37795,22085
26.38728,20148
26.39662,20803
26.40597,21527
26.41530,21425
26.42463,19694
26.43398,20039
26.44332,19806
26.45265,22027
26.46200,22340
26.47133,22090
26.48067,21279
26.49002,21929
26.49935,21253
26.50870,22603
26.51803,21341
26.52737,22643
26.53672,21829
26.54605,22869
26.55538,22166
26.56473,21747
26.57407,22209
26.58340,21490
26.59275,22481
26.60208,22542
26.61142,21942
26.62077,22032
26.63010,21087
26.63943,21771
26.64878,22103
26.65812,22527
26.66747,21564
26.67680,22876
26.68613,22169
26.69548,21730
26.70482,21431
26.71415,23477
26.72350,22192
26.73283,22396
26.74217,21840
26.75152,23020
26.76085,21569
26.77018,22078
26.77953,21066
26.78887,22944
26.79820,22051
26.80755,23071
26.81688,23920
26.82622,23839
26.83557,22676
26.84490,23989
26.85425,24807
26.86358,25841
26.87292,24219
26.88227,23212
26.89160,23442
26.90093,22648
26.91028,23798
26.91962,24143
26.92895,24575
26.93830,23489
26.94763,22309
26.95697,23892
26.96632,24684
26.97565,23556
26.98498,23889
26.99433,24003
27.00367,24056
27.01300,23399
27.02235,23584
27.03168,24198
27.04103,23549
27.05037,23235
27.05970,23711
27.06905,23429
27.07838,23683
27.08772,24248
27.09707,23436
27.10640,22954
27.11573,24047
27.12508,23881
27.13442,24038
27.14375,23272
27.15310,23577
27.16243,23897
27.17177,23600
27.18112,24444
27.19045,24110
27.19978,23193
27.20913,23573
27.21847,23492
27.22782,24710
27.23715,23243
27.24648,24459
27.25583,25796
27.26517,24729
27.27450,24256
27.28385,23319
27.29318,23281
27.30252,24080
27.31187,22523
27.32120,22122
27.33053,23597
27.33988,22615
27.34922,22529
27.35855,22179
27.36790,22540
27.37723,23578
27.38658,24013
27.39592,24080
27.40525,23886
27.41460,25408
27.42393,24871
27.43327,26464
27.44262,27243
27.45195,24936
27.46128,25789
27.47063,25710
27.47997,25001
27.48930,25293
27.49865,25708
27.50798,26659
27.51732,26773
27.52667,26770
27.53600,25987
27.54533,24418
27.55468,25922
27.56402,25533
27.57337,24396
27.58270,24380
27.59203,24441
27.60138,24688
27.61072,24127
27.62005,25323
27.62940,23479
27.63873,24985
27.64807,25110
27.65742,29151
27.66675,37087
27.67608,53317
27.68543,57007
27.69477,49077
27.70410,38571
27.71345,31552
27.72278,30317
27.73212,28675
27.74147,28930
27.75080,28067
27.76015,25987
27.76948,26271
27.77882,26040
27.78817,26757
27.79750,25845
27.80683,27045
27.81618,27008
27.82552,26775
27.83485,25252
27.84420,24810
27.85353,24854
27.86287,25079
27.87222,25170
27.88155,24897
27.89088,24963
27.90023,24941
27.90957,24875
27.91890,25257
27.92825,25872
27.93758,29149
27.94693,29950
27.95627,29533
27.96560,27866
27.97495,26362
27.98428,27425
27.99362,25899
28.00297,26876
28.01230,26789
28.02163,26117
28.03098,27190
28.04032,26459
28.04965,28047
28.05900,27534
28.06833,27469
28.07767,26777
28.08702,26337
28.09635,27590
28.10568,28624
28.11503,27891
28.12437,27272
28.13372,26557
28.14305,27173
28.15238,26410
28.16173,27832
28.17107,27138
28.18040,27795
28.18975,27083
28.19908,26931
28.20842,26761
28.21777,26569
28.22710,26313
28.23643,26834
28.24578,26710
28.25512,27568
28.26445,27255
28.27380,26783
28.28313,26904
28.29248,27492
28.30182,27912
28.31115,25675
28.32050,27375
28.32983,26552
28.33917,27527
28.34852,26505
28.35785,27345
28.36718,27863
28.37653,27993
28.38587,27057
28.39520,27466
28.40455,27564
28.41388,28524
28.42322,26818
28.43257,28101
28.44190,28578
28.45123,28085
28.46058,27103
28.46992,28111
28.47927,27499
28.48860,27882
28.49793,29427
28.50728,28542
28.51662,28015
28.52595,28975
28.53530,28310
28.54463,27829
28.55397,28864
28.56332,28903
28.57265,27935
28.58198,28923
28.59133,29393
28.60067,30211
28.61000,29500
28.61935,29431
28.62868,30781
28.63802,28906
28.64737,30182
28.65670,32227
28.66605,36848
28.67538,45292
28.68472,52152
28.69407,48663
28.70340,43178
28.71273,35536
28.72208,35174
28.73142,33316
28.74075,32448
28.75010,33336
28.75943,31367
28.76877,31728
28.77812,31533
28.78745,31148
28.79678,32111
28.80613,31010
28.81547,30735
28.82480,32404
28.83415,33889
28.84348,31777
28.85283,31925
28.86217,34000
28.87150,32876
28.88085,34220
28.89018,33816
28.89952,33789
28.90887,33097
28.91820,34448
28.92753,33465
28.93688,33664
28.94622,34860
28.95555,34091
28.96490,34123
28.97423,32716
28.98357,33918
28.99292,34520
29.00225,31839
29.01160,32251
29.02093,33374
29.03027,34444
29.03962,34147
29.04895,33277
29.05828,32591
29.06763,32933
29.07697,32515
29.08630,33376
29.09565,35138
29.10498,32106
29.11432,34610
29.12367,33216
29.13300,32747
29.14233,33624
29.15168,33248
29.16102,33482
29.17035,33036
29.17970,33531
29.18903,34685
29.19838,35691
29.20772,34965
29.21705,34738
29.22640,34305
29.23573,34822
29.24507,34758
29.25442,34660
29.26375,33763
29.27308,33142
29.28243,34841
29.29177,34160
29.30110,35049
29.31045,36249
29.31978,34598
29.32912,36024
29.33847,34844
29.34780,36085
29.35713,37572
29.36648,34908
29.37582,34653
29.38517,36084
29.39450,37017
29.40383,35166
29.41318,34012
29.42252,35705
29.43185,35278
29.44120,36258
29.45053,36379
29.45987,40461
29.46922,42768
29.47855,42642
29.48788,41148
29.49723,38530
29.50657,36431
29.51590,37524
29.52525,36410
29.53458,36361
29.54392,35002
29.55327,34358
29.56260,36252
29.57195,35509
29.58128,37138
29.59062,36622
29.59997,34487
29.60930,36243
29.61863,34289
29.62798,35297
29.63732,36198
29.64665,35757
29.65600,36802
29.66533,35922
29.67467,37019
29.68402,35421
29.69335,34665
29.70268,36557
29.71203,36172
29.72137,37227
29.73070,37977
29.74005,35904
29.74938,36732
29.75873,36949
29.76807,37318
29.77740,36951
29.78675,36342
29.79608,37398
29.80542,35894
29.81477,37211
29.82410,35835
29.83343,37361
29.84278,36261
29.85212,36242
29.86145,36420
29.87080,36756
29.88013,35667
29.88947,33880
29.89882,34649
29.90815,36909
29.91748,36142
29.92683,36305
29.93617,36642
29.94552,38053
29.95485,37611
29.96418,36790
29.97353,44606
29.98287,49557
29.99220,55775
30.00155,60019
30.01088,61371
30.02022,56141
30.02957,50773
30.03890,49786
30.04823,47700
30.05758,45576
30.06692,44295
30.07625,44920
30.08560,43576
30.09493,43108
30.10428,43491
30.11362,43561
30.12295,43785
30.13230,43448
30.14163,42763
30.15097,42374
30.16032,42212
30.16965,39807
30.17898,41176
30.18833,40605
30.19767,39917
30.20700,41445
30.21635,41407
30.22568,41001
30.23502,40251
30.24437,39983
30.25370,40522
30.26303,40281
30.27238,38230
30.28172,42037
30.29107,41642
30.30040,42307
30.30973,41551
30.31908,39352
30.32842,40212
30.33775,40931
30.34710,41232
30.35643,40766
30.36577,41184
30.37512,40750
30.38445,41066
30.39378,42860
30.40313,42838
30.41247,42495
30.42180,42291
30.43115,43644
30.44048,42713
30.44982,42229
30.45917,42120
30.46850,40188
30.47785,40808
30.48718,40428
30.49652,41320
30.50587,40638
30.51520,41143
30.52453,40291
30.53388,37861
30.54322,40190
30.55255,41526
30.56190,41084
30.57123,40396
30.58057,41761
30.58992,42128
30.59925,43346
30.60858,45352
30.61793,45718
30.62727,46344
30.63660,50098
30.64595,49822
30.65528,50558
30.66463,49646
30.67397,54236
30.68330,51465
30.69265,51219
30.70198,52799
30.71132,48668
30.72067,47461
30.73000,47446
30.73933,46684
30.74868,48651
30.75802,47771
30.76735,45468
30.77670,47512
30.78603,48848
30.79537,48102
30.80472,46454
30.81405,46736
30.82340,45581
30.83273,47899
30.84207,47991
30.85142,48110
30.86075,48267
30.87008,48382
30.87943,48476
30.88877,49488
30.89810,52320
30.90745,51186
30.91678,52286
30.92612,51558
30.93547,52736
30.94480,51856
30.95413,52875
30.96348,51208
30.97282,52701
30.98215,52854
30.99150,52022
31.00083,50737
31.01018,49928
31.01952,50265
31.02885,49318
31.03820,48363
31.04753,47744
31.05687,47775
31.06622,47862
31.07555,49562
31.08488,48568
31.09423,48211
31.10357,48927
31.11290,49187
31.12225,48022
31.13158,48820
31.14092,49280
31.15027,49625
31.15960,51861
31.16893,49732
31.17828,51392
31.18762,49719
31.19697,51084
31.20630,55226
31.21563,54415
31.22498,52342
31.23432,53209
31.24365,51939
31.25300,51698
31.26233,53680
31.27167,51632
31.28102,52131
31.29035,50941
31.29968,51648
31.30903,53825
31.31837,52601
31.32770,54440
31.33705,54400
31.34638,52514
31.35572,52258
31.36507,54295
