D:\数据\20211216\ZS1E-TJ-000209.D Thu Dec 16 22:44:01 2021
Start of data points
16.28253,67586
16.29187,115600
16.30120,202486
16.31055,241088
16.31988,177316
16.32922,98301
16.33857,58487
16.34790,44473
16.35725,39892
16.36658,36658
16.37592,36763
16.38527,37035
16.39460,37579
16.40393,39669
16.41328,44327
16.42262,44545
16.43195,43786
16.44130,45246
16.45063,46518
16.45997,53434
16.46932,56841
16.47865,51883
16.48798,48484
16.49733,49797
16.50667,47619
16.51600,47969
16.52535,51622
16.53468,51182
16.54403,48396
16.55337,45468
16.56270,41290
16.57205,40019
16.58138,41228
16.59072,44506
16.60007,46813
16.60940,42842
16.61873,44962
16.62808,48899
16.63742,57843
16.64675,59282
16.65610,57490
16.66543,51103
16.67477,44146
16.68412,44834
16.69345,50754
16.70278,59469
16.71213,62906
16.72147,54377
16.73082,46383
16.74015,52736
16.74948,89539
16.75883,127712
16.76817,115478
16.77750,75114
16.78685,48793
16.79618,43820
16.80552,42394
16.81487,49274
16.82420,53544
16.83353,60301
16.84288,70817
16.85222,74539
16.86155,76838
16.87090,68143
16.88023,59901
16.88958,51645
16.89892,51907
16.90825,56884
16.91760,67808
16.92693,75585
16.93627,69870
16.94562,62851
16.95495,64932
16.96428,68977
16.97363,70227
16.98297,61810
16.99230,53261
17.00165,47972
17.01098,46434
17.02032,51005
17.02967,68063
17.03900,101901
17.04833,105668
17.05768,77924
17.06702,59285
17.07637,50886
17.08570,49977
17.09503,49287
17.10438,48307
17.11372,46310
17.12305,42475
17.13240,44504
17.14173,51828
17.15107,50444
17.16042,47425
17.16975,42946
17.17908,53659
17.18843,70029
17.19777,82704
17.20710,73794
17.21645,57861
17.22578,50266
17.23512,44171
17.24447,41335
17.25380,46225
17.26315,46538
17.27248,51163
17.28182,54748
17.29117,59924
17.30050,55889
17.30983,51247
17.31918,52606
17.32852,52892
17.33785,55053
17.34720,49970
17.35653,45910
17.36587,43065
17.37522,53569
17.38455,91727
17.39388,137415
17.40323,141561
17.41257,102695
17.42190,82638
17.43125,69942
17.44058,57191
17.44993,53049
17.45927,51588
17.46860,50739
17.47795,49595
17.48728,61182
17.49662,168693
17.50597,708973
17.51530,1808313
17.52463,2429720
17.53398,1618743
17.54332,588993
17.55265,141704
17.56200,63462
17.57133,59543
17.58067,62226
17.59002,68469
17.59935,64534
17.60868,55464
17.61803,46919
17.62737,50034
17.63672,51378
17.64605,49669
17.65538,50651
17.66473,57386
17.67407,62492
17.68340,71020
17.69275,77960
17.70208,81909
17.71142,75975
17.72077,65143
17.73010,59070
17.73943,51413
17.74878,55605
17.75812,60105
17.76745,65134
17.77680,64193
17.78613,65360
17.79548,60262
17.80482,59977
17.81415,57287
17.82350,49468
17.83283,46436
17.84217,46285
17.85152,52722
17.86085,61305
17.87018,76833
17.87953,75995
17.88887,67578
17.89820,59521
17.90755,53171
17.91688,49463
17.92622,44783
17.93557,47729
17.94490,46922
17.95423,47080
17.96358,48856
17.97292,48568
17.98227,47879
17.99160,46324
18.00093,45952
18.01028,45541
18.01962,45731
18.02895,46291
18.03830,45725
18.04763,51552
18.05697,56751
18.06632,59352
18.07565,53836
18.08498,46354
18.09433,43848
18.10367,42103
18.11300,49310
18.12235,51317
18.13168,50804
18.14102,51265
18.15037,50595
18.15970,53781
18.16905,53920
18.17838,52341
18.18772,51233
18.19707,46807
18.20640,45031
18.21573,43631
18.22508,43420
18.23442,44332
18.24375,44992
18.25310,42512
18.26243,40560
18.27177,41889
18.28112,47997
18.29045,55295
18.29978,54962
18.30913,64510
18.31847,67527
18.32780,65523
18.33715,63564
18.34648,64794
18.35583,73246
18.36517,77302
18.37450,70963
18.38385,66907
18.39318,63768
18.40252,64822
18.41187,67749
18.42120,66251
18.43053,60637
18.43988,56996
18.44922,62380
18.45855,65935
18.46790,59390
18.47723,50957
18.48657,51488
18.49592,60629
18.50525,80030
18.51460,94971
18.52393,92680
18.53327,80074
18.54262,63548
18.55195,57708
18.56128,60964
18.57063,59189
18.57997,52825
18.58930,48544
18.59865,48480
18.60798,52822
18.61732,58879
18.62667,61012
18.63600,58122
18.64533,60618
18.65468,57547
18.66402,53267
18.67335,48528
18.68270,48557
18.69203,49777
18.70138,54859
18.71072,56027
18.72005,60522
18.72940,63225
18.73873,61016
18.74807,57398
18.75742,51522
18.76675,51225
18.77608,44886
18.78543,41872
18.79477,42392
18.80410,43879
18.81345,45490
18.82278,45449
18.83212,44851
18.84147,45305
18.85080,43671
18.86013,43765
18.86948,40891
18.87882,43329
18.88817,40794
18.89750,44401
18.90683,51241
18.91618,63496
18.92552,68784
18.93485,62590
18.94420,59761
18.95353,59905
18.96287,69614
18.97222,74478
18.98155,74458
18.99088,64428
19.00023,54547
19.00957,50748
19.01890,48710
19.02825,48012
19.03758,53133
19.04692,65175
19.05627,90172
19.06560,113235
19.07495,119343
19.08428,141130
19.09362,163077
19.10297,147332
19.11230,96667
19.12163,67755
19.13098,49694
19.14032,45446
19.14965,42947
19.15900,42560
19.16833,41896
19.17767,41526
19.18702,43178
19.19635,47374
19.20568,53092
19.21503,53791
19.22437,56946
19.23370,55793
19.24305,54819
19.25238,49614
19.26173,45452
19.27107,45200
19.28040,48394
19.28975,55578
19.29908,62047
19.30842,70012
19.31777,85578
19.32710,90925
19.33643,76259
19.34578,61486
19.35512,51566
19.36445,46995
19.37380,43406
19.38313,40090
19.39247,42221
19.40182,43486
19.41115,48233
19.42048,50332
19.42983,43903
19.43917,42790
19.44852,41070
19.45785,40847
19.46718,41152
19.47653,42095
19.48587,49384
19.49520,50562
19.50455,48976
19.51388,46022
19.52322,43801
19.53257,43380
19.54190,43223
19.55123,44438
19.56058,41457
19.56992,43881
19.57925,47224
19.58860,52029
19.59793,55703
19.60728,52028
19.61662,47649
19.62595,47621
19.63530,52527
19.64463,55954
19.65397,54686
19.66332,49875
19.67265,44983
19.68198,46647
19.69133,52082
19.70067,57442
19.71000,60862
19.71935,67182
19.72868,74209
19.73802,84356
19.74737,84918
19.75670,69288
19.76603,57816
19.77538,57690
19.78472,58423
19.79407,57259
19.80340,51544
19.81273,49045
19.82208,48060
19.83142,47086
19.84075,47041
19.85010,42264
19.85943,43148
19.86877,49935
19.87812,67469
19.88745,80146
19.89678,75180
19.90613,55174
19.91547,48122
19.92480,44863
19.93415,46445
19.94348,44164
19.95282,42812
19.96217,45009
19.97150,44935
19.98085,47530
19.99018,43687
19.99952,39631
20.00887,40478
20.01820,44262
20.02753,45198
20.03688,48648
20.04622,51852
20.05555,49191
20.06490,47666
20.07423,47463
20.08357,47246
20.09292,48075
20.10225,46177
20.11158,40342
20.12093,38706
20.13027,36673
20.13960,38404
20.14895,44360
20.15828,54338
20.16763,57658
20.17697,53330
20.18630,46623
20.19565,43985
20.20498,40225
20.21432,42086
20.22367,45431
20.23300,42889
20.24233,40653
20.25168,40553
20.26102,38839
20.27035,40707
20.27970,38921
20.28903,40086
20.29837,41229
20.30772,41615
20.31705,37299
20.32640,37798
20.33573,37566
20.34507,38161
20.35442,37546
20.36375,39351
20.37308,40098
20.38243,40710
20.39177,37510
20.40110,35356
20.41045,37017
20.41978,36221
20.42912,36977
20.43847,37959
20.44780,39894
20.45713,38804
20.46648,41701
20.47582,47757
20.48515,48904
20.49450,45373
20.50383,41738
20.51318,37945
20.52252,38031
20.53185,38599
20.54120,41084
20.55053,43585
20.55987,52484
20.56922,84569
20.57855,180343
20.58788,257577
20.59723,202648
20.60657,107494
20.61590,61820
20.62525,47834
20.63458,49111
20.64392,46946
20.65327,50038
20.66260,47476
20.67193,46520
20.68128,42156
20.69062,44527
20.69997,45222
20.70930,45853
20.71863,47070
20.72798,44906
20.73732,46431
20.74665,44004
20.75600,44133
20.76533,42046
20.77467,40631
20.78402,41581
20.79335,43535
20.80268,46868
20.81203,51097
20.82137,47048
20.83070,46262
20.84005,41543
20.84938,40228
20.85872,39947
20.86807,38536
20.87740,37266
20.88675,41557
20.89608,43651
20.90542,45740
20.91477,48573
20.92410,46426
20.93343,42979
20.94278,39298
20.95212,39148
20.96145,37404
20.97080,37967
20.98013,37581
20.98947,37041
20.99882,37194
21.00815,37513
21.01748,37572
21.02683,36855
21.03617,37269
21.04550,37328
21.05485,37945
21.06418,39684
21.07353,38560
21.08287,40217
21.09220,36762
21.10155,38081
21.11088,41680
21.12022,43278
21.12957,43347
21.13890,39480
21.14823,41071
21.15758,40343
21.16692,41337
21.17625,44005
21.18560,52859
21.19493,59740
21.20427,53955
21.21362,46985
21.22295,44802
21.23230,41694
21.24163,41718
21.25097,39169
21.26032,39002
21.26965,42536
21.27898,47056
21.28833,50700
21.29767,52924
21.30700,51108
21.31635,45159
21.32568,41081
21.33502,40857
21.34437,42437
21.35370,42968
21.36303,41044
21.37238,41329
21.38172,39253
21.39105,41193
21.40040,41956
21.40973,42267
21.41908,43666
21.42842,44747
21.43775,42625
21.44710,41542
21.45643,40981
21.46577,37417
21.47512,40397
21.48445,40259
21.49378,41078
21.50313,44280
21.51247,42682
21.52180,41521
21.53115,40828
21.54048,38595
21.54982,41038
21.55917,42877
21.56850,51528
21.57783,62062
21.58718,65283
21.59652,57556
21.60587,45884
21.61520,43630
21.62453,42169
21.63388,42602
21.64322,43333
21.65255,43067
21.66190,41834
21.67123,43829
21.68057,47224
21.68992,50749
21.69925,48807
21.70858,44961
21.71793,48104
21.72727,47184
21.73660,50441
21.74595,47936
21.75528,42469
21.76462,38415
21.77397,36491
21.78330,39602
21.79265,39541
21.80198,41164
21.81132,42409
21.82067,48531
21.83000,50756
21.83933,49778
21.84868,47493
21.85802,43577
21.86735,42687
21.87670,43728
21.88603,47035
21.89537,50334
21.90472,51741
21.91405,50081
21.92338,44711
21.93273,43130
21.94207,42093
21.95142,40564
21.96075,43009
21.97008,48754
21.97943,52548
21.98877,59806
21.99810,64262
22.00745,60129
22.01678,51947
22.02612,46455
22.03547,45897
22.04480,47938
22.05413,51494
22.06348,48643
22.07282,50119
22.08215,45875
22.09150,45511
22.10083,43832
22.11017,43760
22.11952,41861
22.12885,41686
22.13820,41241
22.14753,41483
22.15687,48775
22.16622,55183
22.17555,61367
22.18488,61519
22.19423,55164
22.20357,47136
22.21290,43935
22.22225,48292
22.23158,51195
22.24092,51085
22.25027,49616
22.25960,47163
22.26893,45741
22.27828,53971
22.28762,60772
22.29695,64186
22.30630,63182
22.31563,53159
22.32498,47556
22.33432,43462
22.34365,45349
22.35300,49381
22.36233,55048
22.37167,59668
22.38102,59907
22.39035,57277
22.39968,50917
22.40903,47500
22.41837,45342
22.42770,46098
22.43705,49143
22.44638,52549
22.45572,51078
22.46507,50790
22.47440,48749
22.48373,49289
22.49308,47122
22.50242,45401
22.51177,42301
22.52110,42137
22.53043,42927
22.53978,45274
22.54912,43390
22.55845,42555
22.56780,47647
22.57713,49421
22.58647,53288
22.59582,53155
22.60515,52365
22.61448,55602
22.62383,55949
22.63317,54749
22.64250,50687
22.65185,47129
22.66118,42517
22.67052,41464
22.67987,45603
22.68920,52046
22.69855,56135
22.70788,52504
22.71722,48845
22.72657,46779
22.73590,51128
22.74523,54047
22.75458,55327
22.76392,56333
22.77325,53631
22.78260,48093
22.79193,47065
22.80127,50046
22.81062,53814
22.81995,55170
22.82928,49899
22.83863,48696
22.84797,47444
22.85730,45526
22.86665,42038
22.87598,45027
22.88533,48218
22.89467,47091
22.90400,45215
22.91335,46101
22.92268,47882
22.93202,47580
22.94137,49420
22.95070,46453
22.96003,45568
22.96938,44324
22.97872,43358
22.98805,41001
22.99740,39384
23.00673,37422
23.01607,40566
23.02542,39296
23.03475,39237
23.04410,38619
23.05343,40966
23.06277,39593
23.07212,39900
23.08145,40315
23.09078,39243
23.10013,39384
23.10947,36613
23.11880,37285
23.12815,37921
23.13748,39473
23.14682,39436
23.15617,39994
23.16550,40777
23.17483,38210
23.18418,40007
23.19352,38704
23.20285,40278
23.21220,36704
23.22153,35529
23.23088,37737
23.24022,39947
23.24955,41763
23.25890,46334
23.26823,47311
23.27757,45548
23.28692,43441
23.29625,40738
23.30558,39275
23.31493,39435
23.32427,43466
23.33360,49416
23.34295,54208
23.35228,52316
23.36162,47443
23.37097,43189
23.38030,39523
23.38963,42388
23.39898,38985
23.40832,40672
23.41767,40188
23.42700,39661
23.43633,40386
23.44568,41757
23.45502,41946
23.46435,41198
23.47370,40739
23.48303,43531
23.49237,41101
23.50172,39256
23.51105,39679
23.52038,40231
23.52973,40157
23.53907,40156
23.54840,40086
23.55775,36458
23.56708,38912
23.57642,36390
23.58577,40651
23.59510,40746
23.60445,39655
23.61378,39553
23.62312,37822
23.63247,37812
23.64180,37764
23.65113,35548
23.66048,36496
23.66982,38461
23.67915,37374
23.68850,39220
23.69783,41406
23.70717,42224
23.71652,42028
23.72585,42826
23.73518,47495
23.74453,44701
23.75387,42401
23.76322,39626
23.77255,38015
23.78188,37606
23.79123,38524
23.80057,38323
23.80990,37553
23.81925,37564
23.82858,35964
23.83792,36354
23.84727,33858
23.85660,36596
23.86593,34822
23.87528,37587
23.88462,36722
23.89395,37829
23.90330,38651
23.91263,38685
23.92197,39826
23.93132,37553
23.94065,39019
23.95000,37587
23.95933,36949
23.96867,39309
23.97802,36931
23.98735,36354
23.99668,36665
24.00603,38920
24.01537,38033
24.02470,38567
24.03405,35821
24.04338,36688
24.05272,33835
24.06207,35148
24.07140,36947
24.08073,36569
24.09008,38886
24.09942,38326
24.10875,37559
24.11810,35349
24.12743,34487
24.13678,35474
24.14612,37657
24.15545,36505
24.16480,37078
24.17413,37900
24.18347,35598
24.19282,36696
24.20215,35768
24.21148,35036
24.22083,36453
24.23017,38035
24.23950,37740
24.24885,37235
24.25818,35304
24.26752,35744
24.27687,35948
24.28620,38993
24.29553,38264
24.30488,35689
24.31422,37362
24.32357,38858
24.33290,41758
24.34223,41220
24.35158,39440
24.36092,38071
24.37025,36644
24.37960,37413
24.38893,39680
24.39827,41006
24.40762,39179
24.41695,39957
24.42628,38422
24.43563,38366
24.44497,36738
24.45430,37441
24.46365,36556
24.47298,35855
24.48232,38264
24.49167,37262
24.50100,37439
24.51035,37608
24.51968,38153
24.52902,38332
24.53837,38111
24.54770,39491
24.55703,41968
24.56638,38637
24.57572,40930
24.58505,38593
24.59440,39709
24.60373,37187
24.61307,40388
24.62242,41915
24.63175,42093
24.64108,39649
24.65043,39537
24.65977,39842
24.66912,40591
24.67845,43045
24.68778,38239
24.69713,38085
24.70647,39099
24.71580,39298
24.72515,38123
24.73448,37481
24.74382,39116
24.75317,39660
24.76250,37780
24.77183,39142
24.78118,38364
24.79052,37400
24.79985,38217
24.80920,37758
24.81853,37889
24.82787,40297
24.83722,37465
24.84655,37531
24.85590,36908
24.86523,36938
24.87457,37631
24.88392,39313
24.89325,40592
24.90258,40948
24.91193,40123
24.92127,37671
24.93060,37868
24.93995,38261
24.94928,39542
24.95862,40702
24.96797,39348
24.97730,39704
24.98663,38328
24.99598,42354
25.00532,40866
25.01465,39023
25.02400,37891
25.03333,39707
25.04268,40521
25.05202,38542
25.06135,38846
25.07070,40038
25.08003,39080
25.08937,39397
25.09872,38967
25.10805,38922
25.11738,40852
25.12673,39943
25.13607,41858
25.14540,42526
25.15475,43527
25.16408,43455
25.17342,43674
25.18277,40621
25.19210,41093
25.20143,39733
25.21078,40367
25.22012,41066
25.22947,39444
25.23880,39425
25.24813,40168
25.25748,40246
25.26682,39490
25.27615,39820
25.28550,39150
25.29483,40597
25.30417,43948
25.31352,50165
25.32285,69781
25.33218,110644
25.34153,142828
25.35087,127174
25.36020,90118
25.36955,70045
25.37888,59805
25.38823,55109
25.39757,54577
25.40690,51394
25.41625,51758
25.42558,51286
25.43492,50210
25.44427,50981
25.45360,52454
25.46293,50482
25.47228,52079
25.48162,54363
25.49095,55819
25.50030,57773
25.50963,57086
25.51897,57646
25.52832,56192
25.53765,55214
25.54698,57839
25.55633,56107
25.56567,52287
25.57502,52990
25.58435,51553
25.59368,53703
25.60303,49299
25.61237,49295
25.62170,46624
25.63105,49148
25.64038,47235
25.64972,49494
25.65907,50667
25.66840,52124
25.67773,48829
25.68708,49717
25.69642,45663
25.70575,46285
25.71510,46158
25.72443,44802
25.73377,46610
25.74312,45275
25.75245,48509
25.76180,46890
25.77113,48647
25.78047,47704
25.78982,46592
25.79915,46974
25.80848,49766
25.81783,51923
25.82717,50550
25.83650,50232
25.84585,50292
25.85518,49483
25.86452,47952
25.87387,44727
25.88320,46462
25.89253,45748
25.90188,44542
25.91122,45295
25.92055,48403
25.92990,47598
25.93923,46719
25.94858,48816
25.95792,50522
25.96725,51289
25.97660,49413
25.98593,48824
25.99527,47496
26.00462,47289
26.01395,44274
26.02328,44474
26.03263,47964
26.04197,49840
26.05130,51411
26.06065,50074
26.06998,48538
26.07932,49247
26.08867,48754
26.09800,48913
26.10733,50148
26.11668,49411
26.12602,50826
26.13537,49577
26.14470,52370
26.15403,56369
26.16338,54553
26.17272,55704
26.18205,54662
26.19140,49844
26.20073,47859
26.21007,47469
26.21942,46842
26.22875,47576
26.23808,47801
26.24743,47697
26.25677,46739
26.26610,46572
26.27545,48660
26.28478,48957
26.29412,49939
26.30347,49492
26.31280,50120
26.32215,51943
26.33148,48263
26.34082,49164
26.35017,47281
26.35950,48875
26.36883,46273
26.37818,48060
26.38752,47835
26.39685,46947
26.40620,47348
26.41553,45240
26.42487,47758
26.43422,47577
26.44355,49143
26.45288,51249
26.46223,49308
26.47157,52198
26.48092,53783
26.49025,54121
26.49958,53890
26.50893,55261
26.51827,54656
26.52760,55651
26.53695,59643
26.54628,60340
26.55562,56479
26.56497,57105
26.57430,56797
26.58363,59358
26.59298,57439
26.60232,59033
26.61165,58287
26.62100,61197
26.63033,56486
26.63967,51114
26.64902,52055
26.65835,53850
26.66770,54563
26.67703,53228
26.68637,53380
26.69572,48937
26.70505,50425
26.71438,48481
26.72373,51391
26.73307,49966
26.74240,49590
26.75175,49800
26.76108,50968
26.77042,51079
26.77977,50912
26.78910,51470
26.79843,52439
26.80778,53074
26.81712,51529
26.82645,51729
26.83580,51999
26.84513,51426
26.85448,52164
26.86382,50180
26.87315,51478
26.88250,47762
26.89183,51520
26.90117,50357
26.91052,49457
26.91985,47469
26.92918,48225
26.93853,48148
26.94787,48629
26.95720,47957
26.96655,49920
26.97588,47556
26.98522,47930
26.99457,48336
27.00390,50136
27.01323,52534
27.02258,50262
27.03192,50097
27.04127,51143
27.05060,50765
27.05993,53429
27.06928,51857
27.07862,52932
27.08795,52342
27.09730,50586
27.10663,52723
27.11597,51343
27.12532,51952
27.13465,54914
27.14398,54602
27.15333,56590
27.16267,53267
27.17200,52295
27.18135,53503
27.19068,53824
27.20003,56397
27.20937,55447
27.21870,56711
27.22805,60417
27.23738,61348
27.24672,64909
27.25607,68986
27.26540,72544
27.27473,73877
27.28408,70024
27.29342,68630
27.30275,65230
27.31210,65737
27.32143,63874
27.33077,64682
27.34012,62271
27.34945,61611
27.35878,60289
27.36813,59646
27.37747,58008
27.38682,56519
27.39615,55985
27.40548,56178
27.41483,55218
27.42417,53687
27.43350,56640
27.44285,57398
27.45218,57508
27.46152,59091
27.47087,56826
27.48020,57797
27.48953,57598
27.49888,63617
27.50822,63354
27.51755,69269
27.52690,71424
27.53623,72645
27.54557,69596
27.55492,65734
27.56425,65667
27.57360,64376
27.58293,63026
27.59227,60361
27.60162,58755
27.61095,59673
27.62028,54005
27.62963,58582
27.63897,54739
27.64830,56589
27.65765,59113
27.66698,64476
27.67632,78178
27.68567,83932
27.69500,80927
27.70433,74151
27.71368,64601
27.72302,60600
27.73235,57378
27.74170,58015
27.75103,56592
27.76038,55593
27.76972,54294
27.77905,55874
27.78840,55885
27.79773,57240
27.80707,56372
27.81642,55720
27.82575,55754
27.83508,54521
27.84443,54394
27.85377,55907
27.86310,54830
27.87245,54388
27.88178,54001
27.89112,55823
27.90047,53922
27.90980,54270
27.91913,56046
27.92848,56067
27.93782,56481
27.94717,52303
27.95650,53556
27.96583,54078
27.97518,53885
27.98452,55487
27.99385,54701
28.00320,53450
28.01253,55515
28.02187,53702
28.03122,52855
28.04055,52752
28.04988,50627
28.05923,52918
28.06857,52666
28.07790,53752
28.08725,51778
28.09658,53504
28.10593,52433
28.11527,55315
28.12460,61309
28.13395,63177
28.14328,62746
28.15262,60318
28.16197,59671
28.17130,58875
28.18063,56927
28.18998,58333
28.19932,59738
28.20865,58114
28.21800,58356
28.22733,57204
28.23667,55614
28.24602,54209
28.25535,57348
28.26468,54001
28.27403,53304
28.28337,53980
28.29272,54132
28.30205,55673
28.31138,55075
28.32073,54770
28.33007,54805
28.33940,56620
28.34875,56368
28.35808,54311
28.36742,56354
28.37677,52877
28.38610,55735
28.39543,55814
28.40478,56218
28.41412,56834
28.42345,58395
28.43280,56783
28.44213,58054
28.45147,58010
28.46082,58424
28.47015,57346
28.47950,56736
28.48883,59204
28.49817,56218
28.50752,56557
28.51685,59975
28.52618,60373
28.53553,57904
28.54487,58585
28.55420,57903
28.56355,59129
28.57288,59930
28.58222,59454
28.59157,61599
28.60090,65417
28.61023,65156
28.61958,64892
28.62892,62584
28.63825,64782
28.64760,62076
28.65693,64757
28.66628,70913
28.67562,93179
28.68495,110038
28.69430,119688
28.70363,101064
28.71297,82948
28.72232,72838
28.73165,69078
28.74098,65283
28.75033,67679
28.75967,66007
28.76900,65820
28.77835,61789
28.78768,64194
28.79702,62300
28.80637,63229
28.81570,62069
28.82505,63471
28.83438,62220
28.84372,64438
28.85307,61629
28.86240,61425
28.87173,62651
28.88108,60962
28.89042,61824
28.89975,60608
28.90910,60738
28.91843,59723
28.92777,61849
28.93712,63148
28.94645,61089
28.95578,63794
28.96513,68776
28.97447,68398
28.98380,69094
28.99315,68281
29.00248,67801
29.01183,66077
29.02117,69120
29.03050,66893
29.03985,64904
29.04918,64577
29.05852,66874
29.06787,65479
29.07720,63943
29.08653,64694
29.09588,64133
29.10522,63741
29.11455,65136
29.12390,64912
29.13323,65295
29.14257,64470
29.15192,62686
29.16125,63745
29.17058,65124
29.17993,63630
29.18927,64797
29.19862,74209
29.20795,77510
29.21728,81196
29.22663,78817
29.23597,74682
29.24530,70764
29.25465,67900
29.26398,68645
29.27332,68282
29.28267,67266
29.29200,66698
29.30133,68834
29.31068,67902
29.32002,67854
29.32935,66814
29.33870,66005
29.34803,65904
29.35737,67150
29.36672,66137
29.37605,64776
29.38540,68077
29.39473,64002
29.40407,66504
29.41342,65356
29.42275,66643
29.43208,70201
29.44143,67906
29.45077,67558
29.46010,66764
29.46945,70766
29.47878,70554
29.48812,69271
29.49747,67086
29.50680,62671
29.51613,66490
29.52548,65902
29.53482,65603
29.54415,64393
29.55350,65221
29.56283,64984
29.57218,63867
29.58152,64536
29.59085,66604
29.60020,65941
29.60953,64229
29.61887,63272
29.62822,64148
29.63755,63668
29.64688,64118
29.65623,62806
29.66557,64690
29.67490,63673
29.68425,63826
29.69358,66375
29.70292,64078
29.71227,66848
29.72160,68504
29.73093,67009
29.74028,71638
29.74962,70477
29.75897,69217
29.76830,68511
29.77763,65369
29.78698,66651
29.79632,68905
29.80565,63422
29.81500,64988
29.82433,65981
29.83367,63456
29.84302,65094
29.85235,63721
29.86168,65948
29.87103,64083
29.88037,65384
29.88970,68380
29.89905,65499
29.90838,64632
29.91773,64914
29.92707,65873
29.93640,67321
29.94575,67388
29.95508,66845
29.96442,69295
29.97377,71603
29.98310,69295
29.99243,70865
30.00178,73322
30.01112,71231
30.02045,68804
30.02980,66689
30.03913,68899
30.04847,66588
30.05782,64228
30.06715,64428
30.07648,67034
30.08583,65168
30.09517,68113
30.10452,68561
30.11385,70418
30.12318,70114
30.13253,76503
30.14187,75974
30.15120,79991
30.16055,78817
30.16988,80121
30.17922,81254
30.18857,81064
30.19790,80601
30.20723,78162
30.21658,76875
30.22592,73621
30.23525,73460
30.24460,73293
30.25393,73187
30.26327,71135
30.27262,72491
30.28195,70175
30.29130,69468
30.30063,71588
30.30997,68512
30.31932,69307
30.32865,68016
30.33798,69048
30.34733,69685
30.35667,71680
30.36600,73596
30.37535,72392
30.38468,75608
30.39402,81454
30.40337,88948
30.41270,94287
30.42203,91717
30.43138,86257
30.44072,80465
30.45005,76541
30.45940,74415
30.46873,75149
30.47808,75025
30.48742,72266
30.49675,72666
30.50610,72644
30.51543,70596
30.52477,71407
30.53412,71590
30.54345,71060
30.55278,69565
30.56213,71118
30.57147,71177
30.58080,73130
30.59015,74077
30.59948,74706
30.60882,77491
30.61817,80119
30.62750,81667
30.63685,86698
30.64618,94559
30.65552,95856
30.66487,97429
30.67420,94603
30.68353,91295
30.69288,87603
30.70222,86975
30.71155,83923
30.72090,83517
30.73023,82225
30.73957,79214
30.74892,80124
30.75825,78327
30.76758,79652
30.77693,79554
30.78627,81070
30.79560,82675
30.80495,80997
30.81428,78706
30.82363,79337
30.83297,79395
30.84230,79154
30.85165,79491
30.86098,78909
30.87032,79283
30.87967,78548
30.88900,81938
30.89833,82037
30.90768,80292
30.91702,82870
30.92635,84223
30.93570,83951
30.94503,82685
30.95437,84775
30.96372,87518
30.97305,82449
30.98238,86086
30.99173,86279
31.00107,86060
31.01042,83869
31.01975,83094
31.02908,84964
31.03843,85689
31.04777,82837
31.05710,80095
31.06645,80613
31.07578,81503
31.08512,81808
31.09447,79142
31.10380,83401
31.11313,83503
31.12248,83552
31.13182,82561
31.14115,85020
31.15050,85255
31.15983,85441
31.16917,84858
31.17852,86899
31.18785,89312
31.19720,89751
31.20653,92171
31.21587,87369
31.22522,87795
31.23455,87090
31.24388,85932
31.25323,87869
31.26257,86150
31.27190,85119
31.28125,86438
31.29058,83283
31.29992,85137
31.30927,82145
31.31860,81559
31.32793,82322
31.33728,81144
31.34662,80597
31.35595,81296
31.36530,80279
