D:\数据\20211118\ZS1E-Z-000016.D Fri Nov 19 04:50:21 2021
Start of data points
16.27307,74957
16.28242,85288
16.29175,120823
16.30110,216069
16.31043,315730
16.31977,298051
16.32912,190917
16.33845,101576
16.34778,67471
16.35713,56559
16.36647,49804
16.37580,47302
16.38515,44384
16.39448,46311
16.40382,49590
16.41317,52148
16.42250,53323
16.43183,57592
16.44118,52818
16.45052,58030
16.45985,70015
16.46920,86379
16.47853,85778
16.48788,72576
16.49722,64157
16.50655,63012
16.51590,62862
16.52523,66298
16.53457,68924
16.54392,65668
16.55325,61261
16.56258,57807
16.57193,52142
16.58127,55263
16.59060,64422
16.59995,66635
16.60928,60736
16.61862,55460
16.62797,62251
16.63730,78354
16.64665,84800
16.65598,81788
16.66532,72583
16.67467,62997
16.68400,55322
16.69333,69437
16.70268,87781
16.71202,96869
16.72135,85480
16.73070,64068
16.74003,66045
16.74937,119164
16.75872,218990
16.76805,255390
16.77738,176495
16.78673,90553
16.79607,61045
16.80540,57326
16.81475,60897
16.82408,69006
16.83343,74365
16.84277,82563
16.85210,81513
16.86145,72854
16.87078,60452
16.88012,53441
16.88947,51633
16.89880,53341
16.90813,64323
16.91748,82667
16.92682,105717
16.93615,103334
16.94550,85981
16.95483,76377
16.96417,93296
16.97352,107029
16.98285,101625
16.99218,87463
17.00153,68664
17.01087,58766
17.02022,56442
17.02955,80148
17.03888,132923
17.04823,174493
17.05757,144194
17.06690,101688
17.07625,80139
17.08558,72735
17.09492,70482
17.10427,68749
17.11360,62020
17.12293,54220
17.13228,55482
17.14162,63960
17.15095,72456
17.16030,61937
17.16963,53693
17.17897,51296
17.18832,54887
17.19765,54350
17.20700,54227
17.21633,49703
17.22567,48705
17.23502,45579
17.24435,50194
17.25368,51779
17.26303,54603
17.27237,59971
17.28170,66402
17.29105,75684
17.30038,80343
17.30972,74522
17.31907,69405
17.32840,75196
17.33773,78887
17.34708,76314
17.35642,63229
17.36575,59527
17.37510,80629
17.38443,192390
17.39378,398153
17.40312,504039
17.41245,364231
17.42180,168768
17.43113,90272
17.44047,71181
17.44982,69601
17.45915,71684
17.46848,73029
17.47783,68286
17.48717,79252
17.49650,198111
17.50585,999907
17.51518,3575504
17.52452,6878768
17.53387,6966493
17.54320,3633661
17.55255,922217
17.56188,161623
17.57122,73742
17.58057,75658
17.58990,85835
17.59923,95814
17.60858,89508
17.61792,72932
17.62725,63370
17.63660,58622
17.64593,61593
17.65527,67637
17.66462,77200
17.67395,97298
17.68328,111910
17.69263,117306
17.70197,121023
17.71130,118519
17.72065,114709
17.72998,101796
17.73933,85177
17.74867,74706
17.75800,82148
17.76735,89283
17.77668,97416
17.78602,100147
17.79537,83169
17.80470,82417
17.81403,75580
17.82338,66067
17.83272,59149
17.84205,58453
17.85140,68099
17.86073,84874
17.87007,103055
17.87942,109498
17.88875,98854
17.89808,90795
17.90743,85123
17.91677,75561
17.92612,66879
17.93545,74673
17.94478,75283
17.95413,70648
17.96347,62813
17.97280,60300
17.98215,51936
17.99148,51768
18.00082,53460
18.01017,55930
18.01950,62128
18.02883,60655
18.03818,65686
18.04752,65125
18.05685,77915
18.06620,89380
18.07553,86515
18.08487,75670
18.09422,64924
18.10355,63493
18.11290,76963
18.12223,88162
18.13157,93192
18.14092,87796
18.15025,83248
18.15958,83887
18.16893,77756
18.17827,75125
18.18760,71405
18.19695,70298
18.20628,62732
18.21562,60575
18.22497,68565
18.23430,69014
18.24363,66462
18.25298,62253
18.26232,56576
18.27167,56766
18.28100,63170
18.29033,73372
18.29968,86154
18.30902,93643
18.31835,95102
18.32770,90641
18.33703,88972
18.34637,93646
18.35572,109475
18.36505,129262
18.37438,131326
18.38373,117192
18.39307,113747
18.40240,124585
18.41175,161717
18.42108,181414
18.43042,139989
18.43977,99449
18.44910,89010
18.45845,99033
18.46778,93552
18.47712,83387
18.48647,78471
18.49580,87856
18.50513,121857
18.51448,170643
18.52382,190891
18.53315,164748
18.54250,121741
18.55183,98388
18.56117,107333
18.57052,106414
18.57985,92324
18.58918,73585
18.59853,65950
18.60787,72665
18.61720,90481
18.62655,111777
18.63588,113268
18.64523,105822
18.65457,92244
18.66390,85398
18.67325,82960
18.68258,84124
18.69192,86973
18.70127,88551
18.71060,98365
18.71993,115168
18.72928,119753
18.73862,115784
18.74795,103352
18.75730,88425
18.76663,78766
18.77597,73161
18.78532,66410
18.79465,65220
18.80398,63091
18.81333,68560
18.82267,71793
18.83202,73843
18.84135,70678
18.85068,67754
18.86003,68680
18.86937,67447
18.87870,70849
18.88805,70302
18.89738,66880
18.90672,68647
18.91607,90777
18.92540,115598
18.93473,112348
18.94408,97374
18.95342,98362
18.96275,112154
18.97210,131108
18.98143,134138
18.99077,116509
19.00012,93959
19.00945,80046
19.01880,74632
19.02813,72102
19.03747,75188
19.04682,87970
19.05615,132077
19.06548,185868
19.07483,194748
19.08417,182078
19.09350,182244
19.10285,194982
19.11218,170390
19.12152,120373
19.13087,84835
19.14020,67763
19.14953,62225
19.15888,58703
19.16822,56450
19.17755,56384
19.18690,57903
19.19623,65565
19.20558,78381
19.21492,88333
19.22425,90240
19.23360,92078
19.24293,86518
19.25227,76756
19.26162,68676
19.27095,64691
19.28028,69811
19.28963,81139
19.29897,95514
19.30830,125120
19.31765,195796
19.32698,238969
19.33632,199774
19.34567,137880
19.35500,93901
19.36435,73785
19.37368,64620
19.38302,59583
19.39237,59068
19.40170,63171
19.41103,65924
19.42038,67078
19.42972,66561
19.43905,62744
19.44840,59919
19.45773,58155
19.46707,61555
19.47642,66518
19.48575,74931
19.49508,82302
19.50443,86519
19.51377,80241
19.52310,68557
19.53245,62527
19.54178,64545
19.55113,63905
19.56047,62719
19.56980,63328
19.57915,69019
19.58848,79829
19.59782,82124
19.60717,82710
19.61650,73483
19.62583,65098
19.63518,71884
19.64452,85479
19.65385,87543
19.66320,78928
19.67253,69366
19.68187,64347
19.69122,70352
19.70055,78270
19.70988,87400
19.71923,89966
19.72857,103811
19.73792,133644
19.74725,152029
19.75658,127063
19.76593,95463
19.77527,80069
19.78460,83183
19.79395,85733
19.80328,83152
19.81262,77565
19.82197,67963
19.83130,66373
19.84063,64875
19.84998,63710
19.85932,64129
19.86865,69622
19.87800,94198
19.88733,135060
19.89667,141400
19.90602,116605
19.91535,81298
19.92470,74475
19.93403,70163
19.94337,66971
19.95272,64488
19.96205,68684
19.97138,72012
19.98073,68403
19.99007,67794
19.99940,64451
20.00875,59247
20.01808,63459
20.02742,69248
20.03677,70898
20.04610,74721
20.05543,74763
20.06478,72890
20.07412,69235
20.08347,72323
20.09280,76604
20.10213,75245
20.11148,65882
20.12082,59858
20.13015,56731
20.13950,58491
20.14883,68107
20.15817,80803
20.16752,96235
20.17685,94676
20.18618,83334
20.19553,67950
20.20487,63496
20.21420,64933
20.22355,67593
20.23288,72635
20.24222,73497
20.25157,72788
20.26090,67912
20.27025,64148
20.27958,61238
20.28892,67494
20.29827,74600
20.30760,79255
20.31693,75102
20.32628,67265
20.33562,59374
20.34495,56472
20.35430,55190
20.36363,61485
20.37297,69835
20.38232,72951
20.39165,66098
20.40098,59993
20.41033,58090
20.41967,56548
20.42900,56683
20.43835,60318
20.44768,59843
20.45703,60911
20.46637,67532
20.47570,90667
20.48505,113608
20.49438,105513
20.50372,85827
20.51307,68369
20.52240,64985
20.53173,61746
20.54108,63745
20.55042,64875
20.55975,78332
20.56910,140758
20.57843,361383
20.58777,693307
20.59712,738167
20.60645,429840
20.61578,172481
20.62513,91437
20.63447,87010
20.64382,117654
20.65315,165015
20.66248,172113
20.67183,133187
20.68117,98510
20.69050,83936
20.69985,76704
20.70918,75530
20.71852,72496
20.72787,74702
20.73720,76220
20.74653,72594
20.75588,73096
20.76522,67526
20.77455,67337
20.78390,63310
20.79323,67707
20.80257,78703
20.81192,82490
20.82125,81657
20.83060,76631
20.83993,68233
20.84927,66420
20.85862,62644
20.86795,61713
20.87728,61108
20.88663,61904
20.89597,63614
20.90530,66968
20.91465,71083
20.92398,67860
20.93332,65401
20.94267,64252
20.95200,60453
20.96133,60429
20.97068,57120
20.98002,61136
20.98935,58063
20.99870,57471
21.00803,59843
21.01738,64354
21.02672,64986
21.03605,62165
21.04540,60501
21.05473,64184
21.06407,64395
21.07342,67419
21.08275,64944
21.09208,61885
21.10143,63531
21.11077,64639
21.12010,70991
21.12945,71449
21.13878,76881
21.14812,81576
21.15747,82469
21.16680,77144
21.17615,74963
21.18548,83486
21.19482,87006
21.20417,88098
21.21350,77718
21.22283,66119
21.23218,67353
21.24152,62835
21.25085,65556
21.26020,64746
21.26953,70096
21.27887,92197
21.28822,136327
21.29755,176817
21.30688,178806
21.31623,135437
21.32557,88846
21.33490,70861
21.34425,66240
21.35358,66201
21.36293,66336
21.37227,64310
21.38160,67742
21.39095,71066
21.40028,76395
21.40962,76182
21.41897,75537
21.42830,80852
21.43763,76375
21.44698,76825
21.45632,70111
21.46565,67068
21.47500,70251
21.48433,72796
21.49367,80825
21.50302,78370
21.51235,78588
21.52168,72467
21.53103,70851
21.54037,69447
21.54972,69500
21.55905,72644
21.56838,76680
21.57773,90788
21.58707,95657
21.59640,91499
21.60575,81609
21.61508,72474
21.62442,71687
21.63377,72806
21.64310,73562
21.65243,72933
21.66178,69816
21.67112,73568
21.68045,76558
21.68980,88860
21.69913,98053
21.70847,98787
21.71782,91279
21.72715,88439
21.73650,88937
21.74583,82603
21.75517,76596
21.76452,71863
21.77385,67674
21.78318,66038
21.79253,66310
21.80187,69049
21.81120,76960
21.82055,83644
21.82988,89053
21.83922,87075
21.84857,82951
21.85790,76283
21.86723,73883
21.87658,72007
21.88592,78349
21.89527,82583
21.90460,89362
21.91393,92342
21.92328,90084
21.93262,81138
21.94195,72322
21.95130,73348
21.96063,75973
21.96997,79412
21.97932,87738
21.98865,100215
21.99798,112735
22.00733,116753
22.01667,101610
22.02600,85673
22.03535,77614
22.04468,82275
22.05402,91006
22.06337,94798
22.07270,90495
22.08205,89605
22.09138,84663
22.10072,81245
22.11007,79844
22.11940,77242
22.12873,75802
22.13808,72154
22.14742,73015
22.15675,81736
22.16610,98208
22.17543,125787
22.18477,141990
22.19412,125273
22.20345,98241
22.21278,82660
22.22213,83762
22.23147,88878
22.24080,89188
22.25015,91347
22.25948,85460
22.26883,83938
22.27817,97085
22.28750,116582
22.29685,136655
22.30618,135127
22.31552,118069
22.32487,99509
22.33420,86254
22.34353,81170
22.35288,87067
22.36222,102044
22.37155,111959
22.38090,113669
22.39023,116783
22.39957,110075
22.40892,100516
22.41825,93059
22.42758,88192
22.43693,95568
22.44627,102508
22.45562,105658
22.46495,102914
22.47428,97678
22.48363,95745
22.49297,89716
22.50230,85644
22.51165,85503
22.52098,86724
22.53032,87381
22.53967,86762
22.54900,87089
22.55833,88781
22.56768,92554
22.57702,101979
22.58635,114440
22.59570,121070
22.60503,126132
22.61437,121325
22.62372,118935
22.63305,116828
22.64240,113404
22.65173,107671
22.66107,100425
22.67042,96344
22.67975,99060
22.68908,110359
22.69843,125120
22.70777,135706
22.71710,123088
22.72645,110418
22.73578,112434
22.74512,120716
22.75447,125925
22.76380,124877
22.77313,122195
22.78248,115093
22.79182,107499
22.80117,107133
22.81050,120106
22.81983,122753
22.82918,115218
22.83852,106526
22.84785,102010
22.85720,97183
22.86653,94821
22.87587,96381
22.88522,96737
22.89455,97449
22.90388,97647
22.91323,93960
22.92257,98161
22.93190,104023
22.94125,105144
22.95058,99546
22.95992,94866
22.96927,94078
22.97860,93216
22.98795,83686
22.99728,84357
23.00662,85667
23.01597,81449
23.02530,77354
23.03463,76540
23.04398,79678
23.05332,83042
23.06265,79763
23.07200,80896
23.08133,81752
23.09067,81816
23.10002,77722
23.10935,74781
23.11868,73724
23.12803,73484
23.13737,74908
23.14670,76278
23.15605,75849
23.16538,79404
23.17473,76497
23.18407,79960
23.19340,79418
23.20275,77651
23.21208,75749
23.22142,74091
23.23077,72194
23.24010,79899
23.24943,83286
23.25878,93713
23.26812,98371
23.27745,96120
23.28680,89520
23.29613,86170
23.30547,80982
23.31482,79081
23.32415,80297
23.33348,103719
23.34283,135357
23.35217,149085
23.36152,128289
23.37085,98373
23.38018,86300
23.38953,86686
23.39887,85697
23.40820,88196
23.41755,86054
23.42688,83618
23.43622,79610
23.44557,81696
23.45490,84021
23.46423,86169
23.47358,80702
23.48292,83818
23.49225,84277
23.50160,76918
23.51093,76314
23.52028,78518
23.52962,79199
23.53895,82074
23.54830,82216
23.55763,79387
23.56697,78943
23.57632,78980
23.58565,80781
23.59498,86005
23.60433,86055
23.61367,81192
23.62300,77353
23.63235,76800
23.64168,76475
23.65102,73792
23.66037,72632
23.66970,78185
23.67903,74706
23.68838,77872
23.69772,85318
23.70707,88086
23.71640,89177
23.72573,88707
23.73508,91639
23.74442,94947
23.75375,91976
23.76310,84496
23.77243,79632
23.78177,78634
23.79112,77142
23.80045,77998
23.80978,77250
23.81913,78147
23.82847,76063
23.83780,75100
23.84715,75815
23.85648,76167
23.86582,78048
23.87517,77770
23.88450,77916
23.89385,80243
23.90318,82658
23.91252,81304
23.92187,79074
23.93120,81597
23.94053,80458
23.94988,79182
23.95922,80334
23.96855,78368
23.97790,77174
23.98723,75916
23.99657,74787
24.00592,78664
24.01525,78817
24.02458,82091
24.03393,80052
24.04327,78830
24.05260,76195
24.06195,75351
24.07128,75443
24.08063,73851
24.08997,80309
24.09930,78829
24.10865,80642
24.11798,76961
24.12732,80625
24.13667,80662
24.14600,78622
24.15533,78378
24.16468,80017
24.17402,80567
24.18335,79940
24.19270,79392
24.20203,76905
24.21137,74024
24.22072,75244
24.23005,77279
24.23938,81342
24.24873,81895
24.25807,87664
24.26742,87545
24.27675,87917
24.28608,85327
24.29543,83038
24.30477,81861
24.31410,81807
24.32345,90237
24.33278,93307
24.34212,90799
24.35147,87637
24.36080,85311
24.37013,83387
24.37948,83412
24.38882,84998
24.39815,86612
24.40750,90408
24.41683,89949
24.42617,85273
24.43552,81687
24.44485,82813
24.45420,81946
24.46353,82447
24.47287,81444
24.48222,83021
24.49155,84960
24.50088,87559
24.51023,85525
24.51957,86530
24.52890,84150
24.53825,86609
24.54758,85584
24.55692,92781
24.56627,93037
24.57560,87265
24.58493,88992
24.59428,86884
24.60362,84970
24.61297,91132
24.62230,95548
24.63163,102669
24.64098,95804
24.65032,88944
24.65965,87397
24.66900,93012
24.67833,97491
24.68767,97411
24.69702,92689
24.70635,94430
24.71568,96484
24.72503,92727
24.73437,92364
24.74370,88995
24.75305,86367
24.76238,88433
24.77172,90331
24.78107,84599
24.79040,82654
24.79975,84300
24.80908,83594
24.81842,86093
24.82777,84850
24.83710,85947
24.84643,87016
24.85578,87572
24.86512,84411
24.87445,89295
24.88380,88983
24.89313,88876
24.90247,90495
24.91182,89069
24.92115,91202
24.93048,91378
24.93983,88115
24.94917,92681
24.95850,94341
24.96785,98911
24.97718,105677
24.98653,103621
24.99587,98578
25.00520,95682
25.01455,98680
25.02388,95285
25.03322,89652
25.04257,92813
25.05190,89385
25.06123,91854
25.07058,91512
25.07992,90794
25.08925,92474
25.09860,93864
25.10793,92858
25.11727,92181
25.12662,96295
25.13595,95547
25.14528,100496
25.15463,104090
25.16397,106253
25.17332,104541
25.18265,98107
25.19198,97759
25.20133,95636
25.21067,96011
25.22000,97485
25.22935,96148
25.23868,93123
25.24802,95591
25.25737,96126
25.26670,94538
25.27603,95677
25.28538,93546
25.29472,95106
25.30405,99934
25.31340,96128
25.32273,104664
25.33208,132402
25.34142,196229
25.35075,247550
25.36010,234546
25.36943,181069
25.37877,150115
25.38812,133266
25.39745,129081
25.40678,125889
25.41613,121942
25.42547,120184
25.43480,113837
25.44415,115127
25.45348,115516
25.46282,114151
25.47217,114684
25.48150,123441
25.49083,136096
25.50018,136099
25.50952,134772
25.51887,127383
25.52820,124069
25.53753,122708
25.54688,119146
25.55622,116777
25.56555,118274
25.57490,118792
25.58423,115826
25.59357,115004
25.60292,117369
25.61225,116759
25.62158,113206
25.63093,112192
25.64027,118478
25.64960,119550
25.65895,123131
25.66828,123669
25.67762,124505
25.68697,117754
25.69630,116836
25.70565,114982
25.71498,113650
25.72432,116696
25.73367,115870
25.74300,118330
25.75233,119805
25.76168,120480
25.77102,117841
25.78035,120240
25.78970,118603
25.79903,121256
25.80837,125474
25.81772,134965
25.82705,130020
25.83638,132690
25.84573,137639
25.85507,132795
25.86440,129125
25.87375,123653
25.88308,121376
25.89243,121606
25.90177,118310
25.91110,120432
25.92045,123559
25.92978,120636
25.93912,124538
25.94847,122472
25.95780,134847
25.96713,140709
25.97648,134521
25.98582,127392
25.99515,123726
26.00450,126213
26.01383,125259
26.02317,126571
26.03252,130473
26.04185,130174
26.05118,139225
26.06053,132752
26.06987,138001
26.07922,135963
26.08855,132981
26.09788,134767
26.10723,131674
26.11657,132557
26.12590,129706
26.13525,131998
26.14458,138007
26.15392,144585
26.16327,150492
26.17260,147730
26.18193,141053
26.19128,142797
26.20062,134055
26.20995,130140
26.21930,129550
26.22863,127725
26.23798,130379
26.24732,130541
26.25665,130548
26.26600,133599
26.27533,129430
26.28467,131395
26.29402,134334
26.30335,133564
26.31268,136795
26.32203,140628
26.33137,141755
26.34070,139650
26.35005,140566
26.35938,137405
26.36872,133090
26.37807,141759
26.38740,137388
26.39673,140812
26.40608,141620
26.41542,144889
26.42477,154888
26.43410,161439
26.44343,166175
26.45278,178685
26.46212,192718
26.47145,206184
26.48080,213543
26.49013,217545
26.49947,235933
26.50882,244808
26.51815,251169
26.52748,259456
26.53683,276436
26.54617,287718
26.55550,291163
26.56485,281455
26.57418,270949
26.58352,263840
26.59287,258974
26.60220,248197
26.61155,244607
26.62088,240516
26.63022,231961
26.63957,219434
26.64890,208265
26.65823,201460
26.66758,201065
26.67692,199337
26.68625,198385
26.69560,193294
26.70493,190134
26.71427,179609
26.72362,180021
26.73295,176471
26.74228,178883
26.75163,177659
26.76097,183011
26.77030,181934
26.77965,181649
26.78898,182896
26.79833,185140
26.80767,180949
26.81700,181115
26.82635,182370
26.83568,184713
26.84502,175809
26.85437,180686
26.86370,182573
26.87303,182832
26.88238,186228
26.89172,183858
26.90105,182497
26.91040,179866
26.91973,178882
26.92907,178304
26.93842,178947
26.94775,175343
26.95708,175868
26.96643,176219
26.97577,176339
26.98512,181442
26.99445,176254
27.00378,179083
27.01313,183384
27.02247,183393
27.03180,181196
27.04115,179975
27.05048,180698
27.05982,183207
27.06917,180889
27.07850,187590
27.08783,183342
27.09718,187172
27.10652,181272
27.11585,180031
27.12520,178613
27.13453,184167
27.14388,186656
27.15322,195383
27.16255,191466
27.17190,189678
27.18123,189776
27.19057,188613
27.19992,183304
27.20925,180309
27.21858,181771
27.22793,181875
27.23727,183946
27.24660,189106
27.25595,195383
27.26528,200495
27.27462,209283
27.28397,202759
27.29330,200150
27.30263,191871
27.31198,192624
27.32132,196327
27.33067,198330
27.34000,200075
27.34933,199024
27.35868,201476
27.36802,198514
27.37735,202751
27.38670,203863
27.39603,204957
27.40537,207908
27.41472,207462
27.42405,206844
27.43338,212537
27.44273,217456
27.45207,217645
27.46140,217660
27.47075,212205
27.48008,210788
27.48942,220671
27.49877,231836
27.50810,248757
27.51745,265141
27.52678,286442
27.53612,305718
27.54547,309452
27.55480,322150
27.56413,316032
27.57348,302446
27.58282,285513
27.59215,276309
27.60150,263198
27.61083,242872
27.62017,229528
27.62952,222975
27.63885,219370
27.64818,216697
27.65753,216101
27.66687,219590
27.67620,229380
27.68555,248274
27.69488,260584
27.70423,253247
27.71357,246721
27.72290,229567
27.73225,227061
27.74158,225492
27.75092,220980
27.76027,224092
27.76960,221192
27.77893,224219
27.78828,225597
27.79762,226262
27.80695,226687
27.81630,228799
27.82563,225661
27.83497,225799
27.84432,227027
27.85365,225820
27.86298,228032
27.87233,225288
27.88167,223083
27.89102,224929
27.90035,226911
27.90968,228229
27.91903,226166
27.92837,225879
27.93770,233298
27.94705,229142
27.95638,227108
27.96572,231310
27.97507,232651
27.98440,233331
27.99373,230683
28.00308,240587
28.01242,233147
28.02175,233181
28.03110,237813
28.04043,239848
28.04978,232143
28.05912,237837
28.06845,234469
28.07780,241685
28.08713,242697
28.09647,243607
28.10582,242070
28.11515,246903
28.12448,251487
28.13383,259789
28.14317,265775
28.15250,259244
28.16185,252918
28.17118,251747
28.18052,259828
28.18987,258955
28.19920,255659
28.20853,257423
28.21788,261570
28.22722,261408
28.23657,261646
28.24590,260282
28.25523,259163
28.26458,260645
28.27392,267656
28.28325,262591
28.29260,261078
28.30193,262155
28.31127,266370
28.32062,266659
28.32995,265588
28.33928,262799
28.34863,263111
28.35797,266799
28.36730,272810
28.37665,273265
28.38598,269864
28.39532,270745
28.40467,277315
28.41400,275015
28.42335,274235
28.43268,274950
28.44202,274732
28.45137,273388
28.46070,281065
28.47003,280368
28.47938,277572
28.48872,282232
28.49805,282906
28.50740,282399
28.51673,283083
28.52607,289430
28.53542,291829
28.54475,292333
28.55408,296303
28.56343,292975
28.57277,295690
28.58210,300843
28.59145,307890
28.60078,313925
28.61013,325233
28.61947,323494
28.62880,329784
28.63815,324160
28.64748,322770
28.65682,325639
28.66617,341038
28.67550,373690
28.68483,440197
28.69418,482407
28.70352,457544
28.71285,388636
28.72220,339119
28.73153,321201
28.74087,321104
28.75022,314282
28.75955,313519
28.76890,314222
28.77823,313232
28.78757,311837
28.79692,317836
28.80625,316071
28.81558,324603
28.82493,322609
28.83427,320989
28.84360,316454
28.85295,323676
28.86228,319538
28.87162,320380
28.88097,327367
28.89030,324440
28.89963,329400
28.90898,327987
28.91832,333339
28.92765,326433
28.93700,333056
28.94633,337097
28.95568,337867
28.96502,337388
28.97435,347866
28.98370,345630
28.99303,354027
29.00237,351370
29.01172,343066
29.02105,347253
29.03038,351047
29.03973,356938
29.04907,361878
29.05840,360644
29.06775,355433
29.07708,356309
29.08642,352342
29.09577,350861
29.10510,346666
29.11443,347515
29.12378,351826
29.13312,351756
29.14247,348464
29.15180,351621
29.16113,346856
29.17048,346365
29.17982,352705
29.18915,350999
29.19850,356883
29.20783,371058
29.21717,379741
29.22652,372999
29.23585,368905
29.24518,360468
29.25453,357435
29.26387,358008
29.27320,361072
29.28255,355450
29.29188,354129
29.30122,362154
29.31057,353436
29.31990,356043
29.32925,357635
29.33858,358325
29.34792,358867
29.35727,357995
29.36660,358214
29.37593,358542
29.38528,361476
29.39462,355129
29.40395,361765
29.41330,360794
29.42263,361794
29.43197,365443
29.44132,370888
29.45065,371934
29.45998,373259
29.46933,379973
29.47867,384916
29.48800,387329
29.49735,377699
29.50668,374659
29.51603,363489
29.52537,367308
29.53470,366393
29.54405,361761
29.55338,360356
29.56272,360537
29.57207,358679
29.58140,362286
29.59073,361718
29.60008,362915
29.60942,366318
29.61875,360283
29.62810,362346
29.63743,357280
29.64677,363107
29.65612,368062
29.66545,363929
29.67478,364114
29.68413,372754
29.69347,367246
29.70282,364721
29.71215,368447
29.72148,371126
29.73083,369043
29.74017,369074
29.74950,377902
29.75885,367940
29.76818,369485
29.77752,372894
29.78687,358900
29.79620,369264
29.80553,365338
29.81488,364585
29.82422,356385
29.83355,363394
29.84290,359540
29.85223,360537
29.86158,358551
29.87092,359988
29.88025,359035
29.88960,362466
29.89893,361549
29.90827,368075
29.91762,361345
29.92695,365945
29.93628,365196
29.94563,366394
29.95497,369185
29.96430,366745
29.97365,375858
29.98298,371691
29.99232,370069
30.00167,375354
30.01100,381727
30.02033,371641
30.02968,372148
30.03902,374897
30.04837,364807
30.05770,368997
30.06703,368187
30.07638,369989
30.08572,365259
30.09505,365566
30.10440,367797
30.11373,372593
30.12307,386316
30.13242,389334
30.14175,410837
30.15108,427494
30.16043,448946
30.16977,466781
30.17910,482133
30.18845,490847
30.19778,498180
30.20712,478605
30.21647,460891
30.22580,445940
30.23515,420577
30.24448,407198
30.25382,396732
30.26317,379727
30.27250,372947
30.28183,372168
30.29118,376348
30.30052,374210
30.30985,376274
30.31920,373298
30.32853,369203
30.33787,372271
30.34722,373144
30.35655,372235
30.36588,370033
30.37523,370862
30.38457,371548
30.39390,371739
30.40325,388630
30.41258,398050
30.42193,410391
30.43127,402604
30.44060,393832
30.44995,381659
30.45928,377287
30.46862,381320
30.47797,378290
30.48730,379989
30.49663,380585
30.50598,382408
30.51532,378410
30.52465,374250
30.53400,371959
30.54333,374974
30.55267,372403
30.56202,377270
30.57135,369757
30.58070,374307
30.59003,368492
30.59937,382646
30.60872,370862
30.61805,375233
30.62738,375447
30.63673,381345
30.64607,395349
30.65540,395319
30.66475,399197
30.67408,402730
30.68342,400196
30.69277,395146
30.70210,388654
30.71143,386457
30.72078,388422
30.73012,380516
30.73945,379853
30.74880,371613
30.75813,376341
30.76748,374848
30.77682,377973
30.78615,381048
30.79550,387455
30.80483,393494
30.81417,395693
30.82352,390312
30.83285,395917
30.84218,391421
30.85153,389441
30.86087,388547
30.87020,383165
30.87955,381602
30.88888,386712
30.89822,391040
30.90757,385967
30.91690,387684
30.92623,386736
30.93558,392578
30.94492,385548
30.95427,390022
30.96360,389396
30.97293,389443
30.98228,393959
30.99162,390959
31.00095,389018
31.01030,393524
31.01963,388001
31.02897,384561
31.03832,384841
31.04765,379287
31.05698,379083
31.06633,383522
31.07567,382651
31.08500,373366
31.09435,377948
31.10368,377489
31.11302,376423
31.12237,379741
31.13170,379176
31.14105,374011
31.15038,374379
31.15972,382319
31.16907,385926
31.17840,385601
31.18773,386256
31.19708,381743
31.20642,384416
31.21575,389532
31.22510,384044
31.23443,382871
31.24377,385133
31.25312,390467
31.26245,382368
31.27178,387600
31.28113,388395
31.29047,390044
31.29980,384522
31.30915,387210
31.31848,389891
31.32783,386538
31.33717,390401
31.34650,387526
31.35585,385878
31.36518,381887
