D:\数据\20211119\ZS1E-Z-000014.D Fri Nov 19 23:25:04 2021
Start of data points
3.17938,110957
3.18872,98570
3.19807,90966
3.20740,85816
3.21673,83815
3.22608,85935
3.23542,77728
3.24475,72654
3.25410,71689
3.26343,72092
3.27277,75711
3.28212,68737
3.29145,69082
3.30078,80199
3.31013,95412
3.31947,96148
3.32880,84350
3.33815,78575
3.34748,74531
3.35682,77194
3.36617,83020
3.37550,77906
3.38485,70739
3.39418,63826
3.40352,64176
3.41287,70515
3.42220,84306
3.43153,89344
3.44088,88718
3.45022,98474
3.45955,111859
3.46890,101903
3.47823,91276
3.48757,83148
3.49692,80223
3.50625,75092
3.51558,78106
3.52493,73490
3.53427,71494
3.54360,69414
3.55295,84764
3.56228,187857
3.57163,443554
3.58097,651190
3.59030,564229
3.59965,354973
3.60898,383930
3.61832,344671
3.62767,268608
3.63700,207144
3.64633,174110
3.65568,145926
3.66502,130670
3.67435,127335
3.68370,139266
3.69303,145381
3.70237,121682
3.71172,96628
3.72105,94816
3.73038,111468
3.73973,126347
3.74907,123705
3.75842,100325
3.76775,83353
3.77708,77253
3.78643,72652
3.79577,71473
3.80510,103761
3.81445,344898
3.82378,1106902
3.83312,1882957
3.84247,1708779
3.85180,1068680
3.86113,561188
3.87048,291977
3.87982,160970
3.88915,121297
3.89850,119163
3.90783,132637
3.91718,137101
3.92652,125548
3.93585,116043
3.94520,137639
3.95453,194378
3.96387,197734
3.97322,164503
3.98255,126019
3.99188,93927
4.00123,80699
4.01057,74716
4.01990,89714
4.02925,92456
4.03858,106725
4.04792,149737
4.05727,210552
4.06660,221180
4.07593,190161
4.08528,177405
4.09462,186514
4.10397,190011
4.11330,163834
4.12263,129242
4.13198,101156
4.14132,90274
4.15065,86112
4.16000,87185
4.16933,86664
4.17867,78272
4.18802,73311
4.19735,70417
4.20668,77233
4.21603,86676
4.22537,89039
4.23470,83968
4.24405,73844
4.25338,72991
4.26272,71193
4.27207,70665
4.28140,96591
4.29075,103145
4.30008,97216
4.30942,92057
4.31877,92154
4.32810,112922
4.33743,140107
4.34678,139074
4.35612,118622
4.36545,95204
4.37480,78499
4.38413,86013
4.39347,102925
4.40282,104901
4.41215,90668
4.42148,75732
4.43083,65951
4.44017,66954
4.44950,61507
4.45885,62742
4.46818,69220
4.47753,83894
4.48687,109152
4.49620,123598
4.50555,111292
4.51488,92568
4.52422,75156
4.53357,70421
4.54290,76439
4.55223,81602
4.56158,80222
4.57092,73527
4.58025,69303
4.58960,70079
4.59893,70292
4.60827,68914
4.61762,70645
4.62695,68169
4.63630,67379
4.64563,69055
4.65497,82941
4.66432,90833
4.67365,87528
4.68298,80720
4.69233,83143
4.70167,109074
4.71100,137425
4.72035,137816
4.72968,111554
4.73902,98863
4.74837,98048
4.75770,92885
4.76703,82674
4.77638,77202
4.78572,75465
4.79505,74244
4.80440,72888
4.81373,70749
4.82308,70027
4.83242,74612
4.84175,85740
4.85110,88056
4.86043,85647
4.86977,84981
4.87912,90816
4.88845,108245
4.89778,109733
4.90713,107010
4.91647,96933
4.92580,89580
4.93515,85063
4.94448,81573
4.95382,82911
4.96317,76479
4.97250,68724
4.98183,65127
4.99118,63823
5.00052,67581
5.00987,70530
5.01920,70432
5.02853,76034
5.03788,79724
5.04722,81524
5.05655,79723
5.06590,71990
5.07523,71901
5.08457,77790
5.09392,78958
5.10325,76888
5.11258,72735
5.12193,66435
5.13127,64747
5.14060,73705
5.14995,85960
5.15928,95896
5.16862,93405
5.17797,85381
5.18730,107732
5.19665,166109
5.20598,165991
5.21532,128159
5.22467,96395
5.23400,78435
5.24333,80365
5.25268,82089
5.26202,78508
5.27135,91557
5.28070,185942
5.29003,430245
5.29937,664249
5.30872,617503
5.31805,386145
5.32738,220309
5.33673,161958
5.34607,128200
5.35540,96178
5.36475,76797
5.37408,68510
5.38343,75888
5.39277,98233
5.40210,121745
5.41145,118061
5.42078,105490
5.43012,89879
5.43947,77013
5.44880,63735
5.45813,62354
5.46748,62398
5.47682,62025
5.48615,62459
5.49550,62076
5.50483,69357
5.51417,69524
5.52352,79406
5.53285,107652
5.54218,132237
5.55153,133366
5.56087,106531
5.57022,85412
5.57955,71714
5.58888,68970
5.59823,65748
5.60757,61892
5.61690,62153
5.62625,60159
5.63558,59195
5.64492,58365
5.65427,62894
5.66360,67611
5.67293,82923
5.68228,102208
5.69162,99594
5.70095,83721
5.71030,80303
5.71963,82666
5.72898,88198
5.73832,84994
5.74765,90375
5.75700,112078
5.76633,140393
5.77567,139478
5.78502,111499
5.79435,83851
5.80368,66321
5.81303,59991
5.82237,66056
5.83170,80222
5.84105,97392
5.85038,104198
5.85972,94761
5.86907,83683
5.87840,81697
5.88773,80043
5.89708,78466
5.90642,84545
5.91577,124209
5.92510,234769
5.93443,357135
5.94378,324029
5.95312,220352
5.96245,163992
5.97180,123565
5.98113,91091
5.99047,73626
5.99982,64503
6.00915,63526
6.01848,63160
6.02783,59517
6.03717,56614
6.04650,51479
6.05585,51560
6.06518,49460
6.07452,46411
6.08387,45655
6.09320,40792
6.10255,37827
6.11188,37770
6.12122,37805
6.13057,50608
6.13990,62550
6.14923,71064
6.15858,60590
6.16792,41882
6.17725,35171
6.18660,34307
6.19593,32787
6.20527,32563
6.21462,31627
6.22395,33667
6.23328,43061
6.24263,48877
6.25197,49121
6.26130,46167
6.27065,58872
6.27998,107708
6.28933,126045
6.29867,95758
6.30800,59644
6.31735,41825
6.32668,33171
6.33602,29395
6.34537,30123
6.35470,29862
6.36403,31436
6.37338,33468
6.38272,50092
6.39205,98393
6.40140,355779
6.41073,1371035
6.42007,3052025
6.42942,3427730
6.43875,2093741
6.44810,765212
6.45743,213514
6.46677,80197
6.47612,56173
6.48545,44831
6.49478,39382
6.50413,36388
6.51347,36459
6.52280,36219
6.53215,38457
6.54148,37362
6.55082,36124
6.56017,32294
6.56950,30183
6.57883,31999
6.58818,35437
6.59752,39893
6.60685,43476
6.61620,46820
6.62553,43020
6.63488,43056
6.64422,45495
6.65355,45417
6.66290,44712
6.67223,46676
6.68157,41923
6.69092,41169
6.70025,47920
6.70958,58371
6.71893,59599
6.72827,55535
6.73760,45883
6.74695,38069
6.75628,36148
6.76562,34509
6.77497,34485
6.78430,35778
6.79363,44910
6.80298,51723
6.81232,57867
6.82167,51945
6.83100,43777
6.84033,38475
6.84968,40845
6.85902,45560
6.86835,43776
6.87770,38559
6.88703,33220
6.89637,32892
6.90572,33561
6.91505,38309
6.92438,38468
6.93373,34531
6.94307,34214
6.95240,32370
6.96175,34477
6.97108,35440
6.98042,36248
6.98977,35611
6.99910,34434
7.00845,32220
7.01778,32222
7.02712,33714
7.03647,32326
7.04580,29528
7.05513,26252
7.06448,25013
7.07382,26372
7.08315,28136
7.09250,32048
7.10183,35812
7.11117,40292
7.12052,40739
7.12985,42355
7.13918,38995
7.14853,35929
7.15787,30111
7.16720,31329
7.17655,29710
7.18588,31429
7.19523,31764
7.20457,31157
7.21390,33771
7.22325,39747
7.23258,64131
7.24192,125045
7.25127,192303
7.26060,182361
7.26993,119027
7.27928,76215
7.28862,63377
7.29795,57753
7.30730,58678
7.31663,61256
7.32597,60031
7.33532,54439
7.34465,45772
7.35400,37937
7.36333,34086
7.37267,30564
7.38202,33387
7.39135,46924
7.40068,113674
7.41003,266515
7.41937,409283
7.42870,389556
7.43805,248649
7.44738,125043
7.45672,62743
7.46607,44667
7.47540,58985
7.48473,77804
7.49408,71424
7.50342,57406
7.51275,45154
7.52210,35411
7.53143,34091
7.54078,32792
7.55012,33802
7.55945,34391
7.56880,36545
7.57813,40875
7.58747,42825
7.59682,44502
7.60615,45091
7.61548,46775
7.62483,45419
7.63417,45638
7.64350,42063
7.65285,38276
7.66218,33611
7.67152,35690
7.68087,40854
7.69020,38644
7.69953,42028
7.70888,49856
7.71822,60526
7.72757,56762
7.73690,52817
7.74623,57257
7.75558,57538
7.76492,54127
7.77425,50048
7.78360,56404
7.79293,63323
7.80227,60691
7.81162,46287
7.82095,38850
7.83028,36480
7.83963,113449
7.84897,127579
7.85830,139672
7.86765,185994
7.87698,248992
7.88632,246521
7.89567,182394
7.90500,120470
7.91435,124347
7.92368,182435
7.93302,221086
7.94237,208563
7.95170,200437
7.96103,185665
7.97038,157479
7.97972,168846
7.98905,239559
7.99840,272373
8.00773,214925
8.01707,125691
8.02642,80950
8.03575,70005
8.04508,75224
8.05443,90855
8.06377,89214
8.07312,67608
8.08245,57398
8.09178,62615
8.10113,85840
8.11047,94693
8.11980,87612
8.12915,69277
8.13848,56958
8.14782,53827
8.15717,53562
8.16650,53411
8.17583,48886
8.18518,45352
8.19452,43461
8.20385,42621
8.21320,46459
8.22253,49230
8.23187,50674
8.24122,54019
8.25055,55681
8.25990,60075
8.26923,61406
8.27857,52592
8.28792,45368
8.29725,42475
8.30658,45001
8.31593,43264
8.32527,41117
8.33460,40397
8.34395,40355
8.35328,39415
8.36262,36739
8.37197,38414
8.38130,40757
8.39063,49429
8.39998,55337
8.40932,57773
8.41865,62617
8.42800,65181
8.43733,64086
8.44668,56292
8.45602,49758
8.46535,47054
8.47470,48227
8.48403,49088
8.49337,44982
8.50272,45866
8.51205,44569
8.52138,44911
8.53073,41449
8.54007,44490
8.54940,64238
8.55875,73685
8.56808,73083
8.57742,71698
8.58677,62959
8.59610,57497
8.60543,56130
8.61478,57983
8.62412,54670
8.63347,50886
8.64280,48500
8.65213,48023
8.66148,47797
8.67082,50681
8.68015,51178
8.68950,51522
8.69883,48792
8.70817,50730
8.71752,51031
8.72685,46804
8.73618,43568
8.74553,53297
8.75487,82084
8.76420,111520
8.77355,105071
8.78288,84888
8.79222,83877
8.80157,91877
8.81090,105083
8.82025,127637
8.82958,125813
8.83892,89000
8.84827,58671
8.85760,51539
8.86693,49299
8.87628,58173
8.88562,63065
8.89495,64365
8.90430,59640
8.91363,56379
8.92297,55098
8.93232,56242
8.94165,62292
8.95098,61591
8.96033,56905
8.96967,57536
8.97900,60436
8.98835,60854
8.99768,57350
9.00703,57555
9.01637,60957
9.02570,57849
9.03505,55030
9.04438,61092
9.05372,69443
9.06307,73569
9.07240,81293
9.08173,88415
9.09108,100961
9.10042,113612
9.10975,104259
9.11910,73589
9.12843,58110
9.13777,56676
9.14712,58282
9.15645,57269
9.16580,50152
9.17513,48896
9.18447,50389
9.19382,46984
9.20315,51003
9.21248,59591
9.22183,87967
9.23117,158153
9.24050,234941
9.24985,245764
9.25918,175571
9.26852,104250
9.27787,72764
9.28720,63678
9.29653,60781
9.30588,61614
9.31522,72810
9.32455,91802
9.33390,133231
9.34323,170056
9.35258,147027
9.36192,123762
9.37125,195509
9.38060,324829
9.38993,348404
9.39927,274611
9.40862,197491
9.41795,134974
9.42728,111874
9.43663,109140
9.44597,95690
9.45530,67509
9.46465,54602
9.47398,48220
9.48332,51334
9.49267,89584
9.50200,174729
9.51133,231060
9.52068,195787
9.53002,143008
9.53937,112562
9.54870,107977
9.55803,123261
9.56738,167488
9.57672,206927
9.58605,169684
9.59540,116828
9.60473,110373
9.61407,124882
9.62342,116445
9.63275,90321
9.64208,78315
9.65143,73150
9.66077,69673
9.67010,70399
9.67945,69123
9.68878,66729
9.69812,63036
9.70747,58551
9.71680,56786
9.72615,96878
9.73548,328477
9.74482,976832
9.75417,1658468
9.76350,1607228
9.77283,934871
9.78218,421337
9.79152,230204
9.80085,166672
9.81020,135910
9.81953,119523
9.82887,136655
9.83822,171075
9.84755,218862
9.85688,252792
9.86623,219855
9.87557,154380
9.88492,125733
9.89425,143460
9.90358,161652
9.91293,169106
9.92227,223059
9.93160,284914
9.94095,282706
9.95028,209645
9.95962,125921
9.96897,89749
9.97830,132924
9.98763,343721
9.99698,660340
10.00632,734211
10.01565,471513
10.02500,211788
10.03433,107742
10.04367,74462
10.05302,71220
10.06235,84383
10.07170,115093
10.08103,157121
10.09037,177215
10.09972,150160
10.10905,191986
10.11838,767132
10.12773,3142442
10.13707,6980717
10.14640,8215174
10.15575,6142556
10.16508,5526506
10.17442,7719522
10.18377,8275270
10.19310,4583447
10.20243,1236970
10.21178,245810
10.22112,112526
10.23045,104724
10.23980,118459
10.24913,145037
10.25848,155241
10.26782,124790
10.27715,92134
10.28650,73296
10.29583,73049
10.30517,72972
10.31452,75961
10.32385,81112
10.33318,89538
10.34253,86505
10.35187,77631
10.36120,69548
10.37055,70602
10.37988,63493
10.38922,60001
10.39857,55557
10.40790,61325
10.41723,84302
10.42658,107837
10.43592,115779
10.44527,99533
10.45460,81480
10.46393,80732
10.47328,90836
10.48262,83203
10.49195,67348
10.50130,56993
10.51063,51324
10.51997,49669
10.52932,51358
10.53865,54387
10.54798,59980
10.55733,61714
10.56667,65124
10.57600,66750
10.58535,69102
10.59468,76960
10.60402,78619
10.61337,76257
10.62270,66379
10.63205,69711
10.64138,81728
10.65072,95433
10.66007,80278
10.66940,71604
10.67873,78666
10.68808,93508
10.69742,98066
10.70675,84854
10.71610,75889
10.72543,93055
10.73477,98781
10.74412,91616
10.75345,93659
10.76278,148327
10.77213,219874
10.78147,231506
10.79082,198001
10.80015,259584
10.80948,471327
10.81883,605312
10.82817,459848
10.83750,225348
10.84685,97914
10.85618,63578
10.86552,58930
10.87487,67620
10.88420,85634
10.89353,99558
10.90288,99482
10.91222,84912
10.92155,79247
10.93090,81517
10.94023,88171
10.94957,84745
10.95892,71742
10.96825,66447
10.97760,68952
10.98693,63197
10.99627,60372
11.00562,57871
11.01495,58915
11.02428,55162
11.03363,54869
11.04297,54345
11.05230,51914
11.06165,50697
11.07098,48460
11.08032,47123
11.08967,47793
11.09900,50256
11.10833,56599
11.11768,73384
11.12702,78247
11.13635,74146
11.14570,69075
11.15503,69670
11.16438,66533
11.17372,60380
11.18305,58046
11.19240,55331
11.20173,54152
11.21107,54826
11.22042,59633
11.22975,68348
11.23908,68752
11.24843,64048
11.25777,66375
11.26710,72975
11.27645,85285
11.28578,77919
11.29512,69768
11.30447,72981
11.31380,78030
11.32313,75600
11.33248,70843
11.34182,88286
11.35117,119561
11.36050,154443
11.36983,162357
11.37918,132643
11.38852,98932
11.39785,87607
11.40720,101065
11.41653,118051
11.42587,105640
11.43522,83725
11.44455,70256
11.45388,64847
11.46323,70441
11.47257,101269
11.48190,135858
11.49125,135154
11.50058,95028
11.50993,71093
11.51927,63049
11.52860,59048
11.53795,58258
11.54728,62161
11.55662,72353
11.56597,97209
11.57530,160021
11.58463,240486
11.59398,251477
11.60332,203834
11.61265,149898
11.62200,122242
11.63133,112588
11.64067,114304
11.65002,109524
11.65935,105078
11.66868,104187
11.67803,101610
11.68737,87824
11.69672,73566
11.70605,70994
11.71538,71402
11.72473,75317
11.73407,73873
11.74340,81656
11.75275,82682
11.76208,85540
11.77142,86505
11.78077,85255
11.79010,97386
11.79943,104559
11.80878,99155
11.81812,83687
11.82745,80079
11.83680,86378
11.84613,89094
11.85547,85024
11.86482,86619
11.87415,82668
11.88350,84548
11.89283,89793
11.90217,85620
11.91152,79559
11.92085,79196
11.93018,75947
11.93953,80775
11.94887,109486
11.95820,141800
11.96755,135595
11.97688,106130
11.98622,86418
11.99557,80204
12.00490,89696
12.01423,112933
12.02358,145969
12.03292,159198
12.04225,133287
12.05160,104466
12.06093,86153
12.07028,76926
12.07962,72737
12.08895,70555
12.09830,75020
12.10763,80468
12.11697,79759
12.12632,74115
12.13565,73645
12.14498,76440
12.15433,78361
12.16367,92355
12.17300,148977
12.18235,289774
12.19168,399573
12.20102,310067
12.21037,159780
12.21970,96135
12.22903,94404
12.23838,116084
12.24772,124209
12.25707,110745
12.26640,99002
12.27573,151903
12.28508,268847
12.29442,345138
12.30375,258178
12.31310,153070
12.32243,102419
12.33177,90433
12.34112,93681
12.35045,103275
12.35978,102137
12.36913,88646
12.37847,83646
12.38780,91645
12.39715,111224
12.40648,138774
12.41582,142616
12.42517,122851
12.43450,113283
12.44385,100092
12.45318,91263
12.46252,91429
12.47187,98233
12.48120,105247
12.49053,108789
12.49988,110491
12.50922,113206
12.51855,112560
12.52790,109384
12.53723,113067
12.54657,110834
12.55592,105953
12.56525,109150
12.57458,130500
12.58393,153909
12.59327,167937
12.60262,149549
12.61195,119026
12.62128,99602
12.63063,93197
12.63997,106835
12.64930,132321
12.65865,145947
12.66798,133927
12.67732,113193
12.68667,89047
12.69600,74782
12.70533,71102
12.71468,75937
12.72402,86832
12.73335,108408
12.74270,127333
12.75203,128123
12.76137,130209
12.77072,128772
12.78005,108458
12.78940,88378
12.79873,77482
12.80807,73987
12.81742,78240
12.82675,78625
12.83608,80058
12.84543,81640
12.85477,80354
12.86410,73882
12.87345,75786
12.88278,71204
12.89212,70822
12.90147,77226
12.91080,78411
12.92013,71708
12.92948,65643
12.93882,66326
12.94815,78464
12.95750,83806
12.96683,82401
12.97618,73544
12.98552,66789
12.99485,58205
13.00420,57541
13.01353,59017
13.02287,65315
13.03222,78796
13.04155,100463
13.05088,109120
13.06023,99349
13.06957,101998
13.07890,132386
13.08825,148355
13.09758,118373
13.10692,94138
13.11627,82182
13.12560,79031
13.13493,80734
13.14428,91686
13.15362,94919
13.16297,93613
13.17230,87255
13.18163,91224
13.19098,142638
13.20032,550862
13.20965,2265566
13.21900,5378151
13.22833,6411711
13.23767,4111219
13.24702,1506193
13.25635,488565
13.26568,287100
13.27503,198169
13.28437,140688
13.29370,125985
13.30305,115268
13.31238,106288
13.32173,112772
13.33107,125978
13.34040,119227
13.34975,108043
13.35908,100690
13.36842,97628
13.37777,84795
13.38710,78700
13.39643,87782
13.40578,108989
13.41512,125718
13.42445,104793
13.43380,83073
13.44313,87176
13.45247,106627
13.46182,106676
13.47115,96606
13.48048,88615
13.48983,88589
13.49917,82899
13.50852,75273
13.51785,90292
13.52718,166943
13.53653,275990
13.54587,301551
13.55520,202382
13.56455,104208
13.57388,71214
13.58322,66422
13.59257,61658
13.60190,59790
13.61123,59019
13.62058,59536
13.62992,60607
13.63925,67184
13.64860,75488
13.65793,86256
13.66727,88763
13.67662,78076
13.68595,73345
13.69530,78898
13.70463,93132
13.71397,101165
13.72332,91819
13.73265,68245
13.74198,56801
13.75133,51460
13.76067,54756
13.77000,57650
13.77935,60289
13.78868,58166
13.79802,60302
13.80737,74871
13.81670,93152
13.82603,96291
13.83538,78372
13.84472,66360
13.85405,65605
13.86340,65303
13.87273,72668
13.88208,79064
13.89142,91012
13.90075,136761
13.91010,244943
13.91943,470195
13.92877,723122
13.93812,695641
13.94745,373469
13.95678,167835
13.96613,111085
13.97547,99670
13.98480,84708
13.99415,74182
14.00348,77908
14.01282,83039
14.02217,78041
14.03150,69663
14.04083,71073
14.05018,160504
14.05952,934841
14.06887,4262563
14.07820,1.092642E+07
14.08753,1.693844E+07
14.09688,1.515605E+07
14.10622,5854676
14.11555,924662
14.12490,158560
14.13423,94406
14.14357,85934
14.15292,87574
14.16225,98729
14.17158,110597
14.18093,113942
14.19027,124735
14.19960,163683
14.20895,189475
14.21828,164914
14.22762,112980
14.23697,77706
14.24630,65854
14.25565,62881
14.26498,63710
14.27432,72283
14.28367,79052
14.29300,73201
14.30233,68658
14.31168,65137
14.32102,79513
14.33035,116836
14.33970,156824
14.34903,153474
14.35837,119107
14.36772,89165
14.37705,71269
14.38638,67802
14.39573,65049
14.40507,67985
14.41442,65525
14.42375,57623
14.43308,54596
14.44243,58779
14.45177,75377
14.46110,122489
14.47045,183010
14.47978,213778
14.48912,188211
14.49847,126447
14.50780,85008
14.51713,62223
14.52648,55115
14.53582,52848
14.54515,53040
14.55450,61877
14.56383,64861
14.57317,69939
14.58252,67701
14.59185,65405
14.60120,62810
14.61053,62407
14.61987,62250
14.62922,64297
14.63855,88013
14.64788,140105
14.65723,239847
14.66657,277314
14.67590,219207
14.68525,145746
14.69458,95329
14.70392,72785
14.71327,62737
14.72260,58682
14.73193,61455
14.74128,65507
14.75062,66174
14.75995,61702
14.76930,66209
14.77863,83881
14.78798,182332
14.79732,472159
14.80665,866213
14.81600,907875
14.82533,590349
14.83467,255361
14.84402,115347
14.85335,78071
14.86268,72278
14.87203,93675
14.88137,129614
14.89070,137709
14.90005,110556
14.90938,80296
14.91872,70751
14.92807,69931
14.93740,72644
14.94673,78044
14.95608,78219
14.96542,83320
14.97477,92472
14.98410,103318
14.99343,94562
15.00278,84370
15.01212,90714
15.02145,101251
15.03080,98630
15.04013,85604
15.04947,84622
15.05882,93993
15.06815,104156
15.07748,111062
15.08683,107662
15.09617,87690
15.10550,69038
15.11485,61006
15.12418,69484
15.13353,90235
15.14287,116886
15.15220,116687
15.16155,91655
15.17088,73746
15.18022,69710
15.18957,78407
15.19890,90244
15.20823,121369
15.21758,185869
15.22692,261780
15.23625,287643
15.24560,241179
15.25493,160225
15.26427,107260
15.27362,81805
15.28295,73269
15.29228,73059
15.30163,68925
15.31097,65756
15.32032,67359
15.32965,71903
15.33898,83272
15.34833,93175
15.35767,88119
15.36700,88259
15.37635,102841
15.38568,118527
15.39502,104177
15.40437,80631
15.41370,66815
15.42303,67852
15.43238,76918
15.44172,77605
15.45105,75912
15.46040,66651
15.46973,64245
15.47907,64428
15.48842,68301
15.49775,69907
15.50710,82650
15.51643,125405
15.52577,198303
15.53512,228811
15.54445,180812
15.55378,116966
15.56313,74948
15.57247,62738
15.58180,57171
15.59115,59281
15.60048,61422
15.60982,66488
15.61917,74393
15.62850,75210
15.63783,89387
15.64718,101145
15.65652,99520
15.66585,111745
15.67520,122330
15.68453,107961
15.69388,86082
15.70322,89901
15.71255,116298
15.72190,123511
15.73123,103402
15.74057,77623
15.74992,79666
15.75925,106915
15.76858,124042
15.77793,118483
15.78727,100630
15.79660,82903
15.80595,80234
15.81528,107934
15.82462,194225
15.83397,357956
15.84330,561423
15.85263,671757
15.86198,576006
15.87132,315963
15.88067,159486
15.89000,132342
15.89933,146488
15.90868,166824
15.91802,155503
15.92735,124931
15.93670,95768
15.94603,78389
15.95537,70740
15.96472,67121
15.97405,76449
15.98338,104264
15.99273,143580
16.00207,174872
16.01140,168477
16.02075,117777
16.03008,81858
16.03943,69842
16.04877,69354
16.05810,72046
16.06745,74405
16.07678,79219
16.08612,72769
16.09547,71396
16.10480,71414
16.11413,76111
16.12348,94063
16.13282,102175
16.14215,99640
16.15150,85866
16.16083,77092
16.17017,74045
16.17952,74241
16.18885,66034
16.19818,68990
16.20753,79116
16.21687,99005
16.22622,107910
16.23555,105173
16.24488,95147
