D:\数据\20211129\ZS1E-TJ-000029.D Mon Nov 29 16:02:13 2021
Start of data points
16.28205,97570
16.29140,238037
16.30073,484705
16.31007,646660
16.31942,599732
16.32875,474057
16.33808,336339
16.34743,168157
16.35677,76607
16.36610,50658
16.37545,42162
16.38478,40015
16.39412,42090
16.40347,40901
16.41280,44382
16.42213,45656
16.43148,44393
16.44082,45614
16.45017,46529
16.45950,55576
16.46883,63524
16.47818,61598
16.48752,63051
16.49685,69024
16.50620,62163
16.51553,59227
16.52487,64271
16.53422,66158
16.54355,63630
16.55288,56080
16.56223,47827
16.57157,44567
16.58090,45145
16.59025,50044
16.59958,51038
16.60892,48717
16.61827,47260
16.62760,51623
16.63695,58928
16.64628,65894
16.65562,61973
16.66497,54215
16.67430,48959
16.68363,47975
16.69298,52059
16.70232,65010
16.71165,67816
16.72100,62069
16.73033,49152
16.73967,48810
16.74902,74201
16.75835,112146
16.76768,114883
16.77703,80945
16.78637,57190
16.79570,46683
16.80505,50242
16.81438,52651
16.82373,63796
16.83307,66946
16.84240,78554
16.85175,86909
16.86108,82836
16.87042,69682
16.87977,55687
16.88910,49220
16.89843,52485
16.90778,56776
16.91712,65557
16.92645,78018
16.93580,71587
16.94513,61372
16.95447,62205
16.96382,69477
16.97315,71618
16.98250,67397
16.99183,63036
17.00117,58205
17.01052,51717
17.01985,49750
17.02918,62731
17.03853,88484
17.04787,103750
17.05720,87401
17.06655,69726
17.07588,62187
17.08522,58721
17.09457,57053
17.10390,53628
17.11323,50757
17.12258,47998
17.13192,46528
17.14125,53493
17.15060,56847
17.15993,49950
17.16928,46477
17.17862,44127
17.18795,47259
17.19730,45935
17.20663,45091
17.21597,42167
17.22532,42105
17.23465,41975
17.24398,46944
17.25333,51209
17.26267,50002
17.27200,51613
17.28135,53014
17.29068,57817
17.30002,55884
17.30937,54003
17.31870,53547
17.32803,57252
17.33738,57865
17.34672,55471
17.35607,49559
17.36540,47336
17.37473,60097
17.38408,108648
17.39342,192931
17.40275,218665
17.41210,161159
17.42143,108890
17.43077,83391
17.44012,65939
17.44945,58287
17.45878,59193
17.46813,55794
17.47747,55976
17.48680,63378
17.49615,161527
17.50548,706778
17.51482,2012382
17.52417,3071213
17.53350,2352027
17.54285,910680
17.55218,225630
17.56152,71798
17.57087,60827
17.58020,61586
17.58953,69724
17.59888,71850
17.60822,64236
17.61755,55543
17.62690,54020
17.63623,55195
17.64557,53619
17.65492,55340
17.66425,62144
17.67358,69241
17.68293,76181
17.69227,94995
17.70160,106403
17.71095,162561
17.72028,322131
17.72963,474044
17.73897,379685
17.74830,191207
17.75765,94120
17.76698,74338
17.77632,72803
17.78567,69176
17.79500,61730
17.80433,57975
17.81368,51606
17.82302,48516
17.83235,46792
17.84170,48117
17.85103,54077
17.86037,61278
17.86972,70517
17.87905,71176
17.88838,63004
17.89773,59350
17.90707,56299
17.91642,51390
17.92575,49317
17.93508,49873
17.94443,51410
17.95377,50607
17.96310,47735
17.97245,44559
17.98178,45728
17.99112,46675
18.00047,46289
18.00980,50036
18.01913,51476
18.02848,51475
18.03782,52867
18.04715,56229
18.05650,65201
18.06583,71282
18.07518,67754
18.08452,56526
18.09385,48874
18.10320,54492
18.11253,72862
18.12187,84233
18.13122,85759
18.14055,69454
18.14988,66720
18.15923,61246
18.16857,59966
18.17790,58433
18.18725,56887
18.19658,56483
18.20592,53336
18.21527,50045
18.22460,51522
18.23393,52739
18.24328,54004
18.25262,49012
18.26197,47449
18.27130,46604
18.28063,53972
18.28998,58841
18.29932,66344
18.30865,73586
18.31800,74284
18.32733,73327
18.33667,67250
18.34602,69031
18.35535,75244
18.36468,81670
18.37403,79802
18.38337,77593
18.39270,77924
18.40205,91050
18.41138,112357
18.42072,116658
18.43007,87059
18.43940,67926
18.44875,67192
18.45808,72301
18.46742,67363
18.47677,62532
18.48610,58302
18.49543,65687
18.50478,82707
18.51412,104095
18.52345,108926
18.53280,103348
18.54213,102354
18.55147,126827
18.56082,132736
18.57015,108632
18.57948,74224
18.58883,61752
18.59817,59135
18.60750,62687
18.61685,68001
18.62618,74477
18.63553,74013
18.64487,70191
18.65420,68413
18.66355,70605
18.67288,84359
18.68222,101743
18.69157,112997
18.70090,117090
18.71023,117077
18.71958,108736
18.72892,98465
18.73825,85046
18.74760,76372
18.75693,70178
18.76627,65326
18.77562,59202
18.78495,53567
18.79430,53649
18.80363,57979
18.81297,59803
18.82232,56454
18.83165,55251
18.84098,56586
18.85033,56288
18.85967,54668
18.86900,53666
18.87835,52973
18.88768,51890
18.89702,52462
18.90637,60222
18.91570,75695
18.92503,87399
18.93438,84090
18.94372,72241
18.95305,73964
18.96240,83111
18.97173,90662
18.98108,95404
18.99042,85263
18.99975,70353
19.00910,63308
19.01843,59816
19.02777,59352
19.03712,60185
19.04645,72205
19.05578,101736
19.06513,135860
19.07447,156491
19.08380,197377
19.09315,235932
19.10248,215135
19.11182,148724
19.12117,92982
19.13050,63419
19.13983,52203
19.14918,50015
19.15852,48560
19.16787,48040
19.17720,49425
19.18653,49145
19.19588,55237
19.20522,59014
19.21455,64504
19.22390,68060
19.23323,68421
19.24257,64979
19.25192,62917
19.26125,54366
19.27058,54874
19.27993,59048
19.28927,71436
19.29860,76271
19.30795,95644
19.31728,132998
19.32662,145414
19.33597,124905
19.34530,88927
19.35465,72259
19.36398,59948
19.37332,55513
19.38267,50729
19.39200,51187
19.40133,53134
19.41068,57006
19.42002,58399
19.42935,55095
19.43870,52433
19.44803,50607
19.45737,50019
19.46672,51526
19.47605,57932
19.48538,60150
19.49473,63983
19.50407,66938
19.51340,58970
19.52275,58332
19.53208,55385
19.54143,58206
19.55077,57778
19.56010,54522
19.56945,55205
19.57878,61621
19.58812,68336
19.59747,70463
19.60680,68957
19.61613,62932
19.62548,60055
19.63482,61327
19.64415,71056
19.65350,68572
19.66283,62844
19.67217,58758
19.68152,58814
19.69085,64617
19.70020,78940
19.70953,91008
19.71887,92268
19.72822,94731
19.73755,109036
19.74688,111690
19.75623,93427
19.76557,73457
19.77490,69104
19.78425,74260
19.79358,80063
19.80292,78811
19.81227,73633
19.82160,68317
19.83093,70038
19.84028,67233
19.84962,63000
19.85895,59429
19.86830,66946
19.87763,85987
19.88698,110593
19.89632,111023
19.90565,91296
19.91500,75423
19.92433,71593
19.93367,68848
19.94302,66871
19.95235,66173
19.96168,69398
19.97103,81152
19.98037,82443
19.98970,75080
19.99905,67382
20.00838,65910
20.01772,68155
20.02707,71626
20.03640,79769
20.04573,96837
20.05508,104622
20.06442,94088
20.07377,74725
20.08310,73045
20.09243,76362
20.10178,73605
20.11112,69474
20.12045,61846
20.12980,61937
20.13913,65525
20.14847,77574
20.15782,103879
20.16715,118669
20.17648,104984
20.18583,85792
20.19517,73150
20.20450,64981
20.21385,67173
20.22318,77784
20.23252,127547
20.24187,351511
20.25120,875593
20.26055,1310562
20.26988,980719
20.27922,419698
20.28857,149162
20.29790,94609
20.30723,86289
20.31658,79008
20.32592,69899
20.33525,63939
20.34460,65905
20.35393,64588
20.36327,63450
20.37262,71478
20.38195,77191
20.39128,76685
20.40063,72778
20.40997,68995
20.41932,67932
20.42865,66404
20.43798,69462
20.44733,72372
20.45667,75744
20.46600,85190
20.47535,95942
20.48468,108142
20.49402,99384
20.50337,82367
20.51270,73009
20.52203,70495
20.53138,72538
20.54072,74744
20.55005,74952
20.55940,88391
20.56873,138631
20.57807,271852
20.58742,419458
20.59675,396612
20.60610,233981
20.61543,119486
20.62477,98971
20.63412,116739
20.64345,186213
20.65278,266813
20.66213,266995
20.67147,192435
20.68080,136524
20.69015,118600
20.69948,113364
20.70882,107000
20.71817,110683
20.72750,107567
20.73683,102233
20.74618,87928
20.75552,83782
20.76485,87522
20.77420,88077
20.78353,84361
20.79288,87352
20.80222,98221
20.81155,108259
20.82090,104715
20.83023,94988
20.83957,85568
20.84892,75439
20.85825,72994
20.86758,68909
20.87693,64694
20.88627,66561
20.89560,72334
20.90495,79770
20.91428,78243
20.92362,75568
20.93297,71078
20.94230,67916
20.95163,65763
20.96098,70307
20.97032,73786
20.97967,72968
20.98900,65839
20.99833,66054
21.00768,70891
21.01702,74606
21.02635,71462
21.03570,67613
21.04503,61776
21.05437,64064
21.06372,67574
21.07305,69335
21.08238,73659
21.09173,72389
21.10107,75712
21.11040,75211
21.11975,76744
21.12908,74439
21.13842,73208
21.14777,78670
21.15710,79064
21.16645,75414
21.17578,77824
21.18512,88930
21.19447,100725
21.20380,94382
21.21313,83868
21.22248,82808
21.23182,92335
21.24115,91620
21.25050,89327
21.25983,83354
21.26917,92256
21.27852,119586
21.28785,154161
21.29718,176201
21.30653,166467
21.31587,129959
21.32520,101244
21.33455,94681
21.34388,87830
21.35323,82559
21.36257,76603
21.37190,75094
21.38125,74946
21.39058,77520
21.39992,82019
21.40927,84565
21.41860,91999
21.42793,89193
21.43728,85081
21.44662,80800
21.45595,76732
21.46530,70328
21.47463,73443
21.48397,83544
21.49332,94672
21.50265,94786
21.51200,83505
21.52133,79579
21.53067,77175
21.54002,71926
21.54935,72837
21.55868,78995
21.56803,95467
21.57737,120913
21.58670,135237
21.59605,123679
21.60538,107009
21.61472,89293
21.62407,82930
21.63340,80717
21.64273,77729
21.65208,77414
21.66142,74175
21.67075,74127
21.68010,84927
21.68943,100143
21.69878,110377
21.70812,106236
21.71745,93899
21.72680,90251
21.73613,86964
21.74547,82409
21.75482,76676
21.76415,72230
21.77348,68822
21.78283,68056
21.79217,73158
21.80150,76636
21.81085,83239
21.82018,89189
21.82952,94708
21.83887,91410
21.84820,83806
21.85753,74984
21.86688,75253
21.87622,74727
21.88557,85460
21.89490,91845
21.90423,96562
21.91358,89981
21.92292,77965
21.93225,71970
21.94160,72921
21.95093,72946
21.96027,76260
21.96962,83517
21.97895,90801
21.98828,105232
21.99763,121247
22.00697,119801
22.01630,104885
22.02565,85681
22.03498,77325
22.04432,81165
22.05367,89528
22.06300,95232
22.07235,93052
22.08168,90962
22.09102,93601
22.10037,89312
22.10970,87048
22.11903,84210
22.12838,78563
22.13772,73856
22.14705,75690
22.15640,81408
22.16573,102086
22.17507,126297
22.18442,138295
22.19375,124760
22.20308,99829
22.21243,84036
22.22177,84885
22.23112,89183
22.24045,90908
22.24978,88662
22.25913,81897
22.26847,83909
22.27780,95338
22.28715,116812
22.29648,136341
22.30582,131498
22.31517,112592
22.32450,93684
22.33383,82918
22.34318,79100
22.35252,86264
22.36185,97000
22.37120,113267
22.38053,113517
22.38987,112738
22.39922,106051
22.40855,92745
22.41790,80379
22.42723,79207
22.43657,87541
22.44592,95082
22.45525,94796
22.46458,91148
22.47393,89319
22.48327,86082
22.49260,84252
22.50195,113000
22.51128,216478
22.52062,351776
22.52997,341849
22.53930,208203
22.54863,116924
22.55798,78870
22.56732,80304
22.57665,88397
22.58600,101469
22.59533,104581
22.60468,106214
22.61402,102773
22.62335,98324
22.63270,97997
22.64203,92131
22.65137,83911
22.66072,81055
22.67005,70389
22.67938,74081
22.68873,84358
22.69807,99212
22.70740,98920
22.71675,90558
22.72608,85249
22.73542,88070
22.74477,97917
22.75410,100969
22.76343,98283
22.77278,97056
22.78212,93787
22.79147,87657
22.80080,94797
22.81013,105193
22.81948,109118
22.82882,99804
22.83815,89927
22.84750,82220
22.85683,82364
22.86617,79820
22.87552,80251
22.88485,81562
22.89418,82888
22.90353,81627
22.91287,79241
22.92220,85197
22.93155,92130
22.94088,91819
22.95022,87891
22.95957,81494
22.96890,76349
22.97825,75322
22.98758,69320
22.99692,65956
23.00627,66816
23.01560,64822
23.02493,63346
23.03428,62912
23.04362,64085
23.05295,66450
23.06230,65199
23.07163,66094
23.08097,64410
23.09032,65980
23.09965,62630
23.10898,60710
23.11833,61411
23.12767,60724
23.13702,61857
23.14635,61450
23.15568,62942
23.16503,63116
23.17437,62372
23.18370,66184
23.19305,66139
23.20238,66531
23.21172,63317
23.22107,60513
23.23040,60436
23.23973,65603
23.24908,68029
23.25842,74339
23.26775,79254
23.27710,74908
23.28643,73367
23.29577,64040
23.30512,61251
23.31445,61936
23.32380,65158
23.33313,75112
23.34247,86804
23.35182,95652
23.36115,81544
23.37048,69299
23.37983,63823
23.38917,65097
23.39850,63407
23.40785,63161
23.41718,62589
23.42652,65038
23.43587,61896
23.44520,63616
23.45453,61677
23.46388,64007
23.47322,64366
23.48255,60801
23.49190,59657
23.50123,58834
23.51058,60841
23.51992,59265
23.52925,61953
23.53860,60840
23.54793,61746
23.55727,60028
23.56662,57369
23.57595,58920
23.58528,58600
23.59463,62293
23.60397,63276
23.61330,61599
23.62265,58913
23.63198,55281
23.64132,56528
23.65067,54640
23.66000,57199
23.66933,55167
23.67868,56325
23.68802,59523
23.69737,63108
23.70670,69786
23.71603,74627
23.72538,70714
23.73472,70112
23.74405,71719
23.75340,64131
23.76273,61785
23.77207,56577
23.78142,56178
23.79075,54613
23.80008,55501
23.80943,54294
23.81877,54868
23.82810,53777
23.83745,53963
23.84678,52759
23.85613,51436
23.86547,54105
23.87480,55061
23.88415,55699
23.89348,57581
23.90282,58506
23.91217,60576
23.92150,57533
23.93083,55857
23.94018,53142
23.94952,55099
23.95885,52854
23.96820,53618
23.97753,52200
23.98687,52866
23.99622,50249
24.00555,52740
24.01488,55878
24.02423,57051
24.03357,54220
24.04292,54015
24.05225,51280
24.06158,51099
24.07093,52284
24.08027,54753
24.08960,54543
24.09895,57964
24.10828,53470
24.11762,53441
24.12697,52478
24.13630,52774
24.14563,54268
24.15498,51856
24.16432,53096
24.17365,53609
24.18300,51853
24.19233,50846
24.20167,51913
24.21102,50589
24.22035,50749
24.22970,51447
24.23903,53783
24.24837,54116
24.25772,54393
24.26705,54629
24.27638,55348
24.28573,54246
24.29507,54900
24.30440,51220
24.31375,52621
24.32308,57267
24.33242,56961
24.34177,58442
24.35110,57328
24.36043,55245
24.36978,52196
24.37912,55555
24.38845,57887
24.39780,60487
24.40713,58127
24.41648,57839
24.42582,56073
24.43515,55643
24.44450,54246
24.45383,54050
24.46317,56669
24.47252,52765
24.48185,54255
24.49118,53226
24.50053,53216
24.50987,54386
24.51920,55232
24.52855,56472
24.53788,54841
24.54722,58488
24.55657,74761
24.56590,84846
24.57523,92848
24.58458,80268
24.59392,64234
24.60327,56870
24.61260,58654
24.62193,59866
24.63128,57256
24.64062,58346
24.64995,55234
24.65930,58992
24.66863,60039
24.67797,66479
24.68732,66157
24.69665,60892
24.70598,59461
24.71533,58075
24.72467,57279
24.73400,55476
24.74335,55701
24.75268,54389
24.76202,54306
24.77137,56032
24.78070,54368
24.79005,53737
24.79938,53462
24.80872,49931
24.81807,52062
24.82740,51993
24.83673,55536
24.84608,53587
24.85542,54347
24.86475,54230
24.87410,56012
24.88343,58386
24.89277,59635
24.90212,55126
24.91145,55715
24.92078,56608
24.93013,57315
24.93947,57037
24.94882,55854
24.95815,56426
24.96748,57307
24.97683,60912
24.98617,58277
24.99550,55037
25.00485,55621
25.01418,55212
25.02352,53851
25.03287,54201
25.04220,56302
25.05153,52131
25.06088,52985
25.07022,51574
25.07955,53339
25.08890,54102
25.09823,54779
25.10757,55856
25.11692,53641
25.12625,55698
25.13560,57473
25.14493,57856
25.15427,62015
25.16362,64129
25.17295,60510
25.18228,56902
25.19163,55125
25.20097,56914
25.21030,58713
25.21965,56676
25.22898,54732
25.23832,54209
25.24767,55278
25.25700,55291
25.26633,53366
25.27568,56519
25.28502,56104
25.29435,58234
25.30370,56331
25.31303,59789
25.32238,65694
25.33172,81582
25.34105,98434
25.35040,93190
25.35973,79608
25.36907,72458
25.37842,68122
25.38775,66627
25.39708,63359
25.40643,60511
25.41577,61731
25.42510,64591
25.43445,62703
25.44378,64397
25.45312,63714
25.46247,64215
25.47180,65575
25.48113,68353
25.49048,77147
25.49982,76767
25.50917,73570
25.51850,72675
25.52783,73278
25.53718,74769
25.54652,74257
25.55585,72810
25.56520,75651
25.57453,70903
25.58387,68184
25.59322,67045
25.60255,69725
25.61188,71470
25.62123,74387
25.63057,72617
25.63990,73120
25.64925,71095
25.65858,68220
25.66793,74745
25.67727,70997
25.68660,70118
25.69595,69417
25.70528,67282
25.71462,65235
25.72397,64918
25.73330,66859
25.74263,67665
25.75198,66721
25.76132,68685
25.77065,66188
25.78000,66216
25.78933,69037
25.79867,68915
25.80802,69055
25.81735,73458
25.82668,69809
25.83603,74078
25.84537,70846
25.85472,71874
25.86405,71470
25.87338,67950
25.88273,67735
25.89207,67009
25.90140,66194
25.91075,66190
25.92008,69241
25.92942,66867
25.93877,66481
25.94810,71819
25.95743,78409
25.96678,80343
25.97612,76686
25.98545,72343
25.99480,70830
26.00413,70843
26.01347,70203
26.02282,69228
26.03215,71043
26.04150,75801
26.05083,79193
26.06017,80244
26.06952,80816
26.07885,76339
26.08818,77096
26.09753,72777
26.10687,70931
26.11620,75192
26.12555,71521
26.13488,74123
26.14422,79709
26.15357,87846
26.16290,88050
26.17223,85429
26.18158,85399
26.19092,82478
26.20025,77980
26.20960,69526
26.21893,69371
26.22828,67161
26.23762,64249
26.24695,68488
26.25630,68339
26.26563,67487
26.27497,67541
26.28432,69688
26.29365,66210
26.30298,67117
26.31233,68764
26.32167,71277
26.33100,72394
26.34035,68350
26.34968,69783
26.35902,69030
26.36837,68493
26.37770,68844
26.38703,69921
26.39638,69911
26.40572,68794
26.41507,68176
26.42440,70327
26.43373,74116
26.44308,76560
26.45242,79672
26.46175,80719
26.47110,83704
26.48043,80108
26.48977,83246
26.49912,81325
26.50845,83783
26.51778,85410
26.52713,88227
26.53647,93898
26.54580,97303
26.55515,98165
26.56448,95680
26.57383,91882
26.58317,88290
26.59250,85379
26.60185,86484
26.61118,91359
26.62052,92567
26.62987,90752
26.63920,83561
26.64853,82179
26.65788,78595
26.66722,81546
26.67655,82473
26.68590,81192
26.69523,79310
26.70457,77415
26.71392,76527
26.72325,75831
26.73258,75010
26.74193,77078
26.75127,77357
26.76062,76879
26.76995,77085
26.77928,79654
26.78863,78771
26.79797,80534
26.80730,79389
26.81665,77543
26.82598,77862
26.83532,79996
26.84467,82495
26.85400,85043
26.86333,82744
26.87268,81410
26.88202,79193
26.89135,79563
26.90070,79361
26.91003,76786
26.91937,77056
26.92872,78872
26.93805,79419
26.94740,77186
26.95673,77818
26.96607,76058
26.97542,80508
26.98475,78273
26.99408,77228
27.00343,79459
27.01277,81528
27.02210,81650
27.03145,82750
27.04078,81671
27.05012,83069
27.05947,88605
27.06880,90806
27.07813,87797
27.08748,84806
27.09682,81563
27.10615,82383
27.11550,82125
27.12483,85488
27.13418,86677
27.14352,85360
27.15285,88470
27.16220,88231
27.17153,87133
27.18087,84912
27.19022,81528
27.19955,80984
27.20888,80100
27.21823,78746
27.22757,79822
27.23690,80166
27.24625,92040
27.25558,105717
27.26492,115013
27.27427,114175
27.28360,100054
27.29295,89240
27.30228,84342
27.31162,80245
27.32097,84050
27.33030,79938
27.33963,80387
27.34898,81929
27.35832,81581
27.36765,80335
27.37700,83697
27.38633,81039
27.39567,80493
27.40502,80999
27.41435,81697
27.42368,85786
27.43303,83750
27.44237,85846
27.45170,88298
27.46105,83800
27.47038,84006
27.47973,85850
27.48907,84121
27.49840,84345
27.50775,87238
27.51708,84693
27.52642,85950
27.53577,84010
27.54510,84795
27.55443,85127
27.56378,83736
27.57312,83580
27.58245,82576
27.59180,82903
27.60113,86223
27.61047,85038
27.61982,83272
27.62915,83100
27.63848,83432
27.64783,83237
27.65717,86951
27.66652,91676
27.67585,99718
27.68518,108137
27.69453,106757
27.70387,102568
27.71320,98147
27.72255,94168
27.73188,91039
27.74122,88335
27.75057,89968
27.75990,89201
27.76923,90415
27.77858,91722
27.78792,92348
27.79725,94991
27.80660,92021
27.81593,91427
27.82527,92429
27.83462,92410
27.84395,91503
27.85330,95858
27.86263,94389
27.87197,94068
27.88132,92794
27.89065,94848
27.89998,95566
27.90933,94867
27.91867,94512
27.92800,95755
27.93735,96104
27.94668,96629
27.95602,92649
27.96537,92090
27.97470,92315
27.98403,92702
27.99338,94421
28.00272,92663
28.01205,92612
28.02140,92860
28.03073,91892
28.04008,91408
28.04942,91636
28.05875,91744
28.06810,94018
28.07743,94372
28.08677,95214
28.09612,96169
28.10545,93035
28.11478,96356
28.12413,106757
28.13347,111641
28.14280,115549
28.15215,111093
28.16148,108726
28.17082,105891
28.18017,106983
28.18950,102615
28.19883,100953
28.20818,99848
28.21752,101705
28.22687,104759
28.23620,102163
28.24553,103423
28.25488,102615
28.26422,97655
28.27355,101374
28.28290,97753
28.29223,101851
28.30157,100991
28.31092,101704
28.32025,100717
28.32958,101537
28.33893,101324
28.34827,102609
28.35760,97612
28.36695,99583
28.37628,98536
28.38563,102805
28.39497,102020
28.40430,102816
28.41365,102006
28.42298,102219
28.43232,101382
28.44167,100937
28.45100,104301
28.46033,108681
28.46968,106044
28.47902,107686
28.48835,107599
28.49770,110404
28.50703,112836
28.51637,114410
28.52572,120565
28.53505,128979
28.54438,134114
28.55373,140300
28.56307,153180
28.57242,172339
28.58175,184430
28.59108,204000
28.60043,228981
28.60977,242020
28.61910,258216
28.62845,273548
28.63778,285630
28.64712,288191
28.65647,285372
28.66580,281791
28.67513,289780
28.68448,324089
28.69382,345564
28.70315,299668
28.71250,233332
28.72183,189008
28.73117,171447
28.74052,152232
28.74985,146720
28.75920,143073
28.76853,137762
28.77787,134527
28.78722,133419
28.79655,130575
28.80588,132853
28.81523,128457
28.82457,128315
28.83390,128761
28.84325,127407
28.85258,129454
28.86192,127958
28.87127,128164
28.88060,126345
28.88993,126525
28.89928,126247
28.90862,123460
28.91795,122951
28.92730,125749
28.93663,125072
28.94598,124654
28.95532,129145
28.96465,129888
28.97400,129694
28.98333,131841
28.99267,130541
29.00202,128872
29.01135,127544
29.02068,130812
29.03003,130293
29.03937,131316
29.04870,132238
29.05805,131791
29.06738,132087
29.07672,128688
29.08607,128799
29.09540,125888
29.10475,129054
29.11408,129457
29.12342,126685
29.13277,125530
29.14210,124628
29.15143,127135
29.16078,126203
29.17012,126014
29.17945,127052
29.18880,127020
29.19813,131931
29.20747,140416
29.21682,148394
29.22615,149142
29.23548,142279
29.24483,136817
29.25417,132027
29.26350,130965
29.27285,133454
29.28218,134430
29.29153,128794
29.30087,132568
29.31020,130077
29.31955,129137
29.32888,131392
29.33822,130169
29.34757,130105
29.35690,128189
29.36623,127809
29.37558,130392
29.38492,127881
29.39425,130922
29.40360,131350
29.41293,127813
29.42227,130140
29.43162,132734
29.44095,132679
29.45028,137018
29.45963,147955
29.46897,162038
29.47832,175808
29.48765,176566
29.49698,164679
29.50633,144881
29.51567,138400
29.52500,132007
29.53435,130177
29.54368,130820
29.55302,129014
29.56237,129967
29.57170,132887
29.58103,129137
29.59038,128655
29.59972,126203
29.60905,131689
29.61840,133560
29.62773,129435
29.63707,131649
29.64642,132064
29.65575,131325
29.66510,133131
29.67443,129827
29.68377,132346
29.69312,131631
29.70245,133195
29.71178,130511
29.72113,131908
29.73047,133365
29.73980,136303
29.74915,135464
29.75848,135191
29.76782,134455
29.77717,136352
29.78650,131058
29.79583,130359
29.80518,131334
29.81452,128347
29.82385,128516
29.83320,126658
29.84253,129952
29.85188,127792
29.86122,124721
29.87055,127471
29.87990,127607
29.88923,130548
29.89857,128507
29.90792,132075
29.91725,131821
29.92658,128009
29.93593,133091
29.94527,137068
29.95460,135561
29.96395,137546
29.97328,143573
29.98262,157540
29.99197,166495
30.00130,177127
30.01063,168784
30.01998,157257
30.02932,148831
30.03867,146446
30.04800,145646
30.05733,143680
30.06668,142575
30.07602,144510
30.08535,141244
30.09470,141710
30.10403,138143
30.11337,138464
30.12272,143051
30.13205,136824
30.14138,140104
30.15073,134970
30.16007,139342
30.16940,136705
30.17875,137167
30.18808,141185
30.19743,136044
30.20677,138802
30.21610,137936
30.22545,134395
30.23478,138774
30.24412,139967
30.25347,139414
30.26280,138296
30.27213,136708
30.28148,141955
30.29082,137905
30.30015,140265
30.30950,142338
30.31883,135634
30.32817,141964
30.33752,142269
30.34685,145231
30.35618,159130
30.36553,182376
30.37487,209192
30.38422,222091
30.39355,223157
30.40288,215322
30.41223,208447
30.42157,204002
30.43090,193420
30.44025,180324
30.44958,168766
30.45892,163469
30.46827,165796
30.47760,171611
30.48693,167389
30.49628,170373
30.50562,164507
30.51495,164819
30.52430,161620
30.53363,156904
30.54297,157033
30.55232,154869
30.56165,155977
30.57100,155528
30.58033,154426
30.58967,152516
30.59902,153994
30.60835,155000
30.61768,157485
30.62703,159533
30.63637,163801
30.64570,170945
30.65505,177148
30.66438,186845
30.67372,185702
30.68307,181204
30.69240,172670
30.70173,165331
30.71108,162001
30.72042,156883
30.72975,157036
30.73910,154756
30.74843,153649
30.75778,153884
30.76712,148087
30.77645,151471
30.78580,151190
30.79513,153328
30.80447,155269
30.81382,157955
30.82315,155178
30.83248,156238
30.84183,152170
30.85117,154145
30.86050,154208
30.86985,156682
30.87918,154878
30.88852,152993
30.89787,153973
30.90720,155769
30.91655,155333
30.92588,151418
30.93522,157676
30.94457,154144
30.95390,161203
30.96323,159442
30.97258,158948
30.98192,162265
30.99125,158173
31.00060,160318
31.00993,153953
31.01927,159463
31.02862,158441
31.03795,154411
31.04728,155068
31.05663,149482
31.06597,151505
31.07530,153376
31.08465,153143
31.09398,152669
31.10333,151689
31.11267,150608
31.12200,147041
31.13135,149931
31.14068,148799
31.15002,149399
31.15937,147543
31.16870,148290
31.17803,148097
31.18738,154377
31.19672,150054
31.20605,150771
31.21540,152087
31.22473,154002
31.23407,151088
31.24342,150030
31.25275,151653
31.26208,151935
31.27143,151495
31.28077,149698
31.29012,151342
31.29945,149864
31.30878,149800
31.31813,147664
31.32747,145644
31.33680,146931
31.34615,148635
31.35548,147919
31.36482,151329
