D:\数据\20220224\LCLN-ZS1E #000408.D Thu Feb 24 23:03:48 2022
Start of data points
16.29175,197174
16.30110,261315
16.31043,202420
16.31977,103689
16.32912,45710
16.33845,30535
16.34780,24177
16.35713,23144
16.36647,21330
16.37582,20703
16.38515,21552
16.39448,22986
16.40383,22385
16.41317,23865
16.42250,24240
16.43185,22418
16.44118,23966
16.45052,29327
16.45987,31268
16.46920,30534
16.47853,29242
16.48788,31309
16.49722,29780
16.50655,30276
16.51590,33130
16.52523,44853
16.53458,68749
16.54392,92402
16.55325,92161
16.56260,85431
16.57193,92519
16.58127,87963
16.59062,62157
16.59995,39248
16.60928,29165
16.61863,29082
16.62797,32365
16.63730,34988
16.64665,32743
16.65598,31444
16.66532,26313
16.67467,26134
16.68400,29124
16.69333,36044
16.70268,36432
16.71202,33667
16.72137,27878
16.73070,29131
16.74003,47347
16.74938,79833
16.75872,86614
16.76805,60109
16.77740,35532
16.78673,25409
16.79607,26347
16.80542,28960
16.81475,30706
16.82408,33875
16.83343,33149
16.84277,34931
16.85210,28570
16.86145,26092
16.87078,24779
16.88013,24408
16.88947,25080
16.89880,27013
16.90815,32436
16.91748,38383
16.92682,37508
16.93617,32862
16.94550,34644
16.95483,40282
16.96418,40258
16.97352,37950
16.98285,30976
16.99220,28115
17.00153,24938
17.01087,25880
17.02022,33271
17.02955,53930
17.03888,67030
17.04823,52925
17.05757,37488
17.06692,31906
17.07625,28420
17.08558,26075
17.09493,26635
17.10427,25541
17.11360,26775
17.12295,25876
17.13228,30229
17.14162,32641
17.15097,30274
17.16030,25239
17.16963,22599
17.17898,24278
17.18832,23524
17.19765,21899
17.20700,22149
17.21633,21807
17.22567,24788
17.23502,24248
17.24435,23630
17.25370,25178
17.26303,26083
17.27237,26821
17.28172,30001
17.29105,29997
17.30038,28412
17.30973,27109
17.31907,30166
17.32840,31431
17.33775,27671
17.34708,24879
17.35642,23700
17.36577,28009
17.37510,48153
17.38443,82823
17.39378,98254
17.40312,67067
17.41245,40341
17.42180,32066
17.43113,28526
17.44048,25367
17.44982,27952
17.45915,27738
17.46850,27728
17.47783,29073
17.48717,66959
17.49652,317080
17.50585,1073147
17.51518,1699638
17.52453,1411002
17.53387,600147
17.54320,148818
17.55255,42864
17.56188,31517
17.57122,32486
17.58057,33124
17.58990,33799
17.59925,30402
17.60858,28064
17.61792,26136
17.62727,25855
17.63660,28164
17.64593,29873
17.65528,32336
17.66462,35754
17.67395,42351
17.68330,44983
17.69263,49912
17.70197,42884
17.71132,36742
17.72065,32437
17.72998,27885
17.73933,27581
17.74867,30715
17.75800,32603
17.76735,34210
17.77668,33705
17.78603,30014
17.79537,27959
17.80470,26296
17.81405,25391
17.82338,23688
17.83272,23710
17.84207,25500
17.85140,30360
17.86073,35955
17.87008,38690
17.87942,35666
17.88875,32708
17.89810,26794
17.90743,27177
17.91677,33388
17.92612,47390
17.93545,57773
17.94478,60870
17.95413,47836
17.96347,35947
17.97282,29604
17.98215,27222
17.99148,26565
18.00083,24620
18.01017,24224
18.01950,23232
18.02885,24416
18.03818,24081
18.04752,31147
18.05687,34428
18.06620,33603
18.07553,26913
18.08488,22497
18.09422,23251
18.10355,28281
18.11290,37575
18.12223,44332
18.13157,41432
18.14092,35598
18.15025,30378
18.15960,27808
18.16893,27431
18.17827,27449
18.18762,27470
18.19695,26155
18.20628,23224
18.21563,23887
18.22497,25405
18.23430,23964
18.24365,23363
18.25298,23026
18.26232,24307
18.27167,28704
18.28100,33032
18.29033,36212
18.29968,37580
18.30902,40706
18.31835,36872
18.32770,34214
18.33703,35229
18.34638,38049
18.35572,37801
18.36505,37312
18.37440,34774
18.38373,34953
18.39307,42044
18.40242,50774
18.41175,49832
18.42108,42589
18.43043,36088
18.43977,35375
18.44910,35537
18.45845,32849
18.46778,27390
18.47712,26835
18.48647,28913
18.49580,35936
18.50515,46662
18.51448,52216
18.52382,46258
18.53317,37457
18.54250,33156
18.55183,33294
18.56118,34367
18.57052,31034
18.57985,30203
18.58920,29672
18.59853,28831
18.60787,33538
18.61722,33192
18.62655,33903
18.63588,33772
18.64523,32326
18.65457,31358
18.66390,31725
18.67325,32237
18.68258,31183
18.69193,29536
18.70127,29922
18.71060,32977
18.71995,33463
18.72928,32063
18.73862,31689
18.74797,28978
18.75730,26383
18.76663,25486
18.77598,22850
18.78532,22380
18.79465,22735
18.80400,23897
18.81333,24191
18.82267,25743
18.83202,24046
18.84135,25457
18.85068,23836
18.86003,23937
18.86937,24174
18.87872,24842
18.88805,24155
18.89738,24851
18.90673,28328
18.91607,31203
18.92540,32355
18.93475,31194
18.94408,33294
18.95342,38416
18.96277,40017
18.97210,44596
18.98143,38821
18.99078,33550
19.00012,28897
19.00945,25793
19.01880,24999
19.02813,26860
19.03747,30744
19.04682,46393
19.05615,61303
19.06550,71977
19.07483,90722
19.08417,114165
19.09352,104509
19.10285,66735
19.11218,41645
19.12153,27844
19.13087,25705
19.14020,23666
19.14955,22384
19.15888,22597
19.16822,21344
19.17757,22069
19.18690,23289
19.19623,28497
19.20558,30627
19.21492,28558
19.22427,29253
19.23360,26767
19.24293,24961
19.25228,22845
19.26162,24368
19.27095,27647
19.28030,30902
19.28963,32842
19.29897,35840
19.30832,43148
19.31765,52416
19.32698,50008
19.33633,38775
19.34567,31453
19.35500,27640
19.36435,26077
19.37368,27558
19.38302,26310
19.39237,29060
19.40170,29103
19.41105,27647
19.42038,24735
19.42972,23485
19.43907,22087
19.44840,22981
19.45773,24242
19.46708,26318
19.47642,29498
19.48575,33900
19.49510,34662
19.50443,31472
19.51377,25375
19.52312,25069
19.53245,25727
19.54178,25180
19.55113,23037
19.56047,24122
19.56980,25805
19.57915,29053
19.58848,29321
19.59783,29812
19.60717,27632
19.61650,25802
19.62585,27657
19.63518,30052
19.64452,29370
19.65387,27257
19.66320,26769
19.67253,25138
19.68188,27675
19.69122,31511
19.70055,33497
19.70990,36390
19.71923,38354
19.72857,47363
19.73792,47843
19.74725,39750
19.75658,32787
19.76593,28658
19.77527,29781
19.78462,28035
19.79395,29656
19.80328,25874
19.81263,24985
19.82197,25527
19.83130,25076
19.84065,23367
19.84998,23939
19.85932,27485
19.86867,38366
19.87800,49245
19.88733,47763
19.89668,35900
19.90602,28200
19.91535,26624
19.92470,26447
19.93403,27512
19.94337,36490
19.95272,55888
19.96205,87063
19.97140,106992
19.98073,90444
19.99007,59622
19.99942,42865
20.00875,38101
20.01808,35583
20.02743,37266
20.03677,36355
20.04610,37486
20.05545,34963
20.06478,34339
20.07412,32807
20.08347,32535
20.09280,31592
20.10213,28703
20.11148,27233
20.12082,25354
20.13015,26508
20.13950,27102
20.14883,33989
20.15818,38276
20.16752,36076
20.17685,31708
20.18620,28093
20.19553,27291
20.20487,27733
20.21422,29338
20.22355,29181
20.23288,27185
20.24223,26423
20.25157,26466
20.26090,24982
20.27025,23718
20.27958,26587
20.28892,27240
20.29827,25200
20.30760,24761
20.31695,22964
20.32628,22046
20.33562,21801
20.34497,22630
20.35430,24695
20.36363,24175
20.37298,25769
20.38232,24662
20.39165,24208
20.40100,24499
20.41033,22854
20.41967,21936
20.42902,25530
20.43835,24030
20.44768,23794
20.45703,25234
20.46637,28880
20.47570,32599
20.48505,31220
20.49438,25539
20.50373,25174
20.51307,23698
20.52240,25236
20.53175,25267
20.54108,27573
20.55042,31218
20.55977,46946
20.56910,99870
20.57843,162620
20.58778,158145
20.59712,93141
20.60645,46861
20.61580,33256
20.62513,29093
20.63447,31282
20.64382,33566
20.65315,33968
20.66248,31663
20.67183,27494
20.68117,28535
20.69052,28272
20.69985,26406
20.70918,27344
20.71853,27309
20.72787,27075
20.73720,26911
20.74655,26320
20.75588,26875
20.76522,24224
20.77457,25399
20.78390,29466
20.79323,31013
20.80258,33156
20.81192,28844
20.82125,26883
20.83060,23972
20.83993,24090
20.84927,22849
20.85862,23328
20.86795,22637
20.87730,22710
20.88663,23396
20.89597,25488
20.90532,24425
20.91465,24289
20.92398,24884
20.93333,24928
20.94267,23746
20.95200,22841
20.96135,22955
20.97068,22382
20.98002,22047
20.98937,23579
20.99870,22242
21.00803,21968
21.01738,22106
21.02672,21066
21.03607,21771
21.04540,21688
21.05473,23418
21.06408,22001
21.07342,22100
21.08275,21933
21.09210,24783
21.10143,23523
21.11077,24869
21.12012,24982
21.12945,23381
21.13878,23253
21.14813,23450
21.15747,25326
21.16680,30235
21.17615,36030
21.18548,42999
21.19482,41155
21.20417,32775
21.21350,27516
21.22285,25566
21.23218,26688
21.24152,24346
21.25087,23978
21.26020,24330
21.26953,26648
21.27888,29535
21.28822,31960
21.29755,30427
21.30690,27556
21.31623,24849
21.32557,23003
21.33492,23501
21.34425,24057
21.35358,23671
21.36293,25547
21.37227,24255
21.38160,23380
21.39095,25457
21.40028,25964
21.40963,27391
21.41897,25711
21.42830,26773
21.43765,25753
21.44698,24373
21.45632,23633
21.46567,26943
21.47500,37950
21.48433,62436
21.49368,85795
21.50302,82757
21.51235,58176
21.52170,38049
21.53103,28327
21.54037,26876
21.54972,28193
21.55905,33566
21.56838,44177
21.57773,48028
21.58707,40753
21.59642,32917
21.60575,28074
21.61508,26952
21.62443,25166
21.63377,27953
21.64310,26331
21.65245,25926
21.66178,27328
21.67112,31050
21.68047,33361
21.68980,32448
21.69913,31084
21.70848,29575
21.71782,33302
21.72715,31488
21.73650,30900
21.74583,29100
21.75517,25845
21.76452,23797
21.77385,22769
21.78320,24056
21.79253,25998
21.80187,29283
21.81122,31300
21.82055,33049
21.82988,31086
21.83923,28721
21.84857,25681
21.85790,25007
21.86725,25603
21.87658,27623
21.88592,31084
21.89527,34051
21.90460,32723
21.91393,28850
21.92328,26419
21.93262,26215
21.94197,26034
21.95130,27299
21.96063,30495
21.96998,31192
21.97932,36689
21.98865,39515
21.99800,40705
22.00733,38296
22.01667,32918
22.02602,30298
22.03535,31627
22.04468,35914
22.05403,35645
22.06337,33828
22.07270,32270
22.08205,32624
22.09138,30962
22.10072,28379
22.11007,26699
22.11940,26777
22.12875,25883
22.13808,26102
22.14742,27965
22.15677,34470
22.16610,41257
22.17543,41700
22.18478,35945
22.19412,31195
22.20345,28378
22.21280,29450
22.22213,31778
22.23147,34764
22.24082,34053
22.25015,32718
22.25948,32692
22.26883,36880
22.27817,43279
22.28750,47522
22.29685,49791
22.30618,42807
22.31553,35511
22.32487,29312
22.33420,29843
22.34355,33069
22.35288,36158
22.36222,40266
22.37157,39845
22.38090,39766
22.39023,36703
22.39958,33227
22.40892,32695
22.41825,36086
22.42760,57772
22.43693,94661
22.44627,110807
22.45562,91880
22.46495,56938
22.47428,36925
22.48363,30884
22.49297,26544
22.50232,26807
22.51165,27843
22.52098,27310
22.53033,26818
22.53967,25618
22.54900,26727
22.55835,28844
22.56768,32439
22.57702,35338
22.58637,39294
22.59570,47464
22.60503,63510
22.61438,73585
22.62372,63994
22.63305,48686
22.64240,36563
22.65173,31274
22.66108,27854
22.67042,29939
22.67975,33209
22.68910,37270
22.69843,37469
22.70777,33298
22.71712,33976
22.72645,36044
22.73578,39780
22.74513,40912
22.75447,41821
22.76380,41061
22.77315,36981
22.78248,33365
22.79182,36487
22.80117,40346
22.81050,39993
22.81983,37255
22.82918,35811
22.83852,34962
22.84787,31522
22.85720,29103
22.86653,30378
22.87588,29913
22.88522,31422
22.89455,29646
22.90390,30527
22.91323,33778
22.92257,35592
22.93192,34705
22.94125,32383
22.95058,31219
22.95993,29062
22.96927,26910
22.97860,27311
22.98795,25555
22.99728,25133
23.00662,24762
23.01597,25299
23.02530,25775
23.03465,26150
23.04398,26773
23.05332,28082
23.06267,27074
23.07200,24754
23.08133,26077
23.09068,25756
23.10002,25588
23.10935,24458
23.11870,24812
23.12803,27113
23.13737,25672
23.14672,27438
23.15605,25855
23.16538,25955
23.17473,26988
23.18407,25653
23.19340,25955
23.20275,25004
23.21208,25677
23.22143,23802
23.23077,26458
23.24010,26644
23.24945,31200
23.25878,35595
23.26812,35291
23.27747,31035
23.28680,28079
23.29613,27669
23.30548,25002
23.31482,26410
23.32415,30113
23.33350,36442
23.34283,37235
23.35217,34611
23.36152,32246
23.37085,28108
23.38018,26175
23.38953,26579
23.39887,25624
23.40822,24751
23.41755,26139
23.42688,24980
23.43623,26340
23.44557,25618
23.45490,27360
23.46425,24312
23.47358,24717
23.48292,24577
23.49227,23792
23.50160,23902
23.51093,25057
23.52028,26017
23.52962,27327
23.53895,30349
23.54830,30163
23.55763,28263
23.56697,25303
23.57632,27654
23.58565,27200
23.59500,27643
23.60433,25979
23.61367,23823
23.62302,25239
23.63235,24177
23.64168,23627
23.65103,23570
23.66037,22140
23.66970,22183
23.67905,24863
23.68838,27277
23.69772,32862
23.70707,31584
23.71640,33419
23.72573,39430
23.73508,41784
23.74442,35662
23.75377,31121
23.76310,26409
23.77243,25670
23.78178,25564
23.79112,26449
23.80045,25624
23.80980,24309
23.81913,23468
23.82847,23096
23.83782,23205
23.84715,24174
23.85648,25690
23.86583,24292
23.87517,25059
23.88450,23345
23.89385,24536
23.90318,25134
23.91252,25486
23.92187,24455
23.93120,31574
23.94055,44261
23.94988,55890
23.95922,57708
23.96857,50137
23.97790,41897
23.98723,36307
23.99658,34465
24.00592,32612
24.01525,33766
24.02460,31013
24.03393,30199
24.04327,28690
24.05262,26923
24.06195,27923
24.07128,28036
24.08063,27286
24.08997,28142
24.09930,26435
24.10865,25764
24.11798,25222
24.12733,25095
24.13667,25374
24.14600,25947
24.15535,26021
24.16468,25226
24.17402,26023
24.18337,23364
24.19270,25016
24.20203,25781
24.21138,28383
24.22072,27495
24.23005,26529
24.23940,26725
24.24873,27706
24.25807,27085
24.26742,27305
24.27675,24840
24.28608,26200
24.29543,24619
24.30477,24579
24.31412,27865
24.32345,29005
24.33278,29067
24.34213,27140
24.35147,25477
24.36080,23823
24.37015,24544
24.37948,26207
24.38882,25570
24.39817,25860
24.40750,26508
24.41683,24535
24.42618,25271
24.43552,26554
24.44485,25562
24.45420,24627
24.46353,24271
24.47288,24841
24.48222,22796
24.49155,24155
24.50090,24557
24.51023,24131
24.51957,24700
24.52892,25518
24.53825,24870
24.54758,25184
24.55693,25838
24.56627,25991
24.57560,26124
24.58495,24994
24.59428,24453
24.60362,27488
24.61297,26220
24.62230,25376
24.63163,27067
24.64098,25181
24.65032,24640
24.65967,28235
24.66900,29601
24.67833,28939
24.68768,26707
24.69702,25503
24.70635,24855
24.71570,25181
24.72503,25028
24.73437,23372
24.74372,23934
24.75305,24325
24.76238,24500
24.77173,25696
24.78107,23360
24.79040,24173
24.79975,24243
24.80908,23847
24.81842,23683
24.82777,24786
24.83710,22953
24.84645,24300
24.85578,23561
24.86512,24372
24.87447,26195
24.88380,27460
24.89313,26607
24.90248,25700
24.91182,24928
24.92115,25803
24.93050,25178
24.93983,23847
24.94917,24073
24.95852,25339
24.96785,25361
24.97718,24041
24.98653,23079
24.99587,24929
25.00520,25095
25.01455,23921
25.02388,24164
25.03323,23697
25.04257,24367
25.05190,23646
25.06125,24004
25.07058,25300
25.07992,25044
25.08927,23471
25.09860,25253
25.10793,24859
25.11728,24057
25.12662,25590
25.13595,25463
25.14530,25621
25.15463,24625
25.16397,25633
25.17332,25579
25.18265,25844
25.19198,29722
25.20133,32685
25.21067,33483
25.22002,30712
25.22935,28964
25.23868,26604
25.24803,25768
25.25737,25763
25.26670,26690
25.27605,25800
25.28538,26423
25.29472,25165
25.30407,30283
25.31340,48120
25.32273,79767
25.33208,105396
25.34142,95681
25.35075,65688
25.36010,48680
25.36943,41374
25.37878,37855
25.38812,37187
25.39745,34985
25.40680,31883
25.41613,33578
25.42547,33397
25.43482,33585
25.44415,32208
25.45348,32922
25.46283,34262
25.47217,35393
25.48150,36278
25.49085,38373
25.50018,36670
25.50952,37257
25.51887,36359
25.52820,34793
25.53753,35930
25.54688,36902
25.55622,35092
25.56557,35926
25.57490,33665
25.58423,31915
25.59358,32942
25.60292,32663
25.61225,33680
25.62160,33866
25.63093,34263
25.64027,35270
25.64962,35661
25.65895,33630
25.66828,32872
25.67763,31582
25.68697,32023
25.69630,30118
25.70565,32164
25.71498,32226
25.72432,32522
25.73367,31801
25.74300,36125
25.75235,33856
25.76168,33668
25.77102,33598
25.78037,33313
25.78970,33654
25.79903,32381
25.80838,34664
25.81772,33798
25.82705,33750
25.83640,33360
25.84573,32266
25.85507,32145
25.86442,30818
25.87375,31064
25.88308,31548
25.89243,29940
25.90177,30972
25.91110,30467
25.92045,31160
25.92978,29716
25.93913,31486
25.94847,34341
25.95780,34196
25.96715,32590
25.97648,32007
25.98582,31769
25.99517,32623
26.00450,28641
26.01383,30836
26.02318,30332
26.03252,31918
26.04185,30848
26.05120,31426
26.06053,29580
26.06987,31646
26.07922,30641
26.08855,31429
26.09790,31611
26.10723,30445
26.11657,30116
26.12592,30728
26.13525,33824
26.14458,35729
26.15393,36242
26.16327,33371
26.17260,32369
26.18195,31320
26.19128,29490
26.20062,30847
26.20997,30395
26.21930,29522
26.22863,28104
26.23798,28590
26.24732,27944
26.25665,29773
26.26600,28871
26.27533,27507
26.28468,28773
26.29402,28086
26.30335,30378
26.31270,30670
26.32203,31457
26.33137,31355
26.34072,31174
26.35005,30291
26.35938,30455
26.36873,30484
26.37807,28654
26.38740,27150
26.39675,30253
26.40608,29859
26.41542,29521
26.42477,30522
26.43410,29912
26.44343,32468
26.45278,33848
26.46212,32480
26.47147,31583
26.48080,30944
26.49013,33028
26.49948,31494
26.50882,32775
26.51815,32131
26.52750,37682
26.53683,37765
26.54617,37376
26.55552,35926
26.56485,34453
26.57418,31789
26.58353,30490
26.59287,32758
26.60220,32270
26.61155,30359
26.62088,30898
26.63022,29049
26.63957,29957
26.64890,30256
26.65825,30564
26.66758,31566
26.67692,30668
26.68627,28974
26.69560,29562
26.70493,29384
26.71428,29384
26.72362,28437
26.73295,28678
26.74230,29001
26.75163,29984
26.76097,30091
26.77032,32049
26.77965,30571
26.78898,30333
26.79833,31994
26.80767,30662
26.81700,31629
26.82635,31087
26.83568,33743
26.84503,34831
26.85437,34850
26.86370,33753
26.87305,32082
26.88238,32430
26.89172,31351
26.90107,28959
26.91040,30739
26.91973,29995
26.92908,31216
26.93842,30958
26.94775,30800
26.95710,31756
26.96643,31368
26.97577,30280
26.98512,30925
26.99445,31440
27.00378,31429
27.01313,31272
27.02247,31541
27.03182,31313
27.04115,29778
27.05048,31389
27.05983,32168
27.06917,31462
27.07850,31518
27.08785,31474
27.09718,30864
27.10652,30587
27.11587,31059
27.12520,32971
27.13453,35376
27.14388,35528
27.15322,36244
27.16255,33661
27.17190,32865
27.18123,33480
27.19058,33851
27.19992,31259
27.20925,31996
27.21860,32437
27.22793,33959
27.23727,35259
27.24662,39057
27.25595,43054
27.26528,42652
27.27463,46762
27.28397,63012
27.29330,114533
27.30265,187769
27.31198,215339
27.32132,173941
27.33067,120639
27.34000,85023
27.34933,66246
27.35868,58954
27.36802,56981
27.37737,56543
27.38670,51644
27.39603,45654
27.40538,45300
27.41472,43971
27.42405,43964
27.43340,45465
27.44273,43427
27.45207,40972
27.46142,38486
27.47075,38292
27.48008,37101
27.48943,37363
27.49877,37987
27.50810,36681
27.51745,35499
27.52678,36685
27.53612,37578
27.54547,39047
27.55480,37127
27.56415,37748
27.57348,36194
27.58282,36063
27.59217,36171
27.60150,35862
27.61083,35851
27.62018,34028
27.62952,34448
27.63885,34758
27.64820,36312
27.65753,45117
27.66687,69191
27.67622,94312
27.68555,95883
27.69488,73429
27.70423,55118
27.71357,46459
27.72290,43795
27.73225,41227
27.74158,37644
27.75093,39838
27.76027,39246
27.76960,41767
27.77895,47793
27.78828,69473
27.79762,103391
27.80697,127446
27.81630,121922
27.82563,98597
27.83498,80672
27.84432,68643
27.85365,56841
27.86300,52556
27.87233,50323
27.88167,47298
27.89102,47148
27.90035,45062
27.90970,45252
27.91903,44977
27.92837,45965
27.93772,45648
27.94705,43123
27.95638,43413
27.96573,40464
27.97507,41075
27.98440,40527
27.99375,40655
28.00308,39142
28.01242,39003
28.02177,40964
28.03110,57086
28.04043,96977
28.04978,180506
28.05912,255118
28.06845,250580
28.07780,193466
28.08713,141309
28.09648,108343
28.10582,90541
28.11515,77922
28.12450,70902
28.13383,63986
28.14317,59988
28.15252,56882
28.16185,54423
28.17118,51437
28.18053,51269
28.18987,48437
28.19920,46263
28.20855,45751
28.21788,44051
28.22722,43215
28.23657,41085
28.24590,41532
28.25523,41217
28.26458,39771
28.27392,40015
28.28327,40155
28.29260,38309
28.30193,37447
28.31128,39158
28.32062,38447
28.32995,39086
28.33930,38580
28.34863,38160
28.35797,39001
28.36732,40286
28.37665,40331
28.38598,40247
28.39533,41391
28.40467,40774
28.41400,41651
28.42335,40569
28.43268,41021
28.44202,41036
28.45137,40750
28.46070,39876
28.47005,41295
28.47938,40515
28.48872,41590
28.49807,39439
28.50740,38715
28.51673,40639
28.52608,38546
28.53542,41157
28.54475,40420
28.55410,40504
28.56343,39045
28.57277,39921
28.58212,40553
28.59145,43153
28.60078,40704
28.61013,42054
28.61947,43147
28.62880,39695
28.63815,42299
28.64748,42891
28.65683,52851
28.66617,78484
28.67550,113144
28.68485,124755
28.69418,102724
28.70352,76460
28.71287,58415
28.72220,50104
28.73153,46874
28.74088,46737
28.75022,44723
28.75955,44642
28.76890,42798
28.77823,41676
28.78757,42913
28.79692,42889
28.80625,43175
28.81560,41030
28.82493,42786
28.83427,42295
28.84362,43185
28.85295,43703
28.86228,42185
28.87163,41940
28.88097,42119
28.89030,44501
28.89965,45111
28.90898,47441
28.91832,49505
28.92767,48858
28.93700,49552
28.94633,50034
28.95568,50497
28.96502,52026
28.97435,54000
28.98370,53337
28.99303,52977
29.00238,50155
29.01172,49982
29.02105,50823
29.03040,48405
29.03973,47693
29.04907,47571
29.05842,46341
29.06775,47974
29.07708,47911
29.08643,47758
29.09577,46679
29.10510,46762
29.11445,46030
29.12378,44988
29.13312,45666
29.14247,47331
29.15180,44157
29.16113,44562
29.17048,43619
29.17982,43973
29.18917,46561
29.19850,48566
29.20783,46328
29.21718,46296
29.22652,45209
29.23585,44689
29.24520,46830
29.25453,45029
29.26387,44098
29.27322,45737
29.28255,45465
29.29188,45274
29.30123,43710
29.31057,45043
29.31990,46496
29.32925,46347
29.33858,45966
29.34792,45918
29.35727,47261
29.36660,46794
29.37595,45520
29.38528,44852
29.39462,46717
29.40397,47691
29.41330,46784
29.42263,46722
29.43198,47088
29.44132,48359
29.45065,48274
29.46000,52851
29.46933,53510
29.47867,54215
29.48802,52857
29.49735,50962
29.50668,48736
29.51603,47737
29.52537,48304
29.53472,46690
29.54405,44685
29.55338,47156
29.56273,45037
29.57207,45697
29.58140,47254
29.59075,45549
29.60008,45653
29.60942,47073
29.61877,44014
29.62810,45058
29.63743,45995
29.64678,46243
29.65612,46345
29.66545,46360
29.67480,45147
29.68413,46251
29.69347,45155
29.70282,44980
29.71215,48049
29.72150,47308
29.73083,47663
29.74017,48370
29.74952,47696
29.75885,47683
29.76818,46374
29.77753,44185
29.78687,45178
29.79620,44456
29.80555,45588
29.81488,44337
29.82422,46132
29.83357,42987
29.84290,43882
29.85223,46441
29.86158,45300
29.87092,45603
29.88025,44897
29.88960,44574
29.89893,46456
29.90828,45924
29.91762,46842
29.92695,47387
29.93630,48975
29.94563,49865
29.95497,48176
29.96432,51249
29.97365,53881
29.98298,56015
29.99233,58692
30.00167,55347
30.01100,53337
30.02035,49967
30.02968,49496
30.03902,50155
30.04837,48774
30.05770,49122
30.06703,48925
30.07638,47918
30.08572,45011
30.09507,48979
30.10440,48186
30.11373,47438
30.12308,49482
30.13242,47634
30.14175,47685
30.15110,48526
30.16043,45746
30.16977,47761
30.17912,45098
30.18845,47083
30.19778,47152
30.20713,45529
30.21647,46793
30.22580,45797
30.23515,45475
30.24448,46968
30.25382,45727
30.26317,48555
30.27250,48388
30.28185,50638
30.29118,51299
30.30052,49150
30.30987,50889
30.31920,47781
30.32853,48158
30.33788,48177
30.34722,49781
30.35655,46703
30.36590,50168
30.37523,47383
30.38457,50231
30.39392,50870
30.40325,49196
30.41258,49630
30.42193,48165
30.43127,49062
30.44060,47831
30.44995,47820
30.45928,48165
30.46863,47947
30.47797,45915
30.48730,46146
30.49665,46083
30.50598,47935
30.51532,47102
30.52467,46051
30.53400,44812
30.54333,47238
30.55268,46763
30.56202,44508
30.57135,47616
30.58070,49709
30.59003,50333
30.59937,52597
30.60872,53411
30.61805,54777
30.62740,57183
30.63673,59627
30.64607,61035
30.65542,61701
30.66475,61215
30.67408,62806
30.68343,60175
30.69277,58987
30.70210,56452
30.71145,55768
30.72078,54501
30.73012,55277
30.73947,54678
30.74880,52377
30.75813,54858
30.76748,55080
30.77682,55469
30.78615,53822
30.79550,54461
30.80483,54595
30.81418,54970
30.82352,55138
30.83285,56463
30.84220,57595
30.85153,56330
30.86087,60842
30.87022,61223
30.87955,61114
30.88888,62182
30.89823,62885
30.90757,63720
30.91690,61285
30.92625,63332
30.93558,62844
30.94492,66114
30.95427,62666
30.96360,62339
30.97293,60901
30.98228,62197
30.99162,58026
31.00097,60680
31.01030,58596
31.01963,57981
31.02898,56432
31.03832,56901
31.04765,56227
31.05700,55299
31.06633,54995
31.07567,56584
31.08502,55173
31.09435,55352
31.10368,55440
31.11303,53896
31.12237,56484
31.13170,55839
31.14105,57573
31.15038,56377
31.15972,55383
31.16907,57226
31.17840,56904
31.18775,57796
31.19708,57399
31.20642,56862
31.21577,54553
31.22510,54964
31.23443,55723
31.24378,55604
31.25312,54770
31.26245,55629
31.27180,54358
31.28113,55210
31.29047,58857
31.29982,68713
31.30915,89933
31.31848,114883
31.32783,146164
31.33717,153170
31.34652,138450
31.35585,108626
31.36518,85461
