D:\数据\20211202\ZS1E-Z-000071.D Thu Dec 02 16:16:46 2021
Start of data points
2.33895,1710911
2.34828,779810
2.35762,382996
2.36697,245137
2.37630,221035
2.38563,226123
2.39498,216525
2.40432,184809
2.41367,165174
2.42300,140404
2.43233,125566
2.44168,110538
2.45102,101734
2.46035,126880
2.46970,181122
2.47903,209674
2.48837,175128
2.49772,130901
2.50705,106883
2.51638,94625
2.52573,85776
2.53507,78429
2.54440,82937
2.55375,122309
2.56308,405088
2.57243,885633
2.58177,797658
2.59110,568247
2.60045,390508
2.60978,280633
2.61912,249031
2.62847,236132
2.63780,202443
2.64713,182226
2.65648,167337
2.66582,142557
2.67515,113302
2.68450,98361
2.69383,84158
2.70317,76712
2.71252,91129
2.72185,139496
2.73118,193251
2.74053,214899
2.74987,243263
2.75922,284272
2.76855,358547
2.77788,484660
2.78723,624981
2.79657,684312
2.80590,531305
2.81525,363134
2.82458,348962
2.83392,291998
2.84327,228798
2.85260,207811
2.86193,231104
2.87128,304184
2.88062,296078
2.88995,221590
2.89930,167605
2.90863,135353
2.91797,126675
2.92732,115366
2.93665,101393
2.94600,89588
2.95533,81094
2.96467,79015
2.97402,74610
2.98335,75104
2.99268,72767
3.00203,81434
3.01137,88147
3.02070,86374
3.03005,85087
3.03938,112712
3.04872,151853
3.05807,162731
3.06740,175562
3.07673,187890
3.08608,170132
3.09542,123333
3.10475,90135
3.11410,76389
3.12343,72052
3.13278,70855
3.14212,71864
3.15145,78729
3.16080,90741
3.17013,98567
3.17947,99074
3.18882,91224
3.19815,82013
3.20748,77981
3.21683,77060
3.22617,73032
3.23550,68919
3.24485,63487
3.25418,63828
3.26352,67318
3.27287,63305
3.28220,60498
3.29155,65634
3.30088,79156
3.31022,86895
3.31957,76904
3.32890,67854
3.33823,66317
3.34758,68072
3.35692,69338
3.36625,69214
3.37560,62352
3.38493,57710
3.39427,54931
3.40362,58498
3.41295,67696
3.42228,77414
3.43163,78435
3.44097,88097
3.45030,110882
3.45965,115344
3.46898,96604
3.47833,84636
3.48767,81379
3.49700,80279
3.50635,75495
3.51568,67691
3.52502,63263
3.53437,63953
3.54370,74411
3.55303,147295
3.56238,364112
3.57172,584999
3.58105,550968
3.59040,345266
3.59973,190652
3.60907,244075
3.61842,234771
3.62775,191903
3.63708,150441
3.64643,123307
3.65577,106064
3.66512,105711
3.67445,115513
3.68378,121826
3.69313,105921
3.70247,85485
3.71180,76343
3.72115,74329
3.73048,77080
3.73982,89454
3.74917,106855
3.75850,104404
3.76783,85817
3.77718,69242
3.78652,63224
3.79585,75711
3.80520,174546
3.81453,457411
3.82387,708444
3.83322,611451
3.84255,339602
3.85190,164771
3.86123,97817
3.87057,79486
3.87992,71784
3.88925,73207
3.89858,78719
3.90793,87289
3.91727,88132
3.92660,92587
3.93595,105682
3.94528,132884
3.95462,187125
3.96397,199114
3.97330,177861
3.98263,153814
3.99198,140595
4.00132,106366
4.01065,82000
4.02000,84377
4.02933,84948
4.03868,89033
4.04802,98969
4.05735,98251
4.06670,103570
4.07603,137512
4.08537,165702
4.09472,173012
4.10405,168469
4.11338,147346
4.12273,115041
4.13207,91543
4.14140,79967
4.15075,74983
4.16008,75988
4.16942,69502
4.17877,61653
4.18810,61037
4.19745,60891
4.20678,67089
4.21612,72090
4.22547,71175
4.23480,66395
4.24413,62725
4.25348,60851
4.26282,61446
4.27215,91629
4.28150,105829
4.29083,105790
4.30017,88934
4.30952,80957
4.31885,80281
4.32818,88045
4.33753,98168
4.34687,98537
4.35620,85966
4.36555,72794
4.37488,65207
4.38423,62469
4.39357,66043
4.40290,63228
4.41225,57570
4.42158,55133
4.43092,52715
4.44027,51113
4.44960,51422
4.45893,53443
4.46828,58351
4.47762,64618
4.48695,71616
4.49630,69790
4.50563,65315
4.51497,62694
4.52432,65674
4.53365,69449
4.54298,75229
4.55233,76106
4.56167,75976
4.57102,73785
4.58035,72880
4.58968,69767
4.59903,63461
4.60837,59093
4.61770,55693
4.62705,56197
4.63638,58520
4.64572,73124
4.65507,90664
4.66440,89480
4.67373,80225
4.68308,70312
4.69242,66987
4.70175,64605
4.71110,61978
4.72043,59795
4.72977,64671
4.73912,85742
4.74845,90131
4.75780,84271
4.76713,77068
4.77647,69867
4.78582,66790
4.79515,66516
4.80448,67367
4.81383,66272
4.82317,66908
4.83250,68013
4.84185,68966
4.85118,72813
4.86052,91139
4.86987,143432
4.87920,200214
4.88853,194982
4.89788,144125
4.90722,98617
4.91657,80597
4.92590,67443
4.93523,65264
4.94458,66424
4.95392,63313
4.96325,60825
4.97260,56786
4.98193,55766
4.99127,57392
5.00062,62548
5.00995,71236
5.01928,81342
5.02863,95964
5.03797,92275
5.04730,81497
5.05665,73153
5.06598,70555
5.07532,73501
5.08467,78215
5.09400,75217
5.10335,72265
5.11268,65059
5.12202,62993
5.13137,63676
5.14070,71556
5.15003,79401
5.15938,81134
5.16872,74718
5.17805,68984
5.18740,72145
5.19673,78645
5.20607,80147
5.21542,73689
5.22475,65231
5.23408,65639
5.24343,68785
5.25277,67681
5.26210,76376
5.27145,154367
5.28078,396420
5.29013,713745
5.29947,764035
5.30880,492304
5.31815,250335
5.32748,149550
5.33682,112265
5.34617,90060
5.35550,76318
5.36483,70643
5.37418,66792
5.38352,75223
5.39285,85564
5.40220,89531
5.41153,84849
5.42087,74968
5.43022,67619
5.43955,59503
5.44888,57643
5.45823,57434
5.46757,53350
5.47692,56584
5.48625,56711
5.49558,58024
5.50493,65767
5.51427,71006
5.52360,76312
5.53295,88177
5.54228,89395
5.55162,84912
5.56097,83949
5.57030,86108
5.57963,86190
5.58898,84861
5.59832,73887
5.60765,64899
5.61700,61256
5.62633,56570
5.63567,57349
5.64502,57785
5.65435,58574
5.66370,66182
5.67303,70918
5.68237,81024
5.69172,85863
5.70105,82521
5.71038,87803
5.71973,88475
5.72907,80444
5.73840,78112
5.74775,101554
5.75708,146506
5.76642,174370
5.77577,152060
5.78510,101416
5.79443,73596
5.80378,64896
5.81312,62951
5.82245,66975
5.83180,78220
5.84113,80435
5.85048,72556
5.85982,64344
5.86915,67885
5.87850,64477
5.88783,59137
5.89717,57936
5.90652,82066
5.91585,151516
5.92518,254665
5.93453,283597
5.94387,263705
5.95320,248343
5.96255,197159
5.97188,133526
5.98122,92191
5.99057,72834
5.99990,63600
6.00925,56983
6.01858,53249
6.02792,46918
6.03727,40497
6.04660,40579
6.05593,39305
6.06528,42323
6.07462,43901
6.08395,38133
6.09330,32491
6.10263,31091
6.11197,31905
6.12132,37131
6.13065,44395
6.13998,47024
6.14933,40657
6.15867,35153
6.16800,34519
6.17735,42871
6.18668,49129
6.19603,44249
6.20537,33503
6.21470,32403
6.22405,35960
6.23338,42007
6.24272,45190
6.25207,42232
6.26140,37905
6.27073,43084
6.28008,55293
6.28942,55270
6.29875,43427
6.30810,36124
6.31743,31082
6.32677,29208
6.33612,31050
6.34545,32223
6.35478,33340
6.36413,32938
6.37347,36747
6.38282,49188
6.39215,113382
6.40148,431408
6.41083,1189784
6.42017,1674386
6.42950,1262819
6.43885,560174
6.44818,189773
6.45752,76777
6.46687,57609
6.47620,50564
6.48553,44909
6.49488,39550
6.50422,39496
6.51355,39534
6.52290,37804
6.53223,39240
6.54157,36045
6.55092,33560
6.56025,34106
6.56960,33470
6.57893,37143
6.58827,40963
6.59762,43330
6.60695,46915
6.61628,46408
6.62563,44503
6.63497,45815
6.64430,47919
6.65365,54491
6.66298,54745
6.67232,49554
6.68167,44781
6.69100,53652
6.70033,69543
6.70968,75470
6.71902,75771
6.72837,64305
6.73770,50773
6.74703,44771
6.75638,40686
6.76572,40481
6.77505,42664
6.78440,52479
6.79373,54113
6.80307,58513
6.81242,53439
6.82175,46819
6.83108,43016
6.84043,47616
6.84977,57727
6.85910,57547
6.86845,48163
6.87778,41620
6.88712,37251
6.89647,36637
6.90580,40147
6.91515,50992
6.92448,58025
6.93382,52474
6.94317,45748
6.95250,43781
6.96183,43619
6.97118,42905
6.98052,43176
6.98985,40222
6.99920,37548
7.00853,35015
7.01787,35668
7.02722,35469
7.03655,31712
7.04588,28459
7.05523,26002
7.06457,27532
7.07390,29714
7.08325,33417
7.09258,38816
7.10193,40730
7.11127,45284
7.12060,43881
7.12995,38697
7.13928,33676
7.14862,31254
7.15797,31630
7.16730,29856
7.17663,30108
7.18598,32484
7.19532,31710
7.20465,33212
7.21400,36491
7.22333,51996
7.23267,93206
7.24202,152207
7.25135,161609
7.26068,111455
7.27003,63527
7.27937,42694
7.28872,39268
7.29805,38666
7.30738,38472
7.31673,34841
7.32607,34489
7.33540,33130
7.34475,31228
7.35408,29118
7.36342,28322
7.37277,30380
7.38210,34756
7.39143,68985
7.40078,156582
7.41012,264510
7.41945,284054
7.42880,211147
7.43813,116470
7.44747,61793
7.45682,39254
7.46615,39458
7.47550,66145
7.48483,74984
7.49417,61977
7.50352,44811
7.51285,34854
7.52218,28280
7.53153,27122
7.54087,28938
7.55020,31646
7.55955,32185
7.56888,39751
7.57822,45241
7.58757,53002
7.59690,52852
7.60623,53508
7.61558,49986
7.62492,48814
7.63427,45782
7.64360,41125
7.65293,39556
7.66228,37009
7.67162,39461
7.68095,40775
7.69030,37587
7.69963,36372
7.70897,36253
7.71832,35110
7.72765,36946
7.73698,41423
7.74633,48412
7.75567,54417
7.76500,51752
7.77435,47333
7.78368,47628
7.79302,48300
7.80237,42749
7.81170,36354
7.82105,30231
7.83038,31728
7.83972,33528
7.84907,45534
7.85840,87447
7.86773,156161
7.87708,189263
7.88642,146593
7.89575,88248
7.90510,69347
7.91443,101926
7.92377,139915
7.93312,136837
7.94245,152451
7.95178,184295
7.96113,167826
7.97047,131440
7.97980,120163
7.98915,114981
7.99848,94836
8.00783,67442
8.01717,54370
8.02650,49809
8.03585,58151
8.04518,69195
8.05452,69529
8.06387,55393
8.07320,43405
8.08253,55311
8.09188,99963
8.10122,139441
8.11055,125986
8.11990,80705
8.12923,51833
8.13857,39956
8.14792,35697
8.15725,33572
8.16658,33595
8.17593,35041
8.18527,34131
8.19462,31970
8.20395,32977
8.21328,35258
8.22263,40910
8.23197,45247
8.24130,47530
8.25065,48761
8.25998,44093
8.26932,41747
8.27867,37437
8.28800,34698
8.29733,32490
8.30668,34629
8.31602,35637
8.32535,36996
8.33470,38078
8.34403,35774
8.35338,33313
8.36272,32081
8.37205,33920
8.38140,49007
8.39073,54788
8.40007,54348
8.40942,51838
8.41875,51642
8.42808,52211
8.43743,47274
8.44677,44641
8.45610,41589
8.46545,41138
8.47478,41766
8.48412,39173
8.49347,39714
8.50280,36628
8.51213,35899
8.52148,33611
8.53082,34000
8.54017,35670
8.54950,39505
8.55883,46178
8.56818,53378
8.57752,51283
8.58685,48496
8.59620,48128
8.60553,49097
8.61487,47180
8.62422,43596
8.63355,40004
8.64288,36822
8.65223,36009
8.66157,37241
8.67090,37221
8.68025,37357
8.68958,37096
8.69892,36346
8.70827,37519
8.71760,35704
8.72695,33569
8.73628,36517
8.74562,51594
8.75497,63738
8.76430,68325
8.77363,53508
8.78298,45493
8.79232,50463
8.80165,64027
8.81100,80942
8.82033,84671
8.82967,66683
8.83902,46830
8.84835,40278
8.85768,40549
8.86703,42450
8.87637,44276
8.88570,43574
8.89505,40665
8.90438,43004
8.91373,41852
8.92307,42899
8.93240,44129
8.94175,46797
8.95108,38832
8.96042,37864
8.96977,43715
8.97910,50037
8.98843,46988
8.99778,47133
9.00712,50915
9.01645,49116
9.02580,44238
9.03513,42650
9.04447,41860
9.05382,46534
9.06315,51626
9.07248,60530
9.08183,67731
9.09117,70746
9.10052,65141
9.10985,56939
9.11918,50969
9.12853,52478
9.13787,59619
9.14720,58877
9.15655,51681
9.16588,43126
9.17522,40620
9.18457,39727
9.19390,39828
9.20323,40801
9.21258,56198
9.22192,97741
9.23125,152078
9.24060,163642
9.24993,131531
9.25928,91947
9.26862,71649
9.27795,60426
9.28730,61263
9.29663,58046
9.30597,54348
9.31532,56515
9.32465,73242
9.33398,97563
9.34333,94509
9.35267,89460
9.36200,147283
9.37135,289708
9.38068,360605
9.39002,297037
9.39937,186666
9.40870,109675
9.41803,80141
9.42738,70554
9.43672,63375
9.44607,57232
9.45540,49017
9.46473,40748
9.47408,37848
9.48342,39173
9.49275,44168
9.50210,52714
9.51143,52171
9.52077,50331
9.53012,50736
9.53945,55686
9.54878,65475
9.55813,90474
9.56747,127512
9.57680,149208
9.58615,138800
9.59548,117169
9.60482,100081
9.61417,86812
9.62350,77968
9.63285,74358
9.64218,69271
9.65152,64000
9.66087,59466
9.67020,52296
9.67953,47446
9.68888,44295
9.69822,42851
9.70755,40913
9.71690,66698
9.72623,286871
9.73557,1175206
9.74492,2568593
9.75425,2989611
9.76358,2032020
9.77293,899737
9.78227,370115
9.79160,212036
9.80095,162435
9.81028,144695
9.81963,155816
9.82897,168187
9.83830,170756
9.84765,171128
9.85698,158024
9.86632,121843
9.87567,102243
9.88500,116246
9.89433,139320
9.90368,150259
9.91302,205980
9.92235,344932
9.93170,382441
9.94103,253166
9.95037,132808
9.95972,78895
9.96905,75386
9.97840,126672
9.98773,238363
9.99707,301234
10.00642,234286
10.01575,140282
10.02508,86395
10.03443,65685
10.04377,59077
10.05310,63888
10.06245,67823
10.07178,83294
10.08112,88939
10.09047,85262
10.09980,79965
10.10913,112101
10.11848,321102
10.12782,815133
10.13715,1242449
10.14650,1358371
10.15583,2220663
10.16518,4269689
10.17452,5131899
10.18385,3146007
10.19320,991598
10.20253,202414
10.21187,77034
10.22122,74477
10.23055,99438
10.23988,163275
10.24923,207494
10.25857,172331
10.26790,106654
10.27725,69790
10.28658,59150
10.29592,56913
10.30527,54066
10.31460,54250
10.32393,55652
10.33328,54701
10.34262,51178
10.35197,51620
10.36130,50926
10.37063,53314
10.37998,46427
10.38932,42662
10.39865,42057
10.40800,41122
10.41733,42150
10.42667,43140
10.43602,46966
10.44535,45697
10.45468,50502
10.46403,57402
10.47337,65499
10.48270,62508
10.49205,50869
10.50138,44594
10.51072,40297
10.52007,41599
10.52940,43028
10.53875,43046
10.54808,46303
10.55742,45332
10.56677,45934
10.57610,42563
10.58543,45990
10.59478,53545
10.60412,56286
10.61345,50037
10.62280,47391
10.63213,46556
10.64147,50274
10.65082,43809
10.66015,42064
10.66948,49258
10.67883,50688
10.68817,55197
10.69750,53144
10.70685,49045
10.71618,53093
10.72553,59228
10.73487,57445
10.74420,60852
10.75355,93977
10.76288,164232
10.77222,196263
10.78157,155804
10.79090,125478
10.80023,167168
10.80958,222817
10.81892,196492
10.82825,123037
10.83760,71988
10.84693,52603
10.85627,49092
10.86562,51596
10.87495,61247
10.88428,79307
10.89363,79782
10.90297,67181
10.91232,53019
10.92165,50005
10.93098,55132
10.94033,56304
10.94967,53638
10.95900,48222
10.96835,47222
10.97768,45419
10.98702,44432
10.99637,42487
11.00570,48660
11.01503,48058
11.02438,45210
11.03372,42731
11.04305,41498
11.05240,40504
11.06173,40392
11.07108,39429
11.08042,40302
11.08975,38285
11.09910,47687
11.10843,63799
11.11777,78894
11.12712,74778
11.13645,63887
11.14578,60775
11.15513,56824
11.16447,50558
11.17380,45268
11.18315,44786
11.19248,44805
11.20182,39307
11.21117,38253
11.22050,41098
11.22983,41613
11.23918,42178
11.24852,41474
11.25787,42910
11.26720,50030
11.27653,49779
11.28588,44237
11.29522,41690
11.30455,40796
11.31390,42251
11.32323,45887
11.33257,53229
11.34192,66777
11.35125,73942
11.36058,80699
11.36993,84940
11.37927,78517
11.38860,66295
11.39795,58189
11.40728,57462
11.41662,55491
11.42597,48986
11.43530,48133
11.44465,47480
11.45398,50235
11.46332,53539
11.47267,64919
11.48200,67670
11.49133,57685
11.50068,49336
11.51002,44742
11.51935,39827
11.52870,39394
11.53803,41082
11.54737,43601
11.55672,58968
11.56605,103218
11.57538,178655
11.58473,221312
11.59407,188282
11.60340,126531
11.61275,94950
11.62208,85160
11.63143,77212
11.64077,74301
11.65010,80493
11.65945,86878
11.66878,85751
11.67812,71882
11.68747,62414
11.69680,53599
11.70613,51064
11.71548,48683
11.72482,47736
11.73415,44857
11.74350,43580
11.75283,43324
11.76217,45688
11.77152,50068
11.78085,54868
11.79020,56826
11.79953,57079
11.80887,55602
11.81822,51616
11.82755,51939
11.83688,52377
11.84623,57187
11.85557,59137
11.86490,56611
11.87425,53545
11.88358,53359
11.89292,53201
11.90227,46535
11.91160,47430
11.92093,44552
11.93028,46890
11.93962,56988
11.94895,66144
11.95830,65742
11.96763,54109
11.97698,46995
11.98632,42910
11.99565,44253
12.00500,57609
12.01433,81872
12.02367,97630
12.03302,87765
12.04235,76528
12.05168,69488
12.06103,57628
12.07037,50426
12.07970,43647
12.08905,44966
12.09838,45718
12.10772,46919
12.11707,44276
12.12640,43816
12.13573,46463
12.14508,50755
12.15442,53184
12.16377,58982
12.17310,94169
12.18243,136870
12.19178,127190
12.20112,83430
12.21045,55693
12.21980,50338
12.22913,54749
12.23847,54030
12.24782,50519
12.25715,59641
12.26648,134010
12.27583,343470
12.28517,580456
12.29450,492422
12.30385,243014
12.31318,110358
12.32252,71006
12.33187,64835
12.34120,61260
12.35055,55279
12.35988,52238
12.36922,51468
12.37857,51116
12.38790,55196
12.39723,65932
12.40658,66503
12.41592,59851
12.42525,53811
12.43460,50922
12.44393,48172
12.45327,48711
12.46262,50883
12.47195,52414
12.48128,54323
12.49063,54021
12.49997,58886
12.50930,55048
12.51865,54478
12.52798,55370
12.53733,54574
12.54667,53326
12.55600,56024
12.56535,62678
12.57468,67860
12.58402,69867
12.59337,67701
12.60270,59587
12.61203,56039
12.62138,56828
12.63072,62645
12.64005,68254
12.64940,72990
12.65873,69706
12.66807,69254
12.67742,63577
12.68675,56852
12.69608,51324
12.70543,46934
12.71477,47300
12.72412,45764
12.73345,46089
12.74278,50795
12.75213,60414
12.76147,65197
12.77080,62759
12.78015,52846
12.78948,51475
12.79882,49622
12.80817,51787
12.81750,51543
12.82683,51699
12.83618,51304
12.84552,48957
12.85485,44321
12.86420,45326
12.87353,44832
12.88288,41935
12.89222,42909
12.90155,47162
12.91090,50125
12.92023,46891
12.92957,44026
12.93892,43848
12.94825,42670
12.95758,43522
12.96693,46779
12.97627,44054
12.98560,43661
12.99495,45835
13.00428,49023
13.01362,46870
13.02297,52203
13.03230,58848
13.04163,66614
13.05098,61538
13.06032,56378
13.06967,60943
13.07900,68893
13.08833,65276
13.09768,57705
13.10702,52422
13.11635,52034
13.12570,52461
13.13503,57291
13.14437,60244
13.15372,57219
13.16305,63941
13.17238,73175
13.18173,76131
13.19107,87428
13.20040,187989
13.20975,429971
13.21908,647554
13.22842,533880
13.23777,279242
13.24710,156375
13.25645,141582
13.26578,122600
13.27512,97544
13.28447,86740
13.29380,77636
13.30313,66130
13.31248,62889
13.32182,65983
13.33115,67872
13.34050,71948
13.34983,78191
13.35917,79306
13.36852,69686
13.37785,57371
13.38718,54226
13.39653,58850
13.40587,64354
13.41520,61444
13.42455,55179
13.43388,60445
13.44323,70181
13.45257,71052
13.46190,66359
13.47125,68886
13.48058,72623
13.48992,71485
13.49927,66496
13.50860,65454
13.51793,89420
13.52728,152614
13.53662,199936
13.54595,170928
13.55530,102031
13.56463,66215
13.57397,54725
13.58332,49718
13.59265,45302
13.60200,43803
13.61133,40993
13.62067,41585
13.63002,46285
13.63935,58175
13.64868,77366
13.65803,83219
13.66737,75179
13.67670,58946
13.68605,49905
13.69538,48864
13.70472,51099
13.71407,50357
13.72340,48545
13.73273,42877
13.74208,39887
13.75142,41487
13.76075,43389
13.77010,43471
13.77943,42165
13.78878,45844
13.79812,50689
13.80745,59470
13.81680,60644
13.82613,53327
13.83547,46164
13.84482,43583
13.85415,42387
13.86348,47313
13.87283,53037
13.88217,60119
13.89150,79973
13.90085,131167
13.91018,236674
13.91952,409561
13.92887,465500
13.93820,293068
13.94753,136329
13.95688,91013
13.96622,86453
13.97557,73512
13.98490,59647
13.99423,55569
14.00358,53384
14.01292,54833
14.02225,49184
14.03160,47973
14.04093,74419
14.05027,385358
14.05962,1965153
14.06895,5993486
14.07828,1.019882E+07
14.08763,8732291
14.09697,3492834
14.10630,666021
14.11565,120703
14.12498,66683
14.13432,59427
14.14367,60228
14.15300,66467
14.16235,69815
14.17168,76396
14.18102,98083
14.19037,184645
14.19970,304769
14.20903,300128
14.21838,171918
14.22772,81379
14.23705,50151
14.24640,45190
14.25573,41185
14.26507,44062
14.27442,48023
14.28375,45268
14.29308,42788
14.30243,40903
14.31177,43276
14.32110,50187
14.33045,63731
14.33978,71520
14.34913,71872
14.35847,60311
14.36780,49991
14.37715,45477
14.38648,42531
14.39582,40697
14.40517,40466
14.41450,40326
14.42383,40531
14.43318,38540
14.44252,42211
14.45185,45955
14.46120,52392
14.47053,58690
14.47987,58750
14.48922,55503
14.49855,49941
14.50790,43430
14.51723,38595
14.52657,38992
14.53592,41587
14.54525,44717
14.55458,48258
14.56393,53164
14.57327,53321
14.58260,49273
14.59195,47983
14.60128,46192
14.61062,43698
14.61997,43991
14.62930,48646
14.63863,60138
14.64798,83788
14.65732,117646
14.66665,121239
14.67600,93693
14.68533,64727
14.69468,53479
14.70402,46041
14.71335,42377
14.72270,42108
14.73203,42926
14.74137,43963
14.75072,47099
14.76005,46882
14.76938,51019
14.77873,61291
14.78807,82857
14.79740,116860
14.80675,141203
14.81608,126620
14.82542,84249
14.83477,56072
14.84410,46547
14.85343,42160
14.86278,44486
14.87212,55356
14.88147,68898
14.89080,64200
14.90013,56285
14.90948,48815
14.91882,47559
14.92815,48239
14.93750,47014
14.94683,47709
14.95617,50791
14.96552,50533
14.97485,53752
14.98418,52899
14.99353,49375
15.00287,47849
15.01220,51789
15.02155,52243
15.03088,49944
15.04022,44082
15.04957,44968
15.05890,50236
15.06825,49393
15.07758,49300
15.08692,45877
15.09627,43236
15.10560,41969
15.11493,44533
15.12428,49101
15.13362,54358
15.14295,56639
15.15230,51270
15.16163,48504
15.17097,45718
15.18032,46380
15.18965,53363
15.19898,65938
15.20833,90170
15.21767,112357
15.22702,116110
15.23635,95933
15.24568,72315
15.25503,59719
15.26437,53547
15.27370,49973
15.28305,50062
15.29238,48992
15.30172,47690
15.31107,48411
15.32040,47899
15.32973,49688
15.33908,56909
15.34842,58992
15.35775,56884
15.36710,61613
15.37643,66850
15.38577,64294
15.39512,54288
15.40445,47514
15.41380,46194
15.42313,47272
15.43247,52856
15.44182,53155
15.45115,49037
15.46048,46446
15.46983,43643
15.47917,47928
15.48850,53181
15.49785,58564
15.50718,58945
15.51652,67095
15.52587,78443
15.53520,79518
15.54453,73577
15.55388,59816
15.56322,45606
15.57255,43414
15.58190,43508
15.59123,44577
15.60058,45329
15.60992,46408
15.61925,48961
15.62860,52499
15.63793,60427
15.64727,58486
15.65662,59759
15.66595,57024
15.67528,60282
15.68463,60219
15.69397,66926
15.70330,82885
15.71265,92268
15.72198,83467
15.73132,62124
15.74067,51282
15.75000,58109
15.75933,69551
15.76868,77157
15.77802,68250
15.78737,58825
15.79670,56398
15.80603,84121
15.81538,207889
15.82472,486999
15.83405,818778
15.84340,881524
15.85273,623438
15.86207,333993
15.87142,166465
15.88075,104600
15.89008,96330
15.89943,99616
15.90877,98727
15.91810,87448
15.92745,72297
15.93678,62906
15.94612,54122
15.95547,51505
15.96480,50828
15.97415,57317
15.98348,74863
15.99282,101046
16.00217,117013
16.01150,101219
16.02083,74639
16.03018,58067
16.03952,54207
16.04885,54211
16.05820,55237
16.06753,56907
16.07687,56594
16.08622,53107
16.09555,53844
16.10488,54581
16.11423,59393
16.12357,60463
16.13290,63635
16.14225,60113
16.15158,55769
16.16093,53929
16.17027,53848
16.17960,52124
16.18895,54086
16.19828,56448
16.20762,64687
16.21697,73186
16.22630,80678
16.23563,83446
16.24498,81318
16.25432,69411
16.26365,62851
16.27300,65216
