D:\数据\20220111\ZS1E-Z-000285.D Tue Jan 11 18:56:24 2022
Start of data points
16.31047,217123
16.31982,120937
16.32915,48944
16.33848,27283
16.34783,21154
16.35717,19374
16.36652,19270
16.37585,18420
16.38518,19718
16.39453,18211
16.40387,20258
16.41320,19538
16.42255,19539
16.43188,19180
16.44122,20354
16.45057,23587
16.45990,26778
16.46923,26288
16.47858,24510
16.48792,24677
16.49725,24556
16.50660,22885
16.51593,24025
16.52527,24754
16.53462,22683
16.54395,21199
16.55330,20177
16.56263,19283
16.57197,19965
16.58132,20460
16.59065,20320
16.59998,20179
16.60933,19241
16.61867,20414
16.62800,23431
16.63735,25583
16.64668,25394
16.65602,25353
16.66537,23119
16.67470,22730
16.68403,24840
16.69338,27757
16.70272,27957
16.71205,25271
16.72140,22618
16.73073,22966
16.74008,35266
16.74942,63690
16.75875,76285
16.76810,56797
16.77743,31599
16.78677,23047
16.79612,19636
16.80545,19893
16.81478,20312
16.82413,23621
16.83347,26127
16.84280,25449
16.85215,22965
16.86148,20992
16.87082,19954
16.88017,18918
16.88950,19452
16.89883,19530
16.90818,23549
16.91752,26780
16.92687,28417
16.93620,25633
16.94553,25650
16.95488,28565
16.96422,32081
16.97355,31428
16.98290,25904
16.99223,22858
17.00157,20570
17.01092,21671
17.02025,27525
17.02958,42902
17.03893,60770
17.04827,53420
17.05760,36220
17.06695,25974
17.07628,23890
17.08563,22452
17.09497,22177
17.10430,22371
17.11365,20807
17.12298,20286
17.13232,23058
17.14167,24140
17.15100,24431
17.16033,21109
17.16968,18791
17.17902,20431
17.18835,18559
17.19770,19618
17.20703,19021
17.21637,18714
17.22572,19227
17.23505,19942
17.24438,19006
17.25373,18735
17.26307,20149
17.27242,22818
17.28175,23994
17.29108,25841
17.30043,24640
17.30977,24855
17.31910,24736
17.32845,25766
17.33778,24251
17.34712,22112
17.35647,22936
17.36580,24921
17.37513,42382
17.38448,86888
17.39382,123862
17.40315,95850
17.41250,52094
17.42183,30089
17.43117,25880
17.44052,24983
17.44985,24479
17.45920,25082
17.46853,24528
17.47787,26446
17.48722,54027
17.49655,267622
17.50588,1004068
17.51523,1965610
17.52457,1895675
17.53390,953779
17.54325,253939
17.55258,60129
17.56192,32270
17.57127,30228
17.58060,31037
17.58993,31033
17.59928,29644
17.60862,26079
17.61795,23839
17.62730,22920
17.63663,22321
17.64598,22684
17.65532,24815
17.66465,26268
17.67400,29021
17.68333,31700
17.69267,34162
17.70202,34312
17.71135,31002
17.72068,28774
17.73003,25479
17.73937,23000
17.74870,23667
17.75805,26479
17.76738,29638
17.77672,27877
17.78607,27933
17.79540,26072
17.80475,25939
17.81408,23428
17.82342,21563
17.83277,20483
17.84210,20564
17.85143,24507
17.86078,28477
17.87012,31568
17.87945,30978
17.88880,27522
17.89813,25819
17.90747,21917
17.91682,21018
17.92615,20868
17.93548,20373
17.94483,21092
17.95417,20850
17.96350,20102
17.97285,20392
17.98218,21294
17.99153,21498
18.00087,19700
18.01020,20236
18.01955,20101
18.02888,20417
18.03822,20070
18.04757,20593
18.05690,21323
18.06623,22356
18.07558,20583
18.08492,19700
18.09425,20591
18.10360,20388
18.11293,20341
18.12227,22563
18.13162,22038
18.14095,22260
18.15028,21243
18.15963,21636
18.16897,21644
18.17832,21179
18.18765,20596
18.19698,20992
18.20633,20316
18.21567,19484
18.22500,20174
18.23435,21299
18.24368,20542
18.25302,21141
18.26237,20471
18.27170,20827
18.28103,22037
18.29038,23715
18.29972,24280
18.30905,25930
18.31840,24855
18.32773,25148
18.33707,27116
18.34642,29433
18.35575,31333
18.36510,32314
18.37443,27413
18.38377,27595
18.39312,32877
18.40245,49763
18.41178,63881
18.42113,65020
18.43047,50429
18.43980,38714
18.44915,34370
18.45848,31646
18.46782,26735
18.47717,23649
18.48650,26108
18.49583,29525
18.50518,37251
18.51452,41318
18.52385,41711
18.53320,34421
18.54253,29737
18.55188,26858
18.56122,26844
18.57055,25340
18.57990,22802
18.58923,22250
18.59857,22233
18.60792,24889
18.61725,26779
18.62658,26784
18.63593,25263
18.64527,25245
18.65460,22511
18.66395,24687
18.67328,25478
18.68262,26313
18.69197,26679
18.70130,27979
18.71063,27758
18.71998,28657
18.72932,28792
18.73867,26838
18.74800,26377
18.75733,22849
18.76668,21791
18.77602,21840
18.78535,20492
18.79470,20303
18.80403,22222
18.81337,22543
18.82272,22832
18.83205,22319
18.84138,21926
18.85073,21415
18.86007,20651
18.86940,21117
18.87875,20054
18.88808,19833
18.89743,20968
18.90677,22723
18.91610,26009
18.92545,28549
18.93478,25546
18.94412,26640
18.95347,29110
18.96280,28321
18.97213,29505
18.98148,27295
18.99082,25960
19.00015,24501
19.00950,23523
19.01883,23275
19.02817,22359
19.03752,25388
19.04685,36427
19.05618,50703
19.06553,64265
19.07487,76376
19.08422,99695
19.09355,104626
19.10288,73514
19.11223,42440
19.12157,29603
19.13090,23973
19.14025,21857
19.14958,21176
19.15892,20807
19.16827,19421
19.17760,21665
19.18693,23651
19.19628,26009
19.20562,26213
19.21495,26213
19.22430,24836
19.23363,24665
19.24297,22699
19.25232,22280
19.26165,22944
19.27100,22531
19.28033,26073
19.28967,27008
19.29902,27637
19.30835,32925
19.31768,35846
19.32703,35600
19.33637,29736
19.34570,24342
19.35505,21874
19.36438,21071
19.37372,20533
19.38307,20194
19.39240,20502
19.40173,22388
19.41108,23759
19.42042,21440
19.42975,22097
19.43910,20895
19.44843,21921
19.45778,21894
19.46712,21078
19.47645,22059
19.48580,23606
19.49513,24359
19.50447,23815
19.51382,21779
19.52315,22062
19.53248,22287
19.54183,22608
19.55117,23535
19.56050,21668
19.56985,23362
19.57918,25040
19.58852,26338
19.59787,25204
19.60720,23589
19.61655,22106
19.62588,22380
19.63522,26234
19.64457,28200
19.65390,27571
19.66323,23290
19.67258,22853
19.68192,22918
19.69125,22878
19.70060,24270
19.70993,23526
19.71927,30251
19.72862,37260
19.73795,45211
19.74728,39249
19.75663,31172
19.76597,25857
19.77530,27377
19.78465,26583
19.79398,26039
19.80333,25131
19.81267,23833
19.82200,21843
19.83135,22105
19.84068,21696
19.85002,20216
19.85937,22143
19.86870,29168
19.87803,38003
19.88738,41398
19.89672,33785
19.90605,27608
19.91540,24745
19.92473,24216
19.93407,23075
19.94342,25110
19.95275,35295
19.96208,45074
19.97143,48447
19.98077,37087
19.99012,28956
19.99945,25542
20.00878,23745
20.01813,26478
20.02747,26463
20.03680,26845
20.04615,26241
20.05548,26124
20.06482,26415
20.07417,25448
20.08350,25927
20.09283,25771
20.10218,22385
20.11152,22844
20.12085,21913
20.13020,20695
20.13953,21228
20.14887,24852
20.15822,30370
20.16755,29771
20.17690,28967
20.18623,23703
20.19557,22217
20.20492,21772
20.21425,22591
20.22358,23327
20.23293,23055
20.24227,21717
20.25160,22483
20.26095,21511
20.27028,22272
20.27962,22372
20.28897,23353
20.29830,22167
20.30763,22397
20.31698,20555
20.32632,20537
20.33565,20619
20.34500,21262
20.35433,21765
20.36368,22980
20.37302,23080
20.38235,22318
20.39170,22362
20.40103,20151
20.41037,20772
20.41972,19833
20.42905,22017
20.43838,23044
20.44773,21628
20.45707,23276
20.46640,24832
20.47575,29143
20.48508,27655
20.49442,24936
20.50377,23768
20.51310,22775
20.52245,20588
20.53178,21095
20.54112,20679
20.55047,21329
20.55980,33514
20.56913,69914
20.57848,138268
20.58782,164203
20.59715,108378
20.60650,49996
20.61583,28688
20.62517,25502
20.63452,24245
20.64385,26226
20.65318,26384
20.66253,26651
20.67187,26387
20.68120,24471
20.69055,25002
20.69988,24028
20.70923,24001
20.71857,24650
20.72790,24002
20.73725,23328
20.74658,23922
20.75592,24056
20.76527,22357
20.77460,21655
20.78393,23444
20.79328,25192
20.80262,26176
20.81195,26222
20.82130,26723
20.83063,23765
20.83997,24104
20.84932,22840
20.85865,22615
20.86798,22174
20.87733,22164
20.88667,22959
20.89602,23506
20.90535,23988
20.91468,23088
20.92403,22937
20.93337,22654
20.94270,22663
20.95205,20629
20.96138,20692
20.97072,21652
20.98007,21379
20.98940,21119
20.99873,21612
21.00808,22017
21.01742,21891
21.02675,20949
21.03610,21111
21.04543,20790
21.05477,20589
21.06412,21059
21.07345,21509
21.08280,20276
21.09213,21305
21.10147,20569
21.11082,21913
21.12015,23334
21.12948,22129
21.13883,21399
21.14817,22491
21.15750,22294
21.16685,24170
21.17618,27224
21.18552,32768
21.19487,35961
21.20420,33276
21.21353,29703
21.22288,26271
21.23222,26529
21.24157,23397
21.25090,22494
21.26023,23472
21.26958,25157
21.27892,23944
21.28825,26566
21.29760,27129
21.30693,26023
21.31627,25050
21.32562,22646
21.33495,23554
21.34428,23053
21.35363,23488
21.36297,23033
21.37230,23076
21.38165,22353
21.39098,22866
21.40032,23611
21.40967,25224
21.41900,25452
21.42835,25920
21.43768,23843
21.44702,23831
21.45637,22562
21.46570,22266
21.47503,24011
21.48438,23176
21.49372,23945
21.50305,23596
21.51240,24136
21.52173,24125
21.53107,22453
21.54042,21308
21.54975,22446
21.55908,23969
21.56843,29080
21.57777,30619
21.58710,30703
21.59645,26648
21.60578,24519
21.61513,24028
21.62447,24560
21.63380,22990
21.64315,23436
21.65248,24147
21.66182,23268
21.67117,22136
21.68050,24360
21.68983,27023
21.69918,27552
21.70852,25549
21.71785,25104
21.72720,25902
21.73653,25379
21.74587,24714
21.75522,24422
21.76455,23477
21.77388,23195
21.78323,22196
21.79257,22599
21.80192,22269
21.81125,23339
21.82058,24607
21.82993,25699
21.83927,25556
21.84860,25557
21.85795,24575
21.86728,24374
21.87662,24526
21.88597,26702
21.89530,30216
21.90463,31141
21.91398,29686
21.92332,28610
21.93265,27794
21.94200,26326
21.95133,27667
21.96067,28366
21.97002,32107
21.97935,31820
21.98870,35104
21.99803,38802
22.00737,35690
22.01672,32432
22.02605,29994
22.03538,30302
22.04473,30999
22.05407,31648
22.06340,31627
22.07275,30392
22.08208,32099
22.09142,30710
22.10077,29613
22.11010,27999
22.11943,28380
22.12878,27336
22.13812,27589
22.14747,28364
22.15680,29775
22.16613,31813
22.17548,34067
22.18482,33467
22.19415,30653
22.20350,28647
22.21283,30106
22.22217,32109
22.23152,34483
22.24085,33620
22.25018,33288
22.25953,33280
22.26887,35660
22.27820,35191
22.28755,38252
22.29688,39579
22.30622,41586
22.31557,39878
22.32490,39309
22.33425,38323
22.34358,40559
22.35292,44089
22.36227,46495
22.37160,47044
22.38093,47391
22.39028,51449
22.39962,53071
22.40895,54279
22.41830,54509
22.42763,55818
22.43697,57446
22.44632,62068
22.45565,63035
22.46498,61879
22.47433,63960
22.48367,65800
22.49300,63914
22.50235,63533
22.51168,65578
22.52103,67496
22.53037,66000
22.53970,65985
22.54905,66196
22.55838,67446
22.56772,66496
22.57707,67582
22.58640,67044
22.59573,67330
22.60508,64224
22.61442,62149
22.62375,60165
22.63310,59449
22.64243,57185
22.65177,56465
22.66112,52503
22.67045,51168
22.67978,52807
22.68913,54059
22.69847,52199
22.70782,49785
22.71715,44886
22.72648,42817
22.73583,41836
22.74517,41703
22.75450,39707
22.76385,41952
22.77318,38499
22.78252,35724
22.79187,32356
22.80120,32257
22.81053,30980
22.81988,29747
22.82922,28831
22.83855,28557
22.84790,29407
22.85723,27520
22.86658,28678
22.87592,28660
22.88525,29401
22.89460,28768
22.90393,26668
22.91327,27057
22.92262,27860
22.93195,27363
22.94128,25246
22.95063,26272
22.95997,26325
22.96930,26275
22.97865,24176
22.98798,25296
22.99732,24917
23.00667,25617
23.01600,25534
23.02533,24793
23.03468,24332
23.04402,25583
23.05337,25254
23.06270,25378
23.07203,25530
23.08138,25533
23.09072,24666
23.10005,24296
23.10940,23904
23.11873,23484
23.12807,24807
23.13742,24435
23.14675,24815
23.15608,23425
23.16543,23957
23.17477,23602
23.18410,23983
23.19345,24148
23.20278,23805
23.21212,22850
23.22147,24870
23.23080,23205
23.24015,25135
23.24948,25668
23.25882,26286
23.26817,26970
23.27750,26188
23.28683,25830
23.29618,25388
23.30552,24351
23.31485,24828
23.32420,27563
23.33353,32459
23.34287,34305
23.35222,32479
23.36155,28122
23.37088,24668
23.38023,26075
23.38957,25250
23.39890,23750
23.40825,25196
23.41758,24190
23.42693,24654
23.43627,24506
23.44560,24833
23.45495,24443
23.46428,26012
23.47362,24830
23.48297,25124
23.49230,24578
23.50163,25548
23.51098,24842
23.52032,24552
23.52965,26989
23.53900,25712
23.54833,25474
23.55767,24623
23.56702,24741
23.57635,24244
23.58568,24899
23.59503,25379
23.60437,25488
23.61372,24000
23.62305,23968
23.63238,24783
23.64173,24154
23.65107,23831
23.66040,23655
23.66975,23465
23.67908,23965
23.68842,24788
23.69777,25813
23.70710,26103
23.71643,27294
23.72578,26534
23.73512,26296
23.74445,25107
23.75380,24000
23.76313,26419
23.77247,24671
23.78182,25159
23.79115,24477
23.80050,23840
23.80983,24945
23.81917,24766
23.82852,25337
23.83785,24315
23.84718,23616
23.85653,24138
23.86587,23198
23.87520,24808
23.88455,24342
23.89388,24050
23.90322,24074
23.91257,24029
23.92190,26118
23.93123,25016
23.94058,23333
23.94992,25188
23.95927,24050
23.96860,24118
23.97793,22636
23.98728,24111
23.99662,25044
24.00595,24420
24.01530,24297
24.02463,25524
24.03397,25010
24.04332,23583
24.05265,23844
24.06198,22942
24.07133,23686
24.08067,23576
24.09000,24475
24.09935,23758
24.10868,24464
24.11802,23700
24.12737,24264
24.13670,24183
24.14605,24385
24.15538,23500
24.16472,24188
24.17407,24735
24.18340,24156
24.19273,25640
24.20208,24721
24.21142,24737
24.22075,25058
24.23010,24314
24.23943,25300
24.24877,25376
24.25812,26243
24.26745,24224
24.27678,24873
24.28613,24026
24.29547,25284
24.30480,24991
24.31415,25587
24.32348,24368
24.33283,26317
24.34217,25007
24.35150,26380
24.36085,24298
24.37018,24849
24.37952,24771
24.38887,25875
24.39820,25200
24.40753,24723
24.41688,25965
24.42622,25242
24.43555,26095
24.44490,25525
24.45423,23744
24.46357,23784
24.47292,24048
24.48225,24323
24.49158,24755
24.50093,25009
24.51027,25811
24.51962,23916
24.52895,25593
24.53828,25405
24.54763,25856
24.55697,26192
24.56630,24348
24.57565,24934
24.58498,24888
24.59432,25201
24.60367,25481
24.61300,26351
24.62233,27350
24.63168,26599
24.64102,26371
24.65035,26493
24.65970,26399
24.66903,25738
24.67838,27575
24.68772,25984
24.69705,26642
24.70640,25712
24.71573,25014
24.72507,25601
24.73442,25265
24.74375,24886
24.75308,26142
24.76243,24293
24.77177,24244
24.78110,24007
24.79045,24473
24.79978,26158
24.80912,24730
24.81847,26280
24.82780,25371
24.83713,25810
24.84648,23950
24.85582,25049
24.86517,25609
24.87450,26866
24.88383,28779
24.89318,27368
24.90252,26571
24.91185,27090
24.92120,27452
24.93053,25922
24.93987,27045
24.94922,27248
24.95855,27152
24.96788,26892
24.97723,27911
24.98657,27571
24.99590,26232
25.00525,26686
25.01458,27343
25.02392,25545
25.03327,26445
25.04260,25894
25.05195,26644
25.06128,25997
25.07062,26687
25.07997,25133
25.08930,25806
25.09863,27260
25.10798,24886
25.11732,26535
25.12665,26430
25.13600,27138
25.14533,26916
25.15467,27679
25.16402,28520
25.17335,28739
25.18268,28337
25.19203,26412
25.20137,27545
25.21070,27056
25.22005,27928
25.22938,27206
25.23873,26716
25.24807,26960
25.25740,27352
25.26675,27623
25.27608,28478
25.28542,27833
25.29477,27367
25.30410,27854
25.31343,32301
25.32278,46902
25.33212,54983
25.34145,54564
25.35080,44528
25.36013,37335
25.36947,35009
25.37882,34665
25.38815,33490
25.39748,34616
25.40683,34319
25.41617,34694
25.42552,34386
25.43485,35203
25.44418,34627
25.45353,35893
25.46287,35438
25.47220,37445
25.48155,38454
25.49088,40681
25.50022,41393
25.50957,39921
25.51890,40087
25.52823,42401
25.53758,38846
25.54692,40247
25.55625,37174
25.56560,37918
25.57493,37763
25.58428,36669
25.59362,35485
25.60295,35187
25.61230,33520
25.62163,33693
25.63097,32147
25.64032,33750
25.64965,34467
25.65898,34603
25.66833,33603
25.67767,33028
25.68700,32170
25.69635,31857
25.70568,31747
25.71502,32932
25.72437,32409
25.73370,32893
25.74303,35447
25.75238,33806
25.76172,33623
25.77107,32983
25.78040,33626
25.78973,32624
25.79908,33491
25.80842,37173
25.81775,35230
25.82710,36161
25.83643,36074
25.84577,34522
25.85512,33349
25.86445,32102
25.87378,31992
25.88313,31576
25.89247,31282
25.90180,30721
25.91115,31030
25.92048,31405
25.92982,31918
25.93917,31112
25.94850,30889
25.95785,31469
25.96718,31304
25.97652,30899
25.98587,30110
25.99520,30644
26.00453,31576
26.01388,31007
26.02322,31494
26.03255,30144
26.04190,30656
26.05123,32723
26.06057,32047
26.06992,29997
26.07925,31273
26.08858,29712
26.09793,31387
26.10727,31480
26.11660,31930
26.12595,31305
26.13528,32875
26.14463,33446
26.15397,32793
26.16330,32907
26.17265,32716
26.18198,32632
26.19132,32573
26.20067,33000
26.21000,33122
26.21933,33253
26.22868,34483
26.23802,33954
26.24735,35171
26.25670,36269
26.26603,34506
26.27537,35564
26.28472,34617
26.29405,35088
26.30340,34239
26.31273,33896
26.32207,34117
26.33142,31701
26.34075,32078
26.35008,30622
26.35943,31246
26.36877,31527
26.37810,30166
26.38745,31092
26.39678,30701
26.40612,29464
26.41547,31718
26.42480,31056
26.43413,31624
26.44348,31619
26.45282,31613
26.46215,33145
26.47150,32594
26.48083,34844
26.49018,33327
26.49952,34904
26.50885,35239
26.51820,32923
26.52753,33405
26.53687,34611
26.54622,34896
26.55555,34803
26.56488,32258
26.57423,32336
26.58357,32564
26.59290,32986
26.60225,33691
26.61158,33681
26.62092,34878
26.63027,32834
26.63960,33428
26.64893,32369
26.65828,34849
26.66762,32734
26.67697,32811
26.68630,32830
26.69563,32492
26.70498,31303
26.71432,29738
26.72365,31018
26.73300,31995
26.74233,31616
26.75167,31414
26.76102,33501
26.77035,31393
26.77968,32224
26.78903,32132
26.79837,31965
26.80770,32625
26.81705,32121
26.82638,33502
26.83572,32801
26.84507,36332
26.85440,35655
26.86375,36128
26.87308,35193
26.88242,32494
26.89177,32142
26.90110,32184
26.91043,33620
26.91978,33563
26.92912,32217
26.93845,33764
26.94780,35484
26.95713,31740
26.96647,33231
26.97582,32542
26.98515,34765
26.99448,33743
27.00383,35843
27.01317,34170
27.02250,34137
27.03185,33453
27.04118,34064
27.05053,33020
27.05987,34200
27.06920,33565
27.07855,32044
27.08788,33787
27.09722,32548
27.10657,32759
27.11590,34956
27.12523,34405
27.13458,34299
27.14392,33602
27.15325,32463
27.16260,34028
27.17193,34686
27.18127,35491
27.19062,32738
27.19995,34106
27.20928,34138
27.21863,33332
27.22797,36869
27.23732,33883
27.24665,35139
27.25598,36807
27.26533,37558
27.27467,35451
27.28400,34977
27.29335,36279
27.30268,36141
27.31202,35209
27.32137,36057
27.33070,36763
27.34003,34496
27.34938,35492
27.35872,33562
27.36805,35895
27.37740,36898
27.38673,34125
27.39608,36300
27.40542,36861
27.41475,37143
27.42410,36045
27.43343,36359
27.44277,39717
27.45212,44595
27.46145,53404
27.47078,66965
27.48013,90867
27.48947,126663
27.49880,176597
27.50815,230312
27.51748,299692
27.52682,350488
27.53617,382080
27.54550,371508
27.55483,332412
27.56418,287044
27.57352,240831
27.58287,196314
27.59220,162115
27.60153,132266
27.61088,108355
27.62022,91390
27.62955,80034
27.63890,71369
27.64823,65072
27.65757,62034
27.66692,61615
27.67625,65580
27.68558,69302
27.69493,62651
27.70427,56084
27.71360,53494
27.72295,52296
27.73228,47919
27.74162,46507
27.75097,45590
27.76030,45845
27.76965,43482
27.77898,44165
27.78832,44588
27.79767,45984
27.80700,43670
27.81633,42520
27.82568,42868
27.83502,43203
27.84435,41407
27.85370,40893
27.86303,41108
27.87237,40915
27.88172,38629
27.89105,41627
27.90038,40543
27.90973,40523
27.91907,39971
27.92840,39620
27.93775,40533
27.94708,40949
27.95643,41052
27.96577,41422
27.97510,40846
27.98445,41277
27.99378,39980
28.00312,39549
28.01247,42175
28.02180,39799
28.03113,41123
28.04048,41812
28.04982,40245
28.05915,40714
28.06850,40258
28.07783,39681
28.08717,40067
28.09652,40174
28.10585,43222
28.11520,43277
28.12453,47243
28.13387,49825
28.14322,48620
28.15255,41192
28.16188,42675
28.17123,41854
28.18057,41505
28.18990,41613
28.19925,44012
28.20858,42156
28.21792,40704
28.22727,43137
28.23660,40756
28.24593,43353
28.25528,43199
28.26462,43095
28.27395,41372
28.28330,40816
28.29263,42204
28.30198,42111
28.31132,40567
28.32065,41554
28.33000,41110
28.33933,41083
28.34867,41297
28.35802,40842
28.36735,40716
28.37668,41049
28.38603,40263
28.39537,40479
28.40470,41451
28.41405,40539
28.42338,42164
28.43272,40746
28.44207,42665
28.45140,43188
28.46073,43438
28.47008,41871
28.47942,42317
28.48877,42559
28.49810,44114
28.50743,43270
28.51678,44140
28.52612,44140
28.53545,43721
28.54480,45238
28.55413,45515
28.56347,44654
28.57282,44153
28.58215,46430
28.59148,45754
28.60083,44968
28.61017,46427
28.61950,45895
28.62885,44572
28.63818,43872
28.64752,45028
28.65687,46678
28.66620,47098
28.67555,52508
28.68488,55715
28.69422,55347
28.70357,51839
28.71290,48986
28.72223,46897
28.73158,45177
28.74092,47074
28.75025,47093
28.75960,50259
28.76893,45035
28.77827,45476
28.78762,45382
28.79695,47523
28.80628,44812
28.81563,46044
28.82497,45958
28.83430,46141
28.84365,46030
28.85298,47224
28.86233,49452
28.87167,45657
28.88100,49009
28.89035,47859
28.89968,45710
28.90902,49801
28.91837,48444
28.92770,49387
28.93703,46627
28.94638,48166
28.95572,47063
28.96505,47814
28.97440,48412
28.98373,47612
28.99307,47697
29.00242,48476
29.01175,47581
29.02110,47333
29.03043,47021
29.03977,48534
29.04912,49547
29.05845,48966
29.06778,47798
29.07713,47605
29.08647,50746
29.09580,52533
29.10515,48970
29.11448,51348
29.12382,49316
29.13317,51333
29.14250,52127
29.15183,52550
29.16118,53771
29.17052,57571
29.17985,60752
29.18920,65184
29.19853,70751
29.20788,81877
29.21722,78545
29.22655,70562
29.23590,64125
29.24523,59251
29.25457,57505
29.26392,55672
29.27325,56597
29.28258,54299
29.29193,52386
29.30127,52893
29.31060,51050
29.31995,50944
29.32928,53145
29.33862,51805
29.34797,52780
29.35730,50497
29.36663,52367
29.37598,51686
29.38532,50865
29.39467,51264
29.40400,53576
29.41333,54452
29.42268,55808
29.43202,59469
29.44135,55867
29.45070,58407
29.46003,62472
29.46937,65612
29.47872,67692
29.48805,63234
29.49738,56358
29.50673,56348
29.51607,53793
29.52540,55220
29.53475,55901
29.54408,52949
29.55342,54990
29.56277,54197
29.57210,53041
29.58145,51874
29.59078,51467
29.60012,50830
29.60947,51986
29.61880,54081
29.62813,52528
29.63748,53510
29.64682,53439
29.65615,53819
29.66550,52850
29.67483,51274
29.68417,53134
29.69352,53314
29.70285,52692
29.71218,53121
29.72153,54492
29.73087,53922
29.74022,53721
29.74955,52689
29.75888,53386
29.76823,55766
29.77757,54725
29.78690,53296
29.79625,54439
29.80558,53354
29.81492,54460
29.82427,52569
29.83360,52432
29.84293,51168
29.85228,52227
29.86162,51733
29.87095,52323
29.88030,52608
29.88963,52768
29.89897,51388
29.90832,50615
29.91765,52297
29.92700,53693
29.93633,52533
29.94567,54694
29.95502,52162
29.96435,52587
29.97368,54612
29.98303,54870
29.99237,53595
30.00170,56121
30.01105,54528
30.02038,53803
30.02972,52726
30.03907,52547
30.04840,52271
30.05773,54850
30.06708,53699
30.07642,59852
30.08575,63796
30.09510,77546
30.10443,95660
30.11378,126321
30.12312,172041
30.13245,223994
30.14180,279864
30.15113,326134
30.16047,376423
30.16982,386496
30.17915,385879
30.18848,354321
30.19783,315652
30.20717,269715
30.21650,226661
30.22585,189938
30.23518,154999
30.24452,133051
30.25387,119777
30.26320,106946
30.27253,97683
30.28188,90504
30.29122,85947
30.30057,81384
30.30990,79076
30.31923,77659
30.32858,76033
30.33792,73357
30.34725,73599
30.35660,74059
30.36593,71316
30.37527,76109
30.38462,81224
30.39395,92905
30.40328,105020
30.41263,105436
30.42197,98792
30.43130,87709
30.44065,78355
30.44998,74160
30.45932,66539
30.46867,65756
30.47800,63079
30.48735,64303
30.49668,62356
30.50602,61459
30.51537,59731
30.52470,61081
30.53403,58690
30.54338,60371
30.55272,60914
30.56205,60662
30.57140,61427
30.58073,61671
30.59007,61641
30.59942,63295
30.60875,62651
30.61808,64977
30.62743,66053
30.63677,67245
30.64610,70212
30.65545,70655
30.66478,70879
30.67413,70430
30.68347,70910
30.69280,67060
30.70215,67033
30.71148,66475
30.72082,66094
30.73017,65601
30.73950,65261
30.74883,65675
30.75818,63417
30.76752,64798
30.77685,60735
30.78620,60296
30.79553,63268
30.80487,63820
30.81422,62405
30.82355,62716
30.83290,64991
30.84223,65249
30.85157,64475
30.86092,66857
30.87025,66145
30.87958,64567
30.88893,68374
30.89827,67071
30.90760,67588
30.91695,69403
30.92628,70779
30.93562,68629
30.94497,70778
30.95430,71654
30.96363,67900
30.97298,70936
30.98232,70418
30.99165,69826
31.00100,69553
31.01033,68025
31.01968,67257
31.02902,67494
31.03835,67300
31.04770,68016
31.05703,65932
31.06637,64322
31.07572,67769
31.08505,64659
31.09438,66710
31.10373,66424
31.11307,66779
31.12240,66908
31.13175,66655
31.14108,66987
31.15042,71125
31.15977,69809
31.16910,67765
31.17843,67958
31.18778,70338
31.19712,71555
31.20647,69019
31.21580,68593
31.22513,70024
31.23448,69869
31.24382,67203
31.25315,69908
31.26250,66746
31.27183,68871
31.28117,70269
31.29052,67757
31.29985,70293
31.30918,66837
31.31853,65689
31.32787,66859
31.33720,67619
31.34655,67850
31.35588,66772
31.36523,66573
