D:\数据\20211226\ZS1E-Z-000195.D Sun Dec 26 13:43:08 2021
Start of data points
5.69168,93811
5.70103,95367
5.71037,97682
5.71972,98282
5.72905,96473
5.73838,109258
5.74773,157600
5.75707,222365
5.76640,220954
5.77575,170000
5.78508,121578
5.79442,96675
5.80377,85221
5.81310,77200
5.82243,80982
5.83178,90352
5.84112,90118
5.85045,78451
5.85980,64109
5.86913,61430
5.87847,64636
5.88782,63848
5.89715,67091
5.90650,81442
5.91583,124806
5.92517,183718
5.93452,230005
5.94385,279501
5.95318,264716
5.96253,189071
5.97187,116551
5.98120,77220
5.99055,60379
5.99988,51810
6.00922,52651
6.01857,53725
6.02790,49822
6.03723,42996
6.04658,41846
6.05592,44959
6.06525,51978
6.07460,49797
6.08393,40819
6.09328,36112
6.10262,35774
6.11195,37993
6.12130,46306
6.13063,56930
6.13997,59413
6.14932,51584
6.15865,44674
6.16798,40368
6.17733,39386
6.18667,37282
6.19600,35187
6.20535,37614
6.21468,44017
6.22402,53722
6.23337,61743
6.24270,74418
6.25203,80638
6.26138,77305
6.27072,69502
6.28007,69211
6.28940,62443
6.29873,58583
6.30808,55139
6.31742,58053
6.32675,59564
6.33610,61538
6.34543,66124
6.35477,62468
6.36412,59737
6.37345,64448
6.38278,84327
6.39213,208508
6.40147,737869
6.41080,1706333
6.42015,2068114
6.42948,1409055
6.43883,611660
6.44817,222086
6.45750,116234
6.46685,89042
6.47618,76961
6.48552,71878
6.49487,72852
6.50420,70754
6.51353,68879
6.52288,65959
6.53222,64081
6.54155,60293
6.55090,59049
6.56023,60335
6.56957,60909
6.57892,60913
6.58825,63338
6.59758,65373
6.60693,67497
6.61627,67806
6.62562,67770
6.63495,68851
6.64428,70670
6.65363,74831
6.66297,74093
6.67230,71238
6.68165,92678
6.69098,98672
6.70032,90475
6.70967,86906
6.71900,78731
6.72833,69852
6.73768,59407
6.74702,53443
6.75635,54281
6.76570,53128
6.77503,54640
6.78437,61162
6.79372,67103
6.80305,67695
6.81240,65825
6.82173,58833
6.83107,55176
6.84042,55741
6.84975,57878
6.85908,56326
6.86843,52295
6.87777,50121
6.88710,47072
6.89645,50514
6.90578,58499
6.91512,71441
6.92447,73002
6.93380,62144
6.94313,53582
6.95248,51749
6.96182,50127
6.97115,52239
6.98050,48131
6.98983,49198
6.99918,44991
7.00852,47835
7.01785,48567
7.02720,46288
7.03653,42812
7.04587,40602
7.05522,39148
7.06455,40907
7.07388,44699
7.08323,49231
7.09257,57021
7.10190,63676
7.11125,65783
7.12058,58222
7.12992,50247
7.13927,45753
7.14860,41721
7.15795,39328
7.16728,39942
7.17662,38324
7.18597,39286
7.19530,42234
7.20463,43506
7.21398,45659
7.22332,56801
7.23265,81360
7.24200,107383
7.25133,104008
7.26067,73595
7.27002,53128
7.27935,48696
7.28868,45277
7.29803,43319
7.30737,39146
7.31670,36189
7.32605,33849
7.33538,34345
7.34473,32867
7.35407,34152
7.36340,32602
7.37275,33254
7.38208,40497
7.39142,67699
7.40077,130291
7.41010,195526
7.41943,197752
7.42878,140028
7.43812,85704
7.44745,53005
7.45680,42085
7.46613,37385
7.47547,39039
7.48482,43041
7.49415,40003
7.50348,37054
7.51283,33331
7.52217,30866
7.53152,32375
7.54085,35297
7.55018,38470
7.55953,44425
7.56887,47783
7.57820,55986
7.58755,63144
7.59688,71942
7.60622,71251
7.61557,65825
7.62490,59560
7.63423,53834
7.64358,49380
7.65292,43775
7.66225,45643
7.67160,53067
7.68093,62397
7.69027,59450
7.69962,51446
7.70895,42543
7.71830,40520
7.72763,44286
7.73697,54996
7.74632,68199
7.75565,72180
7.76498,65557
7.77433,61446
7.78367,57253
7.79300,50364
7.80235,43149
7.81168,39084
7.82102,33011
7.83037,34146
7.83970,40916
7.84903,56694
7.85838,99569
7.86772,158992
7.87705,167108
7.88640,120831
7.89573,80317
7.90508,72124
7.91442,93259
7.92375,113696
7.93310,105756
7.94243,123541
7.95177,147051
7.96112,128136
7.97045,99136
7.97978,78397
7.98913,64423
7.99847,54865
8.00780,51859
8.01715,65900
8.02648,93698
8.03582,104294
8.04517,92003
8.05450,70997
8.06383,52329
8.07318,56821
8.08252,110810
8.09187,175248
8.10120,188050
8.11053,135808
8.11988,75985
8.12922,47957
8.13855,41271
8.14790,39716
8.15723,39261
8.16657,37796
8.17592,39688
8.18525,38880
8.19458,38707
8.20393,39795
8.21327,40043
8.22260,41389
8.23195,46116
8.24128,48322
8.25063,44072
8.25997,41710
8.26930,36671
8.27865,36328
8.28798,39451
8.29732,44945
8.30667,44839
8.31600,40852
8.32533,40019
8.33468,39874
8.34402,38550
8.35335,42812
8.36270,81598
8.37203,94206
8.38137,81466
8.39072,72130
8.40005,67656
8.40938,63029
8.41873,58267
8.42807,53264
8.43742,48071
8.44675,44052
8.45608,44400
8.46543,44710
8.47477,44967
8.48410,42636
8.49345,40880
8.50278,41399
8.51212,42247
8.52147,41638
8.53080,45611
8.54013,47635
8.54948,53689
8.55882,61063
8.56815,60556
8.57750,55812
8.58683,50179
8.59617,51185
8.60552,47136
8.61485,45696
8.62420,43490
8.63353,39850
8.64287,38627
8.65222,39523
8.66155,40678
8.67088,39960
8.68023,38556
8.68957,38105
8.69890,37855
8.70825,38396
8.71758,38154
8.72692,37801
8.73627,38707
8.74560,49201
8.75493,56917
8.76428,56201
8.77362,51347
8.78295,54259
8.79230,63528
8.80163,75503
8.81098,81421
8.82032,76788
8.82965,58020
8.83900,43052
8.84833,40179
8.85767,38426
8.86702,44470
8.87635,46016
8.88568,47432
8.89503,44206
8.90437,41029
8.91370,43973
8.92305,40482
8.93238,40707
8.94172,39781
8.95107,39600
8.96040,38563
8.96975,41877
8.97908,43231
8.98842,42393
8.99777,45347
9.00710,49923
9.01643,47666
9.02578,47836
9.03512,42207
9.04445,43033
9.05380,40615
9.06313,42148
9.07247,48668
9.08182,54370
9.09115,57624
9.10048,59012
9.10983,59067
9.11917,76078
9.12850,127959
9.13785,192404
9.14718,186980
9.15653,116646
9.16587,62406
9.17520,45878
9.18455,42803
9.19388,41670
9.20322,47212
9.21257,68777
9.22190,113687
9.23123,144866
9.24058,146524
9.24992,118772
9.25925,87146
9.26860,69400
9.27793,65117
9.28727,63663
9.29662,57294
9.30595,50953
9.31528,51569
9.32463,62491
9.33397,77613
9.34332,77579
9.35265,101117
9.36198,221333
9.37133,381004
9.38067,400724
9.39000,280286
9.39935,157732
9.40868,94743
9.41802,75280
9.42737,73558
9.43670,70864
9.44603,60366
9.45538,49662
9.46472,43967
9.47405,40148
9.48340,39528
9.49273,44081
9.50207,49073
9.51142,48803
9.52075,46773
9.53010,47797
9.53943,52506
9.54877,59675
9.55812,74390
9.56745,82791
9.57678,72267
9.58613,54710
9.59547,55640
9.60480,62977
9.61415,68475
9.62348,74003
9.63282,75477
9.64217,65768
9.65150,56572
9.66083,49949
9.67018,45065
9.67952,43980
9.68885,42308
9.69820,38269
9.70753,38533
9.71688,51972
9.72622,138807
9.73555,426167
9.74490,799444
9.75423,834289
9.76357,521871
9.77292,259644
9.78225,144672
9.79158,106969
9.80093,86035
9.81027,71739
9.81960,75856
9.82895,85624
9.83828,99944
9.84762,102832
9.85697,90872
9.86630,74977
9.87565,72440
9.88498,93774
9.89432,120550
9.90367,121850
9.91300,113844
9.92233,112178
9.93168,105632
9.94102,89927
9.95035,75150
9.95970,69875
9.96903,77578
9.97837,119187
9.98772,185529
9.99705,204798
10.00638,161176
10.01573,110838
10.02507,77046
10.03440,60180
10.04375,53998
10.05308,54651
10.06243,63330
10.07177,68507
10.08110,71254
10.09045,66184
10.09978,64081
10.10912,127497
10.11847,392977
10.12780,879072
10.13713,1040590
10.14648,853325
10.15582,1239134
10.16515,2258034
10.17450,2292428
10.18383,1191540
10.19317,330347
10.20252,93868
10.21185,64743
10.22118,68131
10.23053,93593
10.23987,139796
10.24922,156708
10.25855,121524
10.26788,79343
10.27723,62112
10.28657,54583
10.29590,57396
10.30525,62573
10.31458,63386
10.32392,57615
10.33327,52804
10.34260,47864
10.35193,49186
10.36128,48292
10.37062,48027
10.37995,44065
10.38930,40935
10.39863,41856
10.40797,43167
10.41732,45135
10.42665,47099
10.43600,48457
10.44533,68275
10.45467,117963
10.46402,167134
10.47335,154316
10.48268,104942
10.49203,62634
10.50137,48381
10.51070,44480
10.52005,49991
10.52938,54213
10.53872,55572
10.54807,54037
10.55740,48822
10.56673,48856
10.57608,46707
10.58542,47043
10.59475,47796
10.60410,47256
10.61343,46608
10.62278,46796
10.63212,53984
10.64145,53184
10.65080,48858
10.66013,43945
10.66947,45750
10.67882,47424
10.68815,51554
10.69748,50138
10.70683,49855
10.71617,53013
10.72550,56805
10.73485,54167
10.74418,52480
10.75352,73555
10.76287,101013
10.77220,112182
10.78155,92199
10.79088,97268
10.80022,147930
10.80957,192022
10.81890,167654
10.82823,106156
10.83758,69385
10.84692,54706
10.85625,55132
10.86560,67531
10.87493,94368
10.88427,109081
10.89362,89733
10.90295,68056
10.91228,52349
10.92163,49895
10.93097,54091
10.94030,50797
10.94965,45285
10.95898,45886
10.96833,46658
10.97767,48053
10.98700,44914
10.99635,42399
11.00568,43283
11.01502,42148
11.02437,45107
11.03370,43491
11.04303,42981
11.05238,39140
11.06172,39959
11.07105,38495
11.08040,39549
11.08973,41907
11.09907,56891
11.10842,79386
11.11775,92232
11.12708,79182
11.13643,67444
11.14577,58337
11.15512,49440
11.16445,45143
11.17378,45258
11.18313,44194
11.19247,42234
11.20180,39859
11.21115,40320
11.22048,42028
11.22982,41108
11.23917,43027
11.24850,45114
11.25783,50133
11.26718,54467
11.27652,51794
11.28585,46764
11.29520,44527
11.30453,44313
11.31387,50117
11.32322,63392
11.33255,80032
11.34190,84804
11.35123,84213
11.36057,92813
11.36992,95023
11.37925,80482
11.38858,63632
11.39793,54336
11.40727,53999
11.41660,51187
11.42595,45221
11.43528,43982
11.44462,48082
11.45397,49974
11.46330,59467
11.47263,61906
11.48198,61120
11.49132,48231
11.50065,46187
11.51000,44180
11.51933,43425
11.52868,42458
11.53802,45710
11.54735,53155
11.55670,80814
11.56603,138402
11.57537,209037
11.58472,220615
11.59405,169684
11.60338,114533
11.61273,87280
11.62207,69865
11.63140,64227
11.64075,69202
11.65008,83742
11.65942,97042
11.66877,93719
11.67810,80500
11.68745,67857
11.69678,72176
11.70612,87903
11.71547,96716
11.72480,80516
11.73413,63258
11.74348,54703
11.75282,53260
11.76215,53623
11.77150,56757
11.78083,62307
11.79017,64379
11.79952,58962
11.80885,52439
11.81818,49218
11.82753,48861
11.83687,51194
11.84620,58130
11.85555,58941
11.86488,52901
11.87423,53930
11.88357,55086
11.89290,52744
11.90225,48015
11.91158,45954
11.92092,46210
11.93027,45907
11.93960,51283
11.94893,57062
11.95828,53589
11.96762,47886
11.97695,45946
11.98630,43543
11.99563,47503
12.00497,68096
12.01432,93978
12.02365,105033
12.03298,87776
12.04233,70643
12.05167,63952
12.06102,53431
12.07035,47998
12.07968,44297
12.08903,47083
12.09837,46324
12.10770,53620
12.11705,52865
12.12638,50055
12.13572,52038
12.14507,55155
12.15440,53624
12.16373,68202
12.17308,100256
12.18242,123206
12.19175,107936
12.20110,72317
12.21043,57916
12.21977,57078
12.22912,63929
12.23845,65912
12.24780,60451
12.25713,59337
12.26647,94653
12.27582,183587
12.28515,247833
12.29448,199713
12.30383,108723
12.31317,68347
12.32250,59926
12.33185,60715
12.34118,64139
12.35052,60893
12.35987,55333
12.36920,55569
12.37853,58616
12.38788,63581
12.39722,73779
12.40657,70497
12.41590,64270
12.42523,59963
12.43458,57507
12.44392,52484
12.45325,51968
12.46260,56958
12.47193,57836
12.48127,58405
12.49062,61252
12.49995,63685
12.50928,65361
12.51863,63987
12.52797,61945
12.53730,60931
12.54665,53479
12.55598,55143
12.56532,61982
12.57467,68014
12.58400,61976
12.59335,58559
12.60268,56101
12.61202,56025
12.62137,65130
12.63070,74986
12.64003,83271
12.64938,79783
12.65872,67515
12.66805,60073
12.67740,57756
12.68673,52007
12.69607,49774
12.70542,49451
12.71475,52129
12.72408,55266
12.73343,54454
12.74277,52751
12.75210,59319
12.76145,60228
12.77078,55898
12.78013,50784
12.78947,50735
12.79880,51447
12.80815,51866
12.81748,52439
12.82682,54475
12.83617,53106
12.84550,49968
12.85483,47784
12.86418,47456
12.87352,48757
12.88285,50447
12.89220,52134
12.90153,54871
12.91087,49190
12.92022,46328
12.92955,44111
12.93888,45983
12.94823,47092
12.95757,48212
12.96692,47422
12.97625,46733
12.98558,46367
12.99493,48075
13.00427,48885
13.01360,48194
13.02295,51483
13.03228,57761
13.04162,65893
13.05097,72721
13.06030,78132
13.06963,77987
13.07898,71990
13.08832,65116
13.09765,53074
13.10700,51512
13.11633,50833
13.12567,54986
13.13502,59965
13.14435,63431
13.15370,58462
13.16303,64399
13.17237,68503
13.18172,70350
13.19105,89468
13.20038,192583
13.20973,414876
13.21907,528775
13.22840,384004
13.23775,199996
13.24708,144134
13.25642,150103
13.26577,134401
13.27510,104913
13.28443,99721
13.29378,100691
13.30312,111861
13.31245,130456
13.32180,125675
13.33113,102597
13.34048,91779
13.34982,86041
13.35915,77480
13.36850,68727
13.37783,61905
13.38717,60739
13.39652,65807
13.40585,70514
13.41518,64873
13.42453,59444
13.43387,67416
13.44320,74460
13.45255,76361
13.46188,69398
13.47122,66824
13.48057,68060
13.48990,61592
13.49925,59685
13.50858,63207
13.51792,87888
13.52727,132618
13.53660,145273
13.54593,113834
13.55528,75179
13.56462,60099
13.57395,53721
13.58330,50888
13.59263,47799
13.60197,47633
13.61132,50631
13.62065,50678
13.62998,52544
13.63933,63761
13.64867,73341
13.65800,79655
13.66735,69981
13.67668,57926
13.68603,50375
13.69537,48498
13.70470,46739
13.71405,47422
13.72338,46379
13.73272,43519
13.74207,45002
13.75140,47168
13.76073,47411
13.77008,48514
13.77942,46740
13.78875,49957
13.79810,53428
13.80743,57154
13.81677,55932
13.82612,51896
13.83545,47676
13.84478,47048
13.85413,49829
13.86347,55346
13.87282,59222
13.88215,65075
13.89148,82410
13.90083,115993
13.91017,170445
13.91950,234052
13.92885,220217
13.93818,142054
13.94752,87744
13.95687,75269
13.96620,78667
13.97553,68670
13.98488,63602
13.99422,61075
14.00355,63395
14.01290,60927
14.02223,56971
14.03157,55689
14.04092,85311
14.05025,420234
14.05960,1904340
14.06893,4740223
14.07827,6479619
14.08762,4284386
14.09695,1338533
14.10628,243521
14.11563,78130
14.12497,62603
14.13430,61678
14.14365,59535
14.15298,61218
14.16232,60494
14.17167,63978
14.18100,70698
14.19033,97628
14.19968,126123
14.20902,115664
14.21837,75422
14.22770,51365
14.23703,46570
14.24638,43060
14.25572,44764
14.26505,49010
14.27440,49856
14.28373,48546
14.29307,43479
14.30242,43729
14.31175,47218
14.32108,57813
14.33043,70139
14.33977,84635
14.34910,86278
14.35845,77742
14.36778,61811
14.37712,52640
14.38647,48887
14.39580,44533
14.40515,45555
14.41448,45663
14.42382,44176
14.43317,44135
14.44250,48193
14.45183,56231
14.46118,64444
14.47052,70155
14.47985,66216
14.48920,56418
14.49853,48788
14.50787,46122
14.51722,43529
14.52655,43447
14.53588,43078
14.54523,47793
14.55457,54638
14.56390,58518
14.57325,57666
14.58258,54088
14.59193,49370
14.60127,46109
14.61060,44236
14.61995,43579
14.62928,46460
14.63862,55933
14.64797,69347
14.65730,83940
14.66663,82160
14.67598,70464
14.68532,60233
14.69465,54885
14.70400,49826
14.71333,49705
14.72267,48911
14.73202,52601
14.74135,53335
14.75068,59246
14.76003,69793
14.76937,71415
14.77872,71127
14.78805,62869
14.79738,61727
14.80673,57168
14.81607,53350
14.82540,52059
14.83475,49496
14.84408,49332
14.85342,50354
14.86277,57823
14.87210,65335
14.88143,68281
14.89078,63155
14.90012,57785
14.90945,52609
14.91880,51058
14.92813,49917
14.93747,51812
14.94682,53518
14.95615,56664
14.96550,55186
14.97483,53882
14.98417,52456
14.99352,51464
15.00285,51714
15.01218,54549
15.02153,53633
15.03087,50820
15.04020,51014
15.04955,51966
15.05888,53906
15.06822,53721
15.07757,53031
15.08690,49015
15.09623,47023
15.10558,47842
15.11492,50195
15.12425,57794
15.13360,61598
15.14293,60076
15.15228,56482
15.16162,54386
15.17095,56865
15.18030,57151
15.18963,65594
15.19897,77094
15.20832,96123
15.21765,109788
15.22698,104049
15.23633,81893
15.24567,68329
15.25500,58793
15.26435,53763
15.27368,52407
15.28302,51782
15.29237,51744
15.30170,52228
15.31105,51082
15.32038,50856
15.32972,54268
15.33907,59576
15.34840,61209
15.35773,60500
15.36708,61906
15.37642,66003
15.38575,60716
15.39510,55451
15.40443,48736
15.41377,49177
15.42312,55745
15.43245,55329
15.44178,57273
15.45113,52644
15.46047,48792
15.46980,48767
15.47915,48353
15.48848,48996
15.49783,50957
15.50717,56610
15.51650,70016
15.52585,84235
15.53518,81341
15.54452,69242
15.55387,54522
15.56320,47085
15.57253,46381
15.58188,47346
15.59122,46155
15.60055,46598
15.60990,47855
15.61923,49673
15.62857,57958
15.63792,65125
15.64725,66415
15.65658,68229
15.66593,69812
15.67527,67729
15.68462,61377
15.69395,67765
15.70328,84800
15.71263,97685
15.72197,85847
15.73130,70343
15.74065,62146
15.74998,62773
15.75932,71784
15.76867,72396
15.77800,66156
15.78733,59385
15.79668,57449
15.80602,63747
15.81535,83753
15.82470,128757
15.83403,186906
15.84337,232800
15.85272,211582
15.86205,139478
15.87140,83525
15.88073,72331
15.89007,75021
15.89942,78720
15.90875,76984
15.91808,70219
15.92743,62876
15.93677,57550
15.94610,56131
15.95545,54848
15.96478,55674
15.97412,63345
15.98347,78002
15.99280,97688
16.00213,97482
16.01148,83288
16.02082,63203
16.03017,54047
16.03950,54675
16.04883,59264
16.05818,59653
16.06752,59227
16.07685,55728
16.08620,55439
16.09553,56984
16.10487,59813
16.11422,65248
16.12355,67344
16.13288,64990
16.14223,62194
16.15157,59598
16.16090,58533
16.17025,60151
16.17958,59198
16.18892,57441
16.19827,63745
16.20760,71570
16.21695,80686
16.22628,98010
16.23562,98969
16.24497,88971
16.25430,78777
16.26363,70770
16.27298,81407
16.28232,142456
16.29165,306689
