D:\数据\20211123\ZS1E-M-000017.D Tue Nov 23 21:23:27 2021
Start of data points
16.27315,104526
16.28248,292829
16.29182,1066225
16.30117,2563400
16.31050,3390880
16.31983,2469704
16.32918,1043125
16.33852,288997
16.34787,91053
16.35720,60600
16.36653,50568
16.37588,47039
16.38522,43707
16.39455,45162
16.40390,46989
16.41323,52115
16.42257,53549
16.43192,56604
16.44125,54331
16.45058,60252
16.45993,72574
16.46927,87390
16.47860,84941
16.48795,68233
16.49728,62981
16.50663,59617
16.51597,66564
16.52530,67522
16.53465,67201
16.54398,63023
16.55332,58387
16.56267,52217
16.57200,48813
16.58133,53845
16.59068,64113
16.60002,69878
16.60935,68828
16.61870,68674
16.62803,80019
16.63737,89517
16.64672,93981
16.65605,83830
16.66538,74073
16.67473,62337
16.68407,60952
16.69342,67204
16.70275,86057
16.71208,90253
16.72143,81546
16.73077,63104
16.74010,66184
16.74945,119120
16.75878,206647
16.76812,227856
16.77747,157419
16.78680,82323
16.79613,58762
16.80548,54484
16.81482,55152
16.82415,63219
16.83350,71722
16.84283,83016
16.85217,78745
16.86152,74473
16.87085,60319
16.88020,56375
16.88953,50364
16.89887,51703
16.90822,60713
16.91755,85738
16.92688,106862
16.93623,104938
16.94557,79782
16.95490,77931
16.96425,87387
16.97358,95851
16.98292,92534
16.99227,76522
17.00160,64111
17.01093,58078
17.02028,55129
17.02962,81190
17.03895,132961
17.04830,163739
17.05763,136232
17.06698,89963
17.07632,73584
17.08565,67986
17.09500,63746
17.10433,65417
17.11367,60348
17.12302,56431
17.13235,57694
17.14168,68998
17.15103,78454
17.16037,67150
17.16970,54517
17.17905,53366
17.18838,53584
17.19772,54837
17.20707,55807
17.21640,49048
17.22573,46155
17.23508,47155
17.24442,47283
17.25377,48310
17.26310,49963
17.27243,54358
17.28178,61831
17.29112,72820
17.30045,76022
17.30980,66767
17.31913,64043
17.32847,68715
17.33782,73001
17.34715,67517
17.35648,57761
17.36583,55359
17.37517,74154
17.38450,162433
17.39385,346248
17.40318,393167
17.41253,266783
17.42187,140972
17.43120,93464
17.44055,74025
17.44988,69773
17.45922,70642
17.46857,69246
17.47790,61801
17.48723,71708
17.49658,196755
17.50592,979848
17.51525,3128505
17.52460,5634587
17.53393,5271761
17.54327,2385710
17.55262,553842
17.56195,118243
17.57128,71622
17.58063,74849
17.58997,85170
17.59932,88369
17.60865,82002
17.61798,66293
17.62733,57915
17.63667,55359
17.64600,60299
17.65535,61219
17.66468,74385
17.67402,87396
17.68337,101096
17.69270,109008
17.70203,109418
17.71138,104848
17.72072,94174
17.73005,80126
17.73940,72893
17.74873,70114
17.75807,76509
17.76742,88175
17.77675,93444
17.78610,92543
17.79543,82921
17.80477,76168
17.81412,71102
17.82345,59471
17.83278,57162
17.84213,55957
17.85147,60695
17.86080,81435
17.87015,97691
17.87948,103907
17.88882,93237
17.89817,85128
17.90750,79040
17.91683,67814
17.92618,61089
17.93552,62430
17.94485,63320
17.95420,62566
17.96353,59215
17.97288,57662
17.98222,58583
17.99155,58278
18.00090,51759
18.01023,57294
18.01957,56752
18.02892,57250
18.03825,56838
18.04758,59255
18.05693,58921
18.06627,62179
18.07560,61365
18.08495,53466
18.09428,53606
18.10362,53287
18.11297,58328
18.12230,60769
18.13163,62033
18.14098,70333
18.15032,69032
18.15967,69195
18.16900,65934
18.17833,62200
18.18768,63834
18.19702,58838
18.20635,56409
18.21570,53412
18.22503,57019
18.23437,57070
18.24372,55035
18.25305,53970
18.26238,49779
18.27173,50978
18.28107,57255
18.29040,69339
18.29975,81008
18.30908,79124
18.31843,81190
18.32777,80689
18.33710,80978
18.34645,86639
18.35578,99269
18.36512,111886
18.37447,109195
18.38380,97576
18.39313,91347
18.40248,96643
18.41182,119897
18.42115,125821
18.43050,103680
18.43983,79108
18.44917,78604
18.45852,85183
18.46785,82574
18.47718,69592
18.48653,65091
18.49587,79847
18.50522,107597
18.51455,147902
18.52388,158424
18.53323,135622
18.54257,101043
18.55190,87896
18.56125,91692
18.57058,92407
18.57992,78788
18.58927,67568
18.59860,60736
18.60793,65430
18.61728,78451
18.62662,93258
18.63595,96273
18.64530,87489
18.65463,81979
18.66397,78635
18.67332,82509
18.68265,94632
18.69200,93890
18.70133,87587
18.71067,93856
18.72002,101246
18.72935,105592
18.73868,98376
18.74803,86271
18.75737,75114
18.76670,67470
18.77605,58395
18.78538,57159
18.79472,54724
18.80407,57436
18.81340,61809
18.82273,64879
18.83208,66873
18.84142,65207
18.85075,61738
18.86010,61719
18.86943,61891
18.87878,57733
18.88812,58099
18.89745,57210
18.90680,66535
18.91613,80988
18.92547,100063
18.93482,99593
18.94415,80558
18.95348,83665
18.96283,96369
18.97217,105012
18.98150,95650
18.99085,85706
19.00018,71571
19.00952,68950
19.01887,68180
19.02820,65631
19.03755,65850
19.04688,82702
19.05622,126893
19.06557,196962
19.07490,288517
19.08423,453436
19.09358,575608
19.10292,499621
19.11225,284467
19.12160,136067
19.13093,78012
19.14027,63219
19.14962,55971
19.15895,56972
19.16828,52295
19.17763,53141
19.18697,56864
19.19630,64544
19.20565,75253
19.21498,80994
19.22433,81216
19.23367,79319
19.24300,74180
19.25235,67900
19.26168,60479
19.27102,59618
19.28037,61230
19.28970,73093
19.29903,84597
19.30838,109008
19.31772,154461
19.32705,187095
19.33640,154438
19.34573,106592
19.35507,79910
19.36442,65747
19.37375,57738
19.38308,55923
19.39243,61411
19.40177,70090
19.41112,88885
19.42045,93543
19.42978,80707
19.43913,64163
19.44847,58359
19.45780,55098
19.46715,55404
19.47648,62453
19.48582,67531
19.49517,77443
19.50450,79819
19.51383,74428
19.52318,64281
19.53252,57116
19.54185,58157
19.55120,58236
19.56053,54504
19.56987,58539
19.57922,63842
19.58855,72853
19.59790,72284
19.60723,70532
19.61657,63405
19.62592,60348
19.63525,66261
19.64458,82960
19.65393,85400
19.66327,74745
19.67260,67534
19.68195,62797
19.69128,72127
19.70062,80589
19.70997,83126
19.71930,89965
19.72863,104788
19.73798,131343
19.74732,146129
19.75665,121965
19.76600,89674
19.77533,76421
19.78468,78118
19.79402,77283
19.80335,76869
19.81270,68875
19.82203,63659
19.83137,62440
19.84072,63642
19.85005,57323
19.85938,59188
19.86873,63104
19.87807,85558
19.88740,115769
19.89675,119856
19.90608,98426
19.91542,77930
19.92477,72301
19.93410,66189
19.94343,64902
19.95278,60732
19.96212,62340
19.97147,65823
19.98080,65435
19.99013,63282
19.99948,58403
20.00882,54725
20.01815,59507
20.02750,63304
20.03683,66278
20.04617,67152
20.05552,68473
20.06485,66168
20.07418,64127
20.08353,66696
20.09287,70059
20.10220,69036
20.11155,61271
20.12088,54226
20.13023,50647
20.13957,52999
20.14890,57926
20.15825,69717
20.16758,84007
20.17692,82477
20.18627,69005
20.19560,61167
20.20493,56424
20.21428,58423
20.22362,60261
20.23295,64784
20.24230,61399
20.25163,61770
20.26097,59163
20.27032,54613
20.27965,55785
20.28898,59853
20.29833,63671
20.30767,64470
20.31702,65185
20.32635,57650
20.33568,52062
20.34503,49293
20.35437,53120
20.36370,55251
20.37305,58472
20.38238,59023
20.39172,56650
20.40107,54697
20.41040,52723
20.41973,50687
20.42908,51075
20.43842,54466
20.44775,55903
20.45710,55926
20.46643,58220
20.47577,75368
20.48512,87867
20.49445,80749
20.50380,68487
20.51313,58867
20.52247,56684
20.53182,55413
20.54115,54410
20.55048,58658
20.55983,68154
20.56917,122253
20.57850,285389
20.58785,503836
20.59718,483503
20.60652,292542
20.61587,121026
20.62520,77824
20.63453,91559
20.64388,145394
20.65322,215580
20.66255,230986
20.67190,163543
20.68123,107752
20.69058,86183
20.69992,73309
20.70925,68443
20.71860,68790
20.72793,66197
20.73727,64639
20.74662,66525
20.75595,64719
20.76528,63210
20.77463,62444
20.78397,59683
20.79330,65069
20.80265,68394
20.81198,71307
20.82132,69766
20.83067,63357
20.84000,60592
20.84935,57412
20.85868,56148
20.86802,54599
20.87737,55538
20.88670,55598
20.89603,62283
20.90538,58724
20.91472,62327
20.92405,63375
20.93340,60355
20.94273,55438
20.95207,52676
20.96142,53440
20.97075,51671
20.98008,53390
20.98943,53536
20.99877,52478
21.00810,53524
21.01745,53489
21.02678,52510
21.03613,49591
21.04547,51536
21.05480,50469
21.06415,55010
21.07348,54567
21.08282,54215
21.09217,53231
21.10150,55042
21.11083,58684
21.12018,61764
21.12952,61942
21.13885,62946
21.14820,58467
21.15753,60348
21.16687,62800
21.17622,66172
21.18555,72663
21.19488,78363
21.20423,74061
21.21357,64910
21.22292,60958
21.23225,57486
21.24158,56400
21.25093,54693
21.26027,57755
21.26960,56933
21.27895,67168
21.28828,79499
21.29762,90720
21.30697,89947
21.31630,74432
21.32563,63747
21.33498,58588
21.34432,55113
21.35365,55578
21.36300,57035
21.37233,57588
21.38167,58083
21.39102,58939
21.40035,60645
21.40970,65524
21.41903,69730
21.42837,70129
21.43772,68950
21.44705,66793
21.45638,63543
21.46573,62166
21.47507,59488
21.48440,64085
21.49375,73621
21.50308,75678
21.51242,78775
21.52177,78142
21.53110,68073
21.54043,63945
21.54978,63173
21.55912,71619
21.56845,96416
21.57780,138474
21.58713,166781
21.59648,142940
21.60582,100353
21.61515,76211
21.62450,73836
21.63383,74087
21.64317,74850
21.65252,69121
21.66185,64477
21.67118,63071
21.68053,73774
21.68987,86647
21.69920,96191
21.70855,95713
21.71788,87131
21.72722,82346
21.73657,79266
21.74590,73203
21.75523,65293
21.76458,60255
21.77392,58649
21.78327,58067
21.79260,59414
21.80193,59843
21.81128,67434
21.82062,74174
21.82995,78664
21.83930,76090
21.84863,72886
21.85797,66963
21.86732,63246
21.87665,66514
21.88598,71560
21.89533,82384
21.90467,89289
21.91400,84192
21.92335,72755
21.93268,65963
21.94203,62827
21.95137,62619
21.96070,62416
21.97005,67279
21.97938,78342
21.98872,98142
21.99807,111548
22.00740,112584
22.01673,93416
22.02608,76012
22.03542,68246
22.04475,71399
22.05410,79712
22.06343,79764
22.07277,79339
22.08212,77079
22.09145,74543
22.10078,72187
22.11013,66467
22.11947,66843
22.12882,65821
22.13815,65053
22.14748,62442
22.15683,71766
22.16617,81003
22.17550,103016
22.18485,110283
22.19418,99795
22.20352,84701
22.21287,74411
22.22220,75577
22.23153,83324
22.24088,85326
22.25022,82711
22.25955,77631
22.26890,74186
22.27823,79353
22.28757,94477
22.29692,108839
22.30625,112185
22.31560,101521
22.32493,83902
22.33427,69935
22.34362,67798
22.35295,71722
22.36228,80963
22.37163,87872
22.38097,88708
22.39030,87895
22.39965,81241
22.40898,75566
22.41832,70425
22.42767,73762
22.43700,78253
22.44633,83866
22.45568,80451
22.46502,77635
22.47437,78264
22.48370,74464
22.49303,73502
22.50238,67313
22.51172,68567
22.52105,70093
22.53040,68215
22.53973,68325
22.54907,68933
22.55842,68842
22.56775,72140
22.57708,77162
22.58643,85812
22.59577,89109
22.60510,88663
22.61445,87232
22.62378,85886
22.63312,83893
22.64247,85014
22.65180,74664
22.66115,68017
22.67048,65861
22.67982,69691
22.68917,78000
22.69850,86278
22.70783,91667
22.71718,83818
22.72652,77063
22.73585,82792
22.74520,92110
22.75453,96839
22.76387,97541
22.77322,90289
22.78255,87460
22.79188,80308
22.80123,81766
22.81057,89459
22.81990,93719
22.82925,88624
22.83858,84523
22.84793,83298
22.85727,81188
22.86660,76474
22.87595,75987
22.88528,79408
22.89462,76463
22.90397,78642
22.91330,77719
22.92263,79923
22.93198,87332
22.94132,83710
22.95065,81176
22.96000,76088
22.96933,78799
22.97867,70863
22.98802,66052
22.99735,65371
23.00668,66922
23.01603,66695
23.02537,65342
23.03472,64240
23.04405,68179
23.05338,67024
23.06273,64446
23.07207,65697
23.08140,65295
23.09075,64678
23.10008,66877
23.10942,62090
23.11877,61785
23.12810,59953
23.13743,59448
23.14678,60651
23.15612,61992
23.16545,65078
23.17480,62756
23.18413,62614
23.19347,62326
23.20282,61502
23.21215,64426
23.22150,62654
23.23083,62490
23.24017,65967
23.24952,71428
23.25885,76569
23.26818,80426
23.27753,80806
23.28687,78748
23.29620,73085
23.30555,69324
23.31488,69367
23.32422,72185
23.33357,81449
23.34290,101886
23.35223,109551
23.36158,94709
23.37092,75556
23.38025,68672
23.38960,67520
23.39893,70343
23.40828,70472
23.41762,70061
23.42695,67936
23.43630,66559
23.44563,68278
23.45497,68454
23.46432,69802
23.47365,68048
23.48298,69726
23.49233,68200
23.50167,65536
23.51100,65298
23.52035,68398
23.52968,69961
23.53902,71420
23.54837,70185
23.55770,65691
23.56705,64293
23.57638,64418
23.58572,68135
23.59507,67757
23.60440,69133
23.61373,69277
23.62308,66414
23.63242,64834
23.64175,61974
23.65110,61481
23.66043,60221
23.66977,63748
23.67912,63908
23.68845,65898
23.69778,70610
23.70713,75465
23.71647,75357
23.72580,76821
23.73515,84448
23.74448,93065
23.75383,91065
23.76317,77031
23.77250,71972
23.78185,69976
23.79118,68858
23.80052,65771
23.80987,64280
23.81920,63229
23.82853,66281
23.83788,62669
23.84722,61925
23.85655,63369
23.86590,68487
23.87523,70183
23.88457,66623
23.89392,62669
23.90325,65168
23.91258,67212
23.92193,61758
23.93127,66457
23.94062,64051
23.94995,64005
23.95928,62994
23.96863,60194
23.97797,60896
23.98730,62450
23.99665,61016
24.00598,61498
24.01532,64878
24.02467,63769
24.03400,64871
24.04333,66379
24.05268,61546
24.06202,62239
24.07135,61128
24.08070,63569
24.09003,64657
24.09937,70779
24.10872,67713
24.11805,64434
24.12740,65156
24.13673,64440
24.14607,65651
24.15542,66587
24.16475,68579
24.17408,65364
24.18343,64254
24.19277,62521
24.20210,64550
24.21145,63939
24.22078,62355
24.23012,64575
24.23947,67521
24.24880,67016
24.25813,68609
24.26748,68043
24.27682,69021
24.28617,67838
24.29550,68484
24.30483,66510
24.31418,69853
24.32352,75786
24.33285,79870
24.34220,81543
24.35153,78158
24.36087,72651
24.37022,68857
24.37955,68439
24.38888,71345
24.39823,70955
24.40757,71350
24.41690,69445
24.42625,72423
24.43558,68965
24.44492,69283
24.45427,67717
24.46360,68134
24.47295,67005
24.48228,66423
24.49162,66981
24.50097,66367
24.51030,67480
24.51963,67930
24.52898,69558
24.53832,68017
24.54765,69452
24.55700,72152
24.56633,68974
24.57567,71154
24.58502,68170
24.59435,68003
24.60368,68821
24.61303,73753
24.62237,77023
24.63170,78056
24.64105,76559
24.65038,69390
24.65973,71210
24.66907,70211
24.67840,70289
24.68775,70523
24.69708,71408
24.70642,72179
24.71577,75196
24.72510,75555
24.73443,73012
24.74378,75645
24.75312,71151
24.76245,71180
24.77180,69132
24.78113,70474
24.79047,70297
24.79982,72014
24.80915,70927
24.81848,71401
24.82783,74725
24.83717,73771
24.84652,74238
24.85585,69838
24.86518,69954
24.87453,73138
24.88387,73367
24.89320,72086
24.90255,74196
24.91188,71766
24.92122,71198
24.93057,70623
24.93990,71989
24.94923,72122
24.95858,73803
24.96792,76896
24.97725,77687
24.98660,75440
24.99593,78132
25.00527,72336
25.01462,72983
25.02395,72970
25.03330,70804
25.04263,72370
25.05197,70715
25.06132,72587
25.07065,72023
25.07998,72770
25.08933,69890
25.09867,71310
25.10800,73436
25.11735,73660
25.12668,76814
25.13602,76908
25.14537,78413
25.15470,83262
25.16403,87113
25.17338,85502
25.18272,79810
25.19207,79975
25.20140,78753
25.21073,79279
25.22008,79576
25.22942,78023
25.23875,77300
25.24810,76096
25.25743,76837
25.26677,77592
25.27612,77312
25.28545,77121
25.29478,77790
25.30413,79202
25.31347,77393
25.32280,82174
25.33215,99254
25.34148,118839
25.35082,118722
25.36017,108827
25.36950,95196
25.37885,89158
25.38818,82276
25.39752,83115
25.40687,85126
25.41620,84380
25.42553,81991
25.43488,83463
25.44422,83602
25.45355,83984
25.46290,82246
25.47223,85167
25.48157,90666
25.49092,100847
25.50025,110950
25.50958,106387
25.51893,100236
25.52827,95601
25.53760,92797
25.54695,90541
25.55628,88155
25.56563,87942
25.57497,87042
25.58430,84263
25.59365,85880
25.60298,85510
25.61232,83463
25.62167,86964
25.63100,84535
25.64033,86657
25.64968,91924
25.65902,94715
25.66835,100920
25.67770,92997
25.68703,89596
25.69637,89412
25.70572,85826
25.71505,84958
25.72438,87088
25.73373,88830
25.74307,88069
25.75242,89794
25.76175,89964
25.77108,92660
25.78043,92958
25.78977,91372
25.79910,93339
25.80845,99216
25.81778,101925
25.82712,99975
25.83647,100167
25.84580,98021
25.85513,97557
25.86448,95186
25.87382,95867
25.88315,95837
25.89250,91570
25.90183,91021
25.91117,91509
25.92052,89794
25.92985,87881
25.93920,93522
25.94853,97127
25.95787,100337
25.96722,99542
25.97655,99175
25.98588,95867
25.99523,96568
26.00457,93249
26.01390,95627
26.02325,91005
26.03258,96353
26.04192,96373
26.05127,98534
26.06060,101872
26.06993,99936
26.07928,99480
26.08862,96538
26.09797,96022
26.10730,95663
26.11663,96042
26.12598,96498
26.13532,95272
26.14465,98310
26.15400,97091
26.16333,100973
26.17267,99485
26.18202,102300
26.19135,100924
26.20068,94484
26.21003,94037
26.21937,92841
26.22870,95356
26.23805,95884
26.24738,92989
26.25672,95726
26.26607,96751
26.27540,94920
26.28475,93425
26.29408,97038
26.30342,99136
26.31277,98190
26.32210,99879
26.33143,105149
26.34078,100926
26.35012,101111
26.35945,98745
26.36880,101992
26.37813,102786
26.38747,100136
26.39682,102670
26.40615,99745
26.41548,98062
26.42483,99036
26.43417,98886
26.44350,103088
26.45285,105928
26.46218,109442
26.47153,113708
26.48087,110489
26.49020,109346
26.49955,108916
26.50888,110770
26.51822,110763
26.52757,114456
26.53690,120415
26.54623,123391
26.55558,126681
26.56492,125455
26.57425,119270
26.58360,115114
26.59293,116832
26.60227,116725
26.61162,118097
26.62095,117076
26.63028,116754
26.63963,117559
26.64897,111878
26.65832,109402
26.66765,111792
26.67698,112177
26.68633,115049
26.69567,116387
26.70500,114283
26.71435,110863
26.72368,110115
26.73302,111841
26.74237,111613
26.75170,113967
26.76103,116800
26.77038,112615
26.77972,112022
26.78905,114293
26.79840,115866
26.80773,115833
26.81707,116952
26.82642,116899
26.83575,120878
26.84510,119903
26.85443,118087
26.86377,123650
26.87312,125590
26.88245,122265
26.89178,120703
26.90113,121660
26.91047,117470
26.91980,115975
26.92915,121081
26.93848,120760
26.94782,115555
26.95717,115436
26.96650,116624
26.97583,118280
26.98518,117569
26.99452,122496
27.00387,123050
27.01320,120358
27.02253,130445
27.03188,123509
27.04122,124300
27.05055,125861
27.05990,124706
27.06923,127541
27.07857,127341
27.08792,123603
27.09725,124586
27.10658,121961
27.11593,126529
27.12527,126295
27.13460,127531
27.14395,125920
27.15328,130631
27.16262,132469
27.17197,130683
27.18130,129868
27.19065,130719
27.19998,131731
27.20932,130371
27.21867,131213
27.22800,133411
27.23733,134942
27.24668,137859
27.25602,147437
27.26535,152520
27.27470,157904
27.28403,152736
27.29337,145023
27.30272,143635
27.31205,144342
27.32138,146697
27.33073,147762
27.34007,148371
27.34940,148394
27.35875,148547
27.36808,149208
27.37743,147793
27.38677,149279
27.39610,149393
27.40545,151805
27.41478,146603
27.42412,151324
27.43347,148424
27.44280,154179
27.45213,154487
27.46148,151431
27.47082,144643
27.48015,147061
27.48950,146260
27.49883,149886
27.50817,148821
27.51752,149666
27.52685,151152
27.53618,153789
27.54553,153435
27.55487,150953
27.56422,155466
27.57355,147848
27.58288,150476
27.59223,145492
27.60157,150108
27.61090,145972
27.62025,144118
27.62958,146474
27.63892,148138
27.64827,150553
27.65760,149161
27.66693,150792
27.67628,156421
27.68562,160446
27.69495,160714
27.70430,163804
27.71363,155095
27.72298,158423
27.73232,154022
27.74165,154948
27.75100,150654
27.76033,153727
27.76967,151268
27.77902,151549
27.78835,151572
27.79768,155219
27.80703,151421
27.81637,151316
27.82570,156465
27.83505,156190
27.84438,151634
27.85372,151319
27.86307,154317
27.87240,155391
27.88173,151173
27.89108,152935
27.90042,153873
27.90977,156900
27.91910,158599
27.92843,158413
27.93778,153571
27.94712,161042
27.95645,159534
27.96580,159497
27.97513,159972
27.98447,159349
27.99382,163908
28.00315,160322
28.01248,161433
28.02183,158124
28.03117,159174
28.04050,163875
28.04985,164586
28.05918,165080
28.06852,168565
28.07787,162994
28.08720,167544
28.09655,164956
28.10588,164510
28.11522,164954
28.12457,167782
28.13390,175244
28.14323,174437
28.15258,171534
28.16192,170832
28.17125,173276
28.18060,172324
28.18993,173523
28.19927,174386
28.20862,170508
28.21795,175749
28.22728,171147
28.23663,177211
28.24597,173782
28.25530,172575
28.26465,171877
28.27398,172589
28.28333,177840
28.29267,177740
28.30200,172996
28.31135,176727
28.32068,177791
28.33002,176921
28.33937,178294
28.34870,180591
28.35803,178652
28.36738,185201
28.37672,181112
28.38605,178913
28.39540,181881
28.40473,178951
28.41407,182666
28.42342,182046
28.43275,184458
28.44208,183386
28.45143,187409
28.46077,186361
28.47012,189168
28.47945,189869
28.48878,190588
28.49813,195877
28.50747,192436
28.51680,197912
28.52615,193386
28.53548,200144
28.54482,196767
28.55417,201797
28.56350,200776
28.57283,206882
28.58218,209778
28.59152,212106
28.60085,212086
28.61020,215403
28.61953,218644
28.62887,222774
28.63822,223865
28.64755,219578
28.65690,225613
28.66623,236516
28.67557,281913
28.68492,361243
28.69425,408994
28.70358,364643
28.71293,297661
28.72227,249091
28.73160,232500
28.74095,225661
28.75028,221753
28.75962,224674
28.76897,222176
28.77830,220643
28.78763,218244
28.79698,216536
28.80632,218976
28.81567,220954
28.82500,224958
28.83433,222548
28.84368,222203
28.85302,221252
28.86235,226223
28.87170,226564
28.88103,221371
28.89037,226962
28.89972,225623
28.90905,225114
28.91838,227497
28.92773,224963
28.93707,224177
28.94640,223945
28.95575,229977
28.96508,229607
28.97442,230743
28.98377,226841
28.99310,228928
29.00245,228467
29.01178,231636
29.02112,231079
29.03047,234461
29.03980,234450
29.04913,239356
29.05848,240401
29.06782,242074
29.07715,235842
29.08650,233176
29.09583,235269
29.10517,235006
29.11452,235568
29.12385,232992
29.13318,235976
29.14253,235765
29.15187,231682
29.16120,231289
29.17055,227349
29.17988,232541
29.18923,234012
29.19857,241593
29.20790,243001
29.21725,248948
29.22658,244650
29.23592,240700
29.24527,236377
29.25460,235306
29.26393,235583
29.27328,233625
29.28262,231505
29.29195,233480
29.30130,235926
29.31063,235028
29.31997,235847
29.32932,235634
29.33865,237962
29.34798,241912
29.35733,239862
29.36667,239053
29.37602,239024
29.38535,240565
29.39468,240676
29.40403,244903
29.41337,243407
29.42270,246980
29.43205,248840
29.44138,253988
29.45072,256228
29.46007,256788
29.46940,263876
29.47873,273322
29.48808,276495
29.49742,265299
29.50675,255848
29.51610,247711
29.52543,252945
29.53478,246361
29.54412,243421
29.55345,248009
29.56280,249007
29.57213,248056
29.58147,248172
29.59082,245442
29.60015,248105
29.60948,250308
29.61883,251219
29.62817,248438
29.63750,249641
29.64685,246987
29.65618,253503
29.66552,249368
29.67487,254123
29.68420,244282
29.69353,249415
29.70288,248767
29.71222,249776
29.72157,249494
29.73090,253583
29.74023,254953
29.74958,256357
29.75892,255098
29.76825,255738
29.77760,257212
29.78693,249504
29.79627,252753
29.80562,247276
29.81495,251659
29.82428,243644
29.83363,249608
29.84297,252860
29.85230,248993
29.86165,250137
29.87098,243498
29.88032,246562
29.88967,245474
29.89900,249449
29.90835,249454
29.91768,249860
29.92702,255903
29.93637,250647
29.94570,252328
29.95503,258032
29.96438,255652
29.97372,258651
29.98305,258294
29.99240,268295
30.00173,266144
30.01107,267183
30.02042,259539
30.02975,249455
30.03908,255158
30.04843,257410
30.05777,258482
30.06710,255547
30.07645,253713
30.08578,245026
30.09513,249263
30.10447,254387
30.11380,248545
30.12315,253698
30.13248,254198
30.14182,255375
30.15117,258033
30.16050,261286
30.16983,260630
30.17918,265532
30.18852,261271
30.19785,262116
30.20720,262890
30.21653,256741
30.22587,263884
30.23522,256297
30.24455,254604
30.25388,259831
30.26323,261475
30.27257,261223
30.28192,257625
30.29125,258814
30.30058,256019
30.30993,262790
30.31927,259940
30.32860,260088
30.33795,257712
30.34728,258451
30.35662,261467
30.36597,254668
30.37530,261945
30.38463,259722
30.39398,259608
30.40332,268675
30.41265,279288
30.42200,285346
30.43133,272822
30.44068,271937
30.45002,261515
30.45935,260421
30.46870,261164
30.47803,255680
30.48737,257515
30.49672,261487
30.50605,264165
30.51538,259148
30.52473,264619
30.53407,263413
30.54340,261737
30.55275,263488
30.56208,263115
30.57142,269763
30.58077,263125
30.59010,264478
30.59943,266263
30.60878,268962
30.61812,269251
30.62747,272227
30.63680,279038
30.64613,279145
30.65548,281756
30.66482,277076
30.67415,285659
30.68350,278627
30.69283,278193
30.70217,278691
30.71152,276362
30.72085,270936
30.73018,268826
30.73953,262814
30.74887,265807
30.75820,263469
30.76755,259701
30.77688,265114
30.78622,263728
30.79557,268147
30.80490,275177
30.81425,274146
30.82358,274173
30.83292,271548
30.84227,271919
30.85160,274642
30.86093,276031
30.87028,271194
30.87962,275717
30.88895,279798
30.89830,279559
30.90763,274244
30.91697,283267
30.92632,278493
30.93565,285111
30.94498,282747
30.95433,280943
30.96367,287426
30.97300,291621
30.98235,290118
30.99168,291447
31.00103,290807
31.01037,291507
31.01970,284236
31.02905,282515
31.03838,282515
31.04772,282766
31.05707,289941
31.06640,281154
31.07573,277141
31.08508,280139
31.09442,278140
31.10375,276292
31.11310,275661
31.12243,273117
31.13177,273683
31.14112,276297
31.15045,271264
31.15980,282036
31.16913,274590
31.17847,283598
31.18782,281423
31.19715,280270
31.20648,283082
31.21583,276618
31.22517,281873
31.23450,285911
31.24385,292371
31.25318,284437
31.26252,285609
31.27187,286489
31.28120,286313
31.29053,285280
31.29988,280259
31.30922,281845
31.31855,280437
31.32790,279309
31.33723,281476
31.34658,285758
31.35592,281160
31.36525,275311
