D:\数据\20220210\LCLN-ZS1E #000361.D Thu Feb 10 20:00:55 2022
Start of data points
16.31035,174155
16.31968,98858
16.32903,44785
16.33837,28711
16.34770,24209
16.35705,21139
16.36638,19103
16.37572,20415
16.38507,18840
16.39440,18645
16.40373,21067
16.41308,21190
16.42242,22478
16.43177,21975
16.44110,21016
16.45043,24814
16.45978,28586
16.46912,28063
16.47845,25632
16.48780,28496
16.49713,28152
16.50647,25449
16.51582,24905
16.52515,25267
16.53448,25237
16.54383,23402
16.55317,22241
16.56250,21429
16.57185,20137
16.58118,23420
16.59053,23782
16.59987,21937
16.60920,22752
16.61855,22759
16.62788,27672
16.63722,30154
16.64657,30141
16.65590,28612
16.66523,25964
16.67458,25893
16.68392,26136
16.69325,31578
16.70260,34096
16.71193,32164
16.72127,27559
16.73062,28148
16.73995,41497
16.74928,70200
16.75863,82026
16.76797,58219
16.77732,32558
16.78665,25082
16.79598,23108
16.80533,21290
16.81467,21671
16.82400,24746
16.83335,28730
16.84268,30722
16.85202,26418
16.86137,24721
16.87070,21742
16.88003,21766
16.88938,21824
16.89872,24531
16.90805,28929
16.91740,32898
16.92673,34932
16.93607,30282
16.94542,31151
16.95475,34428
16.96410,35981
16.97343,33965
16.98277,28700
16.99212,25691
17.00145,23258
17.01078,24047
17.02013,31134
17.02947,47248
17.03880,61072
17.04815,52049
17.05748,35849
17.06682,27462
17.07617,25409
17.08550,23148
17.09483,23684
17.10418,24028
17.11352,23162
17.12285,24767
17.13220,28925
17.14153,33994
17.15088,34024
17.16022,32231
17.16955,36513
17.17890,38868
17.18823,33940
17.19757,29105
17.20692,24656
17.21625,22884
17.22558,22511
17.23493,22311
17.24427,22090
17.25360,21687
17.26295,22492
17.27228,25989
17.28162,29347
17.29097,28339
17.30030,26161
17.30963,24681
17.31898,27328
17.32832,28080
17.33767,26898
17.34700,23305
17.35633,22421
17.36568,25284
17.37502,35991
17.38435,61924
17.39370,82253
17.40303,66609
17.41237,43338
17.42172,34329
17.43105,30822
17.44038,26653
17.44973,26506
17.45907,25039
17.46840,25809
17.47775,25938
17.48708,51186
17.49643,233044
17.50577,851030
17.51510,1596135
17.52445,1474887
17.53378,653951
17.54312,170950
17.55247,49110
17.56180,33795
17.57113,32310
17.58048,35849
17.58982,35921
17.59915,31069
17.60850,27709
17.61783,24844
17.62717,25241
17.63652,25417
17.64585,26885
17.65518,26353
17.66453,29742
17.67387,32359
17.68322,35307
17.69255,40075
17.70188,40966
17.71123,34767
17.72057,31369
17.72990,27189
17.73925,25860
17.74858,27353
17.75792,29100
17.76727,30831
17.77660,33499
17.78593,32245
17.79528,32471
17.80462,30533
17.81395,27297
17.82330,26718
17.83263,24608
17.84197,24095
17.85132,25086
17.86065,32866
17.87000,36953
17.87933,35422
17.88867,30471
17.89802,25278
17.90735,23246
17.91668,22333
17.92603,22512
17.93537,23850
17.94470,23761
17.95405,24558
17.96338,25538
17.97272,26539
17.98207,25505
17.99140,23527
18.00073,23045
18.01008,23237
18.01942,22486
18.02875,23219
18.03810,24232
18.04743,26223
18.05678,29948
18.06612,27781
18.07545,26729
18.08480,24442
18.09413,23677
18.10347,23985
18.11282,24345
18.12215,23369
18.13148,24101
18.14083,23698
18.15017,24712
18.15950,24273
18.16885,24848
18.17818,23932
18.18752,21891
18.19687,21798
18.20620,20796
18.21555,21407
18.22488,22312
18.23422,24041
18.24357,22085
18.25290,22521
18.26223,22520
18.27158,22941
18.28092,27296
18.29025,27802
18.29960,28704
18.30893,28330
18.31827,29322
18.32762,28028
18.33695,31847
18.34628,35058
18.35563,36847
18.36497,34604
18.37430,31069
18.38365,30244
18.39298,30023
18.40233,30991
18.41167,30274
18.42100,29179
18.43035,28166
18.43968,27897
18.44902,30772
18.45837,29294
18.46770,24811
18.47703,23860
18.48638,25127
18.49572,30661
18.50505,40892
18.51440,44381
18.52373,44222
18.53307,39949
18.54242,32507
18.55175,28615
18.56108,27938
18.57043,26277
18.57977,24491
18.58912,23299
18.59845,22838
18.60778,24911
18.61713,26916
18.62647,29189
18.63580,29126
18.64515,29618
18.65448,29000
18.66382,27185
18.67317,27950
18.68250,27258
18.69183,26125
18.70118,26124
18.71052,25926
18.71985,27795
18.72920,29088
18.73853,26900
18.74787,26247
18.75722,24871
18.76655,21626
18.77590,21686
18.78523,20913
18.79457,23692
18.80392,24408
18.81325,24950
18.82258,28357
18.83193,26585
18.84127,24119
18.85060,23726
18.85995,22226
18.86928,21141
18.87862,22046
18.88797,20152
18.89730,20397
18.90663,23822
18.91598,26767
18.92532,26339
18.93465,28905
18.94400,33527
18.95333,33203
18.96268,34240
18.97202,33026
18.98135,31415
18.99070,28786
19.00003,26065
19.00937,25554
19.01872,23641
19.02805,24043
19.03738,25631
19.04673,34883
19.05607,49047
19.06540,59832
19.07475,79213
19.08408,109080
19.09342,107433
19.10277,75561
19.11210,43703
19.12143,27071
19.13078,25000
19.14012,22326
19.14947,21470
19.15880,20802
19.16813,21502
19.17748,22120
19.18682,23434
19.19615,26334
19.20550,28251
19.21483,27031
19.22417,25685
19.23352,26013
19.24285,24793
19.25218,22935
19.26153,23379
19.27087,23473
19.28020,26438
19.28955,27337
19.29888,31528
19.30823,40018
19.31757,46736
19.32690,46082
19.33625,36247
19.34558,29537
19.35492,23569
19.36427,21820
19.37360,22924
19.38293,22491
19.39228,22476
19.40162,22338
19.41095,23225
19.42030,25222
19.42963,23636
19.43897,22117
19.44832,22119
19.45765,22086
19.46698,22409
19.47633,24044
19.48567,27012
19.49502,29036
19.50435,26626
19.51368,24134
19.52303,23109
19.53237,23589
19.54170,23991
19.55105,21958
19.56038,22500
19.56972,22899
19.57907,24626
19.58840,25376
19.59773,23647
19.60708,22910
19.61642,22663
19.62575,25391
19.63510,29193
19.64443,31156
19.65377,27824
19.66312,24557
19.67245,23468
19.68180,24340
19.69113,24161
19.70047,22751
19.70982,25628
19.71915,32079
19.72848,41022
19.73783,46071
19.74717,40921
19.75650,31753
19.76585,29252
19.77518,28880
19.78452,28949
19.79387,26682
19.80320,26475
19.81253,24742
19.82188,23893
19.83122,23617
19.84055,23616
19.84990,21738
19.85923,24064
19.86858,30200
19.87792,41213
19.88725,45916
19.89660,37782
19.90593,32916
19.91527,28915
19.92462,29742
19.93395,26475
19.94328,31431
19.95263,41501
19.96197,58123
19.97130,61198
19.98065,49977
19.98998,35622
19.99932,29217
20.00867,27946
20.01800,28927
20.02735,28709
20.03668,29950
20.04602,28991
20.05537,30537
20.06470,31281
20.07403,30544
20.08338,29854
20.09272,29545
20.10205,26958
20.11140,26043
20.12073,24995
20.13007,25093
20.13942,25308
20.14875,27906
20.15808,33622
20.16743,34063
20.17677,30430
20.18610,26794
20.19545,24128
20.20478,24532
20.21413,24609
20.22347,25332
20.23280,23195
20.24215,22527
20.25148,22455
20.26082,20793
20.27017,22776
20.27950,23740
20.28883,24658
20.29818,26652
20.30752,26093
20.31685,22216
20.32620,22548
20.33553,22225
20.34487,21371
20.35422,22478
20.36355,23819
20.37288,23663
20.38223,23682
20.39157,23108
20.40092,21862
20.41025,21204
20.41958,19861
20.42893,22833
20.43827,21816
20.44760,23122
20.45695,22720
20.46628,25507
20.47562,26452
20.48497,27000
20.49430,23887
20.50363,21490
20.51298,21808
20.52232,21800
20.53165,21445
20.54100,22713
20.55033,24151
20.55967,32685
20.56902,60536
20.57835,113470
20.58770,128833
20.59703,80324
20.60637,42109
20.61572,28536
20.62505,26419
20.63438,30670
20.64373,36145
20.65307,36252
20.66240,35099
20.67175,31725
20.68108,28698
20.69042,27503
20.69977,26779
20.70910,25771
20.71843,25667
20.72778,25997
20.73712,25413
20.74645,23570
20.75580,25627
20.76513,23343
20.77448,23084
20.78382,24758
20.79315,25275
20.80250,27284
20.81183,28152
20.82117,27226
20.83052,25408
20.83985,24422
20.84918,24228
20.85853,22355
20.86787,21934
20.87720,21708
20.88655,23577
20.89588,26148
20.90522,26175
20.91457,25537
20.92390,24313
20.93325,23255
20.94258,21606
20.95192,20848
20.96127,22670
20.97060,22445
20.97993,21888
20.98928,21402
20.99862,21853
21.00795,21660
21.01730,21986
21.02663,22102
21.03597,21755
21.04532,22316
21.05465,22110
21.06398,22598
21.07333,22480
21.08267,21800
21.09200,21945
21.10135,22436
21.11068,22764
21.12003,23260
21.12937,22712
21.13870,24789
21.14805,24687
21.15738,25475
21.16672,24334
21.17607,28448
21.18540,33043
21.19473,34253
21.20408,31530
21.21342,27336
21.22275,24728
21.23210,23708
21.24143,23483
21.25077,21496
21.26012,22260
21.26945,30023
21.27878,38995
21.28813,47925
21.29747,46455
21.30682,35330
21.31615,27148
21.32548,22733
21.33483,23342
21.34417,22365
21.35350,22516
21.36285,21875
21.37218,21970
21.38152,22454
21.39087,24160
21.40020,24097
21.40953,24373
21.41888,25359
21.42822,23371
21.43755,24601
21.44690,23191
21.45623,24481
21.46557,23557
21.47492,23708
21.48425,23472
21.49360,23298
21.50293,24203
21.51227,23513
21.52162,22283
21.53095,22533
21.54028,20156
21.54963,22363
21.55897,26991
21.56830,33147
21.57765,38317
21.58698,32787
21.59632,28162
21.60567,24376
21.61500,24175
21.62433,24701
21.63368,23641
21.64302,21413
21.65237,21172
21.66170,21082
21.67103,22465
21.68038,23253
21.68972,23934
21.69905,24876
21.70840,23113
21.71773,23300
21.72707,23865
21.73642,24342
21.74575,23630
21.75508,21710
21.76443,21633
21.77377,20834
21.78310,22574
21.79245,22065
21.80178,21771
21.81112,23942
21.82047,24465
21.82980,24716
21.83915,25299
21.84848,22422
21.85782,22726
21.86717,23509
21.87650,25132
21.88583,27345
21.89518,27985
21.90452,27168
21.91385,25457
21.92320,22983
21.93253,22896
21.94187,22350
21.95122,21589
21.96055,23317
21.96988,25971
21.97923,30048
21.98857,32410
21.99790,33237
22.00725,30815
22.01658,27849
22.02593,23922
22.03527,22831
22.04460,25705
22.05395,24546
22.06328,25048
22.07262,25703
22.08197,26636
22.09130,26524
22.10063,26027
22.10998,24589
22.11932,24055
22.12865,23455
22.13800,23273
22.14733,24119
22.15667,26001
22.16602,27516
22.17535,30406
22.18468,29007
22.19403,27072
22.20337,25160
22.21272,24850
22.22205,27275
22.23138,25283
22.24073,25032
22.25007,24834
22.25940,24258
22.26875,23703
22.27808,24883
22.28742,27427
22.29677,29127
22.30610,26848
22.31543,25090
22.32478,23201
22.33412,23219
22.34345,22785
22.35280,24979
22.36213,24561
22.37147,23840
22.38082,23021
22.39015,23391
22.39950,22756
22.40883,22837
22.41817,22453
22.42752,23853
22.43685,24378
22.44618,24305
22.45553,24372
22.46487,23177
22.47420,23223
22.48355,22340
22.49288,23047
22.50222,22287
22.51157,22751
22.52090,21637
22.53023,22449
22.53958,22193
22.54892,22331
22.55825,22140
22.56760,23696
22.57693,24645
22.58628,24605
22.59562,25066
22.60495,25402
22.61430,25191
22.62363,24947
22.63297,24107
22.64232,23048
22.65165,22772
22.66098,23363
22.67033,21919
22.67967,23415
22.68900,24252
22.69835,26761
22.70768,24533
22.71702,22810
22.72637,22121
22.73570,25304
22.74505,24657
22.75438,27178
22.76372,28011
22.77307,28452
22.78240,25987
22.79173,25718
22.80108,23350
22.81042,25360
22.81975,24566
22.82910,24003
22.83843,24889
22.84777,25045
22.85712,22505
22.86645,24344
22.87578,22933
22.88513,25021
22.89447,25005
22.90380,24246
22.91315,23064
22.92248,23106
22.93183,23684
22.94117,22872
22.95050,22825
22.95985,23985
22.96918,23497
22.97852,22756
22.98787,21826
22.99720,22877
23.00653,20935
23.01588,21675
23.02522,22212
23.03455,22612
23.04390,22460
23.05323,22422
23.06257,22684
23.07192,22720
23.08125,23614
23.09058,23466
23.09993,21466
23.10927,22576
23.11862,21677
23.12795,22848
23.13728,23443
23.14663,23018
23.15597,19915
23.16530,22015
23.17465,22037
23.18398,22478
23.19332,20703
23.20267,21334
23.21200,21813
23.22133,20837
23.23068,21842
23.24002,22019
23.24935,21364
23.25870,22911
23.26803,23132
23.27738,23391
23.28672,22750
23.29605,23064
23.30540,22339
23.31473,21483
23.32407,23196
23.33342,26855
23.34275,28281
23.35208,26183
23.36143,23827
23.37077,22407
23.38010,22386
23.38945,23533
23.39878,23279
23.40812,22219
23.41747,21595
23.42680,22801
23.43613,22015
23.44548,21661
23.45482,22367
23.46417,22788
23.47350,23062
23.48283,24277
23.49218,22449
23.50152,20912
23.51085,21132
23.52020,22194
23.52953,24631
23.53887,24500
23.54822,24120
23.55755,22969
23.56688,21839
23.57623,21839
23.58557,23890
23.59490,23133
23.60425,22412
23.61358,22784
23.62292,22000
23.63227,21954
23.64160,22038
23.65095,21988
23.66028,22449
23.66962,22408
23.67897,22363
23.68830,23450
23.69763,23894
23.70698,24639
23.71632,24352
23.72565,24611
23.73500,24731
23.74433,23678
23.75367,23614
23.76302,23617
23.77235,22880
23.78168,22580
23.79103,23284
23.80037,22698
23.80970,22360
23.81905,23341
23.82838,23199
23.83773,21542
23.84707,21515
23.85640,21774
23.86575,21545
23.87508,22181
23.88442,22575
23.89377,22107
23.90310,21293
23.91243,21334
23.92178,20275
23.93112,21285
23.94045,22381
23.94980,20417
23.95913,20539
23.96847,20960
23.97782,20666
23.98715,20920
23.99648,20990
24.00583,20784
24.01517,21464
24.02452,20856
24.03385,21618
24.04318,20512
24.05253,20010
24.06187,19951
24.07120,20712
24.08055,22828
24.08988,20006
24.09922,21088
24.10857,20553
24.11790,19544
24.12723,21328
24.13658,21216
24.14592,21859
24.15525,21827
24.16460,22680
24.17393,22548
24.18327,21851
24.19262,22186
24.20195,22385
24.21130,21777
24.22063,21358
24.22997,23765
24.23932,23481
24.24865,22862
24.25798,23495
24.26733,20773
24.27667,21534
24.28600,21211
24.29535,21706
24.30468,21721
24.31402,22339
24.32337,22523
24.33270,23784
24.34203,23617
24.35138,21419
24.36072,21704
24.37007,22041
24.37940,22158
24.38873,23397
24.39808,21700
24.40742,23398
24.41675,22308
24.42610,23014
24.43543,22359
24.44477,21303
24.45412,22271
24.46345,21490
24.47278,21492
24.48213,21618
24.49147,21025
24.50080,23341
24.51015,23248
24.51948,22373
24.52882,22589
24.53817,21856
24.54750,22397
24.55685,21669
24.56618,22347
24.57552,21048
24.58487,22302
24.59420,21923
24.60353,20671
24.61288,22220
24.62222,23463
24.63155,22414
24.64090,22430
24.65023,21669
24.65957,23151
24.66892,23261
24.67825,22957
24.68758,24448
24.69693,22222
24.70627,22588
24.71560,23011
24.72495,23850
24.73428,21874
24.74363,22464
24.75297,22645
24.76230,22122
24.77165,23274
24.78098,21768
24.79032,21964
24.79967,23798
24.80900,22523
24.81833,23619
24.82768,22016
24.83702,23534
24.84635,22787
24.85570,22792
24.86503,23413
24.87437,23250
24.88372,23248
24.89305,24467
24.90238,22060
24.91173,23028
24.92107,24368
24.93042,22515
24.93975,22512
24.94908,22631
24.95843,24055
24.96777,22291
24.97710,22906
24.98645,22376
24.99578,23805
25.00512,21299
25.01447,21854
25.02380,22175
25.03313,22148
25.04248,21678
25.05182,22816
25.06115,22126
25.07050,23052
25.07983,22472
25.08918,22185
25.09852,22338
25.10785,22816
25.11720,22605
25.12653,23161
25.13587,23701
25.14522,24297
25.15455,24098
25.16388,21939
25.17323,23966
25.18257,23130
25.19190,23022
25.20125,22744
25.21058,22661
25.21992,22823
25.22927,22348
25.23860,22526
25.24793,22308
25.25728,22086
25.26662,23301
25.27597,22986
25.28530,23754
25.29463,24434
25.30398,24049
25.31332,28174
25.32265,41688
25.33200,53161
25.34133,48722
25.35067,36858
25.36002,30165
25.36935,28438
25.37868,27269
25.38803,26521
25.39737,25920
25.40670,25733
25.41605,24102
25.42538,25051
25.43472,25167
25.44407,27133
25.45340,25111
25.46275,25229
25.47208,26103
25.48142,25502
25.49077,27064
25.50010,25728
25.50943,25239
25.51878,25009
25.52812,24709
25.53745,24805
25.54680,24442
25.55613,24810
25.56547,24198
25.57482,23476
25.58415,24294
25.59348,22478
25.60283,23270
25.61217,23664
25.62150,23878
25.63085,23930
25.64018,24087
25.64953,24793
25.65887,25054
25.66820,25090
25.67755,23846
25.68688,23650
25.69622,24887
25.70557,23265
25.71490,24843
25.72423,22899
25.73358,23897
25.74292,24475
25.75225,23357
25.76160,23699
25.77093,25083
25.78027,23997
25.78962,24793
25.79895,26380
25.80828,26891
25.81763,27771
25.82697,27397
25.83632,27400
25.84565,26701
25.85498,25450
25.86433,24594
25.87367,24972
25.88300,24501
25.89235,23887
25.90168,23935
25.91102,24936
25.92037,25686
25.92970,23822
25.93903,24571
25.94838,23919
25.95772,24104
25.96705,24485
25.97640,24572
25.98573,23272
25.99508,25339
26.00442,24899
26.01375,24305
26.02310,23866
26.03243,24927
26.04177,25124
26.05112,24361
26.06045,23590
26.06978,23126
26.07913,23580
26.08847,24957
26.09780,23988
26.10715,25313
26.11648,23940
26.12582,24656
26.13517,26234
26.14450,26032
26.15383,27246
26.16318,27579
26.17252,26793
26.18187,25600
26.19120,25069
26.20053,26409
26.20988,26729
26.21922,26415
26.22855,25755
26.23790,27543
26.24723,26344
26.25657,26203
26.26592,24965
26.27525,24749
26.28458,25034
26.29393,24848
26.30327,25685
26.31260,25318
26.32195,25314
26.33128,24926
26.34062,25036
26.34997,25813
26.35930,24402
26.36865,25640
26.37798,24242
26.38732,23238
26.39667,24432
26.40600,24052
26.41533,23753
26.42468,23909
26.43402,25599
26.44335,26307
26.45270,27119
26.46203,26055
26.47137,25818
26.48072,25803
26.49005,25859
26.49938,25231
26.50873,25366
26.51807,25455
26.52740,25533
26.53675,25254
26.54608,25707
26.55543,25175
26.56477,24352
26.57410,25695
26.58345,25569
26.59278,25459
26.60212,24171
26.61147,25934
26.62080,26216
26.63013,26460
26.63948,24986
26.64882,25843
26.65815,25864
26.66750,25362
26.67683,26193
26.68617,25656
26.69552,27479
26.70485,26053
26.71420,27430
26.72353,26614
26.73287,26789
26.74222,26708
26.75155,26555
26.76088,26982
26.77023,28007
26.77957,25926
26.78890,27983
26.79825,26062
26.80758,25790
26.81692,27564
26.82627,27259
26.83560,27273
26.84493,29208
26.85428,29764
26.86362,28561
26.87295,27438
26.88230,26353
26.89163,26018
26.90098,26851
26.91032,24902
26.91965,27218
26.92900,25959
26.93833,25448
26.94767,25900
26.95702,26294
26.96635,27160
26.97568,26201
26.98503,27177
26.99437,28575
27.00370,27521
27.01305,26698
27.02238,27274
27.03172,25642
27.04107,26608
27.05040,26874
27.05973,26223
27.06908,26898
27.07842,27932
27.08777,25994
27.09710,25559
27.10643,26152
27.11578,26897
27.12512,28247
27.13445,26184
27.14380,27454
27.15313,28450
27.16247,27879
27.17182,27386
27.18115,27197
27.19048,27876
27.19983,27428
27.20917,27488
27.21850,28332
27.22785,28201
27.23718,27926
27.24652,29269
27.25587,29132
27.26520,29848
27.27455,29045
27.28388,28323
27.29322,27668
27.30257,27656
27.31190,27541
27.32123,26663
27.33058,27984
27.33992,27946
27.34925,27917
27.35860,28360
27.36793,28077
27.37727,28461
27.38662,29738
27.39595,30071
27.40528,29548
27.41463,31177
27.42397,29314
27.43330,30514
27.44265,29287
27.45198,31047
27.46133,30096
27.47067,30805
27.48000,29923
27.48935,31270
27.49868,30085
27.50802,29817
27.51737,30519
27.52670,28930
27.53603,30877
27.54538,29953
27.55472,29086
27.56405,29527
27.57340,29809
27.58273,28003
27.59207,29495
27.60142,27521
27.61075,29380
27.62008,29397
27.62943,28785
27.63877,30067
27.64812,28366
27.65745,30345
27.66678,36670
27.67613,45938
27.68547,51936
27.69480,46536
27.70415,41161
27.71348,37233
27.72282,35377
27.73217,32848
27.74150,31886
27.75083,31662
27.76018,34161
27.76952,32206
27.77885,32064
27.78820,32893
27.79753,32288
27.80688,31625
27.81622,32384
27.82555,31597
27.83490,32234
27.84423,29305
27.85357,30951
27.86292,31959
27.87225,30431
27.88158,30284
27.89093,31059
27.90027,30962
27.90960,29699
27.91895,29036
27.92828,30579
27.93762,31312
27.94697,31671
27.95630,31613
27.96563,31360
27.97498,30135
27.98432,31232
27.99367,29871
28.00300,30965
28.01233,31286
28.02168,32659
28.03102,30756
28.04035,30990
28.04970,31345
28.05903,32208
28.06837,31791
28.07772,32095
28.08705,31957
28.09638,32813
28.10573,31967
28.11507,32338
28.12440,33594
28.13375,34612
28.14308,32756
28.15242,31948
28.16177,32223
28.17110,33640
28.18045,33028
28.18978,33057
28.19912,32597
28.20847,31854
28.21780,33152
28.22713,32178
28.23648,32441
28.24582,33014
28.25515,32924
28.26450,32968
28.27383,31421
28.28317,34210
28.29252,31174
28.30185,32310
28.31118,33094
28.32053,34167
28.32987,32304
28.33920,32002
28.34855,30975
28.35788,33181
28.36723,32208
28.37657,32196
28.38590,32625
28.39525,34350
28.40458,31621
28.41392,32810
28.42327,33180
28.43260,32687
28.44193,33618
28.45128,32743
28.46062,32666
28.46995,33282
28.47930,33159
28.48863,33418
28.49797,32842
28.50732,33756
28.51665,33160
28.52600,34763
28.53533,32335
28.54467,34548
28.55402,32905
28.56335,34559
28.57268,33795
28.58203,35443
28.59137,35675
28.60070,35006
28.61005,37078
28.61938,35047
28.62872,36019
28.63807,34767
28.64740,34276
28.65673,34443
28.66608,38079
28.67542,41896
28.68475,44943
28.69410,45474
28.70343,40837
28.71278,38358
28.72212,36828
28.73145,35762
28.74080,34117
28.75013,35369
28.75947,35537
28.76882,36467
28.77815,34471
28.78748,34650
28.79683,35270
28.80617,35311
28.81550,34774
28.82485,35217
28.83418,36576
28.84352,35521
28.85287,36500
28.86220,36455
28.87153,37852
28.88088,35444
28.89022,36210
28.89957,36474
28.90890,35300
28.91823,36555
28.92758,36897
28.93692,37268
28.94625,37990
28.95560,35875
28.96493,35710
28.97427,37406
28.98362,37590
28.99295,38544
29.00228,35996
29.01163,38461
29.02097,38189
29.03030,39208
29.03965,39026
29.04898,38385
29.05832,38098
29.06767,39491
29.07700,39175
29.08635,37765
29.09568,37471
29.10502,39095
29.11437,38086
29.12370,40016
29.13303,39027
29.14238,37877
29.15172,39332
29.16105,39282
29.17040,40562
29.17973,39662
29.18907,39625
29.19842,39830
29.20775,40842
29.21708,40829
29.22643,39068
29.23577,39674
29.24510,38263
29.25445,40031
29.26378,40243
29.27313,40592
29.28247,39293
29.29180,39414
29.30115,39533
29.31048,39937
29.31982,41879
29.32917,39159
29.33850,40859
29.34783,40350
29.35718,41653
29.36652,38914
29.37585,40008
29.38520,38793
29.39453,39316
29.40387,40037
29.41322,40118
29.42255,40255
29.43190,39618
29.44123,40077
29.45057,41487
29.45992,42099
29.46925,44205
29.47858,44932
29.48793,45699
29.49727,43369
29.50660,43374
29.51595,39940
29.52528,41058
29.53462,42120
29.54397,39150
29.55330,42500
29.56263,41972
29.57198,41822
29.58132,42699
29.59065,40381
29.60000,42678
29.60933,42560
29.61868,42331
29.62802,42125
29.63735,42646
29.64670,42774
29.65603,41763
29.66537,41685
29.67472,42257
29.68405,44082
29.69338,42882
29.70273,41077
29.71207,40282
29.72140,42170
29.73075,40755
29.74008,41189
29.74942,40284
29.75877,41757
29.76810,42964
29.77743,41802
29.78678,41664
29.79612,42330
29.80547,40813
29.81480,41209
29.82413,42112
29.83348,41155
29.84282,41699
29.85215,40396
29.86150,41797
29.87083,40973
29.88017,41450
29.88952,40945
29.89885,41732
29.90818,42396
29.91753,41400
29.92687,41681
29.93620,41089
29.94555,40308
29.95488,42212
29.96422,42879
29.97357,41765
29.98290,43701
29.99225,41704
30.00158,45146
30.01092,45295
30.02027,45667
30.02960,44475
30.03893,44504
30.04828,44468
30.05762,43808
30.06695,44332
30.07630,43458
30.08563,42637
30.09497,42931
30.10432,43222
30.11365,42921
30.12298,43168
30.13233,44418
30.14167,43623
30.15102,44416
30.16035,44447
30.16968,44634
30.17903,44714
30.18837,43390
30.19770,43174
30.20705,44977
30.21638,43267
30.22572,41535
30.23507,43179
30.24440,43172
30.25373,43640
30.26308,42740
30.27242,43963
30.28175,44557
30.29110,44588
30.30043,44380
30.30977,43994
30.31912,42564
30.32845,44498
30.33780,43432
30.34713,44449
30.35647,46160
30.36582,48370
30.37515,48558
30.38448,47640
30.39383,47708
30.40317,47148
30.41250,46683
30.42185,45278
30.43118,45290
30.44052,44757
30.44987,44076
30.45920,44801
30.46853,42995
30.47788,43725
30.48722,43780
30.49655,44050
30.50590,43728
30.51523,45414
30.52458,43374
30.53392,45348
30.54325,44296
30.55260,44209
30.56193,44143
30.57127,44364
30.58062,44326
30.58995,45352
30.59928,47424
30.60863,48102
30.61797,50258
30.62730,52335
30.63665,51607
30.64598,55317
30.65532,55486
30.66467,54424
30.67400,54493
30.68333,54367
30.69268,53850
30.70202,53604
30.71137,52594
30.72070,52548
30.73003,50336
30.73938,51437
30.74872,50436
30.75805,50212
30.76740,50228
30.77673,53174
30.78607,52023
30.79542,51714
30.80475,53632
30.81408,54435
30.82343,55049
30.83277,54004
30.84210,53328
30.85145,52588
30.86078,53556
30.87012,52927
30.87947,57176
30.88880,52862
30.89815,55196
30.90748,54940
30.91682,55136
30.92617,53310
30.93550,52090
30.94483,51791
30.95418,53988
30.96352,53237
30.97285,53712
30.98220,54228
30.99153,55455
31.00087,54562
31.01022,56057
31.01955,55192
31.02888,57127
31.03823,56687
31.04757,56909
31.05692,57153
31.06625,57083
31.07558,56645
31.08493,57321
31.09427,58147
31.10360,55763
31.11295,56893
31.12228,55237
31.13162,54637
31.14097,55314
31.15030,53270
31.15963,53163
31.16898,51821
31.17832,53306
31.18765,53883
31.19700,51011
31.20633,52612
31.21567,52946
31.22502,52448
31.23435,52936
31.24370,53957
31.25303,52744
31.26237,54927
31.27172,55781
31.28105,54117
31.29038,54628
31.29973,57657
31.30907,56137
31.31840,56092
31.32775,57440
31.33708,55529
31.34642,56883
31.35577,59030
31.36510,55674
