D:\数据\20220114\ZS1E-Z-000301.D Fri Jan 14 19:38:23 2022
Start of data points
16.29163,475331
16.30097,731615
16.31030,618841
16.31965,297608
16.32898,102069
16.33833,42434
16.34767,31762
16.35700,26254
16.36635,24878
16.37568,24053
16.38502,23427
16.39437,25997
16.40370,26374
16.41303,26325
16.42238,27323
16.43172,26671
16.44105,28509
16.45040,30317
16.45973,36724
16.46907,38015
16.47842,41720
16.48775,48297
16.49708,49206
16.50643,39836
16.51577,35831
16.52512,32367
16.53445,32591
16.54378,29432
16.55313,28619
16.56247,24348
16.57180,26997
16.58115,29059
16.59048,30243
16.59982,26973
16.60917,28333
16.61850,31415
16.62783,37267
16.63718,41761
16.64652,40158
16.65585,37188
16.66520,32192
16.67453,30266
16.68388,32334
16.69322,38487
16.70255,41893
16.71190,41156
16.72123,35320
16.73057,32251
16.73992,48076
16.74925,82067
16.75858,100499
16.76793,72971
16.77727,43135
16.78660,31457
16.79595,29874
16.80528,30396
16.81462,33925
16.82397,38580
16.83330,44290
16.84263,45502
16.85198,39368
16.86132,32316
16.87067,28938
16.88000,26401
16.88933,28706
16.89868,29598
16.90802,36904
16.91735,42987
16.92670,45501
16.93603,38888
16.94537,38791
16.95472,43951
16.96405,46630
16.97338,44190
16.98273,38056
16.99207,32029
17.00140,29238
17.01075,30932
17.02008,37888
17.02942,59115
17.03877,79080
17.04810,67121
17.05745,47512
17.06678,35171
17.07612,33044
17.08547,33038
17.09480,29112
17.10413,30553
17.11348,28709
17.12282,30520
17.13215,36137
17.14150,40340
17.15083,38429
17.16017,30821
17.16952,28650
17.17885,27475
17.18818,28149
17.19753,27734
17.20687,26545
17.21620,24494
17.22555,25207
17.23488,25558
17.24423,25645
17.25357,27410
17.26290,27823
17.27225,30104
17.28158,35434
17.29092,37420
17.30027,37127
17.30960,35455
17.31893,37785
17.32828,39041
17.33762,36828
17.34695,32444
17.35630,28981
17.36563,31063
17.37497,49291
17.38432,88288
17.39365,116133
17.40298,95770
17.41233,63350
17.42167,49779
17.43102,39367
17.44035,37006
17.44968,36245
17.45903,37724
17.46837,39352
17.47770,45762
17.48705,77111
17.49638,296895
17.50572,1059112
17.51507,2058620
17.52440,2052532
17.53373,963373
17.54308,259113
17.55242,69796
17.56175,44543
17.57110,42019
17.58043,44120
17.58977,43223
17.59912,39129
17.60845,33455
17.61780,30675
17.62713,33725
17.63647,32626
17.64582,33162
17.65515,35007
17.66448,39586
17.67383,42648
17.68317,54479
17.69250,62330
17.70185,57711
17.71118,47707
17.72052,41849
17.72987,37331
17.73920,34941
17.74853,36946
17.75788,39737
17.76722,42173
17.77657,41286
17.78590,38268
17.79523,35564
17.80458,33577
17.81392,31749
17.82325,30418
17.83260,30566
17.84193,33470
17.85127,35622
17.86062,41337
17.86995,44547
17.87928,45640
17.88863,38910
17.89797,35949
17.90730,31458
17.91665,31051
17.92598,28652
17.93532,30521
17.94467,29383
17.95400,28386
17.96335,27873
17.97268,29987
17.98202,28451
17.99137,27651
18.00070,27697
18.01003,29607
18.01938,33379
18.02872,39385
18.03805,53981
18.04740,102274
18.05673,168414
18.06607,189103
18.07542,129664
18.08475,67134
18.09408,37894
18.10343,33291
18.11277,31628
18.12210,33345
18.13145,30629
18.14078,32061
18.15013,32731
18.15947,32014
18.16880,32397
18.17815,34445
18.18748,35020
18.19682,34211
18.20617,32781
18.21550,33281
18.22483,34719
18.23418,33236
18.24352,30517
18.25285,27532
18.26220,27729
18.27153,30663
18.28087,35779
18.29022,37573
18.29955,40396
18.30888,42583
18.31823,40936
18.32757,41250
18.33692,44848
18.34625,46931
18.35558,49007
18.36493,47901
18.37427,43396
18.38360,38763
18.39295,38218
18.40228,37780
18.41162,36215
18.42097,35318
18.43030,33262
18.43963,38513
18.44898,42947
18.45832,41794
18.46765,37808
18.47700,32537
18.48633,35159
18.49568,43308
18.50502,53613
18.51435,61284
18.52370,56673
18.53303,47590
18.54237,39093
18.55172,37123
18.56105,36946
18.57038,36398
18.57973,37293
18.58907,40920
18.59840,46166
18.60775,52213
18.61708,49313
18.62642,41019
18.63577,38149
18.64510,37886
18.65443,36159
18.66378,35264
18.67312,31194
18.68247,33486
18.69180,34284
18.70113,36035
18.71048,38694
18.71982,38919
18.72915,38802
18.73850,37735
18.74783,34953
18.75717,31951
18.76652,28719
18.77585,26708
18.78518,27495
18.79453,27910
18.80387,28334
18.81320,29499
18.82255,30138
18.83188,29751
18.84122,28970
18.85057,27021
18.85990,29550
18.86925,27844
18.87858,27580
18.88792,26964
18.89727,29843
18.90660,34219
18.91593,39669
18.92528,38985
18.93462,37838
18.94395,37365
18.95330,39855
18.96263,45346
18.97197,52382
18.98132,48541
18.99065,42937
18.99998,35692
19.00933,34105
19.01867,34088
19.02800,34623
19.03735,37579
19.04668,47704
19.05603,62168
19.06537,85428
19.07470,128622
19.08405,186705
19.09338,185491
19.10272,122637
19.11207,63350
19.12140,38778
19.13073,32238
19.14008,29112
19.14942,28009
19.15875,26200
19.16810,26217
19.17743,26999
19.18677,28288
19.19612,31508
19.20545,34365
19.21478,36674
19.22413,37499
19.23347,36545
19.24282,35379
19.25215,33839
19.26148,37684
19.27083,43085
19.28017,45700
19.28950,45210
19.29885,50459
19.30818,67595
19.31752,89366
19.32687,79300
19.33620,58252
19.34553,43409
19.35488,37020
19.36422,31387
19.37355,29838
19.38290,29666
19.39223,32314
19.40158,32681
19.41092,31554
19.42025,30997
19.42960,28655
19.43893,25997
19.44827,25027
19.45762,27498
19.46695,27474
19.47628,31785
19.48563,34082
19.49497,37988
19.50430,36758
19.51365,32911
19.52298,31126
19.53232,30811
19.54167,29897
19.55100,31650
19.56033,28249
19.56968,29201
19.57902,30904
19.58837,32766
19.59770,33002
19.60703,34736
19.61638,34028
19.62572,34426
19.63505,37367
19.64440,37719
19.65373,34090
19.66307,30319
19.67242,29222
19.68175,31425
19.69108,33679
19.70043,37093
19.70977,39938
19.71910,41604
19.72845,50230
19.73778,53075
19.74712,50254
19.75647,40838
19.76580,35885
19.77515,33677
19.78448,36024
19.79382,32972
19.80317,31462
19.81250,31097
19.82183,29629
19.83118,29477
19.84052,29062
19.84985,27444
19.85920,29074
19.86853,39110
19.87787,51393
19.88722,55224
19.89655,44889
19.90588,36343
19.91523,32789
19.92457,32662
19.93390,32790
19.94325,34213
19.95258,48594
19.96193,70760
19.97127,98625
19.98060,109162
19.98995,76874
19.99928,50218
20.00862,41389
20.01797,39453
20.02730,38680
20.03663,39742
20.04598,38218
20.05532,37226
20.06465,36105
20.07400,35600
20.08333,36113
20.09267,36430
20.10202,33291
20.11135,31399
20.12070,29565
20.13003,29906
20.13937,31007
20.14872,37158
20.15805,42642
20.16738,42423
20.17673,37627
20.18607,33139
20.19540,31465
20.20475,29499
20.21408,31331
20.22342,31169
20.23277,30395
20.24210,31132
20.25143,29865
20.26078,29646
20.27012,28060
20.27945,29258
20.28880,28240
20.29813,30326
20.30748,30015
20.31682,29411
20.32615,26275
20.33550,25726
20.34483,27026
20.35417,28258
20.36352,29081
20.37285,30465
20.38218,28166
20.39153,27271
20.40087,28414
20.41020,26695
20.41955,27274
20.42888,28715
20.43822,27661
20.44757,29464
20.45690,29989
20.46623,32527
20.47558,35784
20.48492,35057
20.49427,32882
20.50360,28377
20.51293,27093
20.52228,26299
20.53162,27840
20.54095,30157
20.55030,32006
20.55963,45066
20.56897,95456
20.57832,182992
20.58765,199830
20.59698,128471
20.60633,65115
20.61567,41638
20.62500,36090
20.63435,35009
20.64368,37773
20.65302,36370
20.66237,35365
20.67170,32659
20.68105,31636
20.69038,33824
20.69972,30404
20.70907,32795
20.71840,32486
20.72773,33137
20.73708,32047
20.74642,29146
20.75575,31783
20.76510,29706
20.77443,29170
20.78377,29342
20.79312,32770
20.80245,37487
20.81178,34496
20.82113,30435
20.83047,27773
20.83980,27596
20.84915,26702
20.85848,26690
20.86783,28496
20.87717,28269
20.88650,30061
20.89585,32579
20.90518,31189
20.91452,29981
20.92387,28532
20.93320,27512
20.94253,28157
20.95188,26545
20.96122,26651
20.97055,26260
20.97990,25336
20.98923,27497
20.99857,26877
21.00792,26332
21.01725,27005
21.02658,26229
21.03593,24784
21.04527,26602
21.05462,26230
21.06395,28138
21.07328,28254
21.08263,28054
21.09197,27596
21.10130,26849
21.11065,27979
21.11998,30031
21.12932,30021
21.13867,28541
21.14800,27585
21.15733,29162
21.16668,30586
21.17602,33542
21.18535,41120
21.19470,42074
21.20403,37731
21.21338,33021
21.22272,30059
21.23205,28129
21.24140,28396
21.25073,28224
21.26007,28059
21.26942,29636
21.27875,34731
21.28808,39121
21.29743,39240
21.30677,34514
21.31610,31547
21.32545,30812
21.33478,29876
21.34412,28933
21.35347,29326
21.36280,30890
21.37213,28094
21.38148,26868
21.39082,30112
21.40017,30073
21.40950,30488
21.41883,30622
21.42818,31188
21.43752,29635
21.44685,29302
21.45620,26906
21.46553,27778
21.47487,28951
21.48422,29797
21.49355,31477
21.50288,31720
21.51223,29228
21.52157,29674
21.53090,28552
21.54025,28429
21.54958,31474
21.55892,38357
21.56827,53038
21.57760,64071
21.58695,60066
21.59628,44477
21.60562,36121
21.61497,31773
21.62430,31161
21.63363,31769
21.64298,29550
21.65232,28188
21.66165,28677
21.67100,32702
21.68033,37185
21.68967,39160
21.69902,35618
21.70835,36279
21.71768,36638
21.72703,36966
21.73637,32484
21.74570,30695
21.75505,30235
21.76438,26789
21.77373,27383
21.78307,27989
21.79240,29073
21.80175,32380
21.81108,34672
21.82042,37246
21.82977,36138
21.83910,32254
21.84843,30091
21.85778,31092
21.86712,29781
21.87645,32518
21.88580,35983
21.89513,38497
21.90447,36549
21.91382,34332
21.92315,30046
21.93250,29800
21.94183,28367
21.95117,29590
21.96052,31638
21.96985,35462
21.97918,38319
21.98853,43382
21.99787,44493
22.00720,40849
22.01655,35442
22.02588,33283
22.03522,35361
22.04457,38309
22.05390,39497
22.06323,38337
22.07258,37291
22.08192,37098
22.09125,34218
22.10060,31957
22.10993,33758
22.11928,30730
22.12862,29673
22.13795,30186
22.14730,32793
22.15663,37775
22.16597,45680
22.17532,47883
22.18465,44112
22.19398,36154
22.20333,33700
22.21267,34679
22.22200,35284
22.23135,38398
22.24068,37699
22.25002,38202
22.25937,36669
22.26870,38639
22.27803,46815
22.28738,51350
22.29672,51627
22.30607,45426
22.31540,39677
22.32473,36714
22.33408,32787
22.34342,36750
22.35275,41406
22.36210,47565
22.37143,50521
22.38077,52113
22.39012,49431
22.39945,42894
22.40878,35877
22.41813,38143
22.42747,39156
22.43680,41601
22.44615,44000
22.45548,40269
22.46482,37049
22.47417,38141
22.48350,34478
22.49285,35178
22.50218,34840
22.51152,34105
22.52087,33582
22.53020,32614
22.53953,34196
22.54888,34332
22.55822,36212
22.56755,39826
22.57690,40964
22.58623,42916
22.59557,41950
22.60492,42811
22.61425,44366
22.62358,43135
22.63293,42542
22.64227,40454
22.65160,37440
22.66095,35139
22.67028,34284
22.67963,38339
22.68897,41811
22.69830,45275
22.70765,41396
22.71698,40738
22.72632,40309
22.73567,43445
22.74500,45539
22.75433,45839
22.76368,46193
22.77302,44351
22.78235,40082
22.79170,40035
22.80103,45536
22.81037,47495
22.81972,45069
22.82905,42846
22.83840,40550
22.84773,40183
22.85707,36530
22.86642,35556
22.87575,38490
22.88508,38225
22.89443,37477
22.90377,37870
22.91310,37377
22.92245,39109
22.93178,41680
22.94112,38609
22.95047,35554
22.95980,35444
22.96913,34190
22.97848,33226
22.98782,31627
22.99715,30044
23.00650,30155
23.01583,29768
23.02518,30831
23.03452,30114
23.04385,30618
23.05320,30126
23.06253,31574
23.07187,30450
23.08122,30921
23.09055,30951
23.09988,30359
23.10923,30437
23.11857,29173
23.12790,29455
23.13725,29956
23.14658,29578
23.15592,30355
23.16527,31120
23.17460,31744
23.18393,29294
23.19328,30249
23.20262,28877
23.21197,29325
23.22130,27777
23.23063,31530
23.23998,30306
23.24932,34372
23.25865,32980
23.26800,35051
23.27733,33257
23.28667,31834
23.29602,30111
23.30535,30211
23.31468,30431
23.32403,35055
23.33337,40041
23.34270,42860
23.35205,40108
23.36138,33552
23.37072,31687
23.38007,31558
23.38940,29825
23.39875,30171
23.40808,30162
23.41742,29637
23.42677,29147
23.43610,28757
23.44543,30399
23.45478,29466
23.46412,29731
23.47345,29341
23.48280,28702
23.49213,28407
23.50147,27607
23.51082,28353
23.52015,29932
23.52948,30211
23.53883,28368
23.54817,28269
23.55752,27392
23.56685,26885
23.57618,28299
23.58553,29823
23.59487,30479
23.60420,28583
23.61355,28005
23.62288,28088
23.63222,26559
23.64157,27300
23.65090,27554
23.66023,27342
23.66958,27514
23.67892,26711
23.68825,29375
23.69760,30966
23.70693,32960
23.71627,31652
23.72562,34959
23.73495,35494
23.74430,33378
23.75363,31410
23.76297,28329
23.77232,27723
23.78165,27302
23.79098,26821
23.80033,26563
23.80967,28017
23.81900,27989
23.82835,29396
23.83768,27275
23.84702,26141
23.85637,26382
23.86570,25882
23.87503,27579
23.88438,26831
23.89372,27861
23.90305,28170
23.91240,28747
23.92173,27952
23.93108,27266
23.94042,25469
23.94975,27024
23.95910,26505
23.96843,27298
23.97777,26368
23.98712,26553
23.99645,25948
24.00578,27165
24.01513,27110
24.02447,30084
24.03380,28759
24.04315,25833
24.05248,26797
24.06182,26006
24.07117,28673
24.08050,28783
24.08983,28148
24.09918,27852
24.10852,27138
24.11787,25942
24.12720,27891
24.13653,26725
24.14588,28082
24.15522,27565
24.16455,26164
24.17390,27120
24.18323,28047
24.19257,26447
24.20192,25603
24.21125,26249
24.22058,27065
24.22993,27278
24.23927,27660
24.24860,27391
24.25795,27921
24.26728,27664
24.27662,27423
24.28597,27829
24.29530,27905
24.30465,27685
24.31398,27628
24.32332,29846
24.33267,29675
24.34200,28630
24.35133,27892
24.36068,26348
24.37002,28669
24.37935,28584
24.38870,28921
24.39803,28639
24.40737,27813
24.41672,25980
24.42605,27449
24.43538,27099
24.44473,27899
24.45407,26618
24.46340,26768
24.47275,28315
24.48208,27123
24.49143,27105
24.50077,26008
24.51010,26163
24.51945,27501
24.52878,27674
24.53812,27502
24.54747,28958
24.55680,27409
24.56613,28033
24.57548,27085
24.58482,28177
24.59415,27671
24.60350,28484
24.61283,30049
24.62217,29896
24.63152,28893
24.64085,28177
24.65020,28508
24.65953,29350
24.66887,30905
24.67822,30870
24.68755,30349
24.69688,28714
24.70623,27617
24.71557,28117
24.72490,29058
24.73425,27456
24.74358,27883
24.75292,27515
24.76227,28630
24.77160,28647
24.78093,25045
24.79028,27660
24.79962,26161
24.80895,27981
24.81830,27151
24.82763,28081
24.83698,26327
24.84632,25931
24.85565,27254
24.86500,27592
24.87433,27212
24.88367,28937
24.89302,27670
24.90235,28533
24.91168,27459
24.92103,28088
24.93037,27563
24.93970,26340
24.94905,26477
24.95838,27543
24.96772,28067
24.97707,25945
24.98640,28129
24.99573,27763
25.00508,26791
25.01442,27750
25.02377,28188
25.03310,27637
25.04243,27136
25.05178,28064
25.06112,27681
25.07045,27251
25.07980,27757
25.08913,28056
25.09847,27463
25.10782,28346
25.11715,27010
25.12648,27799
25.13583,29378
25.14517,29875
25.15450,30313
25.16385,30134
25.17318,30490
25.18252,29000
25.19187,29078
25.20120,30507
25.21055,30475
25.21988,28626
25.22922,28045
25.23857,28953
25.24790,26391
25.25723,28509
25.26658,27646
25.27592,27525
25.28525,27789
25.29460,29493
25.30393,31036
25.31327,37389
25.32262,63828
25.33195,98793
25.34128,114750
25.35063,86240
25.35997,55879
25.36932,46254
25.37865,39733
25.38798,37778
25.39733,35485
25.40667,37364
25.41600,35688
25.42535,35413
25.43468,34587
25.44402,35759
25.45337,34310
25.46270,36250
25.47203,34360
25.48138,37953
25.49072,37842
25.50005,38002
25.50940,37780
25.51873,38752
25.52807,38017
25.53742,38096
25.54675,36376
25.55610,37333
25.56543,35750
25.57477,37387
25.58412,36510
25.59345,34020
25.60278,35270
25.61213,33297
25.62147,34223
25.63080,34129
25.64015,34627
25.64948,35275
25.65882,35453
25.66817,36807
25.67750,35659
25.68683,34212
25.69618,33298
25.70552,32771
25.71485,32457
25.72420,32628
25.73353,33267
25.74288,34403
25.75222,34219
25.76155,32679
25.77090,33406
25.78023,33073
25.78957,34389
25.79892,32255
25.80825,34677
25.81758,35785
25.82693,34536
25.83627,34222
25.84560,34282
25.85495,34132
25.86428,32787
25.87362,32820
25.88297,32560
25.89230,32411
25.90163,32293
25.91098,32826
25.92032,33174
25.92967,32903
25.93900,33958
25.94833,34644
25.95768,35901
25.96702,32986
25.97635,32576
25.98570,32148
25.99503,31504
26.00437,32013
26.01372,32776
26.02305,33613
26.03238,34351
26.04173,33606
26.05107,35508
26.06040,35595
26.06975,34212
26.07908,33618
26.08842,33880
26.09777,34575
26.10710,33971
26.11645,34442
26.12578,32323
26.13512,34199
26.14447,35655
26.15380,35146
26.16313,34942
26.17248,37653
26.18182,36258
26.19115,33847
26.20050,34211
26.20983,32399
26.21917,33116
26.22852,31251
26.23785,34050
26.24718,32159
26.25653,31610
26.26587,32887
26.27522,31984
26.28455,33619
26.29388,34208
26.30323,32040
26.31257,33362
26.32190,35065
26.33125,34684
26.34058,31203
26.34992,30998
26.35927,31708
26.36860,32221
26.37793,32396
26.38728,32487
26.39662,31935
26.40595,31002
26.41530,30346
26.42463,31691
26.43397,30183
26.44332,31764
26.45265,33040
26.46200,33330
26.47133,33768
26.48067,33006
26.49002,34436
26.49935,33028
26.50868,33269
26.51803,34909
26.52737,35077
26.53670,36803
26.54605,36943
26.55538,35052
26.56472,36361
26.57407,33539
26.58340,32662
26.59273,34140
26.60208,37513
26.61142,39833
26.62075,35244
26.63010,33643
26.63943,33456
26.64878,32360
26.65812,35328
26.66745,35658
26.67680,34266
26.68613,35110
26.69547,31427
26.70482,31059
26.71415,31702
26.72348,32888
26.73283,32071
26.74217,32433
26.75150,31254
26.76085,33399
26.77018,32604
26.77952,32656
26.78887,32906
26.79820,32682
26.80753,33062
26.81688,31308
26.82622,33971
26.83557,35023
26.84490,36140
26.85423,35757
26.86358,36962
26.87292,35258
26.88225,32060
26.89160,32535
26.90093,31541
26.91027,32669
26.91962,31160
26.92895,32232
26.93828,33509
26.94763,31536
26.95697,32569
26.96630,32170
26.97565,33288
26.98498,32879
26.99433,32592
27.00367,35060
27.01300,34242
27.02235,32658
27.03168,34303
27.04102,33557
27.05037,34557
27.05970,34667
27.06903,35165
27.07838,33522
27.08772,34551
27.09705,32876
27.10640,32950
27.11573,35392
27.12507,33691
27.13442,34946
27.14375,36208
27.15308,35258
27.16243,36943
27.17177,35300
27.18112,35330
27.19045,35324
27.19978,35191
27.20913,33261
27.21847,33974
27.22780,35840
27.23715,38144
27.24648,37210
27.25582,42199
27.26517,44146
27.27450,41466
27.28383,37138
27.29318,36386
27.30252,35725
27.31185,35768
27.32120,34992
27.33053,36113
27.33987,35264
27.34922,34282
27.35855,34696
27.36790,36933
27.37723,39052
27.38657,40034
27.39592,39354
27.40525,38788
27.41458,40396
27.42393,38767
27.43327,40231
27.44260,39805
27.45195,39233
27.46128,40290
27.47062,39166
27.47997,40201
27.48930,38765
27.49863,41439
27.50798,43070
27.51732,43229
27.52665,40656
27.53600,42489
27.54533,40865
27.55468,38974
27.56402,38029
27.57335,37554
27.58270,37165
27.59203,37965
27.60137,35677
27.61072,37736
27.62005,37553
27.62938,38365
27.63873,37625
27.64807,36680
27.65740,41628
27.66675,54854
27.67608,80069
27.68542,94257
27.69477,80850
27.70410,57866
27.71343,50794
27.72278,45931
27.73212,43329
27.74147,43242
27.75080,43101
27.76013,42558
27.76948,41585
27.77882,40711
27.78815,40645
27.79750,41321
27.80683,40005
27.81617,40469
27.82552,41000
27.83485,40204
27.84418,38695
27.85353,40380
27.86287,40465
27.87220,38289
27.88155,39453
27.89088,38132
27.90022,37740
27.90957,39143
27.91890,43668
27.92825,48938
27.93758,46532
27.94692,44765
27.95627,42642
27.96560,40759
27.97493,40958
27.98428,40196
27.99362,40360
28.00295,41032
28.01230,40379
28.02163,38399
28.03097,39126
28.04032,40062
28.04965,37814
28.05898,39658
28.06833,38865
28.07767,37607
28.08702,38816
28.09635,36957
28.10568,39564
28.11503,40608
28.12437,40565
28.13370,41309
28.14305,42838
28.15238,41374
28.16172,42807
28.17107,40527
28.18040,41081
28.18973,41783
28.19908,39761
28.20842,39939
28.21775,39615
28.22710,39740
28.23643,39566
28.24577,40240
28.25512,39346
28.26445,37027
28.27380,39989
28.28313,40060
28.29247,40587
28.30182,38699
28.31115,39298
28.32048,40220
28.32983,40565
28.33917,39116
28.34850,39055
28.35785,38027
28.36718,39701
28.37652,39284
28.38587,40345
28.39520,39223
28.40453,38685
28.41388,39830
28.42322,41418
28.43255,39807
28.44190,38984
28.45123,39622
28.46058,40240
28.46992,40916
28.47925,39554
28.48860,42295
28.49793,40227
28.50727,39896
28.51662,40053
28.52595,42618
28.53528,40920
28.54463,41350
28.55397,42700
28.56330,42120
28.57265,42588
28.58198,43460
28.59132,44627
28.60067,45709
28.61000,45927
28.61933,44513
28.62868,42976
28.63802,42270
28.64737,43905
28.65670,47253
28.66603,54953
28.67538,69870
28.68472,86634
28.69405,83531
28.70340,70760
28.71273,56307
28.72207,51548
28.73142,47815
28.74075,47353
28.75008,47128
28.75943,46297
28.76877,46760
28.77810,44612
28.78745,45736
28.79678,44606
28.80613,44037
28.81547,44294
28.82480,45647
28.83415,42748
28.84348,42309
28.85282,43699
28.86217,44104
28.87150,43144
28.88083,44357
28.89018,45076
28.89952,44799
28.90885,44199
28.91820,45084
28.92753,43165
28.93687,45932
28.94622,44113
28.95555,46371
28.96488,45823
28.97423,47840
28.98357,48657
28.99292,46276
29.00225,47607
29.01158,46173
29.02093,44389
29.03027,47222
29.03960,48423
29.04895,45180
29.05828,46623
29.06762,45085
29.07697,44266
29.08630,43884
29.09563,46873
29.10498,47672
29.11432,47293
29.12365,46365
29.13300,46834
29.14233,46820
29.15167,46698
29.16102,46612
29.17035,45962
29.17970,48442
29.18903,48350
29.19837,49521
29.20772,51114
29.21705,47939
29.22638,50785
29.23573,49628
29.24507,48313
29.25440,46644
29.26375,46787
29.27308,45086
29.28242,45526
29.29177,47987
29.30110,47444
29.31043,47557
29.31978,46144
29.32912,47142
29.33845,48562
29.34780,47336
29.35713,47059
29.36648,47573
29.37582,48219
29.38515,48032
29.39450,48573
29.40383,50769
29.41317,48857
29.42252,48453
29.43185,46932
29.44118,47533
29.45053,48526
29.45987,52435
29.46920,52184
29.47855,54691
29.48788,52958
29.49722,51734
29.50657,49529
29.51590,48110
29.52523,50193
29.53458,48912
29.54392,46479
29.55327,46930
29.56260,47761
29.57193,47449
29.58128,48211
29.59062,47251
29.59995,45598
29.60930,47043
29.61863,47136
29.62797,46865
29.63732,48397
29.64665,47846
29.65598,44693
29.66533,49354
29.67467,48256
29.68400,47789
29.69335,47409
29.70268,46939
29.71202,48999
29.72137,48354
29.73070,49717
29.74005,48708
29.74938,50602
29.75872,50271
29.76807,48300
29.77740,47973
29.78673,48720
29.79608,47638
29.80542,48517
29.81475,49986
29.82410,47696
29.83343,48323
29.84277,47892
29.85212,46271
29.86145,48496
29.87078,47593
29.88013,47258
29.88947,49091
29.89882,48593
29.90815,50388
29.91748,51734
29.92683,53602
29.93617,57252
29.94550,54347
29.95485,55476
29.96418,61803
29.97352,76293
29.98287,91542
29.99220,93167
30.00153,85385
30.01088,72302
30.02022,64771
30.02955,61719
30.03890,58562
30.04823,59555
30.05757,58389
30.06692,55632
30.07625,57537
30.08560,56332
30.09493,54459
30.10427,57075
30.11362,56644
30.12295,57060
30.13228,57400
30.14163,57903
30.15097,58101
30.16030,56687
30.16965,58201
30.17898,57823
30.18832,56656
30.19767,55603
30.20700,57323
30.21633,56502
30.22568,56979
30.23502,55334
30.24435,55235
30.25370,56620
30.26303,56443
30.27238,57486
30.28172,60147
30.29105,60549
30.30040,60074
30.30973,56303
30.31907,57948
30.32842,58145
30.33775,60872
30.34708,64583
30.35643,69056
30.36577,75846
30.37510,75709
30.38445,71331
30.39378,70882
30.40312,69390
30.41247,69587
30.42180,64641
30.43113,64978
30.44048,60751
30.44982,59902
30.45917,62049
30.46850,60756
30.47783,58929
30.48718,60175
30.49652,59610
30.50585,58521
30.51520,55977
30.52453,55770
30.53387,56928
30.54322,55155
30.55255,55552
30.56188,55886
30.57123,58438
30.58057,58207
30.58990,56262
30.59925,59135
30.60858,61261
30.61793,62611
30.62727,63014
30.63660,66019
30.64595,71217
30.65528,71141
30.66462,68824
30.67397,68459
30.68330,67499
30.69263,65698
30.70198,66451
30.71132,61842
30.72065,63022
30.73000,63993
30.73933,61979
30.74867,60574
30.75802,60246
30.76735,59792
30.77668,59378
30.78603,57734
30.79537,57522
30.80472,60784
30.81405,60670
30.82338,60833
30.83273,60781
30.84207,58556
30.85140,61671
30.86075,61911
30.87008,62532
30.87942,61405
30.88877,63014
30.89810,63868
30.90743,66834
30.91678,65583
30.92612,65935
30.93545,66793
30.94480,65140
30.95413,66059
30.96347,64077
30.97282,64691
30.98215,65522
30.99150,64760
31.00083,63391
31.01017,64591
31.01952,64212
31.02885,61916
31.03818,62909
31.04753,63286
31.05687,61671
31.06620,63184
31.07555,61795
31.08488,63920
31.09422,62289
31.10357,63922
31.11290,63178
31.12223,65264
31.13158,65417
31.14092,64588
31.15025,63271
31.15960,63823
31.16893,63530
31.17828,65294
31.18762,64386
31.19695,66584
31.20630,67018
31.21563,64565
31.22497,63331
31.23432,62357
31.24365,64070
31.25298,63440
31.26233,63339
31.27167,63381
31.28100,63597
31.29035,65451
31.29968,63846
31.30902,65002
31.31837,64894
31.32770,62823
31.33703,64280
31.34638,62261
31.35572,63380
31.36507,61356
