D:\数据\20211216\ZS1E-TJ-000226.D Thu Dec 16 14:07:54 2021
Start of data points
3.70213,61368
3.71148,58987
3.72082,66722
3.73015,75245
3.73950,75195
3.74883,65085
3.75817,57426
3.76752,54250
3.77685,50453
3.78618,46350
3.79553,46154
3.80487,50421
3.81420,65378
3.82355,84141
3.83288,86759
3.84223,72644
3.85157,61529
3.86090,56111
3.87025,53783
3.87958,54668
3.88892,58553
3.89827,66939
3.90760,76660
3.91693,74918
3.92628,70032
3.93562,73859
3.94495,83716
3.95430,109781
3.96363,142246
3.97297,132365
3.98232,118234
3.99165,90397
4.00100,97265
4.01033,93492
4.01967,88460
4.02902,90332
4.03835,120375
4.04768,182073
4.05703,204431
4.06637,169010
4.07570,141286
4.08505,148098
4.09438,159477
4.10372,147004
4.11307,115682
4.12240,90322
4.13173,71407
4.14108,62923
4.15042,62282
4.15975,56597
4.16910,58175
4.17843,54799
4.18778,51750
4.19712,49014
4.20645,53825
4.21580,53639
4.22513,53481
4.23447,54017
4.24382,50755
4.25315,51389
4.26248,49301
4.27183,52112
4.28117,56770
4.29050,64428
4.29985,63350
4.30918,63859
4.31852,63431
4.32787,70929
4.33720,73811
4.34653,71192
4.35588,66850
4.36522,56744
4.37457,53075
4.38390,50812
4.39323,54356
4.40258,58136
4.41192,55473
4.42125,51404
4.43060,48829
4.43993,45854
4.44927,46780
4.45862,45838
4.46795,52206
4.47728,64305
4.48663,75293
4.49597,71394
4.50530,61296
4.51465,55246
4.52398,49645
4.53332,48505
4.54267,49466
4.55200,52121
4.56135,52217
4.57068,55106
4.58002,53783
4.58937,50713
4.59870,47248
4.60803,49890
4.61738,48000
4.62672,46290
4.63605,46197
4.64540,48602
4.65473,53682
4.66407,59380
4.67342,59411
4.68275,60096
4.69208,62270
4.70143,72734
4.71077,78629
4.72010,68180
4.72945,55529
4.73878,49545
4.74813,55511
4.75747,58543
4.76680,57441
4.77615,56344
4.78548,54882
4.79482,51551
4.80417,51615
4.81350,54471
4.82283,53512
4.83218,53026
4.84152,53309
4.85085,56615
4.86020,55964
4.86953,60632
4.87887,75645
4.88822,82491
4.89755,72218
4.90690,61521
4.91623,52663
4.92557,47419
4.93492,50838
4.94425,55202
4.95358,55835
4.96293,53293
4.97227,49708
4.98160,45449
4.99095,44082
5.00028,45838
5.00962,50099
5.01897,54987
5.02830,62922
5.03763,64963
5.04698,64697
5.05632,60509
5.06565,54454
5.07500,51118
5.08433,54985
5.09368,55637
5.10302,53600
5.11235,49993
5.12170,49256
5.13103,47576
5.14037,46983
5.14972,51187
5.15905,58511
5.16838,61492
5.17773,56260
5.18707,52338
5.19640,56318
5.20575,64167
5.21508,64870
5.22442,53482
5.23377,50800
5.24310,53785
5.25243,56271
5.26178,57880
5.27112,83608
5.28047,217091
5.28980,488585
5.29913,689730
5.30848,556290
5.31782,290656
5.32715,129332
5.33650,76750
5.34583,62411
5.35517,55134
5.36452,56774
5.37385,56227
5.38318,59198
5.39253,63323
5.40187,61775
5.41120,60836
5.42055,53905
5.42988,50828
5.43922,47630
5.44857,46879
5.45790,45919
5.46725,44865
5.47658,45572
5.48592,45356
5.49527,47525
5.50460,46085
5.51393,49763
5.52328,54881
5.53262,67390
5.54195,69154
5.55130,67154
5.56063,62341
5.56997,60399
5.57932,55867
5.58865,53095
5.59798,48477
5.60733,46872
5.61667,46768
5.62602,45304
5.63535,44484
5.64468,43935
5.65403,45616
5.66337,48557
5.67270,52455
5.68205,61927
5.69138,77942
5.70072,71558
5.71007,68004
5.71940,62208
5.72873,60717
5.73808,58248
5.74742,59267
5.75675,69298
5.76610,72695
5.77543,75452
5.78477,92241
5.79412,86644
5.80345,74597
5.81280,61582
5.82213,56178
5.83147,58848
5.84082,67367
5.85015,68454
5.85948,60992
5.86883,51722
5.87817,42235
5.88750,36772
5.89685,34041
5.90618,33610
5.91552,43930
5.92487,66075
5.93420,85888
5.94353,86870
5.95288,93848
5.96222,111025
5.97155,103323
5.98090,77317
5.99023,55881
5.99958,44042
6.00892,38020
6.01825,33589
6.02760,29357
6.03693,25553
6.04627,23730
6.05562,22147
6.06495,24309
6.07428,25879
6.08363,25206
6.09297,22518
6.10230,19679
6.11165,18147
6.12098,23013
6.13032,34361
6.13967,51709
6.14900,57516
6.15833,45269
6.16768,30464
6.17702,22198
6.18637,21248
6.19570,22783
6.20503,22874
6.21438,20664
6.22372,21793
6.23305,22547
6.24240,24548
6.25173,25958
6.26107,22459
6.27042,22169
6.27975,33049
6.28908,48695
6.29843,48388
6.30777,35781
6.31710,25937
6.32645,20582
6.33578,18572
6.34512,18485
6.35447,19109
6.36380,19804
6.37315,21055
6.38248,26614
6.39182,47170
6.40117,175496
6.41050,673909
6.41983,1470268
6.42918,1606395
6.43852,985814
6.44785,382025
6.45720,123433
6.46653,52641
6.47587,35250
6.48522,31615
6.49455,27972
6.50388,24052
6.51323,24386
6.52257,25240
6.53192,23676
6.54125,23379
6.55058,21861
6.55993,18948
6.56927,19937
6.57860,20103
6.58795,20791
6.59728,21016
6.60662,24465
6.61597,22152
6.62530,24182
6.63463,24826
6.64398,27165
6.65332,27969
6.66265,29246
6.67200,29418
6.68133,28409
6.69067,25215
6.70002,25077
6.70935,38211
6.71870,42920
6.72803,41212
6.73737,35050
6.74672,30382
6.75605,26459
6.76538,25314
6.77473,23739
6.78407,24461
6.79340,27516
6.80275,34241
6.81208,36365
6.82142,33122
6.83077,27906
6.84010,25625
6.84943,26225
6.85878,26536
6.86812,27250
6.87745,25459
6.88680,23168
6.89613,23161
6.90548,21399
6.91482,26000
6.92415,27186
6.93350,27033
6.94283,24601
6.95217,24744
6.96152,22547
6.97085,25384
6.98018,25137
6.98953,25514
6.99887,25105
7.00820,24083
7.01755,20723
7.02688,21475
7.03622,19994
7.04557,18461
7.05490,17928
7.06423,16690
7.07358,15881
7.08292,16893
7.09227,17909
7.10160,21652
7.11093,25249
7.12028,29061
7.12962,27070
7.13895,24823
7.14830,22016
7.15763,19700
7.16697,18104
7.17632,18481
7.18565,19316
7.19498,20033
7.20433,20578
7.21367,21667
7.22300,22538
7.23235,37411
7.24168,67349
7.25103,100071
7.26037,96176
7.26970,58914
7.27905,36919
7.28838,31889
7.29772,28181
7.30707,24798
7.31640,22239
7.32573,18928
7.33508,19553
7.34442,20375
7.35375,18741
7.36310,19192
7.37243,18469
7.38177,19317
7.39112,28387
7.40045,67451
7.40978,145761
7.41913,216759
7.42847,204036
7.43782,134129
7.44715,70313
7.45648,37649
7.46583,25191
7.47517,21004
7.48450,22551
7.49385,27349
7.50318,34291
7.51252,34557
7.52187,29417
7.53120,21591
7.54053,20253
7.54988,20357
7.55922,20337
7.56855,22535
7.57790,24614
7.58723,23387
7.59657,26657
7.60592,26612
7.61525,27377
7.62460,28883
7.63393,31523
7.64327,29730
7.65262,27068
7.66195,24429
7.67128,21038
7.68063,22040
7.68997,24370
7.69930,24142
7.70865,25123
7.71798,26053
7.72732,26203
7.73667,25161
7.74600,25689
7.75533,27934
7.76468,32311
7.77402,32553
7.78335,31533
7.79270,31382
7.80203,32412
7.81138,27848
7.82072,25980
7.83005,23975
7.83940,21809
7.84873,24931
7.85807,33884
7.86742,61114
7.87675,93347
7.88608,96146
7.89543,75785
7.90477,54908
7.91410,61460
7.92345,92863
7.93278,111520
7.94212,84567
7.95147,58664
7.96080,69299
7.97013,84552
7.97948,71559
7.98882,56190
7.99817,45017
8.00750,38096
8.01683,34394
8.02618,31455
8.03552,34624
8.04485,40948
8.05420,47918
8.06353,42696
8.07287,31296
8.08222,26671
8.09155,40003
8.10088,72161
8.11023,83448
8.11957,71256
8.12890,47670
8.13825,34105
8.14758,30274
8.15692,27305
8.16627,27279
8.17560,26269
8.18495,25522
8.19428,24746
8.20362,25339
8.21297,23872
8.22230,24874
8.23163,25286
8.24098,26720
8.25032,29819
8.25965,32090
8.26900,30719
8.27833,28836
8.28767,23750
8.29702,23463
8.30635,22290
8.31568,24230
8.32503,25596
8.33437,23496
8.34372,25890
8.35305,24078
8.36238,23461
8.37173,22304
8.38107,21023
8.39040,23694
8.39975,32014
8.40908,36542
8.41842,37276
8.42777,36321
8.43710,33845
8.44643,32545
8.45578,29301
8.46512,28476
8.47445,28215
8.48380,27569
8.49313,28367
8.50247,27279
8.51182,25265
8.52115,22834
8.53050,22260
8.53983,22748
8.54917,24061
8.55852,25448
8.56785,25462
8.57718,27235
8.58653,26521
8.59587,30994
8.60520,36415
8.61455,35556
8.62388,33494
8.63322,30890
8.64257,29884
8.65190,27140
8.66123,25156
8.67058,28283
8.67992,26001
8.68925,25248
8.69860,25423
8.70793,26018
8.71728,25580
8.72662,26188
8.73595,23901
8.74530,24141
8.75463,26245
8.76397,30466
8.77332,31030
8.78265,31155
8.79198,31644
8.80133,45284
8.81067,79896
8.82000,108271
8.82935,99806
8.83868,59739
8.84802,35932
8.85737,27951
8.86670,28207
8.87603,27318
8.88538,29469
8.89472,31675
8.90407,28100
8.91340,29251
8.92273,29359
8.93208,29564
8.94142,29800
8.95075,27668
8.96010,25050
8.96943,23706
8.97877,24583
8.98812,27741
8.99745,28014
9.00678,28910
9.01613,29412
9.02547,30276
9.03480,29450
9.04415,30500
9.05348,26356
9.06283,27815
9.07217,28729
9.08150,30028
9.09085,34090
9.10018,35808
9.10952,34269
9.11887,31722
9.12820,32311
9.13753,32646
9.14688,36219
9.15622,34217
9.16555,30040
9.17490,26627
9.18423,26072
9.19357,27332
9.20292,27449
9.21225,33321
9.22158,60787
9.23093,98270
9.24027,117879
9.24962,94907
9.25895,62747
9.26828,45591
9.27763,40178
9.28697,37464
9.29630,36059
9.30565,32947
9.31498,33368
9.32432,33876
9.33367,39036
9.34300,42775
9.35233,41245
9.36168,55966
9.37102,114087
9.38035,210237
9.38970,235834
9.39903,184939
9.40837,116907
9.41772,73793
9.42705,60439
9.43640,55968
9.44573,49881
9.45507,38247
9.46442,32250
9.47375,28946
9.48308,28940
9.49243,28686
9.50177,32322
9.51110,34225
9.52045,31882
9.52978,31874
9.53912,38627
9.54847,47461
9.55780,53058
9.56713,64419
9.57648,71758
9.58582,59302
9.59515,41833
9.60450,38088
9.61383,36552
9.62318,34869
9.63252,36152
9.64185,35742
9.65120,35095
9.66053,36549
9.66987,35244
9.67922,34374
9.68855,32228
9.69788,32186
9.70723,28978
9.71657,31127
9.72590,64768
9.73525,257236
9.74458,773800
9.75392,1252287
9.76327,1171665
9.77260,677627
9.78193,307530
9.79128,165884
9.80062,118521
9.80997,92432
9.81930,79419
9.82863,76680
9.83798,80747
9.84732,82291
9.85665,77697
9.86600,69501
9.87533,60013
9.88467,61590
9.89402,74163
9.90335,76343
9.91268,72830
9.92203,61412
9.93137,58350
9.94070,53915
9.95005,51396
9.95938,44011
9.96873,42688
9.97807,51323
9.98740,89080
9.99675,137666
10.00608,141473
10.01542,103052
10.02477,66884
10.03410,49237
10.04343,38383
10.05278,38684
10.06212,42037
10.07145,57578
10.08080,72666
10.09013,76549
10.09947,61786
10.10882,53338
10.11815,90425
10.12748,232630
10.13683,420014
10.14617,428000
10.15552,440150
10.16485,895010
10.17418,1542658
10.18353,1296653
10.19287,548335
10.20220,144477
10.21155,52199
10.22088,42595
10.23022,41561
10.23957,51387
10.24890,75240
10.25823,85019
10.26758,69537
10.27692,51731
10.28625,38812
10.29560,36930
10.30493,34244
10.31427,35913
10.32362,35786
10.33295,31540
10.34230,31655
10.35163,31425
10.36097,34361
10.37032,34258
10.37965,34603
10.38898,32502
10.39833,31284
10.40767,30363
10.41700,31036
10.42635,37234
10.43568,42509
10.44502,44189
10.45437,41980
10.46370,47270
10.47303,56653
10.48238,61588
10.49172,51389
10.50105,42640
10.51040,33366
10.51973,30750
10.52908,29902
10.53842,31100
10.54775,30317
10.55710,32469
10.56643,32908
10.57577,34192
10.58512,31894
10.59445,30953
10.60378,30063
10.61313,28542
10.62247,28120
10.63180,34271
10.64115,43583
10.65048,42835
10.65982,37672
10.66917,35195
10.67850,38353
10.68785,44192
10.69718,45238
10.70652,41032
10.71587,43382
10.72520,49684
10.73453,49482
10.74388,45954
10.75322,65576
10.76255,131284
10.77190,204337
10.78123,192104
10.79057,135696
10.79992,141743
10.80925,218606
10.81858,241742
10.82793,167803
10.83727,89805
10.84660,50621
10.85595,42024
10.86528,41218
10.87463,45684
10.88397,60530
10.89330,70092
10.90265,70524
10.91198,53136
10.92132,42618
10.93067,40116
10.94000,39949
10.94933,39721
10.95868,37782
10.96802,38831
10.97735,40774
10.98670,37179
10.99603,32193
11.00537,31187
11.01472,30649
11.02405,30627
11.03338,31507
11.04273,30483
11.05207,31223
11.06142,31830
11.07075,34998
11.08008,36798
11.08943,38886
11.09877,34796
11.10810,43058
11.11745,64069
11.12678,68726
11.13612,58904
11.14547,46919
11.15480,43410
11.16413,38151
11.17348,36897
11.18282,35234
11.19215,35068
11.20150,32588
11.21083,32020
11.22017,31815
11.22952,34731
11.23885,33557
11.24820,36606
11.25753,35080
11.26687,40573
11.27622,44938
11.28555,41869
11.29488,35282
11.30423,32226
11.31357,31319
11.32290,30843
11.33225,35444
11.34158,45370
11.35092,61498
11.36027,74222
11.36960,77713
11.37893,66157
11.38828,51717
11.39762,47684
11.40695,53727
11.41630,58367
11.42563,50335
11.43498,41773
11.44432,36153
11.45365,32723
11.46300,37964
11.47233,46812
11.48167,56796
11.49102,48128
11.50035,36107
11.50968,31999
11.51903,30994
11.52837,30051
11.53770,31293
11.54705,30640
11.55638,34506
11.56572,51101
11.57507,93036
11.58440,146534
11.59373,150868
11.60308,121706
11.61242,88250
11.62177,67709
11.63110,54723
11.64043,45252
11.64978,43100
11.65912,47364
11.66845,50661
11.67780,48771
11.68713,46253
11.69647,39411
11.70582,38732
11.71515,38415
11.72448,40317
11.73383,36685
11.74317,37232
11.75250,36776
11.76185,36134
11.77118,37625
11.78053,41260
11.78987,47928
11.79920,51810
11.80855,46895
11.81788,41414
11.82722,43480
11.83657,44693
11.84590,41400
11.85523,42270
11.86458,40481
11.87392,41156
11.88325,41163
11.89260,41060
11.90193,39487
11.91127,36016
11.92062,35610
11.92995,35561
11.93928,41336
11.94863,54191
11.95797,68258
11.96732,62021
11.97665,46157
11.98598,37763
11.99533,35499
12.00467,40425
12.01400,54940
12.02335,75486
12.03268,71319
12.04202,58680
12.05137,48273
12.06070,42883
12.07003,37452
12.07938,35250
12.08872,31208
12.09805,34581
12.10740,36273
12.11673,35129
12.12607,32648
12.13542,31557
12.14475,34152
12.15410,35732
12.16343,45705
12.17277,74401
12.18212,126517
12.19145,146188
12.20078,104079
12.21013,55891
12.21947,41277
12.22880,41579
12.23815,50981
12.24748,51334
12.25682,45173
12.26617,46904
12.27550,70199
12.28483,115850
12.29418,136867
12.30352,101658
12.31285,63587
12.32220,46452
12.33153,43538
12.34088,47596
12.35022,49815
12.35955,45463
12.36890,40374
12.37823,41494
12.38757,47247
12.39692,56904
12.40625,57459
12.41558,53547
12.42493,46633
12.43427,43276
12.44360,40042
12.45295,38990
12.46228,39607
12.47162,43329
12.48097,49797
12.49030,46748
12.49965,49252
12.50898,50204
12.51832,50543
12.52767,52702
12.53700,51260
12.54633,49091
12.55568,48115
12.56502,51765
12.57435,57675
12.58370,56389
12.59303,47856
12.60237,39614
12.61172,37924
12.62105,40109
12.63038,48736
12.63973,65291
12.64907,79816
12.65840,86856
12.66775,68971
12.67708,57377
12.68643,44256
12.69577,38301
12.70510,35107
12.71445,38539
12.72378,42954
12.73312,42125
12.74247,42948
12.75180,44814
12.76113,46353
12.77048,46272
12.77982,37991
12.78915,34479
12.79850,34468
12.80783,35756
12.81717,39970
12.82652,41345
12.83585,41439
12.84518,42349
12.85453,38462
12.86387,35446
12.87322,35037
12.88255,32841
12.89188,36718
12.90123,41403
12.91057,40711
12.91990,38976
12.92925,34834
12.93858,34686
12.94792,38681
12.95727,37876
12.96660,41518
12.97593,38193
12.98528,36708
12.99462,32911
13.00395,33839
13.01330,35005
13.02263,38588
13.03197,45850
13.04132,53981
13.05065,53962
13.06000,44903
13.06933,43001
13.07867,52319
13.08802,51442
13.09735,44194
13.10668,41792
13.11603,38753
13.12537,39655
13.13470,44144
13.14405,51455
13.15338,55167
13.16272,58235
13.17207,63650
13.18140,60916
13.19073,59479
13.20008,84924
13.20942,181128
13.21875,308559
13.22810,315556
13.23743,202574
13.24678,125434
13.25612,114498
13.26545,104882
13.27480,82281
13.28413,77392
13.29347,77804
13.30282,68003
13.31215,61264
13.32148,67719
13.33083,71547
13.34017,65765
13.34950,61387
13.35885,56860
13.36818,51286
13.37752,46643
13.38687,44764
13.39620,47771
13.40555,60574
13.41488,61198
13.42422,51558
13.43357,47647
13.44290,56111
13.45223,62226
13.46158,57131
13.47092,51131
13.48025,51081
13.48960,53847
13.49893,48483
13.50827,46721
13.51762,61364
13.52695,101922
13.53628,146448
13.54563,135641
13.55497,84752
13.56430,51438
13.57365,42932
13.58298,38582
13.59233,36277
13.60167,35917
13.61100,34036
13.62035,34194
13.62968,34985
13.63902,37886
13.64837,44586
13.65770,48282
13.66703,48426
13.67638,42929
13.68572,38773
13.69505,36155
13.70440,36786
13.71373,34654
13.72307,34996
13.73242,32547
13.74175,32138
13.75108,32308
13.76043,36530
13.76977,35085
13.77912,35618
13.78845,34178
13.79778,37085
13.80713,45068
13.81647,48613
13.82580,45928
13.83515,40546
13.84448,36568
13.85382,35336
13.86317,37305
13.87250,37781
13.88183,43312
13.89118,51564
13.90052,73139
13.90985,113234
13.91920,173512
13.92853,213749
13.93787,160877
13.94722,88773
13.95655,58171
13.96590,55192
13.97523,53578
13.98457,47392
13.99392,44231
14.00325,43695
14.01258,43951
14.02193,40795
14.03127,37883
14.04060,47016
14.04995,154453
14.05928,842684
14.06862,2996099
14.07797,5546729
14.08730,5365829
14.09663,2375658
14.10598,529131
14.11532,106474
14.12467,56688
14.13400,50452
14.14333,49460
14.15268,49999
14.16202,50378
14.17135,52435
14.18070,54925
14.19003,62193
14.19937,83140
14.20872,95439
14.21805,71508
14.22738,49375
14.23673,38154
14.24607,37130
14.25540,36196
14.26475,36139
14.27408,41452
14.28342,39983
14.29277,39441
14.30210,36846
14.31145,36630
14.32078,45821
14.33012,60627
14.33947,68309
14.34880,63940
14.35813,52482
14.36748,44019
14.37682,39073
14.38615,39336
14.39550,39022
14.40483,37933
14.41417,37803
14.42352,36465
14.43285,34544
14.44218,36937
14.45153,44600
14.46087,57965
14.47020,75638
14.47955,76918
14.48888,64463
14.49823,49362
14.50757,42246
14.51690,36977
14.52625,33581
14.53558,33131
14.54492,35403
14.55427,35976
14.56360,38924
14.57293,39960
14.58228,40564
14.59162,39159
14.60095,36917
14.61030,35269
14.61963,35566
14.62897,38929
14.63832,43529
14.64765,52939
14.65698,69697
14.66633,81965
14.67567,74796
14.68502,58182
14.69435,49606
14.70368,43647
14.71303,39915
14.72237,36862
14.73170,37278
14.74105,37825
14.75038,40179
14.75972,41122
14.76907,42456
14.77840,45330
14.78773,49957
14.79708,47894
14.80642,43631
14.81575,41966
14.82510,42402
14.83443,42065
14.84377,41421
14.85312,38950
14.86245,40619
14.87180,50337
14.88113,59162
14.89047,55238
14.89982,47306
14.90915,41344
14.91848,39216
14.92783,40659
14.93717,39218
14.94650,42018
14.95585,42104
14.96518,43858
14.97452,46180
14.98387,48275
14.99320,44635
15.00253,43038
15.01188,48098
15.02122,57185
15.03055,49482
15.03990,45412
15.04923,46639
15.05858,52028
15.06792,52464
15.07725,49971
15.08660,48361
15.09593,42694
15.10527,38703
15.11462,38617
15.12395,44395
15.13328,52541
15.14263,58851
15.15197,55405
15.16130,46968
15.17065,40744
15.17998,40048
15.18932,38960
15.19867,47631
15.20800,65201
15.21735,92160
15.22668,104461
15.23602,94767
15.24537,74472
15.25470,59613
15.26403,46412
15.27338,44544
15.28272,43236
15.29205,46241
15.30140,41318
15.31073,41791
15.32007,41486
15.32942,44724
15.33875,49803
15.34808,52894
15.35743,49105
15.36677,51470
15.37610,59366
15.38545,63248
15.39478,53996
15.40413,42866
15.41347,39961
15.42280,41613
15.43215,45024
15.44148,45369
15.45082,43882
15.46017,39814
15.46950,37724
15.47883,40436
15.48818,39284
15.49752,42634
15.50685,49137
15.51620,60375
15.52553,79872
15.53487,80957
15.54422,65617
15.55355,50440
15.56288,42416
15.57223,39784
15.58157,38613
15.59092,37459
15.60025,39237
15.60958,38413
15.61893,38776
15.62827,43211
15.63760,51932
15.64695,57033
15.65628,58763
15.66562,57300
15.67497,54739
15.68430,51323
15.69363,49905
15.70298,60474
15.71232,76786
15.72165,78536
15.73100,59973
15.74033,47738
15.74967,51671
15.75902,58222
15.76835,62409
15.77770,60401
15.78703,54722
15.79637,47874
15.80572,56292
15.81505,92580
15.82438,199766
15.83373,354855
15.84307,468574
15.85240,445609
15.86175,304483
15.87108,155037
15.88042,89744
15.88977,79781
15.89910,85356
15.90843,92215
15.91778,83644
15.92712,67505
15.93647,55798
15.94580,49075
15.95513,47517
15.96448,46078
15.97382,49343
15.98315,60536
15.99250,79547
16.00183,93141
16.01117,82501
16.02052,64376
16.02985,49560
16.03918,47899
16.04853,48843
16.05787,52372
16.06720,52323
16.07655,50274
16.08588,48442
16.09522,47027
16.10457,45432
16.11390,49250
16.12325,56612
16.13258,57989
16.14192,55535
16.15127,47932
16.16060,48729
16.16993,47935
16.17928,44329
16.18862,42271
16.19795,49806
16.20730,58544
16.21663,62783
16.22597,64479
16.23532,68483
16.24465,65546
16.25398,55624
16.26333,50994
16.27267,53076
16.28200,70363
