D:\数据\20211216\ZS1E-TJ-000235.D Thu Dec 16 19:36:41 2021
Start of data points
2.94610,85019
2.95545,74240
2.96478,67140
2.97412,63752
2.98347,62704
2.99280,62541
3.00213,65511
3.01148,73377
3.02082,72229
3.03017,71401
3.03950,141642
3.04883,280792
3.05818,302252
3.06752,317840
3.07685,320831
3.08620,269774
3.09553,183735
3.10487,118158
3.11422,83141
3.12355,67255
3.13288,65170
3.14223,69535
3.15157,76557
3.16090,89646
3.17025,98593
3.17958,89004
3.18893,79777
3.19827,68617
3.20760,65895
3.21695,66310
3.22628,66956
3.23562,61610
3.24497,60586
3.25430,60744
3.26363,63903
3.27298,62625
3.28232,56652
3.29165,53167
3.30100,55582
3.31033,57381
3.31967,60195
3.32902,53568
3.33835,51405
3.34768,50704
3.35703,53271
3.36637,52682
3.37572,50419
3.38505,48955
3.39438,45951
3.40373,49347
3.41307,63173
3.42240,77628
3.43175,84916
3.44108,76670
3.45042,79226
3.45977,82857
3.46910,82016
3.47843,70670
3.48778,65130
3.49712,66068
3.50645,62579
3.51580,58829
3.52513,54261
3.53447,50751
3.54382,52994
3.55315,84137
3.56250,214969
3.57183,426233
3.58117,497775
3.59052,362013
3.59985,221869
3.60918,160020
3.61853,134608
3.62787,170870
3.63720,148099
3.64655,127956
3.65588,105125
3.66522,86599
3.67457,88190
3.68390,92267
3.69323,88905
3.70258,74143
3.71192,71182
3.72125,87093
3.73060,111584
3.73993,114030
3.74928,87315
3.75862,68731
3.76795,62490
3.77730,54327
3.78663,50488
3.79597,48785
3.80532,52236
3.81465,68277
3.82398,95063
3.83333,98937
3.84267,82387
3.85200,70103
3.86135,65794
3.87068,60839
3.88002,62419
3.88937,69207
3.89870,80204
3.90805,90079
3.91738,85413
3.92672,78846
3.93607,78582
3.94540,88199
3.95473,130096
3.96408,160719
3.97342,136122
3.98275,98549
3.99210,75100
4.00143,103325
4.01077,97588
4.02012,88723
4.02945,84329
4.03878,81573
4.04813,86352
4.05747,87780
4.06680,85160
4.07615,103951
4.08548,150359
4.09483,191506
4.10417,191445
4.11350,150030
4.12285,109766
4.13218,79410
4.14152,66265
4.15087,62708
4.16020,58911
4.16953,58123
4.17888,56952
4.18822,51601
4.19755,53045
4.20690,52130
4.21623,56082
4.22557,54967
4.23492,54474
4.24425,54254
4.25358,52212
4.26293,52981
4.27227,53458
4.28162,55880
4.29095,73568
4.30028,73676
4.30963,71162
4.31897,67787
4.32830,70054
4.33765,70293
4.34698,70935
4.35632,65367
4.36567,59887
4.37500,54994
4.38433,56559
4.39368,78410
4.40302,85685
4.41235,75906
4.42170,63730
4.43103,55481
4.44037,50640
4.44972,46728
4.45905,49530
4.46840,55828
4.47773,74730
4.48707,103728
4.49642,107091
4.50575,87547
4.51508,65168
4.52443,55505
4.53377,52832
4.54310,53474
4.55245,60199
4.56178,62270
4.57112,57672
4.58047,55582
4.58980,52438
4.59913,52418
4.60848,51266
4.61782,51492
4.62715,48111
4.63650,49330
4.64583,52265
4.65518,61782
4.66452,69657
4.67385,67869
4.68320,63586
4.69253,58642
4.70187,55273
4.71122,52195
4.72055,48061
4.72988,46807
4.73923,44389
4.74857,44788
4.75790,48050
4.76725,52875
4.77658,52713
4.78592,54574
4.79527,53244
4.80460,50492
4.81395,49952
4.82328,50572
4.83262,51407
4.84197,59624
4.85130,63001
4.86063,58431
4.86998,61209
4.87932,64614
4.88865,71162
4.89800,65587
4.90733,57275
4.91667,51625
4.92602,50010
4.93535,50992
4.94468,55373
4.95403,60426
4.96337,55781
4.97270,50565
4.98205,46934
4.99138,46301
5.00073,47511
5.01007,49412
5.01940,51903
5.02875,58609
5.03808,68217
5.04742,66343
5.05677,64853
5.06610,57164
5.07543,54571
5.08478,55921
5.09412,60137
5.10345,58401
5.11280,52701
5.12213,50280
5.13147,47486
5.14082,53597
5.15015,55298
5.15948,62976
5.16883,63441
5.17817,58860
5.18752,63533
5.19685,94278
5.20618,113280
5.21553,97643
5.22487,78078
5.23420,63080
5.24355,61842
5.25288,65802
5.26222,64761
5.27157,92951
5.28090,251674
5.29023,611153
5.29958,910559
5.30892,761549
5.31825,409521
5.32760,171744
5.33693,92691
5.34627,70664
5.35562,61227
5.36495,62859
5.37430,68526
5.38363,79679
5.39297,88215
5.40232,84154
5.41165,73143
5.42098,62788
5.43033,57811
5.43967,52769
5.44900,51113
5.45835,47921
5.46768,48169
5.47702,46446
5.48637,52106
5.49570,54241
5.50503,56847
5.51438,57811
5.52372,59461
5.53307,65085
5.54240,64872
5.55173,63083
5.56108,60824
5.57042,60108
5.57975,60793
5.58910,56703
5.59843,50962
5.60777,48283
5.61712,49635
5.62645,46349
5.63578,45876
5.64513,45903
5.65447,48746
5.66380,51765
5.67315,55035
5.68248,54668
5.69182,56956
5.70117,61934
5.71050,66386
5.71985,66613
5.72918,66286
5.73852,61146
5.74787,64041
5.75720,73871
5.76653,80243
5.77588,83108
5.78522,102867
5.79455,97775
5.80390,76768
5.81323,63595
5.82257,57595
5.83192,58196
5.84125,69285
5.85058,69877
5.85993,63022
5.86927,53414
5.87860,52902
5.88795,51775
5.89728,48533
5.90663,45316
5.91597,62980
5.92530,112077
5.93465,157676
5.94398,147413
5.95332,128757
5.96267,126163
5.97200,108309
5.98133,82208
5.99068,66701
6.00002,56080
6.00935,52195
6.01870,50575
6.02803,45113
6.03737,41955
6.04672,39997
6.05605,35629
6.06538,32485
6.07473,30760
6.08407,29949
6.09342,28366
6.10275,24492
6.11208,23706
6.12143,28242
6.13077,39014
6.14010,56835
6.14945,63952
6.15878,50000
6.16812,34019
6.17747,24225
6.18680,24709
6.19613,24120
6.20548,23403
6.21482,22078
6.22415,22662
6.23350,26123
6.24283,31237
6.25217,31690
6.26152,28509
6.27085,34739
6.28020,71514
6.28953,104874
6.29887,84371
6.30822,54201
6.31755,35105
6.32688,24678
6.33623,20962
6.34557,21103
6.35490,21283
6.36425,21588
6.37358,21016
6.38292,27840
6.39227,46060
6.40160,119162
6.41093,421816
6.42028,915478
6.42962,1036629
6.43895,660644
6.44830,270034
6.45763,99300
6.46698,46318
6.47632,36104
6.48565,31616
6.49500,26872
6.50433,23524
6.51367,25757
6.52302,26326
6.53235,43442
6.54168,27050
6.55103,24015
6.56037,22982
6.56970,21075
6.57905,20383
6.58838,21015
6.59772,24318
6.60707,26729
6.61640,26432
6.62575,27072
6.63508,28102
6.64442,32633
6.65377,33699
6.66310,36322
6.67243,37396
6.68178,34384
6.69112,29988
6.70045,28935
6.70980,37819
6.71913,46450
6.72847,42049
6.73782,36023
6.74715,30633
6.75648,28527
6.76583,25896
6.77517,25025
6.78450,26636
6.79385,31481
6.80318,39067
6.81253,38871
6.82187,34212
6.83120,27994
6.84055,27480
6.84988,28050
6.85922,32477
6.86857,33838
6.87790,28512
6.88723,25724
6.89658,23782
6.90592,24722
6.91525,26909
6.92460,29452
6.93393,28874
6.94327,25952
6.95262,24956
6.96195,24311
6.97128,26563
6.98063,27660
6.98997,27889
6.99932,26707
7.00865,24893
7.01798,24398
7.02733,24539
7.03667,22634
7.04600,18593
7.05535,18563
7.06468,16006
7.07402,18209
7.08337,18620
7.09270,19184
7.10203,21863
7.11138,29217
7.12072,32301
7.13005,30053
7.13940,26822
7.14873,23018
7.15807,21050
7.16742,20437
7.17675,19819
7.18610,19866
7.19543,20721
7.20477,22023
7.21412,24276
7.22345,28616
7.23278,57801
7.24213,129438
7.25147,199603
7.26080,176907
7.27015,103337
7.27948,54174
7.28882,39532
7.29817,35640
7.30750,32418
7.31683,26610
7.32618,22230
7.33552,20626
7.34487,20194
7.35420,19328
7.36353,18134
7.37288,18951
7.38222,21283
7.39155,35365
7.40090,96151
7.41023,225143
7.41957,328625
7.42892,317212
7.43825,205989
7.44758,107063
7.45693,54631
7.46627,31481
7.47560,24627
7.48495,28430
7.49428,41536
7.50362,44087
7.51297,37734
7.52230,28939
7.53165,23596
7.54098,19594
7.55032,19022
7.55967,22132
7.56900,24260
7.57833,24323
7.58768,26762
7.59702,27899
7.60635,27657
7.61570,26709
7.62503,27603
7.63437,28375
7.64372,29582
7.65305,27258
7.66238,23724
7.67173,21387
7.68107,24269
7.69040,24552
7.69975,28967
7.70908,33025
7.71843,39940
7.72777,41815
7.73710,38563
7.74645,37117
7.75578,36722
7.76512,38176
7.77447,36168
7.78380,34258
7.79313,38393
7.80248,39611
7.81182,34395
7.82115,27617
7.83050,23443
7.83983,22777
7.84917,25501
7.85852,38493
7.86785,68290
7.87718,105736
7.88653,117046
7.89587,85089
7.90522,64141
7.91455,86242
7.92388,152381
7.93323,185219
7.94257,139404
7.95190,103225
7.96125,123278
7.97058,117633
7.97992,89395
7.98927,68279
7.99860,57279
8.00793,45246
8.01728,36402
8.02662,32844
8.03595,37201
8.04530,47854
8.05463,59100
8.06397,53313
8.07332,37784
8.08265,31234
8.09200,49992
8.10133,87582
8.11067,99398
8.12002,82526
8.12935,54306
8.13868,40465
8.14803,36571
8.15737,33191
8.16670,30493
8.17605,28670
8.18538,27367
8.19472,26566
8.20407,28096
8.21340,27414
8.22273,27081
8.23208,30427
8.24142,35396
8.25077,37949
8.26010,39916
8.26943,35024
8.27878,29952
8.28812,27892
8.29745,25252
8.30680,24087
8.31613,25596
8.32547,25808
8.33482,24954
8.34415,25925
8.35348,25522
8.36283,23442
8.37217,23956
8.38150,22504
8.39085,29260
8.40018,35666
8.40952,37590
8.41887,38591
8.42820,36917
8.43755,34715
8.44688,33488
8.45622,30757
8.46557,29759
8.47490,29529
8.48423,30041
8.49358,29676
8.50292,27886
8.51225,27369
8.52160,27429
8.53093,24495
8.54027,24544
8.54962,24909
8.55895,26384
8.56828,28481
8.57763,28860
8.58697,29442
8.59630,33325
8.60565,38496
8.61498,40744
8.62433,40340
8.63367,34729
8.64300,30338
8.65235,28451
8.66168,28582
8.67102,30946
8.68037,30132
8.68970,29967
8.69903,27921
8.70838,31251
8.71772,29854
8.72705,27467
8.73640,25238
8.74573,30736
8.75507,40181
8.76442,48122
8.77375,44165
8.78308,37709
8.79243,37613
8.80177,48041
8.81112,84647
8.82045,112212
8.82978,98832
8.83913,60631
8.84847,36931
8.85780,31962
8.86715,31385
8.87648,32402
8.88582,34366
8.89517,35777
8.90450,33763
8.91383,31650
8.92318,32219
8.93252,31891
8.94185,31065
8.95120,30295
8.96053,26197
8.96988,25003
8.97922,25688
8.98855,27789
8.99790,27990
9.00723,31368
9.01657,34782
9.02592,32718
9.03525,31745
9.04458,30376
9.05393,30431
9.06327,31021
9.07260,34140
9.08195,39562
9.09128,45304
9.10062,47878
9.10997,43121
9.11930,36068
9.12863,35789
9.13798,36364
9.14732,42877
9.15667,40302
9.16600,34958
9.17533,32751
9.18468,31271
9.19402,32351
9.20335,33528
9.21270,39364
9.22203,62966
9.23137,112714
9.24072,138430
9.25005,118861
9.25938,77988
9.26873,50852
9.27807,43263
9.28740,41701
9.29675,41775
9.30608,41735
9.31542,41139
9.32477,47433
9.33410,68698
9.34345,85418
9.35278,73370
9.36212,72342
9.37147,142767
9.38080,245726
9.39013,265253
9.39948,201089
9.40882,132822
9.41815,88675
9.42750,73926
9.43683,66790
9.44617,59052
9.45552,43583
9.46485,35432
9.47418,31315
9.48353,30952
9.49287,32988
9.50220,39285
9.51155,38506
9.52088,35115
9.53023,35694
9.53957,42156
9.54890,51168
9.55825,67620
9.56758,92446
9.57692,98648
9.58627,76318
9.59560,56187
9.60493,59092
9.61428,65093
9.62362,57435
9.63295,46991
9.64230,39718
9.65163,37804
9.66097,38180
9.67032,39412
9.67965,35302
9.68898,34376
9.69833,33766
9.70767,31299
9.71702,43363
9.72635,110540
9.73568,366597
9.74503,891888
9.75437,1264483
9.76370,1038718
9.77305,554388
9.78238,258484
9.79172,151474
9.80107,118041
9.81040,94731
9.81973,82042
9.82908,86002
9.83842,98620
9.84775,110625
9.85710,112269
9.86643,97084
9.87578,73383
9.88512,69148
9.89445,82213
9.90380,89221
9.91313,85029
9.92247,85574
9.93182,99673
9.94115,93995
9.95048,70805
9.95983,53614
9.96917,48134
9.97850,65340
9.98785,132447
9.99718,204653
10.00652,196171
10.01587,124523
10.02520,73570
10.03453,51268
10.04388,44752
10.05322,42912
10.06257,51881
10.07190,69363
10.08123,89500
10.09058,87812
10.09992,67481
10.10925,57149
10.11860,100294
10.12793,255029
10.13727,437236
10.14662,503680
10.15595,985929
10.16528,2857134
10.17463,4905421
10.18397,4166921
10.19330,1696474
10.20265,370589
10.21198,85612
10.22132,54730
10.23067,53037
10.24000,69408
10.24935,96930
10.25868,103728
10.26802,77922
10.27737,54584
10.28670,46556
10.29603,44963
10.30538,44570
10.31472,42286
10.32405,40298
10.33340,38905
10.34273,37188
10.35207,38334
10.36142,38856
10.37075,39811
10.38008,37226
10.38943,34082
10.39877,31868
10.40810,31855
10.41745,32165
10.42678,31792
10.43613,33236
10.44547,36661
10.45480,39701
10.46415,48307
10.47348,56677
10.48282,58843
10.49217,50680
10.50150,39344
10.51083,34837
10.52018,33239
10.52952,31615
10.53885,33612
10.54820,34245
10.55753,33993
10.56687,34492
10.57622,34409
10.58555,34642
10.59490,33456
10.60423,30867
10.61357,32005
10.62292,32166
10.63225,37102
10.64158,44385
10.65093,44206
10.66027,39367
10.66960,38645
10.67895,42903
10.68828,48596
10.69762,50301
10.70697,44702
10.71630,45284
10.72563,53496
10.73498,54097
10.74432,52264
10.75365,76161
10.76300,161109
10.77233,241124
10.78168,207015
10.79102,146464
10.80035,151480
10.80970,214861
10.81903,233539
10.82837,158668
10.83772,81759
10.84705,52146
10.85638,41166
10.86573,42058
10.87507,47431
10.88440,61602
10.89375,73407
10.90308,69591
10.91242,53860
10.92177,48178
10.93110,49003
10.94043,50289
10.94978,44787
10.95912,42619
10.96847,40473
10.97780,43894
10.98713,38535
10.99648,34664
11.00582,33160
11.01515,32414
11.02450,33158
11.03383,32273
11.04317,31452
11.05252,33399
11.06185,32493
11.07118,35170
11.08053,34838
11.08987,33600
11.09920,34709
11.10855,43910
11.11788,58691
11.12722,64037
11.13657,55384
11.14590,44144
11.15525,39422
11.16458,39724
11.17392,36108
11.18327,34313
11.19260,33071
11.20193,32225
11.21128,31555
11.22062,33528
11.22995,37641
11.23930,39446
11.24863,35253
11.25797,37513
11.26732,48685
11.27665,49770
11.28598,43403
11.29533,36922
11.30467,33575
11.31400,35012
11.32335,32852
11.33268,37189
11.34203,49747
11.35137,65871
11.36070,79425
11.37005,80556
11.37938,66053
11.38872,53096
11.39807,48236
11.40740,56014
11.41673,61688
11.42608,55389
11.43542,42643
11.44475,34871
11.45410,34936
11.46343,40970
11.47277,56676
11.48212,66071
11.49145,58364
11.50078,40158
11.51013,33319
11.51947,33242
11.52882,30813
11.53815,31103
11.54748,30370
11.55683,38278
11.56617,56684
11.57550,104626
11.58485,152351
11.59418,158244
11.60352,124228
11.61287,87135
11.62220,69940
11.63153,62330
11.64088,55848
11.65022,49969
11.65955,51455
11.66890,54271
11.67823,54695
11.68758,48969
11.69692,42633
11.70625,40158
11.71560,42522
11.72493,39736
11.73427,39581
11.74362,38085
11.75295,37449
11.76228,38584
11.77163,37132
11.78097,44342
11.79030,55306
11.79965,60236
11.80898,53242
11.81832,48232
11.82767,50726
11.83700,52630
11.84633,49581
11.85568,44669
11.86502,42363
11.87437,43123
11.88370,45609
11.89303,45084
11.90238,40770
11.91172,40312
11.92105,35559
11.93040,36616
11.93973,47718
11.94907,68602
11.95842,85675
11.96775,74987
11.97708,50523
11.98643,39848
11.99577,39938
12.00510,45236
12.01445,65110
12.02378,81537
12.03312,76576
12.04247,63694
12.05180,51891
12.06115,47357
12.07048,39662
12.07982,37075
12.08917,36576
12.09850,38433
12.10783,37849
12.11718,35873
12.12652,35045
12.13585,33738
12.14520,36795
12.15453,41089
12.16387,49058
12.17322,79837
12.18255,136212
12.19188,148592
12.20123,98482
12.21057,54610
12.21990,42682
12.22925,44658
12.23858,54235
12.24793,51178
12.25727,46557
12.26660,51267
12.27595,91757
12.28528,162480
12.29462,180169
12.30397,120788
12.31330,68536
12.32263,50201
12.33198,48507
12.34132,50490
12.35065,51436
12.36000,47221
12.36933,44600
12.37867,46875
12.38802,56282
12.39735,60601
12.40670,62558
12.41603,53917
12.42537,44918
12.43472,43829
12.44405,38989
12.45338,40594
12.46273,39951
12.47207,43876
12.48140,46945
12.49075,46506
12.50008,47709
12.50942,49860
12.51877,47374
12.52810,46604
12.53743,47229
12.54678,49392
12.55612,53022
12.56545,63561
12.57480,71870
12.58413,65446
12.59348,50248
12.60282,41826
12.61215,40012
12.62150,45086
12.63083,57620
12.64017,82508
12.64952,107650
12.65885,108577
12.66818,96272
12.67753,72824
12.68687,57007
12.69620,42816
12.70555,36446
12.71488,39444
12.72422,43743
12.73357,44440
12.74290,44136
12.75223,48817
12.76158,50594
12.77092,46308
12.78027,39028
12.78960,36309
12.79893,36908
12.80828,39702
12.81762,41858
12.82695,40927
12.83630,40933
12.84563,39502
12.85497,36237
12.86432,34845
12.87365,35196
12.88298,34517
12.89233,37012
12.90167,43347
12.91100,44275
12.92035,40140
12.92968,37472
12.93902,37264
12.94837,37359
12.95770,39616
12.96705,41850
12.97638,40171
12.98572,36467
12.99507,33517
13.00440,34567
13.01373,38052
13.02308,45145
13.03242,56177
13.04175,61887
13.05110,60632
13.06043,48170
13.06977,45249
13.07912,51151
13.08845,52070
13.09778,50595
13.10713,46515
13.11647,43555
13.12580,43244
13.13515,47047
13.14448,54125
13.15383,60577
13.16317,63765
13.17250,67261
13.18185,63444
13.19118,61977
13.20052,95523
13.20987,217700
13.21920,355115
13.22853,342285
13.23788,217363
13.24722,139545
13.25655,137698
13.26590,123320
13.27523,94464
13.28457,80754
13.29392,76894
13.30325,68920
13.31260,59646
13.32193,58260
13.33127,61632
13.34062,60240
13.34995,59014
13.35928,57253
13.36863,53951
13.37797,47198
13.38730,44968
13.39665,52876
13.40598,58117
13.41532,60835
13.42467,50232
13.43400,49354
13.44333,56657
13.45268,60881
13.46202,58359
13.47135,55560
13.48070,55700
13.49003,58157
13.49938,51967
13.50872,48724
13.51805,63271
13.52740,108780
13.53673,155512
13.54607,135613
13.55542,86053
13.56475,54246
13.57408,46075
13.58343,40696
13.59277,38842
13.60210,34965
13.61145,35769
13.62078,34318
13.63012,37739
13.63947,40347
13.64880,41815
13.65813,46900
13.66748,46943
13.67682,44549
13.68617,39949
13.69550,35615
13.70483,35747
13.71418,33667
13.72352,34279
13.73285,33953
13.74220,32848
13.75153,33538
13.76087,36555
13.77022,38149
13.77955,36526
13.78888,35528
13.79823,38824
13.80757,46194
13.81690,54186
13.82625,48607
13.83558,41079
13.84492,37268
13.85427,37283
13.86360,38162
13.87295,43209
13.88228,46514
13.89162,59043
13.90097,88282
13.91030,161793
13.91963,306347
13.92898,405256
13.93832,295322
13.94765,135965
13.95700,72652
13.96633,61857
13.97567,56080
13.98502,48246
13.99435,45114
14.00368,47596
14.01303,47613
14.02237,42994
14.03170,41530
14.04105,53464
14.05038,214980
14.05973,1297870
14.06907,4598419
14.07840,8704110
14.08775,8924429
14.09708,4398412
14.10642,954529
14.11577,154171
14.12510,70585
14.13443,57303
14.14378,56080
14.15312,56679
14.16245,62433
14.17180,63976
14.18113,65785
14.19047,79165
14.19982,105392
14.20915,114627
14.21850,85072
14.22783,54259
14.23717,39926
14.24652,36621
14.25585,34848
14.26518,37896
14.27453,39960
14.28387,41193
14.29320,37280
14.30255,38824
14.31188,40207
14.32122,48707
14.33057,61721
14.33990,70989
14.34923,66186
14.35858,54558
14.36792,45762
14.37725,37843
14.38660,36373
14.39593,37231
14.40528,40618
14.41462,37959
14.42395,35941
14.43330,33995
14.44263,36326
14.45197,44006
14.46132,60437
14.47065,75363
14.47998,79662
14.48933,65081
14.49867,55255
14.50800,48791
14.51735,44138
14.52668,37665
14.53602,36136
14.54537,36775
14.55470,39122
14.56403,43445
14.57338,44841
14.58272,41400
14.59207,39915
14.60140,37711
14.61073,37215
14.62008,38657
14.62942,39421
14.63875,45055
14.64810,58486
14.65743,76417
14.66677,89773
14.67612,76889
14.68545,60227
14.69478,51915
14.70413,48182
14.71347,43692
14.72280,41337
14.73215,40616
14.74148,41166
14.75082,41830
14.76017,42868
14.76950,43050
14.77885,44717
14.78818,48478
14.79752,48873
14.80687,47504
14.81620,44160
14.82553,43993
14.83488,43435
14.84422,42568
14.85355,37955
14.86290,42706
14.87223,54555
14.88157,63683
14.89092,58736
14.90025,47986
14.90958,41034
14.91893,40866
14.92827,41077
14.93760,43871
14.94695,42964
14.95628,43020
14.96563,45909
14.97497,48963
14.98430,49094
14.99365,45358
15.00298,44104
15.01232,50231
15.02167,53614
15.03100,51758
15.04033,46500
15.04968,47995
15.05902,53853
15.06835,54546
15.07770,53854
15.08703,48553
15.09637,43722
15.10572,40304
15.11505,40469
15.12440,46678
15.13373,54873
15.14307,60019
15.15242,56175
15.16175,46576
15.17108,41451
15.18043,39840
15.18977,44019
15.19910,52814
15.20845,73045
15.21778,101546
15.22712,118698
15.23647,104281
15.24580,76935
15.25513,59698
15.26448,49799
15.27382,43633
15.28315,44565
15.29250,43857
15.30183,43369
15.31118,43643
15.32052,40025
15.32985,47275
15.33920,52601
15.34853,55126
15.35787,49995
15.36722,52735
15.37655,60744
15.38588,63078
15.39523,52853
15.40457,42221
15.41390,39144
15.42325,41110
15.43258,45172
15.44192,44634
15.45127,43421
15.46060,39805
15.46993,39079
15.47928,37590
15.48862,41483
15.49797,43352
15.50730,49715
15.51663,65598
15.52598,83918
15.53532,84216
15.54465,66589
15.55400,52448
15.56333,42124
15.57267,39237
15.58202,37902
15.59135,38750
15.60068,41335
15.61003,42817
15.61937,43799
15.62870,46299
15.63805,50972
15.64738,56884
15.65672,56878
15.66607,55966
15.67540,55828
15.68475,55998
15.69408,57531
15.70342,69248
15.71277,81177
15.72210,78379
15.73143,61557
15.74078,49637
15.75012,51456
15.75945,59913
15.76880,64222
15.77813,60926
15.78747,54392
15.79682,49307
15.80615,53288
15.81548,80140
15.82483,158188
15.83417,273488
15.84352,364053
15.85285,366139
15.86218,250164
15.87153,132175
15.88087,82427
15.89020,78248
15.89955,85428
15.90888,87454
15.91822,83437
15.92757,65624
15.93690,52819
15.94623,47694
15.95558,45354
15.96492,43795
15.97425,48384
15.98360,61456
15.99293,79380
16.00227,95861
16.01162,85215
16.02095,64914
16.03030,51748
16.03963,47651
16.04897,51388
16.05832,55432
16.06765,54826
16.07698,55061
16.08633,51191
16.09567,46353
16.10500,48019
16.11435,51234
16.12368,56673
16.13302,57439
16.14237,56242
16.15170,48750
16.16103,47147
16.17038,47113
16.17972,43870
16.18905,46339
16.19840,50458
16.20773,60292
16.21708,64397
16.22642,66460
16.23575,66626
16.24510,66963
16.25443,58306
16.26377,56647
16.27312,56733
16.28245,70179
