D:\数据\20211215\ZS1E-TJ-000104.D Wed Dec 15 10:24:34 2021
Start of data points
5.86918,47298
5.87852,43712
5.88787,41504
5.89720,41624
5.90653,54956
5.91588,118546
5.92522,212214
5.93455,236604
5.94390,183302
5.95323,135944
5.96257,115645
5.97192,91999
5.98125,72023
5.99058,59501
5.99993,51431
6.00927,46086
6.01862,42239
6.02795,37441
6.03728,33323
6.04663,32528
6.05597,34627
6.06530,35896
6.07465,34981
6.08398,31435
6.09332,29637
6.10267,28504
6.11200,28945
6.12133,36765
6.13068,45516
6.14002,54266
6.14935,52414
6.15870,42924
6.16803,35316
6.17737,33839
6.18672,33716
6.19605,31881
6.20540,30460
6.21473,30054
6.22407,31932
6.23342,39636
6.24275,45756
6.25208,53047
6.26143,54900
6.27077,50292
6.28010,53337
6.28945,52201
6.29878,49332
6.30812,42266
6.31747,37019
6.32680,37648
6.33613,41025
6.34548,42738
6.35482,43279
6.36415,42340
6.37350,48543
6.38283,61351
6.39218,85769
6.40152,196056
6.41085,471727
6.42020,722470
6.42953,609814
6.43887,333447
6.44822,143776
6.45755,80664
6.46688,61830
6.47623,54475
6.48557,51325
6.49490,50730
6.50425,50198
6.51358,51039
6.52292,51609
6.53227,48977
6.54160,45351
6.55095,45352
6.56028,44082
6.56962,41806
6.57897,43346
6.58830,46904
6.59763,49374
6.60698,49394
6.61632,49887
6.62565,50996
6.63500,51927
6.64433,53918
6.65367,53871
6.66302,56997
6.67235,56688
6.68168,51187
6.69103,53617
6.70037,71719
6.70970,82063
6.71905,74161
6.72838,65223
6.73773,54487
6.74707,49156
6.75640,43270
6.76575,43917
6.77508,42159
6.78442,44836
6.79377,49139
6.80310,54816
6.81243,54514
6.82178,47179
6.83112,43458
6.84045,43830
6.84980,43709
6.85913,44545
6.86847,42411
6.87782,40967
6.88715,40253
6.89648,41812
6.90583,47171
6.91517,58219
6.92452,57631
6.93385,50120
6.94318,42902
6.95253,40972
6.96187,39115
6.97120,39687
6.98055,41532
6.98988,40589
6.99922,38643
7.00857,38251
7.01790,37917
7.02723,37133
7.03658,36034
7.04592,34218
7.05525,31105
7.06460,31665
7.07393,31724
7.08327,30948
7.09262,36477
7.10195,39819
7.11130,46673
7.12063,44328
7.12997,44334
7.13932,40687
7.14865,36247
7.15798,32732
7.16733,30971
7.17667,32549
7.18600,32582
7.19535,32623
7.20468,32917
7.21402,34288
7.22337,41462
7.23270,64338
7.24203,101878
7.25138,115479
7.26072,86880
7.27007,57134
7.27940,48046
7.28873,45409
7.29808,40846
7.30742,37078
7.31675,29853
7.32610,29325
7.33543,29036
7.34477,28498
7.35412,28439
7.36345,28640
7.37278,30395
7.38213,31682
7.39147,53897
7.40080,111156
7.41015,190681
7.41948,211224
7.42882,162878
7.43817,98104
7.44750,56308
7.45685,37903
7.46618,32661
7.47552,30909
7.48487,38812
7.49420,43423
7.50353,40529
7.51288,35205
7.52222,30815
7.53155,29347
7.54090,30313
7.55023,30055
7.55957,32002
7.56892,38114
7.57825,37982
7.58758,36115
7.59693,36254
7.60627,37137
7.61560,40325
7.62495,43167
7.63428,41957
7.64363,37770
7.65297,33415
7.66230,31359
7.67165,34276
7.68098,38466
7.69032,40960
7.69967,40800
7.70900,37551
7.71833,35017
7.72768,33428
7.73702,37294
7.74635,42620
7.75570,47008
7.76503,46973
7.77437,40337
7.78372,39216
7.79305,36625
7.80238,37203
7.81173,33878
7.82107,31892
7.83042,29407
7.83975,31225
7.84908,36303
7.85843,58954
7.86777,92191
7.87710,113664
7.88645,97041
7.89578,70375
7.90512,61252
7.91447,76915
7.92380,106909
7.93313,99206
7.94248,67275
7.95182,54840
7.96115,68303
7.97050,77943
7.97983,78661
7.98917,77902
7.99852,71381
8.00785,57563
8.01720,52238
8.02653,62119
8.03587,82814
8.04522,100160
8.05455,92216
8.06388,62925
8.07323,40286
8.08257,37286
8.09190,50975
8.10125,76116
8.11058,77234
8.11992,58135
8.12927,41623
8.13860,35201
8.14793,34312
8.15728,33753
8.16662,31096
8.17597,32117
8.18530,32345
8.19463,33429
8.20398,31717
8.21332,31816
8.22265,33250
8.23200,31769
8.24133,37403
8.25067,37961
8.26002,37094
8.26935,34103
8.27868,31730
8.28803,30952
8.29737,30535
8.30670,33595
8.31605,32423
8.32538,33635
8.33472,31194
8.34407,31537
8.35340,29631
8.36275,30735
8.37208,39765
8.38142,60455
8.39077,62178
8.40010,58286
8.40943,54514
8.41878,48090
8.42812,45943
8.43745,43624
8.44680,39871
8.45613,39536
8.46547,39000
8.47482,40807
8.48415,41035
8.49348,38252
8.50283,36521
8.51217,37397
8.52150,36558
8.53085,34892
8.54018,36784
8.54953,38306
8.55887,38313
8.56820,35442
8.57755,35215
8.58688,37491
8.59622,41304
8.60557,42037
8.61490,41996
8.62423,39370
8.63358,35416
8.64292,34093
8.65225,35232
8.66160,36791
8.67093,39257
8.68027,36055
8.68962,35172
8.69895,34759
8.70828,35251
8.71763,33712
8.72697,32482
8.73632,30870
8.74565,38306
8.75498,46650
8.76433,49224
8.77367,46645
8.78300,44008
8.79235,55704
8.80168,92025
8.81102,148694
8.82037,167439
8.82970,116563
8.83903,61193
8.84838,37664
8.85772,33359
8.86705,35897
8.87640,38678
8.88573,40278
8.89508,38335
8.90442,39321
8.91375,39387
8.92310,39009
8.93243,40176
8.94177,37643
8.95112,34128
8.96045,36077
8.96978,38163
8.97913,39582
8.98847,37318
8.99780,40641
9.00715,41952
9.01648,43718
9.02582,40190
9.03517,38690
9.04450,40073
9.05383,36970
9.06318,40689
9.07252,43069
9.08187,50429
9.09120,55891
9.10053,53303
9.10988,47281
9.11922,46224
9.12855,57023
9.13790,87738
9.14723,103240
9.15657,82174
9.16592,51978
9.17525,41210
9.18458,38394
9.19393,37907
9.20327,39686
9.21260,46080
9.22195,67862
9.23128,100101
9.24062,109198
9.24997,88316
9.25930,65744
9.26865,53421
9.27798,48404
9.28732,45209
9.29667,42410
9.30600,44053
9.31533,47359
9.32468,56392
9.33402,72066
9.34335,71760
9.35270,65325
9.36203,108029
9.37137,220149
9.38072,300505
9.39005,256342
9.39938,163310
9.40873,98894
9.41807,75757
9.42740,69374
9.43675,65034
9.44608,55870
9.45543,44828
9.46477,37675
9.47410,37282
9.48345,35666
9.49278,36805
9.50212,44354
9.51147,41235
9.52080,39660
9.53013,43239
9.53948,47293
9.54882,51875
9.55815,67906
9.56750,82431
9.57683,77668
9.58617,59199
9.59552,50625
9.60485,59450
9.61418,58592
9.62353,52410
9.63287,47052
9.64222,44660
9.65155,45937
9.66088,47196
9.67023,46892
9.67957,47230
9.68890,41119
9.69825,39870
9.70758,38092
9.71692,55843
9.72627,156911
9.73560,509614
9.74493,1057374
9.75428,1208547
9.76362,810271
9.77295,387356
9.78230,189118
9.79163,127271
9.80097,98352
9.81032,82977
9.81965,78367
9.82900,86535
9.83833,103914
9.84767,115576
9.85702,106475
9.86635,88328
9.87568,72280
9.88503,84160
9.89437,104981
9.90370,103924
9.91305,87818
9.92238,79370
9.93172,72158
9.94107,65477
9.95040,55337
9.95973,50246
9.96908,63866
9.97842,105731
9.98777,200724
9.99710,263575
10.00643,212296
10.01578,121427
10.02512,70023
10.03445,54909
10.04380,51708
10.05313,53709
10.06247,58917
10.07182,70556
10.08115,77278
10.09048,71875
10.09983,58946
10.10917,67124
10.11850,137221
10.12785,302225
10.13718,403859
10.14652,485194
10.15587,1171346
10.16520,2827992
10.17455,3602881
10.18388,2194010
10.19322,651684
10.20257,140901
10.21190,59435
10.22123,58131
10.23058,57186
10.23992,74047
10.24925,88548
10.25860,83559
10.26793,65335
10.27727,50855
10.28662,48605
10.29595,50086
10.30528,58851
10.31463,61442
10.32397,54262
10.33330,45333
10.34265,44003
10.35198,41730
10.36133,41072
10.37067,41294
10.38000,40617
10.38935,37831
10.39868,37719
10.40802,42584
10.41737,57489
10.42670,79193
10.43603,83036
10.44538,67458
10.45472,54581
10.46405,55527
10.47340,60932
10.48273,54155
10.49207,46008
10.50142,40703
10.51075,39352
10.52008,39670
10.52943,40373
10.53877,44028
10.54812,43765
10.55745,44440
10.56678,41789
10.57613,43329
10.58547,44839
10.59480,43318
10.60415,39096
10.61348,38332
10.62282,41169
10.63217,51498
10.64150,61721
10.65083,57761
10.66018,48642
10.66952,47021
10.67885,48654
10.68820,50726
10.69753,48683
10.70688,49274
10.71622,62514
10.72555,73719
10.73490,64998
10.74423,55766
10.75357,75289
10.76292,129837
10.77225,164245
10.78158,151033
10.79093,192496
10.80027,390991
10.80960,598816
10.81895,510949
10.82828,259628
10.83762,106016
10.84697,56542
10.85630,49153
10.86563,53224
10.87498,69982
10.88432,90111
10.89367,90095
10.90300,71779
10.91233,55476
10.92168,47740
10.93102,49739
10.94035,48520
10.94970,48655
10.95903,47026
10.96837,45362
10.97772,43732
10.98705,39483
10.99638,40133
11.00573,40023
11.01507,41320
11.02440,38753
11.03375,37460
11.04308,35727
11.05242,36963
11.06177,37435
11.07110,39947
11.08045,39884
11.08978,40955
11.09912,42584
11.10847,56532
11.11780,72766
11.12713,69820
11.13648,57293
11.14582,50441
11.15515,49182
11.16450,44853
11.17383,46594
11.18317,44270
11.19252,40070
11.20185,38206
11.21118,36562
11.22053,39473
11.22987,39845
11.23920,40523
11.24855,39193
11.25788,42252
11.26723,45034
11.27657,47011
11.28590,41073
11.29525,38826
11.30458,39264
11.31392,38689
11.32327,38290
11.33260,46979
11.34193,63565
11.35128,80258
11.36062,88692
11.36995,84162
11.37930,68306
11.38863,57261
11.39797,58947
11.40732,68336
11.41665,75876
11.42598,67122
11.43533,51440
11.44467,42851
11.45402,42307
11.46335,53074
11.47268,65030
11.48203,66022
11.49137,53803
11.50070,41527
11.51005,38622
11.51938,36511
11.52872,35523
11.53807,35088
11.54740,38754
11.55673,49561
11.56608,88614
11.57542,151607
11.58475,196492
11.59410,164166
11.60343,112844
11.61278,79481
11.62212,68147
11.63145,61946
11.64080,56469
11.65013,55805
11.65947,57148
11.66882,59576
11.67815,54163
11.68748,50318
11.69683,46959
11.70617,50702
11.71550,58023
11.72485,54179
11.73418,47351
11.74352,40947
11.75287,40122
11.76220,39868
11.77153,41023
11.78088,48120
11.79022,53220
11.79957,52363
11.80890,46117
11.81823,44758
11.82758,45354
11.83692,47773
11.84625,48869
11.85560,48181
11.86493,44687
11.87427,45641
11.88362,47389
11.89295,45545
11.90228,42700
11.91163,42887
11.92097,39727
11.93030,40822
11.93965,47689
11.94898,57430
11.95832,58775
11.96767,50346
11.97700,44854
11.98635,39189
11.99568,43566
12.00502,54355
12.01437,77440
12.02370,92217
12.03303,78681
12.04238,64404
12.05172,53148
12.06105,48482
12.07040,42602
12.07973,39119
12.08907,39718
12.09842,41704
12.10775,42356
12.11708,40476
12.12643,38661
12.13577,38269
12.14510,40785
12.15445,44006
12.16378,57668
12.17313,94000
12.18247,133080
12.19180,134459
12.20115,97677
12.21048,72617
12.21982,62177
12.22917,64116
12.23850,68256
12.24783,61699
12.25718,53115
12.26652,58252
12.27585,95749
12.28520,143296
12.29453,136802
12.30387,92006
12.31322,59007
12.32255,51754
12.33190,54937
12.34123,55461
12.35057,54705
12.35992,50401
12.36925,46821
12.37858,50298
12.38793,55592
12.39727,58107
12.40660,57799
12.41595,53835
12.42528,47679
12.43462,45675
12.44397,43977
12.45330,44109
12.46263,43818
12.47198,47960
12.48132,49601
12.49065,50545
12.50000,50424
12.50933,50135
12.51868,50543
12.52802,51762
12.53735,48883
12.54670,50771
12.55603,50472
12.56537,56178
12.57472,58434
12.58405,55745
12.59338,47906
12.60273,42758
12.61207,42993
12.62140,47907
12.63075,57730
12.64008,72429
12.64942,80565
12.65877,79202
12.66810,69359
12.67743,61045
12.68678,51769
12.69612,44403
12.70547,42322
12.71480,45435
12.72413,47665
12.73348,46460
12.74282,45643
12.75215,49277
12.76150,45584
12.77083,45058
12.78017,42851
12.78952,40493
12.79885,43890
12.80818,44827
12.81753,45452
12.82687,46592
12.83620,44106
12.84555,44841
12.85488,41724
12.86422,41342
12.87357,39169
12.88290,41210
12.89225,44298
12.90158,47390
12.91092,44053
12.92027,44458
12.92960,41595
12.93893,42072
12.94828,43346
12.95762,44437
12.96695,45238
12.97630,42763
12.98563,43140
12.99497,41869
13.00432,43674
13.01365,44983
13.02298,49615
13.03233,58348
13.04167,65352
13.05100,65573
13.06035,64226
13.06968,63152
13.07903,59241
13.08837,54469
13.09770,50813
13.10705,47599
13.11638,45657
13.12572,49885
13.13507,56838
13.14440,61609
13.15373,68672
13.16308,69405
13.17242,66077
13.18175,57598
13.19110,71545
13.20043,155541
13.20977,352030
13.21912,496147
13.22845,402826
13.23778,212925
13.24713,136933
13.25647,129778
13.26582,116724
13.27515,95399
13.28448,83566
13.29383,72396
13.30317,62405
13.31250,60667
13.32185,66364
13.33118,68190
13.34052,65937
13.34987,62650
13.35920,59179
13.36853,55976
13.37788,50331
13.38722,53384
13.39655,61323
13.40590,71278
13.41523,64821
13.42458,53623
13.43392,54572
13.44325,58888
13.45260,61171
13.46193,57516
13.47127,57215
13.48062,58185
13.48995,56410
13.49928,52642
13.50863,53711
13.51797,74268
13.52730,116881
13.53665,136697
13.54598,104720
13.55532,66258
13.56467,53703
13.57400,47554
13.58333,44861
13.59268,44196
13.60202,44943
13.61137,48537
13.62070,46408
13.63003,50289
13.63938,56488
13.64872,65002
13.65805,67600
13.66740,61359
13.67673,52541
13.68607,45915
13.69542,42646
13.70475,42818
13.71408,40782
13.72343,38180
13.73277,40358
13.74210,40321
13.75145,40919
13.76078,41295
13.77012,42267
13.77947,41973
13.78880,41651
13.79815,46249
13.80748,53727
13.81682,56504
13.82617,52360
13.83550,42928
13.84483,41589
13.85418,42133
13.86352,45691
13.87285,50335
13.88220,54334
13.89153,72053
13.90087,110703
13.91022,198706
13.91955,338069
13.92888,366981
13.93823,229080
13.94757,104117
13.95690,69422
13.96625,66425
13.97558,61185
13.98493,57311
13.99427,57804
14.00360,56318
14.01295,54818
14.02228,52130
14.03162,50944
14.04097,79967
14.05030,403203
14.05963,2025613
14.06898,5770960
14.07832,8568130
14.08765,6776185
14.09700,2471881
14.10633,455725
14.11567,99887
14.12502,65342
14.13435,59572
14.14370,59618
14.15303,61224
14.16237,65585
14.17172,71400
14.18105,74753
14.19038,80587
14.19973,94118
14.20907,89457
14.21840,69933
14.22775,49188
14.23708,43983
14.24642,42975
14.25577,43231
14.26510,49870
14.27443,55326
14.28378,56006
14.29312,50900
14.30245,46281
14.31180,50730
14.32113,67882
14.33048,91443
14.33982,103451
14.34915,94588
14.35850,80246
14.36783,62489
14.37717,52832
14.38652,47357
14.39585,50024
14.40518,48933
14.41453,46168
14.42387,41847
14.43320,42141
14.44255,52974
14.45188,79260
14.46122,128083
14.47057,150278
14.47990,133229
14.48923,94400
14.49858,63934
14.50792,49995
14.51727,44217
14.52660,42650
14.53593,43853
14.54528,45961
14.55462,48738
14.56395,52976
14.57330,53266
14.58263,49964
14.59197,46206
14.60132,45159
14.61065,44154
14.61998,44229
14.62933,49100
14.63867,52105
14.64800,64655
14.65735,76346
14.66668,80146
14.67602,70791
14.68537,58863
14.69470,52471
14.70405,48001
14.71338,45952
14.72272,46578
14.73207,47586
14.74140,50955
14.75073,55307
14.76008,58505
14.76942,60191
14.77875,57569
14.78810,54393
14.79743,53138
14.80677,52413
14.81612,49143
14.82545,49045
14.83478,46379
14.84413,45219
14.85347,45316
14.86280,51491
14.87215,65495
14.88148,75900
14.89083,68216
14.90017,54201
14.90950,48817
14.91885,45489
14.92818,48208
14.93752,49355
14.94687,50021
14.95620,50885
14.96553,58250
14.97488,66021
14.98422,64732
14.99355,56630
15.00290,57934
15.01223,63855
15.02157,66971
15.03092,63303
15.04025,59651
15.04958,65297
15.05893,75454
15.06827,73880
15.07762,76047
15.08695,64374
15.09628,55414
15.10563,49372
15.11497,52175
15.12430,63372
15.13365,77678
15.14298,83367
15.15232,72280
15.16167,54849
15.17100,50460
15.18033,51628
15.18968,55879
15.19902,71983
15.20835,97276
15.21770,133900
15.22703,151980
15.23638,137325
15.24572,94732
15.25505,67312
15.26440,56215
15.27373,51194
15.28307,52861
15.29242,52063
15.30175,51487
15.31108,49590
15.32043,50889
15.32977,56361
15.33910,63621
15.34845,62962
15.35778,58516
15.36712,62968
15.37647,69131
15.38580,68466
15.39513,57146
15.40448,48611
15.41382,49230
15.42317,51747
15.43250,57321
15.44183,54024
15.45118,54171
15.46052,49016
15.46985,50912
15.47920,50020
15.48853,50649
15.49787,52546
15.50722,68329
15.51655,105054
15.52588,126714
15.53523,113257
15.54457,79280
15.55390,57508
15.56325,48524
15.57258,47819
15.58192,48907
15.59127,49875
15.60060,50880
15.60995,52621
15.61928,54184
15.62862,60121
15.63797,65068
15.64730,72265
15.65663,76428
15.66598,82443
15.67532,81316
15.68465,94159
15.69400,223764
15.70333,556725
15.71267,791263
15.72202,630582
15.73135,350916
15.74068,179371
15.75003,125471
15.75937,110312
15.76870,101916
15.77805,87881
15.78738,75889
15.79673,70199
15.80607,90159
15.81540,174802
15.82475,370987
15.83408,576132
15.84342,607289
15.85277,475861
15.86210,267158
15.87143,141774
15.88078,104078
15.89012,104896
15.89945,113337
15.90880,112521
15.91813,98433
15.92747,81743
15.93682,69564
15.94615,59500
15.95550,59442
15.96483,61208
15.97417,70148
15.98352,89017
15.99285,117392
16.00218,129705
16.01153,106839
16.02087,74286
16.03020,62880
16.03955,59258
16.04888,62617
16.05822,66917
16.06757,65703
16.07690,66784
16.08623,63413
16.09558,59696
16.10492,59819
16.11425,65024
16.12360,71371
16.13293,72755
16.14228,65495
16.15162,60743
16.16095,61954
16.17030,57669
16.17963,59333
16.18897,57836
16.19832,61131
16.20765,68925
16.21698,73284
16.22633,76185
16.23567,77881
16.24500,71486
16.25435,66205
16.26368,64820
16.27302,71114
16.28237,105755
