D:\数据\202112114\ZS1E-TJ-000105.D Tue Dec 14 14:29:14 2021
Start of data points
16.29183,101396
16.30117,159412
16.31050,173549
16.31985,130953
16.32918,72008
16.33852,45797
16.34787,36053
16.35720,33710
16.36653,31063
16.37588,30451
16.38522,29575
16.39455,29823
16.40390,32839
16.41323,34538
16.42257,36444
16.43192,34934
16.44125,35069
16.45060,37445
16.45993,40786
16.46927,42975
16.47862,38937
16.48795,39859
16.49728,38622
16.50663,38996
16.51597,39207
16.52530,40618
16.53465,39086
16.54398,38631
16.55332,35836
16.56267,34455
16.57200,32755
16.58133,34895
16.59068,36723
16.60002,36045
16.60935,33715
16.61870,34958
16.62803,38426
16.63738,44005
16.64672,44730
16.65605,41631
16.66540,38165
16.67473,34398
16.68407,36179
16.69342,41711
16.70275,46133
16.71208,48954
16.72143,41027
16.73077,36683
16.74010,43177
16.74945,68902
16.75878,92187
16.76812,83996
16.77747,53192
16.78680,37468
16.79613,33538
16.80548,34809
16.81482,36241
16.82417,42428
16.83350,45183
16.84283,45932
16.85218,43662
16.86152,36834
16.87085,34766
16.88020,34377
16.88953,35984
16.89887,35851
16.90822,41451
16.91755,52570
16.92688,56618
16.93623,50457
16.94557,49015
16.95490,49007
16.96425,55623
16.97358,54212
16.98293,50263
16.99227,43951
17.00160,37221
17.01095,36321
17.02028,36965
17.02962,53086
17.03897,76307
17.04830,77925
17.05763,59201
17.06698,44094
17.07632,43514
17.08565,41551
17.09500,38034
17.10433,36934
17.11367,36543
17.12302,33951
17.13235,35497
17.14168,39170
17.15103,38161
17.16037,33105
17.16972,30609
17.17905,33083
17.18838,33470
17.19773,32853
17.20707,33174
17.21640,31627
17.22575,30519
17.23508,30159
17.24442,31513
17.25377,32010
17.26310,34777
17.27243,38940
17.28178,42020
17.29112,47485
17.30045,46645
17.30980,39770
17.31913,40225
17.32847,43102
17.33782,43188
17.34715,41751
17.35650,36219
17.36583,36191
17.37517,48186
17.38452,90227
17.39385,143287
17.40318,134655
17.41253,87236
17.42187,64000
17.43120,55281
17.44055,45132
17.44988,43592
17.45922,42816
17.46857,40928
17.47790,38744
17.48723,51937
17.49658,167801
17.50592,652927
17.51525,1651023
17.52460,2077787
17.53393,1280889
17.54328,415372
17.55262,98125
17.56195,49852
17.57130,45317
17.58063,50619
17.58997,56689
17.59932,50903
17.60865,42527
17.61798,37873
17.62733,38086
17.63667,37050
17.64600,38959
17.65535,38897
17.66468,43547
17.67402,48713
17.68337,57667
17.69270,62164
17.70203,66331
17.71138,57305
17.72072,52785
17.73007,46448
17.73940,41021
17.74873,42444
17.75808,45001
17.76742,49815
17.77675,53045
17.78610,48794
17.79543,46699
17.80477,47477
17.81412,43796
17.82345,39754
17.83278,37759
17.84213,38899
17.85147,40913
17.86080,47143
17.87015,56680
17.87948,57008
17.88883,52586
17.89817,45535
17.90750,41296
17.91685,36747
17.92618,36588
17.93552,38507
17.94487,38771
17.95420,37615
17.96353,37698
17.97288,35547
17.98222,35047
17.99155,32972
18.00090,35436
18.01023,36250
18.01957,35449
18.02892,34486
18.03825,36235
18.04758,39823
18.05693,50201
18.06627,53110
18.07562,48512
18.08495,38309
18.09428,34472
18.10363,37771
18.11297,42059
18.12230,45485
18.13165,43530
18.14098,43236
18.15032,41951
18.15967,42977
18.16900,42375
18.17833,42403
18.18768,40182
18.19702,37645
18.20635,37263
18.21570,35512
18.22503,38859
18.23437,39194
18.24372,36956
18.25305,33601
18.26240,33283
18.27173,32573
18.28107,36870
18.29042,41860
18.29975,44435
18.30908,45574
18.31843,46528
18.32777,45641
18.33710,46485
18.34645,46371
18.35578,53022
18.36512,57159
18.37447,55199
18.38380,57396
18.39313,52962
18.40248,51778
18.41182,52443
18.42115,49077
18.43050,44805
18.43983,42153
18.44918,45815
18.45852,46699
18.46785,43925
18.47720,40291
18.48653,40357
18.49587,48305
18.50522,61637
18.51455,72475
18.52388,69714
18.53323,59081
18.54257,48726
18.55190,47752
18.56125,50510
18.57058,46464
18.57992,42946
18.58927,40694
18.59860,43444
18.60795,42849
18.61728,49038
18.62662,50605
18.63597,47867
18.64530,46693
18.65463,44249
18.66398,45377
18.67332,46502
18.68265,48268
18.69200,49026
18.70133,50450
18.71067,52756
18.72002,52630
18.72935,52365
18.73868,51680
18.74803,45925
18.75737,42975
18.76670,38002
18.77605,36740
18.78538,34958
18.79473,35021
18.80407,35267
18.81340,36147
18.82275,34512
18.83208,36471
18.84142,37030
18.85077,37873
18.86010,35102
18.86943,34755
18.87878,34550
18.88812,33487
18.89745,34254
18.90680,41669
18.91613,51482
18.92547,55749
18.93482,52336
18.94415,47153
18.95348,51242
18.96283,54767
18.97217,61109
18.98152,58911
18.99085,52188
19.00018,44915
19.00953,40484
19.01887,40028
19.02820,39970
19.03755,43289
19.04688,53777
19.05622,70677
19.06557,82209
19.07490,94750
19.08423,118136
19.09358,131478
19.10292,111765
19.11225,75756
19.12160,51674
19.13093,39741
19.14027,36351
19.14962,35489
19.15895,33855
19.16830,32275
19.17763,32676
19.18697,34322
19.19632,39272
19.20565,42338
19.21498,45534
19.22433,44066
19.23367,43223
19.24300,40443
19.25235,37460
19.26168,36717
19.27102,36329
19.28037,42885
19.28970,49119
19.29903,50515
19.30838,57669
19.31772,66138
19.32705,67842
19.33640,56502
19.34573,45585
19.35508,39545
19.36442,36039
19.37375,34972
19.38310,34410
19.39243,36203
19.40177,36286
19.41112,38528
19.42045,37585
19.42978,35374
19.43913,34305
19.44847,32398
19.45780,32372
19.46715,34771
19.47648,38280
19.48582,41856
19.49517,43057
19.50450,41907
19.51383,37514
19.52318,34191
19.53252,35726
19.54187,34940
19.55120,35452
19.56053,34324
19.56988,33647
19.57922,39422
19.58855,40677
19.59790,41642
19.60723,39919
19.61657,37621
19.62592,40530
19.63525,41092
19.64458,44294
19.65393,43533
19.66327,39348
19.67260,36572
19.68195,35178
19.69128,39073
19.70063,44586
19.70997,45969
19.71930,51281
19.72865,57361
19.73798,64409
19.74732,62340
19.75667,51139
19.76600,45900
19.77533,44814
19.78468,43018
19.79402,43288
19.80335,41142
19.81270,38680
19.82203,37251
19.83137,38357
19.84072,36380
19.85005,34323
19.85938,31923
19.86873,39255
19.87807,50007
19.88742,57391
19.89675,50708
19.90608,44146
19.91543,37971
19.92477,37043
19.93410,35870
19.94345,34374
19.95278,31943
19.96212,34758
19.97147,34273
19.98080,35713
19.99013,32870
19.99948,32924
20.00882,32478
20.01815,34071
20.02750,34387
20.03683,38214
20.04617,38925
20.05552,38796
20.06485,38230
20.07420,37555
20.08353,40488
20.09287,38046
20.10222,36115
20.11155,34408
20.12088,30032
20.13023,30670
20.13957,32372
20.14890,36777
20.15825,42774
20.16758,45517
20.17692,42320
20.18627,36759
20.19560,33359
20.20493,32391
20.21428,33913
20.22362,33457
20.23295,33703
20.24230,34970
20.25163,35693
20.26098,34311
20.27032,33388
20.27965,34211
20.28900,35701
20.29833,36281
20.30767,34949
20.31702,34339
20.32635,32336
20.33568,30469
20.34503,32438
20.35437,32357
20.36370,31429
20.37305,35501
20.38238,34946
20.39172,29410
20.40107,30159
20.41040,31190
20.41975,31155
20.42908,32207
20.43842,31919
20.44777,31999
20.45710,33451
20.46643,35281
20.47578,39932
20.48512,43136
20.49445,39171
20.50380,35394
20.51313,33619
20.52247,34419
20.53182,33423
20.54115,34320
20.55048,36323
20.55983,41642
20.56917,79296
20.57850,158120
20.58785,208477
20.59718,167226
20.60653,86922
20.61587,52414
20.62520,43106
20.63455,40452
20.64388,41693
20.65322,41807
20.66257,39846
20.67190,36699
20.68123,38189
20.69058,37927
20.69992,37992
20.70925,36863
20.71860,37184
20.72793,40157
20.73727,37306
20.74662,38129
20.75595,37311
20.76528,37859
20.77463,34895
20.78397,36646
20.79332,42124
20.80265,45816
20.81198,43989
20.82133,42618
20.83067,38170
20.84000,33872
20.84935,35948
20.85868,32145
20.86802,32512
20.87737,31709
20.88670,32481
20.89603,34105
20.90538,36937
20.91472,37020
20.92405,34801
20.93340,33474
20.94273,34232
20.95207,33062
20.96142,33531
20.97075,32190
20.98010,32509
20.98943,32566
20.99877,33209
21.00812,32711
21.01745,33364
21.02678,32646
21.03613,34120
21.04547,32052
21.05480,31928
21.06415,32796
21.07348,34958
21.08282,34093
21.09217,34979
21.10150,34910
21.11083,36225
21.12018,36692
21.12952,35441
21.13885,36109
21.14820,35850
21.15753,34038
21.16688,35459
21.17622,41406
21.18555,46928
21.19490,53781
21.20423,48391
21.21357,40790
21.22292,39350
21.23225,34415
21.24158,34509
21.25093,33703
21.26027,33751
21.26960,36837
21.27895,42315
21.28828,47924
21.29762,47454
21.30697,44154
21.31630,40635
21.32565,36738
21.33498,38319
21.34432,39150
21.35367,40412
21.36300,39019
21.37233,36688
21.38168,35268
21.39102,35022
21.40035,38131
21.40970,38550
21.41903,37294
21.42837,37493
21.43772,38924
21.44705,37898
21.45638,35238
21.46573,33014
21.47507,36247
21.48440,39471
21.49375,40179
21.50308,41946
21.51243,45113
21.52177,42971
21.53110,40427
21.54045,37877
21.54978,38244
21.55912,43977
21.56847,57529
21.57780,77107
21.58713,76812
21.59648,62838
21.60582,47693
21.61515,43321
21.62450,41528
21.63383,42100
21.64317,39972
21.65252,38089
21.66185,35681
21.67118,38759
21.68053,43875
21.68987,48771
21.69922,47258
21.70855,45261
21.71788,44534
21.72723,45899
21.73657,46417
21.74590,41266
21.75525,38084
21.76458,33500
21.77392,33620
21.78327,34641
21.79260,34902
21.80193,36520
21.81128,40395
21.82062,46173
21.82995,46363
21.83930,43597
21.84863,39885
21.85797,37415
21.86732,37458
21.87665,39062
21.88600,43325
21.89533,45042
21.90467,48254
21.91402,44388
21.92335,42054
21.93268,38775
21.94203,36028
21.95137,35928
21.96070,38255
21.97005,44086
21.97938,49597
21.98872,53650
21.99807,59538
22.00740,57489
22.01673,50173
22.02608,43958
22.03542,44441
22.04477,45431
22.05410,49552
22.06343,48291
22.07278,47594
22.08212,44944
22.09145,44012
22.10080,43949
22.11013,39711
22.11947,41720
22.12882,37157
22.13815,37211
22.14748,40139
22.15683,42858
22.16617,49942
22.17550,56524
22.18485,54193
22.19418,47011
22.20352,40562
22.21287,42462
22.22220,45207
22.23155,49791
22.24088,50462
22.25022,48514
22.25957,44201
22.26890,46573
22.27823,51900
22.28758,56682
22.29692,62509
22.30625,57532
22.31560,53730
22.32493,44214
22.33427,41351
22.34362,42756
22.35295,47644
22.36228,50840
22.37163,53696
22.38097,54615
22.39030,52372
22.39965,49093
22.40898,45968
22.41833,44347
22.42767,42695
22.43700,48172
22.44635,48389
22.45568,46328
22.46502,45234
22.47437,44485
22.48370,44590
22.49303,42839
22.50238,41672
22.51172,40332
22.52105,43768
22.53040,41044
22.53973,40767
22.54907,40619
22.55842,42192
22.56775,46167
22.57708,47801
22.58643,51215
22.59577,52118
22.60512,52619
22.61445,56170
22.62378,54519
22.63313,51295
22.64247,49324
22.65180,46055
22.66115,44143
22.67048,40386
22.67982,41913
22.68917,49765
22.69850,54201
22.70783,50227
22.71718,47833
22.72652,43470
22.73585,50340
22.74520,52912
22.75453,54801
22.76387,51567
22.77322,52305
22.78255,45865
22.79190,46025
22.80123,49008
22.81057,53546
22.81992,54821
22.82925,50462
22.83858,48609
22.84793,46574
22.85727,45607
22.86660,44546
22.87595,43877
22.88528,43412
22.89462,45010
22.90397,43195
22.91330,45629
22.92263,46130
22.93198,46739
22.94132,46871
22.95065,46523
22.96000,43428
22.96933,43523
22.97868,40537
22.98802,38230
22.99735,38373
23.00670,37243
23.01603,37116
23.02537,37282
23.03472,36102
23.04405,39182
23.05338,39620
23.06273,38949
23.07207,39658
23.08140,36953
23.09075,37375
23.10008,35700
23.10942,36160
23.11877,35233
23.12810,35833
23.13745,37240
23.14678,38451
23.15612,36809
23.16547,37627
23.17480,37495
23.18413,38384
23.19348,36298
23.20282,38407
23.21215,35190
23.22150,34247
23.23083,36336
23.24017,39517
23.24952,41944
23.25885,45702
23.26818,47533
23.27753,48425
23.28687,42739
23.29620,39988
23.30555,36408
23.31488,38192
23.32423,39661
23.33357,45718
23.34290,55005
23.35225,52850
23.36158,44422
23.37092,40819
23.38027,38711
23.38960,39759
23.39893,39316
23.40828,39825
23.41762,38647
23.42695,39848
23.43630,40003
23.44563,39006
23.45497,40028
23.46432,39850
23.47365,41812
23.48298,38021
23.49233,38202
23.50167,37228
23.51102,35651
23.52035,36823
23.52968,40742
23.53903,37779
23.54837,39057
23.55770,37509
23.56705,37552
23.57638,37401
23.58572,38997
23.59507,40917
23.60440,39260
23.61373,37208
23.62308,36975
23.63242,34246
23.64175,33645
23.65110,33842
23.66043,33939
23.66977,35678
23.67912,37521
23.68845,38014
23.69780,41326
23.70713,40379
23.71647,42413
23.72582,44986
23.73515,47230
23.74448,50862
23.75383,44411
23.76317,39565
23.77250,36777
23.78185,35951
23.79118,35011
23.80052,35633
23.80987,35550
23.81920,35603
23.82853,34477
23.83788,35431
23.84722,37043
23.85657,34341
23.86590,36714
23.87523,35709
23.88458,35345
23.89392,38036
23.90325,38521
23.91260,39005
23.92193,38365
23.93127,36456
23.94062,36319
23.94995,35850
23.95928,37352
23.96863,38278
23.97797,35605
23.98730,33215
23.99665,34602
24.00598,34866
24.01532,36156
24.02467,37010
24.03400,36609
24.04335,35189
24.05268,33892
24.06202,33823
24.07137,31904
24.08070,33877
24.09003,34516
24.09938,36114
24.10872,36863
24.11805,34811
24.12740,35003
24.13673,34358
24.14607,35077
24.15542,36163
24.16475,34101
24.17408,35292
24.18343,34907
24.19277,33485
24.20210,32875
24.21145,35292
24.22078,33974
24.23013,33563
24.23947,35312
24.24880,34813
24.25815,36032
24.26748,35148
24.27682,35533
24.28617,35566
24.29550,34713
24.30483,34922
24.31418,36115
24.32352,37876
24.33285,39870
24.34220,38837
24.35153,38299
24.36087,36346
24.37022,35777
24.37955,37368
24.38888,38323
24.39823,37682
24.40757,40333
24.41692,37997
24.42625,36794
24.43558,36687
24.44493,36574
24.45427,37624
24.46360,35963
24.47295,34840
24.48228,35330
24.49162,36321
24.50097,36391
24.51030,37204
24.51963,37337
24.52898,36543
24.53832,38697
24.54765,38183
24.55700,40961
24.56633,39368
24.57567,41125
24.58502,36932
24.59435,36198
24.60370,36180
24.61303,39378
24.62237,40143
24.63172,41374
24.64105,37314
24.65038,39245
24.65973,38184
24.66907,38841
24.67840,38827
24.68775,38767
24.69708,36481
24.70642,39176
24.71577,39696
24.72510,40831
24.73443,36877
24.74378,35598
24.75312,39756
24.76247,36754
24.77180,37040
24.78113,39154
24.79048,37415
24.79982,37121
24.80915,38587
24.81850,37153
24.82783,40637
24.83717,38251
24.84652,36937
24.85585,37419
24.86518,38821
24.87453,37819
24.88387,39847
24.89320,38817
24.90255,38899
24.91188,37598
24.92122,39595
24.93057,37689
24.93990,38948
24.94925,39262
24.95858,38747
24.96792,38369
24.97727,40088
24.98660,38674
24.99593,37488
25.00528,39753
25.01462,38492
25.02395,39033
25.03330,37660
25.04263,38866
25.05197,37937
25.06132,37965
25.07065,37235
25.07998,36033
25.08933,38793
25.09867,38074
25.10800,38549
25.11735,38304
25.12668,39038
25.13603,40823
25.14537,40606
25.15470,43904
25.16405,42580
25.17338,41147
25.18272,42981
25.19207,40152
25.20140,40934
25.21073,41147
25.22008,38594
25.22942,40706
25.23875,40597
25.24810,40608
25.25743,39373
25.26677,40780
25.27612,40373
25.28545,41368
25.29478,40725
25.30413,43816
25.31347,45321
25.32282,63587
25.33215,89511
25.34148,105357
25.35083,88771
25.36017,67456
25.36950,62145
25.37885,56255
25.38818,54375
25.39752,51825
25.40687,48632
25.41620,52582
25.42553,49356
25.43488,51907
25.44422,52545
25.45355,51222
25.46290,52025
25.47223,54842
25.48158,54789
25.49092,60370
25.50025,62158
25.50960,64474
25.51893,61850
25.52827,61983
25.53762,60178
25.54695,61292
25.55628,61576
25.56563,58097
25.57497,57555
25.58430,56774
25.59365,53910
25.60298,52528
25.61232,53301
25.62167,51014
25.63100,48442
25.64033,49895
25.64968,52944
25.65902,54976
25.66837,55238
25.67770,53265
25.68703,51912
25.69638,50006
25.70572,49742
25.71505,48096
25.72440,48408
25.73373,48991
25.74307,48309
25.75242,50163
25.76175,48172
25.77108,48926
25.78043,48522
25.78977,49681
25.79910,49817
25.80845,51211
25.81778,51398
25.82712,50924
25.83647,50013
25.84580,49953
25.85515,50278
25.86448,49565
25.87382,47735
25.88317,46171
25.89250,47924
25.90183,46307
25.91118,49114
25.92052,47556
25.92985,49058
25.93920,48753
25.94853,50924
25.95787,51851
25.96722,51693
25.97655,49711
25.98588,48125
25.99523,47574
26.00457,48584
26.01390,46659
26.02325,47351
26.03258,45875
26.04193,48513
26.05127,50646
26.06060,50751
26.06995,47353
26.07928,47796
26.08862,49268
26.09797,50651
26.10730,49673
26.11663,51785
26.12598,49142
26.13532,52253
26.14465,55777
26.15400,60564
26.16333,57365
26.17267,56226
26.18202,53207
26.19135,51372
26.20068,49791
26.21003,47166
26.21937,46257
26.22872,48651
26.23805,46252
26.24738,47074
26.25673,46488
26.26607,44635
26.27540,46704
26.28475,46574
26.29408,48793
26.30342,46781
26.31277,48264
26.32210,48006
26.33143,46588
26.34078,49529
26.35012,46707
26.35945,47775
26.36880,48208
26.37813,48971
26.38747,46890
26.39682,47726
26.40615,47905
26.41550,47638
26.42483,48001
26.43417,48794
26.44352,51072
26.45285,53281
26.46218,53124
26.47153,58211
26.48087,56285
26.49020,56395
26.49955,55065
26.50888,58171
26.51822,57777
26.52757,59601
26.53690,60320
26.54623,61942
26.55558,63495
26.56492,59865
26.57427,60113
26.58360,60323
26.59293,59446
26.60228,60200
26.61162,57054
26.62095,57060
26.63030,55863
26.63963,55810
26.64897,55586
26.65832,55330
26.66765,54252
26.67698,56154
26.68633,55794
26.69567,54307
26.70500,51981
26.71435,51691
26.72368,52193
26.73302,53143
26.74237,52935
26.75170,55067
26.76105,51949
26.77038,53098
26.77972,53519
26.78907,55285
26.79840,53899
26.80773,54107
26.81708,52077
26.82642,51592
26.83575,53901
26.84510,52498
26.85443,54539
26.86377,54170
26.87312,53162
26.88245,55025
26.89178,53495
26.90113,51314
26.91047,52303
26.91980,51873
26.92915,51038
26.93848,50259
26.94783,49871
26.95717,49723
26.96650,48245
26.97585,52736
26.98518,51405
26.99452,51220
27.00387,52934
27.01320,55137
27.02253,54254
27.03188,52913
27.04122,53788
27.05055,54653
27.05990,55582
27.06923,54120
27.07857,53215
27.08792,54437
27.09725,54066
27.10658,51987
27.11593,51814
27.12527,51507
27.13462,54679
27.14395,55770
27.15328,55525
27.16263,55558
27.17197,53219
27.18130,52219
27.19065,51041
27.19998,52781
27.20932,52497
27.21867,53198
27.22800,54595
27.23733,53596
27.24668,56608
27.25602,63595
27.26535,64482
27.27470,64406
27.28403,60227
27.29338,57202
27.30272,56046
27.31205,54445
27.32140,54738
27.33073,55118
27.34007,54384
27.34942,54310
27.35875,55071
27.36808,53340
27.37743,53697
27.38677,51146
27.39610,51588
27.40545,53270
27.41478,53705
27.42412,54091
27.43347,55807
27.44280,55194
27.45213,54989
27.46148,56769
27.47082,56894
27.48017,59584
27.48950,62354
27.49883,67790
27.50818,71980
27.51752,76786
27.52685,77968
27.53620,78498
27.54553,79699
27.55487,78696
27.56422,75401
27.57355,73418
27.58288,70548
27.59223,68478
27.60157,65141
27.61090,62479
27.62025,59716
27.62958,60738
27.63892,59052
27.64827,59578
27.65760,60930
27.66695,60844
27.67628,66274
27.68562,72149
27.69497,68016
27.70430,64813
27.71363,63589
27.72298,59306
27.73232,57704
27.74165,57450
27.75100,55896
27.76033,56160
27.76967,55395
27.77902,56651
27.78835,58976
27.79768,57497
27.80703,58549
27.81637,59804
27.82570,56126
27.83505,57071
27.84438,58935
27.85373,55174
27.86307,55402
27.87240,55896
27.88175,56684
27.89108,56805
27.90042,55747
27.90977,57326
27.91910,56098
27.92843,57648
27.93778,58854
27.94712,58962
27.95645,56804
27.96580,56531
27.97513,55015
27.98447,57503
27.99382,58903
28.00315,55386
28.01248,55265
28.02183,54805
28.03117,52058
28.04052,52125
28.04985,53733
28.05918,54819
28.06853,56239
28.07787,56842
28.08720,54121
28.09655,54663
28.10588,56389
28.11522,59950
28.12457,63310
28.13390,71259
28.14323,70244
28.15258,65216
28.16192,62059
28.17125,63043
28.18060,61435
28.18993,62880
28.19928,58477
28.20862,59628
28.21795,61716
28.22730,60344
28.23663,58265
28.24597,58378
28.25532,59929
28.26465,58985
28.27398,55213
28.28333,59807
28.29267,58974
28.30200,60113
28.31135,55080
28.32068,58178
28.33002,58265
28.33937,57786
28.34870,58835
28.35803,58281
28.36738,58695
28.37672,57590
28.38607,58442
28.39540,61576
28.40473,59787
28.41408,57318
28.42342,59705
28.43275,59235
28.44210,59805
28.45143,60673
28.46077,61131
28.47012,61027
28.47945,61150
28.48878,60603
28.49813,60023
28.50747,60561
28.51680,61547
28.52615,60556
28.53548,61715
28.54482,59332
28.55417,61931
28.56350,59985
28.57285,60530
28.58218,62747
28.59152,63350
28.60087,65354
28.61020,65192
28.61953,65023
28.62888,67094
28.63822,63183
28.64755,63408
28.65690,65307
28.66623,74825
28.67557,91609
28.68492,118088
28.69425,129685
28.70358,116709
28.71293,93668
28.72227,78131
28.73160,74266
28.74095,69431
28.75028,70958
28.75963,68426
28.76897,70307
28.77830,67023
28.78765,67417
28.79698,63764
28.80632,69413
28.81567,65769
28.82500,64145
28.83433,64603
28.84368,66918
28.85302,65533
28.86235,66708
28.87170,68004
28.88103,67076
28.89037,66428
28.89972,66579
28.90905,66280
28.91840,65614
28.92773,67952
28.93707,66768
28.94642,66761
28.95575,69324
28.96508,71968
28.97443,75048
28.98377,73670
28.99310,75586
29.00245,72193
29.01178,71202
29.02112,71133
29.03047,73335
29.03980,68016
29.04913,70583
29.05848,71302
29.06782,68478
29.07715,69219
29.08650,68711
29.09583,70402
29.10518,66917
29.11452,68515
29.12385,72242
29.13320,69665
29.14253,71712
29.15187,69798
29.16122,67136
29.17055,71717
29.17988,73368
29.18923,74347
29.19857,84203
29.20790,100217
29.21725,104743
29.22658,100571
29.23592,89149
29.24527,80380
29.25460,75134
29.26393,75609
29.27328,74778
29.28262,71196
29.29197,72865
29.30130,73310
29.31063,71173
29.31998,71459
29.32932,70574
29.33865,72369
29.34800,70294
29.35733,69153
29.36667,70370
29.37602,69952
29.38535,69525
29.39468,72120
29.40403,71838
29.41337,71522
29.42270,71368
29.43205,71837
29.44138,72813
29.45072,71206
29.46007,74045
29.46940,78419
29.47875,78593
29.48808,79112
29.49742,76285
29.50677,76184
29.51610,72935
29.52543,72555
29.53478,73684
29.54412,75317
29.55345,71179
29.56280,73086
29.57213,71478
29.58147,71563
29.59082,71722
29.60015,72687
29.60948,71954
29.61883,71419
29.62817,71128
29.63750,71379
29.64685,73330
29.65618,70429
29.66553,71742
29.67487,70025
29.68420,70361
29.69355,74278
29.70288,69709
29.71222,71890
29.72157,70965
29.73090,74032
29.74023,75415
29.74958,76594
29.75892,76179
29.76825,76348
29.77760,72245
29.78693,73033
29.79627,71583
29.80562,72259
29.81495,69491
29.82428,71652
29.83363,70150
29.84297,69338
29.85232,69159
29.86165,71908
29.87098,70643
29.88033,70973
29.88967,70121
29.89900,70908
29.90835,70192
29.91768,71796
29.92702,72168
29.93637,71641
29.94570,75436
29.95503,73620
29.96438,76292
29.97372,75388
29.98305,76944
29.99240,81428
30.00173,82561
30.01108,79050
30.02042,76878
30.02975,73443
30.03910,73379
30.04843,72704
30.05777,72850
30.06712,70929
30.07645,73597
30.08578,71774
30.09513,74347
30.10447,74679
30.11380,79582
30.12315,85162
30.13248,90006
30.14182,91707
30.15117,96564
30.16050,99850
30.16983,99916
30.17918,103157
30.18852,101843
30.19787,100860
30.20720,98402
30.21653,91597
30.22588,91666
30.23522,87235
30.24455,81913
30.25390,79097
30.26323,82612
30.27257,78739
30.28192,78870
30.29125,80501
30.30058,79373
30.30993,77954
30.31927,77823
30.32860,75583
30.33795,76933
30.34728,76980
30.35662,82934
30.36597,88096
30.37530,89050
30.38465,94098
30.39398,107709
30.40332,122858
30.41267,139050
30.42200,142706
30.43133,127560
30.44068,113014
30.45002,100060
30.45935,89225
30.46870,87487
30.47803,84815
30.48737,83203
30.49672,81103
30.50605,81827
30.51538,79366
30.52473,77877
30.53407,80379
30.54340,78124
30.55275,78137
30.56208,78798
30.57143,77058
30.58077,81349
30.59010,80209
30.59945,82881
30.60878,85467
30.61812,85275
30.62747,90566
30.63680,96834
30.64613,97816
30.65548,103910
30.66482,105042
30.67415,104082
30.68350,100121
30.69283,94925
30.70217,93202
30.71152,92590
30.72085,90549
30.73020,88469
30.73953,86330
30.74887,83944
30.75822,85336
30.76755,87144
30.77688,85720
30.78623,87246
30.79557,86791
30.80490,88384
30.81425,90048
30.82358,87896
30.83292,87671
30.84227,90181
30.85160,90408
30.86093,90247
30.87028,89842
30.87962,90517
30.88895,93950
30.89830,91463
30.90763,93107
30.91698,91242
30.92632,89969
30.93565,91145
30.94500,90633
30.95433,88600
30.96367,90171
30.97302,90504
30.98235,89275
30.99168,89122
31.00103,88612
31.01037,88008
31.01970,87422
31.02905,87254
31.03838,88526
31.04772,84741
31.05707,86537
31.06640,87303
31.07573,90226
31.08508,88303
31.09442,88267
31.10377,92754
31.11310,93334
31.12243,92039
31.13178,93487
31.14112,94518
31.15045,94273
31.15980,97047
31.16913,98466
31.17847,95943
31.18782,97336
31.19715,94459
31.20648,98282
31.21583,94865
31.22517,96954
31.23450,96439
31.24385,96549
31.25318,94696
31.26252,95761
31.27187,96111
31.28120,94767
31.29055,96654
31.29988,92471
31.30922,92732
31.31857,91100
31.32790,92187
31.33723,91668
31.34658,91708
31.35592,91838
31.36525,91372
