D:\数据\20220111\ZS1E-Z-000280.D Tue Jan 11 22:50:08 2022
Start of data points
16.30105,221116
16.31038,211990
16.31973,130324
16.32907,61891
16.33840,34939
16.34775,25289
16.35708,21065
16.36642,19717
16.37577,19818
16.38510,18991
16.39443,19059
16.40378,20093
16.41312,21411
16.42247,21730
16.43180,22534
16.44113,22779
16.45048,24974
16.45982,30182
16.46915,30135
16.47850,27843
16.48783,28009
16.49717,28664
16.50652,25905
16.51585,25814
16.52518,25843
16.53453,26277
16.54387,23238
16.55320,20794
16.56255,19783
16.57188,20411
16.58122,22889
16.59057,24761
16.59990,22611
16.60925,21112
16.61858,21515
16.62792,25273
16.63727,29821
16.64660,29950
16.65593,29851
16.66528,26082
16.67462,22867
16.68395,24027
16.69330,29612
16.70263,31862
16.71197,27998
16.72132,24941
16.73065,23295
16.73998,35297
16.74933,65344
16.75867,82617
16.76800,61662
16.77735,33829
16.78668,24597
16.79603,20188
16.80537,19723
16.81470,20839
16.82405,24856
16.83338,29307
16.84272,29267
16.85207,26132
16.86140,21924
16.87073,21686
16.88008,17345
16.88942,19084
16.89875,20763
16.90810,26367
16.91743,31847
16.92677,32349
16.93612,29458
16.94545,27394
16.95478,33010
16.96413,36159
16.97347,36291
16.98282,29698
16.99215,24668
17.00148,21887
17.01083,23679
17.02017,28166
17.02950,45298
17.03885,66016
17.04818,60717
17.05752,38555
17.06687,27151
17.07620,24100
17.08553,23993
17.09488,23365
17.10422,23911
17.11355,22272
17.12290,23265
17.13223,27927
17.14157,30489
17.15092,30051
17.16025,24819
17.16960,21083
17.17893,20952
17.18827,22155
17.19762,22095
17.20695,19990
17.21628,19512
17.22563,19349
17.23497,19284
17.24430,19848
17.25365,19052
17.26298,21121
17.27232,23280
17.28167,26467
17.29100,29037
17.30033,27596
17.30968,25969
17.31902,26243
17.32837,27733
17.33770,27382
17.34703,22528
17.35638,22116
17.36572,24204
17.37505,44407
17.38440,91218
17.39373,131666
17.40307,107127
17.41242,60227
17.42175,35329
17.43108,29757
17.44043,26167
17.44977,25307
17.45910,25543
17.46845,25884
17.47778,25230
17.48712,47889
17.49647,225094
17.50580,959064
17.51515,2074055
17.52448,2130755
17.53382,1140552
17.54317,309482
17.55250,70165
17.56183,34156
17.57118,30608
17.58052,33750
17.58985,34058
17.59920,32566
17.60853,25878
17.61787,23601
17.62722,21858
17.63655,23239
17.64588,23940
17.65523,24386
17.66457,27473
17.67390,31877
17.68325,34661
17.69258,38635
17.70193,38376
17.71127,35051
17.72060,30819
17.72995,27343
17.73928,26266
17.74862,27188
17.75797,28190
17.76730,31287
17.77663,32259
17.78598,32929
17.79532,28149
17.80465,26350
17.81400,24692
17.82333,22126
17.83267,22073
17.84202,23582
17.85135,25014
17.86070,30183
17.87003,35184
17.87937,33313
17.88872,29701
17.89805,26901
17.90738,24065
17.91673,22325
17.92607,21941
17.93540,21677
17.94475,21922
17.95408,20979
17.96342,19976
17.97277,21821
17.98210,21741
17.99143,19884
18.00078,20779
18.01012,20677
18.01945,21292
18.02880,21497
18.03813,21665
18.04748,25527
18.05682,31915
18.06615,33267
18.07550,28874
18.08483,23225
18.09417,22902
18.10352,20582
18.11285,22249
18.12218,22873
18.13153,22809
18.14087,21446
18.15020,24534
18.15955,23256
18.16888,24426
18.17822,23071
18.18757,22931
18.19690,22504
18.20623,21490
18.21558,21802
18.22492,24560
18.23427,22868
18.24360,21001
18.25293,20715
18.26228,20789
18.27162,22497
18.28095,23426
18.29030,26838
18.29963,26518
18.30897,28178
18.31832,28955
18.32765,27568
18.33698,29982
18.34633,36076
18.35567,38081
18.36500,36162
18.37435,33507
18.38368,30389
18.39302,30412
18.40237,33734
18.41170,37202
18.42105,37498
18.43038,32909
18.43972,28993
18.44907,33024
18.45840,31615
18.46773,27622
18.47708,22934
18.48642,25377
18.49575,31162
18.50510,41648
18.51443,48258
18.52377,46936
18.53312,41380
18.54245,36526
18.55178,31013
18.56113,29697
18.57047,25742
18.57980,23962
18.58915,23751
18.59848,24672
18.60783,26723
18.61717,31437
18.62650,30167
18.63585,30617
18.64518,29367
18.65452,29233
18.66387,30074
18.67320,31286
18.68253,31302
18.69188,28880
18.70122,29126
18.71055,30484
18.71990,30173
18.72923,30490
18.73857,27394
18.74792,24897
18.75725,23273
18.76658,21404
18.77593,20594
18.78527,20063
18.79462,21036
18.80395,22439
18.81328,24663
18.82263,25950
18.83197,26054
18.84130,24642
18.85065,22520
18.85998,21258
18.86932,19679
18.87867,18681
18.88800,20415
18.89733,20213
18.90668,25280
18.91602,28427
18.92535,32321
18.93470,27799
18.94403,28572
18.95338,31076
18.96272,33683
18.97205,35100
18.98140,33346
18.99073,28085
19.00007,26255
19.00942,24376
19.01875,23569
19.02808,23036
19.03743,27142
19.04677,36126
19.05610,51346
19.06545,65040
19.07478,76953
19.08412,97199
19.09347,103579
19.10280,77860
19.11213,45213
19.12148,27702
19.13082,22527
19.14017,18397
19.14950,20293
19.15883,19503
19.16818,17912
19.17752,19722
19.18685,22629
19.19620,26332
19.20553,34399
19.21487,34417
19.22422,31427
19.23355,26849
19.24288,24240
19.25223,21580
19.26157,21784
19.27090,21055
19.28025,24285
19.28958,26159
19.29892,30516
19.30827,37929
19.31760,46195
19.32695,43175
19.33628,35231
19.34562,25394
19.35497,21730
19.36430,21115
19.37363,20570
19.38298,19947
19.39232,19370
19.40165,20883
19.41100,20438
19.42033,21257
19.42967,21833
19.43902,19353
19.44835,19983
19.45768,18851
19.46703,21010
19.47637,21875
19.48570,23821
19.49505,26357
19.50438,26077
19.51373,24799
19.52307,21822
19.53240,21425
19.54175,23173
19.55108,22017
19.56042,21724
19.56977,22518
19.57910,24956
19.58843,25595
19.59778,25137
19.60712,24450
19.61645,22736
19.62580,25609
19.63513,30011
19.64447,33575
19.65382,29082
19.66315,24201
19.67250,21761
19.68183,23042
19.69117,22498
19.70052,23336
19.70985,25317
19.71918,30130
19.72853,40439
19.73787,49508
19.74720,46063
19.75655,35337
19.76588,30293
19.77522,30945
19.78457,28860
19.79390,27618
19.80323,26738
19.81258,23344
19.82192,22547
19.83125,22358
19.84060,20415
19.84993,20019
19.85928,23597
19.86862,27149
19.87795,38178
19.88730,43590
19.89663,40294
19.90597,30427
19.91532,26648
19.92465,26774
19.93398,23115
19.94333,25187
19.95267,34990
19.96200,52299
19.97135,60380
19.98068,52294
19.99002,35579
19.99937,28356
20.00870,25947
20.01803,27123
20.02738,28780
20.03672,26967
20.04607,27554
20.05540,29526
20.06473,27886
20.07408,28772
20.08342,28914
20.09275,26973
20.10210,23446
20.11143,21979
20.12077,21443
20.13012,20679
20.13945,22331
20.14878,26256
20.15813,31111
20.16747,32011
20.17680,28518
20.18615,24794
20.19548,21402
20.20482,21663
20.21417,22280
20.22350,21192
20.23285,22440
20.24218,21022
20.25152,21930
20.26087,21270
20.27020,21098
20.27953,21897
20.28888,20913
20.29822,21289
20.30755,20283
20.31690,20101
20.32623,18475
20.33557,19927
20.34492,19472
20.35425,19709
20.36358,22197
20.37293,22119
20.38227,21853
20.39160,20096
20.40095,19635
20.41028,19726
20.41963,18892
20.42897,20333
20.43830,21245
20.44765,20337
20.45698,22333
20.46632,25605
20.47567,28544
20.48500,29210
20.49433,25657
20.50368,21337
20.51302,21213
20.52235,19874
20.53170,20676
20.54103,20848
20.55037,22320
20.55972,32031
20.56905,69702
20.57840,144809
20.58773,179607
20.59707,127649
20.60642,60100
20.61575,30962
20.62508,24315
20.63443,27154
20.64377,31146
20.65310,31066
20.66245,30366
20.67178,26120
20.68112,25772
20.69047,26049
20.69980,24697
20.70913,25489
20.71848,23969
20.72782,24977
20.73715,22783
20.74650,23723
20.75583,22259
20.76518,20805
20.77452,21109
20.78385,23349
20.79320,23799
20.80253,26741
20.81187,26705
20.82122,25024
20.83055,23045
20.83988,20891
20.84923,19840
20.85857,19529
20.86790,20495
20.87725,20119
20.88658,21561
20.89592,21504
20.90527,22345
20.91460,21341
20.92393,20955
20.93328,20279
20.94262,18741
20.95197,19096
20.96130,20364
20.97063,20260
20.97998,18615
20.98932,18049
20.99865,18702
21.00800,19387
21.01733,20571
21.02667,20152
21.03602,20845
21.04535,21251
21.05468,19607
21.06403,19702
21.07337,20988
21.08270,19680
21.09205,20103
21.10138,21117
21.11072,21154
21.12007,22676
21.12940,21406
21.13875,20692
21.14808,20828
21.15742,20530
21.16677,21526
21.17610,25885
21.18543,29601
21.19478,32653
21.20412,30790
21.21345,26368
21.22280,23653
21.23213,22039
21.24147,21720
21.25082,22099
21.26015,22683
21.26948,23680
21.27883,27253
21.28817,29918
21.29752,31434
21.30685,26931
21.31618,23933
21.32553,21439
21.33487,22127
21.34420,21741
21.35355,21601
21.36288,21511
21.37222,19685
21.38157,19610
21.39090,19043
21.40023,20735
21.40958,21381
21.41892,22958
21.42825,21184
21.43760,22284
21.44693,21342
21.45627,21273
21.46562,19844
21.47495,21794
21.48430,21745
21.49363,23902
21.50297,24728
21.51232,24394
21.52165,23521
21.53098,22731
21.54033,21580
21.54967,21745
21.55900,23137
21.56835,30247
21.57768,34012
21.58702,31607
21.59637,28136
21.60570,24601
21.61503,23037
21.62438,22937
21.63372,22646
21.64305,21141
21.65240,21235
21.66173,20468
21.67108,20089
21.68042,23009
21.68975,25527
21.69910,24394
21.70843,22527
21.71777,23698
21.72712,24271
21.73645,23182
21.74578,22976
21.75513,20786
21.76447,21530
21.77380,19714
21.78315,19982
21.79248,19331
21.80182,19493
21.81117,20900
21.82050,23993
21.82983,24558
21.83918,24194
21.84852,23017
21.85787,23022
21.86720,23232
21.87653,21716
21.88588,24775
21.89522,27561
21.90455,27082
21.91390,26818
21.92323,23537
21.93257,22183
21.94192,23009
21.95125,21690
21.96058,23081
21.96993,24692
21.97927,28625
21.98860,32928
21.99795,32654
22.00728,30895
22.01662,26084
22.02597,24615
22.03530,23625
22.04465,25208
22.05398,24163
22.06332,23609
22.07267,24231
22.08200,26562
22.09133,26674
22.10068,24952
22.11002,24090
22.11935,24528
22.12870,23715
22.13803,23377
22.14737,23694
22.15672,26529
22.16605,30179
22.17538,29874
22.18473,29431
22.19407,25670
22.20342,21547
22.21275,23391
22.22208,24318
22.23143,24972
22.24077,25167
22.25010,24616
22.25945,23426
22.26878,24680
22.27812,23719
22.28747,26223
22.29680,30094
22.30613,27941
22.31548,24238
22.32482,22740
22.33415,22267
22.34350,23117
22.35283,22762
22.36217,24857
22.37152,23959
22.38085,22946
22.39020,22860
22.39953,22127
22.40887,21915
22.41822,23335
22.42755,23507
22.43688,22158
22.44623,23430
22.45557,24313
22.46490,23255
22.47425,23408
22.48358,23495
22.49292,22513
22.50227,23187
22.51160,23027
22.52093,22574
22.53028,22805
22.53962,23518
22.54895,21890
22.55830,21384
22.56763,22656
22.57698,24119
22.58632,24309
22.59565,24094
22.60500,24242
22.61433,25138
22.62367,24015
22.63302,25270
22.64235,25266
22.65168,22257
22.66103,20754
22.67037,21324
22.67970,21651
22.68905,24888
22.69838,25383
22.70772,25450
22.71707,24526
22.72640,22229
22.73573,24840
22.74508,26044
22.75442,27082
22.76377,27772
22.77310,27921
22.78243,26121
22.79178,24167
22.80112,23773
22.81045,25364
22.81980,23565
22.82913,23417
22.83847,22577
22.84782,23979
22.85715,22991
22.86648,22055
22.87583,23759
22.88517,23195
22.89450,22936
22.90385,23212
22.91318,23621
22.92253,25719
22.93187,24150
22.94120,23296
22.95055,25129
22.95988,23785
22.96922,23947
22.97857,23174
22.98790,23614
22.99723,22810
23.00658,21139
23.01592,21360
23.02525,21910
23.03460,21018
23.04393,20430
23.05327,21944
23.06262,22808
23.07195,22681
23.08128,23794
23.09063,22701
23.09997,22713
23.10932,22205
23.11865,21388
23.12798,21886
23.13733,21644
23.14667,21823
23.15600,22838
23.16535,23009
23.17468,22002
23.18402,22959
23.19337,21565
23.20270,22043
23.21203,22771
23.22138,21233
23.23072,22557
23.24005,22222
23.24940,23720
23.25873,24341
23.26807,26477
23.27742,24533
23.28675,24368
23.29610,23481
23.30543,22565
23.31477,22139
23.32412,25683
23.33345,29219
23.34278,33774
23.35213,30315
23.36147,26194
23.37080,23984
23.38015,23290
23.38948,22978
23.39882,22948
23.40817,21995
23.41750,23513
23.42683,23192
23.43618,23967
23.44552,23493
23.45485,23683
23.46420,23254
23.47353,23049
23.48288,23905
23.49222,22458
23.50155,23700
23.51090,22888
23.52023,23282
23.52957,23284
23.53892,23297
23.54825,24079
23.55758,23073
23.56693,21719
23.57627,23868
23.58560,21301
23.59495,24255
23.60428,23902
23.61362,22298
23.62297,21410
23.63230,22722
23.64163,22127
23.65098,22670
23.66032,21718
23.66967,20244
23.67900,22690
23.68833,24152
23.69768,24312
23.70702,25112
23.71635,26505
23.72570,25205
23.73503,27334
23.74437,24572
23.75372,22315
23.76305,23166
23.77238,22774
23.78173,23405
23.79107,23918
23.80040,22774
23.80975,22883
23.81908,22291
23.82842,21184
23.83777,22849
23.84710,23576
23.85645,22109
23.86578,21653
23.87512,22090
23.88447,22882
23.89380,22479
23.90313,22026
23.91248,23049
23.92182,22322
23.93115,22750
23.94050,22399
23.94983,21859
23.95917,23004
23.96852,23491
23.97785,21225
23.98718,24629
23.99653,23358
24.00587,24375
24.01522,22725
24.02455,22706
24.03388,24179
24.04323,23533
24.05257,22751
24.06190,22843
24.07125,23098
24.08058,22085
24.08992,23188
24.09927,22891
24.10860,24111
24.11793,23417
24.12728,23525
24.13662,23155
24.14595,22878
24.15530,22139
24.16463,22844
24.17397,24091
24.18332,22557
24.19265,23330
24.20200,22400
24.21133,22866
24.22067,23240
24.23002,22800
24.23935,24504
24.24868,22896
24.25803,23039
24.26737,23864
24.27670,24742
24.28605,24353
24.29538,24065
24.30472,23816
24.31407,25306
24.32340,25310
24.33273,26223
24.34208,24089
24.35142,27597
24.36075,25334
24.37010,24767
24.37943,26141
24.38878,25974
24.39812,23628
24.40745,24974
24.41680,23136
24.42613,24549
24.43547,23642
24.44482,22733
24.45415,23563
24.46348,23905
24.47283,24119
24.48217,24442
24.49150,23898
24.50085,23199
24.51018,23282
24.51952,24208
24.52887,23802
24.53820,23232
24.54753,23250
24.55688,24723
24.56622,23206
24.57557,23337
24.58490,24951
24.59423,23956
24.60358,23744
24.61292,27111
24.62225,25416
24.63160,24768
24.64093,25988
24.65027,25041
24.65962,27269
24.66895,27513
24.67828,27477
24.68763,25625
24.69697,25309
24.70630,27007
24.71565,25138
24.72498,25532
24.73433,25524
24.74367,24965
24.75300,23515
24.76235,23582
24.77168,24412
24.78102,23230
24.79037,22418
24.79970,22396
24.80903,23102
24.81838,22610
24.82772,23469
24.83705,23338
24.84640,22354
24.85573,22353
24.86507,23770
24.87442,25661
24.88375,25620
24.89308,23457
24.90243,22997
24.91177,24145
24.92112,23829
24.93045,24231
24.93978,22827
24.94913,23934
24.95847,24758
24.96780,24181
24.97715,23898
24.98648,23117
24.99582,23816
25.00517,23159
25.01450,23332
25.02383,23054
25.03318,22568
25.04252,22571
25.05185,22931
25.06120,23243
25.07053,22388
25.07987,23044
25.08922,23639
25.09855,24033
25.10790,24784
25.11723,24075
25.12657,24228
25.13592,26953
25.14525,25070
25.15458,25691
25.16393,26768
25.17327,27171
25.18260,27502
25.19195,25998
25.20128,26870
25.21062,26653
25.21997,25574
25.22930,25530
25.23863,26009
25.24798,25625
25.25732,25897
25.26665,26812
25.27600,25947
25.28533,25843
25.29468,26751
25.30402,28314
25.31335,33604
25.32270,49167
25.33203,65344
25.34137,61310
25.35072,49891
25.36005,37791
25.36938,34106
25.37873,33402
25.38807,33823
25.39740,32994
25.40675,32074
25.41608,35129
25.42542,34497
25.43477,32848
25.44410,33470
25.45343,35833
25.46278,35639
25.47212,37071
25.48147,38783
25.49080,41286
25.50013,41446
25.50948,42376
25.51882,41482
25.52815,42139
25.53750,42462
25.54683,40301
25.55617,41790
25.56552,38877
25.57485,38099
25.58418,37868
25.59353,36603
25.60287,36441
25.61220,34291
25.62155,35190
25.63088,34616
25.64023,33928
25.64957,35700
25.65890,35677
25.66825,34182
25.67758,33566
25.68692,32166
25.69627,32030
25.70560,32983
25.71493,29991
25.72428,32152
25.73362,31018
25.74295,31472
25.75230,32603
25.76163,32283
25.77097,32021
25.78032,30953
25.78965,30943
25.79898,33076
25.80833,32639
25.81767,32068
25.82702,31308
25.83635,30068
25.84568,30127
25.85503,32047
25.86437,29751
25.87370,28152
25.88305,28037
25.89238,28748
25.90172,27625
25.91107,28401
25.92040,28286
25.92973,28440
25.93908,28510
25.94842,30012
25.95775,29452
25.96710,29153
25.97643,28403
25.98577,28847
25.99512,27959
26.00445,28846
26.01380,28085
26.02313,28595
26.03247,29849
26.04182,29598
26.05115,28764
26.06048,29165
26.06983,28838
26.07917,28254
26.08850,29153
26.09785,30356
26.10718,28020
26.11652,29912
26.12587,30526
26.13520,28641
26.14453,30562
26.15388,30011
26.16322,30377
26.17255,30677
26.18190,28434
26.19123,27810
26.20058,29953
26.20992,27551
26.21925,27164
26.22860,28880
26.23793,28255
26.24727,28005
26.25662,28336
26.26595,28543
26.27528,28475
26.28463,28666
26.29397,29120
26.30330,29820
26.31265,30225
26.32198,29303
26.33132,29924
26.34067,28127
26.35000,27102
26.35935,29006
26.36868,27325
26.37802,28008
26.38737,26881
26.39670,28672
26.40603,27100
26.41538,27588
26.42472,28026
26.43405,26891
26.44340,27471
26.45273,28144
26.46207,31526
26.47142,30864
26.48075,29806
26.49008,30249
26.49943,28455
26.50877,28109
26.51810,28592
26.52745,30882
26.53678,31072
26.54613,30563
26.55547,30288
26.56480,28948
26.57415,28168
26.58348,28423
26.59282,27691
26.60217,29574
26.61150,30359
26.62083,28268
26.63018,28095
26.63952,29231
26.64885,28984
26.65820,29609
26.66753,29274
26.67687,28370
26.68622,27982
26.69555,27830
26.70488,28212
26.71423,28855
26.72357,27174
26.73292,28487
26.74225,27270
26.75158,28114
26.76093,30132
26.77027,28710
26.77960,28917
26.78895,28462
26.79828,29438
26.80762,29673
26.81697,28129
26.82630,28678
26.83563,30344
26.84498,30296
26.85432,31138
26.86365,30429
26.87300,30497
26.88233,29834
26.89167,29476
26.90102,27584
26.91035,29150
26.91970,29441
26.92903,28205
26.93837,28026
26.94772,28156
26.95705,27690
26.96638,28368
26.97573,28584
26.98507,28977
26.99440,28523
27.00375,30977
27.01308,29048
27.02242,30073
27.03177,29928
27.04110,29060
27.05043,29837
27.05978,28313
27.06912,28210
27.07845,28014
27.08780,27657
27.09713,26856
27.10648,28106
27.11582,28105
27.12515,28145
27.13450,29842
27.14383,29413
27.15317,29074
27.16252,30399
27.17185,30789
27.18118,30783
27.19053,31259
27.19987,31724
27.20920,31146
27.21855,32376
27.22788,32619
27.23722,31887
27.24657,33600
27.25590,34800
27.26523,37212
27.27458,36358
27.28392,33589
27.29327,34728
27.30260,35407
27.31193,31776
27.32128,32124
27.33062,31666
27.33995,31713
27.34930,31969
27.35863,32106
27.36797,29592
27.37732,31542
27.38665,32001
27.39598,33036
27.40533,32071
27.41467,31131
27.42400,33826
27.43335,33676
27.44268,33893
27.45203,32776
27.46137,32827
27.47070,34204
27.48005,35918
27.48938,35963
27.49872,36672
27.50807,38183
27.51740,39269
27.52673,39343
27.53608,38924
27.54542,36954
27.55475,37010
27.56410,34820
27.57343,34784
27.58277,34172
27.59212,33896
27.60145,32881
27.61078,34390
27.62013,33064
27.62947,32666
27.63882,33634
27.64815,33113
27.65748,35574
27.66683,40332
27.67617,51502
27.68550,55374
27.69485,50575
27.70418,44537
27.71352,39573
27.72287,37316
27.73220,36585
27.74153,36589
27.75088,35463
27.76022,34428
27.76955,36509
27.77890,34094
27.78823,35584
27.79757,35398
27.80692,36237
27.81625,34225
27.82560,35237
27.83493,35804
27.84427,35529
27.85362,34308
27.86295,34200
27.87228,33440
27.88163,34124
27.89097,34226
27.90030,34182
27.90965,35423
27.91898,38367
27.92832,40459
27.93767,39667
27.94700,38738
27.95633,37593
27.96568,35085
27.97502,35095
27.98435,34097
27.99370,34343
28.00303,33224
28.01238,32912
28.02172,33144
28.03105,32745
28.04040,33421
28.04973,33129
28.05907,34283
28.06842,32740
28.07775,32473
28.08708,34013
28.09643,31737
28.10577,35036
28.11510,36734
28.12445,39303
28.13378,40287
28.14312,37756
28.15247,35956
28.16180,36298
28.17115,35167
28.18048,36325
28.18982,34490
28.19917,35363
28.20850,35293
28.21783,35827
28.22718,35147
28.23652,35228
28.24585,35743
28.25520,35204
28.26453,35540
28.27387,34483
28.28322,34794
28.29255,34374
28.30188,34899
28.31123,33951
28.32057,34602
28.32990,35218
28.33925,33730
28.34858,34594
28.35793,34573
28.36727,35631
28.37660,35998
28.38595,35165
28.39528,35625
28.40462,37404
28.41397,35221
28.42330,35230
28.43263,35131
28.44198,34512
28.45132,36077
28.46065,35166
28.47000,35753
28.47933,36353
28.48867,37009
28.49802,37692
28.50735,37090
28.51668,36810
28.52603,35118
28.53537,36719
28.54472,35322
28.55405,36748
28.56338,35528
28.57273,37275
28.58207,35898
28.59140,37252
28.60075,36829
28.61008,35474
28.61942,36238
28.62877,35642
28.63810,36364
28.64743,36677
28.65678,39146
28.66612,43171
28.67545,48423
28.68480,54079
28.69413,54822
28.70347,50634
28.71282,42528
28.72215,44372
28.73150,40667
28.74083,40395
28.75017,40299
28.75952,38897
28.76885,40199
28.77818,39910
28.78753,39573
28.79687,38429
28.80620,40657
28.81555,40104
28.82488,39345
28.83422,40251
28.84357,40109
28.85290,40358
28.86223,38327
28.87158,39646
28.88092,39975
28.89025,39593
28.89960,39205
28.90893,38626
28.91828,39177
28.92762,39127
28.93695,40826
28.94630,39650
28.95563,40479
28.96497,39217
28.97432,41366
28.98365,40536
28.99298,40548
29.00233,39986
29.01167,39020
29.02100,39081
29.03035,40836
29.03968,40760
29.04902,39611
29.05837,39456
29.06770,41578
29.07705,42153
29.08638,42040
29.09572,40521
29.10507,40305
29.11440,41259
29.12373,43108
29.13308,40311
29.14242,41163
29.15175,38932
29.16110,40613
29.17043,41353
29.17977,43249
29.18912,44226
29.19845,47630
29.20778,51011
29.21713,49384
29.22647,46175
29.23580,45084
29.24515,42831
29.25448,42807
29.26383,42867
29.27317,43187
29.28250,42219
29.29185,41070
29.30118,42668
29.31052,42201
29.31987,41295
29.32920,42181
29.33853,41778
29.34788,40887
29.35722,42550
29.36655,43447
29.37590,42129
29.38523,42296
29.39457,43122
29.40392,43104
29.41325,42305
29.42258,43047
29.43193,44677
29.44127,42097
29.45062,43793
29.45995,46770
29.46928,49345
29.47863,48371
29.48797,47383
29.49730,45677
29.50665,43384
29.51598,44295
29.52532,43763
29.53467,45260
29.54400,43709
29.55333,42488
29.56268,42879
29.57202,44866
29.58135,43460
29.59070,43652
29.60003,42615
29.60937,42668
29.61872,43261
29.62805,42498
29.63740,44023
29.64673,42687
29.65607,44564
29.66542,43673
29.67475,41954
29.68408,43171
29.69343,43746
29.70277,43322
29.71210,44342
29.72145,43068
29.73078,45554
29.74012,44989
29.74947,44373
29.75880,42417
29.76813,43420
29.77748,42421
29.78682,44216
29.79617,45933
29.80550,45197
29.81483,43478
29.82418,44285
29.83352,43965
29.84285,43667
29.85220,45311
29.86153,42191
29.87087,43219
29.88022,44204
29.88955,44100
29.89888,43565
29.90823,43387
29.91757,45268
29.92690,47252
29.93625,49686
29.94558,50221
29.95492,48849
29.96427,50998
29.97360,58887
29.98295,64727
29.99228,72047
30.00162,67285
30.01097,61012
30.02030,54677
30.02963,51910
30.03898,49881
30.04832,51017
30.05765,49129
30.06700,51253
30.07633,48124
30.08567,48469
30.09502,48833
30.10435,51811
30.11368,50908
30.12303,50814
30.13237,53686
30.14170,54778
30.15105,55642
30.16038,54397
30.16973,53375
30.17907,52978
30.18840,52385
30.19775,52080
30.20708,52080
30.21642,53545
30.22577,52166
30.23510,52519
30.24443,50625
30.25378,52296
30.26312,54844
30.27245,54166
30.28180,55696
30.29113,57519
30.30047,58676
30.30982,58822
30.31915,56593
30.32848,57442
30.33783,55016
30.34717,56375
30.35652,60196
30.36585,62664
30.37518,63615
30.38453,66152
30.39387,70572
30.40320,75362
30.41255,75955
30.42188,73719
30.43122,69037
30.44057,64060
30.44990,63088
30.45923,61721
30.46858,61807
30.47792,61272
30.48725,61394
30.49660,59373
30.50593,59444
30.51527,62285
30.52462,60226
30.53395,59303
30.54330,59250
30.55263,58081
30.56197,59962
30.57132,60317
30.58065,60804
30.58998,59748
30.59933,59476
30.60867,61607
30.61800,62847
30.62735,63816
30.63668,63466
30.64602,64253
30.65537,65134
30.66470,66969
30.67403,64499
30.68338,63594
30.69272,62868
30.70205,62479
30.71140,60358
30.72073,58801
30.73008,57841
30.73942,56175
30.74875,55619
30.75810,57424
30.76743,56781
30.77677,56437
30.78612,54414
30.79545,55205
30.80478,57092
30.81413,57125
30.82347,56432
30.83280,55476
30.84215,55884
30.85148,55445
30.86082,57374
30.87017,60089
30.87950,59647
30.88885,59571
30.89818,61880
30.90752,60898
30.91687,62709
30.92620,61851
30.93553,59527
30.94488,63976
30.95422,62116
30.96355,62783
30.97290,61697
30.98223,61246
30.99157,61211
31.00092,60551
31.01025,58569
31.01958,57650
31.02893,58494
31.03827,56492
31.04760,56723
31.05695,55760
31.06628,56502
31.07563,58036
31.08497,58374
31.09430,57712
31.10365,56954
31.11298,59431
31.12232,60547
31.13167,60973
31.14100,59210
31.15033,60890
31.15968,60530
31.16902,61355
31.17835,63633
31.18770,63938
31.19703,63965
31.20637,62434
31.21572,60635
31.22505,60177
31.23438,61177
31.24373,59165
31.25307,62477
31.26242,59085
31.27175,59941
31.28108,59718
31.29043,59852
31.29977,57601
31.30910,57366
31.31845,58297
31.32778,58042
31.33712,57368
31.34647,57523
31.35580,57373
31.36513,57951
