D:\数据\20211231\ZS1E-Z-000235.D Fri Dec 31 18:27:17 2021
Start of data points
3.53443,37993
3.54378,44538
3.55312,87304
3.56245,206871
3.57180,341288
3.58113,330642
3.59047,216882
3.59982,122071
3.60915,77641
3.61848,58548
3.62783,50648
3.63717,55838
3.64652,56482
3.65585,53258
3.66518,51610
3.67453,53823
3.68387,53614
3.69320,47409
3.70255,42835
3.71188,42144
3.72122,43883
3.73057,46345
3.73990,43184
3.74923,42278
3.75858,41876
3.76792,39100
3.77725,37712
3.78660,36736
3.79593,42014
3.80527,68055
3.81462,135546
3.82395,192738
3.83330,164127
3.84263,103785
3.85197,64112
3.86132,46242
3.87065,43486
3.87998,41394
3.88933,41348
3.89867,43802
3.90800,49026
3.91735,47353
3.92668,46768
3.93602,47958
3.94537,49080
3.95470,50802
3.96403,57901
3.97338,59067
3.98272,51354
3.99205,47120
4.00140,41214
4.01073,39647
4.02008,36963
4.02942,37830
4.03875,42630
4.04810,53324
4.05743,53998
4.06677,49431
4.07612,50339
4.08545,64614
4.09478,85508
4.10413,98653
4.11347,86324
4.12280,65556
4.13215,49166
4.14148,42691
4.15082,40093
4.16017,40495
4.16950,38538
4.17885,36974
4.18818,35473
4.19752,35141
4.20687,37283
4.21620,39466
4.22553,39244
4.23488,36969
4.24422,36505
4.25355,35322
4.26290,35708
4.27223,35917
4.28157,37584
4.29092,38921
4.30025,41864
4.30958,39841
4.31893,40408
4.32827,41388
4.33760,44947
4.34695,44453
4.35628,43230
4.36563,37577
4.37497,36850
4.38430,41630
4.39365,56983
4.40298,62487
4.41232,54081
4.42167,45158
4.43100,39104
4.44033,37467
4.44968,34795
4.45902,36246
4.46835,36669
4.47770,41052
4.48703,44393
4.49637,44354
4.50572,38755
4.51505,35915
4.52438,35647
4.53373,35665
4.54307,34607
4.55242,33979
4.56175,36733
4.57108,35193
4.58043,35803
4.58977,35554
4.59910,34063
4.60845,34652
4.61778,34143
4.62712,34240
4.63647,34480
4.64580,35236
4.65513,35649
4.66448,39029
4.67382,39424
4.68315,38428
4.69250,37504
4.70183,36439
4.71117,36440
4.72052,35080
4.72985,32900
4.73920,33115
4.74853,34268
4.75787,38061
4.76722,39992
4.77655,39076
4.78588,38642
4.79523,37348
4.80457,36497
4.81390,37314
4.82325,36370
4.83258,36648
4.84192,37647
4.85127,36326
4.86060,37802
4.86993,40608
4.87928,45124
4.88862,48189
4.89797,48307
4.90730,47318
4.91663,43156
4.92598,41982
4.93532,41582
4.94465,39487
4.95400,38440
4.96333,35790
4.97267,34427
4.98202,32320
4.99135,33429
5.00068,34541
5.01003,33955
5.01937,34827
5.02870,37226
5.03805,37041
5.04738,38567
5.05672,37934
5.06607,37797
5.07540,38958
5.08475,43397
5.09408,43663
5.10342,39832
5.11277,37962
5.12210,35291
5.13143,36560
5.14078,41401
5.15012,44500
5.15945,45135
5.16880,38917
5.17813,38447
5.18747,39862
5.19682,51084
5.20615,60390
5.21548,54014
5.22483,45020
5.23417,40482
5.24350,41077
5.25285,40450
5.26218,41668
5.27153,59034
5.28087,122512
5.29020,231177
5.29955,277150
5.30888,216871
5.31822,129203
5.32757,84522
5.33690,66278
5.34623,53979
5.35558,44185
5.36492,41993
5.37425,44657
5.38360,49341
5.39293,61225
5.40227,68798
5.41162,61671
5.42095,53182
5.43028,47457
5.43963,39300
5.44897,37678
5.45832,36391
5.46765,35546
5.47698,36215
5.48633,36910
5.49567,36816
5.50500,36262
5.51435,37437
5.52368,39444
5.53302,44012
5.54237,44916
5.55170,41624
5.56103,38088
5.57038,36212
5.57972,36537
5.58905,36111
5.59840,35227
5.60773,32444
5.61707,33175
5.62642,34336
5.63575,33597
5.64510,31783
5.65443,33977
5.66377,33885
5.67312,33821
5.68245,34693
5.69178,36224
5.70113,40064
5.71047,43395
5.71980,44539
5.72915,44003
5.73848,42904
5.74782,42509
5.75717,45963
5.76650,45913
5.77583,42308
5.78518,38968
5.79452,35698
5.80385,38051
5.81320,39937
5.82253,39980
5.83188,41632
5.84122,40258
5.85055,38389
5.85990,36967
5.86923,37704
5.87857,33641
5.88792,27919
5.89725,25844
5.90658,31479
5.91593,63522
5.92527,131450
5.93460,172270
5.94395,127689
5.95328,77279
5.96262,66823
5.97197,61147
5.98130,51295
5.99065,41487
5.99998,35196
6.00932,30864
6.01867,26114
6.02800,21615
6.03733,18476
6.04668,15496
6.05602,14543
6.06535,17213
6.07470,17521
6.08403,15104
6.09337,14747
6.10272,11643
6.11205,12020
6.12138,14524
6.13073,19441
6.14007,23521
6.14940,22371
6.15875,17084
6.16808,13222
6.17743,13036
6.18677,12196
6.19610,12049
6.20545,11901
6.21478,12565
6.22412,13903
6.23347,16374
6.24280,17420
6.25213,16831
6.26148,14240
6.27082,14987
6.28015,25148
6.28950,37152
6.29883,34626
6.30817,22962
6.31752,18039
6.32685,13583
6.33618,13467
6.34553,11543
6.35487,12576
6.36422,11860
6.37355,14163
6.38288,21916
6.39223,31270
6.40157,40941
6.41090,80331
6.42025,132110
6.42958,122971
6.43892,69449
6.44827,31883
6.45760,19394
6.46693,16137
6.47628,16547
6.48562,14998
6.49495,14434
6.50430,14789
6.51363,14407
6.52297,14208
6.53232,13963
6.54165,13300
6.55100,13598
6.56033,12170
6.56967,11896
6.57902,11955
6.58835,13663
6.59768,16127
6.60703,17174
6.61637,17070
6.62570,16368
6.63505,15713
6.64438,15960
6.65372,15950
6.66307,16533
6.67240,18142
6.68173,17540
6.69108,15764
6.70042,14930
6.70977,15637
6.71910,15504
6.72843,14682
6.73778,12686
6.74712,15040
6.75645,14118
6.76580,13633
6.77513,13573
6.78447,15271
6.79382,18916
6.80315,24762
6.81248,26865
6.82183,23076
6.83117,16237
6.84050,12942
6.84985,13660
6.85918,13340
6.86852,14615
6.87787,12995
6.88720,14657
6.89655,13442
6.90588,15447
6.91522,16289
6.92457,15941
6.93390,15640
6.94323,13484
6.95258,14291
6.96192,14489
6.97125,14815
6.98060,15108
6.98993,13956
6.99927,14331
7.00862,13379
7.01795,14098
7.02728,14425
7.03663,14122
7.04597,12104
7.05530,11532
7.06465,10736
7.07398,10417
7.08333,11230
7.09267,10804
7.10200,12625
7.11135,14717
7.12068,15907
7.13002,16072
7.13937,14337
7.14870,13918
7.15803,12376
7.16738,11760
7.17672,12261
7.18605,11979
7.19540,12295
7.20473,13380
7.21407,13930
7.22342,18606
7.23275,43694
7.24208,92086
7.25143,118650
7.26077,93983
7.27012,48794
7.27945,29094
7.28878,22370
7.29813,20797
7.30747,19090
7.31680,15944
7.32615,13325
7.33548,12447
7.34482,12145
7.35417,12645
7.36350,11608
7.37283,11153
7.38218,15091
7.39152,29925
7.40085,85136
7.41020,167314
7.41953,208414
7.42887,172355
7.43822,101277
7.44755,48449
7.45690,25321
7.46623,17241
7.47557,15449
7.48492,26127
7.49425,33086
7.50358,31140
7.51293,23322
7.52227,19167
7.53160,16831
7.54095,14801
7.55028,14536
7.55962,14637
7.56897,15677
7.57830,15650
7.58763,15485
7.59698,12857
7.60632,13304
7.61567,14146
7.62500,13097
7.63433,14966
7.64368,15836
7.65302,14871
7.66235,14688
7.67170,12616
7.68103,13199
7.69037,12905
7.69972,13486
7.70905,13986
7.71838,13787
7.72773,15069
7.73707,14892
7.74640,15007
7.75575,14406
7.76508,15136
7.77442,17274
7.78377,17782
7.79310,17157
7.80245,18260
7.81178,16826
7.82112,14639
7.83047,13822
7.83980,13749
7.84913,15572
7.85848,27363
7.86782,51553
7.87715,69791
7.88650,65482
7.89583,43009
7.90517,38526
7.91452,60321
7.92385,101441
7.93318,108039
7.94253,72905
7.95187,36720
7.96120,25389
7.97055,30718
7.97988,38171
7.98923,41424
7.99857,42309
8.00790,32435
8.01725,26029
8.02658,22667
8.03592,25239
8.04527,30246
8.05460,34349
8.06393,27859
8.07328,21135
8.08262,16298
8.09195,18621
8.10130,24338
8.11063,27911
8.11997,25699
8.12932,19617
8.13865,16875
8.14798,16210
8.15733,14313
8.16667,15533
8.17602,14623
8.18535,14593
8.19468,14450
8.20403,14588
8.21337,15072
8.22270,14671
8.23205,14395
8.24138,18037
8.25072,19640
8.26007,19978
8.26940,18125
8.27873,16127
8.28808,15624
8.29742,15620
8.30675,16326
8.31610,14324
8.32543,13938
8.33478,14552
8.34412,14083
8.35345,13925
8.36280,14105
8.37213,13100
8.38147,14293
8.39082,13108
8.40015,14265
8.40948,15294
8.41883,18603
8.42817,21701
8.43750,20610
8.44685,19545
8.45618,18350
8.46552,18283
8.47487,19446
8.48420,19449
8.49353,18074
8.50288,18996
8.51222,17546
8.52157,17565
8.53090,16909
8.54023,17131
8.54958,17998
8.55892,19328
8.56825,20926
8.57760,20383
8.58693,25300
8.59627,25491
8.60562,27908
8.61495,27950
8.62428,25601
8.63363,23001
8.64297,20483
8.65230,20035
8.66165,19403
8.67098,19850
8.68032,19987
8.68967,20019
8.69900,20142
8.70835,21233
8.71768,20420
8.72702,19083
8.73637,20877
8.74570,25331
8.75503,34930
8.76438,38804
8.77372,33059
8.78305,23647
8.79240,20612
8.80173,25067
8.81107,35440
8.82042,43240
8.82975,35615
8.83908,25221
8.84843,19344
8.85777,18418
8.86710,20720
8.87645,21982
8.88578,23473
8.89513,22620
8.90447,22730
8.91380,21615
8.92315,21755
8.93248,23680
8.94182,23849
8.95117,22853
8.96050,19864
8.96983,19236
8.97918,20682
8.98852,18829
8.99785,20161
9.00720,21004
9.01653,21097
9.02587,21033
9.03522,19677
9.04455,20270
9.05388,20360
9.06323,21148
9.07257,25288
9.08192,29578
9.09125,36675
9.10058,38856
9.10993,29895
9.11927,23432
9.12860,23627
9.13795,25888
9.14728,27138
9.15662,25392
9.16597,22160
9.17530,19739
9.18463,19880
9.19398,18644
9.20332,20554
9.21265,22930
9.22200,29521
9.23133,46988
9.24068,66067
9.25002,59995
9.25935,37509
9.26870,23199
9.27803,18662
9.28737,17777
9.29672,17638
9.30605,18530
9.31538,22762
9.32473,34390
9.33407,53918
9.34340,59342
9.35275,42466
9.36208,39759
9.37142,70689
9.38077,116326
9.39010,126413
9.39943,102853
9.40878,70116
9.41812,49935
9.42747,43090
9.43680,38852
9.44613,31820
9.45548,23289
9.46482,19747
9.47415,18789
9.48350,19432
9.49283,25316
9.50217,28427
9.51152,27712
9.52085,22091
9.53018,22013
9.53953,23930
9.54887,28650
9.55820,44656
9.56755,66077
9.57688,67925
9.58622,48200
9.59557,36887
9.60490,44412
9.61425,44564
9.62358,33277
9.63292,23707
9.64227,22750
9.65160,21744
9.66093,22423
9.67028,22498
9.67962,21956
9.68895,20778
9.69830,20386
9.70763,20354
9.71697,18772
9.72632,48532
9.73565,200228
9.74498,597710
9.75433,906549
9.76367,773169
9.77300,436787
9.78235,214686
9.79168,132912
9.80103,99415
9.81037,79006
9.81970,70561
9.82905,73515
9.83838,81786
9.84772,94171
9.85707,92222
9.86640,73401
9.87573,58696
9.88508,62183
9.89442,76576
9.90375,83511
9.91310,103324
9.92243,159609
9.93177,183577
9.94112,137118
9.95045,79789
9.95980,47265
9.96913,41334
9.97847,61498
9.98782,113263
9.99715,164790
10.00648,137621
10.01583,81904
10.02517,47534
10.03450,36296
10.04385,32989
10.05318,32896
10.06252,37441
10.07187,46077
10.08120,54690
10.09053,51943
10.09988,42425
10.10922,49714
10.11855,118295
10.12790,295104
10.13723,448502
10.14658,507321
10.15592,1194327
10.16525,3188065
10.17460,4598023
10.18393,3213486
10.19327,1081509
10.20262,214907
10.21195,58198
10.22128,39250
10.23063,37554
10.23997,44978
10.24930,57227
10.25865,57844
10.26798,45728
10.27732,34416
10.28667,30636
10.29600,32927
10.30533,31199
10.31468,29064
10.32402,28933
10.33337,26567
10.34270,24418
10.35203,23836
10.36138,23922
10.37072,23946
10.38005,23767
10.38940,21720
10.39873,21106
10.40807,20143
10.41742,21905
10.42675,22953
10.43608,24242
10.44543,24614
10.45477,25803
10.46410,28740
10.47345,29770
10.48278,24826
10.49212,20775
10.50147,19333
10.51080,18990
10.52015,20342
10.52948,20361
10.53882,20618
10.54817,22665
10.55750,22171
10.56683,20787
10.57618,21713
10.58552,22503
10.59485,23333
10.60420,23437
10.61353,22274
10.62287,22163
10.63222,22942
10.64155,25635
10.65088,23837
10.66023,23027
10.66957,22736
10.67890,26558
10.68825,27842
10.69758,27491
10.70693,24951
10.71627,30483
10.72560,34959
10.73495,31547
10.74428,27414
10.75362,26268
10.76297,36000
10.77230,50523
10.78163,76695
10.79098,222416
10.80032,655041
10.80965,1156111
10.81900,1096501
10.82833,553270
10.83767,172906
10.84702,54384
10.85635,32250
10.86568,29749
10.87503,29432
10.88437,32288
10.89372,34001
10.90305,33154
10.91238,29483
10.92173,30058
10.93107,34403
10.94040,35821
10.94975,31709
10.95908,27458
10.96842,27373
10.97777,24347
10.98710,22052
10.99643,21602
11.00578,20464
11.01512,21087
11.02445,21252
11.03380,20754
11.04313,19984
11.05248,19395
11.06182,19631
11.07115,18772
11.08050,18920
11.08983,18461
11.09917,18831
11.10852,20666
11.11785,21934
11.12718,24125
11.13653,22387
11.14587,20660
11.15520,20642
11.16455,20363
11.17388,21320
11.18322,21705
11.19257,21065
11.20190,19450
11.21123,21315
11.22058,21056
11.22992,21510
11.23927,22754
11.24860,21236
11.25793,21169
11.26728,22121
11.27662,23627
11.28595,22121
11.29530,20262
11.30463,19894
11.31397,19611
11.32332,21101
11.33265,22271
11.34198,28655
11.35133,37729
11.36067,43129
11.37000,38642
11.37935,31228
11.38868,24554
11.39802,24989
11.40737,28703
11.41670,29466
11.42605,27861
11.43538,24033
11.44472,21706
11.45407,22311
11.46340,27642
11.47273,39418
11.48208,44151
11.49142,33632
11.50075,23722
11.51010,19820
11.51943,19635
11.52877,18582
11.53812,18445
11.54745,20712
11.55678,20916
11.56613,25199
11.57547,34504
11.58480,46708
11.59415,53298
11.60348,46484
11.61283,38491
11.62217,33484
11.63150,31610
11.64085,30630
11.65018,31899
11.65952,36456
11.66887,39835
11.67820,37168
11.68753,32356
11.69688,26228
11.70622,25458
11.71555,24201
11.72490,25342
11.73423,23908
11.74357,22370
11.75292,23576
11.76225,21596
11.77160,24246
11.78093,26054
11.79027,27821
11.79962,29165
11.80895,26740
11.81828,25589
11.82763,26219
11.83697,26649
11.84630,27890
11.85565,27323
11.86498,26282
11.87432,26311
11.88367,27836
11.89300,25616
11.90233,25212
11.91168,23346
11.92102,22900
11.93035,21570
11.93970,24799
11.94903,30945
11.95838,33342
11.96772,29415
11.97705,24974
11.98640,21569
11.99573,24514
12.00507,29947
12.01442,43670
12.02375,52477
12.03308,47325
12.04243,34446
12.05177,26805
12.06110,24935
12.07045,22649
12.07978,21942
12.08912,21427
12.09847,22541
12.10780,22871
12.11713,22112
12.12648,21673
12.13582,21778
12.14517,21736
12.15450,24161
12.16383,35928
12.17318,75451
12.18252,132254
12.19185,130582
12.20120,72737
12.21053,36795
12.21987,29287
12.22922,30626
12.23855,31910
12.24788,30884
12.25723,28413
12.26657,39214
12.27590,90130
12.28525,158731
12.29458,167542
12.30392,104303
12.31327,51997
12.32260,35403
12.33195,31945
12.34128,31054
12.35062,29200
12.35997,26815
12.36930,26152
12.37863,26481
12.38798,28589
12.39732,29518
12.40665,27209
12.41600,24234
12.42533,24154
12.43467,23112
12.44402,22923
12.45335,23658
12.46268,24441
12.47203,24856
12.48137,26533
12.49070,26592
12.50005,26983
12.50938,27219
12.51873,27911
12.52807,27529
12.53740,28590
12.54675,30052
12.55608,29967
12.56542,34170
12.57477,38871
12.58410,34155
12.59343,28326
12.60278,25731
12.61212,22924
12.62145,23519
12.63080,26775
12.64013,31650
12.64947,34765
12.65882,34980
12.66815,35031
12.67750,30597
12.68683,23680
12.69617,21381
12.70552,19801
12.71485,20930
12.72418,21489
12.73353,24774
12.74287,23099
12.75220,25218
12.76155,25131
12.77088,24224
12.78022,21324
12.78957,21868
12.79890,21541
12.80823,23275
12.81758,22490
12.82692,21430
12.83625,23479
12.84560,22145
12.85493,21780
12.86428,21773
12.87362,20371
12.88295,21444
12.89230,20615
12.90163,22573
12.91097,23299
12.92032,22247
12.92965,21947
12.93898,21565
12.94833,20586
12.95767,20573
12.96700,22194
12.97635,21374
12.98568,19460
12.99502,17901
13.00437,18239
13.01370,18646
13.02303,22746
13.03238,28908
13.04172,33045
13.05107,31803
13.06040,25712
13.06973,20822
13.07908,23382
13.08842,24721
13.09775,25338
13.10710,23313
13.11643,23493
13.12577,23692
13.13512,26522
13.14445,29775
13.15378,27567
13.16313,25686
13.17247,24132
13.18180,25938
13.19115,38494
13.20048,99648
13.20982,260976
13.21917,402487
13.22850,346139
13.23785,178968
13.24718,98015
13.25652,88460
13.26587,68763
13.27520,40214
13.28453,28856
13.29388,26280
13.30322,23455
13.31255,24533
13.32190,26285
13.33123,25809
13.34057,26017
13.34992,25698
13.35925,27437
13.36858,26172
13.37793,24802
13.38727,23232
13.39662,24205
13.40595,26904
13.41528,25609
13.42463,21705
13.43397,23504
13.44330,29303
13.45265,30096
13.46198,29266
13.47132,26711
13.48067,28837
13.49000,29328
13.49933,26050
13.50868,26087
13.51802,41245
13.52735,81130
13.53670,110799
13.54603,88216
13.55537,49430
13.56472,28964
13.57405,23394
13.58340,23707
13.59273,23358
13.60207,22811
13.61142,22074
13.62075,22370
13.63008,23005
13.63943,24314
13.64877,29479
13.65810,32634
13.66745,32295
13.67678,27133
13.68612,24574
13.69547,22746
13.70480,21453
13.71413,21644
13.72348,19149
13.73282,19124
13.74215,19431
13.75150,20018
13.76083,20831
13.77018,22085
13.77952,22053
13.78885,21575
13.79820,26998
13.80753,33219
13.81687,36310
13.82622,29217
13.83555,23899
13.84488,22830
13.85423,22411
13.86357,24341
13.87290,23900
13.88225,27393
13.89158,37613
13.90092,64213
13.91027,140521
13.91960,288537
13.92893,353761
13.93828,222801
13.94762,89939
13.95697,44337
13.96630,33743
13.97563,29491
13.98498,25340
13.99432,24154
14.00365,27420
14.01300,27272
14.02233,26383
14.03167,24203
14.04102,50303
14.05035,307784
14.05968,1692889
14.06903,5219867
14.07837,8668309
14.08770,7501581
14.09705,2927645
14.10638,547409
14.11572,94516
14.12507,44857
14.13440,37093
14.14375,37644
14.15308,38769
14.16242,42432
14.17177,44950
14.18110,47241
14.19043,60636
14.19978,87940
14.20912,95115
14.21845,64999
14.22780,36696
14.23713,27257
14.24647,23024
14.25582,22846
14.26515,21956
14.27448,23687
14.28383,23277
14.29317,21441
14.30250,20810
14.31185,21445
14.32118,26021
14.33053,30624
14.33987,36616
14.34920,36515
14.35855,30590
14.36788,24508
14.37722,22435
14.38657,22427
14.39590,20959
14.40523,20404
14.41458,19398
14.42392,20692
14.43325,19428
14.44260,19530
14.45193,22398
14.46127,28563
14.47062,32514
14.47995,33899
14.48930,28009
14.49863,23553
14.50797,21774
14.51732,19554
14.52665,19014
14.53598,18901
14.54533,17749
14.55467,19761
14.56400,19886
14.57335,21907
14.58268,20568
14.59202,18894
14.60137,18170
14.61070,18122
14.62003,19177
14.62938,19528
14.63872,21273
14.64805,27048
14.65740,37334
14.66673,41340
14.67608,39440
14.68542,31188
14.69475,26245
14.70410,25771
14.71343,23764
14.72277,21928
14.73212,23207
14.74145,20657
14.75078,20750
14.76013,21699
14.76947,19379
14.77880,20363
14.78815,20367
14.79748,21377
14.80682,20686
14.81617,21551
14.82550,22237
14.83483,22234
14.84418,20562
14.85352,19800
14.86287,22969
14.87220,29978
14.88153,33757
14.89088,30896
14.90022,23878
14.90955,20928
14.91890,20670
14.92823,20745
14.93757,19092
14.94692,19924
14.95625,19237
14.96558,19937
14.97493,22679
14.98427,22420
14.99360,21547
15.00295,24864
15.01228,25287
15.02163,27014
15.03097,22904
15.04030,21442
15.04965,24285
15.05898,24050
15.06832,24479
15.07767,23860
15.08700,21989
15.09633,19261
15.10568,19342
15.11502,20450
15.12435,22882
15.13370,25246
15.14303,25071
15.15237,22283
15.16172,21283
15.17105,21220
15.18038,19126
15.18973,19134
15.19907,25356
15.20842,34357
15.21775,51304
15.22708,53187
15.23643,41113
15.24577,29399
15.25510,23784
15.26445,21627
15.27378,21106
15.28312,20687
15.29247,20904
15.30180,19465
15.31113,20304
15.32048,19987
15.32982,21433
15.33915,23574
15.34850,23148
15.35783,23179
15.36717,23885
15.37652,24952
15.38585,23656
15.39520,21697
15.40453,20642
15.41387,20081
15.42322,22644
15.43255,22916
15.44188,22391
15.45123,20614
15.46057,18416
15.46990,19698
15.47925,20123
15.48858,22080
15.49792,24203
15.50727,28121
15.51660,36669
15.52593,45470
15.53528,41018
15.54462,32565
15.55395,23965
15.56330,20298
15.57263,19760
15.58198,20753
15.59132,21584
15.60065,20209
15.61000,21750
15.61933,22654
15.62867,22994
15.63802,25740
15.64735,26130
15.65668,25467
15.66603,26654
15.67537,26055
15.68470,25419
15.69405,26625
15.70338,33508
15.71272,37905
15.72207,32785
15.73140,27087
15.74073,22582
15.75008,24172
15.75942,28003
15.76877,28129
15.77810,28591
15.78743,24637
15.79678,22500
15.80612,23153
15.81545,29321
15.82480,50000
15.83413,92605
15.84347,139587
15.85282,153641
15.86215,104783
15.87148,55930
15.88083,39530
15.89017,35109
15.89950,38309
15.90885,41398
15.91818,36588
15.92752,29599
15.93687,26760
15.94620,22623
15.95555,22193
15.96488,23138
15.97422,26032
15.98357,31094
15.99290,33972
16.00223,39663
16.01158,32380
16.02092,26741
16.03025,25158
16.03960,21497
16.04893,21964
16.05827,22270
16.06762,24276
16.07695,22416
16.08628,22404
16.09563,22777
16.10497,23767
16.11432,24326
16.12365,27583
16.13298,28136
16.14233,24953
16.15167,23728
16.16100,21740
16.17035,22661
16.17968,20962
16.18902,22019
16.19837,23154
16.20770,26182
16.21703,25877
16.22638,24600
16.23572,25419
16.24505,25033
16.25440,25691
16.26373,24567
16.27307,31067
16.28242,55484
16.29175,121633
