D:\数据\20211207\ZS1E-Z-000047.D Tue Dec 07 17:12:28 2021
Start of data points
2.57253,293073
2.58187,376220
2.59120,308345
2.60055,242455
2.60988,186830
2.61922,188395
2.62857,220994
2.63790,207459
2.64723,168593
2.65658,138387
2.66592,116170
2.67525,92878
2.68460,81345
2.69393,72101
2.70328,67449
2.71262,67396
2.72195,84823
2.73130,121092
2.74063,145473
2.74997,171714
2.75932,189753
2.76865,184595
2.77798,195394
2.78733,230286
2.79667,249931
2.80600,209739
2.81535,161145
2.82468,124624
2.83402,113703
2.84337,103703
2.85270,123064
2.86203,154956
2.87138,159154
2.88072,168286
2.89007,156894
2.89940,127247
2.90873,107025
2.91808,100581
2.92742,93337
2.93675,83199
2.94610,71259
2.95543,64656
2.96477,60947
2.97412,59022
2.98345,56331
2.99278,60834
3.00213,77869
3.01147,98405
3.02080,93567
3.03015,78043
3.03948,91212
3.04882,140470
3.05817,159934
3.06750,159223
3.07685,152456
3.08618,124868
3.09552,93379
3.10487,72103
3.11420,59455
3.12353,53777
3.13288,55422
3.14222,54277
3.15155,58628
3.16090,65740
3.17023,72345
3.17957,68261
3.18892,60610
3.19825,55974
3.20758,55231
3.21693,56067
3.22627,56897
3.23560,56965
3.24495,52306
3.25428,53761
3.26363,51965
3.27297,51041
3.28230,49216
3.29165,49411
3.30098,53651
3.31032,55365
3.31967,54040
3.32900,50166
3.33833,50695
3.34768,50770
3.35702,49545
3.36635,48355
3.37570,46601
3.38503,43646
3.39437,45603
3.40372,47316
3.41305,55796
3.42240,64309
3.43173,67090
3.44107,61747
3.45042,60759
3.45975,62774
3.46908,57924
3.47843,56692
3.48777,53833
3.49710,56323
3.50645,55400
3.51578,50897
3.52512,48891
3.53447,47995
3.54380,53369
3.55313,98181
3.56248,242249
3.57182,419579
3.58115,444277
3.59050,304429
3.59983,166169
3.60918,103479
3.61852,77298
3.62785,82781
3.63720,89911
3.64653,82849
3.65587,71616
3.66522,65789
3.67455,65678
3.68388,67004
3.69323,60109
3.70257,53624
3.71190,51190
3.72125,53644
3.73058,57740
3.73992,57964
3.74927,52905
3.75860,51278
3.76793,47961
3.77728,47462
3.78662,45408
3.79597,47179
3.80530,59460
3.81463,88867
3.82398,128456
3.83332,123217
3.84265,93162
3.85200,64999
3.86133,54550
3.87067,49982
3.88002,50352
3.88935,54507
3.89868,59447
3.90803,62271
3.91737,67421
3.92670,65640
3.93605,72600
3.94538,82120
3.95472,119066
3.96407,151190
3.97340,150603
3.98275,141116
3.99208,127865
4.00142,101272
4.01077,73045
4.02010,63245
4.02943,61682
4.03878,69544
4.04812,86191
4.05745,94972
4.06680,80569
4.07613,71747
4.08547,81633
4.09482,97279
4.10415,99962
4.11348,87494
4.12283,70742
4.13217,59645
4.14150,53198
4.15085,53250
4.16018,54438
4.16953,53385
4.17887,48402
4.18820,47567
4.19755,46205
4.20688,50890
4.21622,57329
4.22557,56213
4.23490,52249
4.24423,48548
4.25358,45840
4.26292,45587
4.27225,47146
4.28160,51767
4.29093,51024
4.30027,52788
4.30962,52751
4.31895,51929
4.32830,56026
4.33763,60221
4.34697,60276
4.35632,58702
4.36565,51318
4.37498,47757
4.38433,54253
4.39367,67040
4.40300,73761
4.41235,66543
4.42168,55594
4.43102,50454
4.44037,46390
4.44970,44162
4.45903,45049
4.46838,49047
4.47772,57340
4.48705,65838
4.49640,63607
4.50573,56163
4.51508,51033
4.52442,46737
4.53375,47083
4.54310,46369
4.55243,50477
4.56177,49170
4.57112,49761
4.58045,48454
4.58978,45115
4.59913,44165
4.60847,44693
4.61780,43293
4.62715,43414
4.63648,42182
4.64582,44949
4.65517,51650
4.66450,56650
4.67383,58397
4.68318,58643
4.69252,60409
4.70187,72005
4.71120,75711
4.72053,65725
4.72988,53398
4.73922,45790
4.74855,46086
4.75790,50669
4.76723,50863
4.77657,50836
4.78592,48264
4.79525,47758
4.80458,46202
4.81393,47208
4.82327,46658
4.83260,45503
4.84195,48023
4.85128,48101
4.86062,49673
4.86997,50074
4.87930,50823
4.88865,52965
4.89798,49754
4.90732,46358
4.91667,45772
4.92600,45315
4.93533,43059
4.94468,45134
4.95402,44258
4.96335,43277
4.97270,44010
4.98203,42287
4.99137,43051
5.00072,43433
5.01005,50552
5.01938,52975
5.02873,54499
5.03807,54402
5.04742,52787
5.05675,50389
5.06608,49540
5.07543,50317
5.08477,51741
5.09410,54924
5.10345,54462
5.11278,49257
5.12212,47050
5.13147,45501
5.14080,44484
5.15013,45678
5.15948,45485
5.16882,44919
5.17815,42511
5.18750,44947
5.19683,56646
5.20617,61419
5.21552,62532
5.22485,52743
5.23420,46549
5.24353,48614
5.25287,50446
5.26222,51901
5.27155,62677
5.28088,110858
5.29023,203654
5.29957,261079
5.30890,208213
5.31825,121620
5.32758,70830
5.33692,53178
5.34627,50157
5.35560,46057
5.36493,47797
5.37428,49859
5.38362,49847
5.39295,52674
5.40230,56445
5.41163,52686
5.42098,47580
5.43032,46707
5.43965,44344
5.44900,44448
5.45833,42420
5.46767,44349
5.47702,44599
5.48635,43258
5.49568,44983
5.50503,43283
5.51437,46090
5.52370,50261
5.53305,61181
5.54238,64719
5.55172,62683
5.56107,65351
5.57040,67745
5.57973,64954
5.58908,58091
5.59842,52325
5.60777,49159
5.61710,48888
5.62643,46065
5.63578,45003
5.64512,44063
5.65445,47110
5.66380,46449
5.67313,46740
5.68247,45484
5.69182,47123
5.70115,49551
5.71048,56214
5.71983,61492
5.72917,63102
5.73850,60403
5.74785,61925
5.75718,71576
5.76652,72162
5.77587,60219
5.78520,49175
5.79455,49941
5.80388,49692
5.81322,49821
5.82257,46916
5.83190,47618
5.84123,51592
5.85058,52857
5.85992,48772
5.86925,46833
5.87860,46205
5.88793,40703
5.89727,36307
5.90662,36414
5.91595,43251
5.92528,65380
5.93463,78161
5.94397,74507
5.95330,66276
5.96265,77528
5.97198,75231
5.98133,61961
5.99067,53130
6.00000,44750
6.00935,40914
6.01868,36939
6.02802,31795
6.03737,26387
6.04670,23130
6.05603,23922
6.06538,23551
6.07472,25104
6.08405,25669
6.09340,21869
6.10273,19974
6.11207,19165
6.12142,24761
6.13075,35292
6.14010,48076
6.14943,52500
6.15877,40079
6.16812,25813
6.17745,20745
6.18678,19127
6.19613,18925
6.20547,19129
6.21480,19092
6.22415,20441
6.23348,24288
6.24282,29476
6.25217,25621
6.26150,21954
6.27083,19361
6.28018,24846
6.28952,36113
6.29885,34604
6.30820,25616
6.31753,19247
6.32688,16792
6.33622,16530
6.34555,15492
6.35490,16220
6.36423,15919
6.37357,20677
6.38292,34143
6.39225,60656
6.40158,103240
6.41093,233904
6.42027,432872
6.42960,444974
6.43895,255638
6.44828,97020
6.45762,37915
6.46697,25440
6.47630,23868
6.48563,22468
6.49498,22432
6.50432,22181
6.51367,20064
6.52300,20223
6.53233,20017
6.54168,17712
6.55102,18409
6.56035,15996
6.56970,16161
6.57903,16612
6.58837,17771
6.59772,19356
6.60705,19161
6.61638,18073
6.62573,19465
6.63507,20974
6.64440,20306
6.65375,19541
6.66308,19448
6.67242,23829
6.68177,20881
6.69110,19881
6.70045,20503
6.70978,23049
6.71912,24880
6.72847,23083
6.73780,22186
6.74713,23403
6.75648,21765
6.76582,19924
6.77515,21317
6.78450,22576
6.79383,33999
6.80317,56720
6.81252,68288
6.82185,51883
6.83118,31230
6.84053,20346
6.84987,19079
6.85922,21390
6.86855,22578
6.87788,22497
6.88723,21918
6.89657,20140
6.90590,24001
6.91525,30564
6.92458,31324
6.93392,25694
6.94327,22464
6.95260,19788
6.96193,20237
6.97128,20990
6.98062,20256
6.98995,20010
6.99930,20861
7.00863,19504
7.01797,20564
7.02732,20373
7.03665,18621
7.04600,16168
7.05533,15200
7.06467,14842
7.07402,14881
7.08335,15276
7.09268,16923
7.10203,20110
7.11137,25085
7.12070,26800
7.13005,25557
7.13938,23001
7.14872,20014
7.15807,17219
7.16740,16191
7.17673,14657
7.18608,16025
7.19542,15757
7.20475,17654
7.21410,18891
7.22343,21543
7.23278,41018
7.24212,79928
7.25145,112290
7.26080,98593
7.27013,59429
7.27947,41571
7.28882,34464
7.29815,26532
7.30748,21865
7.31683,20124
7.32617,17063
7.33550,17187
7.34485,16181
7.35418,15036
7.36352,15454
7.37287,15013
7.38220,16937
7.39153,30717
7.40088,75321
7.41022,151843
7.41957,208930
7.42890,179276
7.43823,112224
7.44758,55915
7.45692,29886
7.46625,20498
7.47560,17517
7.48493,18617
7.49427,26299
7.50362,31863
7.51295,29467
7.52228,25281
7.53163,19743
7.54097,16374
7.55030,17523
7.55965,18230
7.56898,20440
7.57832,20782
7.58767,20725
7.59700,20620
7.60635,20270
7.61568,18427
7.62502,19226
7.63437,20989
7.64370,22971
7.65303,21348
7.66238,19185
7.67172,18124
7.68105,17277
7.69040,17001
7.69973,17278
7.70907,19743
7.71842,24413
7.72775,24618
7.73708,23889
7.74643,22742
7.75577,21929
7.76512,21504
7.77445,22533
7.78378,22187
7.79313,22788
7.80247,22801
7.81180,23925
7.82115,20687
7.83048,18671
7.83982,17396
7.84917,20850
7.85850,35410
7.86783,63212
7.87718,89570
7.88652,82414
7.89585,57372
7.90520,44199
7.91453,55666
7.92387,94157
7.93322,108008
7.94255,79997
7.95190,42708
7.96123,31917
7.97057,39824
7.97992,46172
7.98925,44365
7.99858,39027
8.00793,34108
8.01727,30184
8.02660,27780
8.03595,30290
8.04528,37168
8.05462,40263
8.06397,33332
8.07330,25961
8.08263,20391
8.09198,22210
8.10132,31468
8.11065,36426
8.12000,32053
8.12933,25473
8.13868,21584
8.14802,20107
8.15735,19822
8.16670,18716
8.17603,19145
8.18537,20807
8.19472,17387
8.20405,18055
8.21338,19433
8.22273,18650
8.23207,18338
8.24140,18939
8.25075,23333
8.26008,23782
8.26942,23980
8.27877,24036
8.28810,21849
8.29743,19678
8.30678,18665
8.31612,17801
8.32547,18783
8.33480,18100
8.34413,18157
8.35348,18984
8.36282,20014
8.37215,17579
8.38150,16541
8.39083,19366
8.40017,22618
8.40952,28018
8.41885,30741
8.42818,27173
8.43753,24894
8.44687,22647
8.45620,21538
8.46555,21478
8.47488,21952
8.48423,21838
8.49357,23121
8.50290,22297
8.51225,20691
8.52158,20086
8.53092,19944
8.54027,22780
8.54960,29539
8.55893,36495
8.56828,36998
8.57762,30877
8.58695,24146
8.59630,27638
8.60563,33401
8.61497,33399
8.62432,30630
8.63365,27389
8.64298,24515
8.65233,23705
8.66167,25677
8.67102,25656
8.68035,25581
8.68968,22335
8.69903,22398
8.70837,22578
8.71770,22351
8.72705,23187
8.73638,21419
8.74572,21352
8.75507,21647
8.76440,23120
8.77373,24194
8.78308,24961
8.79242,34828
8.80175,75430
8.81110,159700
8.82043,217368
8.82977,168838
8.83912,84869
8.84845,38199
8.85780,25213
8.86713,23800
8.87647,22958
8.88582,21782
8.89515,20975
8.90448,22110
8.91383,23198
8.92317,22450
8.93250,23772
8.94185,23430
8.95118,21303
8.96052,21097
8.96987,21390
8.97920,23848
8.98853,24126
8.99788,23416
9.00722,23671
9.01655,24587
9.02590,22599
9.03523,24025
9.04458,23304
9.05392,23676
9.06325,23764
9.07260,24607
9.08193,24260
9.09127,28769
9.10062,29412
9.10995,31311
9.11928,46923
9.12863,115686
9.13797,234284
9.14730,283312
9.15665,201705
9.16598,94288
9.17532,39106
9.18467,25374
9.19400,24149
9.20333,23198
9.21268,23278
9.22202,29853
9.23137,46003
9.24070,59427
9.25003,58772
9.25938,40189
9.26872,30334
9.27805,25766
9.28740,23413
9.29673,22891
9.30607,21825
9.31542,22578
9.32475,26017
9.33408,27465
9.34343,31489
9.35277,33043
9.36210,52457
9.37145,121462
9.38078,208041
9.39013,225717
9.39947,165988
9.40880,103089
9.41815,66126
9.42748,49686
9.43682,44601
9.44617,37686
9.45550,28626
9.46483,23739
9.47418,22250
9.48352,23296
9.49285,23741
9.50220,25471
9.51153,26113
9.52087,25825
9.53022,23530
9.53955,26265
9.54888,33458
9.55823,40574
9.56757,50481
9.57692,50995
9.58625,39592
9.59558,28543
9.60493,26881
9.61427,27036
9.62360,25565
9.63295,23574
9.64228,24626
9.65162,23870
9.66097,27583
9.67030,29367
9.67963,27984
9.68898,25227
9.69832,24201
9.70765,23004
9.71700,25963
9.72633,54513
9.73567,164255
9.74502,383002
9.75435,546907
9.76370,463248
9.77303,269903
9.78237,140776
9.79172,92405
9.80105,75132
9.81038,59221
9.81973,52865
9.82907,55453
9.83840,60367
9.84775,62285
9.85708,55270
9.86642,48155
9.87577,48611
9.88510,60052
9.89443,79612
9.90378,85854
9.91312,82732
9.92245,89444
9.93180,101055
9.94113,89265
9.95048,62462
9.95982,45637
9.96915,40024
9.97850,53906
9.98783,104381
9.99717,160138
10.00652,159443
10.01585,107744
10.02518,57730
10.03453,40669
10.04387,35693
10.05320,34654
10.06255,40225
10.07188,48436
10.08122,58060
10.09057,61903
10.09990,54539
10.10925,79569
10.11858,275229
10.12792,820373
10.13727,1379820
10.14660,1160860
10.15593,782191
10.16528,1021666
10.17462,1399795
10.18395,1032425
10.19330,395625
10.20263,98834
10.21197,38180
10.22132,31685
10.23065,36219
10.23998,49279
10.24933,71804
10.25867,76733
10.26800,55641
10.27735,37025
10.28668,30389
10.29603,32369
10.30537,32792
10.31470,31112
10.32405,31293
10.33338,28264
10.34272,26624
10.35207,30415
10.36140,41028
10.37073,53326
10.38008,50515
10.38942,36921
10.39875,27536
10.40810,25368
10.41743,28386
10.42677,35912
10.43612,41471
10.44545,51244
10.45478,61210
10.46413,60170
10.47347,47220
10.48282,31725
10.49215,26421
10.50148,24184
10.51083,21974
10.52017,21786
10.52950,21760
10.53885,23306
10.54818,23969
10.55752,26354
10.56687,28635
10.57620,27778
10.58553,26221
10.59488,23978
10.60422,23692
10.61355,24192
10.62290,28976
10.63223,33944
10.64157,36082
10.65092,30854
10.66025,28370
10.66960,28981
10.67893,32266
10.68827,37438
10.69762,35621
10.70695,33567
10.71628,39780
10.72563,51806
10.73497,52572
10.74430,40499
10.75365,47474
10.76298,88043
10.77232,136991
10.78167,146421
10.79100,208606
10.80033,528977
10.80968,1016574
10.81902,1037692
10.82835,585535
10.83770,209301
10.84703,69010
10.85638,40867
10.86572,34391
10.87505,42252
10.88440,61328
10.89373,78704
10.90307,67876
10.91242,46007
10.92175,35865
10.93108,32763
10.94043,31730
10.94977,29506
10.95910,28190
10.96845,29991
10.97778,29588
10.98712,27471
10.99647,26506
11.00580,25137
11.01513,26656
11.02448,26917
11.03382,25359
11.04317,24983
11.05250,24391
11.06183,23449
11.07118,26770
11.08052,29916
11.08985,28171
11.09920,25058
11.10853,28415
11.11787,28876
11.12722,31406
11.13655,29843
11.14588,27806
11.15523,25018
11.16457,26436
11.17390,27668
11.18325,27221
11.19258,26342
11.20193,26565
11.21127,26565
11.22060,29543
11.22995,29592
11.23928,27927
11.24862,25620
11.25797,25317
11.26730,28015
11.27663,29468
11.28598,27852
11.29532,26315
11.30465,28460
11.31400,27573
11.32333,24800
11.33267,28441
11.34202,38916
11.35135,63471
11.36068,89341
11.37003,88661
11.37937,58873
11.38872,39650
11.39805,32472
11.40738,37742
11.41673,41434
11.42607,41339
11.43540,35091
11.44475,29450
11.45408,29721
11.46342,40325
11.47277,56447
11.48210,57952
11.49143,44143
11.50078,30696
11.51012,25942
11.51945,24675
11.52880,22911
11.53813,22217
11.54747,23572
11.55682,26841
11.56615,35116
11.57550,62266
11.58483,93191
11.59417,102742
11.60352,82260
11.61285,62620
11.62218,50531
11.63153,42287
11.64087,38752
11.65020,44279
11.65955,53861
11.66888,57955
11.67822,51995
11.68757,41664
11.69690,32721
11.70623,32759
11.71558,30926
11.72492,31312
11.73425,29911
11.74360,29334
11.75293,29532
11.76228,29882
11.77162,29634
11.78095,36691
11.79030,50007
11.79963,65852
11.80897,60072
11.81832,44827
11.82765,34561
11.83698,33531
11.84633,32423
11.85567,35736
11.86500,39142
11.87435,48094
11.88368,63362
11.89302,57891
11.90237,44244
11.91170,33672
11.92105,28799
11.93038,27807
11.93972,33441
11.94907,41333
11.95840,47098
11.96773,40976
11.97708,33511
11.98642,29436
11.99575,29081
12.00510,32580
12.01443,43837
12.02377,52157
12.03312,51493
12.04245,41457
12.05178,34150
12.06113,31773
12.07047,29383
12.07980,27367
12.08915,26601
12.09848,30875
12.10783,33972
12.11717,35363
12.12650,29009
12.13585,25603
12.14518,26124
12.15452,32047
12.16387,35013
12.17320,56301
12.18253,86379
12.19188,91159
12.20122,65935
12.21055,46772
12.21990,43672
12.22923,55493
12.23857,73918
12.24792,68527
12.25725,48593
12.26658,47787
12.27593,96487
12.28527,182851
12.29462,198669
12.30395,126675
12.31328,65167
12.32263,44297
12.33197,45141
12.34130,50795
12.35065,53345
12.35998,46977
12.36932,33596
12.37867,30952
12.38800,29970
12.39733,31157
12.40668,32803
12.41602,30003
12.42535,30685
12.43470,31720
12.44403,28876
12.45337,28231
12.46272,33540
12.47205,39308
12.48140,46042
12.49073,43191
12.50007,41450
12.50942,42785
12.51875,42916
12.52808,39641
12.53743,37910
12.54677,37960
12.55610,38250
12.56545,40702
12.57478,41851
12.58412,40015
12.59347,37941
12.60280,32048
12.61213,30665
12.62148,29800
12.63082,33952
12.64015,41709
12.64950,49518
12.65883,49522
12.66818,47487
12.67752,37862
12.68685,31338
12.69620,28907
12.70553,27382
12.71487,29354
12.72422,32176
12.73355,31575
12.74288,32851
12.75223,31547
12.76157,32892
12.77090,32054
12.78025,31159
12.78958,28478
12.79892,27711
12.80827,29227
12.81760,30082
12.82695,30588
12.83628,32263
12.84562,32269
12.85497,29628
12.86430,27504
12.87363,27460
12.88298,26767
12.89232,29698
12.90165,33687
12.91100,31448
12.92033,29195
12.92967,26708
12.93902,27686
12.94835,30286
12.95768,31861
12.96703,33379
12.97637,30319
12.98570,26362
12.99505,25945
13.00438,26082
13.01373,28609
13.02307,29836
13.03240,37825
13.04175,44320
13.05108,42796
13.06042,34396
13.06977,29171
13.07910,32214
13.08843,32852
13.09778,33455
13.10712,32639
13.11645,32049
13.12580,31521
13.13513,35764
13.14447,40945
13.15382,42429
13.16315,43054
13.17248,46636
13.18183,57049
13.19117,76441
13.20052,226261
13.20985,651621
13.21918,1114359
13.22853,1037076
13.23787,523436
13.24720,191948
13.25655,111397
13.26588,90571
13.27522,62800
13.28457,51052
13.29390,46515
13.30323,47358
13.31258,62203
13.32192,77749
13.33125,74076
13.34060,59947
13.34993,48133
13.35927,44842
13.36862,40078
13.37795,36332
13.38730,35931
13.39663,41486
13.40597,49172
13.41532,46593
13.42465,38479
13.43398,34506
13.44333,41585
13.45267,44700
13.46200,41053
13.47135,38145
13.48068,39273
13.49002,39329
13.49937,43419
13.50870,49818
13.51803,73439
13.52738,121778
13.53672,162909
13.54607,135092
13.55540,79591
13.56473,47508
13.57408,34977
13.58342,32339
13.59275,30305
13.60210,26503
13.61143,28302
13.62077,33976
13.63012,72156
13.63945,210924
13.64878,441276
13.65813,503510
13.66747,339929
13.67680,163380
13.68615,78599
13.69548,55639
13.70482,43603
13.71417,40155
13.72350,34025
13.73285,32832
13.74218,31939
13.75152,33608
13.76087,36617
13.77020,38387
13.77953,34966
13.78888,33068
13.79822,39166
13.80755,45359
13.81690,50890
13.82623,46832
13.83557,37964
13.84492,32544
13.85425,31844
13.86358,36342
13.87293,38724
13.88227,46878
13.89160,78443
13.90095,142874
13.91028,229669
13.91963,326398
13.92897,356253
13.93830,232725
13.94765,111855
13.95698,58247
13.96632,46118
13.97567,42343
13.98500,35766
13.99433,37855
14.00368,37443
14.01302,38960
14.02235,35457
14.03170,33910
14.04103,46562
14.05037,209059
14.05972,1232636
14.06905,4144021
14.07838,7661081
14.08773,7105693
14.09707,2924196
14.10642,606685
14.11575,118463
14.12508,70883
14.13443,68824
14.14377,60339
14.15310,52740
14.16245,52760
14.17178,52567
14.18112,54097
14.19047,70387
14.19980,102573
14.20913,115660
14.21848,83687
14.22782,48605
14.23715,33675
14.24650,30716
14.25583,29513
14.26517,30398
14.27452,34760
14.28385,35086
14.29320,34568
14.30253,32277
14.31187,31838
14.32122,37117
14.33055,48143
14.33988,54886
14.34923,52779
14.35857,44027
14.36790,33986
14.37725,30459
14.38658,30774
14.39592,30494
14.40527,30679
14.41460,28189
14.42393,27711
14.43328,29118
14.44262,28498
14.45195,32172
14.46130,37604
14.47063,45919
14.47998,48778
14.48932,42767
14.49865,35198
14.50800,30633
14.51733,29031
14.52667,27148
14.53602,26107
14.54535,29134
14.55468,29750
14.56403,31941
14.57337,31218
14.58270,31333
14.59205,30898
14.60138,28235
14.61072,27889
14.62007,27629
14.62940,26947
14.63875,30121
14.64808,37140
14.65742,50995
14.66677,59558
14.67610,54013
14.68543,41686
14.69478,36957
14.70412,33593
14.71345,31577
14.72280,30511
14.73213,35689
14.74147,43545
14.75082,47158
14.76015,38927
14.76948,32760
14.77883,32049
14.78817,33948
14.79750,32025
14.80685,32123
14.81618,30571
14.82553,34097
14.83487,33558
14.84420,32528
14.85355,28034
14.86288,32977
14.87222,44049
14.88157,61997
14.89090,71580
14.90023,67820
14.90958,48897
14.91892,36480
14.92825,33755
14.93760,34394
14.94693,33949
14.95627,34835
14.96562,47404
14.97495,70281
14.98428,86691
14.99363,77419
15.00297,61372
15.01232,57436
15.02165,63240
15.03098,56797
15.04033,42567
15.04967,39159
15.05900,40165
15.06835,41437
15.07768,38294
15.08702,35287
15.09637,31821
15.10570,27824
15.11503,29413
15.12438,35532
15.13372,42109
15.14305,47404
15.15240,42463
15.16173,34645
15.17107,31221
15.18042,30407
15.18975,31807
15.19910,37931
15.20843,53631
15.21777,80078
15.22712,89143
15.23645,73549
15.24578,54083
15.25513,40931
15.26447,37488
15.27380,34643
15.28315,34849
15.29248,34758
15.30182,31884
15.31117,32064
15.32050,33071
15.32983,38153
15.33918,45179
15.34852,44702
15.35787,39499
15.36720,40727
15.37653,46967
15.38588,53565
15.39522,45516
15.40455,34340
15.41390,32150
15.42323,37626
15.43257,44515
15.44192,42824
15.45125,36756
15.46058,31103
15.46993,30953
15.47927,32624
15.48860,34054
15.49795,38919
15.50728,56162
15.51662,107858
15.52597,150766
15.53530,140646
15.54465,83527
15.55398,48451
15.56332,33750
15.57267,31294
15.58200,32526
15.59133,31835
15.60068,33238
15.61002,33391
15.61935,32770
15.62870,36818
15.63803,40085
15.64737,41970
15.65672,47663
15.66605,58894
15.67538,66923
15.68473,75777
15.69407,89248
15.70340,101576
15.71275,95869
15.72208,74136
15.73143,50962
15.74077,41260
15.75010,42502
15.75945,50330
15.76878,65798
15.77812,67923
15.78747,54423
15.79680,46152
15.80613,43958
15.81548,68052
15.82482,124525
15.83415,216972
15.84350,302689
15.85283,312900
15.86217,219435
15.87152,120529
15.88085,70118
15.89018,71046
15.89953,86605
15.90887,96509
15.91822,89095
15.92755,65422
15.93688,49051
15.94623,40779
15.95557,41116
15.96490,45753
15.97425,72877
15.98358,108345
15.99292,112302
16.00227,93585
16.01160,66613
16.02093,48436
16.03028,40738
16.03962,38087
16.04895,40308
16.05830,40876
16.06763,43947
16.07697,42403
16.08632,39619
16.09565,39673
16.10500,47777
16.11433,71056
16.12367,108463
16.13302,126995
16.14235,104506
16.15168,73506
16.16103,52198
16.17037,46753
16.17970,42045
16.18905,39071
16.19838,40201
16.20772,49918
16.21707,59425
16.22640,63157
16.23573,59920
16.24508,56658
16.25442,59041
16.26377,74161
16.27310,110261
16.28243,172428
