D:\数据\20220119\ZS1E-Z-000335.D Wed Jan 19 18:53:33 2022
Start of data points
2.85248,682271
2.86183,770209
2.87117,853440
2.88050,891598
2.88985,501362
2.89918,228095
2.90852,165694
2.91787,139577
2.92720,121607
2.93655,106622
2.94588,94891
2.95522,86156
2.96457,80017
2.97390,78263
2.98323,80987
2.99258,95137
3.00192,135995
3.01125,155681
3.02060,139247
3.02993,130938
3.03927,185466
3.04862,217637
3.05795,252211
3.06728,352024
3.07663,504900
3.08597,620939
3.09530,564003
3.10465,373356
3.11398,206777
3.12333,119654
3.13267,87029
3.14200,75784
3.15135,76250
3.16068,78439
3.17002,80703
3.17937,82151
3.18870,76510
3.19803,74668
3.20738,72962
3.21672,71126
3.22605,64847
3.23540,63630
3.24473,61391
3.25407,71148
3.26342,79743
3.27275,90810
3.28208,88813
3.29143,81608
3.30077,74285
3.31012,70651
3.31945,64471
3.32878,64396
3.33813,64979
3.34747,61869
3.35680,57137
3.36615,53032
3.37548,48916
3.38482,46763
3.39417,47063
3.40350,50109
3.41283,59660
3.42218,69192
3.43152,69437
3.44085,67503
3.45020,70826
3.45953,66403
3.46887,61990
3.47822,57433
3.48755,58977
3.49690,59277
3.50623,57812
3.51557,57904
3.52492,54233
3.53425,57424
3.54358,69278
3.55293,148964
3.56227,314729
3.57160,476152
3.58095,485086
3.59028,375778
3.59962,241712
3.60897,147096
3.61830,109030
3.62763,94895
3.63698,80315
3.64632,67613
3.65565,64477
3.66500,67421
3.67433,78805
3.68368,92797
3.69302,92880
3.70235,81257
3.71170,66873
3.72103,59945
3.73037,59877
3.73972,58146
3.74905,58675
3.75838,54974
3.76773,49889
3.77707,48203
3.78640,47258
3.79575,52859
3.80508,81885
3.81442,133181
3.82377,157505
3.83310,127688
3.84245,89097
3.85178,69586
3.86112,61194
3.87047,54977
3.87980,54767
3.88913,64297
3.89848,91816
3.90782,127634
3.91715,133195
3.92650,103254
3.93583,86504
3.94517,114337
3.95452,127936
3.96385,113273
3.97318,89533
3.98253,76177
3.99187,63977
4.00120,62483
4.01055,60532
4.01988,64420
4.02923,77101
4.03857,108205
4.04790,141695
4.05725,133722
4.06658,99094
4.07592,87457
4.08527,98644
4.09460,104652
4.10393,97083
4.11328,77573
4.12262,58523
4.13195,50366
4.14130,50622
4.15063,49900
4.15997,51737
4.16932,47114
4.17865,44283
4.18798,48806
4.19733,63141
4.20667,77331
4.21602,75187
4.22535,65243
4.23468,54233
4.24403,47582
4.25337,51741
4.26270,59919
4.27205,60063
4.28138,61029
4.29072,55118
4.30007,49627
4.30940,48868
4.31873,51583
4.32808,57886
4.33742,61010
4.34675,63983
4.35610,59899
4.36543,57430
4.37477,64326
4.38412,75361
4.39345,72485
4.40280,59607
4.41213,48340
4.42147,42584
4.43082,40769
4.44015,41086
4.44948,40131
4.45883,43740
4.46817,54548
4.47750,63782
4.48685,67626
4.49618,60473
4.50552,51019
4.51487,45649
4.52420,46617
4.53353,49718
4.54288,52728
4.55222,50719
4.56157,44229
4.57090,43733
4.58023,40487
4.58958,41135
4.59892,41288
4.60825,41662
4.61760,40002
4.62693,41213
4.63627,47122
4.64562,57012
4.65495,63172
4.66428,63784
4.67363,55440
4.68297,49781
4.69230,51962
4.70165,54232
4.71098,52839
4.72032,45947
4.72967,50293
4.73900,57021
4.74835,55091
4.75768,51419
4.76702,47802
4.77637,45177
4.78570,45781
4.79503,43912
4.80438,44637
4.81372,46694
4.82305,49557
4.83240,52715
4.84173,51275
4.85107,47632
4.86042,47146
4.86975,47901
4.87908,51603
4.88843,48360
4.89777,43333
4.90710,41014
4.91645,41886
4.92578,40906
4.93513,42756
4.94447,44216
4.95380,43390
4.96315,41802
4.97248,40455
4.98182,39130
4.99117,41598
5.00050,44238
5.00983,43788
5.01918,45393
5.02852,48036
5.03785,48021
5.04720,47848
5.05653,48077
5.06587,45620
5.07522,48993
5.08455,51775
5.09388,53248
5.10323,52502
5.11257,49380
5.12192,46417
5.13125,44545
5.14058,45066
5.14993,46069
5.15927,46298
5.16860,42703
5.17795,45420
5.18728,48541
5.19662,50937
5.20597,48805
5.21530,45617
5.22463,43137
5.23398,44716
5.24332,47769
5.25265,46794
5.26200,51788
5.27133,92028
5.28067,196510
5.29002,318192
5.29935,314499
5.30870,214825
5.31803,120384
5.32737,68401
5.33672,53430
5.34605,50617
5.35538,47843
5.36473,46059
5.37407,45408
5.38340,47189
5.39275,46996
5.40208,47845
5.41142,44848
5.42077,43450
5.43010,42575
5.43943,41950
5.44878,42473
5.45812,40873
5.46747,45697
5.47680,49340
5.48613,50940
5.49548,49826
5.50482,50849
5.51415,53897
5.52350,65670
5.53283,77385
5.54217,73271
5.55152,60120
5.56085,50291
5.57018,47610
5.57953,47318
5.58887,47730
5.59820,44974
5.60755,42321
5.61688,41639
5.62622,41423
5.63557,42614
5.64490,41279
5.65425,41585
5.66358,40091
5.67292,41173
5.68227,43613
5.69160,46131
5.70093,46706
5.71028,50391
5.71962,48526
5.72895,45885
5.73830,51253
5.74763,58918
5.75697,63157
5.76632,57891
5.77565,54263
5.78498,48414
5.79433,46497
5.80367,44634
5.81300,42464
5.82235,45527
5.83168,55368
5.84103,56004
5.85037,50518
5.85970,43599
5.86905,41598
5.87838,39295
5.88772,34827
5.89707,34035
5.90640,38499
5.91573,48995
5.92508,59082
5.93442,62647
5.94375,63667
5.95310,72005
5.96243,67945
5.97177,57793
5.98112,47200
5.99045,45131
5.99978,44089
6.00913,47561
6.01847,44694
6.02782,37757
6.03715,30290
6.04648,25347
6.05583,26909
6.06517,31212
6.07450,31759
6.08385,28599
6.09318,23084
6.10252,24879
6.11187,30486
6.12120,42309
6.13053,54362
6.13988,55344
6.14922,42697
6.15855,29835
6.16790,23552
6.17723,23993
6.18658,23505
6.19592,22068
6.20525,21498
6.21460,23869
6.22393,29515
6.23327,39069
6.24262,57050
6.25195,60920
6.26128,47408
6.27063,38999
6.27997,37293
6.28930,34660
6.29865,29511
6.30798,28716
6.31732,29174
6.32667,29002
6.33600,33437
6.34533,34395
6.35468,34511
6.36402,36475
6.37337,41976
6.38270,54593
6.39203,85552
6.40138,180574
6.41072,350194
6.42005,402220
6.42940,272661
6.43873,136899
6.44807,75992
6.45742,57567
6.46675,49666
6.47608,47104
6.48543,47946
6.49477,49923
6.50410,50923
6.51345,48892
6.52278,45550
6.53212,46128
6.54147,43232
6.55080,42254
6.56015,40161
6.56948,41390
6.57882,42905
6.58817,41879
6.59750,42386
6.60683,42486
6.61618,43485
6.62552,42089
6.63485,42845
6.64420,45009
6.65353,45748
6.66287,46492
6.67222,44416
6.68155,43009
6.69088,44697
6.70023,46218
6.70957,49856
6.71890,45026
6.72825,42889
6.73758,40430
6.74693,37134
6.75627,35916
6.76560,37867
6.77495,36598
6.78428,38279
6.79362,45060
6.80297,48778
6.81230,45097
6.82163,39778
6.83098,34388
6.84032,33073
6.84965,33321
6.85900,33249
6.86833,33611
6.87767,33641
6.88702,42339
6.89635,70834
6.90568,118303
6.91503,138593
6.92437,108312
6.93372,62883
6.94305,39177
6.95238,34330
6.96173,33106
6.97107,33598
6.98040,31022
6.98975,32706
6.99908,33384
7.00842,36313
7.01777,35549
7.02710,34960
7.03643,31714
7.04578,29037
7.05512,26408
7.06445,25924
7.07380,27453
7.08313,27662
7.09247,28854
7.10182,31424
7.11115,32743
7.12050,33612
7.12983,31763
7.13917,29590
7.14852,27694
7.15785,26727
7.16718,25280
7.17653,24636
7.18587,24672
7.19520,25635
7.20455,25360
7.21388,26633
7.22322,34256
7.23257,51261
7.24190,70724
7.25123,64685
7.26058,46063
7.26992,36945
7.27927,32916
7.28860,29366
7.29793,25703
7.30728,24438
7.31662,23355
7.32595,23258
7.33530,21777
7.34463,21842
7.35397,22305
7.36332,21419
7.37265,23109
7.38198,28270
7.39133,43247
7.40067,74252
7.41000,100776
7.41935,95646
7.42868,70731
7.43802,44847
7.44737,31463
7.45670,24063
7.46605,23372
7.47538,25722
7.48472,29356
7.49407,30720
7.50340,29386
7.51273,23304
7.52208,22225
7.53142,23894
7.54075,25141
7.55010,24932
7.55943,27773
7.56877,28282
7.57812,31711
7.58745,33687
7.59678,33542
7.60613,31672
7.61547,32044
7.62480,32675
7.63415,30149
7.64348,27157
7.65283,25136
7.66217,27869
7.67150,41780
7.68085,59943
7.69018,60353
7.69952,47315
7.70887,35251
7.71820,30695
7.72753,36448
7.73688,40232
7.74622,39947
7.75555,36881
7.76490,34464
7.77423,30112
7.78357,31314
7.79292,31212
7.80225,30453
7.81158,24505
7.82093,23898
7.83027,24313
7.83962,25433
7.84895,34957
7.85828,51956
7.86763,75457
7.87697,76703
7.88630,54626
7.89565,37543
7.90498,38333
7.91432,53714
7.92367,64705
7.93300,52816
7.94233,45262
7.95168,60432
7.96102,61855
7.97035,53875
7.97970,42248
7.98903,35836
7.99838,30782
8.00772,32614
8.01705,42980
8.02640,63279
8.03573,63639
8.04507,55055
8.05442,40386
8.06375,28074
8.07308,24674
8.08243,24216
8.09177,31577
8.10110,36078
8.11045,33878
8.11978,25849
8.12912,23117
8.13847,22465
8.14780,22509
8.15713,21276
8.16648,19462
8.17582,21414
8.18517,20845
8.19450,22234
8.20383,23266
8.21318,23383
8.22252,24078
8.23185,26818
8.24120,27156
8.25053,26397
8.25987,24325
8.26922,23671
8.27855,23479
8.28788,24107
8.29723,24143
8.30657,22786
8.31590,20497
8.32525,21218
8.33458,21937
8.34392,21389
8.35327,23802
8.36260,23437
8.37195,26969
8.38128,34726
8.39062,34759
8.39997,34822
8.40930,32995
8.41863,31719
8.42798,31331
8.43732,29331
8.44665,28514
8.45600,27127
8.46533,28636
8.47467,28634
8.48402,27859
8.49335,28406
8.50268,25645
8.51203,27093
8.52137,27571
8.53070,30597
8.54005,28677
8.54938,28884
8.55873,32462
8.56807,31119
8.57740,29733
8.58675,28886
8.59608,29284
8.60542,29234
8.61477,26408
8.62410,23407
8.63343,22641
8.64278,21998
8.65212,23696
8.66145,23363
8.67080,24605
8.68013,22453
8.68947,23148
8.69882,23212
8.70815,22316
8.71748,22427
8.72683,23544
8.73617,25179
8.74552,25449
8.75485,25156
8.76418,26524
8.77353,27038
8.78287,30882
8.79220,37818
8.80155,48015
8.81088,59029
8.82022,57015
8.82957,37441
8.83890,27476
8.84823,24417
8.85758,23212
8.86692,22871
8.87625,22913
8.88560,23231
8.89493,26472
8.90428,26351
8.91362,26199
8.92295,24231
8.93230,22638
8.94163,23513
8.95097,23041
8.96032,24406
8.96965,22557
8.97898,21659
8.98833,22489
8.99767,22771
9.00700,24325
9.01635,25426
9.02568,25926
9.03502,25206
9.04437,25069
9.05370,25434
9.06303,26849
9.07238,26808
9.08172,26901
9.09107,26961
9.10040,25737
9.10973,27280
9.11908,41718
9.12842,80038
9.13775,119246
9.14710,110803
9.15643,66256
9.16577,35064
9.17512,26668
9.18445,25074
9.19378,24782
9.20313,26668
9.21247,31812
9.22180,42655
9.23115,56445
9.24048,54697
9.24982,46799
9.25917,40495
9.26850,35980
9.27785,30862
9.28718,26713
9.29652,25609
9.30587,25869
9.31520,25455
9.32453,29692
9.33388,32846
9.34322,32818
9.35255,43970
9.36190,88866
9.37123,151574
9.38057,162918
9.38992,120996
9.39925,71831
9.40858,51973
9.41793,46043
9.42727,48298
9.43660,42969
9.44595,32118
9.45528,25428
9.46463,23530
9.47397,24511
9.48330,22780
9.49265,23233
9.50198,24610
9.51132,23482
9.52067,25060
9.53000,26871
9.53933,30601
9.54868,34134
9.55802,35971
9.56735,36541
9.57670,32922
9.58603,26785
9.59537,27028
9.60472,27255
9.61405,26862
9.62340,26998
9.63273,26367
9.64207,26683
9.65142,28314
9.66075,26067
9.67008,26853
9.67943,25205
9.68877,23769
9.69810,24289
9.70745,25247
9.71678,46620
9.72612,174028
9.73547,535183
9.74480,932798
9.75413,861228
9.76348,492841
9.77282,228710
9.78215,124430
9.79150,90504
9.80083,71348
9.81018,59050
9.81952,55075
9.82885,57724
9.83820,59206
9.84753,58270
9.85687,51277
9.86622,47496
9.87555,53238
9.88488,69860
9.89423,78544
9.90357,65889
9.91290,58102
9.92225,56546
9.93158,50591
9.94092,41690
9.95027,37330
9.95960,36185
9.96893,47607
9.97828,73512
9.98762,104616
9.99697,106992
10.00630,77165
10.01563,54832
10.02498,41738
10.03432,33718
10.04365,32958
10.05300,32858
10.06233,42642
10.07167,50534
10.08102,53239
10.09035,47133
10.09968,41472
10.10903,59244
10.11837,120512
10.12770,206658
10.13705,226936
10.14638,301304
10.15572,743955
10.16507,1304365
10.17440,1128688
10.18375,489383
10.19308,129464
10.20242,45700
10.21177,36266
10.22110,34992
10.23043,40444
10.23978,52429
10.24912,55482
10.25845,44913
10.26780,34955
10.27713,29711
10.28647,32130
10.29582,36758
10.30515,39699
10.31448,39673
10.32383,35395
10.33317,29897
10.34250,27981
10.35185,30159
10.36118,29854
10.37053,30287
10.37987,27856
10.38920,25397
10.39855,27551
10.40788,32654
10.41722,36889
10.42657,38768
10.43590,35827
10.44523,40530
10.45458,47234
10.46392,47388
10.47325,41738
10.48260,31811
10.49193,26932
10.50127,26623
10.51062,32034
10.51995,37235
10.52928,41942
10.53863,40042
10.54797,35125
10.55732,32622
10.56665,30685
10.57598,31929
10.58533,32215
10.59467,31852
10.60400,31289
10.61335,29942
10.62268,33383
10.63202,37310
10.64137,38982
10.65070,34043
10.66003,29094
10.66938,31445
10.67872,32258
10.68805,33295
10.69740,31706
10.70673,34388
10.71608,41508
10.72542,42494
10.73475,36474
10.74410,45054
10.75343,81536
10.76277,120011
10.77212,117698
10.78145,103808
10.79078,184288
10.80013,353474
10.80947,407739
10.81880,273642
10.82815,119366
10.83748,54355
10.84682,39814
10.85617,45397
10.86550,68076
10.87483,99189
10.88418,95117
10.89352,73928
10.90287,53249
10.91220,39047
10.92153,36591
10.93088,36041
10.94022,35921
10.94955,35243
10.95890,34772
10.96823,36439
10.97757,34568
10.98692,30482
10.99625,29435
11.00558,29062
11.01493,31096
11.02427,29241
11.03360,29290
11.04295,27683
11.05228,26900
11.06162,26077
11.07097,27544
11.08030,25922
11.08965,27311
11.09898,30757
11.10832,35713
11.11767,35596
11.12700,32718
11.13633,30571
11.14568,28299
11.15502,28733
11.16435,39028
11.17370,63871
11.18303,98064
11.19237,95729
11.20172,60894
11.21105,32627
11.22038,28154
11.22973,28524
11.23907,29488
11.24840,28468
11.25775,29048
11.26708,32343
11.27643,31150
11.28577,29106
11.29510,28708
11.30445,30106
11.31378,32014
11.32312,34212
11.33247,38057
11.34180,48902
11.35113,57394
11.36048,59636
11.36982,46819
11.37915,37747
11.38850,33504
11.39783,37618
11.40717,40976
11.41652,37535
11.42585,34245
11.43520,32767
11.44453,36290
11.45387,39750
11.46322,46113
11.47255,48867
11.48188,41640
11.49123,33360
11.50057,27973
11.50990,27315
11.51925,25905
11.52858,25120
11.53792,25403
11.54727,29049
11.55660,37627
11.56593,55040
11.57528,72475
11.58462,82468
11.59395,76067
11.60330,67615
11.61263,53801
11.62198,45465
11.63132,38415
11.64065,37547
11.65000,43148
11.65933,44918
11.66867,41206
11.67802,39590
11.68735,45201
11.69668,69561
11.70603,98480
11.71537,91141
11.72470,64447
11.73405,45893
11.74338,37281
11.75272,37576
11.76207,34266
11.77140,34424
11.78073,39726
11.79008,41224
11.79942,40022
11.80877,35759
11.81810,31713
11.82743,33383
11.83678,34498
11.84612,32567
11.85545,33056
11.86480,32770
11.87413,34597
11.88347,34640
11.89282,33357
11.90215,30638
11.91148,29018
11.92083,28859
11.93017,29659
11.93950,34645
11.94885,39818
11.95818,38100
11.96752,32136
11.97687,29110
11.98620,29483
11.99555,31685
12.00488,41018
12.01422,49065
12.02357,48830
12.03290,42308
12.04223,33942
12.05158,31661
12.06092,29489
12.07025,26125
12.07960,27414
12.08893,27204
12.09827,28765
12.10762,28890
12.11695,28120
12.12628,25779
12.13563,27315
12.14497,29092
12.15430,32062
12.16365,48257
12.17298,74675
12.18233,88805
12.19167,69277
12.20100,46569
12.21035,40426
12.21968,41579
12.22902,46214
12.23837,44646
12.24770,35535
12.25703,33698
12.26638,51739
12.27572,87056
12.28505,104121
12.29440,81954
12.30373,51191
12.31307,37403
12.32242,35598
12.33175,35115
12.34110,35731
12.35043,33857
12.35977,32211
12.36912,35920
12.37845,38364
12.38778,36706
12.39713,36275
12.40647,31057
12.41580,32092
12.42515,32674
12.43448,31012
12.44382,28207
12.45317,28963
12.46250,33748
12.47183,36280
12.48118,39267
12.49052,39127
12.49985,40155
12.50920,39103
12.51853,37204
12.52788,36864
12.53722,33783
12.54655,33160
12.55590,35142
12.56523,37359
12.57457,37126
12.58392,32729
12.59325,29662
12.60258,28929
12.61193,28462
12.62127,31609
12.63060,36933
12.63995,42071
12.64928,44050
12.65862,42691
12.66797,39388
12.67730,33962
12.68663,31795
12.69598,30057
12.70532,31331
12.71467,33460
12.72400,30971
12.73333,31987
12.74268,32393
12.75202,32528
12.76135,32533
12.77070,31387
12.78003,32067
12.78937,34358
12.79872,36125
12.80805,35641
12.81738,35289
12.82673,36540
12.83607,34809
12.84540,31688
12.85475,28480
12.86408,28994
12.87342,30108
12.88277,30543
12.89210,33011
12.90145,31152
12.91078,28613
12.92012,27245
12.92947,26564
12.93880,27172
12.94813,27938
12.95748,29591
12.96682,30306
12.97615,26553
12.98550,25003
12.99483,25470
13.00417,29687
13.01352,30900
13.02285,37165
13.03218,42659
13.04153,46022
13.05087,46943
13.06022,47535
13.06955,42043
13.07888,38301
13.08823,33144
13.09757,32683
13.10690,31732
13.11625,33961
13.12558,36660
13.13492,41672
13.14427,41063
13.15360,39829
13.16293,43943
13.17228,45123
13.18162,43599
13.19095,69841
13.20030,158487
13.20963,310980
13.21897,335255
13.22832,212372
13.23765,116816
13.24700,107670
13.25633,112302
13.26567,89163
13.27502,62844
13.28435,45460
13.29368,41206
13.30303,43388
13.31237,49064
13.32170,51610
13.33105,48130
13.34038,41588
13.34972,39222
13.35907,34700
13.36840,31896
13.37773,30962
13.38708,33679
13.39642,41566
13.40575,42605
13.41510,37241
13.42443,32992
13.43378,36550
13.44312,38744
13.45245,37250
13.46180,35290
13.47113,34977
13.48047,38110
13.48982,37511
13.49915,35667
13.50848,41738
13.51783,66314
13.52717,96661
13.53650,96159
13.54585,64496
13.55518,40464
13.56452,32941
13.57387,29392
13.58320,28784
13.59253,27696
13.60188,30328
13.61122,30670
13.62057,33106
13.62990,39984
13.63923,54227
13.64858,66343
13.65792,61944
13.66725,47797
13.67660,36235
13.68593,33360
13.69527,30721
13.70462,29743
13.71395,27471
13.72328,26110
13.73263,25681
13.74197,26962
13.75130,29273
13.76065,30454
13.76998,29550
13.77932,28193
13.78867,31467
13.79800,35204
13.80735,38055
13.81668,35411
13.82602,32573
13.83537,30601
13.84470,30068
13.85403,30569
13.86338,31400
13.87272,33826
13.88205,39462
13.89140,56202
13.90073,92377
13.91007,172913
13.91942,252679
13.92875,212860
13.93808,111873
13.94743,54897
13.95677,42140
13.96610,40228
13.97545,39799
13.98478,45653
13.99413,48765
14.00347,50367
14.01280,43279
14.02215,37820
14.03148,37941
14.04082,106866
14.05017,654460
14.05950,2653636
14.06883,6139954
14.07818,7235252
14.08752,4041998
14.09685,1018626
14.10620,173218
14.11553,63174
14.12487,51097
14.13422,47503
14.14355,47383
14.15290,47189
14.16223,46764
14.17157,49054
14.18092,49577
14.19025,60251
14.19958,68119
14.20893,56735
14.21827,41108
14.22760,33651
14.23695,30568
14.24628,29756
14.25562,29163
14.26497,32830
14.27430,33463
14.28363,31568
14.29298,29998
14.30232,31042
14.31165,34250
14.32100,45338
14.33033,56857
14.33968,60653
14.34902,56061
14.35835,48229
14.36770,37428
14.37703,31718
14.38637,30097
14.39572,30212
14.40505,29706
14.41438,28533
14.42373,27740
14.43307,27182
14.44240,32178
14.45175,37787
14.46108,48037
14.47042,48705
14.47977,45554
14.48910,38910
14.49843,32355
14.50778,31943
14.51712,29635
14.52647,27350
14.53580,28166
14.54513,29967
14.55448,31376
14.56382,33601
14.57315,32753
14.58250,31826
14.59183,28207
14.60117,28896
14.61052,27433
14.61985,29558
14.62918,30313
14.63853,37653
14.64787,49861
14.65720,59100
14.66655,56990
14.67588,46824
14.68522,36599
14.69457,32823
14.70390,31430
14.71325,30144
14.72258,33392
14.73192,34633
14.74127,38561
14.75060,41743
14.75993,43721
14.76928,40035
14.77862,37016
14.78795,34772
14.79730,33587
14.80663,31881
14.81597,33656
14.82532,33683
14.83465,31301
14.84398,31139
14.85333,33013
14.86267,38162
14.87202,46888
14.88135,48433
14.89068,45118
14.90003,37892
14.90937,33704
14.91870,32371
14.92805,33159
14.93738,29561
14.94672,29364
14.95607,30816
14.96540,33179
14.97473,36090
14.98408,35492
14.99342,36954
15.00275,40035
15.01210,43951
15.02143,43327
15.03077,38906
15.04012,36354
15.04945,38436
15.05880,39165
15.06813,37571
15.07747,35007
15.08682,31636
15.09615,30629
15.10548,31721
15.11483,35419
15.12417,41199
15.13350,43933
15.14285,42441
15.15218,38873
15.16152,40572
15.17087,39607
15.18020,39780
15.18953,39887
15.19888,48102
15.20822,66086
15.21755,80301
15.22690,72079
15.23623,56451
15.24558,41747
15.25492,35666
15.26425,33802
15.27360,33912
15.28293,34903
15.29227,33358
15.30162,34551
15.31095,32941
15.32028,37082
15.32963,39467
15.33897,43406
15.34830,39267
15.35765,38205
15.36698,44131
15.37632,47804
15.38567,45934
15.39500,34797
15.40433,31968
15.41368,33681
15.42302,37384
15.43237,36069
15.44170,34244
15.45103,32858
15.46038,32029
15.46972,30442
15.47905,30911
15.48840,34203
15.49773,37809
15.50707,53169
15.51642,75949
15.52575,84037
15.53508,63560
15.54443,43936
15.55377,36463
15.56310,32348
15.57245,33723
15.58178,35768
15.59112,36185
15.60047,35323
15.60980,34191
15.61915,34722
15.62848,35768
15.63782,37383
15.64717,39244
15.65650,43408
15.66583,45920
15.67518,46003
15.68452,43549
15.69385,46032
15.70320,54563
15.71253,55892
15.72187,50348
15.73122,46278
15.74055,46038
15.74988,47822
15.75923,48516
15.76857,49971
15.77792,45011
15.78725,40495
15.79658,40627
15.80593,67733
15.81527,145184
15.82460,273020
15.83395,376421
15.84328,362414
15.85262,250440
15.86197,136502
15.87130,71962
15.88063,59295
15.88998,64357
15.89932,71431
15.90865,68834
15.91800,55741
15.92733,45946
15.93667,40458
15.94602,38529
15.95535,40417
15.96470,49351
15.97403,68461
15.98337,80291
15.99272,78468
16.00205,66847
16.01138,54127
16.02073,43902
16.03007,38813
16.03940,39140
16.04875,39868
16.05808,41277
16.06742,39945
16.07677,41405
16.08610,38231
16.09543,39350
16.10478,45828
16.11412,63003
16.12345,73338
16.13280,71794
16.14213,57591
16.15148,49808
16.16082,45809
16.17015,44906
16.17950,42341
16.18883,41275
16.19817,40819
16.20752,47021
16.21685,50381
16.22618,51053
16.23553,50191
16.24487,48483
16.25420,48356
16.26355,61602
16.27288,84559
16.28222,145533
