D:\数据\20211204\ZS1E-Z-000081.D Sat Dec 04 14:23:39 2021
Start of data points
6.20520,32864
6.21455,33603
6.22388,38852
6.23322,49421
6.24257,60668
6.25190,72614
6.26123,70061
6.27058,61547
6.27992,64556
6.28925,59927
6.29860,51157
6.30793,45763
6.31728,48333
6.32662,49367
6.33595,52936
6.34530,54264
6.35463,53696
6.36397,53747
6.37332,57251
6.38265,65165
6.39198,103837
6.40133,284223
6.41067,687176
6.42000,980418
6.42935,768322
6.43868,395860
6.44802,177425
6.45737,102818
6.46670,82880
6.47603,76017
6.48538,75128
6.49472,78481
6.50407,75712
6.51340,71340
6.52273,65363
6.53208,65213
6.54142,60378
6.55075,59810
6.56010,58640
6.56943,57632
6.57877,59020
6.58812,59378
6.59745,58122
6.60678,60976
6.61613,63883
6.62547,68962
6.63480,72137
6.64415,73128
6.65348,81138
6.66283,78447
6.67217,71007
6.68150,70396
6.69085,84336
6.70018,88889
6.70952,84823
6.71887,74508
6.72820,63708
6.73753,57763
6.74688,53159
6.75622,52668
6.76555,52616
6.77490,54451
6.78423,60316
6.79357,65927
6.80292,69830
6.81225,68583
6.82158,58345
6.83093,53352
6.84027,51643
6.84962,53721
6.85895,55265
6.86828,51403
6.87763,50845
6.88697,50937
6.89630,55360
6.90565,65165
6.91498,79278
6.92432,79174
6.93367,65439
6.94300,52674
6.95233,52195
6.96168,50881
6.97102,50883
6.98035,49419
6.98970,48951
6.99903,47869
7.00837,45713
7.01772,48348
7.02705,48110
7.03640,45703
7.04573,43055
7.05507,40205
7.06442,38912
7.07375,40389
7.08308,45035
7.09243,47489
7.10177,48961
7.11110,49887
7.12045,49635
7.12978,45972
7.13912,44607
7.14847,41786
7.15780,38679
7.16713,39484
7.17648,37873
7.18582,38775
7.19515,39872
7.20450,41763
7.21383,45281
7.22318,58473
7.23252,82593
7.24185,116005
7.25120,115285
7.26053,82158
7.26987,56785
7.27922,46155
7.28855,44931
7.29788,44050
7.30723,43080
7.31657,36530
7.32590,33151
7.33525,31311
7.34458,33961
7.35392,34594
7.36327,34657
7.37260,35531
7.38195,39858
7.39128,64430
7.40062,127107
7.40997,192399
7.41930,203004
7.42863,153718
7.43798,90273
7.44732,58264
7.45665,42811
7.46600,40935
7.47533,55641
7.48467,62644
7.49402,55895
7.50335,45056
7.51268,38214
7.52203,32028
7.53137,32389
7.54070,32811
7.55005,36408
7.55938,44138
7.56873,52245
7.57807,51290
7.58740,46666
7.59675,44552
7.60608,45652
7.61542,48965
7.62477,48577
7.63410,46126
7.64343,41301
7.65278,35848
7.66212,37201
7.67145,42538
7.68080,47896
7.69013,49067
7.69947,44259
7.70882,42185
7.71815,40036
7.72748,41461
7.73683,46293
7.74617,51585
7.75552,55743
7.76485,53379
7.77418,47580
7.78353,46717
7.79287,47591
7.80220,46393
7.81155,38849
7.82088,35475
7.83022,35169
7.83957,38144
7.84890,48388
7.85823,79916
7.86758,125661
7.87692,148999
7.88625,120698
7.89560,80801
7.90493,64288
7.91427,83984
7.92362,103616
7.93295,94638
7.94230,70049
7.95163,66329
7.96097,80941
7.97032,77228
7.97965,64950
7.98898,58151
7.99833,50431
8.00767,46788
8.01700,57821
8.02635,90888
8.03568,109226
8.04502,100514
8.05437,75998
8.06370,51420
8.07303,40673
8.08238,44467
8.09172,78434
8.10105,107767
8.11040,96116
8.11973,67629
8.12908,48684
8.13842,39997
8.14775,38475
8.15710,34131
8.16643,35231
8.17577,34747
8.18512,33953
8.19445,35444
8.20378,34625
8.21313,36510
8.22247,41273
8.23180,46191
8.24115,50593
8.25048,50649
8.25982,43757
8.26917,39820
8.27850,36690
8.28785,34899
8.29718,38547
8.30652,38348
8.31587,36750
8.32520,37100
8.33453,35294
8.34388,33876
8.35322,39474
8.36255,79442
8.37190,100863
8.38123,92421
8.39057,75424
8.39992,64334
8.40925,55901
8.41858,53483
8.42793,48333
8.43727,44965
8.44660,43073
8.45595,42985
8.46528,45414
8.47463,44655
8.48397,42992
8.49330,42933
8.50265,42107
8.51198,40659
8.52132,40518
8.53067,41450
8.54000,43667
8.54933,42739
8.55868,41075
8.56802,39346
8.57735,38229
8.58670,41616
8.59603,44306
8.60537,48130
8.61472,44827
8.62405,39274
8.63338,36484
8.64273,41076
8.65207,44174
8.66142,47455
8.67075,46058
8.68008,40919
8.68943,37650
8.69877,37105
8.70810,37748
8.71745,36727
8.72678,36998
8.73612,37837
8.74547,43907
8.75480,49691
8.76413,50839
8.77348,45929
8.78282,52904
8.79215,82966
8.80150,176957
8.81083,299083
8.82017,308102
8.82952,194285
8.83885,86762
8.84820,46624
8.85753,37581
8.86687,40503
8.87622,41599
8.88555,41703
8.89488,40003
8.90423,42665
8.91357,41319
8.92290,40143
8.93225,39774
8.94158,39908
8.95092,38819
8.96027,36439
8.96960,36003
8.97893,37821
8.98828,37336
8.99762,39575
9.00697,43467
9.01630,42450
9.02563,42046
9.03498,41256
9.04432,39957
9.05365,37917
9.06300,41965
9.07233,44050
9.08167,48569
9.09102,52551
9.10035,54230
9.10968,49433
9.11903,53193
9.12837,76122
9.13770,129781
9.14705,150056
9.15638,107098
9.16572,65758
9.17507,47781
9.18440,42854
9.19375,39615
9.20308,39382
9.21242,47046
9.22177,68934
9.23110,96396
9.24043,113050
9.24978,103808
9.25912,82736
9.26845,65026
9.27780,55515
9.28713,49543
9.29647,43993
9.30582,41944
9.31515,46513
9.32448,59761
9.33383,79426
9.34317,79925
9.35250,96501
9.36185,215305
9.37118,403607
9.38053,481993
9.38987,369318
9.39920,208207
9.40855,116211
9.41788,80460
9.42722,74454
9.43657,72009
9.44590,61172
9.45523,48806
9.46458,45125
9.47392,42414
9.48325,39642
9.49260,45120
9.50193,49050
9.51127,49116
9.52062,48243
9.52995,47441
9.53928,54420
9.54863,60230
9.55797,76169
9.56732,90491
9.57665,82631
9.58598,58562
9.59533,55130
9.60467,65978
9.61400,65070
9.62335,52375
9.63268,48793
9.64202,49530
9.65137,55108
9.66070,66898
9.67003,63661
9.67938,54145
9.68872,45831
9.69805,40385
9.70740,42664
9.71673,72358
9.72607,195259
9.73542,493736
9.74475,809651
9.75410,810920
9.76343,502620
9.77277,240972
9.78212,129110
9.79145,96207
9.80078,83935
9.81013,71598
9.81947,73908
9.82880,90367
9.83815,112986
9.84748,123042
9.85682,110065
9.86617,89150
9.87550,86420
9.88483,116167
9.89418,141834
9.90352,158939
9.91285,202689
9.92220,257511
9.93153,231203
9.94088,142739
9.95022,83723
9.95955,61469
9.96890,68510
9.97823,104115
9.98757,183681
9.99692,245746
10.00625,215081
10.01558,139729
10.02493,79891
10.03427,57984
10.04360,52225
10.05295,54266
10.06228,62624
10.07162,73098
10.08097,78047
10.09030,71387
10.09965,68020
10.10898,119989
10.11832,370556
10.12767,880854
10.13700,1169418
10.14633,1117194
10.15568,2017057
10.16502,4351566
10.17435,5395512
10.18370,3186420
10.19303,946754
10.20237,185445
10.21172,71227
10.22105,62324
10.23038,83120
10.23973,137016
10.24907,171375
10.25840,140810
10.26775,85848
10.27708,58625
10.28643,55715
10.29577,60374
10.30510,68630
10.31445,70562
10.32378,65739
10.33312,54419
10.34247,49446
10.35180,45317
10.36113,44044
10.37048,44116
10.37982,41953
10.38915,40573
10.39850,40030
10.40783,41704
10.41717,45364
10.42652,48554
10.43585,47965
10.44518,47858
10.45453,49865
10.46387,56438
10.47322,54100
10.48255,48644
10.49188,43137
10.50123,39412
10.51057,38566
10.51990,41851
10.52925,45834
10.53858,46952
10.54792,47305
10.55727,47339
10.56660,47922
10.57593,45360
10.58528,45090
10.59462,47640
10.60395,47634
10.61330,44723
10.62263,44205
10.63197,49593
10.64132,52855
10.65065,49219
10.66000,44715
10.66933,44534
10.67867,48462
10.68802,51040
10.69735,53775
10.70668,72705
10.71603,114173
10.72537,134968
10.73470,111276
10.74405,79685
10.75338,114112
10.76272,190886
10.77207,222409
10.78140,338391
10.79073,1154538
10.80008,3293997
10.80942,5098141
10.81877,4176556
10.82810,1885134
10.83743,506598
10.84678,132613
10.85612,77825
10.86545,76753
10.87480,88609
10.88413,94978
10.89347,85781
10.90282,70722
10.91215,61325
10.92148,56620
10.93083,63619
10.94017,61056
10.94950,53342
10.95885,50075
10.96818,53251
10.97752,50682
10.98687,49153
10.99620,52775
11.00555,58044
11.01488,55684
11.02422,50760
11.03357,43418
11.04290,45066
11.05223,43917
11.06158,42113
11.07092,40501
11.08025,42397
11.08960,42696
11.09893,48834
11.10827,64325
11.11762,76766
11.12695,70027
11.13628,59313
11.14563,51677
11.15497,50372
11.16430,56515
11.17365,64049
11.18298,62692
11.19233,52558
11.20167,42880
11.21100,40971
11.22035,40733
11.22968,42086
11.23902,42837
11.24837,42141
11.25770,47596
11.26703,50478
11.27638,51447
11.28572,46826
11.29505,45743
11.30440,42602
11.31373,43762
11.32307,46033
11.33242,51637
11.34175,66656
11.35108,76046
11.36043,83873
11.36977,83057
11.37912,74091
11.38845,64357
11.39778,86380
11.40713,179492
11.41647,316936
11.42580,334105
11.43515,208270
11.44448,99071
11.45382,60163
11.46317,60707
11.47250,71964
11.48183,74983
11.49118,62331
11.50052,51365
11.50985,45193
11.51920,41505
11.52853,41040
11.53787,40459
11.54722,46817
11.55655,66864
11.56590,124715
11.57523,222262
11.58457,268524
11.59392,244730
11.60325,205357
11.61258,166291
11.62193,118851
11.63127,89478
11.64060,77418
11.64995,75015
11.65928,72727
11.66862,69768
11.67797,66910
11.68730,58647
11.69663,58934
11.70598,66854
11.71532,74231
11.72465,66694
11.73400,53657
11.74333,48648
11.75268,45582
11.76202,46804
11.77135,49159
11.78070,55318
11.79003,59940
11.79937,61787
11.80872,54841
11.81805,49978
11.82738,49507
11.83673,48982
11.84607,51687
11.85540,51868
11.86475,51269
11.87408,55517
11.88342,56181
11.89277,53456
11.90210,48988
11.91145,46482
11.92078,45583
11.93012,48191
11.93947,51923
11.94880,60468
11.95813,58653
11.96748,52316
11.97682,46721
11.98615,45032
11.99550,51394
12.00483,74364
12.01417,106023
12.02352,127843
12.03285,106825
12.04218,81964
12.05153,65735
12.06087,54723
12.07020,48325
12.07955,48552
12.08888,50447
12.09823,51532
12.10757,49293
12.11690,48586
12.12625,45063
12.13558,51052
12.14492,54921
12.15427,55634
12.16360,68413
12.17293,110069
12.18228,151014
12.19162,143642
12.20095,103245
12.21030,76542
12.21963,66554
12.22897,68300
12.23832,64877
12.24765,59332
12.25698,61573
12.26633,116146
12.27567,274680
12.28502,409285
12.29435,341748
12.30368,172971
12.31303,81528
12.32237,60217
12.33170,59600
12.34105,56721
12.35038,58310
12.35972,54074
12.36907,57737
12.37840,64373
12.38773,61308
12.39708,66870
12.40642,66084
12.41575,59447
12.42510,54428
12.43443,53493
12.44377,47654
12.45312,48430
12.46245,49027
12.47180,53304
12.48113,54605
12.49047,54911
12.49982,54443
12.50915,53554
12.51848,55848
12.52783,54941
12.53717,53862
12.54650,54707
12.55585,53465
12.56518,63256
12.57452,66618
12.58387,66091
12.59320,59476
12.60253,53697
12.61188,53441
12.62122,57410
12.63057,62038
12.63990,69961
12.64923,73846
12.65858,71476
12.66792,67912
12.67725,62237
12.68660,55086
12.69593,48592
12.70527,48991
12.71462,49351
12.72395,49315
12.73328,51421
12.74263,51720
12.75197,56774
12.76130,56478
12.77065,55515
12.77998,52145
12.78932,54036
12.79867,54079
12.80800,57400
12.81735,57530
12.82668,54231
12.83602,56319
12.84537,49929
12.85470,50417
12.86403,49426
12.87338,49752
12.88272,52904
12.89205,52831
12.90140,54884
12.91073,53427
12.92007,50688
12.92942,48270
12.93875,47836
12.94808,46597
12.95743,48524
12.96677,49376
12.97610,46990
12.98545,46943
12.99478,49830
13.00413,53187
13.01347,54764
13.02280,59720
13.03215,72259
13.04148,80869
13.05082,91151
13.06017,91417
13.06950,85191
13.07883,73419
13.08818,61396
13.09752,59035
13.10685,56104
13.11620,53031
13.12553,56808
13.13487,63799
13.14422,64959
13.15355,59882
13.16288,56780
13.17223,56841
13.18157,63355
13.19092,102490
13.20025,260997
13.20958,614274
13.21893,865337
13.22827,663176
13.23760,326013
13.24695,190782
13.25628,177032
13.26562,152877
13.27497,116198
13.28430,88387
13.29363,74749
13.30298,67146
13.31232,65178
13.32165,68985
13.33100,69666
13.34033,72567
13.34967,81017
13.35902,81981
13.36835,66908
13.37770,57311
13.38703,56273
13.39637,60518
13.40572,66428
13.41505,62201
13.42438,60068
13.43373,61814
13.44307,68080
13.45240,67389
13.46175,65282
13.47108,62396
13.48042,68794
13.48977,65019
13.49910,61237
13.50843,67331
13.51778,99002
13.52712,168098
13.53645,206910
13.54580,158332
13.55513,90904
13.56448,65064
13.57382,53296
13.58315,50613
13.59250,50249
13.60183,48574
13.61117,49813
13.62052,51647
13.62985,66043
13.63918,108926
13.64853,165175
13.65787,175533
13.66720,130847
13.67655,83092
13.68588,62031
13.69522,55286
13.70457,52728
13.71390,49544
13.72325,47873
13.73258,46744
13.74192,46332
13.75127,46516
13.76060,46988
13.76993,47010
13.77928,49569
13.78862,50651
13.79795,53651
13.80730,62804
13.81663,68081
13.82597,59339
13.83532,50617
13.84465,47747
13.85398,47038
13.86333,51361
13.87267,56056
13.88200,61936
13.89135,80909
13.90068,133667
13.91003,280876
13.91937,509009
13.92870,562890
13.93805,347631
13.94738,141294
13.95672,85986
13.96607,78439
13.97540,68239
13.98473,62827
13.99408,65987
14.00342,72039
14.01275,68632
14.02210,61573
14.03143,57259
14.04077,93149
14.05012,501296
14.05945,2544020
14.06878,7296107
14.07813,1.159418E+07
14.08747,1.013334E+07
14.09682,3932430
14.10615,737055
14.11548,134672
14.12483,76577
14.13417,69368
14.14350,67647
14.15285,73423
14.16218,78437
14.17152,90537
14.18087,112617
14.19020,185063
14.19953,268507
14.20888,248591
14.21822,140594
14.22755,71683
14.23690,52031
14.24623,47277
14.25557,50689
14.26492,52679
14.27425,51518
14.28360,53778
14.29293,49024
14.30227,47561
14.31162,50575
14.32095,56630
14.33028,73205
14.33963,94036
14.34897,110745
14.35830,97430
14.36765,73407
14.37698,62191
14.38632,53283
14.39567,47843
14.40500,47486
14.41433,45801
14.42368,45830
14.43302,45514
14.44237,47335
14.45170,51557
14.46103,57323
14.47038,63500
14.47972,64400
14.48905,62273
14.49840,58272
14.50773,53386
14.51707,51051
14.52642,47927
14.53575,47186
14.54508,49242
14.55443,50611
14.56377,56164
14.57310,55423
14.58245,52534
14.59178,51245
14.60112,49804
14.61047,47911
14.61980,47022
14.62915,54306
14.63848,80671
14.64782,132442
14.65717,181478
14.66650,174597
14.67583,123559
14.68518,81078
14.69452,62559
14.70385,56788
14.71320,55742
14.72253,54822
14.73187,60106
14.74122,73635
14.75055,104859
14.75988,125060
14.76923,110598
14.77857,83699
14.78790,64958
14.79725,58122
14.80658,54269
14.81593,50590
14.82527,52410
14.83460,51860
14.84395,45696
14.85328,48173
14.86262,54690
14.87197,65414
14.88130,75731
14.89063,73853
14.89998,65962
14.90932,58780
14.91865,52646
14.92800,50868
14.93733,51371
14.94667,51580
14.95602,52727
14.96535,54245
14.97468,58004
14.98403,57346
14.99337,56100
15.00272,55575
15.01205,58824
15.02138,61353
15.03073,57043
15.04007,50067
15.04940,53564
15.05875,56008
15.06808,55989
15.07742,55989
15.08677,55115
15.09610,51026
15.10543,49143
15.11478,52421
15.12412,57218
15.13345,63963
15.14280,64323
15.15213,59158
15.16147,56620
15.17082,55479
15.18015,56868
15.18950,59393
15.19883,68939
15.20817,93016
15.21752,116785
15.22685,121947
15.23618,99428
15.24553,74563
15.25487,62297
15.26420,56687
15.27355,57984
15.28288,58459
15.29222,53683
15.30157,51873
15.31090,52775
15.32023,53820
15.32958,55246
15.33892,59150
15.34827,58798
15.35760,56954
15.36693,60782
15.37628,65640
15.38562,62761
15.39495,60095
15.40430,55090
15.41363,50558
15.42297,57998
15.43232,63241
15.44165,62008
15.45098,57958
15.46033,52886
15.46967,49606
15.47900,52865
15.48835,57060
15.49768,64673
15.50702,82324
15.51637,124429
15.52570,150008
15.53505,135295
15.54438,90971
15.55372,64888
15.56307,54346
15.57240,50550
15.58173,54789
15.59108,54541
15.60042,54565
15.60975,57067
15.61910,53879
15.62843,58541
15.63777,61781
15.64712,65309
15.65645,67394
15.66578,76457
15.67513,85389
15.68447,89576
15.69380,97441
15.70315,110650
15.71248,112469
15.72183,96300
15.73117,73709
15.74050,62489
15.74985,67803
15.75918,78781
15.76852,87500
15.77787,85411
15.78720,71839
15.79653,60896
15.80588,58046
15.81522,63294
15.82455,72806
15.83390,99934
15.84323,152532
15.85257,173135
15.86192,133317
15.87125,90008
15.88058,78040
15.88993,93441
15.89927,117314
15.90862,124482
15.91795,99964
15.92728,76424
15.93663,63353
15.94597,57511
15.95530,58361
15.96465,65274
15.97398,88531
15.98332,112961
15.99267,133299
16.00200,129084
16.01133,100385
16.02068,73798
16.03002,61146
16.03935,56741
16.04870,61979
16.05803,61531
16.06738,62141
16.07672,59595
16.08605,59746
16.09540,58532
16.10473,64935
16.11407,82929
16.12342,104676
16.13275,108616
16.14208,96144
16.15143,77632
16.16077,68606
16.17010,63834
16.17945,61874
16.18878,60533
16.19812,66067
16.20747,76593
16.21680,85684
16.22613,88530
16.23548,83513
16.24482,79184
16.25417,77975
16.26350,89418
16.27283,111805
16.28218,167551
