D:\数据\20211216\ZS1E-TJ-000230.D Thu Dec 16 18:49:52 2021
Start of data points
1.65720,41596
1.66653,51154
1.67588,54049
1.68522,51078
1.69455,44458
1.70390,33582
1.71323,23378
1.72258,18764
1.73192,21195
1.74125,24637
1.75060,27656
1.75993,29486
1.76927,30514
1.77862,32182
1.78795,34905
1.79728,34142
1.80663,33182
1.81597,33629
1.82530,34128
1.83465,33869
1.84398,33433
1.85332,33408
1.86267,32835
1.87200,35880
1.88133,40394
1.89068,53968
1.90002,76854
1.90937,104652
1.91870,144819
1.92803,224595
1.93738,363385
1.94672,515946
1.95605,639758
1.96540,651380
1.97473,561917
1.98407,416628
1.99342,291655
2.00275,214370
2.01208,175681
2.02143,178360
2.03077,199275
2.04010,185094
2.04945,147053
2.05878,117342
2.06813,98194
2.07747,81561
2.08680,73444
2.09615,72858
2.10548,80344
2.11482,82725
2.12417,72913
2.13350,67273
2.14283,78750
2.15218,105060
2.16152,104117
2.17085,95823
2.18020,95445
2.18953,162657
2.19887,311203
2.20822,299063
2.21755,180447
2.22688,117987
2.23623,126579
2.24557,165092
2.25492,440780
2.26425,2166811
2.27358,2695702
2.28293,2108265
2.29227,1387755
2.30160,983015
2.31095,2816259
2.32028,1.100773E+07
2.32962,1.646073E+07
2.33897,1.218984E+07
2.34830,5946842
2.35763,2513342
2.36698,1097611
2.37632,556012
2.38565,404533
2.39500,321704
2.40433,245582
2.41367,190684
2.42302,167851
2.43235,159374
2.44170,151250
2.45103,134514
2.46037,108642
2.46972,100464
2.47905,97947
2.48838,91891
2.49773,80518
2.50707,70003
2.51640,64852
2.52575,63825
2.53508,60578
2.54442,62061
2.55377,65918
2.56310,73294
2.57243,79333
2.58178,100814
2.59112,130774
2.60045,136524
2.60980,140756
2.61913,182469
2.62848,226815
2.63782,209227
2.64715,159784
2.65650,124316
2.66583,107513
2.67517,104856
2.68452,90006
2.69385,75396
2.70318,63830
2.71253,67393
2.72187,92967
2.73120,141281
2.74055,150330
2.74988,154105
2.75922,164939
2.76857,180039
2.77790,279642
2.78725,492823
2.79658,568807
2.80592,447597
2.81527,294528
2.82460,203417
2.83393,155102
2.84328,126446
2.85262,137848
2.86195,183530
2.87130,195191
2.88063,236319
2.88997,228132
2.89932,177789
2.90865,135121
2.91798,112356
2.92733,99986
2.93667,87214
2.94600,73806
2.95535,65903
2.96468,61968
2.97403,56895
2.98337,57810
2.99270,57580
3.00205,59547
3.01138,69899
3.02072,68139
3.03007,64645
3.03940,79174
3.04873,170328
3.05808,212515
3.06742,221021
3.07675,205685
3.08610,165186
3.09543,122294
3.10477,85355
3.11412,67690
3.12345,57298
3.13278,57033
3.14213,61836
3.15147,68497
3.16082,75408
3.17015,84053
3.17948,77477
3.18883,66601
3.19817,57697
3.20750,51847
3.21685,51706
3.22618,53616
3.23552,51722
3.24487,51162
3.25420,52068
3.26353,50465
3.27288,50779
3.28222,48149
3.29155,48800
3.30090,50912
3.31023,55224
3.31957,54340
3.32892,51108
3.33825,48844
3.34760,48200
3.35693,46921
3.36627,48151
3.37562,45501
3.38495,44278
3.39428,44601
3.40363,46208
3.41297,52293
3.42230,66911
3.43165,68948
3.44098,66552
3.45032,66722
3.45967,71477
3.46900,67621
3.47833,60895
3.48768,55792
3.49702,53765
3.50635,53806
3.51570,51493
3.52503,48297
3.53438,46238
3.54372,51908
3.55305,85234
3.56240,203355
3.57173,378311
3.58107,413108
3.59042,298189
3.59975,187853
3.60908,138813
3.61843,108420
3.62777,92266
3.63710,103426
3.64645,99001
3.65578,82273
3.66512,71843
3.67447,66289
3.68380,66155
3.69313,62024
3.70248,56270
3.71182,59678
3.72117,80591
3.73050,98790
3.73983,98844
3.74918,74654
3.75852,59573
3.76785,52297
3.77720,47167
3.78653,45630
3.79587,46047
3.80522,55763
3.81455,87822
3.82388,132248
3.83323,137503
3.84257,108893
3.85190,94077
3.86125,78562
3.87058,67131
3.87993,60268
3.88927,63109
3.89860,72703
3.90795,81479
3.91728,77536
3.92662,69478
3.93597,67720
3.94530,74304
3.95463,113447
3.96398,140815
3.97332,122152
3.98265,96943
3.99200,72812
4.00133,60880
4.01067,53873
4.02002,50107
4.02935,55171
4.03868,84706
4.04803,156401
4.05737,198544
4.06672,164204
4.07605,117898
4.08538,119478
4.09473,144022
4.10407,144163
4.11340,119909
4.12275,86318
4.13208,65255
4.14142,57465
4.15077,53876
4.16010,56787
4.16943,53402
4.17878,48718
4.18812,47584
4.19745,46279
4.20680,48506
4.21613,50243
4.22547,49647
4.23482,48053
4.24415,45171
4.25350,44875
4.26283,42140
4.27217,43840
4.28152,47096
4.29085,47782
4.30018,52394
4.30953,52478
4.31887,55605
4.32820,62270
4.33755,68433
4.34688,62718
4.35622,57392
4.36557,52455
4.37490,48624
4.38423,47566
4.39358,56107
4.40292,64803
4.41225,60424
4.42160,53341
4.43093,50337
4.44028,44962
4.44962,44213
4.45895,44162
4.46830,52754
4.47763,70770
4.48697,96490
4.49632,95312
4.50565,73046
4.51498,54350
4.52433,47663
4.53367,45337
4.54300,44278
4.55235,47316
4.56168,49638
4.57102,48547
4.58037,47486
4.58970,45188
4.59905,45944
4.60838,45144
4.61772,45830
4.62707,44801
4.63640,46281
4.64573,46974
4.65508,54165
4.66442,55898
4.67375,56725
4.68310,55026
4.69243,55026
4.70177,59490
4.71112,62778
4.72045,56145
4.72978,48947
4.73913,43398
4.74847,40825
4.75780,42001
4.76715,45391
4.77648,48292
4.78583,47955
4.79517,47311
4.80450,44948
4.81385,47218
4.82318,44829
4.83252,46320
4.84187,47658
4.85120,53685
4.86053,51844
4.86988,52128
4.87922,49994
4.88855,52412
4.89790,49309
4.90723,47258
4.91657,44088
4.92592,44673
4.93525,46403
4.94458,51244
4.95393,53467
4.96327,50478
4.97262,45180
4.98195,43246
4.99128,42728
5.00063,43546
5.00997,44689
5.01930,47736
5.02865,52878
5.03798,57706
5.04732,57642
5.05667,53792
5.06600,48894
5.07533,46018
5.08468,48703
5.09402,50861
5.10335,49064
5.11270,46297
5.12203,44490
5.13137,43162
5.14072,46331
5.15005,46556
5.15940,45555
5.16873,44583
5.17807,43786
5.18742,45487
5.19675,60238
5.20608,78608
5.21543,74638
5.22477,60399
5.23410,50658
5.24345,54445
5.25278,56172
5.26212,54650
5.27147,75275
5.28080,187641
5.29013,438435
5.29948,636584
5.30882,536929
5.31815,289037
5.32750,130825
5.33683,74351
5.34618,57051
5.35552,51472
5.36485,51790
5.37420,55682
5.38353,65479
5.39287,70941
5.40222,71344
5.41155,65488
5.42088,56261
5.43023,50818
5.43957,46889
5.44890,44525
5.45825,44569
5.46758,44044
5.47692,43321
5.48627,46348
5.49560,45402
5.50493,46659
5.51428,46443
5.52362,51224
5.53297,51279
5.54230,57016
5.55163,52581
5.56098,51314
5.57032,50167
5.57965,48616
5.58900,48307
5.59833,43872
5.60767,44803
5.61702,43155
5.62635,42658
5.63568,41948
5.64503,41335
5.65437,42068
5.66370,42650
5.67305,44874
5.68238,43983
5.69173,44704
5.70107,45723
5.71040,53817
5.71975,58581
5.72908,59988
5.73842,54979
5.74777,53581
5.75710,58857
5.76643,60556
5.77578,55353
5.78512,52950
5.79445,55323
5.80380,59311
5.81313,53451
5.82247,49852
5.83182,48626
5.84115,49806
5.85048,52071
5.85983,51766
5.86917,47468
5.87852,47026
5.88785,45609
5.89718,41739
5.90653,40547
5.91587,47787
5.92520,76213
5.93455,98657
5.94388,90463
5.95322,67184
5.96257,64534
5.97190,68307
5.98123,58673
5.99058,51511
5.99992,43148
6.00925,41835
6.01860,40101
6.02793,37964
6.03727,32480
6.04662,29317
6.05595,25013
6.06530,25436
6.07463,24143
6.08397,22655
6.09332,24369
6.10265,21865
6.11198,22413
6.12133,28259
6.13067,39112
6.14000,56654
6.14935,57283
6.15868,47718
6.16802,30180
6.17737,23279
6.18670,20362
6.19603,19867
6.20538,19570
6.21472,19477
6.22405,21433
6.23340,24601
6.24273,26159
6.25208,26253
6.26142,21471
6.27075,22524
6.28010,40626
6.28943,59530
6.29877,59214
6.30812,41078
6.31745,26915
6.32678,20957
6.33613,16689
6.34547,16708
6.35480,15867
6.36415,14687
6.37348,17480
6.38282,21094
6.39217,31580
6.40150,74347
6.41085,232163
6.42018,499053
6.42952,553760
6.43887,337720
6.44820,131467
6.45753,46247
6.46688,27555
6.47622,31033
6.48555,44278
6.49490,54979
6.50423,49579
6.51357,34226
6.52292,25323
6.53225,22973
6.54158,21697
6.55093,19856
6.56027,18269
6.56960,17148
6.57895,19034
6.58828,19816
6.59763,20471
6.60697,21361
6.61630,23262
6.62565,32500
6.63498,49247
6.64432,51311
6.65367,40563
6.66300,29783
6.67233,26540
6.68168,25923
6.69102,23858
6.70035,20231
6.70970,22433
6.71903,24196
6.72837,25669
6.73772,25494
6.74705,25199
6.75638,22414
6.76573,23235
6.77507,20437
6.78442,21105
6.79375,25454
6.80308,32286
6.81243,37418
6.82177,32730
6.83110,24626
6.84045,20469
6.84978,20347
6.85912,20817
6.86847,24858
6.87780,23228
6.88713,22401
6.89648,19807
6.90582,18893
6.91515,20675
6.92450,21626
6.93383,19934
6.94317,18191
6.95252,19687
6.96185,20675
6.97120,22489
6.98053,20961
6.98987,20642
6.99922,21117
7.00855,18912
7.01788,20756
7.02723,21105
7.03657,18735
7.04590,17091
7.05525,14040
7.06458,15286
7.07392,14515
7.08327,15173
7.09260,15258
7.10193,18673
7.11128,19928
7.12062,23001
7.12995,23731
7.13930,21550
7.14863,19992
7.15798,17515
7.16732,16944
7.17665,15714
7.18600,15948
7.19533,17578
7.20467,19195
7.21402,21630
7.22335,24991
7.23268,39809
7.24203,91640
7.25137,134923
7.26070,123270
7.27005,70062
7.27938,40328
7.28872,28681
7.29807,27421
7.30740,25067
7.31675,21077
7.32608,18105
7.33542,17754
7.34477,16948
7.35410,16943
7.36343,16539
7.37278,16626
7.38212,19575
7.39145,31915
7.40080,78369
7.41013,166728
7.41947,237555
7.42882,219043
7.43815,141244
7.44748,73381
7.45683,39590
7.46617,24196
7.47550,19931
7.48485,18890
7.49418,23585
7.50353,32133
7.51287,33996
7.52220,28133
7.53155,23125
7.54088,19218
7.55022,19000
7.55957,18991
7.56890,20932
7.57823,22092
7.58758,21764
7.59692,21322
7.60625,20690
7.61560,20965
7.62493,22665
7.63427,21511
7.64362,23758
7.65295,22803
7.66228,20191
7.67163,20090
7.68097,18546
7.69032,19049
7.69965,20235
7.70898,22949
7.71833,23431
7.72767,23261
7.73700,21931
7.74635,21287
7.75568,22288
7.76502,23587
7.77437,26464
7.78370,25390
7.79303,26584
7.80238,25160
7.81172,25237
7.82105,21216
7.83040,18689
7.83973,21215
7.84907,23263
7.85842,31094
7.86775,55129
7.87710,87081
7.88643,88057
7.89577,66827
7.90512,48087
7.91445,63256
7.92378,104857
7.93313,127746
7.94247,97660
7.95180,52866
7.96115,44992
7.97048,58808
7.97982,60504
7.98917,51952
7.99850,41616
8.00783,36973
8.01718,31471
8.02652,28094
8.03587,30643
8.04520,39464
8.05453,45414
8.06388,40833
8.07322,29531
8.08255,22883
8.09190,24542
8.10123,31046
8.11057,39273
8.11992,36857
8.12925,28916
8.13858,22042
8.14793,21657
8.15727,21294
8.16660,20880
8.17595,19532
8.18528,18874
8.19462,19114
8.20397,19482
8.21330,18504
8.22265,21343
8.23198,19513
8.24132,21669
8.25067,27030
8.26000,27425
8.26933,27661
8.27868,26390
8.28802,23322
8.29735,21674
8.30670,20343
8.31603,21721
8.32537,19118
8.33472,18755
8.34405,18367
8.35338,20213
8.36273,20393
8.37207,17654
8.38140,17707
8.39075,18035
8.40008,19669
8.40943,23488
8.41877,25093
8.42810,26722
8.43745,26167
8.44678,26037
8.45612,24303
8.46547,23322
8.47480,25070
8.48413,23709
8.49348,25805
8.50282,23892
8.51215,22780
8.52150,22078
8.53083,21382
8.54017,21598
8.54952,21085
8.55885,23519
8.56818,24505
8.57753,23962
8.58687,21879
8.59622,24229
8.60555,27551
8.61488,33980
8.62423,32963
8.63357,28962
8.64290,27860
8.65225,24957
8.66158,24617
8.67092,28176
8.68027,25995
8.68960,24865
8.69893,24023
8.70828,25051
8.71762,25819
8.72695,24631
8.73630,22744
8.74563,24301
8.75497,31208
8.76432,37490
8.77365,36406
8.78300,32020
8.79233,30941
8.80167,39597
8.81102,68135
8.82035,96058
8.82968,85019
8.83903,56163
8.84837,35369
8.85770,28386
8.86705,27724
8.87638,26695
8.88572,27342
8.89507,26905
8.90440,27831
8.91373,25861
8.92308,26290
8.93242,27913
8.94177,26528
8.95110,27524
8.96043,23595
8.96978,22790
8.97912,22571
8.98845,21874
8.99780,21710
9.00713,22268
9.01647,25023
9.02582,25788
9.03515,23974
9.04448,24077
9.05383,25086
9.06317,24609
9.07250,27883
9.08185,31598
9.09118,37462
9.10052,39321
9.10987,33701
9.11920,30440
9.12855,28774
9.13788,37547
9.14722,43687
9.15657,40830
9.16590,32115
9.17523,27312
9.18458,25207
9.19392,25862
9.20325,26720
9.21260,27379
9.22193,34912
9.23127,55379
9.24062,81266
9.24995,84071
9.25928,59234
9.26863,35385
9.27797,27580
9.28730,26624
9.29665,25565
9.30598,25959
9.31533,27048
9.32467,32922
9.33400,46282
9.34335,54403
9.35268,47444
9.36202,50057
9.37137,99254
9.38070,182605
9.39003,214586
9.39938,166264
9.40872,108648
9.41805,71818
9.42740,57879
9.43673,51992
9.44607,45620
9.45542,35765
9.46475,27617
9.47408,24981
9.48343,25743
9.49277,27106
9.50212,32062
9.51145,31340
9.52078,29854
9.53013,29400
9.53947,30624
9.54880,35633
9.55815,46259
9.56748,60904
9.57682,66800
9.58617,52125
9.59550,38902
9.60483,38416
9.61418,41102
9.62352,33868
9.63285,30783
9.64220,27917
9.65153,29364
9.66088,30639
9.67022,32649
9.67955,29765
9.68890,28469
9.69823,25196
9.70757,23605
9.71692,23974
9.72625,35610
9.73558,74197
9.74493,158010
9.75427,242615
9.76360,242486
9.77295,167160
9.78228,99505
9.79162,78975
9.80097,67891
9.81030,59352
9.81963,51844
9.82898,56292
9.83832,62599
9.84767,67162
9.85700,69481
9.86633,58541
9.87568,47711
9.88502,48044
9.89435,61884
9.90370,69788
9.91303,65929
9.92237,57562
9.93172,58819
9.94105,58940
9.95038,51024
9.95973,41961
9.96907,37608
9.97840,52406
9.98775,105998
9.99708,176834
10.00642,174314
10.01577,109452
10.02510,60062
10.03445,41596
10.04378,32585
10.05312,32821
10.06247,37562
10.07180,48967
10.08113,62787
10.09048,64163
10.09982,52974
10.10915,46967
10.11850,87338
10.12783,223632
10.13717,393814
10.14652,403798
10.15585,550584
10.16518,1395075
10.17453,2292709
10.18387,1944500
10.19320,778659
10.20255,185028
10.21188,55036
10.22123,39283
10.23057,34908
10.23990,40145
10.24925,52312
10.25858,56244
10.26792,46089
10.27727,34707
10.28660,29481
10.29593,30490
10.30528,31106
10.31462,29879
10.32395,30363
10.33330,27252
10.34263,25604
10.35197,28605
10.36132,27986
10.37065,29046
10.37998,29343
10.38933,27200
10.39867,27475
10.40802,26168
10.41735,26805
10.42668,29302
10.43603,33475
10.44537,36010
10.45470,34205
10.46405,38309
10.47338,38696
10.48272,35207
10.49207,28287
10.50140,25995
10.51073,24144
10.52008,24615
10.52942,24042
10.53875,27006
10.54810,24729
10.55743,26182
10.56677,27722
10.57612,28328
10.58545,28319
10.59480,27020
10.60413,27042
10.61347,26329
10.62282,26940
10.63215,29794
10.64148,35733
10.65083,35424
10.66017,31399
10.66950,30555
10.67885,35617
10.68818,40250
10.69752,36996
10.70687,35139
10.71620,35049
10.72553,43651
10.73488,43149
10.74422,39842
10.75357,56749
10.76290,128871
10.77223,209466
10.78158,205096
10.79092,179776
10.80025,287181
10.80960,504924
10.81893,555093
10.82827,352626
10.83762,142068
10.84695,58305
10.85628,40527
10.86563,37950
10.87497,36772
10.88430,41206
10.89365,49617
10.90298,50705
10.91232,47750
10.92167,39314
10.93100,38518
10.94035,38547
10.94968,37213
10.95902,34890
10.96837,35659
10.97770,35917
10.98703,30790
10.99638,30305
11.00572,32907
11.01505,34978
11.02440,32686
11.03373,31611
11.04307,32019
11.05242,31994
11.06175,30742
11.07108,31966
11.08043,33224
11.08977,31377
11.09910,27105
11.10845,29984
11.11778,36809
11.12713,40058
11.13647,35849
11.14580,32018
11.15515,30479
11.16448,30113
11.17382,29606
11.18317,30469
11.19250,27223
11.20183,27067
11.21118,26882
11.22052,28548
11.22985,32290
11.23920,31909
11.24853,32051
11.25787,45550
11.26722,71167
11.27655,80871
11.28588,69276
11.29523,47330
11.30457,36018
11.31392,32309
11.32325,28777
11.33258,31135
11.34193,39521
11.35127,48340
11.36060,54462
11.36995,53657
11.37928,44863
11.38862,38286
11.39797,38921
11.40730,47601
11.41663,51944
11.42598,47091
11.43532,38301
11.44465,30438
11.45400,29951
11.46333,32653
11.47268,45215
11.48202,53953
11.49135,46791
11.50070,36547
11.51003,28612
11.51937,28098
11.52872,27343
11.53805,26031
11.54738,26085
11.55673,29289
11.56607,41186
11.57540,71938
11.58475,119906
11.59408,129214
11.60342,101217
11.61277,72648
11.62210,57288
11.63143,46706
11.64078,40590
11.65012,40857
11.65947,44003
11.66880,46698
11.67813,46157
11.68748,41031
11.69682,34318
11.70615,34007
11.71550,33708
11.72483,34684
11.73417,33864
11.74352,33003
11.75285,33930
11.76218,32740
11.77153,33324
11.78087,37364
11.79020,45585
11.79955,47299
11.80888,42892
11.81822,37154
11.82757,39418
11.83690,40807
11.84625,40076
11.85558,42110
11.86492,37629
11.87427,36487
11.88360,38804
11.89293,37080
11.90228,35796
11.91162,34366
11.92095,31237
11.93030,31454
11.93963,37500
11.94897,54249
11.95832,61878
11.96765,59314
11.97698,43622
11.98633,36104
11.99567,34015
12.00500,40835
12.01435,57471
12.02368,79026
12.03303,71414
12.04237,51334
12.05170,40821
12.06105,36692
12.07038,32156
12.07972,29126
12.08907,30281
12.09840,32888
12.10773,36488
12.11708,34530
12.12642,32998
12.13575,31977
12.14510,32689
12.15443,33367
12.16377,40189
12.17312,66626
12.18245,110416
12.19178,127024
12.20113,89360
12.21047,52598
12.21982,39740
12.22915,39462
12.23848,44399
12.24783,43294
12.25717,39619
12.26650,36065
12.27585,54464
12.28518,86942
12.29452,103366
12.30387,78548
12.31320,52184
12.32253,42090
12.33188,40860
12.34122,40514
12.35055,38681
12.35990,36230
12.36923,34514
12.37858,37638
12.38792,40410
12.39725,40218
12.40660,39328
12.41593,34515
12.42527,34894
12.43462,36749
12.44395,36240
12.45328,33290
12.46263,35144
12.47197,39166
12.48130,41035
12.49065,39366
12.49998,42438
12.50932,44453
12.51867,44557
12.52800,45122
12.53733,45836
12.54668,44067
12.55602,44874
12.56537,50967
12.57470,59070
12.58403,55913
12.59338,44255
12.60272,38267
12.61205,34289
12.62140,36139
12.63073,45436
12.64007,60168
12.64942,76695
12.65875,83061
12.66808,72480
12.67743,59109
12.68677,45215
12.69610,36340
12.70545,31678
12.71478,35925
12.72412,39943
12.73347,40122
12.74280,39344
12.75215,38101
12.76148,39353
12.77082,37519
12.78017,34201
12.78950,31394
12.79883,30173
12.80818,29759
12.81752,33063
12.82685,34627
12.83620,35918
12.84553,38067
12.85487,34140
12.86422,31358
12.87355,31164
12.88288,29454
12.89223,31590
12.90157,34651
12.91090,33371
12.92025,31267
12.92958,29613
12.93893,31547
12.94827,33025
12.95760,35098
12.96695,36855
12.97628,33943
12.98562,28780
12.99497,28315
13.00430,28530
13.01363,32405
13.02298,35585
13.03232,44269
13.04165,50623
13.05100,47080
13.06033,37841
13.06967,34011
13.07902,39727
13.08835,40331
13.09770,37380
13.10703,35011
13.11637,34341
13.12572,34579
13.13505,39204
13.14438,42972
13.15373,49163
13.16307,66067
13.17240,86767
13.18175,92802
13.19108,83904
13.20042,97868
13.20977,198273
13.21910,323787
13.22843,314893
13.23778,198125
13.24712,125437
13.25645,119376
13.26580,99845
13.27513,68319
13.28448,49880
13.29382,40918
13.30315,35306
13.31250,35587
13.32183,41963
13.33117,49317
13.34052,44912
13.34985,42081
13.35918,39605
13.36853,38552
13.37787,35730
13.38720,37676
13.39655,44214
13.40588,53702
13.41522,53324
13.42457,40617
13.43390,36509
13.44323,44398
13.45258,48036
13.46192,43590
13.47127,40166
13.48060,41141
13.48993,40901
13.49928,37911
13.50862,37190
13.51795,49226
13.52730,88090
13.53663,127710
13.54597,109432
13.55532,69331
13.56465,46460
13.57398,38994
13.58333,35481
13.59267,32315
13.60200,30342
13.61135,29408
13.62068,29385
13.63002,29692
13.63937,31197
13.64870,35207
13.65805,42234
13.66738,40981
13.67672,36689
13.68607,31642
13.69540,27434
13.70473,26078
13.71408,26591
13.72342,27004
13.73275,27017
13.74210,26954
13.75143,26654
13.76077,28367
13.77012,31105
13.77945,31628
13.78878,30480
13.79813,31545
13.80747,36732
13.81680,39955
13.82615,37518
13.83548,33557
13.84483,31595
13.85417,30618
13.86350,32686
13.87285,34567
13.88218,37763
13.89152,49400
13.90087,70336
13.91020,115100
13.91953,186285
13.92888,227386
13.93822,167419
13.94755,90626
13.95690,49508
13.96623,46733
13.97557,41264
13.98492,38953
13.99425,37585
14.00358,38735
14.01293,39802
14.02227,36489
14.03162,32718
14.04095,44040
14.05028,176863
14.05963,1048746
14.06897,3604302
14.07830,6636783
14.08765,6129515
14.09698,2843643
14.10632,597673
14.11567,110717
14.12500,55872
14.13433,46076
14.14368,44928
14.15302,46606
14.16235,47837
14.17170,50354
14.18103,48786
14.19038,53074
14.19972,67114
14.20905,71476
14.21840,56076
14.22773,42016
14.23707,33215
14.24642,31198
14.25575,30311
14.26508,33090
14.27443,33571
14.28377,33143
14.29310,33842
14.30245,32296
14.31178,31908
14.32112,38224
14.33047,49099
14.33980,58928
14.34913,53689
14.35848,45268
14.36782,34704
14.37717,31351
14.38650,31690
14.39583,30604
14.40518,31901
14.41452,31644
14.42385,28367
14.43320,28761
14.44253,29445
14.45187,35088
14.46122,46339
14.47055,60671
14.47988,66743
14.48923,55119
14.49857,43663
14.50790,39423
14.51725,35714
14.52658,28642
14.53592,27727
14.54527,30388
14.55460,32735
14.56395,33010
14.57328,35470
14.58262,37311
14.59197,34844
14.60130,32026
14.61063,30669
14.61998,30327
14.62932,29200
14.63865,32072
14.64800,42664
14.65733,58828
14.66667,68856
14.67602,63833
14.68535,52810
14.69468,45076
14.70403,37404
14.71337,34120
14.72270,32540
14.73205,32282
14.74138,34105
14.75073,34193
14.76007,33381
14.76940,32810
14.77875,34118
14.78808,33596
14.79742,35675
14.80677,32610
14.81610,33663
14.82543,35186
14.83478,35463
14.84412,31025
14.85345,30338
14.86280,33412
14.87213,43638
14.88147,50838
14.89082,47305
14.90015,37848
14.90950,34939
14.91883,33515
14.92817,35114
14.93752,35051
14.94685,34020
14.95618,32238
14.96553,32530
14.97487,36451
14.98420,36761
14.99355,35805
15.00288,37456
15.01222,43642
15.02157,47698
15.03090,41605
15.04023,37391
15.04958,41216
15.05892,43870
15.06825,43957
15.07760,41476
15.08693,39542
15.09628,34920
15.10562,32556
15.11495,31833
15.12430,36798
15.13363,44698
15.14297,50413
15.15232,44354
15.16165,35980
15.17098,31488
15.18033,30303
15.18967,31998
15.19900,39752
15.20835,57320
15.21768,83605
15.22702,94823
15.23637,80191
15.24570,58170
15.25503,43087
15.26438,35927
15.27372,32941
15.28307,37436
15.29240,35598
15.30173,35334
15.31108,33532
15.32042,34807
15.32975,38432
15.33910,47840
15.34843,48323
15.35777,42016
15.36712,41713
15.37645,49045
15.38578,51139
15.39513,42958
15.40447,33709
15.41380,33015
15.42315,33309
15.43248,38637
15.44182,36326
15.45117,34649
15.46050,34960
15.46985,31937
15.47918,31493
15.48852,35222
15.49787,37232
15.50720,40283
15.51653,51341
15.52588,65964
15.53522,64153
15.54455,54365
15.55390,41951
15.56323,34985
15.57257,32918
15.58192,34023
15.59125,31286
15.60058,33242
15.60993,32008
15.61927,32783
15.62860,36999
15.63795,41524
15.64728,44976
15.65663,46543
15.66597,47428
15.67530,45010
15.68465,42642
15.69398,42623
15.70332,54825
15.71267,68479
15.72200,66606
15.73133,49531
15.74068,38974
15.75002,41074
15.75935,48140
15.76870,50260
15.77803,48034
15.78737,42923
15.79672,37931
15.80605,38267
15.81540,46202
15.82473,64429
15.83407,113839
15.84342,192151
15.85275,236437
15.86208,183105
15.87143,98409
15.88077,60361
15.89010,55752
15.89945,65983
15.90878,71180
15.91812,66768
15.92747,52686
15.93680,42473
15.94613,38358
15.95548,35757
15.96482,35555
15.97415,40155
15.98350,49196
15.99283,63268
16.00218,72657
16.01152,64347
16.02085,51148
16.03020,41300
16.03953,41160
16.04887,41892
16.05822,43554
16.06755,45519
16.07688,41777
16.08623,40927
16.09557,34974
16.10490,39424
16.11425,41410
16.12358,45601
16.13292,48718
16.14227,44087
16.15160,41118
16.16093,40646
16.17028,41432
16.17962,39534
16.18897,34929
16.19830,38029
16.20763,43177
16.21698,45965
16.22632,44295
16.23565,42436
16.24500,40891
16.25433,40448
16.26367,40467
16.27302,44475
16.28235,68224
