D:\数据\202112114\ZS1E-TJ-000101.D Tue Dec 14 12:08:48 2021
Start of data points
2.17075,112316
2.18008,106027
2.18943,154131
2.19877,202118
2.20810,166638
2.21745,112223
2.22678,101968
2.23612,139113
2.24547,232231
2.25480,782439
2.26413,2440933
2.27348,3072488
2.28282,2355139
2.29215,1512449
2.30150,1057495
2.31083,2326295
2.32017,6623444
2.32952,8080093
2.33885,5080497
2.34818,2279879
2.35753,982118
2.36687,471148
2.37622,286592
2.38555,239251
2.39488,205844
2.40423,171703
2.41357,150599
2.42290,139871
2.43225,145063
2.44158,138663
2.45092,117677
2.46027,110000
2.46960,132453
2.47893,162341
2.48828,149363
2.49762,114368
2.50695,90685
2.51630,79586
2.52563,73502
2.53497,70271
2.54432,70955
2.55365,77037
2.56300,96514
2.57233,436533
2.58167,588814
2.59102,476072
2.60035,342718
2.60968,260022
2.61903,224786
2.62837,221298
2.63770,187637
2.64705,157354
2.65638,135025
2.66572,122083
2.67507,103752
2.68440,87944
2.69373,74161
2.70308,69378
2.71242,71268
2.72175,86901
2.73110,117892
2.74043,129508
2.74978,136115
2.75912,151580
2.76845,169824
2.77780,211730
2.78713,264496
2.79647,258384
2.80582,213982
2.81515,185807
2.82448,193600
2.83383,178431
2.84317,150820
2.85250,143983
2.86185,165298
2.87118,174055
2.88052,207657
2.88987,182185
2.89920,142657
2.90853,114968
2.91788,103457
2.92722,94316
2.93657,84004
2.94590,72936
2.95523,66911
2.96458,63458
2.97392,61119
2.98325,57030
2.99260,57270
3.00193,61669
3.01127,67242
3.02062,69524
3.02995,68845
3.03928,77160
3.04863,139336
3.05797,207331
3.06730,290448
3.07665,297874
3.08598,225652
3.09533,141712
3.10467,92142
3.11400,67493
3.12335,58762
3.13268,57223
3.14202,57149
3.15137,59052
3.16070,69667
3.17003,71803
3.17938,70954
3.18872,70160
3.19805,62995
3.20740,61352
3.21673,60016
3.22607,59365
3.23542,56971
3.24475,56182
3.25408,57908
3.26343,60610
3.27277,57741
3.28212,57005
3.29145,55325
3.30078,62074
3.31013,65846
3.31947,62978
3.32880,56046
3.33815,53600
3.34748,51286
3.35682,55855
3.36617,52529
3.37550,50505
3.38483,47692
3.39418,46988
3.40352,48067
3.41285,62967
3.42220,79762
3.43153,79384
3.44087,71194
3.45022,68081
3.45955,77303
3.46890,75295
3.47823,69205
3.48757,66184
3.49692,67014
3.50625,63599
3.51558,57517
3.52493,55688
3.53427,50845
3.54360,56684
3.55295,101839
3.56228,261491
3.57162,472127
3.58097,502922
3.59030,343486
3.59963,190733
3.60898,118684
3.61832,130519
3.62765,143953
3.63700,129347
3.64633,105728
3.65568,92111
3.66502,83202
3.67435,87615
3.68370,90362
3.69303,83642
3.70237,66520
3.71172,62295
3.72105,65065
3.73038,68143
3.73973,67550
3.74907,60969
3.75840,57709
3.76775,55331
3.77708,51789
3.78642,49428
3.79577,50289
3.80510,68655
3.81445,128892
3.82378,196117
3.83312,185100
3.84247,126489
3.85180,84681
3.86113,64075
3.87048,58387
3.87982,55450
3.88915,56383
3.89850,62988
3.90783,67002
3.91717,65856
3.92652,66833
3.93585,69617
3.94518,78006
3.95453,93240
3.96387,114934
3.97320,106081
3.98255,83156
3.99188,64519
4.00123,57515
4.01057,51905
4.01990,72358
4.02925,79924
4.03858,117606
4.04792,183461
4.05727,209844
4.06660,165308
4.07593,133085
4.08528,144758
4.09462,161171
4.10395,152488
4.11330,123456
4.12263,91740
4.13197,69954
4.14132,62607
4.15065,59255
4.15998,58288
4.16933,55915
4.17867,53806
4.18802,50469
4.19735,50848
4.20668,50657
4.21603,53597
4.22537,53165
4.23470,50964
4.24405,49279
4.25338,47829
4.26272,48045
4.27207,52542
4.28140,56746
4.29073,60480
4.30008,68924
4.30942,68237
4.31875,65378
4.32810,66959
4.33743,68575
4.34677,66652
4.35612,64194
4.36545,55970
4.37480,52436
4.38413,51753
4.39347,60158
4.40282,65350
4.41215,57084
4.42148,54595
4.43083,48511
4.44017,46241
4.44950,44125
4.45885,44872
4.46818,49416
4.47752,57887
4.48687,66347
4.49620,62065
4.50553,56618
4.51488,49889
4.52422,48667
4.53355,48991
4.54290,53338
4.55223,56363
4.56158,54796
4.57092,54390
4.58025,52977
4.58960,49184
4.59893,48585
4.60827,48696
4.61762,45554
4.62695,43512
4.63628,44813
4.64563,49734
4.65497,61397
4.66430,68448
4.67365,68080
4.68298,64632
4.69232,60597
4.70167,61723
4.71100,59883
4.72035,52217
4.72968,49516
4.73902,54993
4.74837,73008
4.75770,69645
4.76703,64290
4.77638,58242
4.78572,56052
4.79505,54617
4.80440,54146
4.81373,54178
4.82307,54129
4.83242,52043
4.84175,52942
4.85108,54858
4.86043,52872
4.86977,57749
4.87910,67429
4.88845,72308
4.89778,67409
4.90713,56434
4.91647,53186
4.92580,50017
4.93515,48996
4.94448,51132
4.95382,50282
4.96317,50473
4.97250,46747
4.98183,46035
4.99118,43917
5.00052,45058
5.00985,47149
5.01920,48922
5.02853,52097
5.03787,55943
5.04722,58378
5.05655,56356
5.06588,52753
5.07523,53161
5.08457,55254
5.09392,57131
5.10325,55401
5.11258,48552
5.12193,48116
5.13127,49256
5.14060,49843
5.14995,51254
5.15928,53415
5.16862,53819
5.17797,50063
5.18730,49432
5.19663,55369
5.20598,65989
5.21532,63118
5.22465,56615
5.23400,54214
5.24333,56881
5.25267,55386
5.26202,58082
5.27135,75462
5.28070,168081
5.29003,324330
5.29937,403968
5.30872,310436
5.31805,170190
5.32738,94545
5.33673,72951
5.34607,62285
5.35540,56637
5.36475,54721
5.37408,56440
5.38342,60905
5.39277,71820
5.40210,73130
5.41143,67706
5.42078,56332
5.43012,52295
5.43947,50022
5.44880,47875
5.45813,45195
5.46748,46077
5.47682,45481
5.48615,47278
5.49550,46133
5.50483,48890
5.51417,51101
5.52352,58575
5.53285,68033
5.54218,69205
5.55153,67988
5.56087,58323
5.57020,52604
5.57955,48218
5.58888,47119
5.59822,46628
5.60757,45371
5.61690,45004
5.62625,44724
5.63558,44990
5.64492,44765
5.65427,45356
5.66360,49159
5.67293,49784
5.68228,50348
5.69162,60312
5.70095,65034
5.71030,64277
5.71963,67340
5.72897,63709
5.73832,59357
5.74765,60381
5.75698,72392
5.76633,71999
5.77567,71335
5.78500,78504
5.79435,80163
5.80368,71902
5.81303,61947
5.82237,55396
5.83170,56859
5.84105,57146
5.85038,49119
5.85972,41363
5.86907,35683
5.87840,36734
5.88773,32659
5.89708,32821
5.90642,44706
5.91575,83143
5.92510,156366
5.93443,192905
5.94377,160019
5.95312,130336
5.96245,118817
5.97178,95019
5.98113,68594
5.99047,44829
5.99982,32925
6.00915,30078
6.01848,27599
6.02783,25733
6.03717,25755
6.04650,23099
6.05585,25172
6.06518,28807
6.07452,31453
6.08387,27433
6.09320,23707
6.10253,21139
6.11188,21028
6.12122,26839
6.13055,39740
6.13990,50360
6.14923,49226
6.15857,35913
6.16792,25616
6.17725,23100
6.18660,21103
6.19593,20814
6.20527,20607
6.21462,19425
6.22395,21423
6.23328,24498
6.24263,27167
6.25197,27181
6.26130,23972
6.27065,24171
6.27998,36447
6.28932,48340
6.29867,46225
6.30800,32137
6.31733,22710
6.32668,19707
6.33602,18728
6.34535,18950
6.35470,19771
6.36403,19829
6.37338,22249
6.38272,29657
6.39205,48376
6.40140,145763
6.41073,461531
6.42007,832992
6.42942,797107
6.43875,427275
6.44808,155480
6.45743,57763
6.46677,35480
6.47610,30629
6.48545,27673
6.49478,25879
6.50412,24212
6.51347,22659
6.52280,23622
6.53215,23705
6.54148,22741
6.55082,21631
6.56017,19159
6.56950,19613
6.57883,19911
6.58818,20357
6.59752,23392
6.60685,25159
6.61620,27592
6.62553,26498
6.63487,27818
6.64422,27712
6.65355,28791
6.66288,30411
6.67223,33111
6.68157,30066
6.69090,27181
6.70025,26338
6.70958,33797
6.71893,39874
6.72827,38055
6.73760,34070
6.74695,28556
6.75628,27541
6.76562,23495
6.77497,24946
6.78430,26026
6.79363,28922
6.80298,33807
6.81232,35755
6.82165,29583
6.83100,25591
6.84033,23604
6.84967,28800
6.85902,31954
6.86835,31935
6.87768,28339
6.88703,24977
6.89637,24214
6.90572,27013
6.91505,31580
6.92438,31755
6.93373,27982
6.94307,24618
6.95240,23958
6.96175,23158
6.97108,23856
6.98042,25284
6.98977,26428
6.99910,24797
7.00843,23214
7.01778,22625
7.02712,23208
7.03645,20955
7.04580,19066
7.05513,17048
7.06447,17435
7.07382,16541
7.08315,16393
7.09250,18945
7.10183,23690
7.11117,24516
7.12052,27382
7.12985,26007
7.13918,23854
7.14853,21402
7.15787,20326
7.16720,17927
7.17655,17708
7.18588,18341
7.19522,18820
7.20457,21488
7.21390,22137
7.22323,26390
7.23258,49587
7.24192,98427
7.25127,135315
7.26060,108865
7.26993,64950
7.27928,43037
7.28862,36998
7.29795,32837
7.30730,28600
7.31663,23937
7.32597,19615
7.33532,19063
7.34465,20021
7.35398,19795
7.36333,19660
7.37267,18293
7.38200,21854
7.39135,42425
7.40068,110510
7.41002,223067
7.41937,282242
7.42870,231904
7.43805,134236
7.44738,67699
7.45672,35540
7.46607,24944
7.47540,20821
7.48473,22300
7.49408,23939
7.50342,28631
7.51275,27544
7.52210,23420
7.53143,20654
7.54077,18571
7.55012,17847
7.55945,18257
7.56878,21525
7.57813,22013
7.58747,23699
7.59680,24867
7.60615,26689
7.61548,27722
7.62483,28854
7.63417,29781
7.64350,29950
7.65285,28006
7.66218,24418
7.67152,22282
7.68087,23118
7.69020,24319
7.69953,24793
7.70888,24848
7.71822,26228
7.72755,25102
7.73690,23896
7.74623,24376
7.75557,27616
7.76492,32160
7.77425,31775
7.78358,33009
7.79293,34882
7.80227,37446
7.81162,32326
7.82095,26219
7.83028,22783
7.83963,24130
7.84897,27668
7.85830,41222
7.86765,74897
7.87698,105135
7.88632,100355
7.89567,72679
7.90500,57951
7.91433,74141
7.92368,116087
7.93302,126336
7.94235,86044
7.95170,49700
7.96103,51601
7.97037,66533
7.97972,73395
7.98905,72815
7.99840,68416
8.00773,53699
8.01707,38243
8.02642,35144
8.03575,39994
8.04508,52055
8.05443,60314
8.06377,47156
8.07310,33147
8.08245,28649
8.09178,36318
8.10112,59028
8.11047,69448
8.11980,56227
8.12913,38866
8.13848,29987
8.14782,28727
8.15717,26068
8.16650,26467
8.17583,25510
8.18518,25080
8.19452,24949
8.20385,28576
8.21320,31970
8.22253,29408
8.23187,27609
8.24122,30205
8.25055,36460
8.25988,37601
8.26923,31566
8.27857,30084
8.28790,26120
8.29725,24797
8.30658,24216
8.31592,24130
8.32527,23153
8.33460,23888
8.34395,24896
8.35328,24306
8.36262,22885
8.37197,22076
8.38130,23226
8.39063,27760
8.39998,36549
8.40932,40602
8.41865,42564
8.42800,40656
8.43733,38526
8.44667,34526
8.45602,30184
8.46535,29759
8.47468,39002
8.48403,28637
8.49337,27928
8.50270,27167
8.51205,27308
8.52138,26570
8.53073,25317
8.54007,25860
8.54940,26949
8.55875,27561
8.56808,29022
8.57742,28926
8.58677,29160
8.59610,29106
8.60543,34747
8.61478,35674
8.62412,35107
8.63345,32220
8.64280,30299
8.65213,29718
8.66147,30804
8.67082,32732
8.68015,32175
8.68948,29971
8.69883,30107
8.70817,32335
8.71752,29341
8.72685,26881
8.73618,25869
8.74553,31870
8.75487,43669
8.76420,48758
8.77355,44567
8.78288,35607
8.79222,33427
8.80157,43435
8.81090,68148
8.82023,82291
8.82958,70329
8.83892,46600
8.84825,32966
8.85760,28975
8.86693,30385
8.87628,32511
8.88562,35269
8.89495,33894
8.90430,33735
8.91363,31973
8.92297,31785
8.93232,32808
8.94165,31954
8.95098,30778
8.96033,26916
8.96967,26379
8.97900,26146
8.98835,26978
8.99768,26140
9.00702,29075
9.01637,30943
9.02570,30469
9.03503,29221
9.04438,30255
9.05372,31151
9.06307,32897
9.07240,37293
9.08173,41464
9.09108,48524
9.10042,51329
9.10975,43297
9.11910,34117
9.12843,31346
9.13777,36931
9.14712,41736
9.15645,39594
9.16578,32885
9.17513,31841
9.18447,31605
9.19380,31133
9.20315,32509
9.21248,36093
9.22182,54479
9.23117,90405
9.24050,117050
9.24985,102652
9.25918,65722
9.26852,45814
9.27787,41220
9.28720,36996
9.29653,34581
9.30588,32911
9.31522,34273
9.32455,45202
9.33390,66784
9.34323,72120
9.35257,59634
9.36192,72839
9.37125,147279
9.38058,237802
9.38993,239032
9.39927,175775
9.40860,108081
9.41795,79025
9.42728,69568
9.43663,64179
9.44597,51432
9.45530,37434
9.46465,30506
9.47398,29245
9.48332,29753
9.49267,35705
9.50200,41995
9.51133,42716
9.52068,35968
9.53002,34536
9.53935,39112
9.54870,51066
9.55803,73876
9.56737,107298
9.57672,106981
9.58605,75644
9.59538,52593
9.60473,53960
9.61407,55788
9.62342,45583
9.63275,39838
9.64208,35548
9.65143,37640
9.66077,38962
9.67010,39241
9.67945,36747
9.68878,36677
9.69812,35497
9.70747,31917
9.71680,39169
9.72613,130802
9.73548,593904
9.74482,1591028
9.75415,2251603
9.76350,1730789
9.77283,849362
9.78218,369709
9.79152,204353
9.80085,148724
9.81020,118060
9.81953,104950
9.82887,104821
9.83822,115194
9.84755,129828
9.85688,129197
9.86623,103202
9.87557,83561
9.88490,90270
9.89425,102884
9.90358,105635
9.91292,89976
9.92227,78670
9.93160,75526
9.94093,74860
9.95028,61254
9.95962,50835
9.96897,52075
9.97830,74007
9.98763,146762
9.99698,208623
10.00632,190939
10.01565,123827
10.02500,74049
10.03433,53125
10.04367,46083
10.05302,45778
10.06235,53237
10.07168,73581
10.08103,87597
10.09037,85825
10.09970,68079
10.10905,60504
10.11838,99112
10.12772,219984
10.13707,333228
10.14640,407925
10.15575,970403
10.16508,2653133
10.17442,4026710
10.18377,3005549
10.19310,1090634
10.20243,225909
10.21178,68379
10.22112,54932
10.23045,50608
10.23980,64037
10.24913,88148
10.25847,92850
10.26782,68270
10.27715,48302
10.28648,44094
10.29583,43670
10.30517,41298
10.31450,38980
10.32385,38348
10.33318,37598
10.34253,36287
10.35187,36815
10.36120,39773
10.37055,43281
10.37988,41264
10.38922,35798
10.39857,33933
10.40790,30969
10.41723,31577
10.42658,32337
10.43592,34778
10.44525,37907
10.45460,41919
10.46393,48002
10.47327,50649
10.48262,48858
10.49195,39957
10.50130,34852
10.51063,32500
10.51997,31185
10.52932,31351
10.53865,32226
10.54798,35424
10.55733,38624
10.56667,39669
10.57600,42919
10.58535,42524
10.59468,39085
10.60402,35833
10.61337,33534
10.62270,35403
10.63203,45448
10.64138,57929
10.65072,58381
10.66005,43512
10.66940,37831
10.67873,42985
10.68808,47913
10.69742,49793
10.70675,43321
10.71610,46471
10.72543,54568
10.73477,53802
10.74412,46881
10.75345,55995
10.76278,99779
10.77213,138677
10.78147,148717
10.79080,244491
10.80015,634463
10.80948,1167900
10.81882,1163166
10.82817,647439
10.83750,215306
10.84683,73214
10.85618,44386
10.86552,42766
10.87487,47405
10.88420,53117
10.89353,60911
10.90288,54725
10.91222,46729
10.92155,44242
10.93090,45008
10.94023,46977
10.94957,44937
10.95892,40716
10.96825,39668
10.97758,39537
10.98693,34877
10.99627,33062
11.00560,33113
11.01495,34695
11.02428,32725
11.03362,30815
11.04297,29383
11.05230,31929
11.06165,32255
11.07098,37743
11.08032,44816
11.08967,42378
11.09900,38695
11.10833,39520
11.11768,49947
11.12702,55015
11.13635,50743
11.14570,47395
11.15503,44455
11.16437,41571
11.17372,38242
11.18305,36418
11.19238,34813
11.20173,31980
11.21107,32345
11.22040,32875
11.22975,34503
11.23908,36954
11.24843,34990
11.25777,36732
11.26710,44982
11.27645,45771
11.28578,39576
11.29512,33462
11.30447,33469
11.31380,31782
11.32313,31550
11.33248,41024
11.34182,53599
11.35115,77084
11.36050,86694
11.36983,83517
11.37917,64625
11.38852,51275
11.39785,54816
11.40718,79087
11.41653,113910
11.42587,114348
11.43522,84673
11.44455,51689
11.45388,38811
11.46323,45163
11.47257,61314
11.48190,69277
11.49125,54571
11.50058,41191
11.50992,31497
11.51927,30571
11.52860,33039
11.53793,29735
11.54728,31021
11.55662,35844
11.56595,53184
11.57530,104281
11.58463,151606
11.59398,147769
11.60332,114329
11.61265,84682
11.62200,67544
11.63133,56889
11.64067,52619
11.65002,54591
11.65935,58405
11.66868,61192
11.67803,57871
11.68737,50375
11.69670,43078
11.70605,39687
11.71538,39859
11.72472,38296
11.73407,37549
11.74340,35659
11.75273,34813
11.76208,36236
11.77142,36634
11.78077,41689
11.79010,50326
11.79943,54321
11.80878,48773
11.81812,44808
11.82745,44713
11.83680,45878
11.84613,44187
11.85547,41825
11.86482,40905
11.87415,43102
11.88348,41139
11.89283,42295
11.90217,39180
11.91150,38053
11.92085,35217
11.93018,36232
11.93952,44094
11.94887,59419
11.95820,72184
11.96755,65452
11.97688,45078
11.98622,37346
11.99557,37973
12.00490,49840
12.01423,75172
12.02358,95724
12.03292,88419
12.04225,63675
12.05160,51174
12.06093,43949
12.07027,38130
12.07962,33759
12.08895,33828
12.09828,35682
12.10763,36418
12.11697,36725
12.12630,34432
12.13565,36320
12.14498,37157
12.15433,39828
12.16367,47773
12.17300,79823
12.18235,126452
12.19168,132175
12.20102,89466
12.21037,54944
12.21970,46546
12.22903,54620
12.23838,63451
12.24772,62015
12.25705,48092
12.26640,50875
12.27573,89422
12.28507,154785
12.29442,163024
12.30375,109426
12.31310,62359
12.32243,48203
12.33177,46733
12.34112,49391
12.35045,50271
12.35978,45806
12.36913,41155
12.37847,44685
12.38780,47246
12.39715,54103
12.40648,52100
12.41582,47280
12.42517,39814
12.43450,40652
12.44383,37116
12.45318,36395
12.46252,38589
12.47185,41802
12.48120,45319
12.49053,47789
12.49988,44899
12.50922,46735
12.51855,48174
12.52790,46923
12.53723,47468
12.54657,51241
12.55592,53261
12.56525,62701
12.57458,67581
12.58393,60485
12.59327,48130
12.60260,39486
12.61195,41628
12.62128,59174
12.63062,93579
12.63997,124466
12.64930,141873
12.65863,150059
12.66798,166726
12.67732,159562
12.68667,115548
12.69600,66097
12.70533,43509
12.71468,43773
12.72402,50243
12.73335,50753
12.74270,45857
12.75203,44281
12.76137,43882
12.77072,41991
12.78005,39314
12.78938,37385
12.79873,41059
12.80807,39653
12.81740,42424
12.82675,42645
12.83608,41512
12.84542,38086
12.85477,35777
12.86410,34760
12.87345,33009
12.88278,33093
12.89212,34366
12.90147,37249
12.91080,40674
12.92013,38139
12.92948,34779
12.93882,33123
12.94815,35555
12.95750,37421
12.96683,38851
12.97617,36571
12.98552,34201
12.99485,33974
13.00418,34977
13.01353,36738
13.02287,43522
13.03220,54846
13.04155,62027
13.05088,56271
13.06023,46364
13.06957,42668
13.07890,44566
13.08825,47890
13.09758,45994
13.10692,45017
13.11627,43627
13.12560,41022
13.13493,46592
13.14428,52365
13.15362,51641
13.16295,50167
13.17230,46343
13.18163,44811
13.19097,50705
13.20032,81693
13.20965,174083
13.21898,282089
13.22833,291788
13.23767,192265
13.24702,133564
13.25635,126857
13.26568,105934
13.27503,82681
13.28437,69623
13.29370,57891
13.30305,50014
13.31238,46074
13.32172,49880
13.33107,52455
13.34040,53854
13.34973,52554
13.35908,50217
13.36842,48871
13.37775,43866
13.38710,40869
13.39643,46439
13.40578,56738
13.41512,53698
13.42445,45317
13.43380,42749
13.44313,46855
13.45247,52945
13.46182,50299
13.47115,47076
13.48048,48124
13.48983,50570
13.49917,45256
13.50850,42631
13.51785,60979
13.52718,105508
13.53652,144614
13.54587,119394
13.55520,72459
13.56453,43809
13.57388,37111
13.58322,37043
13.59257,35016
13.60190,33543
13.61123,33375
13.62058,33695
13.62992,35253
13.63925,40672
13.64860,46121
13.65793,53009
13.66727,50961
13.67662,44516
13.68595,38728
13.69528,35235
13.70463,34813
13.71397,33283
13.72330,32250
13.73265,29232
13.74198,28502
13.75132,29408
13.76067,32933
13.77000,32818
13.77935,31647
13.78868,33062
13.79802,35083
13.80737,43066
13.81670,51341
13.82603,45676
13.83538,37570
13.84472,32092
13.85405,34256
13.86340,34877
13.87273,37555
13.88207,41909
13.89142,56677
13.90075,95300
13.91008,170561
13.91943,306370
13.92877,373778
13.93812,264886
13.94745,120756
13.95678,64318
13.96613,55042
13.97547,50304
13.98480,44724
13.99415,42430
14.00348,42002
14.01282,41667
14.02217,40282
14.03150,39068
14.04083,53792
14.05018,244531
14.05952,1451561
14.06885,4789817
14.07820,8314237
14.08753,7331012
14.09687,3162906
14.10622,663238
14.11555,120859
14.12490,59605
14.13423,53029
14.14357,52504
14.15292,53686
14.16225,56689
14.17158,60443
14.18093,66887
14.19027,77164
14.19960,105984
14.20895,109526
14.21828,80168
14.22762,51740
14.23697,38666
14.24630,33427
14.25563,32662
14.26498,36617
14.27432,39478
14.28365,40958
14.29300,37065
14.30233,37141
14.31168,36782
14.32102,44632
14.33035,60411
14.33970,71988
14.34903,64832
14.35837,52743
14.36772,40082
14.37705,37093
14.38638,35237
14.39573,35739
14.40507,37523
14.41440,35067
14.42375,32958
14.43308,32228
14.44242,39013
14.45177,59197
14.46110,101014
14.47043,135931
14.47978,125899
14.48912,86906
14.49847,57696
14.50780,41777
14.51713,34983
14.52648,31713
14.53582,33494
14.54515,34118
14.55450,34950
14.56383,39791
14.57317,42201
14.58252,40529
14.59185,35697
14.60118,34533
14.61053,34330
14.61987,34034
14.62920,36878
14.63855,41454
14.64788,57677
14.65722,75204
14.66657,85960
14.67590,72929
14.68525,57514
14.69458,43405
14.70392,38804
14.71327,37766
14.72260,34537
14.73193,36254
14.74128,36747
14.75062,37154
14.75995,38513
14.76930,37862
14.77863,39915
14.78797,42008
14.79732,41893
14.80665,41688
14.81598,37979
14.82533,37621
14.83467,37242
14.84400,35674
14.85335,33452
14.86268,38271
14.87203,49548
14.88137,59224
14.89070,55545
14.90005,45442
14.90938,38803
14.91872,37729
14.92807,37987
14.93740,37234
14.94673,37753
14.95608,37964
14.96542,42971
14.97475,49007
14.98410,48936
14.99343,43965
15.00277,41948
15.01212,48781
15.02145,48094
15.03080,46321
15.04013,41770
15.04947,43997
15.05882,49277
15.06815,50399
15.07748,51897
15.08683,47457
15.09617,41639
15.10550,35739
15.11485,37179
15.12418,43082
15.13352,52074
15.14287,56794
15.15220,52636
15.16153,40947
15.17088,34568
15.18022,37265
15.18955,36983
15.19890,45055
15.20823,64566
15.21758,93190
15.22692,110980
15.23625,95451
15.24560,71166
15.25493,50790
15.26427,40152
15.27362,39660
15.28295,41031
15.29228,41780
15.30163,39980
15.31097,39377
15.32030,38591
15.32965,42041
15.33898,44795
15.34832,48080
15.35767,46205
15.36700,46024
15.37633,52762
15.38568,51876
15.39502,44985
15.40437,36463
15.41370,34378
15.42303,38347
15.43238,41737
15.44172,41666
15.45105,38598
15.46040,36594
15.46973,35513
15.47907,36290
15.48842,36262
15.49775,40763
15.50708,46522
15.51643,66332
15.52577,83832
15.53510,82578
15.54445,62296
15.55378,44897
15.56312,35550
15.57247,34517
15.58180,33787
15.59115,33177
15.60048,34200
15.60982,37055
15.61917,39279
15.62850,41688
15.63783,49303
15.64718,52256
15.65652,53047
15.66585,53704
15.67520,55013
15.68453,50855
15.69387,50720
15.70322,61641
15.71255,70483
15.72188,64990
15.73123,49167
15.74057,42457
15.74992,46895
15.75925,57288
15.76858,58261
15.77793,54217
15.78727,47800
15.79660,44554
15.80595,55148
15.81528,106337
15.82462,233423
15.83397,407147
15.84330,480703
15.85263,414079
15.86198,258848
15.87132,132018
15.88065,82820
15.89000,78841
15.89933,85898
15.90867,88264
15.91802,83220
15.92735,63050
15.93670,50886
15.94603,46732
15.95537,44038
15.96472,44268
15.97405,46789
15.98338,59361
15.99273,80638
16.00207,90591
16.01140,78176
16.02075,59023
16.03008,43884
16.03942,43386
16.04877,40756
16.05810,44691
16.06743,46085
16.07678,45525
16.08612,43863
16.09545,42801
16.10480,45126
16.11413,51349
16.12348,56190
16.13282,56307
16.14215,50284
16.15150,42496
16.16083,43555
16.17017,41781
16.17952,38815
16.18885,39872
16.19818,44817
16.20753,50235
16.21687,51781
16.22620,52848
16.23555,51425
16.24488,50874
16.25422,49845
16.26357,47526
16.27290,51445
16.28223,61671
