D:\数据\202112114\ZS1E-TJ-000102.D Tue Dec 14 11:21:58 2021
Start of data points
1.33982,5784
1.34915,5074
1.35850,5251
1.36783,5035
1.37717,5495
1.38652,5177
1.39585,5267
1.40518,5911
1.41453,5337
1.42387,4917
1.43320,5036
1.44255,5039
1.45188,5915
1.46123,6196
1.47057,5510
1.47990,5010
1.48925,5098
1.49858,5518
1.50792,4985
1.51727,5652
1.52660,5718
1.53593,5237
1.54528,5511
1.55462,5480
1.56395,5461
1.57330,5505
1.58263,8636
1.59197,15298
1.60132,21848
1.61065,27469
1.61998,38011
1.62933,60393
1.63867,78472
1.64802,89091
1.65735,82571
1.66668,67319
1.67603,53519
1.68537,45091
1.69470,33842
1.70405,25745
1.71338,22064
1.72272,25254
1.73207,27264
1.74140,31799
1.75073,35575
1.76008,38490
1.76942,39484
1.77875,38976
1.78810,38546
1.79743,38836
1.80677,37206
1.81612,38214
1.82545,36611
1.83480,36603
1.84413,36838
1.85347,36363
1.86282,39813
1.87215,42921
1.88148,70967
1.89083,136212
1.90017,208974
1.90950,249023
1.91885,265877
1.92818,350761
1.93752,608585
1.94687,1072835
1.95620,1523306
1.96553,1613964
1.97488,1388387
1.98422,1056890
1.99355,783804
2.00290,621333
2.01223,558143
2.02158,541361
2.03092,485212
2.04025,365637
2.04960,254211
2.05893,182834
2.06827,146635
2.07762,118251
2.08695,95171
2.09628,85281
2.10563,75772
2.11497,73030
2.12430,77363
2.13365,89737
2.14298,130213
2.15232,158759
2.16167,141309
2.17100,122114
2.18033,110699
2.18968,167138
2.19902,248002
2.20837,207356
2.21770,133961
2.22703,110793
2.23638,140862
2.24572,213629
2.25505,805337
2.26440,2588566
2.27373,2846869
2.28307,2064706
2.29242,1264905
2.30175,961430
2.31108,3074414
2.32043,1.005266E+07
2.32977,1.29234E+07
2.33910,8492060
2.34845,3906450
2.35778,1641805
2.36713,744006
2.37647,399765
2.38580,293749
2.39515,230168
2.40448,187690
2.41382,167104
2.42317,149476
2.43250,134661
2.44183,118611
2.45118,99189
2.46052,98367
2.46985,122665
2.47920,153268
2.48853,142135
2.49787,114185
2.50722,86711
2.51655,78078
2.52588,70744
2.53523,67181
2.54457,69814
2.55392,77170
2.56325,89912
2.57258,117026
2.58193,188838
2.59127,190421
2.60060,169914
2.60995,156874
2.61928,173599
2.62862,195459
2.63797,187599
2.64730,163751
2.65663,145726
2.66598,129690
2.67532,110331
2.68465,87612
2.69400,75361
2.70333,65014
2.71267,71215
2.72202,93760
2.73135,133926
2.74070,148576
2.75003,164093
2.75937,185327
2.76872,209564
2.77805,255975
2.78738,298247
2.79673,286560
2.80607,223732
2.81540,182387
2.82475,184266
2.83408,177665
2.84342,149276
2.85277,151368
2.86210,183271
2.87143,191519
2.88078,200967
2.89012,177495
2.89945,136399
2.90880,108980
2.91813,96932
2.92748,89159
2.93682,81406
2.94615,73730
2.95550,66055
2.96483,62472
2.97417,60198
2.98352,57308
2.99285,58192
3.00218,64116
3.01153,72832
3.02087,73702
3.03020,70452
3.03955,78497
3.04888,128107
3.05822,197817
3.06757,274083
3.07690,275526
3.08625,204757
3.09558,129240
3.10492,84808
3.11427,66844
3.12360,58246
3.13293,57509
3.14228,58632
3.15162,62664
3.16095,69838
3.17030,70978
3.17963,64295
3.18897,58292
3.19832,57469
3.20765,54192
3.21698,56816
3.22633,55541
3.23567,55746
3.24500,51156
3.25435,53540
3.26368,53558
3.27303,53978
3.28237,50802
3.29170,53693
3.30105,60151
3.31038,62966
3.31972,59790
3.32907,53546
3.33840,51430
3.34773,53713
3.35708,53032
3.36642,54525
3.37575,49205
3.38510,46440
3.39443,46351
3.40377,50104
3.41312,66799
3.42245,79838
3.43178,79161
3.44113,73831
3.45047,73577
3.45982,78076
3.46915,73902
3.47848,68245
3.48783,61970
3.49717,61857
3.50650,59615
3.51585,55425
3.52518,53727
3.53452,52904
3.54387,56422
3.55320,110427
3.56253,276456
3.57188,471261
3.58122,474690
3.59055,315564
3.59990,177247
3.60923,118851
3.61857,91393
3.62792,115633
3.63725,107023
3.64660,95243
3.65593,82948
3.66527,78802
3.67462,80706
3.68395,80043
3.69328,72493
3.70263,60459
3.71197,60926
3.72130,66438
3.73065,72589
3.73998,68094
3.74932,62798
3.75867,57263
3.76800,53322
3.77733,52296
3.78668,48035
3.79602,50255
3.80535,71785
3.81470,134142
3.82403,186975
3.83338,168038
3.84272,117240
3.85205,82223
3.86140,64381
3.87073,57127
3.88007,58116
3.88942,60926
3.89875,70608
3.90808,75666
3.91743,74388
3.92677,71939
3.93610,73115
3.94545,85091
3.95478,121887
3.96412,134259
3.97347,110535
3.98280,82179
3.99215,65595
4.00148,57658
4.01082,67489
4.02017,72697
4.02950,73067
4.03883,88569
4.04818,108897
4.05752,111138
4.06685,98756
4.07620,102559
4.08553,136832
4.09487,155215
4.10422,145531
4.11355,113199
4.12288,83769
4.13223,66883
4.14157,59381
4.15090,57328
4.16025,56739
4.16958,54654
4.17893,52847
4.18827,50124
4.19760,51411
4.20695,50598
4.21628,52751
4.22562,54158
4.23497,51555
4.24430,51287
4.25363,48291
4.26298,50615
4.27232,53484
4.28165,60061
4.29100,75241
4.30033,75371
4.30967,69224
4.31902,71993
4.32835,74670
4.33768,73390
4.34703,67521
4.35637,64446
4.36572,56291
4.37505,54126
4.38438,53966
4.39373,61147
4.40307,62128
4.41240,57786
4.42175,49810
4.43108,48039
4.44042,46132
4.44977,45444
4.45910,46743
4.46843,55074
4.47778,65832
4.48712,73799
4.49645,67499
4.50580,57395
4.51513,52236
4.52447,49069
4.53382,50405
4.54315,52706
4.55250,55131
4.56183,56464
4.57117,54542
4.58052,52229
4.58985,50262
4.59918,49317
4.60853,48841
4.61787,48599
4.62720,45436
4.63655,47916
4.64588,53545
4.65522,59788
4.66457,62905
4.67390,61376
4.68323,59109
4.69258,61701
4.70192,64907
4.71127,63188
4.72060,55627
4.72993,50347
4.73928,47363
4.74862,45485
4.75795,47624
4.76730,51490
4.77663,54230
4.78597,52202
4.79532,51412
4.80465,48709
4.81398,49111
4.82333,49301
4.83267,49184
4.84200,52307
4.85135,53076
4.86068,51213
4.87002,56306
4.87937,65907
4.88870,68644
4.89805,64021
4.90738,61697
4.91672,58865
4.92607,57015
4.93540,56034
4.94473,56223
4.95408,55436
4.96342,50563
4.97275,46650
4.98210,45466
4.99143,44241
5.00077,45646
5.01012,47488
5.01945,50318
5.02878,54394
5.03813,60496
5.04747,59346
5.05680,58151
5.06615,54910
5.07548,54447
5.08483,57712
5.09417,59656
5.10350,54992
5.11285,52081
5.12218,50043
5.13152,51527
5.14087,54189
5.15020,57673
5.15953,57426
5.16888,55413
5.17822,50954
5.18755,51132
5.19690,56364
5.20623,62497
5.21557,61381
5.22492,56511
5.23425,54783
5.24358,57527
5.25293,58708
5.26227,62060
5.27162,96749
5.28095,215174
5.29028,373148
5.29963,408805
5.30897,282380
5.31830,160266
5.32765,102984
5.33698,83753
5.34632,68501
5.35567,58431
5.36500,54052
5.37433,57643
5.38368,62180
5.39302,76889
5.40235,80049
5.41170,71999
5.42103,64005
5.43037,56212
5.43972,50294
5.44905,49109
5.45840,46448
5.46773,45740
5.47707,46149
5.48642,47925
5.49575,47015
5.50508,49571
5.51443,53958
5.52377,60284
5.53310,66549
5.54245,67186
5.55178,62710
5.56112,59667
5.57047,54228
5.57980,51890
5.58913,47618
5.59848,45383
5.60782,46862
5.61717,44621
5.62650,45958
5.63583,43901
5.64518,46341
5.65452,47812
5.66385,50150
5.67320,51770
5.68253,51555
5.69187,58755
5.70122,62476
5.71055,63724
5.71988,62678
5.72923,60788
5.73857,58602
5.74790,66248
5.75725,74769
5.76658,69345
5.77592,74510
5.78527,85766
5.79460,78341
5.80395,69173
5.81328,58315
5.82262,58035
5.83197,70140
5.84130,72355
5.85063,61016
5.85998,46914
5.86932,39511
5.87865,35990
5.88800,37076
5.89733,36332
5.90667,52626
5.91602,111248
5.92535,195590
5.93468,218193
5.94403,161242
5.95337,122814
5.96270,102933
5.97205,80730
5.98138,58343
5.99073,42209
6.00007,33662
6.00940,29817
6.01875,25739
6.02808,26438
6.03742,28238
6.04677,31581
6.05610,29532
6.06543,32024
6.07478,31433
6.08412,28687
6.09345,24965
6.10280,22974
6.11213,25693
6.12147,31240
6.13082,42120
6.14015,55050
6.14948,48219
6.15883,36377
6.16817,28916
6.17752,27188
6.18685,26096
6.19618,25514
6.20553,24198
6.21487,23161
6.22420,25345
6.23355,29662
6.24288,32938
6.25222,27944
6.26157,26533
6.27090,27463
6.28023,36637
6.28958,44982
6.29892,40509
6.30825,30552
6.31760,25096
6.32693,22356
6.33628,22249
6.34562,24032
6.35495,23844
6.36430,24975
6.37363,30369
6.38297,44244
6.39232,73800
6.40165,200452
6.41098,513593
6.42033,768105
6.42967,613881
6.43900,298646
6.44835,112923
6.45768,53242
6.46702,39412
6.47637,33949
6.48570,30484
6.49503,27349
6.50438,28094
6.51372,27488
6.52307,27783
6.53240,27822
6.54173,25822
6.55108,25317
6.56042,23432
6.56975,23722
6.57910,24324
6.58843,25192
6.59777,28807
6.60712,29186
6.61645,30612
6.62578,30556
6.63513,29881
6.64447,31984
6.65380,32204
6.66315,32063
6.67248,32883
6.68182,31316
6.69117,28670
6.70050,31293
6.70985,36578
6.71918,41931
6.72852,36040
6.73787,34843
6.74720,29721
6.75653,28181
6.76588,26238
6.77522,26224
6.78455,28962
6.79390,34141
6.80323,43675
6.81257,42831
6.82192,34204
6.83125,27344
6.84058,27476
6.84993,29132
6.85927,31908
6.86860,30489
6.87795,28726
6.88728,26191
6.89663,25741
6.90597,27528
6.91530,30102
6.92465,32152
6.93398,26555
6.94332,25552
6.95267,25174
6.96200,26701
6.97133,26184
6.98068,27191
6.99002,26173
6.99935,26021
7.00870,23347
7.01803,24857
7.02737,24341
7.03672,21365
7.04605,19813
7.05538,18314
7.06473,18726
7.07407,19571
7.08342,19430
7.09275,22601
7.10208,26108
7.11143,30147
7.12077,31943
7.13010,28231
7.13945,25725
7.14878,23138
7.15812,20819
7.16747,18995
7.17680,18833
7.18613,19540
7.19548,22467
7.20482,22557
7.21415,24092
7.22350,32471
7.23283,62512
7.24217,116168
7.25152,133386
7.26085,95332
7.27020,56812
7.27953,44263
7.28887,38940
7.29822,32725
7.30755,28596
7.31688,23146
7.32623,21282
7.33557,21941
7.34490,20467
7.35425,21042
7.36358,21187
7.37292,21415
7.38227,26142
7.39160,60002
7.40093,144908
7.41028,258269
7.41962,278258
7.42897,196114
7.43830,106641
7.44763,54205
7.45698,32828
7.46632,23811
7.47565,21427
7.48500,25327
7.49433,28228
7.50367,31604
7.51302,29442
7.52235,24482
7.53168,20824
7.54103,21108
7.55037,20269
7.55970,23536
7.56905,22570
7.57838,25635
7.58772,25475
7.59707,26759
7.60640,27684
7.61575,30297
7.62508,29211
7.63442,28675
7.64377,28700
7.65310,25511
7.66243,22691
7.67178,23059
7.68112,22535
7.69045,23778
7.69980,22819
7.70913,26034
7.71847,24577
7.72782,23370
7.73715,24133
7.74648,26299
7.75583,28165
7.76517,32041
7.77450,30324
7.78385,30791
7.79318,31935
7.80253,29508
7.81187,26838
7.82120,25011
7.83055,22817
7.83988,23973
7.84922,31038
7.85857,50174
7.86790,89152
7.87723,105013
7.88658,92806
7.89592,62374
7.90525,55656
7.91460,82073
7.92393,121590
7.93327,109486
7.94262,69922
7.95195,51282
7.96128,64720
7.97063,74551
7.97997,76856
7.98932,83670
7.99865,72476
8.00798,53571
8.01733,40739
8.02667,34795
8.03600,41990
8.04535,51535
8.05468,52535
8.06402,43182
8.07337,30699
8.08270,28617
8.09203,41193
8.10138,65426
8.11072,66557
8.12005,49781
8.12940,35601
8.13873,30380
8.14808,27366
8.15742,26952
8.16675,25395
8.17610,23918
8.18543,23818
8.19477,25330
8.20412,26920
8.21345,27594
8.22278,26839
8.23213,25065
8.24147,28122
8.25080,32670
8.26015,32676
8.26948,31303
8.27882,28282
8.28817,25987
8.29750,24340
8.30683,24515
8.31618,24609
8.32552,24751
8.33487,25263
8.34420,25996
8.35353,24380
8.36288,22790
8.37222,22329
8.38155,21709
8.39090,26103
8.40023,33894
8.40957,35979
8.41892,35594
8.42825,34497
8.43758,33581
8.44693,32702
8.45627,31188
8.46560,30140
8.47495,30617
8.48428,31621
8.49362,30820
8.50297,29951
8.51230,27489
8.52165,27049
8.53098,26758
8.54032,28330
8.54967,28450
8.55900,29567
8.56833,29908
8.57768,29662
8.58702,30137
8.59635,34751
8.60570,39069
8.61503,38900
8.62437,34742
8.63372,32520
8.64305,28237
8.65238,29509
8.66173,30719
8.67107,31697
8.68040,30681
8.68975,30425
8.69908,30524
8.70843,29624
8.71777,30655
8.72710,26436
8.73645,27001
8.74578,35046
8.75512,44260
8.76447,49334
8.77380,42233
8.78313,34486
8.79248,41894
8.80182,72353
8.81115,120030
8.82050,131422
8.82983,93350
8.83917,50833
8.84852,31777
8.85785,28871
8.86718,30331
8.87653,33513
8.88587,33325
8.89522,33999
8.90455,32330
8.91388,31190
8.92323,31784
8.93257,33516
8.94190,32148
8.95125,29939
8.96058,27305
8.96992,24301
8.97927,26865
8.98860,28624
8.99793,28606
9.00728,32397
9.01662,33055
9.02595,32834
9.03530,29950
9.04463,30358
9.05398,31060
9.06332,35758
9.07265,38621
9.08200,47584
9.09133,53215
9.10067,51438
9.11002,42073
9.11935,34600
9.12868,35133
9.13803,37383
9.14737,38683
9.15670,36788
9.16605,32819
9.17538,31042
9.18472,31211
9.19407,32949
9.20340,34125
9.21273,41949
9.22208,65789
9.23142,101741
9.24077,115671
9.25010,87133
9.25943,55584
9.26878,39453
9.27812,37068
9.28745,35835
9.29680,35018
9.30613,35057
9.31547,39136
9.32482,50466
9.33415,69690
9.34348,69397
9.35283,54433
9.36217,77778
9.37150,157138
9.38085,223930
9.39018,205793
9.39952,141780
9.40887,93140
9.41820,70459
9.42755,63118
9.43688,55777
9.44622,44385
9.45557,35322
9.46490,29499
9.47423,27665
9.48358,28893
9.49292,34241
9.50225,39633
9.51160,37177
9.52093,32195
9.53027,34239
9.53962,44276
9.54895,52659
9.55828,73124
9.56763,95641
9.57697,89307
9.58630,58671
9.59565,47299
9.60498,54191
9.61433,55089
9.62367,45101
9.63300,39610
9.64235,37262
9.65168,39258
9.66102,41833
9.67037,39372
9.67970,38596
9.68903,34737
9.69838,32123
9.70772,32081
9.71705,39773
9.72640,90946
9.73573,266624
9.74507,549811
9.75442,659416
9.76375,480881
9.77310,255305
9.78243,144114
9.79177,102439
9.80112,83142
9.81045,71655
9.81978,68296
9.82913,82104
9.83847,97766
9.84780,111896
9.85715,102290
9.86648,78311
9.87582,64860
9.88517,71016
9.89450,82619
9.90383,80349
9.91318,72097
9.92252,65189
9.93185,63386
9.94120,56900
9.95053,48835
9.95988,43777
9.96922,51340
9.97855,92804
9.98790,184134
9.99723,237362
10.00657,189551
10.01592,102448
10.02525,61810
10.03458,47017
10.04393,42449
10.05327,45869
10.06260,56234
10.07195,76640
10.08128,84472
10.09062,76156
10.09997,60228
10.10930,61354
10.11863,122449
10.12798,267624
10.13732,366929
10.14667,480054
10.15600,1315236
10.16533,3175550
10.17468,3842930
10.18402,2409768
10.19335,713805
10.20270,148657
10.21203,57356
10.22137,50139
10.23072,49809
10.24005,66874
10.24938,83771
10.25873,80427
10.26807,58507
10.27740,46885
10.28675,41413
10.29608,44946
10.30542,43768
10.31477,40316
10.32410,38993
10.33345,38434
10.34278,37173
10.35212,36593
10.36147,39756
10.37080,40673
10.38013,36762
10.38948,34180
10.39882,32650
10.40815,33721
10.41750,36264
10.42683,37515
10.43617,42814
10.44552,41280
10.45485,44084
10.46418,48861
10.47353,53988
10.48287,50332
10.49220,42227
10.50155,35627
10.51088,31872
10.52023,31393
10.52957,29859
10.53890,33026
10.54825,34064
10.55758,35692
10.56692,35953
10.57627,35442
10.58560,34349
10.59493,32644
10.60428,33846
10.61362,30916
10.62295,32190
10.63230,38623
10.64163,45022
10.65097,42166
10.66032,37066
10.66965,36373
10.67898,43243
10.68833,47883
10.69767,44226
10.70702,41002
10.71635,42621
10.72568,47868
10.73503,45491
10.74437,41528
10.75370,51415
10.76305,76500
10.77238,101741
10.78172,111266
10.79107,189284
10.80040,430120
10.80973,665313
10.81908,582234
10.82842,281617
10.83775,99311
10.84710,47690
10.85643,39801
10.86578,40862
10.87512,45693
10.88445,52522
10.89380,58605
10.90313,50162
10.91247,42689
10.92182,39703
10.93115,45476
10.94048,45025
10.94983,41418
10.95917,38025
10.96850,39610
10.97785,40790
10.98718,35462
10.99652,30563
11.00587,35146
11.01520,34415
11.02453,32041
11.03388,30916
11.04322,31693
11.05257,30384
11.06190,33313
11.07123,34934
11.08058,37823
11.08992,36153
11.09925,37641
11.10860,47497
11.11793,60487
11.12727,62890
11.13662,54139
11.14595,50055
11.15528,49371
11.16463,47227
11.17397,43604
11.18330,39703
11.19265,34948
11.20198,34264
11.21132,33209
11.22067,36024
11.23000,36925
11.23935,36287
11.24868,36472
11.25802,37227
11.26737,41382
11.27670,44534
11.28603,37835
11.29538,33005
11.30472,30946
11.31405,33892
11.32340,31992
11.33273,39822
11.34207,53259
11.35142,67190
11.36075,78609
11.37008,71746
11.37943,59410
11.38877,47350
11.39810,51383
11.40745,58440
11.41678,60866
11.42613,51673
11.43547,40358
11.44480,34512
11.45415,35844
11.46348,44102
11.47282,61876
11.48217,64462
11.49150,48136
11.50083,35378
11.51018,31553
11.51952,31811
11.52885,31447
11.53820,30513
11.54753,31023
11.55687,38771
11.56622,61589
11.57555,105117
11.58490,141529
11.59423,130135
11.60357,100172
11.61292,79357
11.62225,62549
11.63158,54082
11.64093,49432
11.65027,47684
11.65960,50116
11.66895,49350
11.67828,48110
11.68762,43869
11.69697,38049
11.70630,38663
11.71563,37879
11.72498,36387
11.73432,34076
11.74365,34892
11.75300,33649
11.76233,34481
11.77168,36671
11.78102,43472
11.79035,54805
11.79970,49508
11.80903,45786
11.81837,42713
11.82772,47996
11.83705,46611
11.84638,43669
11.85573,42343
11.86507,41195
11.87440,41034
11.88375,40163
11.89308,40410
11.90242,36312
11.91177,36588
11.92110,33891
11.93043,35085
11.93978,43896
11.94912,58490
11.95847,67953
11.96780,58535
11.97713,40084
11.98648,35692
11.99582,36780
12.00515,45218
12.01450,63647
12.02383,73944
12.03317,64961
12.04252,51285
12.05185,45001
12.06118,40364
12.07053,34702
12.07987,32957
12.08920,35065
12.09855,35249
12.10788,35866
12.11722,36176
12.12657,33438
12.13590,34132
12.14525,34483
12.15458,38124
12.16392,49183
12.17327,86891
12.18260,124013
12.19193,114297
12.20128,72175
12.21062,47462
12.21995,43928
12.22930,48623
12.23863,52211
12.24797,46683
12.25732,40400
12.26665,48678
12.27598,90433
12.28533,136813
12.29467,132148
12.30400,83000
12.31335,55179
12.32268,45844
12.33203,46929
12.34137,46441
12.35070,46212
12.36005,43063
12.36938,40518
12.37872,43671
12.38807,49241
12.39740,49499
12.40673,48569
12.41608,42109
12.42542,38053
12.43475,37684
12.44410,35115
12.45343,34699
12.46277,38424
12.47212,40587
12.48145,43309
12.49080,41500
12.50013,41397
12.50947,42262
12.51882,41664
12.52815,41804
12.53748,42757
12.54683,44739
12.55617,52409
12.56550,59460
12.57485,63192
12.58418,52043
12.59352,41253
12.60287,38690
12.61220,44878
12.62153,67247
12.63088,104653
12.64022,133887
12.64955,149057
12.65890,153132
12.66823,167962
12.67758,150424
12.68692,98085
12.69625,55400
12.70560,41207
12.71493,45003
12.72427,47232
12.73362,50097
12.74295,43356
12.75228,40832
12.76163,42429
12.77097,38066
12.78030,37294
12.78965,35644
12.79898,37566
12.80832,39600
12.81767,39131
12.82700,35964
12.83633,40276
12.84568,37756
12.85502,34823
12.86437,33603
12.87370,33124
12.88303,30702
12.89238,33323
12.90172,37314
12.91105,36779
12.92040,36758
12.92973,35760
12.93907,35313
12.94842,36491
12.95775,38666
12.96708,39398
12.97643,34853
12.98577,32619
12.99510,34593
13.00445,35775
13.01378,38047
13.02312,44799
13.03247,51566
13.04180,54543
13.05115,49533
13.06048,43425
13.06982,47734
13.07917,52248
13.08850,51300
13.09783,43625
13.10718,40776
13.11652,40640
13.12585,37509
13.13520,42999
13.14453,47142
13.15387,45950
13.16322,46630
13.17255,50027
13.18188,49490
13.19123,81009
13.20057,238774
13.20992,601586
13.21925,868962
13.22858,704226
13.23793,343773
13.24727,164494
13.25660,123693
13.26595,99877
13.27528,80708
13.28462,76071
13.29397,65336
13.30330,58071
13.31263,56258
13.32198,60715
13.33132,63188
13.34065,56662
13.35000,54777
13.35933,51183
13.36867,48164
13.37802,44090
13.38735,41085
13.39670,45049
13.40603,51802
13.41537,47153
13.42472,43508
13.43405,44211
13.44338,52869
13.45273,51880
13.46207,50216
13.47140,46805
13.48075,50356
13.49008,52124
13.49942,50411
13.50877,54757
13.51810,72049
13.52743,108008
13.53678,129255
13.54612,96620
13.55545,60717
13.56480,42851
13.57413,38346
13.58348,36032
13.59282,32927
13.60215,32541
13.61150,32241
13.62083,33936
13.63017,35318
13.63952,47045
13.64885,60345
13.65818,67018
13.66753,58674
13.67687,47050
13.68620,41664
13.69555,38947
13.70488,37034
13.71422,35430
13.72357,33510
13.73290,34875
13.74223,32121
13.75158,33778
13.76092,34119
13.77027,37260
13.77960,33686
13.78893,34894
13.79828,37719
13.80762,44072
13.81695,49230
13.82630,43691
13.83563,35476
13.84497,33202
13.85432,33594
13.86365,35171
13.87298,37984
13.88233,45695
13.89167,61947
13.90100,103260
13.91035,191916
13.91968,324951
13.92902,360377
13.93837,219850
13.94770,98254
13.95705,58702
13.96638,53321
13.97572,50261
13.98507,44197
13.99440,41753
14.00373,42084
14.01308,41411
14.02242,38858
14.03175,38055
14.04110,66868
14.05043,353488
14.05977,1811768
14.06912,5407715
14.07845,8341707
14.08778,6803595
14.09713,2514563
14.10647,459220
14.11580,94863
14.12515,58898
14.13448,50852
14.14383,49797
14.15317,53798
14.16250,54766
14.17185,59285
14.18118,58909
14.19052,66020
14.19987,85672
14.20920,82356
14.21853,60308
14.22788,42003
14.23722,34171
14.24655,33683
14.25590,34664
14.26523,36300
14.27457,37955
14.28392,37051
14.29325,36950
14.30260,34784
14.31193,37140
14.32127,46679
14.33062,57814
14.33995,60949
14.34928,57712
14.35863,46806
14.36797,39681
14.37730,36112
14.38665,34719
14.39598,35004
14.40532,34616
14.41467,32936
14.42400,31820
14.43333,31856
14.44268,35354
14.45202,46430
14.46135,61566
14.47070,73680
14.48003,69433
14.48938,55897
14.49872,44858
14.50805,37210
14.51740,33117
14.52673,31526
14.53607,33943
14.54542,36227
14.55475,37307
14.56408,42410
14.57343,42992
14.58277,39027
14.59210,38441
14.60145,34323
14.61078,33596
14.62012,34620
14.62947,35766
14.63880,39737
14.64813,55558
14.65748,73337
14.66682,76461
14.67617,63550
14.68550,50693
14.69483,42166
14.70418,40085
14.71352,35847
14.72285,34896
14.73220,34644
14.74153,33456
14.75087,36823
14.76022,37479
14.76955,39835
14.77888,42589
14.78823,43320
14.79757,41616
14.80690,39775
14.81625,39144
14.82558,38321
14.83492,36597
14.84427,35916
14.85360,37453
14.86295,44318
14.87228,51685
14.88162,56653
14.89097,49627
14.90030,40978
14.90963,36390
14.91898,36422
14.92832,35076
14.93765,37172
14.94700,38663
14.95633,39474
14.96567,43298
14.97502,52469
14.98435,54382
14.99368,46581
15.00303,42782
15.01237,48033
15.02172,47714
15.03105,43074
15.04038,40028
15.04973,44089
15.05907,47691
15.06840,45980
15.07775,47721
15.08708,41507
15.09642,37502
15.10577,35480
15.11510,37227
15.12443,40935
15.13378,51478
15.14312,53002
15.15245,42843
15.16180,39902
15.17113,37342
15.18047,36832
15.18982,40212
15.19915,50320
15.20850,67020
15.21783,90168
15.22717,98673
15.23652,81122
15.24585,60916
15.25518,47122
15.26453,42704
15.27387,38715
15.28320,39555
15.29255,39539
15.30188,38871
15.31122,38118
15.32057,37360
15.32990,43974
15.33923,48861
15.34858,47469
15.35792,44692
15.36725,46473
15.37660,52917
15.38593,49376
15.39528,43088
15.40462,36798
15.41395,35138
15.42330,36840
15.43263,39686
15.44197,39296
15.45132,38167
15.46065,36279
15.46998,35490
15.47933,36405
15.48867,37293
15.49800,39625
15.50735,46190
15.51668,57561
15.52602,70289
15.53537,65955
15.54470,56401
15.55403,42809
15.56338,37513
15.57272,33468
15.58207,33664
15.59140,35362
15.60073,36075
15.61008,38123
15.61942,38749
15.62875,41044
15.63810,47629
15.64743,48893
15.65677,49954
15.66612,51722
15.67545,54972
15.68478,61226
15.69413,76118
15.70347,84792
15.71280,82677
15.72215,70190
15.73148,51312
15.74082,43315
15.75017,48636
15.75950,54546
15.76885,56647
15.77818,52928
15.78752,47148
15.79687,44254
15.80620,45467
15.81553,63519
15.82488,106629
15.83422,171653
15.84355,230127
15.85290,228397
15.86223,152861
15.87157,83049
15.88092,64370
15.89025,68941
15.89958,75502
15.90893,80156
15.91827,68459
15.92760,58212
15.93695,46337
15.94628,41939
15.95563,40182
15.96497,41820
15.97430,45833
15.98365,58800
15.99298,76177
16.00232,81960
16.01167,70488
16.02100,52600
16.03033,45085
16.03968,41323
16.04902,43597
16.05835,45898
16.06770,47869
16.07703,44760
16.08637,44893
16.09572,44318
16.10505,46431
16.11440,50875
16.12373,54963
16.13307,53170
16.14242,48610
16.15175,42261
16.16108,42110
16.17043,42462
16.17977,41530
16.18910,44035
16.19845,52892
16.20778,54672
16.21712,59542
16.22647,64709
16.23580,62301
16.24513,58838
16.25448,55048
16.26382,50887
16.27315,55734
16.28250,92405
