D:\数据\202112114\ZS1E-TJ-000107.D Tue Dec 14 15:16:03 2021
Start of data points
1.75075,31569
1.76008,36006
1.76942,37565
1.77877,37871
1.78810,38692
1.79743,37834
1.80678,35889
1.81612,36834
1.82547,37246
1.83480,37031
1.84413,35532
1.85348,34858
1.86282,35872
1.87215,38718
1.88150,58405
1.89083,95860
1.90017,135541
1.90952,161079
1.91885,195887
1.92818,346446
1.93753,711715
1.94687,1295946
1.95620,1781478
1.96555,1787624
1.97488,1450284
1.98422,1074906
1.99357,785122
2.00290,617895
2.01225,524705
2.02158,478471
2.03092,412689
2.04027,316605
2.04960,227392
2.05893,165652
2.06828,127860
2.07762,103448
2.08695,85237
2.09630,72672
2.10563,65312
2.11497,62694
2.12432,63447
2.13365,64400
2.14298,69166
2.15233,74901
2.16167,74577
2.17100,74711
2.18035,76738
2.18968,106954
2.19903,179546
2.20837,187360
2.21770,131014
2.22705,102165
2.23638,142592
2.24572,403342
2.25507,1723875
2.26440,6012714
2.27373,7356698
2.28308,5598805
2.29242,3495759
2.30175,2341178
2.31110,5276028
2.32043,1.857903E+07
2.32977,2.62501E+07
2.33912,2.086098E+07
2.34845,1.111281E+07
2.35780,4837953
2.36713,2091729
2.37647,1003343
2.38582,567487
2.39515,373330
2.40448,285558
2.41383,231380
2.42317,200797
2.43250,181312
2.44185,167120
2.45118,147801
2.46052,138843
2.46987,155256
2.47920,192297
2.48853,183738
2.49788,143345
2.50722,120655
2.51655,103501
2.52590,92954
2.53523,88540
2.54458,92451
2.55392,101429
2.56325,108468
2.57260,123425
2.58193,265144
2.59127,262890
2.60062,221338
2.60995,179297
2.61928,176957
2.62863,190491
2.63797,183942
2.64730,158748
2.65665,143716
2.66598,135569
2.67532,118744
2.68467,98528
2.69400,83436
2.70333,75065
2.71268,74283
2.72202,93199
2.73137,125573
2.74070,147625
2.75003,180096
2.75938,202664
2.76872,201170
2.77805,212055
2.78740,259696
2.79673,270944
2.80607,221035
2.81542,180049
2.82475,162582
2.83408,148092
2.84343,127613
2.85277,126792
2.86210,160117
2.87145,196673
2.88078,239418
2.89012,213129
2.89947,163408
2.90880,132528
2.91815,114840
2.92748,102014
2.93682,89007
2.94617,77484
2.95550,70827
2.96483,66661
2.97418,65705
2.98352,63198
2.99285,74765
3.00220,107589
3.01153,122106
3.02087,115756
3.03022,95568
3.03955,84902
3.04888,91633
3.05823,126657
3.06757,179012
3.07690,204735
3.08625,164013
3.09558,113374
3.10493,83201
3.11427,67016
3.12360,63633
3.13295,65272
3.14228,65302
3.15162,69223
3.16097,72119
3.17030,75199
3.17963,74479
3.18898,68774
3.19832,63087
3.20765,60249
3.21700,59442
3.22633,60175
3.23567,58135
3.24502,54951
3.25435,55540
3.26368,54850
3.27303,57009
3.28237,55335
3.29172,55968
3.30105,58008
3.31038,60711
3.31973,61366
3.32907,57836
3.33840,54259
3.34775,57387
3.35708,58129
3.36642,57373
3.37577,52301
3.38510,50998
3.39443,48873
3.40378,49111
3.41312,55329
3.42245,63618
3.43180,66275
3.44113,67406
3.45048,68912
3.45982,74396
3.46915,74472
3.47850,67364
3.48783,63052
3.49717,62349
3.50652,59565
3.51585,56847
3.52518,56564
3.53453,54595
3.54387,59865
3.55320,97065
3.56255,223807
3.57188,395744
3.58122,422043
3.59057,291711
3.59990,173607
3.60923,108645
3.61858,85969
3.62792,92130
3.63727,97544
3.64660,87660
3.65593,77279
3.66528,72357
3.67462,75921
3.68395,75589
3.69330,68153
3.70263,58115
3.71197,57569
3.72132,62190
3.73065,70280
3.73998,66984
3.74933,62200
3.75867,61008
3.76800,57588
3.77735,52521
3.78668,50019
3.79602,47019
3.80537,52401
3.81470,60712
3.82405,76673
3.83338,75254
3.84272,65124
3.85207,58738
3.86140,54872
3.87073,52025
3.88008,53375
3.88942,56775
3.89875,63351
3.90810,67311
3.91743,70133
3.92677,68257
3.93612,73782
3.94545,91655
3.95478,171720
3.96413,176472
3.97347,141511
3.98280,99366
3.99215,74518
4.00148,62544
4.01083,54580
4.02017,71931
4.02950,101258
4.03885,254459
4.04818,588753
4.05752,747953
4.06687,565518
4.07620,327597
4.08553,224429
4.09488,181425
4.10422,148095
4.11355,115928
4.12290,86854
4.13223,70026
4.14157,64119
4.15092,61230
4.16025,58449
4.16960,58324
4.17893,54633
4.18827,52603
4.19762,48831
4.20695,51969
4.21628,52781
4.22563,52293
4.23497,51992
4.24430,49996
4.25365,47275
4.26298,48392
4.27232,50980
4.28167,57375
4.29100,57748
4.30033,59077
4.30968,62836
4.31902,83700
4.32835,113243
4.33770,125061
4.34703,102501
4.35638,75977
4.36572,61697
4.37505,55244
4.38440,50982
4.39373,49219
4.40307,52125
4.41242,50980
4.42175,48051
4.43108,45965
4.44043,45703
4.44977,44652
4.45910,50371
4.46845,61739
4.47778,84553
4.48712,96669
4.49647,82174
4.50580,63669
4.51513,52918
4.52448,47976
4.53382,46748
4.54317,48049
4.55250,50342
4.56183,54860
4.57118,52726
4.58052,53306
4.58985,48836
4.59920,49417
4.60853,47014
4.61787,45910
4.62722,45477
4.63655,46022
4.64588,47355
4.65523,51721
4.66457,57405
4.67390,59145
4.68325,67828
4.69258,100689
4.70192,166871
4.71127,197872
4.72060,154303
4.72995,96904
4.73928,62042
4.74862,54617
4.75797,56419
4.76730,56737
4.77663,55497
4.78598,53083
4.79532,50024
4.80465,50504
4.81400,51668
4.82333,50918
4.83267,50078
4.84202,52799
4.85135,51179
4.86068,51922
4.87003,54610
4.87937,71948
4.88870,81811
4.89805,76392
4.90738,66361
4.91673,58568
4.92607,53570
4.93540,52309
4.94475,54543
4.95408,54039
4.96342,53409
4.97277,48546
4.98210,46972
4.99143,45280
5.00078,45869
5.01012,47016
5.01945,50400
5.02880,55265
5.03813,62373
5.04747,60312
5.05682,57132
5.06615,51189
5.07550,51939
5.08483,53946
5.09417,54596
5.10352,53973
5.11285,49963
5.12218,47669
5.13153,49486
5.14087,50992
5.15020,52657
5.15955,57443
5.16888,58135
5.17822,52695
5.18757,48319
5.19690,49234
5.20623,52843
5.21558,51930
5.22492,51254
5.23425,47576
5.24360,50650
5.25293,53271
5.26228,51061
5.27162,67511
5.28095,138591
5.29030,271658
5.29963,335958
5.30897,266001
5.31832,158481
5.32765,102196
5.33698,76834
5.34633,67101
5.35567,58535
5.36500,52774
5.37435,50990
5.38368,57207
5.39302,67224
5.40237,73167
5.41170,68657
5.42103,60564
5.43038,54061
5.43972,49417
5.44907,45337
5.45840,44900
5.46773,44336
5.47708,44492
5.48642,44419
5.49575,46256
5.50510,48160
5.51443,52104
5.52377,60680
5.53312,74908
5.54245,79773
5.55178,74695
5.56113,65963
5.57047,61474
5.57980,54443
5.58915,50452
5.59848,45630
5.60782,46034
5.61717,44525
5.62650,42984
5.63585,45444
5.64518,43710
5.65452,47084
5.66387,49550
5.67320,90230
5.68253,121254
5.69188,104903
5.70122,87207
5.71055,73436
5.71990,67024
5.72923,63483
5.73857,58301
5.74792,61998
5.75725,72892
5.76658,74407
5.77593,78521
5.78527,88443
5.79462,83856
5.80395,71703
5.81328,62060
5.82263,55500
5.83197,55483
5.84130,60398
5.85065,52347
5.85998,43873
5.86932,37826
5.87867,35302
5.88800,33057
5.89733,32336
5.90668,39077
5.91602,75088
5.92535,155168
5.93470,210214
5.94403,172234
5.95337,131848
5.96272,120161
5.97205,98918
5.98140,72338
5.99073,46455
6.00007,34622
6.00942,28371
6.01875,26543
6.02808,26380
6.03743,27107
6.04677,33966
6.05610,35367
6.06545,35385
6.07478,36904
6.08412,33665
6.09347,29623
6.10280,28253
6.11213,25144
6.12148,28936
6.13082,43333
6.14015,58616
6.14950,58042
6.15883,44574
6.16818,30071
6.17752,22648
6.18685,21413
6.19620,19886
6.20553,19945
6.21487,17334
6.22422,19483
6.23355,23163
6.24288,25479
6.25223,24022
6.26157,20920
6.27090,19082
6.28025,22700
6.28958,26412
6.29892,26108
6.30827,22789
6.31760,17890
6.32693,16529
6.33628,16493
6.34562,16476
6.35497,18521
6.36430,17388
6.37363,19499
6.38298,26747
6.39232,55350
6.40165,191253
6.41100,675126
6.42033,1245826
6.42967,1197021
6.43902,645191
6.44835,223059
6.45768,73873
6.46703,40062
6.47637,29599
6.48570,25551
6.49505,23004
6.50438,21712
6.51372,21837
6.52307,21633
6.53240,22447
6.54175,20001
6.55108,18486
6.56042,17304
6.56977,17919
6.57910,19902
6.58843,19352
6.59778,22298
6.60712,23372
6.61645,24617
6.62580,23963
6.63513,24971
6.64447,27519
6.65382,27798
6.66315,28784
6.67248,27946
6.68183,26253
6.69117,22881
6.70050,25461
6.70985,39112
6.71918,43262
6.72853,38502
6.73787,33144
6.74720,28372
6.75655,26771
6.76588,23360
6.77522,23425
6.78457,23581
6.79390,26915
6.80323,31581
6.81258,33287
6.82192,28806
6.83125,24459
6.84060,25164
6.84993,26426
6.85927,28740
6.86862,29016
6.87795,25053
6.88730,23995
6.89663,21136
6.90597,23090
6.91532,24711
6.92465,25318
6.93398,22193
6.94333,21608
6.95267,20763
6.96200,22100
6.97135,22529
6.98068,24763
6.99002,24786
6.99937,22904
7.00870,19802
7.01803,19218
7.02738,20172
7.03672,18253
7.04605,16954
7.05540,14380
7.06473,14965
7.07408,15284
7.08342,16243
7.09275,17468
7.10210,20825
7.11143,24448
7.12077,26384
7.13012,22961
7.13945,23171
7.14878,20685
7.15813,16955
7.16747,16582
7.17680,16901
7.18615,18138
7.19548,18418
7.20482,19349
7.21417,20518
7.22350,22727
7.23283,40258
7.24218,78715
7.25152,103254
7.26087,87181
7.27020,51522
7.27953,36754
7.28888,29227
7.29822,29579
7.30755,25670
7.31690,21844
7.32623,18711
7.33557,17546
7.34492,18027
7.35425,18192
7.36358,16587
7.37293,17304
7.38227,19855
7.39160,30956
7.40095,74062
7.41028,143956
7.41962,185644
7.42897,158908
7.43830,99990
7.44765,53117
7.45698,30005
7.46632,20045
7.47567,18600
7.48500,18243
7.49433,20506
7.50368,23622
7.51302,23371
7.52235,20524
7.53170,19507
7.54103,17746
7.55037,18201
7.55972,18470
7.56905,20652
7.57838,22424
7.58773,23179
7.59707,23543
7.60642,24277
7.61575,25888
7.62508,27436
7.63443,29036
7.64377,27916
7.65310,27429
7.66245,22268
7.67178,20121
7.68112,20557
7.69047,22149
7.69980,23810
7.70913,23953
7.71848,23579
7.72782,21750
7.73715,21051
7.74650,23085
7.75583,25086
7.76517,28476
7.77452,29580
7.78385,29548
7.79320,30438
7.80253,29141
7.81187,26454
7.82122,22275
7.83055,21649
7.83988,22480
7.84923,24070
7.85857,35094
7.86790,63729
7.87725,86731
7.88658,86121
7.89592,64034
7.90527,49405
7.91460,57626
7.92393,83020
7.93328,89423
7.94262,62175
7.95195,47175
7.96130,60097
7.97063,77124
7.97998,78056
7.98932,77208
7.99865,71496
8.00800,56094
8.01733,40730
8.02667,37154
8.03602,40285
8.04535,48720
8.05468,55489
8.06403,44819
8.07337,35035
8.08270,28336
8.09205,35307
8.10138,56904
8.11072,66551
8.12007,54774
8.12940,37848
8.13873,28849
8.14808,26045
8.15742,25027
8.16677,25626
8.17610,24618
8.18543,22796
8.19478,24072
8.20412,26835
8.21345,27898
8.22280,25692
8.23213,22507
8.24147,22128
8.25082,25687
8.26015,28825
8.26948,26850
8.27883,25421
8.28817,23602
8.29750,22671
8.30685,22808
8.31618,24768
8.32552,23548
8.33487,22513
8.34420,22233
8.35355,21925
8.36288,22064
8.37222,21041
8.38157,21253
8.39090,23591
8.40023,32892
8.40958,38539
8.41892,39559
8.42825,39178
8.43760,34985
8.44693,30178
8.45627,28878
8.46562,29125
8.47495,28340
8.48428,26987
8.49363,27288
8.50297,27007
8.51232,24567
8.52165,24972
8.53098,23702
8.54033,23978
8.54967,23727
8.55900,26630
8.56835,27796
8.57768,32142
8.58702,35565
8.59637,35539
8.60570,36303
8.61503,36009
8.62438,31852
8.63372,30342
8.64305,28637
8.65240,25221
8.66173,26918
8.67107,26765
8.68042,28121
8.68975,25972
8.69910,26492
8.70843,27678
8.71777,25333
8.72712,24193
8.73645,23870
8.74578,28667
8.75513,39265
8.76447,45396
8.77380,39773
8.78315,33291
8.79248,31198
8.80182,42041
8.81117,64690
8.82050,78801
8.82983,65220
8.83918,43082
8.84852,28511
8.85785,26130
8.86720,26107
8.87653,28031
8.88588,31189
8.89522,32014
8.90455,29840
8.91390,28952
8.92323,29839
8.93257,31127
8.94192,29403
8.95125,27348
8.96058,23748
8.96993,23943
8.97927,23517
8.98860,24668
8.99795,25335
9.00728,28550
9.01662,28804
9.02597,29218
9.03530,27737
9.04463,29791
9.05398,27179
9.06332,28884
9.07267,32837
9.08200,38889
9.09133,46125
9.10068,49397
9.11002,40451
9.11935,35650
9.12870,39438
9.13803,55493
9.14737,58523
9.15672,47731
9.16605,35406
9.17538,29608
9.18473,29670
9.19407,29695
9.20340,28406
9.21275,35638
9.22208,59448
9.23143,98431
9.24077,117807
9.25010,101300
9.25945,66201
9.26878,43498
9.27812,38376
9.28747,35342
9.29680,33016
9.30613,32652
9.31548,33514
9.32482,42871
9.33415,61464
9.34350,66911
9.35283,54135
9.36217,63979
9.37152,128782
9.38085,214566
9.39018,222366
9.39953,158872
9.40887,96253
9.41822,64943
9.42755,54897
9.43688,50093
9.44623,43352
9.45557,34783
9.46490,29302
9.47425,28090
9.48358,26731
9.49292,30853
9.50227,37679
9.51160,37214
9.52093,32581
9.53028,30556
9.53962,37377
9.54895,45860
9.55830,58625
9.56763,85939
9.57697,88450
9.58632,62979
9.59565,46340
9.60500,48747
9.61433,52698
9.62367,42967
9.63302,35155
9.64235,35182
9.65168,38625
9.66103,43846
9.67037,45317
9.67970,39033
9.68905,32814
9.69838,29019
9.70772,26190
9.71707,33341
9.72640,88249
9.73573,352059
9.74508,981112
9.75442,1385153
9.76375,1098369
9.77310,578718
9.78243,263223
9.79178,155205
9.80112,115831
9.81045,94152
9.81980,84075
9.82913,88653
9.83847,102795
9.84782,113095
9.85715,109781
9.86648,86128
9.87583,70018
9.88517,69669
9.89450,83079
9.90385,84944
9.91318,76068
9.92252,63386
9.93187,63449
9.94120,58513
9.95053,52024
9.95988,43557
9.96922,44377
9.97857,64025
9.98790,125411
9.99723,185937
10.00658,171366
10.01592,112094
10.02525,71410
10.03460,54597
10.04393,48293
10.05327,47374
10.06262,50207
10.07195,57149
10.08128,67751
10.09063,64623
10.09997,52303
10.10930,50681
10.11865,99907
10.12798,245267
10.13732,379520
10.14667,430677
10.15600,950331
10.16535,2606828
10.17468,3946145
10.18402,2957385
10.19337,1058535
10.20270,220305
10.21203,63527
10.22138,47958
10.23072,45998
10.24005,54889
10.24940,68217
10.25873,74937
10.26807,60223
10.27742,47002
10.28675,40888
10.29608,39888
10.30543,39521
10.31477,34847
10.32412,33923
10.33345,32589
10.34278,31484
10.35213,31894
10.36147,31676
10.37080,34226
10.38015,32440
10.38948,30342
10.39882,28575
10.40817,29739
10.41750,31706
10.42683,39705
10.43618,41662
10.44552,40567
10.45485,42421
10.46420,49081
10.47353,63791
10.48287,60272
10.49222,49855
10.50155,40041
10.51090,33629
10.52023,29853
10.52957,30593
10.53892,30301
10.54825,31365
10.55758,32324
10.56693,32946
10.57627,32350
10.58560,32211
10.59495,30139
10.60428,28977
10.61362,28109
10.62297,28315
10.63230,32190
10.64163,39701
10.65098,38817
10.66032,33013
10.66965,31358
10.67900,37529
10.68833,41252
10.69768,41129
10.70702,38002
10.71635,43607
10.72570,47573
10.73503,45289
10.74437,40229
10.75372,42132
10.76305,57504
10.77238,78296
10.78173,86124
10.79107,116301
10.80040,257134
10.80975,445093
10.81908,462746
10.82842,270930
10.83777,114512
10.84710,53319
10.85645,38874
10.86578,39056
10.87512,60868
10.88447,95700
10.89380,108257
10.90313,87530
10.91248,56502
10.92182,39931
10.93115,40914
10.94050,43377
10.94983,38222
10.95917,34624
10.96852,36188
10.97785,35998
10.98718,31379
10.99653,27955
11.00587,26853
11.01520,28735
11.02455,28272
11.03388,25464
11.04323,26212
11.05257,27934
11.06190,28826
11.07125,34395
11.08058,36479
11.08992,34830
11.09927,32855
11.10860,38115
11.11793,47885
11.12728,52722
11.13662,45202
11.14595,39276
11.15530,36193
11.16463,33183
11.17397,32595
11.18332,32091
11.19265,32248
11.20198,29052
11.21133,29195
11.22067,29099
11.23002,30293
11.23935,30608
11.24868,30161
11.25803,33312
11.26737,38122
11.27670,42606
11.28605,38103
11.29538,31032
11.30472,28438
11.31407,28697
11.32340,29037
11.33273,31507
11.34208,42751
11.35142,54889
11.36075,65656
11.37010,67083
11.37943,56478
11.38877,45046
11.39812,43386
11.40745,48972
11.41680,53922
11.42613,50104
11.43547,38999
11.44482,31622
11.45415,30891
11.46348,35803
11.47283,44842
11.48217,52021
11.49150,44503
11.50085,31751
11.51018,28308
11.51952,25798
11.52887,26761
11.53820,26530
11.54753,27515
11.55688,31806
11.56622,46898
11.57555,89314
11.58490,133394
11.59423,136136
11.60358,102738
11.61292,74430
11.62225,61024
11.63160,51966
11.64093,48514
11.65027,47794
11.65962,50620
11.66895,56459
11.67828,51218
11.68763,44150
11.69697,39772
11.70630,35903
11.71565,34215
11.72498,32077
11.73432,31972
11.74367,30553
11.75300,31572
11.76233,31536
11.77168,31409
11.78102,36149
11.79037,41923
11.79970,44991
11.80903,41757
11.81838,36128
11.82772,36790
11.83705,38234
11.84640,39128
11.85573,36515
11.86507,34881
11.87442,36153
11.88375,36480
11.89308,36646
11.90243,34648
11.91177,32772
11.92110,31423
11.93045,30822
11.93978,36570
11.94913,52087
11.95847,62708
11.96780,52609
11.97715,37477
11.98648,29589
11.99582,30388
12.00517,37889
12.01450,52954
12.02383,64039
12.03318,60912
12.04252,52021
12.05185,43258
12.06120,39505
12.07053,35145
12.07987,30682
12.08922,29190
12.09855,28947
12.10788,30399
12.11723,31037
12.12657,28379
12.13592,28322
12.14525,27668
12.15458,31502
12.16393,39200
12.17327,65811
12.18260,108856
12.19195,118812
12.20128,80452
12.21062,48338
12.21997,36288
12.22930,37574
12.23863,43657
12.24798,42504
12.25732,37087
12.26665,41278
12.27600,62896
12.28533,98652
12.29467,109193
12.30402,76398
12.31335,49848
12.32270,37536
12.33203,37100
12.34137,39257
12.35072,37757
12.36005,37938
12.36938,36051
12.37873,41236
12.38807,47497
12.39740,51019
12.40675,50440
12.41608,44172
12.42542,37466
12.43477,33453
12.44410,33953
12.45343,31116
12.46278,32933
12.47212,34708
12.48145,36034
12.49080,37324
12.50013,38035
12.50948,38312
12.51882,36424
12.52815,35999
12.53750,41885
12.54683,41795
12.55617,42583
12.56552,51798
12.57485,52304
12.58418,49443
12.59353,43492
12.60287,39286
12.61220,37489
12.62155,49490
12.63088,77436
12.64022,105665
12.64957,116079
12.65890,122524
12.66825,138142
12.67758,131637
12.68692,93482
12.69627,55579
12.70560,37310
12.71493,36555
12.72428,40021
12.73362,41982
12.74295,39091
12.75230,38709
12.76163,39827
12.77097,37740
12.78032,32261
12.78965,30238
12.79898,29484
12.80833,31755
12.81767,32984
12.82700,35948
12.83635,34418
12.84568,30207
12.85503,30749
12.86437,29797
12.87370,31459
12.88305,29090
12.89238,29738
12.90172,33412
12.91107,34722
12.92040,32874
12.92973,30714
12.93908,29594
12.94842,30800
12.95775,33340
12.96710,32512
12.97643,32291
12.98577,28185
12.99512,27744
13.00445,29525
13.01378,32078
13.02313,36896
13.03247,43952
13.04182,50823
13.05115,46982
13.06048,36994
13.06983,37239
13.07917,41903
13.08850,41681
13.09785,40242
13.10718,37579
13.11652,36700
13.12587,35861
13.13520,40054
13.14453,46434
13.15388,51329
13.16322,65928
13.17255,85015
13.18190,91845
13.19123,83093
13.20057,108309
13.20992,223877
13.21925,370003
13.22860,343338
13.23793,210005
13.24727,129546
13.25662,111220
13.26595,88235
13.27528,66872
13.28463,57440
13.29397,47946
13.30330,43145
13.31265,42082
13.32198,47782
13.33132,52162
13.34067,49288
13.35000,47805
13.35933,44869
13.36868,39338
13.37802,39034
13.38735,36604
13.39670,39761
13.40603,44351
13.41538,43850
13.42472,37482
13.43405,37357
13.44340,43974
13.45273,49192
13.46207,46760
13.47142,42702
13.48075,44530
13.49008,45781
13.49943,42271
13.50877,40026
13.51810,55349
13.52745,94443
13.53678,123112
13.54612,100932
13.55547,60660
13.56480,38711
13.57415,34457
13.58348,31750
13.59282,31092
13.60217,31331
13.61150,28890
13.62083,29643
13.63018,31710
13.63952,38374
13.64885,50158
13.65820,62261
13.66753,58052
13.67687,44113
13.68622,36403
13.69555,32321
13.70488,31316
13.71423,28153
13.72357,27789
13.73290,26283
13.74225,27757
13.75158,28402
13.76093,31265
13.77027,30922
13.77960,30771
13.78895,28456
13.79828,32785
13.80762,40444
13.81697,43432
13.82630,40086
13.83563,34318
13.84498,31455
13.85432,29523
13.86365,32933
13.87300,37075
13.88233,39819
13.89167,49644
13.90102,78351
13.91035,151405
13.91968,281951
13.92903,356622
13.93837,240727
13.94772,110159
13.95705,56163
13.96638,50140
13.97573,46637
13.98507,40823
13.99440,40142
14.00375,38381
14.01308,37933
14.02242,35561
14.03177,34407
14.04110,50987
14.05043,237985
14.05978,1366966
14.06912,4585507
14.07845,7967098
14.08780,7312372
14.09713,3215643
14.10647,665791
14.11582,111580
14.12515,54923
14.13450,46765
14.14383,45886
14.15317,49578
14.16252,52025
14.17185,53517
14.18118,52121
14.19053,53165
14.19987,63679
14.20920,64322
14.21855,54130
14.22788,39248
14.23722,31324
14.24657,31563
14.25590,30571
14.26523,32617
14.27458,33263
14.28392,32840
14.29327,31911
14.30260,29717
14.31193,31390
14.32128,38117
14.33062,51637
14.33995,57413
14.34930,55383
14.35863,45927
14.36797,37150
14.37732,33413
14.38665,29501
14.39598,31546
14.40533,32078
14.41467,32321
14.42400,32202
14.43335,34441
14.44268,37779
14.45202,46324
14.46137,56725
14.47070,69687
14.48005,68244
14.48938,55426
14.49872,42407
14.50807,31917
14.51740,31640
14.52673,29363
14.53608,30049
14.54542,30729
14.55475,32508
14.56410,36004
14.57343,35895
14.58277,35314
14.59212,32896
14.60145,32227
14.61078,32225
14.62013,29900
14.62947,32876
14.63880,37007
14.64815,47529
14.65748,69307
14.66683,73281
14.67617,67562
14.68550,50134
14.69485,42542
14.70418,36479
14.71352,34080
14.72287,32925
14.73220,32407
14.74153,33855
14.75088,34280
14.76022,34251
14.76955,36109
14.77890,41705
14.78823,42048
14.79757,40142
14.80692,37923
14.81625,35350
14.82558,35741
14.83493,33442
14.84427,31203
14.85362,28603
14.86295,32291
14.87228,42379
14.88163,51267
14.89097,46385
14.90030,39150
14.90965,34491
14.91898,32593
14.92832,31877
14.93767,31677
14.94700,35728
14.95633,33852
14.96568,35247
14.97502,39819
14.98435,39575
14.99370,35713
15.00303,37817
15.01237,41297
15.02172,43031
15.03105,38479
15.04040,37292
15.04973,36450
15.05907,41525
15.06842,41831
15.07775,41761
15.08708,37928
15.09643,34090
15.10577,31545
15.11510,32869
15.12445,34814
15.13378,42353
15.14312,46796
15.15247,42159
15.16180,37217
15.17113,32466
15.18048,31448
15.18982,33432
15.19915,41162
15.20850,57294
15.21783,80379
15.22718,90182
15.23652,80738
15.24585,60033
15.25520,45504
15.26453,37715
15.27387,36256
15.28322,36418
15.29255,35758
15.30188,34383
15.31123,33626
15.32057,34647
15.32990,36472
15.33925,38841
15.34858,41274
15.35792,37140
15.36727,41491
15.37660,46164
15.38595,46333
15.39528,37422
15.40462,31709
15.41397,32077
15.42330,33368
15.43263,36004
15.44198,37337
15.45132,34860
15.46065,34288
15.47000,32529
15.47933,34132
15.48867,33678
15.49802,35495
15.50735,38305
15.51668,52950
15.52603,65449
15.53537,64984
15.54470,52354
15.55405,39355
15.56338,33217
15.57273,31510
15.58207,31696
15.59140,30757
15.60075,31767
15.61008,34735
15.61942,34290
15.62877,37980
15.63810,43434
15.64743,46765
15.65678,50052
15.66612,48142
15.67545,47071
15.68480,43568
15.69413,43598
15.70347,53679
15.71282,62863
15.72215,58613
15.73148,45243
15.74083,38859
15.75017,40815
15.75952,48055
15.76885,51417
15.77818,47574
15.78753,41588
15.79687,38352
15.80620,41223
15.81555,66891
15.82488,137253
15.83422,227951
15.84357,302043
15.85290,292493
15.86223,196081
15.87158,103657
15.88092,67501
15.89025,63746
15.89960,71937
15.90893,74166
15.91827,66475
15.92762,54344
15.93695,46108
15.94630,40904
15.95563,37828
15.96497,35950
15.97432,38757
15.98365,50147
15.99298,63660
16.00233,70063
16.01167,60973
16.02100,46401
16.03035,40527
16.03968,36425
16.04902,36623
16.05837,39267
16.06770,41101
16.07703,41272
16.08638,36400
16.09572,39754
16.10507,41396
16.11440,45230
16.12373,49884
16.13308,48430
16.14242,43403
16.15175,40508
16.16110,36919
16.17043,37136
16.17977,35247
16.18912,35404
16.19845,39375
16.20778,43627
16.21713,48128
16.22647,51071
16.23580,50187
16.24515,48293
16.25448,44040
16.26382,42554
