D:\数据\20220217\LCLN-ZS1E #000390.D Thu Feb 17 20:31:03 2022
Start of data points
16.29180,189894
16.30115,270196
16.31048,236817
16.31982,145524
16.32917,81586
16.33850,49235
16.34783,37774
16.35718,29984
16.36652,27646
16.37585,26356
16.38520,27246
16.39453,28595
16.40387,29840
16.41322,32249
16.42255,32454
16.43188,32729
16.44123,33526
16.45057,38140
16.45990,42072
16.46925,41371
16.47858,38214
16.48793,38720
16.49727,39472
16.50660,37038
16.51595,40821
16.52528,40422
16.53462,36958
16.54397,35781
16.55330,33343
16.56263,32813
16.57198,35101
16.58132,36263
16.59065,34525
16.60000,33214
16.60933,29897
16.61867,32235
16.62802,39262
16.63735,42128
16.64668,44204
16.65603,42717
16.66537,38260
16.67472,34698
16.68405,40079
16.69338,49682
16.70273,54649
16.71207,46077
16.72140,37878
16.73075,37727
16.74008,63247
16.74942,107652
16.75877,122930
16.76810,87261
16.77743,48740
16.78678,33962
16.79612,33467
16.80545,34752
16.81480,36686
16.82413,42550
16.83348,48119
16.84282,45422
16.85215,41843
16.86150,35079
16.87083,31461
16.88017,31320
16.88952,30436
16.89885,34435
16.90818,43804
16.91753,53474
16.92687,49908
16.93620,45655
16.94555,47644
16.95488,55101
16.96422,57329
16.97357,57648
16.98290,47786
16.99223,37515
17.00158,33188
17.01092,33555
17.02027,47638
17.02960,77773
17.03893,101292
17.04828,83190
17.05762,54854
17.06695,41888
17.07630,39333
17.08563,36629
17.09497,36248
17.10432,34161
17.11365,33552
17.12298,35266
17.13233,43054
17.14167,48647
17.15100,42895
17.16035,40662
17.16968,38374
17.17902,38364
17.18837,36407
17.19770,33390
17.20705,29240
17.21638,28480
17.22572,28317
17.23507,30695
17.24440,29562
17.25373,31464
17.26308,33983
17.27242,36489
17.28175,41392
17.29110,44822
17.30043,40757
17.30977,38153
17.31912,39833
17.32845,42005
17.33778,39745
17.34713,35300
17.35647,32667
17.36580,41753
17.37515,85322
17.38448,183395
17.39383,223570
17.40317,161654
17.41250,83794
17.42185,53259
17.43118,43011
17.44052,40158
17.44987,40614
17.45920,39544
17.46853,38105
17.47788,40839
17.48722,107683
17.49655,519283
17.50590,1735019
17.51523,3197764
17.52457,3125311
17.53392,1460302
17.54325,358706
17.55258,74572
17.56193,43107
17.57127,41948
17.58062,46983
17.58995,49656
17.59928,44639
17.60863,39055
17.61797,35609
17.62730,35201
17.63665,36901
17.64598,37297
17.65532,39814
17.66467,44812
17.67400,50077
17.68333,59836
17.69268,63939
17.70202,57710
17.71135,50588
17.72070,43741
17.73003,39649
17.73937,36958
17.74872,39257
17.75805,44073
17.76740,47703
17.77673,46818
17.78607,42410
17.79542,38040
17.80475,35437
17.81408,34386
17.82343,33208
17.83277,31822
17.84210,34116
17.85145,38811
17.86078,45541
17.87012,49803
17.87947,44977
17.88880,41177
17.89813,40162
17.90748,33848
17.91682,33853
17.92617,33205
17.93550,36603
17.94483,35554
17.95418,34626
17.96352,35626
17.97285,34514
17.98220,33461
17.99153,32419
18.00087,30230
18.01022,31449
18.01955,31760
18.02888,29890
18.03823,32439
18.04757,36156
18.05690,39190
18.06625,38220
18.07558,33557
18.08492,31365
18.09427,32571
18.10360,41399
18.11295,46694
18.12228,47858
18.13162,44901
18.14097,38478
18.15030,40872
18.15963,36940
18.16898,36328
18.17832,34798
18.18765,33370
18.19700,32948
18.20633,31977
18.21567,31477
18.22502,32375
18.23435,33891
18.24368,30993
18.25303,30837
18.26237,29635
18.27170,31766
18.28105,39141
18.29038,44665
18.29973,46935
18.30907,48298
18.31840,46143
18.32775,44826
18.33708,46750
18.34642,52569
18.35577,55127
18.36510,52505
18.37443,49961
18.38378,50911
18.39312,63884
18.40245,91640
18.41180,101810
18.42113,80169
18.43047,54911
18.43982,45483
18.44915,50112
18.45850,46447
18.46783,39766
18.47717,35954
18.48652,39937
18.49585,51519
18.50518,66947
18.51453,74990
18.52387,69595
18.53320,57120
18.54255,48611
18.55188,46519
18.56122,47839
18.57057,43878
18.57990,37624
18.58923,36431
18.59858,38546
18.60792,41884
18.61725,47186
18.62660,48206
18.63593,47947
18.64528,44829
18.65462,44932
18.66395,40153
18.67330,38621
18.68263,40917
18.69197,40579
18.70132,44000
18.71065,46127
18.71998,48077
18.72933,47431
18.73867,43988
18.74800,39348
18.75735,38229
18.76668,32640
18.77602,30937
18.78537,29502
18.79470,32528
18.80403,34132
18.81338,36791
18.82272,37414
18.83207,36348
18.84140,32388
18.85073,32498
18.86008,31179
18.86942,29659
18.87875,29929
18.88810,29335
18.89743,31400
18.90677,38004
18.91612,47003
18.92545,47482
18.93478,43131
18.94413,42608
18.95347,48109
18.96280,57121
18.97215,60359
18.98148,54803
18.99082,45820
19.00017,38931
19.00950,35555
19.01885,33541
19.02818,34477
19.03752,42156
19.04687,61293
19.05620,83112
19.06553,96347
19.07488,112083
19.08422,133594
19.09355,129134
19.10290,90948
19.11223,56964
19.12157,40577
19.13092,30609
19.14025,29281
19.14958,28407
19.15893,28523
19.16827,27624
19.17760,29574
19.18695,32031
19.19628,37416
19.20563,43621
19.21497,41820
19.22430,40029
19.23365,37618
19.24298,34138
19.25232,32527
19.26167,33830
19.27100,38623
19.28033,43353
19.28968,46015
19.29902,48953
19.30835,62074
19.31770,75717
19.32703,73020
19.33637,54422
19.34572,41678
19.35505,33130
19.36438,31724
19.37373,28887
19.38307,30741
19.39242,32862
19.40175,33729
19.41108,35690
19.42043,32800
19.42977,29135
19.43910,27590
19.44845,26933
19.45778,29340
19.46712,32008
19.47647,36418
19.48580,41333
19.49513,41480
19.50448,38606
19.51382,32843
19.52315,31764
19.53250,33364
19.54183,31957
19.55118,28770
19.56052,30631
19.56985,31739
19.57920,35705
19.58853,36288
19.59787,36632
19.60722,34104
19.61655,33443
19.62588,36490
19.63523,41675
19.64457,44073
19.65390,39177
19.66325,33850
19.67258,31521
19.68192,32227
19.69127,37550
19.70060,37492
19.70993,39832
19.71928,45805
19.72862,56907
19.73797,65160
19.74730,57775
19.75663,44192
19.76598,42101
19.77532,42075
19.78465,41826
19.79400,39229
19.80333,36348
19.81267,33356
19.82202,33351
19.83135,31284
19.84068,28078
19.85003,28341
19.85937,32412
19.86870,42967
19.87805,62316
19.88738,63457
19.89672,52542
19.90607,41425
19.91540,36704
19.92475,35181
19.93408,33654
19.94342,33204
19.95277,38579
19.96210,39915
19.97143,37848
19.98078,33297
19.99012,30608
19.99945,29407
20.00880,31387
20.01813,34303
20.02747,33402
20.03682,35491
20.04615,37449
20.05548,37873
20.06483,39432
20.07417,35957
20.08350,37201
20.09285,35483
20.10218,31590
20.11153,30061
20.12087,27948
20.13020,27411
20.13955,30395
20.14888,37463
20.15822,45649
20.16757,44490
20.17690,37827
20.18623,32779
20.19558,30359
20.20492,29869
20.21425,31566
20.22360,31962
20.23293,32063
20.24227,31736
20.25162,30014
20.26095,30879
20.27030,28814
20.27963,30584
20.28897,31259
20.29832,32491
20.30765,29754
20.31698,29316
20.32633,26477
20.33567,26113
20.34500,28243
20.35435,29882
20.36368,30361
20.37302,31208
20.38237,29030
20.39170,27059
20.40103,27135
20.41038,28049
20.41972,26931
20.42905,28432
20.43840,30033
20.44773,28810
20.45708,31972
20.46642,39458
20.47575,47619
20.48510,45476
20.49443,35044
20.50377,29226
20.51312,27663
20.52245,29655
20.53178,31348
20.54113,31344
20.55047,38538
20.55980,65428
20.56915,160825
20.57848,297447
20.58782,302177
20.59717,177990
20.60650,78075
20.61583,45001
20.62518,44237
20.63452,51833
20.64387,68103
20.65320,71048
20.66253,58782
20.67188,45569
20.68122,40371
20.69055,38376
20.69990,36262
20.70923,37114
20.71857,38843
20.72792,36758
20.73725,36776
20.74658,37437
20.75593,35102
20.76527,33503
20.77460,32262
20.78395,35654
20.79328,40035
20.80262,40763
20.81197,39290
20.82130,34559
20.83065,32880
20.83998,30039
20.84932,29009
20.85867,29220
20.86800,28793
20.87733,28941
20.88668,32583
20.89602,36052
20.90535,36946
20.91470,38306
20.92403,33338
20.93337,30811
20.94272,30457
20.95205,30684
20.96138,28839
20.97073,28303
20.98007,27702
20.98940,27881
20.99875,29623
21.00808,29336
21.01743,29281
21.02677,28475
21.03610,29203
21.04545,29598
21.05478,29793
21.06412,30017
21.07347,30349
21.08280,29448
21.09213,31119
21.10148,32238
21.11082,33920
21.12015,35256
21.12950,32980
21.13883,33182
21.14817,30729
21.15752,31737
21.16685,36272
21.17618,48927
21.18553,60006
21.19487,59263
21.20422,48125
21.21355,37489
21.22288,33274
21.23223,31047
21.24157,29775
21.25090,30946
21.26025,31543
21.26958,36025
21.27892,42618
21.28827,49976
21.29760,48928
21.30693,41542
21.31628,33897
21.32562,32521
21.33495,29923
21.34430,30852
21.35363,33750
21.36298,31478
21.37232,30288
21.38165,32420
21.39100,32613
21.40033,33842
21.40967,36188
21.41902,37522
21.42835,37512
21.43768,33751
21.44703,32604
21.45637,31052
21.46570,29317
21.47505,31888
21.48438,36968
21.49372,38190
21.50307,38824
21.51240,37244
21.52173,34411
21.53108,33971
21.54042,32353
21.54977,34642
21.55910,41252
21.56843,57215
21.57778,66594
21.58712,59403
21.59645,44196
21.60580,37382
21.61513,36667
21.62447,34404
21.63382,35568
21.64315,35811
21.65248,33785
21.66183,35167
21.67117,41363
21.68050,47975
21.68985,47318
21.69918,44172
21.70852,42911
21.71787,41705
21.72720,42471
21.73655,40078
21.74588,35962
21.75522,32189
21.76457,32385
21.77390,31526
21.78323,32917
21.79258,32156
21.80192,38746
21.81125,45913
21.82060,50388
21.82993,46711
21.83927,40183
21.84862,35493
21.85795,34143
21.86728,34201
21.87663,36635
21.88597,39612
21.89530,43307
21.90465,44063
21.91398,41948
21.92333,36195
21.93267,34167
21.94200,33577
21.95135,33787
21.96068,38892
21.97002,45933
21.97937,49541
21.98870,53997
21.99803,56966
22.00738,52055
22.01672,43769
22.02605,38133
22.03540,41928
22.04473,47929
22.05407,51223
22.06342,49569
22.07275,46905
22.08210,44907
22.09143,41767
22.10077,38956
22.11012,36357
22.11945,35093
22.12878,34323
22.13813,36735
22.14747,40585
22.15680,47367
22.16615,59439
22.17548,62378
22.18482,56151
22.19417,47142
22.20350,40646
22.21283,41377
22.22218,46614
22.23152,50927
22.24085,50165
22.25020,44908
22.25953,44721
22.26888,46031
22.27822,57870
22.28755,68198
22.29690,70331
22.30623,60888
22.31557,48278
22.32492,40816
22.33425,39675
22.34358,43021
22.35293,49092
22.36227,57904
22.37160,57685
22.38095,57403
22.39028,51376
22.39962,47553
22.40897,42017
22.41830,39962
22.42763,44811
22.43698,51431
22.44632,51555
22.45567,48602
22.46500,44727
22.47433,41170
22.48368,39266
22.49302,37659
22.50235,36860
22.51170,38238
22.52103,38231
22.53037,37416
22.53972,34190
22.54905,35970
22.55838,39657
22.56773,43856
22.57707,52004
22.58640,53664
22.59575,53864
22.60508,58020
22.61442,58843
22.62377,57267
22.63310,51299
22.64245,46390
22.65178,40994
22.66112,38033
22.67047,38898
22.67980,42246
22.68913,52846
22.69848,53356
22.70782,50489
22.71715,45290
22.72650,47821
22.73583,55594
22.74517,61610
22.75452,57752
22.76385,54321
22.77318,48337
22.78253,44993
22.79187,46702
22.80120,53588
22.81055,59439
22.81988,57799
22.82923,50634
22.83857,47928
22.84790,44033
22.85725,40856
22.86658,41969
22.87592,44255
22.88527,43664
22.89460,42996
22.90393,44096
22.91328,46071
22.92262,50532
22.93195,51895
22.94130,47976
22.95063,48197
22.95997,47067
22.96932,47117
22.97865,45711
22.98800,40730
22.99733,36701
23.00667,34854
23.01602,35797
23.02535,34052
23.03468,35872
23.04403,36833
23.05337,37844
23.06270,36646
23.07205,36296
23.08138,36583
23.09072,35324
23.10007,33086
23.10940,33935
23.11873,31792
23.12808,33727
23.13742,33579
23.14675,34001
23.15610,35741
23.16543,36020
23.17478,37785
23.18412,36499
23.19345,33867
23.20280,33019
23.21213,32561
23.22147,33553
23.23082,34995
23.24015,36493
23.24948,39382
23.25883,42433
23.26817,44314
23.27750,40556
23.28685,38129
23.29618,36674
23.30552,33864
23.31487,34692
23.32420,41534
23.33353,50026
23.34288,55506
23.35222,47482
23.36157,40284
23.37090,35835
23.38023,36427
23.38958,36765
23.39892,34730
23.40825,36632
23.41760,32825
23.42693,34220
23.43627,36807
23.44562,38846
23.45495,38504
23.46428,37287
23.47363,37721
23.48297,33787
23.49230,31647
23.50165,33283
23.51098,32405
23.52032,34034
23.52967,37048
23.53900,36135
23.54835,35102
23.55768,34103
23.56702,33591
23.57637,35956
23.58570,38179
23.59503,36486
23.60438,36135
23.61372,33230
23.62305,33274
23.63240,32427
23.64173,30328
23.65107,31827
23.66042,31423
23.66975,32247
23.67908,34302
23.68843,36944
23.69777,39644
23.70712,42255
23.71645,41682
23.72578,39769
23.73513,42549
23.74447,38641
23.75380,34220
23.76315,33599
23.77248,32203
23.78182,32590
23.79117,31923
23.80050,32604
23.80983,33777
23.81918,32317
23.82852,32160
23.83785,32163
23.84720,31138
23.85653,31361
23.86587,31541
23.87522,31822
23.88455,32110
23.89390,33338
23.90323,33993
23.91257,33597
23.92192,32817
23.93125,33175
23.94058,31151
23.94993,33534
23.95927,33963
23.96860,31826
23.97795,31124
23.98728,31186
23.99662,31456
24.00597,32059
24.01530,32218
24.02463,32845
24.03398,31357
24.04332,31588
24.05265,29910
24.06200,29765
24.07133,31321
24.08068,33704
24.09002,31999
24.09935,32402
24.10870,30759
24.11803,30049
24.12737,31157
24.13672,31277
24.14605,30341
24.15538,33560
24.16473,30901
24.17407,32341
24.18340,31304
24.19275,30133
24.20208,29925
24.21142,30310
24.22077,31796
24.23010,31242
24.23943,32416
24.24878,33142
24.25812,32383
24.26747,32068
24.27680,31276
24.28613,31543
24.29548,33896
24.30482,31708
24.31415,34852
24.32350,36686
24.33283,36915
24.34217,33949
24.35152,32325
24.36085,30345
24.37018,31512
24.37953,32940
24.38887,32828
24.39820,34092
24.40755,32648
24.41688,32857
24.42622,33401
24.43557,31661
24.44490,32044
24.45425,32040
24.46358,30451
24.47292,31279
24.48227,30665
24.49160,31398
24.50093,33521
24.51028,31860
24.51962,32228
24.52895,32342
24.53830,33283
24.54763,33742
24.55697,34559
24.56632,34741
24.57565,31672
24.58498,33509
24.59433,33331
24.60367,34823
24.61300,36071
24.62235,36613
24.63168,33800
24.64103,31751
24.65037,33019
24.65970,37525
24.66905,37854
24.67838,39241
24.68772,36024
24.69707,34117
24.70640,34012
24.71573,33485
24.72508,32619
24.73442,31851
24.74375,33895
24.75310,30826
24.76243,31582
24.77177,31552
24.78112,30963
24.79045,31430
24.79980,31254
24.80913,31446
24.81847,31586
24.82782,31925
24.83715,30385
24.84648,31035
24.85583,30624
24.86517,32157
24.87450,34514
24.88385,35297
24.89318,32910
24.90252,33675
24.91187,33671
24.92120,32441
24.93053,31821
24.93988,32259
24.94922,32828
24.95855,35710
24.96790,33024
24.97723,33878
24.98658,32849
24.99592,32295
25.00525,31517
25.01460,29888
25.02393,31072
25.03327,31653
25.04262,31335
25.05195,31994
25.06128,32818
25.07063,31255
25.07997,33665
25.08930,32429
25.09865,32854
25.10798,33298
25.11732,32332
25.12667,34392
25.13600,35092
25.14533,35515
25.15468,34765
25.16402,35087
25.17337,34113
25.18270,33259
25.19203,33160
25.20138,32455
25.21072,33909
25.22005,32672
25.22940,32991
25.23873,33002
25.24807,33334
25.25742,32209
25.26675,34323
25.27608,35164
25.28543,34434
25.29477,36455
25.30410,40206
25.31345,52581
25.32278,88287
25.33213,140831
25.34147,154338
25.35080,118302
25.36015,79054
25.36948,61719
25.37882,54992
25.38817,51708
25.39750,49017
25.40683,46856
25.41618,44667
25.42552,46031
25.43485,44910
25.44420,45817
25.45353,46530
25.46287,47114
25.47222,48993
25.48155,53485
25.49088,54779
25.50023,55384
25.50957,50625
25.51892,50406
25.52825,47908
25.53758,47801
25.54693,49017
25.55627,46045
25.56560,46327
25.57495,43735
25.58428,44020
25.59362,42435
25.60297,41435
25.61230,40092
25.62163,41050
25.63098,42715
25.64032,42672
25.64965,42085
25.65900,43630
25.66833,43491
25.67767,41072
25.68702,42374
25.69635,41090
25.70570,39086
25.71503,40639
25.72437,39463
25.73372,41673
25.74305,42490
25.75238,41651
25.76173,42294
25.77107,41032
25.78040,38485
25.78975,39768
25.79908,41282
25.80842,44488
25.81777,42277
25.82710,43456
25.83643,42146
25.84578,40959
25.85512,39098
25.86445,38681
25.87380,39603
25.88313,38063
25.89248,39325
25.90182,38602
25.91115,38639
25.92050,39132
25.92983,40405
25.93917,41657
25.94852,42305
25.95785,44701
25.96718,44001
25.97653,42295
25.98587,40201
25.99520,39087
26.00455,38149
26.01388,40203
26.02322,39768
26.03257,42253
26.04190,41683
26.05123,42584
26.06058,41562
26.06992,41987
26.07927,41284
26.08860,39575
26.09793,38402
26.10728,40360
26.11662,41747
26.12595,43028
26.13530,47449
26.14463,50355
26.15397,50976
26.16332,47203
26.17265,46394
26.18198,43683
26.19133,40261
26.20067,40220
26.21000,39434
26.21935,37455
26.22868,38675
26.23802,37689
26.24737,35980
26.25670,37619
26.26605,38039
26.27538,37565
26.28472,39263
26.29407,40156
26.30340,40438
26.31273,41720
26.32208,44090
26.33142,41310
26.34075,40762
26.35010,42722
26.35943,41576
26.36877,40535
26.37812,38916
26.38745,40406
26.39678,40151
26.40613,39050
26.41547,42548
26.42482,41524
26.43415,43976
26.44348,48737
26.45283,52304
26.46217,55149
26.47150,54124
26.48085,54375
26.49018,57585
26.49952,60690
26.50887,59934
26.51820,60562
26.52753,65029
26.53688,67751
26.54622,72506
26.55555,67347
26.56490,65401
26.57423,62606
26.58357,62912
26.59292,61218
26.60225,58747
26.61160,56512
26.62093,58601
26.63027,51429
26.63962,53066
26.64895,53773
26.65828,53237
26.66763,53190
26.67697,50603
26.68630,49579
26.69565,49272
26.70498,47272
26.71432,46533
26.72367,47971
26.73300,46089
26.74233,46596
26.75168,43833
26.76102,48661
26.77035,49569
26.77970,48032
26.78903,49323
26.79838,49034
26.80772,47091
26.81705,48708
26.82640,47067
26.83573,46002
26.84507,48371
26.85442,48948
26.86375,46698
26.87308,45822
26.88243,44520
26.89177,43999
26.90110,44532
26.91045,44864
26.91978,43264
26.92912,42358
26.93847,43607
26.94780,42731
26.95713,43026
26.96648,43424
26.97582,43054
26.98517,44003
26.99450,44387
27.00383,46133
27.01318,44168
27.02252,43390
27.03185,45603
27.04120,46697
27.05053,49401
27.05987,50321
27.06922,50749
27.07855,48483
27.08788,46323
27.09723,47017
27.10657,46674
27.11590,47785
27.12525,51635
27.13458,53430
27.14393,55287
27.15327,52308
27.16260,51096
27.17195,49157
27.18128,46551
27.19062,45343
27.19997,43180
27.20930,44815
27.21863,45599
27.22798,44045
27.23732,47391
27.24665,51666
27.25600,58224
27.26533,59319
27.27467,54811
27.28402,48204
27.29335,48853
27.30268,50361
27.31203,50400
27.32137,49481
27.33072,45165
27.34005,46043
27.34938,45536
27.35873,43143
27.36807,43617
27.37740,44078
27.38675,45488
27.39608,42990
27.40542,44431
27.41477,46301
27.42410,47179
27.43343,50074
27.44278,48966
27.45212,46517
27.46145,45894
27.47080,45951
27.48013,46785
27.48947,45154
27.49882,46474
27.50815,47598
27.51750,47788
27.52683,47185
27.53617,47003
27.54552,45048
27.55485,43881
27.56418,45054
27.57353,45029
27.58287,45467
27.59220,44138
27.60155,45005
27.61088,45607
27.62022,45716
27.62957,45041
27.63890,47571
27.64823,48664
27.65758,57323
27.66692,71961
27.67625,94682
27.68560,99206
27.69493,85839
27.70428,69709
27.71362,61928
27.72295,54163
27.73230,51208
27.74163,51938
27.75097,50953
27.76032,50836
27.76965,50371
27.77898,53106
27.78833,51997
27.79767,55024
27.80700,55353
27.81635,51597
27.82568,52725
27.83502,52820
27.84437,52253
27.85370,50598
27.86303,50508
27.87238,51360
27.88172,53587
27.89107,53348
27.90040,53135
27.90973,50007
27.91908,51293
27.92842,49427
27.93775,48940
27.94710,48954
27.95643,49430
27.96577,50063
27.97512,51680
27.98445,52005
27.99378,51403
28.00313,52435
28.01247,48127
28.02180,48833
28.03115,50968
28.04048,50537
28.04983,54244
28.05917,55970
28.06850,56406
28.07785,55674
28.08718,52221
28.09652,54542
28.10587,52118
28.11520,53037
28.12453,55771
28.13388,57244
28.14322,55777
28.15255,55702
28.16190,58188
28.17123,57582
28.18057,55665
28.18992,54550
28.19925,55069
28.20858,54217
28.21793,54343
28.22727,53879
28.23662,54101
28.24595,50373
28.25528,52661
28.26463,51312
28.27397,52930
28.28330,51723
28.29265,49544
28.30198,51243
28.31132,52284
28.32067,53168
28.33000,51423
28.33933,50120
28.34868,51921
28.35802,52547
28.36735,53252
28.37670,53308
28.38603,56242
28.39537,56054
28.40472,55820
28.41405,54012
28.42340,54090
28.43273,54681
28.44207,54989
28.45142,55868
28.46075,55535
28.47008,53932
28.47943,55336
28.48877,56236
28.49810,55437
28.50745,55300
28.51678,56343
28.52612,56892
28.53547,55990
28.54480,55043
28.55413,59847
28.56348,57951
28.57282,59012
28.58215,61477
28.59150,67247
28.60083,66745
28.61018,64090
28.61952,66544
28.62885,64123
28.63820,61256
28.64753,63137
28.65687,71359
28.66622,99064
28.67555,143899
28.68488,173014
28.69423,151128
28.70357,108034
28.71290,80655
28.72225,67522
28.73158,66775
28.74092,64137
28.75027,60534
28.75960,62413
28.76895,61932
28.77828,59960
28.78762,59463
28.79697,60068
28.80630,59880
28.81563,60914
28.82498,58614
28.83432,60628
28.84365,61413
28.85300,58619
28.86233,60755
28.87167,58033
28.88102,56919
28.89035,60186
28.89968,60952
28.90903,61828
28.91837,62180
28.92770,62263
28.93705,61991
28.94638,62670
28.95573,67087
28.96507,71450
28.97440,75349
28.98375,73883
28.99308,68988
29.00242,66432
29.01177,63104
29.02110,63664
29.03043,64918
29.03978,63440
29.04912,61659
29.05845,62035
29.06780,61650
29.07713,63275
29.08647,60911
29.09582,61087
29.10515,62471
29.11448,64464
29.12383,61328
29.13317,62469
29.14252,63473
29.15185,63119
29.16118,62289
29.17053,62709
29.17987,62111
29.18920,65739
29.19855,66270
29.20788,66493
29.21722,66919
29.22657,65034
29.23590,62528
29.24523,64847
29.25458,64594
29.26392,62696
29.27325,63093
29.28260,64047
29.29193,61441
29.30127,62603
29.31062,62087
29.31995,61536
29.32930,63810
29.33863,62406
29.34797,63509
29.35732,62810
29.36665,65568
29.37598,64323
29.38533,63496
29.39467,63506
29.40400,64701
29.41335,60500
29.42268,63474
29.43202,64961
29.44137,64411
29.45070,65881
29.46003,68568
29.46938,74985
29.47872,74662
29.48805,70940
29.49740,69937
29.50673,65986
29.51608,67381
29.52542,66516
29.53475,62610
29.54410,65200
29.55343,64147
29.56277,63457
29.57212,62116
29.58145,63986
29.59078,62266
29.60013,63106
29.60947,63697
29.61880,62675
29.62815,60844
29.63748,61262
29.64682,62010
29.65617,61298
29.66550,64451
29.67483,62882
29.68418,63229
29.69352,62663
29.70287,64413
29.71220,62095
29.72153,67087
29.73088,69871
29.74022,71946
29.74955,67272
29.75890,66381
29.76823,65000
29.77757,64000
29.78692,62535
29.79625,63701
29.80558,63323
29.81493,62497
29.82427,61617
29.83360,61364
29.84295,61975
29.85228,59767
29.86163,62961
29.87097,63502
29.88030,63049
29.88965,63895
29.89898,63698
29.90832,65792
29.91767,61224
29.92700,64012
29.93633,64141
29.94568,62384
29.95502,64328
29.96435,64740
29.97370,64287
29.98303,63348
29.99237,65472
30.00172,62522
30.01105,61849
30.02038,62340
30.02973,60217
30.03907,60973
30.04842,60835
30.05775,62768
30.06708,62123
30.07643,60821
30.08577,63242
30.09510,62711
30.10445,62368
30.11378,63279
30.12312,61978
30.13247,63064
30.14180,63326
30.15113,61934
30.16048,65997
30.16982,61543
30.17915,63585
30.18850,65905
30.19783,65209
30.20717,63188
30.21652,62947
30.22585,65360
30.23520,63660
30.24453,62861
30.25387,62959
30.26322,63741
30.27255,60206
30.28188,63616
30.29123,65180
30.30057,64282
30.30990,64623
30.31925,63923
30.32858,64738
30.33792,66968
30.34727,62582
30.35660,65432
30.36593,66570
30.37528,67312
30.38462,67099
30.39395,70737
30.40330,71670
30.41263,69874
30.42198,70735
30.43132,68953
30.44065,70259
30.45000,69347
30.45933,70079
30.46867,68060
30.47802,69412
30.48735,67655
30.49668,67453
30.50603,68648
30.51537,68860
30.52470,70267
30.53405,68007
30.54338,68885
30.55272,67837
30.56207,68804
30.57140,72471
30.58075,70849
30.59008,73506
30.59942,74354
30.60877,77473
30.61810,79073
30.62743,84553
30.63678,92561
30.64612,95172
30.65545,99297
30.66480,100611
30.67413,96764
30.68347,91342
30.69282,90543
30.70215,88065
30.71148,85241
30.72083,82840
30.73017,79573
30.73950,81053
30.74885,82379
30.75818,77340
30.76753,81679
30.77687,77414
30.78620,79827
30.79555,80563
30.80488,77288
30.81422,79915
30.82357,79535
30.83290,78658
30.84223,81255
30.85158,81455
30.86092,81139
30.87025,80935
30.87960,81109
30.88893,84666
30.89827,82532
30.90762,83934
30.91695,85726
30.92628,83053
30.93563,88015
30.94497,88257
30.95432,87950
30.96365,85247
30.97298,85652
30.98233,83905
30.99167,81457
31.00100,81689
31.01035,79678
31.01968,80744
31.02902,77572
31.03837,80001
31.04770,79175
31.05703,78475
31.06638,76761
31.07572,75414
31.08505,75597
31.09440,74863
31.10373,72196
31.11307,73311
31.12242,74073
31.13175,73485
31.14110,73989
31.15043,75365
31.15977,75865
31.16912,76212
31.17845,73272
31.18778,76610
31.19713,79465
31.20647,78638
31.21580,81096
31.22515,78607
31.23448,79869
31.24382,84155
31.25317,81372
31.26250,84924
31.27183,85129
31.28118,85080
31.29052,84734
31.29985,88578
31.30920,87240
31.31853,89866
31.32788,90649
31.33722,90310
31.34655,88958
31.35590,89108
31.36523,87262
