D:\数据\20211216\ZS1E-TJ-000213.D Thu Dec 16 21:10:18 2021
Start of data points
2.27330,3105896
2.28263,2471161
2.29197,1602406
2.30132,1131578
2.31065,3272745
2.31998,1.260418E+07
2.32933,1.852996E+07
2.33867,1.385203E+07
2.34802,6870601
2.35735,2910640
2.36668,1269079
2.37603,650764
2.38537,452507
2.39470,345785
2.40405,262488
2.41338,210343
2.42272,181521
2.43207,179991
2.44140,170750
2.45073,144555
2.46008,124573
2.46942,135482
2.47875,173472
2.48810,172005
2.49743,137853
2.50677,108958
2.51612,94947
2.52545,86913
2.53480,81532
2.54413,80153
2.55347,88124
2.56282,99327
2.57215,193875
2.58148,413975
2.59083,379041
2.60017,303698
2.60950,244481
2.61885,249617
2.62818,285215
2.63752,260361
2.64687,199554
2.65620,159550
2.66553,142705
2.67488,128423
2.68422,107205
2.69355,90789
2.70290,74441
2.71223,74490
2.72158,105729
2.73092,164747
2.74025,184953
2.74960,188029
2.75893,197907
2.76827,212072
2.77762,201277
2.78695,202264
2.79628,210263
2.80563,184256
2.81497,155006
2.82430,136978
2.83365,131079
2.84298,123106
2.85232,140182
2.86167,188089
2.87100,212611
2.88035,264899
2.88968,231728
2.89902,178874
2.90837,130105
2.91770,107603
2.92703,95294
2.93638,83614
2.94572,73381
2.95505,67446
2.96440,61726
2.97373,60098
2.98307,59756
2.99242,60717
3.00175,68499
3.01108,79237
3.02043,81756
3.02977,74743
3.03910,87062
3.04845,156636
3.05778,189414
3.06713,200232
3.07647,187022
3.08580,154807
3.09515,115667
3.10448,82978
3.11382,66576
3.12317,58849
3.13250,62013
3.14183,63896
3.15118,71418
3.16052,80700
3.16985,92396
3.17920,86487
3.18853,79127
3.19787,67994
3.20722,62435
3.21655,60435
3.22588,60067
3.23523,59967
3.24457,55461
3.25392,54011
3.26325,53318
3.27258,51454
3.28193,51161
3.29127,49441
3.30060,54493
3.30995,57546
3.31928,56078
3.32862,54431
3.33797,53041
3.34730,54239
3.35663,54408
3.36598,54808
3.37532,53276
3.38465,49085
3.39400,47530
3.40333,49108
3.41267,56014
3.42202,70068
3.43135,72469
3.44070,70554
3.45003,71292
3.45937,78618
3.46872,79223
3.47805,70022
3.48738,64568
3.49673,62816
3.50607,60399
3.51540,54610
3.52475,53090
3.53408,50705
3.54342,54992
3.55277,89945
3.56210,217222
3.57143,416284
3.58078,483117
3.59012,352253
3.59945,214889
3.60880,147278
3.61813,117754
3.62748,111602
3.63682,114104
3.64615,102768
3.65550,88051
3.66483,75099
3.67417,67608
3.68352,68777
3.69285,63311
3.70218,59747
3.71153,62207
3.72087,83169
3.73020,105322
3.73955,104078
3.74888,81656
3.75822,63785
3.76757,56754
3.77690,49957
3.78625,49788
3.79558,47221
3.80492,49661
3.81427,56355
3.82360,64138
3.83293,69250
3.84228,64252
3.85162,60182
3.86095,60828
3.87030,60067
3.87963,59501
3.88897,64255
3.89832,75845
3.90765,83262
3.91698,81971
3.92633,76059
3.93567,74577
3.94500,84432
3.95435,113334
3.96368,130620
3.97303,111011
3.98237,83075
3.99170,78403
4.00105,102711
4.01038,95790
4.01972,89288
4.02907,91172
4.03840,144888
4.04773,274301
4.05708,358492
4.06642,301376
4.07575,200638
4.08510,163127
4.09443,172549
4.10377,165986
4.11312,136670
4.12245,103841
4.13178,79467
4.14113,66337
4.15047,61601
4.15982,59510
4.16915,58431
4.17848,55865
4.18783,51992
4.19717,48861
4.20650,50846
4.21585,51688
4.22518,54744
4.23452,52481
4.24387,52258
4.25320,50475
4.26253,49954
4.27188,50076
4.28122,54849
4.29055,63575
4.29990,66862
4.30923,84914
4.31857,166091
4.32792,309299
4.33725,345599
4.34660,245769
4.35593,137071
4.36527,81909
4.37462,61618
4.38395,57860
4.39328,63965
4.40263,65485
4.41197,60096
4.42130,53313
4.43065,48604
4.43998,48588
4.44932,47381
4.45867,50375
4.46800,67883
4.47733,106625
4.48668,135349
4.49602,123925
4.50537,90719
4.51470,63794
4.52403,52659
4.53338,51374
4.54272,51230
4.55205,53918
4.56140,53883
4.57073,52885
4.58007,52003
4.58942,50493
4.59875,49082
4.60808,50604
4.61743,50489
4.62677,46690
4.63610,47992
4.64545,52403
4.65478,56502
4.66412,60196
4.67347,63231
4.68280,69625
4.69215,110243
4.70148,213143
4.71082,280192
4.72017,228064
4.72950,135002
4.73883,77836
4.74818,62535
4.75752,60136
4.76685,57002
4.77620,56606
4.78553,57211
4.79487,52950
4.80422,52685
4.81355,53966
4.82288,52410
4.83223,54657
4.84157,57708
4.85090,60482
4.86025,58932
4.86958,62458
4.87893,80942
4.88827,94981
4.89760,83712
4.90695,69279
4.91628,58731
4.92562,50571
4.93497,51444
4.94430,57609
4.95363,58813
4.96298,55105
4.97232,50754
4.98165,47663
4.99100,47235
5.00033,50550
5.00967,48995
5.01902,53680
5.02835,56853
5.03768,62725
5.04703,62672
5.05637,58065
5.06572,53487
5.07505,52814
5.08438,55694
5.09373,60037
5.10307,54886
5.11240,51608
5.12175,50969
5.13108,48889
5.14042,51076
5.14977,54303
5.15910,61421
5.16843,61149
5.17778,57648
5.18712,56554
5.19645,69202
5.20580,83261
5.21513,78398
5.22447,63595
5.23382,54868
5.24315,57766
5.25250,59767
5.26183,61156
5.27117,79510
5.28052,191586
5.28985,433962
5.29918,628695
5.30853,529786
5.31787,286756
5.32720,137916
5.33655,83507
5.34588,64993
5.35522,58387
5.36457,55059
5.37390,58048
5.38323,65950
5.39258,74696
5.40192,79687
5.41125,72178
5.42060,62668
5.42993,54201
5.43928,49709
5.44862,47705
5.45795,44141
5.46730,47138
5.47663,43995
5.48597,46682
5.49532,48046
5.50465,47239
5.51398,50626
5.52333,55914
5.53267,64457
5.54200,72729
5.55135,67109
5.56068,60643
5.57002,55953
5.57937,52826
5.58870,51617
5.59805,46272
5.60738,45897
5.61672,47018
5.62607,44170
5.63540,43861
5.64473,44461
5.65408,44967
5.66342,48305
5.67275,51026
5.68210,58364
5.69143,74927
5.70077,72396
5.71012,64283
5.71945,61110
5.72878,57507
5.73813,55841
5.74747,55949
5.75680,63762
5.76615,68377
5.77548,63781
5.78483,67962
5.79417,71535
5.80350,67303
5.81285,56969
5.82218,53863
5.83152,58703
5.84087,70470
5.85020,71100
5.85953,59968
5.86888,51583
5.87822,43790
5.88755,38181
5.89690,36115
5.90623,37714
5.91557,60901
5.92492,132144
5.93425,188350
5.94358,170161
5.95293,120337
5.96227,99885
5.97162,88482
5.98095,66079
5.99028,55104
5.99963,43034
6.00897,38106
6.01830,33811
6.02765,26915
6.03698,25604
6.04632,23523
6.05567,22529
6.06500,28299
6.07433,30894
6.08368,28493
6.09302,27878
6.10235,26599
6.11170,24391
6.12103,27421
6.13037,37340
6.13972,51976
6.14905,59927
6.15840,47404
6.16773,31278
6.17707,25950
6.18642,21313
6.19575,22493
6.20508,21493
6.21443,21236
6.22377,22131
6.23310,23766
6.24245,25773
6.25178,24195
6.26112,23074
6.27047,23740
6.27980,37407
6.28913,55062
6.29848,51510
6.30782,36948
6.31717,27111
6.32650,20682
6.33583,19140
6.34518,18531
6.35452,18542
6.36385,20530
6.37320,19738
6.38253,27993
6.39187,47063
6.40122,147729
6.41055,527429
6.41988,1160033
6.42923,1311393
6.43857,820598
6.44790,322292
6.45725,106598
6.46658,48129
6.47592,35155
6.48527,28139
6.49460,25490
6.50395,23192
6.51328,22985
6.52262,24208
6.53197,22776
6.54130,22045
6.55063,20269
6.55998,19952
6.56932,19371
6.57865,19746
6.58800,20989
6.59733,21414
6.60667,25214
6.61602,25106
6.62535,25301
6.63468,24660
6.64403,26835
6.65337,26529
6.66270,26650
6.67205,30030
6.68138,28599
6.69073,26610
6.70007,23485
6.70940,27711
6.71875,35504
6.72808,34842
6.73742,31892
6.74677,26588
6.75610,25621
6.76543,23097
6.77478,21128
6.78412,23301
6.79345,28726
6.80280,34430
6.81213,38721
6.82147,32603
6.83082,27394
6.84015,24145
6.84948,22400
6.85883,24690
6.86817,26540
6.87752,24693
6.88685,22525
6.89618,21335
6.90553,20597
6.91487,23056
6.92420,22785
6.93355,23468
6.94288,22106
6.95222,23233
6.96157,21077
6.97090,23115
6.98023,22738
6.98958,25351
6.99892,22918
7.00825,22008
7.01760,21170
7.02693,21955
7.03627,18701
7.04562,17838
7.05495,15266
7.06430,16254
7.07363,15541
7.08297,16310
7.09232,16499
7.10165,20140
7.11098,23710
7.12033,27481
7.12967,25456
7.13900,24268
7.14835,22941
7.15768,17901
7.16702,19039
7.17637,18233
7.18570,19816
7.19503,18521
7.20438,19175
7.21372,21274
7.22307,24702
7.23240,40482
7.24173,87197
7.25108,132540
7.26042,120638
7.26975,72252
7.27910,44063
7.28843,35990
7.29777,30808
7.30712,29046
7.31645,23551
7.32578,20759
7.33513,20236
7.34447,19382
7.35380,17909
7.36315,19126
7.37248,17281
7.38182,19963
7.39117,30930
7.40050,66582
7.40985,144693
7.41918,215945
7.42852,206512
7.43787,139413
7.44720,73075
7.45653,39895
7.46588,25795
7.47522,21291
7.48455,21045
7.49390,27274
7.50323,34046
7.51257,30635
7.52192,25113
7.53125,21424
7.54058,18972
7.54993,18220
7.55927,19071
7.56860,21560
7.57795,22640
7.58728,23907
7.59663,24995
7.60597,25127
7.61530,23036
7.62465,27058
7.63398,28428
7.64332,27586
7.65267,25038
7.66200,23303
7.67133,21560
7.68068,21057
7.69002,22652
7.69935,22026
7.70870,25291
7.71803,29390
7.72737,27924
7.73672,24650
7.74605,26517
7.75538,27833
7.76473,31469
7.77407,31376
7.78342,29421
7.79275,30062
7.80208,31421
7.81143,28293
7.82077,24040
7.83010,22342
7.83945,21193
7.84878,25136
7.85812,34544
7.86747,62064
7.87680,94103
7.88613,96191
7.89548,73449
7.90482,53717
7.91415,63016
7.92350,104998
7.93283,126828
7.94218,98153
7.95152,59966
7.96085,60711
7.97020,76134
7.97953,68708
7.98887,63300
7.99822,55225
8.00755,47877
8.01688,36543
8.02623,32291
8.03557,34597
8.04490,43843
8.05425,53648
8.06358,49577
8.07292,37501
8.08227,27851
8.09160,35882
8.10093,60012
8.11028,69619
8.11962,57669
8.12897,42052
8.13830,33186
8.14763,28167
8.15698,27224
8.16632,26328
8.17565,23876
8.18500,23783
8.19433,23121
8.20367,25236
8.21302,25150
8.22235,25672
8.23168,22713
8.24103,26864
8.25037,29200
8.25970,30458
8.26905,28839
8.27838,28467
8.28772,24052
8.29707,22104
8.30640,22430
8.31575,23068
8.32508,22855
8.33442,23644
8.34377,23825
8.35310,22242
8.36243,21525
8.37178,22546
8.38112,22394
8.39045,22454
8.39980,26168
8.40913,31592
8.41847,32601
8.42782,33482
8.43715,33646
8.44648,31411
8.45583,28065
8.46517,27494
8.47450,28494
8.48385,27173
8.49318,26366
8.50253,25869
8.51187,25621
8.52120,22965
8.53055,21920
8.53988,23725
8.54922,23312
8.55857,26423
8.56790,27968
8.57723,28065
8.58658,30098
8.59592,32745
8.60525,36357
8.61460,36888
8.62393,34179
8.63327,32369
8.64262,30288
8.65195,27729
8.66128,26086
8.67063,28807
8.67997,28679
8.68932,28212
8.69865,27293
8.70798,26404
8.71733,27385
8.72667,26659
8.73600,24839
8.74535,29923
8.75468,40882
8.76402,49668
8.77337,45796
8.78270,35803
8.79203,31881
8.80138,42019
8.81072,68626
8.82005,96865
8.82940,83831
8.83873,54164
8.84808,33590
8.85742,27078
8.86675,26116
8.87610,28553
8.88543,32446
8.89477,31819
8.90412,31001
8.91345,29847
8.92278,28496
8.93213,30126
8.94147,31082
8.95080,28422
8.96015,26004
8.96948,23394
8.97882,26250
8.98817,26010
8.99750,26695
9.00683,28686
9.01618,31027
9.02552,31164
9.03487,29286
9.04420,28700
9.05353,28326
9.06288,29888
9.07222,34870
9.08155,39648
9.09090,47286
9.10023,48437
9.10957,40937
9.11892,36962
9.12825,38522
9.13758,47822
9.14693,54313
9.15627,48066
9.16560,36550
9.17495,30917
9.18428,29515
9.19362,28911
9.20297,31233
9.21230,39746
9.22165,69994
9.23098,113659
9.24032,133493
9.24967,111260
9.25900,71424
9.26833,47130
9.27768,39997
9.28702,36437
9.29635,33493
9.30570,32427
9.31503,34603
9.32437,41400
9.33372,62847
9.34305,75806
9.35238,64182
9.36173,62524
9.37107,119600
9.38040,210255
9.38975,233356
9.39908,174391
9.40843,110141
9.41777,74984
9.42710,61951
9.43645,57081
9.44578,48628
9.45512,37183
9.46447,30317
9.47380,27444
9.48313,27613
9.49248,28655
9.50182,35056
9.51115,36454
9.52050,31023
9.52983,30675
9.53917,34273
9.54852,42220
9.55785,54208
9.56720,79045
9.57653,89943
9.58587,68598
9.59522,50569
9.60455,52064
9.61388,58204
9.62323,49652
9.63257,38348
9.64190,35477
9.65125,37971
9.66058,46484
9.66992,52090
9.67927,46916
9.68860,38546
9.69793,30883
9.70728,27571
9.71662,30710
9.72595,64798
9.73530,235378
9.74463,688355
9.75398,1097821
9.76332,941027
9.77265,517394
9.78200,242074
9.79133,138109
9.80067,105745
9.81002,86194
9.81935,75115
9.82868,78759
9.83803,90529
9.84737,101358
9.85670,104207
9.86605,90123
9.87538,68155
9.88472,67448
9.89407,77239
9.90340,85149
9.91273,77972
9.92208,74157
9.93142,80646
9.94077,77822
9.95010,61444
9.95943,48414
9.96878,40620
9.97812,58152
9.98745,107911
9.99680,167303
10.00613,166256
10.01547,106004
10.02482,63030
10.03415,48611
10.04348,39523
10.05283,41005
10.06217,45475
10.07150,56760
10.08085,70309
10.09018,68365
10.09952,54846
10.10887,53259
10.11820,107493
10.12755,296046
10.13688,533024
10.14622,562070
10.15557,857270
10.16490,2186543
10.17423,3722560
10.18358,3177780
10.19292,1382569
10.20225,321980
10.21160,76963
10.22093,48047
10.23027,42940
10.23962,49724
10.24895,65271
10.25828,69312
10.26763,61935
10.27697,46817
10.28630,40206
10.29565,41189
10.30498,39184
10.31433,37843
10.32367,34917
10.33300,32329
10.34235,31839
10.35168,32626
10.36102,32496
10.37037,35814
10.37970,34110
10.38903,31419
10.39838,30341
10.40772,30073
10.41705,35791
10.42640,54755
10.43573,67073
10.44507,63600
10.45442,54967
10.46375,51393
10.47308,52331
10.48243,49238
10.49177,38462
10.50112,33496
10.51045,30811
10.51978,29906
10.52913,30009
10.53847,29774
10.54780,29859
10.55715,30992
10.56648,31182
10.57582,33187
10.58517,33684
10.59450,31789
10.60383,29427
10.61318,28340
10.62252,30464
10.63185,33329
10.64120,41866
10.65053,41973
10.65988,36724
10.66922,33477
10.67855,35850
10.68790,41029
10.69723,41019
10.70657,37591
10.71592,41491
10.72525,50427
10.73458,49791
10.74393,44698
10.75327,51526
10.76260,90807
10.77195,130246
10.78128,129493
10.79062,101715
10.79997,130442
10.80930,206405
10.81863,232085
10.82798,165352
10.83732,85020
10.84667,46866
10.85600,36827
10.86533,35893
10.87468,40220
10.88402,46966
10.89335,57844
10.90270,55192
10.91203,47001
10.92137,40179
10.93072,41140
10.94005,44643
10.94938,40556
10.95873,36602
10.96807,35293
10.97740,35715
10.98675,31599
10.99608,30723
11.00542,33004
11.01477,33843
11.02410,31151
11.03345,29517
11.04278,28779
11.05212,29463
11.06147,28766
11.07080,30509
11.08013,33367
11.08948,31189
11.09882,30988
11.10815,39307
11.11750,53509
11.12683,56762
11.13617,48274
11.14552,41168
11.15485,38562
11.16418,33148
11.17353,33006
11.18287,32403
11.19220,30920
11.20155,30605
11.21088,28737
11.22023,32779
11.22957,34437
11.23890,35581
11.24825,33256
11.25758,34328
11.26692,40544
11.27627,43692
11.28560,37532
11.29493,33996
11.30428,31051
11.31362,31073
11.32295,29680
11.33230,31249
11.34163,42205
11.35097,60046
11.36032,76025
11.36965,78807
11.37900,59851
11.38833,44760
11.39767,40010
11.40702,45653
11.41635,53251
11.42568,50678
11.43503,41553
11.44437,33811
11.45370,30722
11.46305,35869
11.47238,50162
11.48172,54616
11.49107,51383
11.50040,38009
11.50973,29542
11.51908,27447
11.52842,29807
11.53775,27309
11.54710,28522
11.55643,32570
11.56578,50232
11.57512,95216
11.58445,147610
11.59380,156892
11.60313,117961
11.61247,78671
11.62182,60127
11.63115,53078
11.64048,48640
11.64983,46930
11.65917,52291
11.66850,56193
11.67785,54117
11.68718,45415
11.69652,39259
11.70587,36808
11.71520,35244
11.72453,35339
11.73388,34194
11.74322,32714
11.75257,32511
11.76190,30613
11.77123,31777
11.78058,36660
11.78992,44373
11.79925,49175
11.80860,45669
11.81793,40053
11.82727,41321
11.83662,41470
11.84595,39926
11.85528,36690
11.86463,36527
11.87397,37549
11.88330,39383
11.89265,39957
11.90198,36363
11.91132,33581
11.92067,32456
11.93000,31479
11.93935,37975
11.94868,52162
11.95802,66148
11.96737,60484
11.97670,44313
11.98603,32093
11.99538,31956
12.00472,38132
12.01405,51705
12.02340,67023
12.03273,64636
12.04207,51538
12.05142,42648
12.06075,38402
12.07008,34769
12.07943,29391
12.08877,28566
12.09810,31721
12.10745,33297
12.11678,31448
12.12613,30410
12.13547,28200
12.14480,28829
12.15415,31955
12.16348,37112
12.17282,57609
12.18217,94677
12.19150,113358
12.20083,82865
12.21018,53648
12.21952,42975
12.22885,42730
12.23820,51096
12.24753,50476
12.25687,41375
12.26622,39341
12.27555,55441
12.28488,90118
12.29423,103231
12.30357,79796
12.31292,52551
12.32225,40288
12.33158,39809
12.34093,44346
12.35027,47807
12.35960,42173
12.36895,38665
12.37828,40185
12.38762,47073
12.39697,55364
12.40630,60437
12.41563,50126
12.42498,41483
12.43432,35516
12.44365,33848
12.45300,33020
12.46233,33882
12.47168,37394
12.48102,40432
12.49035,41769
12.49970,41366
12.50903,42097
12.51837,40281
12.52772,39060
12.53705,42010
12.54638,44293
12.55573,44281
12.56507,51566
12.57440,57924
12.58375,53584
12.59308,44240
12.60242,36553
12.61177,33694
12.62110,36425
12.63043,45209
12.63978,61528
12.64912,77444
12.65847,85945
12.66780,76809
12.67713,62772
12.68648,49137
12.69582,37524
12.70515,33383
12.71450,32916
12.72383,35473
12.73317,33597
12.74252,36984
12.75185,39584
12.76118,41247
12.77053,39997
12.77987,35426
12.78920,32677
12.79855,31738
12.80788,33714
12.81722,35514
12.82657,37037
12.83590,35390
12.84525,33361
12.85458,31441
12.86392,31402
12.87327,30682
12.88260,32685
12.89193,32311
12.90128,34157
12.91062,36754
12.91995,36111
12.92930,34169
12.93863,30870
12.94797,31967
12.95732,33344
12.96665,35161
12.97598,34609
12.98533,31646
12.99467,28607
13.00400,31536
13.01335,34587
13.02268,37946
13.03203,47596
13.04137,54826
13.05070,54012
13.06005,44202
13.06938,40145
13.07872,44286
13.08807,45857
13.09740,44817
13.10673,39763
13.11608,39114
13.12542,38256
13.13475,40510
13.14410,44890
13.15343,51964
13.16277,55038
13.17212,57439
13.18145,57657
13.19080,57356
13.20013,82521
13.20947,170427
13.21882,284119
13.22815,292543
13.23748,185178
13.24683,118139
13.25617,112243
13.26550,101321
13.27485,79049
13.28418,70054
13.29352,64094
13.30287,52849
13.31220,46741
13.32153,46732
13.33088,48232
13.34022,50029
13.34955,48932
13.35890,47843
13.36823,46870
13.37758,41073
13.38692,41724
13.39625,43510
13.40560,48854
13.41493,49830
13.42427,42430
13.43362,42022
13.44295,47850
13.45228,54225
13.46163,49502
13.47097,45371
13.48030,45853
13.48965,46980
13.49898,45638
13.50832,39900
13.51767,50313
13.52700,86757
13.53633,128824
13.54568,119834
13.55502,72587
13.56437,45472
13.57370,37189
13.58303,35282
13.59238,32927
13.60172,30731
13.61105,32697
13.62040,30565
13.62973,29737
13.63907,30909
13.64842,32562
13.65775,35495
13.66708,38734
13.67643,35660
13.68577,32782
13.69510,31127
13.70445,29710
13.71378,28278
13.72312,28274
13.73247,28727
13.74180,29015
13.75115,29823
13.76048,29502
13.76982,31774
13.77917,31814
13.78850,32813
13.79783,34480
13.80718,40846
13.81652,47596
13.82585,44095
13.83520,36760
13.84453,33771
13.85387,33636
13.86322,35142
13.87255,36449
13.88188,40403
13.89123,48784
13.90057,71301
13.90990,123810
13.91925,224072
13.92858,296667
13.93793,226379
13.94727,112814
13.95660,59830
13.96595,49724
13.97528,47224
13.98462,40719
13.99397,39259
14.00330,39856
14.01263,39361
14.02198,37609
14.03132,33783
14.04065,45877
14.05000,172513
14.05933,983915
14.06867,3570320
14.07802,6607483
14.08735,6705237
14.09670,3090913
14.10603,677726
14.11537,120634
14.12472,54639
14.13405,46486
14.14338,45510
14.15273,48253
14.16207,49457
14.17140,53065
14.18075,51415
14.19008,53127
14.19942,60155
14.20877,63649
14.21810,51149
14.22743,39280
14.23678,34387
14.24612,31746
14.25545,31198
14.26480,30999
14.27413,35878
14.28348,36933
14.29282,35575
14.30215,32931
14.31150,32786
14.32083,40599
14.33017,51861
14.33952,60795
14.34885,58957
14.35818,47977
14.36753,38453
14.37687,34622
14.38620,32665
14.39555,32976
14.40488,35072
14.41422,33004
14.42357,32644
14.43290,29337
14.44223,32042
14.45158,39318
14.46092,52241
14.47027,64332
14.47960,67442
14.48893,56073
14.49828,48237
14.50762,40435
14.51695,36049
14.52630,32246
14.53563,30318
14.54497,32105
14.55432,35655
14.56365,38573
14.57298,39959
14.58233,38472
14.59167,34635
14.60100,33233
14.61035,32399
14.61968,31173
14.62902,35576
14.63837,39335
14.64770,52654
14.65705,72024
14.66638,81599
14.67572,73154
14.68507,56968
14.69440,46719
14.70373,41543
14.71308,37992
14.72242,35466
14.73175,36346
14.74110,37225
14.75043,36136
14.75977,35750
14.76912,38645
14.77845,39552
14.78778,44641
14.79713,40538
14.80647,41497
14.81582,39576
14.82515,39688
14.83448,39193
14.84383,37109
14.85317,34782
14.86250,36829
14.87185,45111
14.88118,54487
14.89052,52346
14.89987,42986
14.90920,37516
14.91853,36490
14.92788,35201
14.93722,36030
14.94655,37575
14.95590,37744
14.96523,37973
14.97457,43819
14.98392,40612
14.99325,37128
15.00260,37504
15.01193,43235
15.02127,49320
15.03062,42593
15.03995,38631
15.04928,40650
15.05863,44109
15.06797,46034
15.07730,45090
15.08665,39941
15.09598,35262
15.10532,32877
15.11467,33853
15.12400,38758
15.13333,48778
15.14268,52777
15.15202,47656
15.16135,40392
15.17070,36572
15.18003,35311
15.18938,36902
15.19872,42116
15.20805,58309
15.21740,79740
15.22673,95239
15.23607,87016
15.24542,66509
15.25475,52935
15.26408,41998
15.27343,37944
15.28277,38640
15.29210,38167
15.30145,36804
15.31078,35723
15.32012,36521
15.32947,40546
15.33880,46638
15.34813,47809
15.35748,45636
15.36682,42592
15.37617,50390
15.38550,53035
15.39483,46174
15.40418,38344
15.41352,33899
15.42285,37579
15.43220,39906
15.44153,43001
15.45087,41094
15.46022,37545
15.46955,36475
15.47888,33745
15.48823,36579
15.49757,36660
15.50690,42528
15.51625,57226
15.52558,72983
15.53492,76285
15.54427,65225
15.55360,47770
15.56295,38607
15.57228,34028
15.58162,35319
15.59097,34648
15.60030,35316
15.60963,34829
15.61898,36865
15.62832,39792
15.63765,46163
15.64700,49013
15.65633,49221
15.66567,48885
15.67502,48363
15.68435,45588
15.69368,40707
15.70303,49545
15.71237,62071
15.72170,61481
15.73105,50445
15.74038,42379
15.74973,44556
15.75907,52386
15.76840,56182
15.77775,51474
15.78708,45920
15.79642,44166
15.80577,51437
15.81510,93958
15.82443,213021
15.83378,372501
15.84312,445254
15.85245,387208
15.86180,244770
15.87113,126449
15.88047,82487
15.88982,79957
15.89915,83183
15.90850,87702
15.91783,75366
15.92717,62787
15.93652,49356
15.94585,42310
15.95518,43318
15.96453,40636
15.97387,44194
15.98320,52812
15.99255,65139
16.00188,73076
16.01122,62496
16.02057,49704
16.02990,42763
16.03923,42534
16.04858,43559
16.05792,45728
16.06725,46440
16.07660,45151
16.08593,43635
16.09528,42193
16.10462,43165
16.11395,46722
16.12330,50182
16.13263,51511
16.14197,46043
16.15132,42773
16.16065,42769
16.16998,41870
16.17933,40069
16.18867,38635
16.19800,45752
16.20735,52768
16.21668,56255
16.22602,56562
16.23537,55189
16.24470,54848
16.25403,47706
16.26338,46310
16.27272,46651
