D:\数据\202112114\ZS1E-TJ-000110.D Tue Dec 14 16:50:29 2021
Start of data points
2.89923,122043
2.90858,102081
2.91792,90016
2.92725,80539
2.93660,73863
2.94593,68069
2.95527,64473
2.96462,58700
2.97395,58374
2.98328,60022
2.99263,62231
3.00197,72799
3.01130,84825
3.02065,81650
3.02998,72039
3.03932,70692
3.04867,109120
3.05800,177348
3.06735,260897
3.07668,256398
3.08602,184309
3.09537,114362
3.10470,78086
3.11403,60671
3.12338,54877
3.13272,54359
3.14205,53526
3.15140,60076
3.16073,65547
3.17007,69904
3.17942,64058
3.18875,61364
3.19808,56514
3.20743,54298
3.21677,54249
3.22610,53353
3.23545,53490
3.24478,50433
3.25413,49901
3.26347,50118
3.27280,51079
3.28215,48447
3.29148,47409
3.30082,49757
3.31017,53018
3.31950,49500
3.32883,47895
3.33818,47615
3.34752,47525
3.35685,47298
3.36620,48950
3.37553,46939
3.38487,45262
3.39422,43494
3.40355,49088
3.41288,57892
3.42223,70094
3.43157,70567
3.44092,62712
3.45025,63024
3.45958,65543
3.46893,62717
3.47827,58064
3.48760,55014
3.49695,53388
3.50628,51911
3.51562,49098
3.52497,47539
3.53430,46627
3.54363,52211
3.55298,85617
3.56232,208872
3.57165,353471
3.58100,377338
3.59033,261351
3.59968,156457
3.60902,170888
3.61835,175460
3.62770,159341
3.63703,138497
3.64637,117446
3.65572,101363
3.66505,90949
3.67438,82032
3.68373,80058
3.69307,72557
3.70240,63572
3.71175,62532
3.72108,67676
3.73042,71850
3.73977,68954
3.74910,61165
3.75843,56691
3.76778,53619
3.77712,51371
3.78647,49534
3.79580,49411
3.80513,52974
3.81448,66944
3.82382,79820
3.83315,79535
3.84250,66789
3.85183,56957
3.86117,53088
3.87052,52093
3.87985,53395
3.88918,55902
3.89853,64785
3.90787,66497
3.91720,66595
3.92655,63617
3.93588,68008
3.94522,75159
3.95457,86729
3.96390,101088
3.97325,92903
3.98258,78646
3.99192,63921
4.00127,55563
4.01060,53049
4.01993,53891
4.02928,81633
4.03862,222680
4.04795,484431
4.05730,585666
4.06663,425382
4.07597,231840
4.08532,152255
4.09465,136752
4.10398,125255
4.11333,105178
4.12267,78920
4.13200,62679
4.14135,55907
4.15068,52849
4.16003,51435
4.16937,50723
4.17870,49110
4.18805,46076
4.19738,47976
4.20672,46235
4.21607,50152
4.22540,50016
4.23473,49310
4.24408,49382
4.25342,46045
4.26275,45672
4.27210,45636
4.28143,48029
4.29077,47733
4.30012,51291
4.30945,54037
4.31880,60440
4.32813,72829
4.33747,76064
4.34682,70984
4.35615,59031
4.36548,51549
4.37483,47720
4.38417,45986
4.39350,48711
4.40285,52498
4.41218,51712
4.42152,47106
4.43087,45646
4.44020,44342
4.44953,43550
4.45888,47280
4.46822,56212
4.47755,68821
4.48690,73135
4.49623,66641
4.50558,54896
4.51492,48560
4.52425,45301
4.53360,43756
4.54293,44151
4.55227,45783
4.56162,46264
4.57095,47634
4.58028,44336
4.58963,43441
4.59897,45873
4.60830,44330
4.61765,44282
4.62698,42985
4.63632,41848
4.64567,43359
4.65500,48378
4.66433,54762
4.67368,54988
4.68302,59247
4.69237,71825
4.70170,92152
4.71103,99021
4.72038,81146
4.72972,59264
4.73905,48842
4.74840,46200
4.75773,46897
4.76707,49528
4.77642,49700
4.78575,49554
4.79508,47674
4.80443,49433
4.81377,49348
4.82310,49394
4.83245,49318
4.84178,51189
4.85112,50365
4.86047,49527
4.86980,52370
4.87915,55647
4.88848,57560
4.89782,54264
4.90717,50139
4.91650,45839
4.92583,43802
4.93518,43842
4.94452,46955
4.95385,47037
4.96320,45603
4.97253,44294
4.98187,43342
4.99122,43072
5.00055,48256
5.00988,66898
5.01923,67379
5.02857,64914
5.03790,64184
5.04725,60278
5.05658,57065
5.06593,53634
5.07527,53228
5.08460,59000
5.09395,63676
5.10328,57900
5.11262,52357
5.12197,48033
5.13130,48732
5.14063,47062
5.14998,47732
5.15932,46339
5.16865,48757
5.17800,44808
5.18733,44274
5.19667,48698
5.20602,53225
5.21535,52901
5.22470,47981
5.23403,46547
5.24337,46815
5.25272,49453
5.26205,48757
5.27138,65911
5.28073,134338
5.29007,260216
5.29940,320043
5.30875,247770
5.31808,137898
5.32742,75319
5.33677,53664
5.34610,47972
5.35543,48100
5.36478,47450
5.37412,47798
5.38345,51632
5.39280,52427
5.40213,56354
5.41148,66917
5.42082,58025
5.43015,49482
5.43950,46554
5.44883,45903
5.45817,43039
5.46752,44712
5.47685,43749
5.48618,46123
5.49553,45099
5.50487,47863
5.51420,46067
5.52355,50980
5.53288,55900
5.54222,55795
5.55157,51444
5.56090,45918
5.57023,45402
5.57958,47303
5.58892,50628
5.59827,52482
5.60760,48967
5.61693,45195
5.62628,45195
5.63562,41065
5.64495,41660
5.65430,43892
5.66363,45199
5.67297,46733
5.68232,49321
5.69165,64651
5.70098,68718
5.71033,69350
5.71967,72169
5.72900,68249
5.73835,71032
5.74768,74534
5.75702,79023
5.76637,81293
5.77570,81717
5.78505,85439
5.79438,79954
5.80372,75427
5.81307,69662
5.82240,67188
5.83173,68496
5.84108,76234
5.85042,71450
5.85975,61364
5.86910,53221
5.87843,49632
5.88777,45918
5.89712,46057
5.90645,43914
5.91578,52580
5.92513,71775
5.93447,79151
5.94382,78586
5.95315,76249
5.96248,74709
5.97183,68586
5.98117,57364
5.99050,50806
5.99985,41967
6.00918,38412
6.01852,36359
6.02787,33120
6.03720,34101
6.04653,34173
6.05588,33753
6.06522,33684
6.07455,32207
6.08390,30872
6.09323,27868
6.10257,26184
6.11192,27679
6.12125,30387
6.13060,39415
6.13993,51527
6.14927,53539
6.15862,42231
6.16795,31967
6.17728,27933
6.18663,25613
6.19597,23898
6.20530,24317
6.21465,22438
6.22398,22400
6.23332,29547
6.24267,31877
6.25200,31502
6.26133,28172
6.27068,27858
6.28002,32632
6.28935,37745
6.29870,35001
6.30803,28023
6.31738,23573
6.32672,20524
6.33605,20692
6.34540,22363
6.35473,20018
6.36407,21138
6.37342,22018
6.38275,26256
6.39208,40498
6.40143,127205
6.41077,412976
6.42010,782665
6.42945,771668
6.43878,424106
6.44812,150672
6.45747,49762
6.46680,29948
6.47613,27392
6.48548,26238
6.49482,21767
6.50417,23120
6.51350,21953
6.52283,22114
6.53218,22039
6.54152,20095
6.55085,20437
6.56020,19266
6.56953,19829
6.57887,19185
6.58822,20535
6.59755,22821
6.60688,22034
6.61623,21029
6.62557,21871
6.63490,23913
6.64425,25265
6.65358,25237
6.66292,28711
6.67227,28531
6.68160,27217
6.69095,25919
6.70028,23050
6.70962,24892
6.71897,27385
6.72830,28326
6.73763,27225
6.74698,25396
6.75632,24394
6.76565,22230
6.77500,22102
6.78433,23198
6.79367,28118
6.80302,34676
6.81235,37171
6.82168,33196
6.83103,23173
6.84037,20772
6.84972,21511
6.85905,24995
6.86838,24979
6.87773,23220
6.88707,20153
6.89640,20362
6.90575,20660
6.91508,24250
6.92442,25846
6.93377,22591
6.94310,21747
6.95243,21400
6.96178,20565
6.97112,21380
6.98045,20874
6.98980,20728
6.99913,20641
7.00847,21232
7.01782,20317
7.02715,19626
7.03650,17585
7.04583,16599
7.05517,15479
7.06452,15948
7.07385,15654
7.08318,15970
7.09253,15897
7.10187,19681
7.11120,26690
7.12055,30023
7.12988,30854
7.13922,28814
7.14857,23744
7.15790,20502
7.16723,18933
7.17658,17754
7.18592,17557
7.19525,18673
7.20460,19970
7.21393,19615
7.22328,21965
7.23262,34810
7.24195,67337
7.25130,84496
7.26063,74543
7.26997,47066
7.27932,30350
7.28865,26081
7.29798,23881
7.30733,21760
7.31667,19734
7.32600,17005
7.33535,18463
7.34468,17782
7.35402,17449
7.36337,16715
7.37270,16543
7.38203,19954
7.39138,28766
7.40072,62114
7.41007,128036
7.41940,162191
7.42873,140642
7.43808,90180
7.44742,50610
7.45675,30200
7.46610,22348
7.47543,19161
7.48477,19739
7.49412,22393
7.50345,25957
7.51278,25547
7.52213,22263
7.53147,19856
7.54080,17851
7.55015,17699
7.55948,17148
7.56883,19400
7.57817,20287
7.58750,21167
7.59685,18981
7.60618,19320
7.61552,18965
7.62487,21692
7.63420,22268
7.64353,21653
7.65288,20891
7.66222,19012
7.67155,17954
7.68090,17559
7.69023,18730
7.69957,18732
7.70892,20259
7.71825,23050
7.72758,21254
7.73693,22566
7.74627,21439
7.75562,25157
7.76495,27275
7.77428,26439
7.78363,24736
7.79297,24291
7.80230,24256
7.81165,22704
7.82098,20584
7.83032,20624
7.83967,19627
7.84900,20923
7.85833,32405
7.86768,51156
7.87702,70441
7.88635,68612
7.89570,50765
7.90503,40066
7.91437,52871
7.92372,77315
7.93305,87776
7.94240,63976
7.95173,37932
7.96107,30587
7.97042,35202
7.97975,34566
7.98908,33339
7.99843,30412
8.00777,28875
8.01710,25907
8.02645,25777
8.03578,30558
8.04512,39434
8.05447,41932
8.06380,37581
8.07313,30231
8.08248,26648
8.09182,26132
8.10115,29944
8.11050,31858
8.11983,30737
8.12918,27306
8.13852,24267
8.14785,24567
8.15720,22948
8.16653,22762
8.17587,23179
8.18522,22473
8.19455,23482
8.20388,25392
8.21323,25071
8.22257,23923
8.23190,23873
8.24125,23206
8.25058,24690
8.25992,25587
8.26927,25996
8.27860,23929
8.28793,23238
8.29728,20105
8.30662,19814
8.31597,20783
8.32530,19906
8.33463,20944
8.34398,20904
8.35332,20797
8.36265,20693
8.37200,21041
8.38133,20840
8.39067,21770
8.40002,25000
8.40935,27336
8.41868,30582
8.42803,30492
8.43737,30370
8.44670,28034
8.45605,27276
8.46538,25512
8.47472,25426
8.48407,24726
8.49340,24288
8.50275,24879
8.51208,23735
8.52142,20973
8.53077,21134
8.54010,23005
8.54943,26608
8.55878,35700
8.56812,46985
8.57745,46067
8.58680,43910
8.59613,40325
8.60547,38625
8.61482,36805
8.62415,35393
8.63348,29810
8.64283,28179
8.65217,27484
8.66152,27817
8.67085,25500
8.68018,27076
8.68953,25049
8.69887,24962
8.70820,24313
8.71755,25258
8.72688,24784
8.73622,23627
8.74557,21932
8.75490,23761
8.76423,23480
8.77358,26100
8.78292,26823
8.79225,29986
8.80160,39371
8.81093,58987
8.82027,75412
8.82962,61425
8.83895,38923
8.84830,26918
8.85763,25919
8.86697,23419
8.87632,23152
8.88565,23858
8.89498,24658
8.90433,24226
8.91367,22834
8.92300,22548
8.93235,24781
8.94168,23462
8.95102,22902
8.96037,22290
8.96970,21502
8.97903,20890
8.98838,22224
8.99772,22847
9.00705,25410
9.01640,26984
9.02573,26740
9.03508,24228
9.04442,24174
9.05375,22920
9.06310,22924
9.07243,24208
9.08177,24312
9.09112,24911
9.10045,24945
9.10978,22893
9.11913,25003
9.12847,33799
9.13780,52613
9.14715,62915
9.15648,55342
9.16582,36203
9.17517,27407
9.18450,24009
9.19383,22958
9.20318,22798
9.21252,22553
9.22187,30321
9.23120,38939
9.24053,47778
9.24988,42459
9.25922,32210
9.26855,25612
9.27790,23990
9.28723,24395
9.29657,26042
9.30592,26064
9.31525,26325
9.32458,27275
9.33393,29116
9.34327,29234
9.35260,30249
9.36195,45993
9.37128,93960
9.38063,161167
9.38997,174071
9.39930,127309
9.40865,82710
9.41798,57255
9.42732,47117
9.43667,47387
9.44600,40786
9.45533,33019
9.46468,26296
9.47402,25398
9.48335,24174
9.49270,22308
9.50203,24386
9.51137,24274
9.52072,23036
9.53005,24403
9.53938,28523
9.54873,35767
9.55807,35437
9.56742,38829
9.57675,36155
9.58608,31976
9.59543,25673
9.60477,27199
9.61410,28263
9.62345,27198
9.63278,26471
9.64212,26766
9.65147,27177
9.66080,29116
9.67013,28654
9.67948,27818
9.68882,25380
9.69815,26028
9.70750,24796
9.71683,28670
9.72617,68672
9.73552,253505
9.74485,675102
9.75420,976617
9.76353,782817
9.77287,412308
9.78222,192489
9.79155,114548
9.80088,87967
9.81023,71260
9.81957,61362
9.82890,61641
9.83825,65762
9.84758,62894
9.85692,55500
9.86627,48610
9.87560,45343
9.88493,51145
9.89428,64063
9.90362,77507
9.91295,81205
9.92230,88518
9.93163,96390
9.94098,93087
9.95032,77250
9.95965,62716
9.96900,56323
9.97833,61739
9.98767,86694
9.99702,119517
10.00635,109490
10.01568,75795
10.02503,54118
10.03437,42369
10.04370,38453
10.05305,36558
10.06238,42712
10.07172,55143
10.08107,68051
10.09040,64995
10.09973,54182
10.10908,50566
10.11842,102177
10.12777,264124
10.13710,417911
10.14643,393984
10.15578,367003
10.16512,673113
10.17445,958072
10.18380,712888
10.19313,273123
10.20247,74793
10.21182,37909
10.22115,34632
10.23048,33276
10.23983,36930
10.24917,43068
10.25850,45815
10.26785,39074
10.27718,33233
10.28653,31270
10.29587,32747
10.30520,32280
10.31455,31833
10.32388,31936
10.33322,31449
10.34257,32296
10.35190,31306
10.36123,31052
10.37058,32670
10.37992,30494
10.38925,29794
10.39860,28241
10.40793,27119
10.41727,26863
10.42662,26676
10.43595,27721
10.44528,29926
10.45463,33300
10.46397,38795
10.47332,39552
10.48265,38006
10.49198,31905
10.50133,30966
10.51067,31550
10.52000,30432
10.52935,28878
10.53868,27652
10.54802,29207
10.55737,29293
10.56670,30004
10.57603,30397
10.58538,32704
10.59472,31458
10.60405,29132
10.61340,27063
10.62273,30416
10.63207,34114
10.64142,38549
10.65075,40153
10.66010,33495
10.66943,32128
10.67877,34343
10.68812,39377
10.69745,37844
10.70678,32305
10.71613,35824
10.72547,41543
10.73480,39362
10.74415,37434
10.75348,43565
10.76282,69775
10.77217,97076
10.78150,91799
10.79083,80619
10.80018,114312
10.80952,181932
10.81885,194479
10.82820,131069
10.83753,68719
10.84688,40628
10.85622,33164
10.86555,35440
10.87490,38500
10.88423,50440
10.89357,57645
10.90292,53004
10.91225,40557
10.92158,33196
10.93093,33197
10.94027,33414
10.94960,32888
10.95895,31367
10.96828,33775
10.97762,31774
10.98697,30526
10.99630,27446
11.00565,24706
11.01498,26667
11.02432,28702
11.03367,25986
11.04300,30396
11.05233,29274
11.06168,25884
11.07102,27325
11.08035,25601
11.08970,26222
11.09903,27524
11.10837,28937
11.11772,32710
11.12705,32949
11.13638,31652
11.14573,32570
11.15507,32902
11.16440,32756
11.17375,31381
11.18308,29743
11.19243,28393
11.20177,26176
11.21110,25160
11.22045,27845
11.22978,27764
11.23912,30555
11.24847,28705
11.25780,31372
11.26713,35324
11.27648,38414
11.28582,32523
11.29515,30811
11.30450,28346
11.31383,26154
11.32317,26699
11.33252,31612
11.34185,43157
11.35118,55225
11.36053,60462
11.36987,56635
11.37922,46413
11.38855,39267
11.39788,38711
11.40723,45709
11.41657,48191
11.42590,42644
11.43525,35026
11.44458,29212
11.45392,29781
11.46327,31767
11.47260,41400
11.48193,44227
11.49128,40464
11.50062,30766
11.50995,29618
11.51930,27970
11.52863,27242
11.53797,27478
11.54732,27861
11.55665,29379
11.56600,37147
11.57533,58461
11.58467,83116
11.59402,84406
11.60335,71686
11.61268,57556
11.62203,48106
11.63137,44026
11.64070,53477
11.65005,94107
11.65938,149065
11.66872,153968
11.67807,108762
11.68740,70101
11.69673,51274
11.70608,43449
11.71542,40162
11.72475,37893
11.73410,35696
11.74343,35258
11.75278,32246
11.76212,34407
11.77145,36048
11.78080,39337
11.79013,43827
11.79947,48452
11.80882,44466
11.81815,40318
11.82748,41607
11.83683,41530
11.84617,38036
11.85550,35363
11.86485,33803
11.87418,34398
11.88352,36650
11.89287,36219
11.90220,34097
11.91153,31418
11.92088,31478
11.93022,32109
11.93957,38763
11.94890,52482
11.95823,60179
11.96758,50710
11.97692,38130
11.98625,31011
11.99560,29409
12.00493,33073
12.01427,40975
12.02362,45762
12.03295,48240
12.04228,39298
12.05163,34807
12.06097,31576
12.07030,29129
12.07965,28133
12.08898,26536
12.09833,29997
12.10767,32717
12.11700,32701
12.12635,31976
12.13568,33512
12.14502,31918
12.15437,34042
12.16370,39466
12.17303,61587
12.18238,98451
12.19172,99316
12.20105,69430
12.21040,44846
12.21973,34533
12.22907,38838
12.23842,44002
12.24775,41327
12.25708,35578
12.26643,38535
12.27577,58517
12.28512,94539
12.29445,97967
12.30378,67989
12.31313,44053
12.32247,36325
12.33180,34151
12.34115,36627
12.35048,36224
12.35982,34457
12.36917,33734
12.37850,35413
12.38783,38826
12.39718,40863
12.40652,38244
12.41585,35826
12.42520,34226
12.43453,34195
12.44387,29545
12.45322,29173
12.46255,30563
12.47190,34115
12.48123,38187
12.49057,37164
12.49992,38059
12.50925,37120
12.51858,37226
12.52793,37004
12.53727,38419
12.54660,38061
12.55595,42713
12.56528,47898
12.57462,50693
12.58397,45082
12.59330,35551
12.60263,33474
12.61198,35393
12.62132,50206
12.63065,79749
12.64000,108895
12.64933,122905
12.65868,122283
12.66802,140366
12.67735,132532
12.68670,97378
12.69603,54414
12.70537,37015
12.71472,36144
12.72405,40570
12.73338,42208
12.74273,38757
12.75207,37411
12.76140,36538
12.77075,33404
12.78008,32885
12.78942,28495
12.79877,30667
12.80810,31661
12.81745,31268
12.82678,32540
12.83612,29442
12.84547,30640
12.85480,28130
12.86413,27403
12.87348,28403
12.88282,28539
12.89215,26589
12.90150,29990
12.91083,31030
12.92017,28146
12.92952,27015
12.93885,29126
12.94818,31167
12.95753,33058
12.96687,31685
12.97620,29766
12.98555,28228
12.99488,28260
13.00423,29361
13.01357,31837
13.02290,33054
13.03225,41873
13.04158,43232
13.05092,40114
13.06027,36976
13.06960,34853
13.07893,36588
13.08828,35730
13.09762,35433
13.10695,33853
13.11630,34205
13.12563,34842
13.13497,33221
13.14432,37381
13.15365,42918
13.16298,48889
13.17233,46424
13.18167,46298
13.19102,48255
13.20035,85708
13.20968,197032
13.21903,325087
13.22837,323619
13.23770,201297
13.24705,118565
13.25638,99281
13.26572,85990
13.27507,72661
13.28440,74784
13.29373,76402
13.30308,78808
13.31242,66054
13.32175,61525
13.33110,57764
13.34043,54606
13.34977,49203
13.35912,47097
13.36845,43033
13.37780,41100
13.38713,39168
13.39647,42509
13.40582,51978
13.41515,49286
13.42448,43680
13.43383,40589
13.44317,43755
13.45250,45675
13.46185,44495
13.47118,39896
13.48052,40187
13.48987,39609
13.49920,39875
13.50853,39047
13.51788,46354
13.52722,76349
13.53655,98385
13.54590,89799
13.55523,59061
13.56458,41119
13.57392,34203
13.58325,32907
13.59260,30993
13.60193,31651
13.61127,30373
13.62062,30687
13.62995,30195
13.63928,32398
13.64863,36082
13.65797,38592
13.66730,38126
13.67665,34741
13.68598,32756
13.69532,30407
13.70467,29888
13.71400,27554
13.72335,28479
13.73268,27019
13.74202,27629
13.75137,28795
13.76070,30973
13.77003,40779
13.77938,41966
13.78872,45031
13.79805,47466
13.80740,49484
13.81673,50540
13.82607,48581
13.83542,46309
13.84475,44552
13.85408,45911
13.86343,50360
13.87277,51856
13.88210,58285
13.89145,73649
13.90078,112702
13.91013,173410
13.91947,248722
13.92880,273768
13.93815,190596
13.94748,97215
13.95682,58930
13.96617,48922
13.97550,45222
13.98483,43076
13.99418,44298
14.00352,44844
14.01285,44948
14.02220,40945
14.03153,38827
14.04087,51268
14.05022,198519
14.05955,1112264
14.06888,3713532
14.07823,6665646
14.08757,6035496
14.09692,2470003
14.10625,527222
14.11558,99577
14.12493,53463
14.13427,47800
14.14360,47275
14.15295,48031
14.16228,51794
14.17162,54032
14.18097,53433
14.19030,52736
14.19963,59079
14.20898,63365
14.21832,50519
14.22765,37648
14.23700,32896
14.24633,33095
14.25567,31773
14.26502,33973
14.27435,37114
14.28370,36853
14.29303,35313
14.30237,33379
14.31172,33002
14.32105,42754
14.33038,57547
14.33973,64533
14.34907,58654
14.35840,45732
14.36775,38356
14.37708,35085
14.38642,34425
14.39577,33747
14.40510,35773
14.41443,34764
14.42378,32018
14.43312,31969
14.44247,31888
14.45180,40086
14.46113,54159
14.47048,72337
14.47982,69174
14.48915,57013
14.49850,41210
14.50783,34118
14.51717,31967
14.52652,29401
14.53585,31024
14.54518,31475
14.55453,35127
14.56387,37205
14.57320,38483
14.58255,36445
14.59188,34872
14.60122,33479
14.61057,32292
14.61990,34581
14.62925,36777
14.63858,46219
14.64792,64213
14.65727,89043
14.66660,96700
14.67593,85470
14.68528,64282
14.69462,52085
14.70395,45847
14.71330,42066
14.72263,40024
14.73197,39290
14.74132,41070
14.75065,41120
14.75998,39585
14.76933,37839
14.77867,39232
14.78800,40156
14.79735,40295
14.80668,39049
14.81603,37888
14.82537,39467
14.83470,39514
14.84405,37685
14.85338,37339
14.86272,40842
14.87207,50999
14.88140,59320
14.89073,55759
14.90008,48239
14.90942,41062
14.91875,36987
14.92810,38314
14.93743,36696
14.94677,35215
14.95612,36976
14.96545,38239
14.97478,42042
14.98413,43566
14.99347,40316
15.00282,40167
15.01215,47062
15.02148,51551
15.03083,46166
15.04017,43144
15.04950,45155
15.05885,49202
15.06818,50182
15.07752,47233
15.08687,40671
15.09620,37368
15.10553,35458
15.11488,36250
15.12422,40925
15.13355,51400
15.14290,57365
15.15223,50111
15.16157,41085
15.17092,38340
15.18025,35643
15.18960,39057
15.19893,46629
15.20827,64100
15.21762,87079
15.22695,102212
15.23628,86503
15.24563,66980
15.25497,48806
15.26430,39425
15.27365,36670
15.28298,40115
15.29232,37190
15.30167,37194
15.31100,33459
15.32033,35695
15.32968,42072
15.33902,49035
15.34835,50280
15.35770,45596
15.36703,47350
15.37638,54153
15.38572,60610
15.39505,47084
15.40440,37939
15.41373,35214
15.42307,36325
15.43242,40426
15.44175,40963
15.45108,35874
15.46043,34764
15.46977,34527
15.47910,35161
15.48845,35994
15.49778,36799
15.50712,43020
15.51647,59569
15.52580,78178
15.53515,75897
15.54448,58339
15.55382,42070
15.56317,35341
15.57250,32855
15.58183,34522
15.59118,34735
15.60052,34053
15.60985,34297
15.61920,36179
15.62853,39612
15.63787,43044
15.64722,48837
15.65655,55331
15.66588,61168
15.67523,57975
15.68457,54202
15.69390,51721
15.70325,56985
15.71258,67649
15.72193,64057
15.73127,51656
15.74060,44864
15.74995,47610
15.75928,55312
15.76862,57691
15.77797,53776
15.78730,48691
15.79663,45363
15.80598,53942
15.81532,99197
15.82465,209874
15.83400,358091
15.84333,454057
15.85267,410764
15.86202,268841
15.87135,131432
15.88068,76306
15.89003,71394
15.89937,83336
15.90872,87689
15.91805,77169
15.92738,63035
15.93673,52119
15.94607,44130
15.95540,41934
15.96475,43251
15.97408,50428
15.98342,64356
15.99277,71751
16.00210,73326
16.01143,63170
16.02078,49400
16.03012,42227
16.03945,41630
16.04880,42435
16.05813,42468
16.06747,46797
16.07682,44618
16.08615,43819
16.09550,45599
16.10483,47435
16.11417,57206
16.12352,66743
16.13285,66389
16.14218,59217
16.15153,51209
16.16087,48435
16.17020,45572
16.17955,43592
16.18888,42537
16.19822,46384
16.20757,54822
16.21690,64998
16.22623,79618
16.23558,87484
16.24492,82153
16.25427,73398
16.26360,65667
16.27293,67707
16.28228,75781
16.29162,128272
