D:\数据\20211206\ZS1E-M-000084.D Mon Dec 06 16:49:27 2021
Start of data points
16.18890,30505
16.19823,30780
16.20758,33994
16.21692,38991
16.22627,41575
16.23560,38272
16.24493,39355
16.25428,35397
16.26362,38176
16.27295,44927
16.28230,74544
16.29163,170760
16.30097,316645
16.31032,363710
16.31965,235700
16.32898,108239
16.33833,51882
16.34767,35450
16.35700,30524
16.36635,26789
16.37568,27545
16.38502,24803
16.39437,28417
16.40370,29167
16.41305,29717
16.42238,30526
16.43172,30888
16.44107,31419
16.45040,31992
16.45973,41713
16.46908,41162
16.47842,37700
16.48775,30935
16.49710,30620
16.50643,31452
16.51577,33143
16.52512,39481
16.53445,35426
16.54378,32360
16.55313,31475
16.56247,30252
16.57180,29646
16.58115,31797
16.59048,35035
16.59983,34441
16.60917,32108
16.61850,33789
16.62785,37491
16.63718,42017
16.64652,44542
16.65587,41511
16.66520,37022
16.67453,35092
16.68388,32692
16.69322,36939
16.70255,42876
16.71190,42971
16.72123,39953
16.73057,31957
16.73992,37916
16.74925,64949
16.75858,94715
16.76793,85020
16.77727,53170
16.78662,34430
16.79595,30669
16.80528,30076
16.81463,32739
16.82397,36929
16.83330,42632
16.84265,47136
16.85198,46208
16.86132,42495
16.87067,38500
16.88000,34330
16.88933,33287
16.89868,35083
16.90802,39303
16.91735,50726
16.92670,55452
16.93603,52206
16.94537,44022
16.95472,44403
16.96405,49436
16.97340,47327
16.98273,44572
16.99207,38001
17.00142,33040
17.01075,31619
17.02008,34702
17.02943,50662
17.03877,77034
17.04810,82786
17.05745,61738
17.06678,42237
17.07612,36911
17.08547,34324
17.09480,33948
17.10413,34810
17.11348,31860
17.12282,31068
17.13217,35039
17.14150,38452
17.15083,39218
17.16018,33975
17.16952,30351
17.17885,33215
17.18820,37695
17.19753,41101
17.20687,37445
17.21622,32230
17.22555,31006
17.23488,28639
17.24423,29570
17.25357,30966
17.26290,31596
17.27225,33062
17.28158,39586
17.29092,43909
17.30027,46421
17.30960,39722
17.31895,39464
17.32828,42121
17.33762,41669
17.34697,36551
17.35630,30678
17.36563,32449
17.37498,45879
17.38432,89818
17.39365,144822
17.40300,140775
17.41233,83835
17.42167,46041
17.43102,36237
17.44035,32890
17.44968,36906
17.45903,35841
17.46837,36180
17.47770,34093
17.48705,46085
17.49638,149739
17.50573,638268
17.51507,1657717
17.52440,2168655
17.53375,1426661
17.54308,490265
17.55242,108751
17.56177,46800
17.57110,41113
17.58043,44771
17.58978,49169
17.59912,46437
17.60845,41090
17.61780,36381
17.62713,32033
17.63647,35576
17.64582,34137
17.65515,36418
17.66448,39916
17.67383,48951
17.68317,52331
17.69252,57293
17.70185,59623
17.71118,58859
17.72053,56349
17.72987,57949
17.73920,46720
17.74855,44517
17.75788,43775
17.76722,47455
17.77657,50955
17.78590,46594
17.79523,43890
17.80458,42131
17.81392,39991
17.82325,36117
17.83260,32197
17.84193,33058
17.85127,38123
17.86062,50646
17.86995,57919
17.87930,59198
17.88863,51710
17.89797,46577
17.90732,39934
17.91665,34870
17.92598,33177
17.93533,33642
17.94467,33967
17.95400,33588
17.96335,32859
17.97268,30775
17.98202,31046
17.99137,31345
18.00070,30168
18.01003,32578
18.01938,33524
18.02872,32118
18.03807,32724
18.04740,34547
18.05673,37617
18.06608,35321
18.07542,33096
18.08475,29613
18.09410,30524
18.10343,29789
18.11277,32482
18.12212,34813
18.13145,36243
18.14078,37265
18.15013,37417
18.15947,37600
18.16880,36963
18.17815,37157
18.18748,35341
18.19682,32976
18.20617,33261
18.21550,33073
18.22485,33245
18.23418,33288
18.24352,32181
18.25287,30571
18.26220,29884
18.27153,32767
18.28088,35824
18.29022,39540
18.29955,43672
18.30890,45617
18.31823,45577
18.32757,44940
18.33692,46451
18.34625,51116
18.35558,54342
18.36493,59540
18.37427,57450
18.38360,52058
18.39295,52260
18.40228,58009
18.41163,70527
18.42097,69912
18.43030,53639
18.43965,44427
18.44898,47552
18.45832,48632
18.46767,44914
18.47700,41797
18.48633,44200
18.49568,55060
18.50502,70789
18.51435,81399
18.52370,80518
18.53303,66856
18.54237,53730
18.55172,52971
18.56105,53570
18.57038,49935
18.57973,42307
18.58907,37937
18.59842,39457
18.60775,41393
18.61708,45517
18.62643,48500
18.63577,45303
18.64510,44485
18.65445,45245
18.66378,50177
18.67312,58275
18.68247,61806
18.69180,63178
18.70113,59702
18.71048,58420
18.71982,62177
18.72915,59887
18.73850,58124
18.74783,55104
18.75718,55197
18.76652,49909
18.77585,41677
18.78520,36385
18.79453,35792
18.80387,36066
18.81322,37372
18.82255,37252
18.83188,40069
18.84123,36686
18.85057,36558
18.85990,33813
18.86925,34272
18.87858,32811
18.88792,33863
18.89727,34017
18.90660,39155
18.91593,51545
18.92528,57836
18.93462,54289
18.94397,49015
18.95330,52801
18.96263,58941
18.97198,59711
18.98132,55267
18.99065,50066
19.00000,42629
19.00933,40888
19.01867,40200
19.02802,37836
19.03735,43308
19.04668,56739
19.05603,88046
19.06537,120826
19.07470,153236
19.08405,208455
19.09338,239858
19.10272,189103
19.11207,113570
19.12140,61858
19.13075,43770
19.14008,38845
19.14942,34873
19.15877,35127
19.16810,33229
19.17743,33483
19.18678,37147
19.19612,45208
19.20545,49383
19.21480,50800
19.22413,50021
19.23347,49434
19.24282,48764
19.25215,44058
19.26148,39475
19.27083,37967
19.28017,43553
19.28950,49098
19.29885,52714
19.30818,58779
19.31753,69837
19.32687,74654
19.33620,63540
19.34555,54696
19.35488,46241
19.36422,39319
19.37357,36596
19.38290,37825
19.39223,40714
19.40158,48501
19.41092,56397
19.42025,55138
19.42960,45666
19.43893,38370
19.44827,36030
19.45762,34956
19.46695,38981
19.47628,41908
19.48563,44432
19.49497,48482
19.50432,46626
19.51365,43734
19.52298,39984
19.53233,41564
19.54167,41384
19.55100,38132
19.56035,37227
19.56968,39597
19.57902,44847
19.58837,49039
19.59770,47933
19.60703,47109
19.61638,46268
19.62572,47161
19.63505,53724
19.64440,55268
19.65373,53981
19.66307,47462
19.67242,41638
19.68175,41512
19.69110,42117
19.70043,40601
19.70977,42067
19.71912,49611
19.72845,62766
19.73778,81379
19.74713,82127
19.75647,63849
19.76580,52270
19.77515,52428
19.78448,56200
19.79382,60040
19.80317,58785
19.81250,51146
19.82183,49789
19.83118,48936
19.84052,45437
19.84987,42119
19.85920,40666
19.86853,47872
19.87788,61303
19.88722,76001
19.89655,73013
19.90590,58537
19.91523,49890
19.92457,48793
19.93392,47036
19.94325,43447
19.95258,43418
19.96193,45322
19.97127,50056
19.98060,48489
19.98995,43742
19.99928,40759
20.00862,38473
20.01797,41032
20.02730,44522
20.03665,54101
20.04598,58196
20.05532,62901
20.06467,54585
20.07400,50742
20.08333,48117
20.09268,48127
20.10202,44415
20.11135,39020
20.12070,38877
20.13003,35741
20.13937,38414
20.14872,47764
20.15805,61520
20.16738,66625
20.17673,58922
20.18607,47708
20.19540,40889
20.20475,37587
20.21408,41253
20.22343,42268
20.23277,47329
20.24210,61872
20.25145,81687
20.26078,93739
20.27012,76065
20.27947,52408
20.28880,44486
20.29813,41135
20.30748,38358
20.31682,39478
20.32615,36549
20.33550,36410
20.34483,36062
20.35417,38675
20.36352,40158
20.37285,39615
20.38218,42600
20.39153,38997
20.40087,38679
20.41022,37374
20.41955,38062
20.42888,40265
20.43823,42135
20.44757,43429
20.45690,43578
20.46625,45739
20.47558,50871
20.48492,53741
20.49427,50738
20.50360,43939
20.51293,40190
20.52228,38038
20.53162,38919
20.54095,40425
20.55030,44585
20.55963,52680
20.56898,88697
20.57832,176726
20.58765,244498
20.59700,194914
20.60633,108805
20.61567,69833
20.62502,80676
20.63435,171683
20.64368,409357
20.65303,610626
20.66237,530548
20.67170,304078
20.68105,156647
20.69038,105694
20.69972,84968
20.70907,76277
20.71840,70140
20.72773,67597
20.73708,61735
20.74642,59501
20.75577,56635
20.76510,54242
20.77443,50905
20.78378,49499
20.79312,55063
20.80245,58660
20.81180,62811
20.82113,59428
20.83047,52100
20.83982,44696
20.84915,43626
20.85848,42664
20.86783,41979
20.87717,40706
20.88650,40216
20.89585,44256
20.90518,46887
20.91452,45151
20.92387,42286
20.93320,41541
20.94255,40317
20.95188,38189
20.96122,40047
20.97057,41853
20.97990,41936
20.98923,39431
20.99858,40720
21.00792,41612
21.01725,43141
21.02660,40914
21.03593,40806
21.04527,39495
21.05462,41938
21.06395,41534
21.07328,43150
21.08263,42896
21.09197,41921
21.10130,44802
21.11065,48636
21.11998,49164
21.12933,47412
21.13867,44895
21.14800,40785
21.15735,42288
21.16668,45529
21.17602,55332
21.18537,75915
21.19470,89048
21.20403,83494
21.21338,65820
21.22272,56446
21.23205,57866
21.24140,54578
21.25073,49828
21.26007,50154
21.26942,53980
21.27875,61718
21.28808,66216
21.29743,65556
21.30677,60345
21.31612,56619
21.32545,52126
21.33478,50817
21.34413,48997
21.35347,45256
21.36280,46212
21.37215,43734
21.38148,42809
21.39082,44960
21.40017,47288
21.40950,48926
21.41883,52970
21.42818,53289
21.43752,52619
21.44685,48270
21.45620,47965
21.46553,46860
21.47488,47913
21.48422,52728
21.49355,55537
21.50290,52737
21.51223,48504
21.52157,47934
21.53092,48175
21.54025,44661
21.54958,44832
21.55893,50702
21.56827,69970
21.57760,98424
21.58695,105220
21.59628,88512
21.60562,66429
21.61497,55984
21.62430,50799
21.63363,49125
21.64298,49449
21.65232,47803
21.66167,45855
21.67100,47944
21.68033,56262
21.68968,62533
21.69902,67697
21.70835,60447
21.71770,60581
21.72703,56280
21.73637,52782
21.74572,50725
21.75505,46957
21.76438,42086
21.77373,41602
21.78307,41058
21.79240,43408
21.80175,59294
21.81108,50220
21.82042,51630
21.82977,58649
21.83910,56385
21.84845,52209
21.85778,46928
21.86712,45735
21.87647,50246
21.88580,54799
21.89513,59792
21.90448,58343
21.91382,57734
21.92315,49186
21.93250,48963
21.94183,45102
21.95117,47583
21.96052,52156
21.96985,56429
21.97918,64426
21.98853,82126
21.99787,93415
22.00720,90348
22.01655,72372
22.02588,57586
22.03523,54995
22.04457,59482
22.05390,63319
22.06325,62587
22.07258,58931
22.08192,60867
22.09127,60178
22.10060,59454
22.10993,58414
22.11928,55103
22.12862,54617
22.13795,53142
22.14730,54087
22.15663,60329
22.16597,71336
22.17532,82130
22.18465,82767
22.19400,72978
22.20333,61949
22.21267,56836
22.22202,60323
22.23135,62393
22.24068,65727
22.25003,62307
22.25937,56819
22.26870,55464
22.27805,59891
22.28738,66100
22.29672,71429
22.30607,70963
22.31540,64186
22.32473,55227
22.33408,51637
22.34342,50693
22.35275,54162
22.36210,57465
22.37143,59859
22.38078,59408
22.39012,57581
22.39945,52754
22.40880,49233
22.41813,47129
22.42747,46767
22.43682,50314
22.44615,49786
22.45548,52314
22.46483,55116
22.47417,53836
22.48350,51822
22.49285,50246
22.50218,52726
22.51152,63599
22.52087,75579
22.53020,71166
22.53953,58478
22.54888,50151
22.55822,46508
22.56757,50571
22.57690,54967
22.58623,60795
22.59558,64775
22.60492,68184
22.61425,70466
22.62360,69112
22.63293,63617
22.64227,59179
22.65162,53715
22.66095,49573
22.67028,47018
22.67963,50154
22.68897,56905
22.69830,56043
22.70765,59161
22.71698,53888
22.72632,54747
22.73567,59245
22.74500,60404
22.75435,66172
22.76368,67588
22.77302,64285
22.78237,62114
22.79170,58482
22.80103,57989
22.81038,56230
22.81972,57370
22.82905,57115
22.83840,56166
22.84773,54033
22.85707,54091
22.86642,52261
22.87575,50348
22.88508,52131
22.89443,49416
22.90377,50432
22.91310,51091
22.92245,54307
22.93178,54635
22.94113,52857
22.95047,50798
22.95980,53538
22.96915,52902
22.97848,50681
22.98782,46972
22.99717,44290
23.00650,45322
23.01583,43189
23.02518,42697
23.03452,44079
23.04385,45850
23.05320,44579
23.06253,46467
23.07187,46691
23.08122,45456
23.09055,44770
23.09988,46201
23.10923,45110
23.11857,44247
23.12792,44795
23.13725,43666
23.14658,44129
23.15593,45634
23.16527,44075
23.17460,43961
23.18395,43987
23.19328,44703
23.20262,44295
23.21197,41311
23.22130,42608
23.23063,42531
23.23998,46481
23.24932,49334
23.25865,53277
23.26800,55863
23.27733,56750
23.28668,52035
23.29602,51007
23.30535,47752
23.31470,46492
23.32403,50134
23.33337,58712
23.34272,70638
23.35205,68825
23.36138,58095
23.37073,50711
23.38007,48443
23.38940,47851
23.39875,48803
23.40808,49716
23.41742,47226
23.42677,47992
23.43610,49463
23.44543,49888
23.45478,50595
23.46412,49576
23.47347,48150
23.48280,45040
23.49213,46673
23.50148,45565
23.51082,46144
23.52015,45193
23.52950,47573
23.53883,50800
23.54817,48759
23.55752,46288
23.56685,44230
23.57618,45654
23.58553,46121
23.59487,48271
23.60420,47561
23.61355,47502
23.62288,43207
23.63222,42324
23.64157,41760
23.65090,41876
23.66025,41918
23.66958,42596
23.67892,44096
23.68827,46450
23.69760,46229
23.70693,50819
23.71628,50687
23.72562,51423
23.73495,55320
23.74430,55986
23.75363,52167
23.76297,47890
23.77232,45126
23.78165,45280
23.79098,44944
23.80033,43991
23.80967,41879
23.81900,43454
23.82835,44494
23.83768,42975
23.84703,42958
23.85637,41595
23.86570,43174
23.87505,45654
23.88438,44576
23.89372,45234
23.90307,45019
23.91240,45512
23.92173,46660
23.93108,45339
23.94042,46058
23.94975,45628
23.95910,46981
23.96843,46441
23.97777,42892
23.98712,42883
23.99645,44612
24.00580,45989
24.01513,45138
24.02447,46419
24.03382,45634
24.04315,43462
24.05248,42398
24.06183,43045
24.07117,42850
24.08050,42886
24.08985,44474
24.09918,45445
24.10852,44287
24.11787,42902
24.12720,42800
24.13653,43486
24.14588,43527
24.15522,44120
24.16455,43194
24.17390,42568
24.18323,41906
24.19258,43695
24.20192,41614
24.21125,43166
24.22060,42667
24.22993,44986
24.23927,43855
24.24862,45180
24.25795,44482
24.26728,44782
24.27663,43805
24.28597,44184
24.29530,44027
24.30465,44976
24.31398,46291
24.32332,47738
24.33267,51404
24.34200,51433
24.35133,48322
24.36068,46382
24.37002,44571
24.37937,44743
24.38870,46941
24.39803,48231
24.40738,49932
24.41672,47875
24.42605,47996
24.43540,46549
24.44473,45040
24.45407,43654
24.46342,45795
24.47275,45963
24.48208,46463
24.49143,47113
24.50077,45157
24.51010,46655
24.51945,46889
24.52878,47004
24.53812,48715
24.54747,48484
24.55680,53145
24.56615,51871
24.57548,50755
24.58482,49148
24.59417,47842
24.60350,46664
24.61283,50083
24.62218,50349
24.63152,52892
24.64085,50532
24.65020,45417
24.65953,45668
24.66887,49127
24.67822,50044
24.68755,48109
24.69688,51411
24.70623,47553
24.71557,50498
24.72490,49801
24.73425,49795
24.74358,46785
24.75293,47907
24.76227,47272
24.77160,46863
24.78095,47613
24.79028,48047
24.79962,47260
24.80897,49325
24.81830,49190
24.82763,50432
24.83698,50039
24.84632,48379
24.85565,48950
24.86500,48997
24.87433,51518
24.88367,51348
24.89302,51846
24.90235,50248
24.91170,50472
24.92103,51757
24.93037,51364
24.93972,49647
24.94905,50353
24.95838,54111
24.96773,52995
24.97707,53176
24.98640,53099
24.99575,52805
25.00508,50197
25.01442,49839
25.02377,49393
25.03310,47635
25.04243,49318
25.05178,49600
25.06112,49863
25.07045,51226
25.07980,50344
25.08913,47353
25.09848,51518
25.10782,50917
25.11715,51020
25.12650,52608
25.13583,52583
25.14517,56202
25.15452,54606
25.16385,57390
25.17318,54352
25.18253,54761
25.19187,51236
25.20120,50873
25.21055,53234
25.21988,53859
25.22922,51443
25.23857,52473
25.24790,51120
25.25723,52715
25.26658,54982
25.27592,51965
25.28527,53012
25.29460,53422
25.30393,53201
25.31328,56503
25.32262,66127
25.33195,85988
25.34130,94481
25.35063,83862
25.35997,74593
25.36932,65559
25.37865,63842
25.38798,60040
25.39733,58368
25.40667,59652
25.41600,57022
25.42535,58054
25.43468,58843
25.44402,57984
25.45337,56810
25.46270,58530
25.47205,59673
25.48138,62737
25.49072,69766
25.50007,69433
25.50940,69516
25.51873,66700
25.52808,66119
25.53742,65758
25.54675,62994
25.55610,63357
25.56543,63263
25.57477,61707
25.58412,61496
25.59345,59075
25.60278,59727
25.61213,58351
25.62147,60427
25.63082,57415
25.64015,60885
25.64948,61031
25.65883,63838
25.66817,65663
25.67750,62682
25.68685,60110
25.69618,59613
25.70552,57515
25.71487,59208
25.72420,58181
25.73353,60874
25.74288,60517
25.75222,63026
25.76155,61996
25.77090,63833
25.78023,62691
25.78957,64533
25.79892,64562
25.80825,67957
25.81760,69181
25.82693,66630
25.83627,68781
25.84562,65940
25.85495,64848
25.86428,66071
25.87363,61687
25.88297,62353
25.89230,58871
25.90165,60248
25.91098,59470
25.92032,59131
25.92967,60644
25.93900,60936
25.94833,63134
25.95768,66404
25.96702,64765
25.97635,63596
25.98570,63921
25.99503,62577
26.00438,61384
26.01372,64308
26.02305,62122
26.03240,66726
26.04173,65417
26.05107,64213
26.06042,67236
26.06975,65492
26.07908,63305
26.08843,63966
26.09777,62676
26.10710,65342
26.11645,63308
26.12578,70542
26.13512,86090
26.14447,112000
26.15380,124043
26.16313,113462
26.17248,99419
26.18182,87418
26.19117,78681
26.20050,76011
26.20983,72647
26.21918,71883
26.22852,70374
26.23785,69785
26.24720,67433
26.25653,65175
26.26587,65807
26.27522,67101
26.28455,68181
26.29388,69348
26.30323,68102
26.31257,71248
26.32190,69045
26.33125,70605
26.34058,71167
26.34992,70940
26.35927,70775
26.36860,70604
26.37795,69919
26.38728,69298
26.39662,68309
26.40597,67234
26.41530,67554
26.42463,70799
26.43398,70380
26.44332,73782
26.45265,74500
26.46200,79262
26.47133,77074
26.48067,75883
26.49002,74295
26.49935,77178
26.50868,76591
26.51803,75561
26.52737,77865
26.53670,80905
26.54605,84364
26.55538,81334
26.56473,79433
26.57407,78340
26.58340,74721
26.59275,77011
26.60208,78171
26.61142,79234
26.62077,78082
26.63010,74586
26.63943,71699
26.64878,76722
26.65812,74742
26.66745,76283
26.67680,76217
26.68613,71303
26.69547,73825
26.70482,71276
26.71415,70467
26.72350,71165
26.73283,71520
26.74217,73657
26.75152,71013
26.76085,74808
26.77018,77470
26.77953,73563
26.78887,75860
26.79820,74762
26.80755,71828
26.81688,77729
26.82622,74570
26.83557,74702
26.84490,76873
26.85423,80773
26.86358,82264
26.87292,79639
26.88225,80575
26.89160,77996
26.90093,77762
26.91028,75031
26.91962,76431
26.92895,76499
26.93830,74808
26.94763,74064
26.95697,77435
26.96632,74824
26.97565,75885
26.98498,74450
26.99433,77539
27.00367,78967
27.01300,79981
27.02235,81835
27.03168,78371
27.04102,78263
27.05037,77763
27.05970,79148
27.06903,78181
27.07838,78228
27.08772,77037
27.09707,76222
27.10640,75368
27.11573,75021
27.12508,76121
27.13442,79367
27.14375,79525
27.15310,77134
27.16243,79048
27.17177,77412
27.18112,79823
27.19045,80690
27.19978,78029
27.20913,78967
27.21847,78904
27.22780,79331
27.23715,79171
27.24648,81307
27.25582,86040
27.26517,84734
27.27450,83639
27.28385,83540
27.29318,81859
27.30252,79193
27.31187,80481
27.32120,79097
27.33053,81010
27.33988,80894
27.34922,79986
27.35855,82740
27.36790,81809
27.37723,80806
27.38657,84406
27.39592,82658
27.40525,82249
27.41458,84765
27.42393,85132
27.43327,88378
27.44262,86939
27.45195,86766
27.46128,85691
27.47063,85728
27.47997,87739
27.48930,84601
27.49865,88293
27.50798,87153
27.51732,88569
27.52667,85910
27.53600,85526
27.54533,89540
27.55468,83950
27.56402,85631
27.57335,85319
27.58270,86939
27.59203,85400
27.60137,84219
27.61072,88031
27.62005,87825
27.62940,85606
27.63873,88360
27.64807,84554
27.65742,88235
27.66675,92028
27.67608,98407
27.68543,106090
27.69477,108415
27.70410,102386
27.71345,97002
27.72278,96790
27.73212,93730
27.74147,91889
27.75080,92569
27.76013,92283
27.76948,92006
27.77882,93583
27.78815,95111
27.79750,96717
27.80683,97262
27.81618,96636
27.82552,95283
27.83485,96074
27.84420,97655
27.85353,96057
27.86287,93287
27.87222,96820
27.88155,92352
27.89088,95421
27.90023,93926
27.90957,93821
27.91890,96077
27.92825,96230
27.93758,96420
27.94692,96449
27.95627,95348
27.96560,99286
27.97493,95517
27.98428,96370
27.99362,98593
28.00297,99779
28.01230,98970
28.02163,95759
28.03098,94425
28.04032,96458
28.04965,97164
28.05900,98903
28.06833,97809
28.07767,96301
28.08702,99371
28.09635,99830
28.10568,101325
28.11503,100038
28.12437,107019
28.13370,106761
28.14305,107395
28.15238,107949
28.16172,103983
28.17107,103987
28.18040,102670
28.18975,103070
28.19908,103591
28.20842,104046
28.21777,104359
28.22710,101837
28.23643,105366
28.24578,106163
28.25512,107367
28.26445,106531
28.27380,105783
28.28313,106569
28.29247,105746
28.30182,106139
28.31115,106234
28.32048,102053
28.32983,105673
28.33917,106402
28.34850,103861
28.35785,102640
28.36718,109893
28.37653,107609
28.38587,109442
28.39520,106625
28.40455,107810
28.41388,106025
28.42322,105723
28.43257,112197
28.44190,108672
28.45123,111097
28.46058,111567
28.46992,110324
28.47925,111712
28.48860,112008
28.49793,112103
28.50727,112965
28.51662,111311
28.52595,118506
28.53530,115822
28.54463,117569
28.55397,116459
28.56332,118272
28.57265,118817
28.58198,120982
28.59133,121509
28.60067,123002
28.61000,125022
28.61935,123551
28.62868,125210
28.63802,127444
28.64737,124746
28.65670,126135
28.66603,140589
28.67538,169936
28.68472,219910
28.69405,232125
28.70340,203079
28.71273,169132
28.72208,142498
28.73142,132299
28.74075,131269
28.75010,126497
28.75943,128945
28.76877,124401
28.77812,125738
28.78745,125776
28.79678,125154
28.80613,128813
28.81547,129559
28.82480,128185
28.83415,129100
28.84348,127309
28.85282,129077
28.86217,128272
28.87150,130252
28.88083,130564
28.89018,128250
28.89952,127366
28.90887,128612
28.91820,129338
28.92753,130566
28.93688,127668
28.94622,130551
28.95555,130547
28.96490,130866
28.97423,131214
28.98357,129665
28.99292,129922
29.00225,132343
29.01158,133158
29.02093,132984
29.03027,134007
29.03960,133924
29.04895,138632
29.05828,138210
29.06762,136746
29.07697,137555
29.08630,134885
29.09565,137747
29.10498,139409
29.11432,136206
29.12367,133285
29.13300,134410
29.14233,130993
29.15168,133336
29.16102,135761
29.17035,135554
29.17970,133330
29.18903,133245
29.19837,137901
29.20772,141964
29.21705,139761
29.22638,141326
29.23573,139694
29.24507,135424
29.25442,133866
29.26375,134789
29.27308,135251
29.28243,135738
29.29177,136763
29.30110,134882
29.31045,136233
29.31978,137270
29.32912,133337
29.33847,133691
29.34780,138331
29.35713,136939
29.36648,137742
29.37582,136040
29.38515,138619
29.39450,139037
29.40383,139748
29.41317,138628
29.42252,139238
29.43185,142342
29.44120,144494
29.45053,143378
29.45987,146087
29.46922,155079
29.47855,156502
29.48788,157577
29.49723,151118
29.50657,147370
29.51590,145155
29.52525,145627
29.53458,142925
29.54392,141853
29.55327,138599
29.56260,138775
29.57193,142827
29.58128,140811
29.59062,139383
29.59995,139442
29.60930,142989
29.61863,141405
29.62798,142814
29.63732,144941
29.64665,145757
29.65600,143163
29.66533,143732
29.67467,145340
29.68402,142613
29.69335,146545
29.70268,142669
29.71203,144337
29.72137,148000
29.73070,148978
29.74005,149717
29.74938,145938
29.75872,144186
29.76807,143709
29.77740,140971
29.78673,144513
29.79608,137729
29.80542,141383
29.81477,139992
29.82410,137822
29.83343,136295
29.84278,137695
29.85212,136538
29.86145,136848
29.87080,135314
29.88013,136929
29.88947,136291
29.89882,136639
29.90815,135843
29.91748,134069
29.92683,137153
29.93617,137483
29.94550,136369
29.95485,137352
29.96418,137663
29.97352,139808
29.98287,140469
29.99220,147451
30.00155,147059
30.01088,145129
30.02022,144445
30.02957,143986
30.03890,139376
30.04823,142538
30.05758,143710
30.06692,139917
30.07625,140510
30.08560,139870
30.09493,141694
30.10427,141200
30.11362,140534
30.12295,141519
30.13228,138664
30.14163,140726
30.15097,140277
30.16030,140163
30.16965,140484
30.17898,137725
30.18833,138872
30.19767,141737
30.20700,141493
30.21635,139788
30.22568,138039
30.23502,137966
30.24437,139684
30.25370,140310
30.26303,138751
30.27238,137917
30.28172,139380
30.29105,138087
30.30040,140896
30.30973,142060
30.31907,140616
30.32842,140395
30.33775,144058
30.34710,145971
30.35643,147147
30.36577,151248
30.37512,159049
30.38445,158601
30.39378,156778
30.40313,159941
30.41247,158112
30.42180,157810
30.43115,155078
30.44048,151706
30.44982,152594
30.45917,144201
30.46850,144189
30.47783,145283
30.48718,148118
30.49652,144583
30.50585,144623
30.51520,146287
30.52453,144928
30.53388,146454
30.54322,146024
30.55255,142556
30.56190,150042
30.57123,147724
30.58057,146524
30.58992,149467
30.59925,148613
30.60858,152230
30.61793,150959
30.62727,153019
30.63660,155807
30.64595,156635
30.65528,162024
30.66462,163435
30.67397,160340
30.68330,157730
30.69263,155567
30.70198,155987
30.71132,152032
30.72067,152451
30.73000,151564
30.73933,149040
30.74868,146422
30.75802,146691
30.76735,144277
30.77670,148600
30.78603,148234
30.79537,148561
30.80472,151205
30.81405,149332
30.82338,146378
30.83273,149959
30.84207,152398
30.85140,149924
30.86075,153271
30.87008,152227
30.87942,152326
30.88877,152961
30.89810,149085
30.90745,145650
30.91678,149064
30.92612,150203
30.93547,147272
30.94480,152341
30.95413,148798
30.96348,147601
30.97282,148580
30.98215,151333
30.99150,152932
31.00083,149127
31.01017,150373
31.01952,148036
31.02885,148193
31.03818,149515
31.04753,150824
31.05687,152242
31.06622,149385
31.07555,149909
31.08488,151960
31.09423,150241
31.10357,152535
31.11290,155461
31.12225,154675
31.13158,155269
31.14092,154767
31.15027,155570
31.15960,152894
31.16893,156295
31.17828,160676
31.18762,157206
31.19695,158021
31.20630,158110
31.21563,159043
31.22497,159506
31.23432,160380
31.24365,157032
31.25300,153107
31.26233,155217
31.27167,154734
31.28102,152678
31.29035,154727
31.29968,156136
31.30903,157310
31.31837,157673
31.32770,156232
31.33705,156733
31.34638,154827
31.35572,154431
31.36507,157558
