D:\数据\20220221\LCLN-ZS1E #000437.D Mon Feb 21 22:03:00 2022
Start of data points
2.88070,126614
2.89003,97076
2.89938,78483
2.90872,69677
2.91807,62228
2.92740,58391
2.93673,53677
2.94608,49466
2.95542,45100
2.96475,43350
2.97410,42764
2.98343,41728
2.99277,43755
3.00212,47179
3.01145,49491
3.02078,49096
3.03013,55008
3.03947,69550
3.04880,73090
3.05815,71137
3.06748,85737
3.07682,101736
3.08617,95788
3.09550,69967
3.10485,49834
3.11418,41960
3.12352,37824
3.13287,38756
3.14220,38279
3.15153,44240
3.16088,55974
3.17022,62370
3.17955,57152
3.18890,46743
3.19823,41394
3.20757,37882
3.21692,37260
3.22625,34557
3.23558,33424
3.24493,31992
3.25427,34244
3.26360,38245
3.27295,37720
3.28228,34760
3.29163,33988
3.30097,34077
3.31030,35043
3.31965,35634
3.32898,33738
3.33832,33544
3.34767,32844
3.35700,30986
3.36633,33133
3.37568,32099
3.38502,29895
3.39435,31465
3.40370,30858
3.41303,34343
3.42237,40300
3.43172,45729
3.44105,45035
3.45040,44907
3.45973,41269
3.46907,38602
3.47842,38754
3.48775,40695
3.49708,42089
3.50643,36706
3.51577,34326
3.52510,33142
3.53445,30278
3.54378,34105
3.55312,54925
3.56247,138363
3.57180,266254
3.58113,305924
3.59048,222727
3.59982,157709
3.60915,124784
3.61850,94630
3.62783,68514
3.63718,53162
3.64652,46018
3.65585,41006
3.66520,39885
3.67453,40200
3.68387,40658
3.69322,40139
3.70255,35576
3.71188,34497
3.72123,37864
3.73057,40530
3.73990,41722
3.74925,38706
3.75858,33223
3.76792,30264
3.77727,29870
3.78660,30713
3.79593,33030
3.80528,36121
3.81462,36915
3.82397,41463
3.83330,42351
3.84263,42528
3.85198,42574
3.86132,42284
3.87065,37857
3.88000,34482
3.88933,35724
3.89867,40972
3.90802,48105
3.91735,51187
3.92668,51557
3.93603,59952
3.94537,72348
3.95470,75783
3.96405,79119
3.97338,83054
3.98272,85765
3.99207,87425
4.00140,93361
4.01075,98854
4.02008,106076
4.02942,116113
4.03877,136538
4.04810,162749
4.05743,175227
4.06678,137204
4.07612,97119
4.08545,87759
4.09480,89159
4.10413,92555
4.11347,84495
4.12282,64129
4.13215,49683
4.14148,44124
4.15083,39938
4.16017,39717
4.16952,37848
4.17885,36409
4.18818,34034
4.19753,34667
4.20687,36709
4.21620,38675
4.22555,38161
4.23488,36409
4.24422,35672
4.25357,37430
4.26290,38344
4.27223,40983
4.28158,44056
4.29092,45792
4.30025,41956
4.30960,35664
4.31893,39289
4.32827,42437
4.33762,42253
4.34695,40458
4.35630,37428
4.36563,34891
4.37497,34209
4.38432,34356
4.39365,35246
4.40298,34745
4.41233,33157
4.42167,29590
4.43100,30885
4.44035,30251
4.44968,30154
4.45902,32314
4.46837,42987
4.47770,74429
4.48703,113986
4.49638,113614
4.50572,79392
4.51505,49743
4.52440,37970
4.53373,34243
4.54308,33018
4.55242,32677
4.56175,30571
4.57110,30495
4.58043,32949
4.58977,31952
4.59912,31044
4.60845,30795
4.61778,29988
4.62713,30040
4.63647,31362
4.64580,37024
4.65515,40798
4.66448,38080
4.67382,35163
4.68317,33839
4.69250,32098
4.70183,34867
4.71118,50514
4.72052,59885
4.72987,54344
4.73920,45014
4.74853,37007
4.75788,32733
4.76722,32752
4.77655,35174
4.78590,37406
4.79523,37413
4.80457,37886
4.81392,46602
4.82325,54684
4.83258,48390
4.84193,39366
4.85127,36301
4.86060,39702
4.86995,59548
4.87928,90473
4.88862,102173
4.89797,81879
4.90730,62126
4.91665,51348
4.92598,44872
4.93532,40619
4.94467,39734
4.95400,37288
4.96333,34342
4.97268,31437
4.98202,30537
4.99135,33203
5.00070,36475
5.01003,42162
5.01937,47581
5.02872,55041
5.03805,59602
5.04738,54810
5.05673,43773
5.06607,37448
5.07542,38039
5.08475,39371
5.09408,40352
5.10343,38225
5.11277,34864
5.12210,34021
5.13145,34122
5.14078,38230
5.15012,43230
5.15947,43647
5.16880,41885
5.17813,56932
5.18748,66036
5.19682,58794
5.20615,46121
5.21550,34421
5.22483,31360
5.23417,31705
5.24352,34049
5.25285,34857
5.26220,34348
5.27153,50874
5.28087,118284
5.29022,227520
5.29955,288793
5.30888,221235
5.31823,131115
5.32757,89624
5.33690,69450
5.34625,52729
5.35558,40414
5.36492,35442
5.37427,34784
5.38360,39381
5.39293,52640
5.40228,62647
5.41162,60062
5.42095,50715
5.43030,44122
5.43963,34778
5.44898,30791
5.45832,30819
5.46765,31468
5.47700,33214
5.48633,33972
5.49567,34362
5.50502,34788
5.51435,35526
5.52368,37416
5.53303,41767
5.54237,45564
5.55170,46539
5.56105,47836
5.57038,51945
5.57972,56414
5.58907,53713
5.59840,44108
5.60773,35984
5.61708,34631
5.62642,32642
5.63577,33428
5.64510,33201
5.65443,34199
5.66378,37475
5.67312,38724
5.68245,37670
5.69180,35410
5.70113,35139
5.71047,35064
5.71982,34705
5.72915,34793
5.73848,36137
5.74783,42696
5.75717,53204
5.76650,56330
5.77585,48248
5.78518,37547
5.79453,32578
5.80387,31945
5.81320,32383
5.82255,38544
5.83188,47362
5.84122,43908
5.85057,40912
5.85990,33945
5.86923,32380
5.87858,34157
5.88792,32979
5.89725,34015
5.90660,45237
5.91593,97771
5.92527,199729
5.93462,261350
5.94395,226492
5.95328,158434
5.96263,94417
5.97197,54058
5.98132,36280
5.99065,27412
5.99998,25594
6.00933,24869
6.01867,24567
6.02800,28963
6.03735,28929
6.04668,29295
6.05602,29774
6.06537,29998
6.07470,29608
6.08403,25643
6.09338,21293
6.10272,17561
6.11205,16844
6.12140,16028
6.13073,19356
6.14007,23642
6.14942,22483
6.15875,19703
6.16810,16418
6.17743,16739
6.18677,15681
6.19612,15068
6.20545,13690
6.21478,12884
6.22413,13956
6.23347,16380
6.24280,16829
6.25215,18212
6.26148,26268
6.27082,38019
6.28017,37919
6.28950,25219
6.29883,17735
6.30818,13756
6.31752,13598
6.32685,12645
6.33620,12229
6.34553,12270
6.35488,11579
6.36422,11864
6.37355,12924
6.38290,16757
6.39223,28534
6.40157,94189
6.41092,252263
6.42025,385106
6.42958,310850
6.43893,145147
6.44827,49283
6.45760,23296
6.46695,18386
6.47628,16113
6.48562,14610
6.49497,14293
6.50430,13349
6.51363,14393
6.52298,14478
6.53232,14786
6.54167,13045
6.55100,12595
6.56033,11804
6.56968,11382
6.57902,13177
6.58835,15493
6.59770,17305
6.60703,18379
6.61637,18200
6.62572,16666
6.63505,17220
6.64438,17198
6.65373,16216
6.66307,18183
6.67240,20058
6.68175,20394
6.69108,21836
6.70042,23532
6.70977,27364
6.71910,26792
6.72845,20406
6.73778,17807
6.74712,14277
6.75647,14253
6.76580,14317
6.77513,15373
6.78448,17916
6.79382,22491
6.80315,27848
6.81250,26831
6.82183,20667
6.83117,16348
6.84052,15557
6.84985,15048
6.85918,14300
6.86853,13770
6.87787,14407
6.88722,16441
6.89655,17246
6.90588,23592
6.91523,29407
6.92457,29346
6.93390,23479
6.94325,19120
6.95258,18791
6.96192,17500
6.97127,16545
6.98060,15618
6.98993,14827
6.99928,15575
7.00862,15955
7.01795,16348
7.02730,15603
7.03663,13242
7.04597,13029
7.05532,10938
7.06465,12894
7.07400,11994
7.08333,12233
7.09267,14621
7.10202,16588
7.11135,17159
7.12068,17803
7.13003,16570
7.13937,14796
7.14870,14124
7.15805,12627
7.16738,13113
7.17672,13527
7.18607,15255
7.19540,15408
7.20473,15825
7.21408,14935
7.22342,19895
7.23275,35486
7.24210,60593
7.25143,69210
7.26078,47756
7.27012,28654
7.27945,21772
7.28880,20241
7.29813,19942
7.30747,17641
7.31682,15259
7.32615,11913
7.33548,10766
7.34483,12918
7.35417,12301
7.36350,11365
7.37285,11622
7.38218,15757
7.39152,34205
7.40087,81001
7.41020,136542
7.41953,149242
7.42888,110966
7.43822,60786
7.44757,34175
7.45690,24096
7.46623,21265
7.47558,17287
7.48492,14715
7.49425,14568
7.50360,12982
7.51293,12403
7.52227,12260
7.53162,13098
7.54095,12314
7.55028,13723
7.55963,16136
7.56897,17832
7.57830,20334
7.58765,19962
7.59698,19115
7.60633,19769
7.61567,20092
7.62500,20365
7.63435,19999
7.64368,18765
7.65302,16454
7.66237,15854
7.67170,14952
7.68103,15544
7.69038,17888
7.69972,18395
7.70905,17366
7.71840,16209
7.72773,15890
7.73707,16313
7.74642,17471
7.75575,16972
7.76508,15546
7.77443,16807
7.78377,18465
7.79312,17874
7.80245,15561
7.81178,13826
7.82113,12389
7.83047,13231
7.83980,14584
7.84915,19529
7.85848,33540
7.86782,55934
7.87717,66371
7.88650,51252
7.89583,32834
7.90518,31799
7.91452,56766
7.92385,79273
7.93320,80900
7.94253,63552
7.95187,46906
7.96122,37953
7.97055,40891
7.97990,49375
7.98923,49908
7.99857,35455
8.00792,25468
8.01725,22255
8.02658,23439
8.03593,30725
8.04527,37229
8.05460,41767
8.06395,31707
8.07328,22298
8.08262,30302
8.09197,47734
8.10130,52673
8.11063,38094
8.11998,23998
8.12932,16630
8.13865,15294
8.14800,14335
8.15733,13335
8.16668,14456
8.17602,13563
8.18535,16802
8.19470,21223
8.20403,22183
8.21337,22344
8.22272,18849
8.23205,17209
8.24138,16883
8.25073,15328
8.26007,15721
8.26940,14574
8.27875,15969
8.28808,14515
8.29742,14394
8.30677,14411
8.31610,14752
8.32543,13922
8.33478,13828
8.34412,13895
8.35347,13535
8.36280,16576
8.37213,17249
8.38148,18388
8.39082,17796
8.40015,20456
8.40950,23095
8.41883,25414
8.42817,26051
8.43752,22247
8.44685,19701
8.45618,18100
8.46553,18671
8.47487,19089
8.48420,17627
8.49355,20541
8.50288,27648
8.51223,31322
8.52157,29606
8.53090,24862
8.54025,22941
8.54958,21954
8.55892,21674
8.56827,21104
8.57760,19660
8.58693,17894
8.59628,18711
8.60562,19459
8.61495,19516
8.62430,17390
8.63363,16374
8.64297,15940
8.65232,16474
8.66165,16575
8.67098,16612
8.68033,17682
8.68967,18104
8.69902,18767
8.70835,19661
8.71768,18719
8.72703,18042
8.73637,19171
8.74570,24483
8.75505,35591
8.76438,36863
8.77372,29616
8.78307,24424
8.79240,22704
8.80173,29046
8.81108,38171
8.82042,39809
8.82975,31330
8.83910,20846
8.84843,16383
8.85777,16319
8.86712,18787
8.87645,20785
8.88580,20492
8.89513,22192
8.90447,22611
8.91382,21876
8.92315,21891
8.93248,22790
8.94183,23368
8.95117,22242
8.96050,22603
8.96985,23039
8.97918,22657
8.98852,21261
8.99787,20293
9.00720,21031
9.01653,21026
9.02588,19251
9.03522,19241
9.04455,20705
9.05390,22250
9.06323,23961
9.07258,25085
9.08192,30530
9.09125,35650
9.10060,33871
9.10993,26906
9.11927,23572
9.12862,22263
9.13795,24474
9.14728,25550
9.15663,21111
9.16597,19820
9.17530,19165
9.18465,19884
9.19398,19808
9.20332,20330
9.21267,23851
9.22200,37389
9.23135,59543
9.24068,71007
9.25002,55852
9.25937,34328
9.26870,23943
9.27803,21808
9.28738,18963
9.29672,17575
9.30605,16710
9.31540,23442
9.32473,40155
9.33407,58569
9.34342,61346
9.35275,62083
9.36208,106953
9.37143,175036
9.38077,184137
9.39010,136870
9.39945,96093
9.40878,71479
9.41813,57757
9.42747,54062
9.43680,48512
9.44615,34788
9.45548,22496
9.46482,18913
9.47417,17409
9.48350,20124
9.49283,24006
9.50218,26811
9.51152,25115
9.52085,21491
9.53020,26575
9.53953,35059
9.54887,45254
9.55822,56855
9.56755,71715
9.57688,66418
9.58623,51440
9.59557,45856
9.60492,47069
9.61425,45328
9.62358,33609
9.63293,26129
9.64227,22827
9.65160,20847
9.66095,21185
9.67028,20022
9.67962,20147
9.68897,20732
9.69830,18063
9.70763,18170
9.71698,27473
9.72632,90558
9.73565,332548
9.74500,692413
9.75433,808801
9.76367,560400
9.77302,289855
9.78235,156502
9.79170,109992
9.80103,86344
9.81037,66738
9.81972,61204
9.82905,63478
9.83838,74935
9.84773,82611
9.85707,83073
9.86640,61924
9.87575,57953
9.88508,70681
9.89442,96820
9.90377,164254
9.91310,250321
9.92243,252037
9.93178,159018
9.94112,81688
9.95045,47748
9.95980,36921
9.96913,38392
9.97848,65003
9.98782,111305
9.99715,126991
10.00650,90063
10.01583,55732
10.02517,39859
10.03452,32983
10.04385,31392
10.05318,39631
10.06253,61775
10.07187,97299
10.08120,107267
10.09055,77293
10.09988,48707
10.10922,43560
10.11857,89756
10.12790,182608
10.13723,234138
10.14658,400018
10.15592,1324982
10.16527,2988783
10.17460,3388193
10.18393,1866415
10.19328,503979
10.20262,98981
10.21195,40080
10.22130,37763
10.23063,54531
10.23997,83533
10.24932,87168
10.25865,60667
10.26798,37938
10.27733,30543
10.28667,29185
10.29600,28852
10.30535,26722
10.31468,24690
10.32403,21883
10.33337,21176
10.34270,22415
10.35205,21116
10.36138,22229
10.37072,21642
10.38007,22100
10.38940,20084
10.39873,18433
10.40808,19029
10.41742,21110
10.42675,20236
10.43610,22767
10.44543,24008
10.45477,26791
10.46412,28490
10.47345,26176
10.48278,21359
10.49213,18491
10.50147,18300
10.51082,18328
10.52015,19424
10.52948,20652
10.53883,22069
10.54817,21527
10.55750,20047
10.56685,20712
10.57618,19506
10.58552,20611
10.59487,19380
10.60420,20987
10.61353,19154
10.62288,18945
10.63222,22473
10.64155,22823
10.65090,23364
10.66023,25638
10.66957,33777
10.67892,44304
10.68825,42307
10.69760,36992
10.70693,28570
10.71627,31863
10.72562,33421
10.73495,31583
10.74428,42086
10.75363,75348
10.76297,102120
10.77230,87922
10.78165,61903
10.79098,84638
10.80032,164875
10.80967,225935
10.81900,177371
10.82833,87976
10.83768,39151
10.84702,27781
10.85637,30009
10.86570,46695
10.87503,68844
10.88438,69769
10.89372,52848
10.90305,36734
10.91240,32626
10.92173,30720
10.93107,32275
10.94042,29811
10.94975,26931
10.95908,25481
10.96843,26983
10.97777,26450
10.98710,24689
10.99645,22333
11.00578,21177
11.01512,19858
11.02447,18325
11.03380,18872
11.04315,18799
11.05248,19128
11.06182,18480
11.07117,18130
11.08050,17912
11.08983,18175
11.09918,25636
11.10852,32910
11.11785,35803
11.12720,31353
11.13653,25702
11.14587,21508
11.15522,20161
11.16455,18327
11.17388,18689
11.18323,18923
11.19257,18436
11.20190,17798
11.21125,18721
11.22058,23358
11.22993,25636
11.23927,24237
11.24860,23841
11.25795,30855
11.26728,36318
11.27662,32725
11.28597,27170
11.29530,26895
11.30463,32681
11.31398,32938
11.32332,31074
11.33265,31347
11.34200,35466
11.35133,40922
11.36067,42755
11.37002,41731
11.37935,34784
11.38868,29893
11.39803,32177
11.40737,39534
11.41672,37972
11.42605,28725
11.43538,21251
11.44473,19740
11.45407,19624
11.46340,27124
11.47275,42121
11.48208,45305
11.49142,35442
11.50077,23069
11.51010,17360
11.51943,16934
11.52878,17594
11.53812,19252
11.54745,24042
11.55680,39228
11.56613,71572
11.57547,106654
11.58482,101666
11.59415,78395
11.60350,55443
11.61283,41018
11.62217,35783
11.63152,30117
11.64085,29162
11.65018,31307
11.65953,36398
11.66887,37666
11.67820,34057
11.68755,30165
11.69688,27160
11.70622,25977
11.71557,29592
11.72490,29718
11.73423,30607
11.74358,28981
11.75292,26963
11.76225,26301
11.77160,28668
11.78093,34674
11.79028,41793
11.79962,38677
11.80895,34427
11.81830,33173
11.82763,35792
11.83697,33556
11.84632,28546
11.85565,25690
11.86498,22566
11.87433,24388
11.88367,26484
11.89300,24286
11.90235,23686
11.91168,20949
11.92102,21624
11.93037,25714
11.93970,39903
11.94905,51173
11.95838,50811
11.96772,36905
11.97707,25447
11.98640,23466
11.99573,25618
12.00508,33334
12.01442,45556
12.02375,46510
12.03310,37193
12.04243,27908
12.05177,23945
12.06112,20804
12.07045,19895
12.07978,20612
12.08913,23446
12.09847,24158
12.10780,23358
12.11715,20155
12.12648,19522
12.13583,20120
12.14517,22840
12.15450,23764
12.16385,40769
12.17318,78539
12.18252,105505
12.19187,87986
12.20120,45388
12.21053,27050
12.21988,22669
12.22922,24985
12.23855,26858
12.24790,24266
12.25723,38420
12.26657,106799
12.27592,249807
12.28525,310714
12.29458,213283
12.30393,93588
12.31327,44371
12.32262,31766
12.33195,28575
12.34128,26945
12.35063,26351
12.35997,26412
12.36930,25354
12.37865,28347
12.38798,28588
12.39732,26062
12.40667,24004
12.41600,23205
12.42533,23608
12.43468,22958
12.44402,21569
12.45335,22721
12.46270,24130
12.47203,25103
12.48137,25282
12.49072,24327
12.50005,26056
12.50940,25059
12.51873,25351
12.52807,25045
12.53742,25252
12.54675,26794
12.55608,32696
12.56543,37215
12.57477,37962
12.58410,31188
12.59345,25369
12.60278,22600
12.61212,21776
12.62147,23552
12.63080,30270
12.64013,40888
12.64948,49280
12.65882,44064
12.66817,35664
12.67750,24371
12.68683,20666
12.69618,18426
12.70552,18326
12.71485,19879
12.72420,21815
12.73353,21595
12.74287,22696
12.75222,24910
12.76155,24932
12.77088,22541
12.78023,20499
12.78957,19816
12.79890,19906
12.80825,20985
12.81758,22308
12.82692,22248
12.83627,21935
12.84560,20853
12.85495,19944
12.86428,18725
12.87362,19281
12.88297,18827
12.89230,20801
12.90163,22361
12.91098,22579
12.92032,20405
12.92965,19701
12.93900,19706
12.94833,20017
12.95767,21561
12.96702,21370
12.97635,17671
12.98568,17111
12.99503,17684
13.00437,18867
13.01370,22065
13.02305,25652
13.03238,31350
13.04173,29297
13.05107,26709
13.06040,21381
13.06975,22015
13.07908,22679
13.08842,22224
13.09777,22343
13.10710,22642
13.11643,19925
13.12578,21592
13.13512,25059
13.14445,27893
13.15380,29173
13.16313,34004
13.17247,37043
13.18182,36372
13.19115,44856
13.20048,97300
13.20983,200653
13.21917,248743
13.22852,182357
13.23785,99060
13.24718,79042
13.25653,77861
13.26587,61784
13.27520,47341
13.28455,40047
13.29388,33840
13.30322,28132
13.31257,29469
13.32190,31175
13.33123,30982
13.34058,33840
13.34992,35506
13.35925,32179
13.36860,27193
13.37793,24980
13.38727,23329
13.39662,27093
13.40595,30111
13.41530,26052
13.42463,23840
13.43397,25110
13.44332,30402
13.45265,29804
13.46198,27869
13.47133,28290
13.48067,29447
13.49000,26710
13.49935,24304
13.50868,32031
13.51802,60506
13.52737,106160
13.53670,116716
13.54603,81473
13.55538,43618
13.56472,28923
13.57407,23519
13.58340,21392
13.59273,19550
13.60208,18648
13.61142,19539
13.62075,21969
13.63010,34222
13.63943,57423
13.64877,74944
13.65812,71208
13.66745,47921
13.67678,31173
13.68613,25895
13.69547,22033
13.70480,19998
13.71415,19970
13.72348,17926
13.73282,18470
13.74217,19126
13.75150,20253
13.76085,19450
13.77018,20261
13.77952,20531
13.78887,21326
13.79820,24418
13.80753,25820
13.81688,27115
13.82622,22355
13.83555,20237
13.84490,19399
13.85423,20715
13.86357,21337
13.87292,24462
13.88225,30674
13.89158,48262
13.90093,83377
13.91027,152449
13.91960,224052
13.92895,205352
13.93828,114618
13.94763,51050
13.95697,34613
13.96630,31114
13.97565,27323
13.98498,24179
13.99432,25174
14.00367,24405
14.01300,23320
14.02233,23056
14.03168,22408
14.04102,63198
14.05035,408412
14.05970,1863874
14.06903,4435760
14.07837,5743843
14.08772,3582058
14.09705,1010218
14.10638,163086
14.11573,45433
14.12507,33530
14.13442,30381
14.14375,30147
14.15308,31982
14.16243,36178
14.17177,46090
14.18110,85473
14.19045,189191
14.19978,270426
14.20912,203758
14.21847,94176
14.22780,42408
14.23713,26359
14.24648,22680
14.25582,22455
14.26515,20827
14.27450,22854
14.28383,22711
14.29318,22058
14.30252,21756
14.31185,23519
14.32120,27185
14.33053,31627
14.33987,34852
14.34922,31286
14.35855,26021
14.36788,22499
14.37723,20397
14.38657,21287
14.39590,21048
14.40525,18367
14.41458,18557
14.42392,19799
14.43327,18178
14.44260,20045
14.45193,21721
14.46128,26176
14.47062,26259
14.47997,24658
14.48930,21845
14.49863,20330
14.50798,19914
14.51732,18391
14.52665,18595
14.53600,19674
14.54533,19488
14.55467,21882
14.56402,21877
14.57335,21578
14.58268,21329
14.59203,20573
14.60137,19120
14.61070,18405
14.62005,19057
14.62938,21187
14.63872,23136
14.64807,31226
14.65740,35098
14.66675,32054
14.67608,26403
14.68542,24358
14.69477,21364
14.70410,19813
14.71343,19659
14.72278,20991
14.73212,20478
14.74145,21965
14.75080,21324
14.76013,21341
14.76947,22255
14.77882,24695
14.78815,24954
14.79748,21987
14.80683,21420
14.81617,20319
14.82550,21408
14.83485,20430
14.84418,18361
14.85353,18998
14.86287,23543
14.87220,27738
14.88155,29822
14.89088,26340
14.90022,22577
14.90957,20406
14.91890,19812
14.92823,16807
14.93758,18524
14.94692,17219
14.95625,17729
14.96560,17823
14.97493,19280
14.98427,20430
14.99362,21076
15.00295,22998
15.01228,25740
15.02163,24345
15.03097,21342
15.04032,19678
15.04965,22468
15.05898,22666
15.06833,20829
15.07767,20026
15.08700,19893
15.09635,19354
15.10568,18991
15.11502,19228
15.12437,22345
15.13370,25066
15.14303,23626
15.15238,21610
15.16172,18504
15.17105,19259
15.18040,17419
15.18973,19775
15.19907,26669
15.20842,38854
15.21775,50633
15.22710,43503
15.23643,35669
15.24577,29702
15.25512,25706
15.26445,22594
15.27378,21745
15.28313,22729
15.29247,21370
15.30180,20249
15.31115,21067
15.32048,22413
15.32982,24420
15.33917,25687
15.34850,24462
15.35783,24106
15.36718,27984
15.37652,28563
15.38587,26895
15.39520,21748
15.40453,19820
15.41388,19797
15.42322,21946
15.43255,23522
15.44190,23008
15.45123,20705
15.46057,20211
15.46992,20227
15.47925,22929
15.48858,28073
15.49793,31675
15.50727,32276
15.51660,32998
15.52595,37240
15.53528,34072
15.54462,26618
15.55397,22466
15.56330,21595
15.57265,19772
15.58198,19070
15.59132,20616
15.60067,21520
15.61000,21587
15.61933,22520
15.62868,23809
15.63802,25036
15.64735,24566
15.65670,25294
15.66603,25510
15.67537,24891
15.68472,27492
15.69405,32243
15.70338,36421
15.71273,40097
15.72207,33924
15.73140,27391
15.74075,26813
15.75008,31367
15.75943,35437
15.76877,36145
15.77810,30284
15.78745,23281
15.79678,23540
15.80612,32820
15.81547,65390
15.82480,130576
15.83413,209333
15.84348,235795
15.85282,187281
15.86215,109303
15.87150,58534
15.88083,44513
15.89017,41852
15.89952,43921
15.90885,41931
15.91818,36022
15.92753,29843
15.93687,25332
15.94622,23850
15.95555,23077
15.96488,25491
15.97423,31866
15.98357,41493
15.99290,51956
16.00225,53058
16.01158,41297
16.02092,28124
16.03027,24191
16.03960,24330
16.04893,24408
16.05828,24498
16.06762,26125
16.07695,24396
16.08630,22331
16.09563,22018
16.10498,25116
16.11432,29671
16.12365,32601
16.13300,31653
16.14233,27886
16.15167,24478
16.16102,24458
16.17035,23893
16.17968,23010
16.18903,23828
16.19837,25312
16.20770,28654
16.21705,31602
16.22638,31891
16.23572,31487
16.24507,32087
16.25440,30310
16.26373,31436
16.27308,36557
16.28242,58148
16.29177,108853
