D:\数据\20211216\ZS1E-TJ-000227.D Thu Dec 16 21:57:10 2021
Start of data points
2.48823,190485
2.49757,151113
2.50690,115276
2.51625,96268
2.52558,87728
2.53492,80318
2.54427,80751
2.55360,82074
2.56295,100444
2.57228,929931
2.58162,1046501
2.59097,793161
2.60030,553761
2.60963,396561
2.61898,358945
2.62832,359278
2.63765,292841
2.64700,223857
2.65633,180555
2.66567,162482
2.67502,136011
2.68435,111297
2.69368,89127
2.70303,77885
2.71237,81956
2.72170,126638
2.73105,183778
2.74038,204716
2.74973,203158
2.75907,223216
2.76840,264791
2.77775,332576
2.78708,426008
2.79642,393500
2.80577,277912
2.81510,215904
2.82443,192344
2.83378,173933
2.84312,152806
2.85245,174997
2.86180,243051
2.87113,276936
2.88047,310584
2.88982,253347
2.89915,187409
2.90850,146254
2.91783,133191
2.92717,122149
2.93652,101453
2.94585,87880
2.95518,79537
2.96453,73043
2.97387,66216
2.98320,64322
2.99255,66292
3.00188,75050
3.01122,86449
3.02057,87182
3.02990,79255
3.03923,97205
3.04858,169670
3.05792,199910
3.06725,214026
3.07660,212000
3.08593,168747
3.09528,125394
3.10462,88579
3.11395,69625
3.12330,64247
3.13263,60354
3.14197,68450
3.15132,74683
3.16065,86856
3.16998,104092
3.17933,134138
3.18867,117428
3.19800,93816
3.20735,81100
3.21668,72422
3.22602,70337
3.23537,64853
3.24470,60259
3.25403,59632
3.26338,58102
3.27272,54756
3.28207,53352
3.29140,52994
3.30073,55808
3.31008,60699
3.31942,57545
3.32875,53626
3.33810,52609
3.34743,55094
3.35677,54153
3.36612,52987
3.37545,53416
3.38478,49651
3.39413,46987
3.40347,50950
3.41280,57507
3.42215,71834
3.43148,75311
3.44082,72793
3.45017,77022
3.45950,86041
3.46885,83080
3.47818,72002
3.48752,70837
3.49687,66731
3.50620,63706
3.51553,56563
3.52488,54580
3.53422,53114
3.54355,57356
3.55290,88944
3.56223,211545
3.57157,387360
3.58092,440074
3.59025,317903
3.59958,199662
3.60893,150952
3.61827,226031
3.62762,201752
3.63695,163967
3.64628,133641
3.65563,109275
3.66497,89370
3.67430,84933
3.68365,81738
3.69298,75158
3.70232,66461
3.71167,65714
3.72100,85328
3.73033,107166
3.73968,105469
3.74902,80491
3.75835,65265
3.76770,58614
3.77703,54356
3.78637,50955
3.79572,50220
3.80505,51518
3.81440,63977
3.82373,79753
3.83307,82964
3.84242,70883
3.85175,64893
3.86108,60127
3.87043,57364
3.87977,59734
3.88910,65626
3.89845,76323
3.90778,87222
3.91712,85040
3.92647,78721
3.93580,79147
3.94513,92428
3.95448,124672
3.96382,155811
3.97315,142159
3.98250,127037
3.99183,117945
4.00118,143988
4.01052,154787
4.01985,158665
4.02920,171595
4.03853,144273
4.04787,130319
4.05722,129689
4.06655,115916
4.07588,121767
4.08523,154195
4.09457,191980
4.10390,213820
4.11325,208772
4.12258,164211
4.13192,115979
4.14127,83332
4.15060,72991
4.15993,67444
4.16928,64635
4.17862,60678
4.18797,58545
4.19730,54660
4.20663,54349
4.21598,54552
4.22532,55956
4.23465,55298
4.24400,55770
4.25333,54529
4.26267,53273
4.27202,57354
4.28135,62190
4.29068,78953
4.30003,76530
4.30937,71586
4.31870,67299
4.32805,70438
4.33738,69380
4.34672,69709
4.35607,66752
4.36540,60658
4.37475,54477
4.38408,56031
4.39342,62239
4.40277,66386
4.41210,64312
4.42143,55984
4.43078,53426
4.44012,50600
4.44945,48288
4.45880,48541
4.46813,55089
4.47747,73671
4.48682,94305
4.49615,96165
4.50548,80290
4.51483,62009
4.52417,53579
4.53352,52279
4.54285,51583
4.55218,57109
4.56153,56548
4.57087,53699
4.58020,54153
4.58955,51827
4.59888,51015
4.60822,52153
4.61757,51502
4.62690,49338
4.63623,49942
4.64558,50568
4.65492,54856
4.66425,57618
4.67360,59293
4.68293,62331
4.69227,60685
4.70162,57815
4.71095,55482
4.72030,51807
4.72963,47638
4.73897,61285
4.74832,80894
4.75765,73977
4.76698,65323
4.77633,60644
4.78567,58810
4.79500,62883
4.80435,73618
4.81368,71409
4.82302,66444
4.83237,63993
4.84170,60798
4.85103,61723
4.86038,62503
4.86972,85817
4.87905,129908
4.88840,158369
4.89773,128724
4.90708,86635
4.91642,62358
4.92575,53663
4.93510,52111
4.94443,57088
4.95377,58484
4.96312,57195
4.97245,51789
4.98178,47247
4.99113,50171
5.00047,49075
5.00980,53170
5.01915,60745
5.02848,72071
5.03782,87230
5.04717,93547
5.05650,97190
5.06583,96577
5.07518,79666
5.08452,70008
5.09387,68073
5.10320,61412
5.11253,56861
5.12188,53693
5.13122,54833
5.14055,54357
5.14990,60035
5.15923,66453
5.16857,69114
5.17792,63971
5.18725,63251
5.19658,79143
5.20593,86982
5.21527,76906
5.22460,65882
5.23395,57965
5.24328,60382
5.25263,64114
5.26197,62308
5.27130,84122
5.28065,205816
5.28998,470448
5.29932,658626
5.30867,543308
5.31800,293565
5.32733,129107
5.33668,76817
5.34602,63152
5.35535,58871
5.36470,57648
5.37403,63463
5.38337,73661
5.39272,77412
5.40205,74075
5.41138,69229
5.42073,58789
5.43007,52909
5.43942,50128
5.44875,48052
5.45808,46648
5.46743,48822
5.47677,47774
5.48610,48580
5.49545,49130
5.50478,50039
5.51412,53573
5.52347,60813
5.53280,72835
5.54213,79628
5.55148,74454
5.56082,66749
5.57015,66291
5.57950,71859
5.58883,76242
5.59817,81516
5.60752,92034
5.61685,91741
5.62620,71983
5.63553,60223
5.64487,57376
5.65422,54269
5.66355,58870
5.67288,62045
5.68223,79400
5.69157,87566
5.70090,78421
5.71025,70484
5.71958,67620
5.72892,64181
5.73827,59223
5.74760,61990
5.75693,70483
5.76628,74009
5.77562,78545
5.78495,92664
5.79430,87168
5.80363,74698
5.81298,62726
5.82232,55330
5.83165,62950
5.84100,74360
5.85033,76070
5.85967,62134
5.86902,55176
5.87835,49914
5.88768,42083
5.89703,39209
5.90637,39747
5.91570,47925
5.92505,74255
5.93438,94475
5.94372,91655
5.95307,91431
5.96240,103662
5.97173,95620
5.98108,72478
5.99042,56207
5.99977,49521
6.00910,42536
6.01843,39157
6.02778,33079
6.03712,29793
6.04645,28017
6.05580,26372
6.06513,28613
6.07447,32779
6.08382,32251
6.09315,26857
6.10248,25790
6.11183,24813
6.12117,28718
6.13050,38687
6.13985,54503
6.14918,60542
6.15852,48011
6.16787,33061
6.17720,26529
6.18655,24127
6.19588,24587
6.20522,23474
6.21457,23293
6.22390,22625
6.23323,26985
6.24258,30127
6.25192,28864
6.26125,26323
6.27060,26160
6.27993,36944
6.28927,52175
6.29862,48875
6.30795,36520
6.31728,25475
6.32663,20897
6.33597,19063
6.34532,18029
6.35465,19223
6.36398,19089
6.37333,22333
6.38267,26995
6.39200,49518
6.40135,202075
6.41068,775693
6.42002,1614205
6.42937,1775181
6.43870,1106335
6.44803,438388
6.45738,147478
6.46672,58654
6.47605,39897
6.48540,32662
6.49473,29310
6.50407,26076
6.51342,26668
6.52275,26905
6.53210,25536
6.54143,25035
6.55077,23094
6.56012,21195
6.56945,22011
6.57878,19558
6.58813,21765
6.59747,22511
6.60680,23919
6.61615,25019
6.62548,25297
6.63482,28328
6.64417,31547
6.65350,29023
6.66283,31455
6.67218,33153
6.68152,30336
6.69085,26860
6.70020,29219
6.70953,40527
6.71888,53339
6.72822,56515
6.73755,53796
6.74690,45428
6.75623,36366
6.76557,32701
6.77492,31489
6.78425,28744
6.79358,31614
6.80293,36505
6.81227,38973
6.82160,34592
6.83095,28845
6.84028,27796
6.84962,26256
6.85897,27550
6.86830,27492
6.87763,26927
6.88698,23788
6.89632,24208
6.90567,23320
6.91500,26685
6.92433,32851
6.93368,39923
6.94302,45388
6.95235,54384
6.96170,59565
6.97103,49770
6.98037,36706
6.98972,37393
6.99905,32146
7.00838,29313
7.01773,26563
7.02707,27285
7.03640,24149
7.04575,22696
7.05508,19874
7.06443,17874
7.07377,19541
7.08310,20629
7.09245,21156
7.10178,25506
7.11112,28229
7.12047,30278
7.12980,29023
7.13913,25939
7.14848,23743
7.15782,21144
7.16715,20510
7.17650,20961
7.18583,21428
7.19517,21614
7.20452,22585
7.21385,23349
7.22318,28025
7.23253,46963
7.24187,97453
7.25122,144558
7.26055,128686
7.26988,74308
7.27923,43979
7.28857,33159
7.29790,30080
7.30725,27202
7.31658,23727
7.32592,20088
7.33527,20950
7.34460,20326
7.35393,20174
7.36328,21554
7.37262,19942
7.38195,20906
7.39130,32790
7.40063,76917
7.40997,163810
7.41932,235941
7.42865,221933
7.43800,143495
7.44733,76861
7.45667,42367
7.46602,27202
7.47535,22251
7.48468,25168
7.49403,27144
7.50337,29522
7.51270,29633
7.52205,25316
7.53138,21251
7.54072,19146
7.55007,19797
7.55940,21947
7.56873,21018
7.57808,25006
7.58742,26725
7.59675,27537
7.60610,27871
7.61543,28246
7.62478,30920
7.63412,31982
7.64345,28978
7.65280,28547
7.66213,25306
7.67147,24576
7.68082,24072
7.69015,24662
7.69948,26617
7.70883,26923
7.71817,28690
7.72750,28577
7.73685,26911
7.74618,26579
7.75552,30409
7.76487,33476
7.77420,36084
7.78353,34276
7.79288,34340
7.80222,34285
7.81157,33311
7.82090,27600
7.83023,25107
7.83958,25426
7.84892,25907
7.85825,35585
7.86760,59631
7.87693,89199
7.88627,93927
7.89562,71488
7.90495,57433
7.91428,70246
7.92363,114308
7.93297,131798
7.94230,99269
7.95165,60920
7.96098,68794
7.97033,77595
7.97967,68865
7.98900,54286
7.99835,40991
8.00768,33508
8.01702,28946
8.02637,30630
8.03570,32362
8.04503,42700
8.05438,49313
8.06372,44962
8.07305,34358
8.08240,32811
8.09173,57573
8.10107,83121
8.11042,89054
8.11975,70890
8.12908,48941
8.13843,37553
8.14777,32230
8.15712,28692
8.16645,28019
8.17578,26917
8.18513,25345
8.19447,26630
8.20380,26441
8.21315,25518
8.22248,27651
8.23182,26713
8.24117,27759
8.25050,31324
8.25983,33825
8.26918,31588
8.27852,27294
8.28785,25550
8.29720,24842
8.30653,25343
8.31587,24682
8.32522,25466
8.33455,25165
8.34390,25319
8.35323,25448
8.36257,24747
8.37192,22632
8.38125,22593
8.39058,26637
8.39993,35281
8.40927,35927
8.41860,36181
8.42795,36150
8.43728,33862
8.44662,32660
8.45597,33378
8.46530,30574
8.47463,27284
8.48398,28919
8.49332,28531
8.50265,27385
8.51200,26073
8.52133,23994
8.53068,24397
8.54002,26122
8.54935,24560
8.55870,24905
8.56803,26313
8.57737,27250
8.58672,33757
8.59605,37005
8.60538,38079
8.61473,39390
8.62407,37330
8.63340,31608
8.64275,30208
8.65208,27056
8.66142,27568
8.67077,28071
8.68010,28162
8.68945,27519
8.69878,25594
8.70812,25355
8.71747,25028
8.72680,24708
8.73613,23842
8.74548,23657
8.75482,25877
8.76415,26719
8.77350,27190
8.78283,28350
8.79217,30647
8.80152,44157
8.81085,73999
8.82018,99015
8.82953,85513
8.83887,50411
8.84820,31920
8.85755,27896
8.86688,26900
8.87623,27033
8.88557,28056
8.89490,28277
8.90425,28572
8.91358,27529
8.92292,28021
8.93227,29186
8.94160,27508
8.95093,26460
8.96028,23368
8.96962,25892
8.97895,30029
8.98830,38702
8.99763,45674
9.00697,47653
9.01632,41574
9.02565,37712
9.03498,33868
9.04433,32030
9.05367,30928
9.06302,27755
9.07235,30233
9.08168,30505
9.09103,31934
9.10037,31756
9.10970,29381
9.11905,29870
9.12838,33114
9.13772,34958
9.14707,36286
9.15640,35293
9.16573,31151
9.17508,27064
9.18442,26565
9.19375,27334
9.20310,26386
9.21243,35044
9.22177,63023
9.23112,107011
9.24045,114306
9.24980,86323
9.25913,56769
9.26847,43814
9.27782,43001
9.28715,40674
9.29648,39727
9.30583,36873
9.31517,33735
9.32450,33499
9.33385,31866
9.34318,30504
9.35252,36103
9.36187,53720
9.37120,116043
9.38053,200454
9.38988,215189
9.39922,164064
9.40855,105878
9.41790,70136
9.42723,56339
9.43658,53294
9.44592,46655
9.45525,38226
9.46460,31771
9.47393,29899
9.48327,29621
9.49262,29528
9.50195,30950
9.51128,30820
9.52063,30502
9.52997,31920
9.53930,39075
9.54865,44659
9.55798,46788
9.56732,55722
9.57667,60276
9.58600,59115
9.59535,48518
9.60468,38661
9.61402,30968
9.62337,32181
9.63270,34062
9.64203,34129
9.65138,34838
9.66072,35213
9.67005,34725
9.67940,32722
9.68873,29974
9.69807,29060
9.70742,27097
9.71675,34722
9.72608,118700
9.73543,645610
9.74477,1980933
9.75410,3158738
9.76345,2727776
9.77278,1432729
9.78213,546731
9.79147,257340
9.80080,169998
9.81015,130066
9.81948,105196
9.82882,95776
9.83817,91812
9.84750,88141
9.85683,76518
9.86618,68632
9.87552,64449
9.88485,68679
9.89420,78680
9.90353,85398
9.91287,77007
9.92222,69662
9.93155,73071
9.94088,69128
9.95023,61374
9.95957,51555
9.96892,47491
9.97825,54357
9.98758,80182
9.99693,111773
10.00627,115391
10.01560,90006
10.02495,65346
10.03428,50197
10.04362,43082
10.05297,41315
10.06230,45191
10.07163,60249
10.08098,72480
10.09032,71426
10.09965,60895
10.10900,58384
10.11833,119681
10.12767,328691
10.13702,555511
10.14635,514930
10.15570,293868
10.16503,206299
10.17437,226277
10.18372,180441
10.19305,92500
10.20238,47305
10.21173,37349
10.22107,36294
10.23040,39105
10.23975,51435
10.24908,77718
10.25842,86636
10.26777,74267
10.27710,48072
10.28643,40261
10.29578,35618
10.30512,34753
10.31447,32793
10.32380,32880
10.33313,33304
10.34248,31967
10.35182,32012
10.36115,33699
10.37050,35214
10.37983,34830
10.38917,32054
10.39852,31439
10.40785,31156
10.41718,31249
10.42653,31662
10.43587,32004
10.44520,32930
10.45455,35222
10.46388,42545
10.47322,48227
10.48257,48193
10.49190,44642
10.50125,37777
10.51058,32278
10.51992,29500
10.52927,30353
10.53860,30082
10.54793,30168
10.55728,30327
10.56662,31731
10.57595,31886
10.58530,32780
10.59463,33893
10.60397,35387
10.61332,32430
10.62265,32408
10.63198,33804
10.64133,39032
10.65067,40087
10.66000,34989
10.66935,33348
10.67868,38254
10.68803,42693
10.69737,42897
10.70670,38578
10.71605,39303
10.72538,41700
10.73472,41981
10.74407,39031
10.75340,60946
10.76273,129625
10.77208,196599
10.78142,178806
10.79075,123005
10.80010,120950
10.80943,168370
10.81877,177314
10.82812,129213
10.83745,69784
10.84678,45094
10.85613,37319
10.86547,37559
10.87482,41057
10.88415,47003
10.89348,53623
10.90283,49538
10.91217,42269
10.92150,37454
10.93085,30753
10.94018,31897
10.94952,32510
10.95887,34783
10.96820,36986
10.97753,36666
10.98688,35797
10.99622,31740
11.00555,29773
11.01490,30227
11.02423,30249
11.03357,28307
11.04292,29073
11.05225,30189
11.06160,29734
11.07093,32581
11.08027,32989
11.08962,34786
11.09895,32480
11.10828,38441
11.11763,52602
11.12697,57302
11.13630,50897
11.14565,41372
11.15498,36965
11.16432,35765
11.17367,33055
11.18300,33347
11.19233,31610
11.20168,30376
11.21102,30316
11.22035,30125
11.22970,31640
11.23903,31603
11.24838,31534
11.25772,33158
11.26705,39195
11.27640,43319
11.28573,37071
11.29507,32355
11.30442,30988
11.31375,29519
11.32308,30781
11.33243,34118
11.34177,41659
11.35110,51930
11.36045,62363
11.36978,65829
11.37912,58229
11.38847,49562
11.39780,43010
11.40715,47917
11.41648,52719
11.42582,50724
11.43517,42779
11.44450,35209
11.45383,33524
11.46318,34495
11.47252,36235
11.48185,37778
11.49120,36249
11.50053,29526
11.50987,28717
11.51922,27905
11.52855,26862
11.53788,27229
11.54723,28059
11.55657,32604
11.56590,51373
11.57525,90629
11.58458,138527
11.59393,140740
11.60327,109873
11.61260,76514
11.62195,58040
11.63128,51792
11.64062,75709
11.64997,166153
11.65930,300754
11.66863,327999
11.67798,227241
11.68732,127253
11.69665,80403
11.70600,60654
11.71533,56404
11.72467,51411
11.73402,44904
11.74335,46474
11.75268,40836
11.76203,39374
11.77137,42101
11.78072,45940
11.79005,50344
11.79938,53597
11.80873,47716
11.81807,43217
11.82740,44997
11.83675,45950
11.84608,44000
11.85542,40903
11.86477,38486
11.87410,38914
11.88343,41461
11.89278,41305
11.90212,36700
11.91145,36807
11.92080,35248
11.93013,35290
11.93947,43188
11.94882,58280
11.95815,72167
11.96750,64855
11.97683,45786
11.98617,36243
11.99552,33370
12.00485,35102
12.01418,42821
12.02353,52665
12.03287,53060
12.04220,49380
12.05155,45629
12.06088,42547
12.07022,36816
12.07957,32760
12.08890,30692
12.09823,33490
12.10758,32787
12.11692,32091
12.12627,31952
12.13560,32279
12.14493,33722
12.15428,35356
12.16362,40496
12.17295,55063
12.18230,76347
12.19163,83718
12.20097,62299
12.21032,41566
12.21965,35136
12.22898,34968
12.23833,40725
12.24767,39310
12.25700,36309
12.26635,39598
12.27568,73187
12.28502,127776
12.29437,146701
12.30370,103613
12.31305,60096
12.32238,41504
12.33172,40920
12.34107,44846
12.35040,44992
12.35973,41105
12.36908,39408
12.37842,40964
12.38775,46817
12.39710,54877
12.40643,60478
12.41577,50573
12.42512,42742
12.43445,38523
12.44378,35069
12.45313,34069
12.46247,33276
12.47180,34406
12.48115,36476
12.49048,37676
12.49983,39574
12.50917,40086
12.51850,40686
12.52785,41546
12.53718,39495
12.54652,42400
12.55587,43459
12.56520,49033
12.57453,48555
12.58388,44516
12.59322,37881
12.60255,32211
12.61190,31002
12.62123,33277
12.63057,44658
12.63992,63503
12.64925,83543
12.65858,87945
12.66793,76650
12.67727,60310
12.68662,45993
12.69595,36380
12.70528,31989
12.71463,31732
12.72397,34883
12.73330,35006
12.74265,33717
12.75198,35034
12.76132,39531
12.77067,37349
12.78000,33242
12.78933,32220
12.79868,31860
12.80802,33357
12.81735,36080
12.82670,36390
12.83603,35678
12.84537,35408
12.85472,34432
12.86405,33499
12.87340,33366
12.88273,30843
12.89207,32267
12.90142,33397
12.91075,35955
12.92008,36034
12.92943,31516
12.93877,31561
12.94810,33041
12.95745,34511
12.96678,34951
12.97612,32590
12.98547,30364
12.99480,30098
13.00413,30385
13.01348,34283
13.02282,37771
13.03215,44571
13.04150,45927
13.05083,44510
13.06018,38193
13.06952,42941
13.07885,51696
13.08820,47873
13.09753,42853
13.10687,37706
13.11622,38131
13.12555,37622
13.13488,39595
13.14423,42302
13.15357,47171
13.16290,55295
13.17225,61746
13.18158,56118
13.19092,58134
13.20027,95736
13.20960,226611
13.21895,379243
13.22828,360211
13.23762,212164
13.24697,106084
13.25630,78918
13.26563,74175
13.27498,71545
13.28432,72849
13.29365,68217
13.30300,52255
13.31233,48879
13.32167,50830
13.33102,51757
13.34035,53825
13.34968,51689
13.35903,49957
13.36837,47044
13.37770,42793
13.38705,41557
13.39638,43954
13.40573,52639
13.41507,52283
13.42440,44751
13.43375,43245
13.44308,47232
13.45242,48949
13.46177,46157
13.47110,44900
13.48043,44702
13.48978,44604
13.49912,44601
13.50845,44030
13.51780,51486
13.52713,70643
13.53647,93624
13.54582,86115
13.55515,61681
13.56448,44885
13.57383,36814
13.58317,34965
13.59252,32749
13.60185,31164
13.61118,31262
13.62053,31367
13.62987,31981
13.63920,35251
13.64855,35870
13.65788,37939
13.66722,39106
13.67657,37798
13.68590,35255
13.69523,34072
13.70458,31960
13.71392,31503
13.72325,31596
13.73260,30410
13.74193,29839
13.75127,30903
13.76062,32085
13.76995,31959
13.77930,33179
13.78863,30041
13.79797,33831
13.80732,37870
13.81665,43131
13.82598,38786
13.83533,33722
13.84467,32517
13.85400,34643
13.86335,33914
13.87268,35579
13.88202,40894
13.89137,49142
13.90070,63386
13.91003,89603
13.91938,114175
13.92872,128059
13.93807,98609
13.94740,62241
13.95673,51935
13.96608,53011
13.97542,49932
13.98475,45642
13.99410,42320
14.00343,43559
14.01277,40667
14.02212,39562
14.03145,37737
14.04078,42559
14.05013,108072
14.05947,550109
14.06880,1731738
14.07815,2832054
14.08748,2226897
14.09682,885296
14.10617,205494
14.11550,63585
14.12485,46782
14.13418,43738
14.14352,43060
14.15287,43027
14.16220,46280
14.17153,46736
14.18088,50001
14.19022,63064
14.19955,91634
14.20890,99585
14.21823,75240
14.22757,48153
14.23692,37612
14.24625,33651
14.25558,32842
14.26493,33386
14.27427,37465
14.28360,37851
14.29295,35189
14.30228,33930
14.31163,35250
14.32097,44109
14.33030,54835
14.33965,59182
14.34898,54421
14.35832,46721
14.36767,40117
14.37700,38230
14.38633,36440
14.39568,35668
14.40502,36052
14.41435,35427
14.42370,32795
14.43303,32931
14.44237,33318
14.45172,40844
14.46105,53530
14.47038,65420
14.47973,65407
14.48907,57064
14.49842,45765
14.50775,41806
14.51708,37991
14.52643,33789
14.53577,32195
14.54510,33963
14.55445,36815
14.56378,40925
14.57312,39983
14.58247,41425
14.59180,38054
14.60113,36683
14.61048,36568
14.61982,35454
14.62915,38008
14.63850,42026
14.64783,59258
14.65717,80160
14.66652,87231
14.67585,77233
14.68520,58620
14.69453,47884
14.70387,39666
14.71322,37543
14.72255,36768
14.73188,36477
14.74123,37351
14.75057,38357
14.75990,38291
14.76925,40252
14.77858,43996
14.78792,46898
14.79727,43903
14.80660,42569
14.81593,39812
14.82528,41657
14.83462,39598
14.84397,36701
14.85330,33765
14.86263,36709
14.87198,43037
14.88132,48361
14.89065,45454
14.90000,40383
14.90933,35595
14.91867,36801
14.92802,38388
14.93735,38319
14.94668,39791
14.95603,39454
14.96537,43574
14.97470,46564
14.98405,45412
14.99338,41123
15.00272,40149
15.01207,45738
15.02140,49417
15.03075,46155
15.04008,42294
15.04942,44504
15.05877,49941
15.06810,47242
15.07743,46716
15.08678,42285
15.09612,38175
15.10545,36144
15.11480,35935
15.12413,41408
15.13347,50299
15.14282,55495
15.15215,51774
15.16148,42781
15.17083,38915
15.18017,37796
15.18950,40299
15.19885,45746
15.20818,62616
15.21753,83225
15.22687,90190
15.23620,81753
15.24555,64377
15.25488,54369
15.26422,44285
15.27357,40590
15.28290,41728
15.29223,41313
15.30158,39170
15.31092,36759
15.32025,39036
15.32960,43506
15.33893,50837
15.34827,50703
15.35762,49982
15.36695,51986
15.37628,59107
15.38563,63219
15.39497,51054
15.40432,41077
15.41365,37181
15.42298,36776
15.43233,41313
15.44167,38832
15.45100,37396
15.46035,37572
15.46968,38548
15.47902,37260
15.48837,37974
15.49770,39557
15.50703,43924
15.51638,54992
15.52572,69407
15.53505,65181
15.54440,53776
15.55373,40116
15.56308,36775
15.57242,34719
15.58175,37437
15.59110,36246
15.60043,34859
15.60977,35650
15.61912,39445
15.62845,45075
15.63778,49229
15.64713,52793
15.65647,52616
15.66580,52157
15.67515,45606
15.68448,43774
15.69382,41809
15.70317,50394
15.71250,63044
15.72183,63719
15.73118,51779
15.74052,42372
15.74987,46871
15.75920,54888
15.76853,57469
15.77788,53038
15.78722,50552
15.79655,51625
15.80590,108148
15.81523,399959
15.82457,1098228
15.83392,1942999
15.84325,2102624
15.85258,1418017
15.86193,679172
15.87127,270629
15.88060,145849
15.88995,115366
15.89928,113095
15.90862,107678
15.91797,94942
15.92730,77869
15.93665,65238
15.94598,58445
15.95532,54662
15.96467,51975
15.97400,55530
15.98333,65115
15.99268,84437
16.00202,95878
16.01135,86000
16.02070,65488
16.03003,54979
16.03937,49641
16.04872,53040
16.05805,51790
16.06738,55976
16.07673,50811
16.08607,49527
16.09540,49335
16.10475,49138
16.11408,50901
16.12343,53650
16.13277,57811
16.14210,50129
16.15145,47243
16.16078,47760
16.17012,45997
16.17947,45178
16.18880,46089
16.19813,52436
16.20748,59438
16.21682,63117
16.22615,67155
16.23550,66047
16.24483,60524
16.25417,56361
16.26352,51985
