D:\数据\20211119\ZS1E-Z-000012.D Fri Nov 19 22:38:16 2021
Start of data points
4.93535,83240
4.94468,79231
4.95403,77594
4.96337,71111
4.97270,67387
4.98205,64294
4.99138,63589
5.00072,66503
5.01007,71678
5.01940,80682
5.02873,85408
5.03808,84617
5.04742,81924
5.05675,76591
5.06610,74907
5.07543,72885
5.08477,78013
5.09412,83969
5.10345,80210
5.11280,72267
5.12213,66032
5.13147,66022
5.14082,71321
5.15015,85415
5.15948,97144
5.16883,91700
5.17817,92075
5.18750,144160
5.19685,222659
5.20618,204606
5.21552,146752
5.22487,102007
5.23420,80213
5.24353,76788
5.25288,78145
5.26222,76095
5.27155,90660
5.28090,192732
5.29023,455665
5.29958,713085
5.30892,666960
5.31825,408692
5.32760,220053
5.33693,150159
5.34627,121375
5.35562,91833
5.36495,75604
5.37428,70623
5.38363,75052
5.39297,92770
5.40230,112826
5.41165,108510
5.42098,94251
5.43032,85938
5.43967,71409
5.44900,66008
5.45833,58774
5.46768,59279
5.47702,58757
5.48637,60296
5.49570,64010
5.50503,65004
5.51438,69491
5.52372,75999
5.53305,91311
5.54240,113124
5.55173,119482
5.56107,100420
5.57042,89374
5.57975,78800
5.58908,71595
5.59843,66782
5.60777,65126
5.61710,64232
5.62645,59479
5.63578,58981
5.64512,58519
5.65447,62574
5.66380,63835
5.67315,72856
5.68248,89325
5.69182,91846
5.70117,84347
5.71050,79627
5.71983,78939
5.72918,77108
5.73852,74232
5.74785,83155
5.75720,94906
5.76653,109753
5.77587,117614
5.78522,111515
5.79455,86946
5.80388,68025
5.81323,60678
5.82257,65015
5.83192,77857
5.84125,98886
5.85058,97653
5.85993,83215
5.86927,70109
5.87860,61749
5.88795,54948
5.89728,54067
5.90662,63780
5.91597,100019
5.92530,191102
5.93463,280105
5.94398,269903
5.95332,212150
5.96265,171603
5.97200,133644
5.98133,96307
5.99067,74189
6.00002,64030
6.00935,55507
6.01870,49434
6.02803,42660
6.03737,40008
6.04672,40349
6.05605,39213
6.06538,39512
6.07473,42760
6.08407,42429
6.09340,35824
6.10275,32697
6.11208,32118
6.12142,33304
6.13077,43351
6.14010,53306
6.14943,61516
6.15878,53703
6.16812,41103
6.17745,35061
6.18680,37500
6.19613,38835
6.20548,36895
6.21482,33922
6.22415,34894
6.23350,39065
6.24283,44461
6.25217,46524
6.26152,45593
6.27085,77744
6.28018,159150
6.28953,169541
6.29887,117116
6.30820,67002
6.31755,43993
6.32688,33670
6.33622,30991
6.34557,32807
6.35490,29685
6.36423,31135
6.37358,34316
6.38292,43423
6.39227,75530
6.40160,215654
6.41093,755788
6.42028,1700063
6.42962,1941579
6.43895,1219680
6.44830,470921
6.45763,152483
6.46697,69228
6.47632,50305
6.48565,42538
6.49498,38500
6.50433,35635
6.51367,34307
6.52300,36103
6.53235,35592
6.54168,35659
6.55102,34823
6.56037,32595
6.56970,31181
6.57905,31554
6.58838,32734
6.59772,36964
6.60707,40158
6.61640,42334
6.62573,43510
6.63508,43878
6.64442,45754
6.65375,44565
6.66310,43458
6.67243,43862
6.68177,41677
6.69112,38311
6.70045,42647
6.70978,54458
6.71913,59760
6.72847,51076
6.73780,43250
6.74715,38915
6.75648,35737
6.76583,35724
6.77517,33817
6.78450,38157
6.79385,44523
6.80318,54145
6.81252,57351
6.82187,50783
6.83120,40306
6.84053,36118
6.84988,39472
6.85922,44092
6.86855,43848
6.87790,36739
6.88723,33956
6.89657,33911
6.90592,35023
6.91525,42597
6.92460,45736
6.93393,42218
6.94327,38305
6.95262,38223
6.96195,39095
6.97128,40185
6.98063,39271
6.98997,38756
6.99930,37046
7.00865,33622
7.01798,33334
7.02732,33510
7.03667,32989
7.04600,31162
7.05533,27272
7.06468,27688
7.07402,25587
7.08335,27539
7.09270,29323
7.10203,33779
7.11138,36956
7.12072,41878
7.13005,39526
7.13940,37918
7.14873,34524
7.15807,31483
7.16742,26458
7.17675,26386
7.18608,28705
7.19543,28774
7.20477,31356
7.21410,30338
7.22345,36347
7.23278,64132
7.24212,138831
7.25147,222514
7.26080,212321
7.27013,130368
7.27948,73288
7.28882,54686
7.29817,50836
7.30750,46692
7.31683,38922
7.32618,32940
7.33552,30991
7.34485,31782
7.35420,29019
7.36353,27584
7.37287,27335
7.38222,29888
7.39155,48399
7.40088,123826
7.41023,301069
7.41957,458104
7.42890,442115
7.43825,290218
7.44758,143787
7.45692,67397
7.46627,43142
7.47560,49709
7.48495,79266
7.49428,77671
7.50362,61872
7.51297,46368
7.52230,36288
7.53163,31943
7.54098,29429
7.55032,31327
7.55965,30120
7.56900,32812
7.57833,36366
7.58767,37944
7.59702,41360
7.60635,42244
7.61568,47013
7.62503,48359
7.63437,44379
7.64372,42464
7.65305,38245
7.66238,35756
7.67173,33102
7.68107,35684
7.69040,38861
7.69975,36946
7.70908,42711
7.71842,49727
7.72777,48148
7.73710,39437
7.74643,38641
7.75578,43886
7.76512,47993
7.77445,45392
7.78380,44369
7.79313,48994
7.80247,45464
7.81182,42582
7.82115,36716
7.83050,34206
7.83983,34945
7.84917,40628
7.85852,55271
7.86785,101738
7.87718,161040
7.88653,195644
7.89587,152046
7.90520,107460
7.91455,120793
7.92388,195513
7.93322,248934
7.94257,202743
7.95190,141705
7.96123,130763
7.97058,124868
7.97992,133779
7.98925,171120
7.99860,190339
8.00793,147101
8.01728,94165
8.02662,66775
8.03595,61008
8.04530,67664
8.05463,79825
8.06397,75251
8.07332,58213
8.08265,48007
8.09198,55479
8.10133,78562
8.11067,93049
8.12000,86624
8.12935,62065
8.13868,51403
8.14802,46915
8.15737,43940
8.16670,43572
8.17603,41370
8.18538,41853
8.19472,39740
8.20407,38290
8.21340,42279
8.22273,44559
8.23208,52046
8.24142,52218
8.25075,51660
8.26010,54263
8.26943,52759
8.27877,46817
8.28812,41681
8.29745,38870
8.30678,39434
8.31613,42053
8.32547,39929
8.33480,38341
8.34415,37369
8.35348,38153
8.36282,36710
8.37217,33521
8.38150,36030
8.39085,43373
8.40018,49196
8.40952,50502
8.41887,52277
8.42820,52413
8.43753,54720
8.44688,51416
8.45622,49062
8.46555,46613
8.47490,45290
8.48423,43739
8.49357,44527
8.50292,41989
8.51225,41710
8.52158,40478
8.53093,37090
8.54027,38929
8.54962,43151
8.55895,52729
8.56828,64467
8.57763,61629
8.58697,57492
8.59630,54206
8.60565,53537
8.61498,54330
8.62432,52690
8.63367,49237
8.64300,44171
8.65233,42606
8.66168,38434
8.67102,41266
8.68035,44864
8.68970,44883
8.69903,44249
8.70837,45335
8.71772,46416
8.72705,41794
8.73640,38499
8.74573,47455
8.75507,68489
8.76442,90760
8.77375,87106
8.78308,66718
8.79243,52866
8.80177,52905
8.81110,65574
8.82045,80370
8.82978,78364
8.83912,62097
8.84847,49433
8.85780,42711
8.86713,43543
8.87648,51364
8.88582,59011
8.89515,56181
8.90450,52477
8.91383,48327
8.92318,50280
8.93252,52139
8.94185,58140
8.95120,54353
8.96053,48054
8.96987,46546
8.97922,51218
8.98855,53214
8.99788,50579
9.00723,51346
9.01657,49250
9.02590,49182
9.03525,47074
9.04458,48756
9.05392,55985
9.06327,63777
9.07260,70378
9.08193,77174
9.09128,92327
9.10062,99911
9.10997,87992
9.11930,64344
9.12863,51854
9.13798,49439
9.14732,50039
9.15665,48809
9.16600,43879
9.17533,44250
9.18467,46762
9.19402,46569
9.20335,49336
9.21268,57552
9.22203,81479
9.23137,145234
9.24070,217795
9.25005,219460
9.25938,156091
9.26873,92180
9.27807,66720
9.28740,53364
9.29675,52302
9.30608,52758
9.31542,53112
9.32477,65666
9.33410,103486
9.34343,136103
9.35278,124348
9.36212,112190
9.37145,194668
9.38080,336885
9.39013,389813
9.39947,296984
9.40882,205308
9.41815,138612
9.42748,111820
9.43683,109200
9.44617,94708
9.45552,69836
9.46485,52347
9.47418,48316
9.48353,44778
9.49287,47689
9.50220,59919
9.51155,66782
9.52088,63166
9.53022,56710
9.53957,63627
9.54890,79751
9.55823,102684
9.56758,147205
9.57692,191881
9.58625,188542
9.59560,151554
9.60493,129555
9.61427,114042
9.62362,96055
9.63295,73014
9.64230,63897
9.65163,63361
9.66097,57059
9.67032,51005
9.67965,54597
9.68898,52917
9.69833,55104
9.70767,51624
9.71700,49436
9.72635,121226
9.73568,596540
9.74502,2112861
9.75437,4032036
9.76370,4180421
9.77303,2473502
9.78238,982235
9.79172,398484
9.80105,250664
9.81040,190581
9.81973,154802
9.82908,149844
9.83842,171662
9.84775,208732
9.85710,235839
9.86643,206131
9.87577,148856
9.88512,133926
9.89445,157729
9.90378,175003
9.91313,187276
9.92247,294715
9.93180,525474
9.94115,582403
9.95048,388851
9.95982,196210
9.96917,106276
9.97850,118916
9.98783,238232
9.99718,445656
10.00652,492280
10.01587,322746
10.02520,152706
10.03453,89175
10.04388,74252
10.05322,69358
10.06255,84087
10.07190,121645
10.08123,175263
10.09057,186714
10.09992,156880
10.10925,167492
10.11858,636741
10.12793,2577052
10.13727,5765655
10.14660,6110866
10.15595,4101972
10.16528,3832562
10.17462,6300303
10.18397,6887566
10.19330,3833038
10.20265,1022115
10.21198,201106
10.22132,90877
10.23067,86593
10.24000,113868
10.24933,170328
10.25868,181842
10.26802,138602
10.27735,94932
10.28670,72733
10.29603,65129
10.30537,64160
10.31472,62773
10.32405,66218
10.33338,66591
10.34273,68547
10.35207,62009
10.36142,59013
10.37075,58821
10.38008,57503
10.38943,50356
10.39877,48761
10.40810,49371
10.41745,48802
10.42678,53498
10.43612,55617
10.44547,53928
10.45480,55862
10.46413,64001
10.47348,73009
10.48282,71334
10.49215,57796
10.50150,48626
10.51083,45876
10.52017,45450
10.52952,47374
10.53885,48467
10.54820,49898
10.55753,51989
10.56687,55414
10.57622,58343
10.58555,63289
10.59488,64133
10.60423,65294
10.61357,61950
10.62290,56611
10.63225,59013
10.64158,72905
10.65092,82271
10.66027,71724
10.66960,65095
10.67893,70670
10.68828,90842
10.69762,92031
10.70695,80645
10.71630,68785
10.72563,75922
10.73498,78784
10.74432,73380
10.75365,89049
10.76300,177551
10.77233,285609
10.78167,276265
10.79102,187228
10.80035,124164
10.80968,128726
10.81903,140509
10.82837,118060
10.83770,84238
10.84705,63222
10.85638,53160
10.86572,55340
10.87507,59169
10.88440,65856
10.89373,76943
10.90308,79362
10.91242,73886
10.92177,66286
10.93110,69042
10.94043,74600
10.94978,72016
10.95912,63743
10.96845,59358
10.97780,64607
10.98713,59676
10.99647,55098
11.00582,54591
11.01515,57941
11.02448,54344
11.03383,47262
11.04317,45676
11.05250,48086
11.06185,44168
11.07118,43829
11.08053,45636
11.08987,45105
11.09920,47165
11.10855,56289
11.11788,73496
11.12722,79657
11.13657,68474
11.14590,59632
11.15523,58691
11.16458,56777
11.17392,52578
11.18325,50480
11.19260,49004
11.20193,49608
11.21127,51108
11.22062,51569
11.22995,58659
11.23928,63966
11.24863,62065
11.25797,60197
11.26732,72343
11.27665,80454
11.28598,74728
11.29533,59383
11.30467,57820
11.31400,60764
11.32335,59618
11.33268,58498
11.34202,72691
11.35137,105395
11.36070,132461
11.37003,138165
11.37938,116768
11.38872,87188
11.39805,76126
11.40740,90907
11.41673,106537
11.42607,99675
11.43542,77182
11.44475,59988
11.45410,54445
11.46343,60708
11.47277,83841
11.48212,114128
11.49145,112961
11.50078,85421
11.51013,61911
11.51947,53627
11.52880,50592
11.53815,48557
11.54748,50821
11.55682,62956
11.56617,84158
11.57550,155928
11.58483,242285
11.59418,262024
11.60352,202759
11.61285,146070
11.62220,114648
11.63153,103281
11.64088,98999
11.65022,91220
11.65955,82337
11.66890,81612
11.67823,78672
11.68757,75238
11.69692,64750
11.70625,61299
11.71558,59800
11.72493,63358
11.73427,61967
11.74360,67572
11.75295,66608
11.76228,68330
11.77162,68162
11.78097,73545
11.79030,88604
11.79963,102634
11.80898,90899
11.81832,78270
11.82767,74793
11.83700,85363
11.84633,84297
11.85568,79156
11.86502,72237
11.87435,68766
11.88370,73065
11.89303,79537
11.90237,73817
11.91172,72258
11.92105,71123
11.93038,66600
11.93973,73903
11.94907,103290
11.95840,137032
11.96775,132374
11.97708,100985
11.98642,77170
11.99577,66313
12.00510,68983
12.01445,94966
12.02378,122267
12.03312,128899
12.04247,104902
12.05180,84056
12.06113,70479
12.07048,64655
12.07982,60395
12.08915,59638
12.09850,65409
12.10783,67821
12.11717,70359
12.12652,62708
12.13585,61664
12.14518,65446
12.15453,65137
12.16387,72941
12.17322,120277
12.18255,237787
12.19188,318179
12.20123,242903
12.21057,126987
12.21990,80574
12.22925,80644
12.23858,100335
12.24792,108991
12.25727,95222
12.26660,96689
12.27593,178973
12.28528,364035
12.29462,470990
12.30395,342710
12.31330,171318
12.32263,97066
12.33197,81410
12.34132,83286
12.35065,93598
12.36000,88366
12.36933,74080
12.37867,72838
12.38802,86572
12.39735,119001
12.40668,156462
12.41603,157285
12.42537,120973
12.43470,101424
12.44405,89150
12.45338,83487
12.46272,81544
12.47207,89435
12.48140,96551
12.49073,98067
12.50008,97948
12.50942,100784
12.51875,100369
12.52810,97690
12.53743,101641
12.54678,100200
12.55612,93866
12.56545,100301
12.57480,118907
12.58413,135793
12.59347,142848
12.60282,130730
12.61215,105796
12.62148,83807
12.63083,84079
12.64017,100709
12.64950,128085
12.65885,142431
12.66818,131681
12.67752,111924
12.68687,87037
12.69620,71391
12.70553,68642
12.71488,69951
12.72422,79535
12.73357,87157
12.74290,86289
12.75223,88400
12.76158,98841
12.77092,103737
12.78025,90092
12.78960,75303
12.79893,66694
12.80827,70396
12.81762,68310
12.82695,70741
12.83628,69134
12.84563,75017
12.85497,71423
12.86430,69353
12.87365,68087
12.88298,64402
12.89233,64886
12.90167,71961
12.91100,72349
12.92035,69090
12.92968,59560
12.93902,62933
12.94837,68641
12.95770,79322
12.96703,80140
12.97638,72101
12.98572,62902
12.99505,54843
13.00440,54830
13.01373,56847
13.02307,60094
13.03242,75002
13.04175,94064
13.05108,100256
13.06043,81754
13.06977,76743
13.07912,87892
13.08845,94121
13.09778,86720
13.10713,76915
13.11647,73428
13.12580,69713
13.13515,71252
13.14448,79939
13.15382,88300
13.16317,86412
13.17250,85336
13.18183,94745
13.19118,172092
13.20052,779593
13.20985,3299871
13.21920,7635018
13.22853,9472198
13.23787,6285070
13.24722,2287890
13.25655,615961
13.26590,281484
13.27523,187852
13.28457,140796
13.29392,121769
13.30325,103527
13.31258,88769
13.32193,95549
13.33127,108836
13.34060,110491
13.34995,97117
13.35928,99231
13.36862,93195
13.37797,80808
13.38730,73641
13.39663,79547
13.40598,105893
13.41532,115016
13.42465,98372
13.43400,76090
13.44333,81089
13.45268,97596
13.46202,97128
13.47135,88608
13.48070,82715
13.49003,80241
13.49937,75612
13.50872,70630
13.51805,87209
13.52738,167114
13.53673,306562
13.54607,340080
13.55540,219970
13.56475,116920
13.57408,74635
13.58342,63218
13.59277,60695
13.60210,56294
13.61143,57627
13.62078,55147
13.63012,55486
13.63947,61311
13.64880,61933
13.65813,67406
13.66748,68156
13.67682,69144
13.68615,66867
13.69550,68107
13.70483,76567
13.71417,81731
13.72352,74546
13.73285,65970
13.74218,54545
13.75153,48788
13.76087,54605
13.77020,56099
13.77955,57587
13.78888,54847
13.79823,58684
13.80757,71858
13.81690,84603
13.82625,83232
13.83558,70693
13.84492,61827
13.85427,59705
13.86360,64069
13.87293,67816
13.88228,76650
13.89162,84898
13.90095,123049
13.91030,220505
13.91963,454286
13.92897,734769
13.93832,677230
13.94765,360010
13.95698,155912
13.96633,104218
13.97567,90452
13.98502,77106
13.99435,72171
14.00368,72412
14.01303,74372
14.02237,68282
14.03170,61769
14.04105,67710
14.05038,173260
14.05972,1034282
14.06907,4453794
14.07840,1.114683E+07
14.08773,1.758032E+07
14.09708,1.615866E+07
14.10642,6486270
14.11575,1038420
14.12510,165080
14.13443,94753
14.14377,90972
14.15312,92868
14.16245,99142
14.17180,110888
14.18113,127609
14.19047,188482
14.19982,339484
14.20915,459993
14.21848,361399
14.22783,184727
14.23717,89694
14.24650,64767
14.25585,56064
14.26518,62853
14.27452,65904
14.28387,70840
14.29320,68473
14.30253,62693
14.31188,60475
14.32122,74141
14.33055,105916
14.33990,137273
14.34923,135896
14.35858,109484
14.36792,83104
14.37725,64623
14.38660,58581
14.39593,60443
14.40527,62244
14.41462,57089
14.42395,55854
14.43328,51404
14.44263,56512
14.45197,74413
14.46130,117678
14.47065,165880
14.47998,186291
14.48932,152098
14.49867,106817
14.50800,73146
14.51735,59694
14.52668,54016
14.53602,52850
14.54537,58017
14.55470,60866
14.56403,66930
14.57338,68285
14.58272,65382
14.59205,64839
14.60140,58967
14.61073,56402
14.62007,59236
14.62942,58712
14.63875,70548
14.64808,102625
14.65743,160188
14.66677,190195
14.67610,166392
14.68545,110225
14.69478,79464
14.70413,66517
14.71347,58633
14.72280,56035
14.73215,56268
14.74148,61731
14.75082,60680
14.76017,59958
14.76950,59226
14.77883,63362
14.78818,75979
14.79752,94251
14.80685,114955
14.81620,121034
14.82553,99317
14.83487,84749
14.84422,69258
14.85355,61558
14.86288,62258
14.87223,83339
14.88157,110808
14.89092,117731
14.90025,91272
14.90958,70005
14.91893,62115
14.92827,62477
14.93760,62774
14.94695,67337
14.95628,70123
14.96562,79760
14.97497,94318
14.98430,105555
14.99363,98236
15.00298,82457
15.01232,82816
15.02165,92816
15.03100,89053
15.04033,78793
15.04967,76811
15.05902,85363
15.06835,92235
15.07770,95212
15.08703,91923
15.09637,79742
15.10572,65068
15.11505,59055
15.12438,64521
15.13373,84819
15.14307,105809
15.15240,104340
15.16175,79447
15.17108,64023
15.18042,59787
15.18977,62564
15.19910,74629
15.20843,110362
15.21778,175064
15.22712,238619
15.23645,260597
15.24580,217989
15.25513,167609
15.26448,116465
15.27382,84738
15.28315,73004
15.29250,69828
15.30183,67932
15.31117,68354
15.32052,67782
15.32985,70893
15.33918,79566
15.34853,88653
15.35787,89173
15.36720,86778
15.37655,104251
15.38588,114584
15.39522,103132
15.40457,74769
15.41390,60156
15.42323,62976
15.43258,70572
15.44192,77841
15.45127,72841
15.46060,66391
15.46993,61491
15.47928,63081
15.48862,67877
15.49795,79848
15.50730,92031
15.51663,121379
15.52597,178300
15.53532,202246
15.54465,158887
15.55398,106077
15.56333,70708
15.57267,59676
15.58200,59583
15.59135,58083
15.60068,61252
15.61003,66046
15.61937,68760
15.62870,74873
15.63805,84647
15.64738,93732
15.65672,93586
15.66607,96472
15.67540,102814
15.68473,92132
15.69408,78425
15.70342,90062
15.71275,120079
15.72210,134239
15.73143,109811
15.74077,79235
15.75012,77082
15.75945,96947
15.76878,109432
15.77813,108392
15.78747,95242
15.79682,80011
15.80615,82414
15.81548,144192
15.82483,322997
15.83417,620696
15.84350,857927
15.85285,904374
15.86218,688322
15.87152,345934
15.88087,170027
15.89020,128229
15.89953,144122
15.90888,155772
15.91822,150050
15.92755,123386
15.93690,91769
15.94623,77101
15.95557,70239
15.96492,66786
15.97425,72377
15.98360,94823
15.99293,137677
16.00227,179251
16.01162,175313
16.02095,122540
16.03028,82085
16.03963,69179
16.04897,71782
16.05830,75723
16.06765,76724
16.07698,77484
16.08632,77626
16.09567,73737
16.10500,71907
16.11433,75268
16.12368,85096
16.13302,97582
16.14235,92416
16.15170,78827
16.16103,75320
16.17038,77465
16.17972,74797
16.18905,66936
16.19840,69654
16.20773,82980
16.21707,97244
16.22642,107233
16.23575,108738
16.24508,97861
