D:\数据\20220223\LCLN-ZS1E #000435.D Wed Feb 23 20:41:27 2022
Start of data points
3.11415,33615
3.12350,33720
3.13283,33809
3.14217,33115
3.15152,35859
3.16085,40634
3.17018,39964
3.17953,37247
3.18887,34499
3.19822,34100
3.20755,33609
3.21688,32028
3.22623,31144
3.23557,29073
3.24490,31381
3.25425,31485
3.26358,30091
3.27292,31122
3.28227,31045
3.29160,30448
3.30093,32363
3.31028,32981
3.31962,32323
3.32895,30026
3.33830,29046
3.34763,30962
3.35698,29893
3.36632,29478
3.37565,29179
3.38500,28960
3.39433,28398
3.40367,27821
3.41302,32294
3.42235,35919
3.43168,38309
3.44103,36306
3.45037,34792
3.45970,32994
3.46905,30856
3.47838,31588
3.48772,31753
3.49707,31884
3.50640,30095
3.51573,29798
3.52508,29175
3.53442,29844
3.54377,37695
3.55310,74086
3.56243,157011
3.57178,230268
3.58112,206677
3.59045,135478
3.59980,89080
3.60913,66577
3.61847,54110
3.62782,41587
3.63715,37942
3.64648,35367
3.65583,34176
3.66517,33604
3.67450,36096
3.68385,34145
3.69318,33206
3.70252,30586
3.71187,31293
3.72120,34797
3.73055,38901
3.73988,35421
3.74922,33325
3.75857,30220
3.76790,28742
3.77723,27052
3.78658,30478
3.79592,31231
3.80525,33891
3.81460,39909
3.82393,41724
3.83327,40565
3.84262,38657
3.85195,39654
3.86128,36405
3.87063,34858
3.87997,32725
3.88930,34192
3.89865,38774
3.90798,41284
3.91733,45270
3.92667,65043
3.93600,88545
3.94535,80183
3.95468,64613
3.96402,54227
3.97337,43309
3.98270,36915
3.99203,32690
4.00138,30304
4.01072,31482
4.02005,32911
4.02940,44647
4.03873,75801
4.04807,105267
4.05742,98250
4.06675,72014
4.07610,54635
4.08543,52112
4.09477,55648
4.10412,51598
4.11345,42217
4.12278,34416
4.13213,32438
4.14147,30978
4.15080,31238
4.16015,31135
4.16948,29940
4.17882,29496
4.18817,27650
4.19750,31916
4.20683,35301
4.21618,39609
4.22552,34962
4.23485,31856
4.24420,30704
4.25353,30716
4.26288,31488
4.27222,28668
4.28155,31629
4.29090,30541
4.30023,28798
4.30957,30287
4.31892,32649
4.32825,37149
4.33758,37536
4.34693,34436
4.35627,32051
4.36560,30280
4.37495,28877
4.38428,28632
4.39362,29152
4.40297,26443
4.41230,24844
4.42163,27132
4.43098,26609
4.44032,27040
4.44967,26370
4.45900,28557
4.46833,34396
4.47768,39706
4.48702,43075
4.49635,39456
4.50570,32886
4.51503,30728
4.52437,28226
4.53372,28232
4.54305,29303
4.55238,27691
4.56173,28303
4.57107,28639
4.58040,28979
4.58975,25634
4.59908,26990
4.60842,26908
4.61777,26705
4.62710,27261
4.63645,29718
4.64578,32077
4.65512,34590
4.66447,36086
4.67380,36489
4.68313,35061
4.69248,40029
4.70182,45770
4.71115,46489
4.72050,42301
4.72983,35152
4.73917,30859
4.74852,29693
4.75785,28269
4.76718,28832
4.77653,29141
4.78587,30070
4.79520,27579
4.80455,28015
4.81388,29953
4.82323,29959
4.83257,30051
4.84190,28365
4.85125,27313
4.86058,29431
4.86992,32310
4.87927,35538
4.88860,36132
4.89793,34872
4.90728,33902
4.91662,32484
4.92595,31407
4.93530,30599
4.94463,29639
4.95397,28102
4.96332,27823
4.97265,27238
4.98200,27916
4.99133,28617
5.00067,28574
5.01002,28770
5.01935,29366
5.02868,29027
5.03803,27715
5.04737,28571
5.05670,28531
5.06605,27156
5.07538,27520
5.08472,29483
5.09407,28336
5.10340,28073
5.11273,28419
5.12208,26243
5.13142,26050
5.14075,28446
5.15010,32056
5.15943,29290
5.16878,28197
5.17812,29092
5.18745,28949
5.19680,28366
5.20613,26149
5.21547,25664
5.22482,25413
5.23415,27283
5.24348,28504
5.25283,30086
5.26217,30465
5.27150,44030
5.28085,85434
5.29018,131450
5.29952,130754
5.30887,93275
5.31820,60267
5.32753,48863
5.33688,42337
5.34622,34738
5.35557,31091
5.36490,28940
5.37423,29927
5.38358,32503
5.39292,38615
5.40225,41399
5.41160,37375
5.42093,35245
5.43027,32608
5.43962,27648
5.44895,26976
5.45828,28524
5.46763,28876
5.47697,28131
5.48630,29100
5.49565,28721
5.50498,29340
5.51432,33754
5.52367,42754
5.53300,52903
5.54235,50614
5.55168,40563
5.56102,31821
5.57037,29425
5.57970,28381
5.58903,27205
5.59838,26776
5.60772,26103
5.61705,25723
5.62640,25903
5.63573,26282
5.64507,27126
5.65442,27084
5.66375,29302
5.67308,30001
5.68243,30434
5.69177,28961
5.70112,29034
5.71045,31293
5.71978,31321
5.72913,30946
5.73847,32975
5.74780,36157
5.75715,42574
5.76648,39715
5.77582,35086
5.78517,30029
5.79450,26494
5.80383,26209
5.81318,29771
5.82252,35582
5.83185,36266
5.84120,29982
5.85053,21585
5.85987,19704
5.86922,18705
5.87855,18797
5.88790,18793
5.89723,20862
5.90657,30644
5.91592,60169
5.92525,98103
5.93458,105649
5.94393,84199
5.95327,60494
5.96260,43818
5.97195,31523
5.98128,22793
5.99062,19173
5.99997,16987
6.00930,14891
6.01863,14338
6.02798,14294
6.03732,16521
6.04665,15146
6.05600,15479
6.06533,16202
6.07468,15465
6.08402,12300
6.09335,12950
6.10270,11898
6.11203,13494
6.12137,15806
6.13072,20071
6.14005,22977
6.14938,20247
6.15873,15795
6.16807,12041
6.17740,12832
6.18675,11842
6.19608,12094
6.20542,10963
6.21477,11024
6.22410,12325
6.23343,13628
6.24278,13225
6.25212,12815
6.26147,13355
6.27080,13626
6.28013,12982
6.28948,11018
6.29882,10474
6.30815,9399
6.31750,9178
6.32683,9414
6.33617,9754
6.34552,9538
6.35485,9383
6.36418,9627
6.37353,12529
6.38287,18060
6.39220,40463
6.40155,129289
6.41088,294041
6.42022,369104
6.42957,248672
6.43890,101089
6.44825,32017
6.45758,17323
6.46692,15503
6.47627,15295
6.48560,13361
6.49493,11996
6.50428,13174
6.51362,12678
6.52295,12350
6.53230,10984
6.54163,11075
6.55097,11865
6.56032,10153
6.56965,9841
6.57898,11080
6.58833,12033
6.59767,12006
6.60702,12885
6.61635,12698
6.62568,12349
6.63503,12864
6.64437,12811
6.65370,13056
6.66305,13321
6.67238,13758
6.68172,14673
6.69107,14747
6.70040,12437
6.70973,12831
6.71908,11491
6.72842,10928
6.73775,9803
6.74710,9901
6.75643,10204
6.76577,9960
6.77512,10352
6.78445,13170
6.79380,15410
6.80313,17619
6.81247,17266
6.82182,13655
6.83115,10992
6.84048,11088
6.84983,11613
6.85917,10730
6.86850,11467
6.87785,11944
6.88718,11557
6.89652,12648
6.90587,13101
6.91520,15073
6.92453,13678
6.93388,12082
6.94322,11613
6.95255,11946
6.96190,11896
6.97123,11835
6.98058,11749
6.98992,10416
6.99925,12740
7.00860,12608
7.01793,12342
7.02727,11853
7.03662,9669
7.04595,8767
7.05528,8724
7.06463,9614
7.07397,8714
7.08330,8941
7.09265,9545
7.10198,11612
7.11132,12909
7.12067,12966
7.13000,12203
7.13933,11513
7.14868,10664
7.15802,10507
7.16737,9351
7.17670,9330
7.18603,10009
7.19538,10914
7.20472,11404
7.21405,10818
7.22340,14484
7.23273,24605
7.24207,36678
7.25142,37281
7.26075,25743
7.27008,18044
7.27943,14844
7.28877,14919
7.29810,13661
7.30745,12291
7.31678,10229
7.32613,9558
7.33547,9950
7.34480,9423
7.35415,10349
7.36348,9386
7.37282,9395
7.38217,12998
7.39150,23980
7.40083,47952
7.41018,72659
7.41952,71491
7.42885,50556
7.43820,28994
7.44753,17541
7.45687,13349
7.46622,11646
7.47555,11868
7.48488,12325
7.49423,11848
7.50357,10212
7.51292,11047
7.52225,10477
7.53158,10962
7.54093,9860
7.55027,11430
7.55960,13475
7.56895,14318
7.57828,16158
7.58762,15104
7.59697,13504
7.60630,13407
7.61563,14351
7.62498,14529
7.63432,14567
7.64365,13494
7.65300,12124
7.66233,11447
7.67167,12170
7.68102,12345
7.69035,12172
7.69970,11999
7.70903,11739
7.71837,11972
7.72772,11862
7.73705,11673
7.74638,12155
7.75573,12624
7.76507,11600
7.77440,12502
7.78375,13101
7.79308,12400
7.80242,11047
7.81177,9904
7.82110,9515
7.83043,9376
7.83978,10917
7.84912,13673
7.85845,24637
7.86780,36389
7.87713,39089
7.88648,27974
7.89582,19620
7.90515,21612
7.91450,33413
7.92383,43509
7.93317,41642
7.94252,37644
7.95185,32139
7.96118,27622
7.97053,29783
7.97987,35588
7.98920,33537
7.99855,24171
8.00788,19025
8.01722,18228
8.02657,17955
8.03590,20182
8.04523,25390
8.05458,24226
8.06392,17959
8.07327,13815
8.08260,16666
8.09193,19441
8.10128,21155
8.11062,17070
8.11995,12846
8.12930,11148
8.13863,10997
8.14797,11451
8.15732,10836
8.16665,10995
8.17598,10995
8.18533,11580
8.19467,12177
8.20400,12737
8.21335,12860
8.22268,13399
8.23203,13722
8.24137,13153
8.25070,13163
8.26005,12110
8.26938,12547
8.27872,11455
8.28807,11281
8.29740,12614
8.30673,12407
8.31608,11588
8.32542,12305
8.33475,12303
8.34410,11822
8.35343,11748
8.36277,11533
8.37212,12769
8.38145,14154
8.39078,14440
8.40013,14839
8.40947,14614
8.41882,14737
8.42815,15280
8.43748,14906
8.44683,14838
8.45617,14519
8.46550,15142
8.47485,14920
8.48418,14312
8.49352,13769
8.50287,14375
8.51220,18328
8.52153,19147
8.53088,18229
8.54022,18207
8.54955,18255
8.55890,18587
8.56823,17527
8.57757,15935
8.58692,16124
8.59625,14960
8.60560,15890
8.61493,16484
8.62427,15052
8.63362,14915
8.64295,17998
8.65228,23905
8.66163,31156
8.67097,27791
8.68030,20658
8.68965,17567
8.69898,16440
8.70832,16430
8.71767,15872
8.72700,15299
8.73633,17740
8.74568,22497
8.75502,28555
8.76435,27455
8.77370,21704
8.78303,18503
8.79238,27157
8.80172,55625
8.81105,87827
8.82040,84249
8.82973,52912
8.83907,26762
8.84842,17499
8.85775,15641
8.86708,16055
8.87643,16637
8.88577,17836
8.89510,17139
8.90445,16428
8.91378,16145
8.92312,17107
8.93247,17092
8.94180,16600
8.95115,14983
8.96048,15101
8.96982,15703
8.97917,15252
8.98850,15407
8.99783,15596
9.00718,17484
9.01652,16822
9.02585,15089
9.03520,15466
9.04453,15140
9.05387,16912
9.06322,18605
9.07255,21234
9.08188,25338
9.09123,27840
9.10057,26385
9.10990,21056
9.11925,21004
9.12858,27122
9.13793,33558
9.14727,31280
9.15660,23069
9.16595,17866
9.17528,16721
9.18462,17647
9.19397,17009
9.20330,18106
9.21263,21183
9.22198,30267
9.23132,40523
9.24065,46347
9.25000,38960
9.25933,23980
9.26867,17327
9.27802,15406
9.28735,13024
9.29668,12924
9.30603,14836
9.31537,18785
9.32472,30577
9.33405,41107
9.34338,38001
9.35273,36482
9.36207,60003
9.37140,95506
9.38075,93077
9.39008,64740
9.39942,42191
9.40877,30805
9.41810,27484
9.42743,26593
9.43678,23106
9.44612,18626
9.45545,16045
9.46480,13558
9.47413,15105
9.48347,17221
9.49282,20117
9.50215,22201
9.51150,18260
9.52083,16085
9.53017,16755
9.53952,19295
9.54885,23863
9.55818,37379
9.56753,49099
9.57687,40117
9.58620,28243
9.59555,26758
9.60488,31581
9.61422,27452
9.62357,21510
9.63290,18726
9.64223,17069
9.65158,18460
9.66092,18034
9.67025,18201
9.67960,17074
9.68893,15101
9.69828,13503
9.70762,16008
9.71695,39213
9.72630,171096
9.73563,575699
9.74497,1051346
9.75432,1055181
9.76365,643813
9.77298,297265
9.78233,148744
9.79167,98559
9.80100,71241
9.81035,61089
9.81968,56142
9.82902,59053
9.83837,66037
9.84770,70448
9.85703,63918
9.86638,52034
9.87572,47792
9.88507,53619
9.89440,60266
9.90373,70605
9.91308,87630
9.92242,81301
9.93175,59941
9.94110,39075
9.95043,28176
9.95977,27348
9.96912,31666
9.97845,56111
9.98778,96824
9.99713,109028
10.00647,79700
10.01580,47378
10.02515,30473
10.03448,25924
10.04383,24639
10.05317,26390
10.06250,29489
10.07185,36445
10.08118,36383
10.09052,31567
10.09987,25983
10.10920,36471
10.11853,91641
10.12788,174416
10.13722,217978
10.14655,399185
10.15590,1244863
10.16523,2498559
10.17457,2474332
10.18392,1147956
10.19325,279826
10.20258,58748
10.21193,30205
10.22127,28061
10.23062,31581
10.23995,39452
10.24928,36635
10.25863,29494
10.26797,22239
10.27730,22921
10.28665,23279
10.29598,24206
10.30532,21466
10.31467,20439
10.32400,18732
10.33333,18685
10.34268,16646
10.35202,17592
10.36135,18153
10.37070,17062
10.38003,15430
10.38937,15470
10.39872,15920
10.40805,17642
10.41740,16918
10.42673,17210
10.43607,18622
10.44542,20444
10.45475,21906
10.46408,23495
10.47343,23119
10.48277,17694
10.49210,15942
10.50145,15813
10.51078,16535
10.52012,16490
10.52947,17180
10.53880,16469
10.54813,18619
10.55748,19746
10.56682,18695
10.57615,18817
10.58550,19680
10.59483,18827
10.60418,16384
10.61352,15891
10.62285,17310
10.63220,19533
10.64153,20349
10.65087,17661
10.66022,16691
10.66955,18457
10.67888,21182
10.68823,22828
10.69757,28044
10.70690,47651
10.71625,77577
10.72558,80921
10.73492,54558
10.74427,38215
10.75360,45829
10.76295,55310
10.77228,56008
10.78162,110083
10.79097,375090
10.80030,908380
10.80963,1161641
10.81898,787468
10.82832,294193
10.83765,76558
10.84700,31857
10.85633,25709
10.86567,27799
10.87502,31835
10.88435,31317
10.89368,28111
10.90303,21931
10.91237,21541
10.92170,24610
10.93105,26453
10.94038,24183
10.94973,20843
10.95907,19087
10.96840,18429
10.97775,17933
10.98708,16420
10.99642,15180
11.00577,15686
11.01510,15650
11.02443,15440
11.03378,14461
11.04312,15960
11.05245,14802
11.06180,14106
11.07113,14925
11.08047,13195
11.08982,15983
11.09915,16465
11.10848,17569
11.11783,19094
11.12717,18024
11.13652,16928
11.14585,16483
11.15518,16859
11.16453,16849
11.17387,17190
11.18320,15785
11.19255,15975
11.20188,15243
11.21122,15559
11.22057,16004
11.22990,16175
11.23923,16021
11.24858,15940
11.25792,16697
11.26725,17972
11.27660,17380
11.28593,16526
11.29527,17179
11.30462,16945
11.31395,19128
11.32330,18050
11.33263,19806
11.34197,23912
11.35132,29269
11.36065,30442
11.36998,25737
11.37933,19574
11.38867,21565
11.39800,36332
11.40735,74706
11.41668,110800
11.42602,98132
11.43537,54036
11.44470,24926
11.45403,20457
11.46338,25299
11.47272,30557
11.48205,28323
11.49140,20106
11.50073,15630
11.51008,16226
11.51942,14253
11.52875,14781
11.53810,14911
11.54743,16699
11.55677,23148
11.56612,38246
11.57545,49377
11.58478,47812
11.59413,39426
11.60347,30483
11.61280,27950
11.62215,24202
11.63148,23767
11.64082,26699
11.65017,34566
11.65950,41362
11.66885,39244
11.67818,33117
11.68752,26964
11.69687,23021
11.70620,21119
11.71553,21455
11.72488,22279
11.73422,21114
11.74355,18652
11.75290,18250
11.76223,18772
11.77157,19893
11.78092,20584
11.79025,22162
11.79958,21163
11.80893,18555
11.81827,17765
11.82760,17403
11.83695,17955
11.84628,19001
11.85563,17461
11.86497,17589
11.87430,19768
11.88365,19504
11.89298,17931
11.90232,18473
11.91167,17091
11.92100,15908
11.93033,18080
11.93968,21653
11.94902,24472
11.95835,22272
11.96770,18740
11.97703,16123
11.98637,16411
11.99572,18913
12.00505,25890
12.01438,36397
12.02373,38531
12.03307,28848
12.04242,22795
12.05175,18664
12.06108,15937
12.07043,16298
12.07977,15580
12.08910,16261
12.09845,15598
12.10778,16273
12.11712,16269
12.12647,15504
12.13580,15168
12.14513,15895
12.15448,22666
12.16382,54675
12.17315,132980
12.18250,178848
12.19183,127639
12.20117,56621
12.21052,24279
12.21985,21316
12.22920,23613
12.23853,24179
12.24787,21070
12.25722,23499
12.26655,43209
12.27588,80237
12.28523,94433
12.29457,67401
12.30390,36628
12.31325,25881
12.32258,21592
12.33192,21292
12.34127,22214
12.35060,21927
12.35993,19219
12.36928,17201
12.37862,17704
12.38797,17733
12.39730,18246
12.40663,19587
12.41598,18438
12.42532,19381
12.43465,17669
12.44400,16993
12.45333,17452
12.46267,18127
12.47202,19247
12.48135,20363
12.49068,21296
12.50003,21612
12.50937,19009
12.51870,20215
12.52805,22441
12.53738,24483
12.54672,23569
12.55607,23023
12.56540,26306
12.57475,27943
12.58408,24278
12.59342,20925
12.60277,18100
12.61210,17307
12.62143,17864
12.63078,20186
12.64012,21215
12.64945,24833
12.65880,23517
12.66813,22686
12.67747,19248
12.68682,15763
12.69615,15852
12.70548,15063
12.71483,17309
12.72417,17450
12.73350,17471
12.74285,19350
12.75218,22180
12.76153,21178
12.77087,18948
12.78020,17362
12.78955,16513
12.79888,17187
12.80822,16333
12.81757,16831
12.82690,15922
12.83623,17037
12.84558,16828
12.85492,15599
12.86425,16862
12.87360,15988
12.88293,15653
12.89227,18173
12.90162,19361
12.91095,17811
12.92028,17795
12.92963,16788
12.93897,17507
12.94832,17132
12.95765,17769
12.96698,17282
12.97633,16455
12.98567,15154
12.99500,14834
13.00435,14116
13.01368,16166
13.02302,20011
13.03237,24587
13.04170,26178
13.05103,21603
13.06038,18796
13.06972,18959
13.07905,21309
13.08840,20847
13.09773,19843
13.10707,19298
13.11642,17029
13.12575,19611
13.13510,22855
13.14443,22556
13.15377,20738
13.16312,19939
13.17245,19979
13.18178,21582
13.19113,36800
13.20047,94548
13.20980,184276
13.21915,203975
13.22848,137484
13.23782,73021
13.24717,60615
13.25650,55920
13.26583,40125
13.27518,29705
13.28452,25632
13.29387,24005
13.30320,23084
13.31253,24666
13.32188,25818
13.33122,24661
13.34055,21696
13.34990,22307
13.35923,21422
13.36857,19697
13.37792,19162
13.38725,19400
13.39658,23407
13.40593,22869
13.41527,21555
13.42460,19357
13.43395,22590
13.44328,26282
13.45262,26423
13.46197,23693
13.47130,23321
13.48065,25109
13.48998,22714
13.49932,21104
13.50867,27673
13.51800,50963
13.52733,82772
13.53668,79887
13.54602,47053
13.55535,25888
13.56470,18719
13.57403,17724
13.58337,16516
13.59272,16966
13.60205,17105
13.61138,16894
13.62073,16887
13.63007,21141
13.63940,25189
13.64875,30281
13.65808,28283
13.66743,23111
13.67677,17566
13.68610,16837
13.69545,15242
13.70478,14710
13.71412,14763
13.72347,14601
13.73280,14800
13.74213,15663
13.75148,15923
13.76082,17493
13.77015,16324
13.77950,17296
13.78883,18960
13.79817,24380
13.80752,28120
13.81685,27174
13.82618,21094
13.83553,17414
13.84487,15898
13.85422,17727
13.86355,17836
13.87288,20096
13.88223,22277
13.89157,33791
13.90090,66496
13.91025,138540
13.91958,209416
13.92892,181377
13.93827,91623
13.94760,39165
13.95693,26954
13.96628,25031
13.97562,20743
13.98495,19876
13.99430,19393
14.00363,20932
14.01298,20002
14.02232,19484
14.03165,23474
14.04100,85700
14.05033,551676
14.05967,2320361
14.06902,5234173
14.07835,6055211
14.08768,3309676
14.09703,856696
14.10637,125871
14.11570,38892
14.12505,29132
14.13438,27390
14.14372,26964
14.15307,29016
14.16240,31865
14.17173,30956
14.18108,33785
14.19042,42850
14.19977,46823
14.20910,38160
14.21843,25974
14.22778,20572
14.23712,19353
14.24645,17031
14.25580,19103
14.26513,20499
14.27447,20541
14.28382,19915
14.29315,18665
14.30248,18879
14.31183,22308
14.32117,26805
14.33050,32424
14.33985,33875
14.34918,27357
14.35852,24326
14.36787,18051
14.37720,16593
14.38655,16022
14.39588,17699
14.40522,18131
14.41457,16101
14.42390,14874
14.43323,17045
14.44258,19688
14.45192,25103
14.46125,31235
14.47060,32653
14.47993,29305
14.48927,23347
14.49862,20245
14.50795,17390
14.51728,17206
14.52663,18459
14.53597,17448
14.54530,17100
14.55465,18275
14.56398,18468
14.57333,18501
14.58267,17792
14.59200,17653
14.60135,16582
14.61068,17555
14.62002,17475
14.62937,19459
14.63870,22606
14.64803,29700
14.65738,30768
14.66672,27152
14.67605,24021
14.68540,20007
14.69473,19081
14.70407,19471
14.71342,18247
14.72275,18645
14.73208,17104
14.74143,18170
14.75077,18093
14.76012,17378
14.76945,17487
14.77878,18412
14.78813,17089
14.79747,16470
14.80680,17615
14.81615,18798
14.82548,18785
14.83482,18480
14.84417,16732
14.85350,18747
14.86283,23917
14.87218,31528
14.88152,31768
14.89085,24408
14.90020,19722
14.90953,18178
14.91887,17244
14.92822,18189
14.93755,18466
14.94690,17357
14.95623,18381
14.96557,19558
14.97492,20949
14.98425,20002
14.99358,20310
15.00293,23683
15.01227,25429
15.02160,23774
15.03095,21605
15.04028,21010
15.04962,24226
15.05897,24662
15.06830,23451
15.07763,22202
15.08698,18037
15.09632,17773
15.10567,17334
15.11500,19650
15.12433,24494
15.13368,27349
15.14302,25662
15.15235,22683
15.16170,18814
15.17103,17957
15.18037,16332
15.18972,18348
15.19905,25789
15.20838,38896
15.21773,48093
15.22707,46894
15.23640,37822
15.24575,28729
15.25508,23226
15.26442,21571
15.27377,21297
15.28310,20104
15.29245,19457
15.30178,19909
15.31112,19804
15.32047,20892
15.32980,21748
15.33913,22980
15.34848,21646
15.35782,20370
15.36715,22381
15.37650,24484
15.38583,21665
15.39517,18216
15.40452,16889
15.41385,19764
15.42318,20030
15.43253,20239
15.44187,20177
15.45120,18537
15.46055,16859
15.46988,17062
15.47923,17273
15.48857,19390
15.49790,21985
15.50725,32716
15.51658,44501
15.52592,46795
15.53527,38130
15.54460,26148
15.55393,21540
15.56328,18816
15.57262,18784
15.58195,18820
15.59130,20427
15.60063,20841
15.60997,20411
15.61932,20806
15.62865,22061
15.63798,22005
15.64733,24885
15.65667,25805
15.66602,27865
15.67535,25539
15.68468,23977
15.69403,28242
15.70337,34248
15.71270,34675
15.72205,28986
15.73138,24094
15.74072,24470
15.75007,28013
15.75940,28590
15.76873,28416
15.77808,26990
15.78742,23556
15.79675,24018
15.80610,41938
15.81543,104589
15.82478,221911
15.83412,326022
15.84345,349963
15.85280,254937
15.86213,130125
15.87147,66027
15.88082,48848
15.89015,47808
15.89948,47903
15.90883,43791
15.91817,36263
15.92750,30492
15.93685,26377
15.94618,25354
15.95552,24545
15.96487,26203
15.97420,31145
15.98353,37244
15.99288,42901
16.00222,40060
16.01157,32467
16.02090,26754
16.03023,23749
16.03958,24968
16.04892,23961
16.05825,24857
16.06760,26350
16.07693,24856
16.08627,23679
16.09562,23728
16.10495,24011
16.11428,26445
16.12363,29987
16.13297,28142
16.14230,26866
16.15165,25036
16.16098,24752
16.17032,23010
16.17967,22249
16.18900,22514
16.19835,24773
16.20768,30008
16.21702,33697
16.22637,38417
16.23570,38749
16.24503,35952
16.25438,31685
16.26372,31929
16.27305,39959
16.28240,79267
