D:\数据\20211216\ZS1E-TJ-000221.D Thu Dec 16 12:34:45 2021
Start of data points
3.45032,64387
3.45967,64745
3.46900,62625
3.47833,57249
3.48768,56183
3.49702,54779
3.50635,53319
3.51570,49950
3.52503,48759
3.53437,46120
3.54372,53058
3.55305,93140
3.56240,214713
3.57173,367501
3.58107,372893
3.59042,260264
3.59975,155189
3.60908,107022
3.61843,86671
3.62777,117699
3.63710,113723
3.64645,100396
3.65578,81850
3.66512,71228
3.67447,68690
3.68380,66772
3.69313,61047
3.70248,54123
3.71182,55988
3.72115,64722
3.73050,73466
3.73983,71341
3.74918,59672
3.75852,52880
3.76785,49877
3.77720,47709
3.78653,46046
3.79587,47532
3.80522,48498
3.81455,59172
3.82388,70961
3.83323,70735
3.84257,62073
3.85190,55917
3.86125,52978
3.87058,51995
3.87992,51680
3.88927,57205
3.89860,66182
3.90793,75859
3.91728,74890
3.92662,68435
3.93597,69460
3.94530,78958
3.95463,93362
3.96398,116827
3.97332,105249
3.98265,84715
3.99200,64956
4.00133,59256
4.01067,53073
4.02002,52015
4.02935,55893
4.03868,84894
4.04803,136662
4.05737,159867
4.06670,129194
4.07605,97431
4.08538,107803
4.09473,127576
4.10407,127794
4.11340,107948
4.12275,83099
4.13208,66452
4.14142,57805
4.15077,54550
4.16010,52982
4.16943,52139
4.17878,49128
4.18812,47879
4.19745,47146
4.20680,47591
4.21613,50765
4.22547,51368
4.23482,47906
4.24415,45957
4.25348,47435
4.26283,44994
4.27217,45187
4.28152,48842
4.29085,49342
4.30018,52631
4.30953,52084
4.31887,51304
4.32820,53181
4.33755,59478
4.34688,59933
4.35622,58236
4.36557,52389
4.37490,48546
4.38423,46591
4.39358,52425
4.40292,55936
4.41225,55646
4.42160,49966
4.43093,46722
4.44027,46310
4.44962,43145
4.45895,45762
4.46830,50180
4.47763,59327
4.48697,67243
4.49632,63595
4.50565,57100
4.51498,49535
4.52433,46723
4.53367,44730
4.54300,45493
4.55235,50059
4.56168,51233
4.57102,47023
4.58037,47256
4.58970,47245
4.59903,45987
4.60838,46613
4.61772,46642
4.62705,43987
4.63640,45708
4.64573,46749
4.65508,54775
4.66442,61326
4.67375,61850
4.68310,61245
4.69243,60837
4.70177,58201
4.71112,58764
4.72045,53099
4.72978,46396
4.73913,44055
4.74847,48285
4.75780,56291
4.76715,54685
4.77648,55496
4.78582,50822
4.79517,49158
4.80450,49087
4.81383,49872
4.82318,50169
4.83252,50641
4.84187,51406
4.85120,52543
4.86053,51569
4.86988,49053
4.87922,51758
4.88855,53985
4.89790,51666
4.90723,48940
4.91657,43743
4.92592,43928
4.93525,46537
4.94458,52274
4.95393,51940
4.96327,48846
4.97260,46612
4.98195,43964
4.99128,43091
5.00063,43985
5.00997,45817
5.01930,47798
5.02865,51782
5.03798,56574
5.04732,58869
5.05667,52843
5.06600,47883
5.07533,48105
5.08468,50199
5.09402,50603
5.10335,48266
5.11270,46753
5.12203,44904
5.13137,47468
5.14072,44423
5.15005,46290
5.15938,45341
5.16873,44205
5.17807,42417
5.18742,45295
5.19675,48793
5.20608,59191
5.21543,59743
5.22477,52341
5.23410,48239
5.24345,53239
5.25278,52794
5.26212,53546
5.27147,73838
5.28080,176113
5.29013,371440
5.29948,489054
5.30882,382916
5.31815,200703
5.32750,95743
5.33683,63545
5.34617,55031
5.35552,50790
5.36485,50808
5.37420,51520
5.38353,57352
5.39287,64048
5.40222,67661
5.41155,62218
5.42088,54562
5.43023,50099
5.43957,45342
5.44890,43094
5.45825,43942
5.46758,44095
5.47692,44315
5.48627,45291
5.49560,45952
5.50493,44187
5.51428,48002
5.52362,47505
5.53295,54278
5.54230,54703
5.55163,54065
5.56098,50267
5.57032,48773
5.57965,46537
5.58900,46298
5.59833,43240
5.60767,43150
5.61702,41485
5.62635,43534
5.63568,42720
5.64503,41660
5.65437,40112
5.66370,44012
5.67305,45066
5.68238,45420
5.69172,45268
5.70107,48467
5.71040,55850
5.71973,62848
5.72908,65559
5.73842,60047
5.74777,56408
5.75710,63348
5.76643,65854
5.77578,58654
5.78512,50025
5.79445,47436
5.80380,48846
5.81313,48127
5.82247,48324
5.83182,48967
5.84115,53350
5.85048,54724
5.85983,50212
5.86917,46130
5.87850,40410
5.88785,36329
5.89718,32822
5.90653,34477
5.91587,44816
5.92520,70553
5.93455,92884
5.94388,83018
5.95322,65528
5.96257,67970
5.97190,71922
5.98123,59691
5.99058,50101
5.99992,43292
6.00925,36257
6.01860,30855
6.02793,25465
6.03727,23465
6.04662,21476
6.05595,21302
6.06528,24467
6.07463,24500
6.08397,22818
6.09332,20471
6.10265,18492
6.11198,18861
6.12133,25264
6.13067,36804
6.14000,56228
6.14935,59923
6.15868,44381
6.16802,28788
6.17737,21528
6.18670,21430
6.19603,21384
6.20538,21127
6.21472,20030
6.22405,19875
6.23340,23494
6.24273,25428
6.25207,24819
6.26142,21769
6.27075,20568
6.28010,27977
6.28943,38588
6.29877,40683
6.30812,31879
6.31745,21802
6.32678,18318
6.33613,17321
6.34547,17624
6.35480,18000
6.36415,17419
6.37348,21259
6.38282,25521
6.39217,48593
6.40150,167489
6.41083,577787
6.42018,1159081
6.42952,1168760
6.43885,659442
6.44820,225225
6.45753,69517
6.46688,33459
6.47622,27506
6.48555,26038
6.49490,25425
6.50423,22711
6.51357,23318
6.52292,24253
6.53225,23198
6.54158,22070
6.55093,21047
6.56027,19408
6.56960,19944
6.57895,19330
6.58828,20482
6.59762,22457
6.60697,22288
6.61630,22993
6.62563,23281
6.63498,24263
6.64432,25524
6.65367,24756
6.66300,24673
6.67233,28251
6.68168,27396
6.69102,25574
6.70035,25436
6.70970,25089
6.71903,25764
6.72837,24822
6.73772,23504
6.74705,23527
6.75638,22245
6.76573,22132
6.77507,22529
6.78440,22407
6.79375,26315
6.80308,33919
6.81243,34234
6.82177,29901
6.83110,24008
6.84045,21604
6.84978,22757
6.85912,27529
6.86847,28935
6.87780,25374
6.88713,23095
6.89648,22086
6.90582,22280
6.91515,23998
6.92450,25322
6.93383,22287
6.94317,21874
6.95252,22706
6.96185,21639
6.97118,20890
6.98053,21348
6.98987,22055
6.99922,22236
7.00855,20857
7.01788,21208
7.02723,21201
7.03657,19903
7.04590,18020
7.05525,16717
7.06458,16374
7.07392,15474
7.08327,16961
7.09260,18065
7.10193,19541
7.11128,22864
7.12062,25559
7.12995,25164
7.13930,23003
7.14863,21408
7.15797,17714
7.16732,16971
7.17665,17589
7.18600,17355
7.19533,18429
7.20467,19093
7.21402,22288
7.22335,21791
7.23268,41630
7.24203,81107
7.25137,113784
7.26070,99973
7.27005,63193
7.27938,40745
7.28872,32037
7.29807,28013
7.30740,24386
7.31673,21499
7.32608,17822
7.33542,17614
7.34475,18302
7.35410,18374
7.36343,17383
7.37278,17086
7.38212,20746
7.39145,41631
7.40080,120007
7.41013,264331
7.41947,345064
7.42882,282366
7.43815,163581
7.44748,75624
7.45683,40765
7.46617,25186
7.47550,20505
7.48485,21224
7.49418,26802
7.50352,36625
7.51287,35616
7.52220,29716
7.53155,23785
7.54088,19318
7.55022,18716
7.55957,18649
7.56890,21660
7.57823,21231
7.58758,20751
7.59692,20303
7.60625,21520
7.61560,20865
7.62493,23179
7.63427,24506
7.64362,25467
7.65295,23260
7.66228,20622
7.67163,21586
7.68097,18953
7.69030,18783
7.69965,19065
7.70898,20337
7.71833,23086
7.72767,23703
7.73700,22359
7.74635,21386
7.75568,22571
7.76502,27154
7.77437,27374
7.78370,28547
7.79303,27969
7.80238,26838
7.81172,25488
7.82105,21648
7.83040,20434
7.83973,19728
7.84907,22879
7.85842,30902
7.86775,56207
7.87708,78974
7.88643,78398
7.89577,60795
7.90512,45924
7.91445,64595
7.92378,104094
7.93313,125105
7.94247,93223
7.95180,47679
7.96115,32878
7.97048,39282
7.97982,45767
7.98917,43736
7.99850,38905
8.00783,36745
8.01718,32322
8.02652,30277
8.03585,29112
8.04520,37480
8.05453,43777
8.06387,38360
8.07322,28394
8.08255,22980
8.09190,22799
8.10123,28420
8.11057,32682
8.11992,29212
8.12925,24852
8.13858,21561
8.14793,22716
8.15727,22537
8.16660,22732
8.17595,21378
8.18528,20551
8.19462,20312
8.20397,20398
8.21330,23348
8.22263,21889
8.23198,23754
8.24132,20865
8.25065,26438
8.26000,26831
8.26933,27831
8.27868,25851
8.28802,22163
8.29735,21008
8.30670,20673
8.31603,20461
8.32537,20268
8.33472,19760
8.34405,20487
8.35338,22203
8.36273,21735
8.37207,19434
8.38140,20354
8.39075,20816
8.40008,20239
8.40942,24371
8.41877,28026
8.42810,29930
8.43743,28163
8.44678,25107
8.45612,24172
8.46547,24825
8.47480,23377
8.48413,23847
8.49348,24757
8.50282,24646
8.51215,23453
8.52150,20747
8.53083,22261
8.54017,22018
8.54952,22769
8.55885,22194
8.56818,23829
8.57753,24186
8.58687,25065
8.59620,25465
8.60555,27793
8.61488,30743
8.62423,30958
8.63357,29246
8.64290,26332
8.65225,26247
8.66158,24347
8.67092,26004
8.68027,25913
8.68960,24760
8.69893,24565
8.70828,25373
8.71762,25894
8.72695,23709
8.73630,22859
8.74563,22517
8.75497,23797
8.76432,24698
8.77365,25529
8.78298,27547
8.79233,30861
8.80167,47917
8.81102,87987
8.82035,117478
8.82968,97113
8.83903,55148
8.84837,33136
8.85770,26296
8.86705,24266
8.87638,24506
8.88572,24696
8.89507,24590
8.90440,24161
8.91373,24572
8.92308,25282
8.93242,24836
8.94175,25122
8.95110,24164
8.96043,21801
8.96977,20572
8.97912,22003
8.98845,20987
8.99780,22423
9.00713,22904
9.01647,26117
9.02582,24523
9.03515,24408
9.04448,24273
9.05383,24383
9.06317,24506
9.07250,25377
9.08185,25134
9.09118,27432
9.10052,28200
9.10987,27716
9.11920,25205
9.12853,25449
9.13788,31560
9.14722,33242
9.15655,31273
9.16590,27695
9.17523,24666
9.18458,23099
9.19392,23944
9.20325,24716
9.21260,23941
9.22193,32056
9.23127,47018
9.24062,58368
9.24995,54626
9.25928,40029
9.26863,31004
9.27797,28283
9.28730,26816
9.29665,26608
9.30598,26839
9.31532,26217
9.32467,25253
9.33400,29611
9.34335,30296
9.35268,31058
9.36202,40015
9.37137,77314
9.38070,132115
9.39003,155855
9.39938,126734
9.40872,93573
9.41805,67453
9.42740,55685
9.43673,54720
9.44607,43517
9.45542,33803
9.46475,26657
9.47408,25280
9.48343,24681
9.49277,24481
9.50210,26250
9.51145,27641
9.52078,24947
9.53013,25876
9.53947,30536
9.54880,37038
9.55815,43192
9.56748,52983
9.57682,51989
9.58617,41185
9.59550,28699
9.60483,26433
9.61418,25774
9.62352,25162
9.63285,26234
9.64220,25645
9.65153,26990
9.66087,28151
9.67022,29249
9.67955,29809
9.68888,36032
9.69823,56267
9.70757,75781
9.71692,77541
9.72625,93387
9.73558,267845
9.74493,742220
9.75427,1106398
9.76360,953555
9.77295,525327
9.78228,247149
9.79162,143931
9.80097,106265
9.81030,82086
9.81963,70605
9.82898,70932
9.83832,73146
9.84765,74300
9.85700,65019
9.86633,55833
9.87567,52214
9.88502,55765
9.89435,64017
9.90370,68981
9.91303,61587
9.92237,55991
9.93172,56674
9.94105,53358
9.95038,47739
9.95973,43339
9.96907,42412
9.97840,54329
9.98775,90880
9.99708,126864
10.00642,117414
10.01577,77446
10.02510,51336
10.03443,40143
10.04378,35204
10.05312,35260
10.06245,42962
10.07180,61887
10.08113,78752
10.09048,76230
10.09982,59237
10.10915,53047
10.11850,93023
10.12783,219033
10.13717,350495
10.14652,324613
10.15585,282403
10.16518,495701
10.17453,694666
10.18387,516031
10.19320,202130
10.20255,64721
10.21188,35781
10.22122,33144
10.23057,30486
10.23990,33379
10.24925,42843
10.25858,45113
10.26792,37933
10.27727,32539
10.28660,28992
10.29593,30235
10.30528,28125
10.31462,28551
10.32395,29827
10.33330,27655
10.34263,26180
10.35197,26906
10.36132,28126
10.37065,30985
10.37998,30304
10.38933,28217
10.39867,26639
10.40800,25361
10.41735,26614
10.42668,28903
10.43603,31844
10.44537,31962
10.45470,35437
10.46405,41098
10.47338,43122
10.48272,37452
10.49207,30981
10.50140,25723
10.51073,26634
10.52008,25884
10.52942,25350
10.53875,25715
10.54810,26615
10.55743,26883
10.56677,27250
10.57612,28995
10.58545,30167
10.59478,30044
10.60413,27564
10.61347,27179
10.62282,28395
10.63215,37263
10.64148,47077
10.65083,49001
10.66017,39686
10.66950,33424
10.67885,36798
10.68818,43674
10.69752,42698
10.70687,36469
10.71620,40322
10.72553,44134
10.73488,45500
10.74422,49122
10.75355,105330
10.76290,259953
10.77223,373332
10.78157,300713
10.79092,177058
10.80025,146442
10.80960,174995
10.81893,181622
10.82827,118705
10.83762,64410
10.84695,40606
10.85628,37507
10.86563,37464
10.87497,40355
10.88430,50197
10.89365,58525
10.90298,55076
10.91232,43975
10.92167,37393
10.93100,34917
10.94033,35155
10.94968,34617
10.95902,34636
10.96837,37828
10.97770,36942
10.98703,35143
10.99638,29751
11.00572,27276
11.01505,29356
11.02440,28368
11.03373,27353
11.04307,27176
11.05242,27306
11.06175,27204
11.07108,31107
11.08043,34957
11.08977,35198
11.09910,30442
11.10845,28328
11.11778,32010
11.12712,32182
11.13647,31983
11.14580,32814
11.15515,32356
11.16448,30915
11.17382,32686
11.18317,32445
11.19250,30553
11.20183,28902
11.21118,29608
11.22052,28454
11.22985,33305
11.23920,31520
11.24853,30861
11.25787,30853
11.26722,36495
11.27655,38278
11.28588,34336
11.29523,30370
11.30457,27751
11.31390,26523
11.32325,26558
11.33258,33489
11.34193,47674
11.35127,61071
11.36060,69120
11.36995,65787
11.37928,51227
11.38862,38925
11.39797,44330
11.40730,55741
11.41663,58993
11.42598,46867
11.43532,36158
11.44465,29469
11.45400,29116
11.46333,35728
11.47267,46368
11.48202,53194
11.49135,45334
11.50068,31369
11.51003,27258
11.51937,28461
11.52872,28081
11.53805,25765
11.54738,27128
11.55673,27655
11.56607,32935
11.57540,50555
11.58475,74802
11.59408,84041
11.60342,79908
11.61277,67930
11.62210,57418
11.63143,46326
11.64078,44107
11.65012,58562
11.65945,84086
11.66880,94402
11.67813,78061
11.68747,55233
11.69682,43363
11.70615,38393
11.71550,36109
11.72483,36576
11.73417,34613
11.74352,32371
11.75285,29934
11.76218,33504
11.77153,33438
11.78087,38409
11.79020,46087
11.79955,47800
11.80888,44093
11.81822,40324
11.82757,41083
11.83690,42718
11.84623,38325
11.85558,36931
11.86492,34787
11.87427,34624
11.88360,35878
11.89293,38470
11.90228,35141
11.91162,35366
11.92095,32274
11.93030,32933
11.93963,36108
11.94897,53630
11.95832,65433
11.96765,58163
11.97698,42061
11.98633,34470
11.99567,32333
12.00500,35986
12.01435,44515
12.02368,54742
12.03302,51761
12.04237,44378
12.05170,35593
12.06105,32858
12.07038,31190
12.07972,28528
12.08907,29560
12.09840,31224
12.10773,31819
12.11708,33096
12.12642,28961
12.13575,28220
12.14510,30607
12.15443,32348
12.16377,41476
12.17312,72069
12.18245,122508
12.19178,132412
12.20113,83082
12.21047,47892
12.21980,38045
12.22915,42564
12.23848,52704
12.24783,48836
12.25717,38321
12.26650,39432
12.27585,56372
12.28518,97060
12.29452,108614
12.30387,78227
12.31320,48411
12.32253,37965
12.33188,38482
12.34122,40218
12.35055,40541
12.35990,36225
12.36923,33226
12.37857,37011
12.38792,41792
12.39725,40608
12.40658,37090
12.41593,34122
12.42527,31490
12.43462,32136
12.44395,31947
12.45328,29686
12.46263,31267
12.47197,36655
12.48130,42587
12.49065,41948
12.49998,40000
12.50932,42091
12.51867,40435
12.52800,40575
12.53733,41046
12.54668,40836
12.55602,43002
12.56535,49623
12.57470,49327
12.58403,44005
12.59338,35738
12.60272,30998
12.61205,30497
12.62140,34469
12.63073,40773
12.64007,60175
12.64942,75091
12.65875,79094
12.66808,67637
12.67743,54432
12.68677,39962
12.69610,31969
12.70545,31473
12.71478,34121
12.72412,37154
12.73347,38748
12.74280,34573
12.75213,32689
12.76148,36005
12.77082,33331
12.78017,31668
12.78950,30555
12.79883,32878
12.80818,33835
12.81752,35471
12.82685,36466
12.83620,37155
12.84553,35542
12.85487,34267
12.86422,32107
12.87355,32415
12.88288,30934
12.89223,31468
12.90157,35376
12.91090,37196
12.92025,32646
12.92958,29826
12.93892,30764
12.94827,30936
12.95760,34834
12.96695,35302
12.97628,36214
12.98562,29856
12.99497,27799
13.00430,28329
13.01363,30817
13.02298,35317
13.03232,44817
13.04165,51096
13.05100,48542
13.06033,38385
13.06967,38868
13.07902,43416
13.08835,40438
13.09768,38989
13.10703,35800
13.11637,35570
13.12570,34959
13.13505,38385
13.14438,44839
13.15373,47668
13.16307,50509
13.17240,50435
13.18175,52112
13.19108,60102
13.20042,139470
13.20977,353451
13.21910,594109
13.22843,556923
13.23778,303534
13.24712,140047
13.25645,104346
13.26580,87832
13.27513,71864
13.28447,69656
13.29382,66490
13.30315,55818
13.31248,52486
13.32183,58137
13.33117,58083
13.34052,55883
13.34985,48024
13.35918,44654
13.36853,41617
13.37787,41261
13.38720,38903
13.39655,47273
13.40588,56562
13.41522,57293
13.42457,44323
13.43390,39298
13.44323,46537
13.45258,48812
13.46192,46212
13.47125,43439
13.48060,41390
13.48993,41339
13.49927,40374
13.50862,40949
13.51795,56561
13.52730,95599
13.53663,131244
13.54597,114483
13.55532,70720
13.56465,43797
13.57398,36946
13.58333,31880
13.59267,33905
13.60200,34178
13.61135,33536
13.62068,33854
13.63002,35398
13.63937,40160
13.64870,47316
13.65803,54645
13.66738,51842
13.67672,42516
13.68607,36725
13.69540,32013
13.70473,30397
13.71408,30058
13.72342,30293
13.73275,28699
13.74210,27402
13.75143,30639
13.76077,31547
13.77012,35161
13.77945,34998
13.78878,33829
13.79813,35225
13.80747,41990
13.81680,47548
13.82615,45046
13.83548,40510
13.84482,35891
13.85417,36453
13.86350,36279
13.87285,38946
13.88218,42341
13.89152,50965
13.90087,78909
13.91020,136176
13.91953,231324
13.92888,275168
13.93822,199432
13.94755,99017
13.95690,55028
13.96623,47030
13.97557,44360
13.98492,41657
13.99425,41638
14.00358,43937
14.01293,41952
14.02227,39250
14.03160,39298
14.04095,52674
14.05028,220431
14.05963,1248067
14.06897,4112696
14.07830,7127874
14.08765,6356129
14.09698,2718460
14.10632,560591
14.11567,110068
14.12500,61517
14.13433,52425
14.14368,53358
14.15302,54151
14.16235,56782
14.17170,58158
14.18103,58730
14.19037,62764
14.19972,75458
14.20905,76922
14.21838,62469
14.22773,45355
14.23707,36763
14.24642,34221
14.25575,34355
14.26508,36675
14.27443,40304
14.28377,43218
14.29310,38251
14.30245,36095
14.31178,38518
14.32112,48916
14.33047,69501
14.33980,80025
14.34913,71653
14.35848,52613
14.36782,43759
14.37715,36707
14.38650,34261
14.39583,37486
14.40518,39990
14.41452,35760
14.42385,34089
14.43320,31334
14.44253,34575
14.45187,45121
14.46122,68889
14.47055,96432
14.47988,100541
14.48923,77163
14.49857,55975
14.50790,44283
14.51725,39686
14.52658,32823
14.53592,33193
14.54527,33698
14.55460,36959
14.56393,41230
14.57328,42964
14.58262,42004
14.59197,39621
14.60130,35619
14.61063,37148
14.61998,35731
14.62932,36188
14.63865,41897
14.64800,47795
14.65733,62358
14.66667,73187
14.67602,70818
14.68535,56228
14.69468,46651
14.70403,40807
14.71337,35210
14.72270,33717
14.73205,38513
14.74138,37844
14.75072,37845
14.76007,38109
14.76940,37344
14.77875,38104
14.78808,40269
14.79742,40358
14.80677,40282
14.81610,39218
14.82543,40356
14.83478,44787
14.84412,41039
14.85345,39129
14.86280,41796
14.87213,56462
14.88147,66946
14.89082,59728
14.90015,47887
14.90948,38396
14.91883,37948
14.92817,40352
14.93750,41016
14.94685,41662
14.95618,39379
14.96553,41088
14.97487,50438
14.98420,54996
14.99355,46968
15.00288,45027
15.01222,52751
15.02157,58408
15.03090,53340
15.04023,48751
15.04958,52555
15.05892,57868
15.06825,59099
15.07760,59141
15.08693,53031
15.09627,45126
15.10562,37668
15.11495,37842
15.12428,45317
15.13363,57068
15.14297,65891
15.15232,59014
15.16165,44229
15.17098,37784
15.18033,34474
15.18967,36824
15.19900,46973
15.20835,67281
15.21768,100656
15.22702,120355
15.23637,109870
15.24570,77345
15.25503,53999
15.26438,44321
15.27372,42491
15.28305,43328
15.29240,43100
15.30173,39205
15.31108,37420
15.32042,37550
15.32975,44945
15.33910,55406
15.34843,55427
15.35777,49693
15.36712,49422
15.37645,63311
15.38578,66692
15.39513,52007
15.40447,41527
15.41380,38366
15.42315,40120
15.43248,43045
15.44182,41938
15.45117,40823
15.46050,38263
15.46983,37976
15.47918,37098
15.48852,40124
15.49787,40163
15.50720,51347
15.51653,75351
15.52588,96895
15.53522,92873
15.54455,67384
15.55390,47452
15.56323,38225
15.57257,38525
15.58192,39839
15.59125,38273
15.60058,39235
15.60993,41021
15.61927,39253
15.62860,41745
15.63795,47675
15.64728,52830
15.65662,55799
15.66597,58874
15.67530,57427
15.68465,50777
15.69398,48360
15.70332,56849
15.71267,71062
15.72200,65903
15.73133,55237
15.74068,45151
15.75002,49451
15.75935,57389
15.76870,59740
15.77803,58506
15.78737,50784
15.79672,45854
15.80605,47761
15.81538,67636
15.82473,109879
15.83407,195118
15.84340,292284
15.85275,320994
15.86208,233645
15.87143,119356
15.88077,79650
15.89010,75219
15.89945,84817
15.90878,89870
15.91812,81446
15.92747,67416
15.93680,52237
15.94613,47559
15.95548,42508
15.96482,43833
15.97415,50946
15.98350,56537
15.99283,75169
16.00217,80358
16.01152,70479
16.02085,55472
16.03020,47872
16.03953,46146
16.04887,46420
16.05822,50631
16.06755,52905
16.07688,51698
16.08623,48072
16.09557,44760
16.10490,45980
16.11425,47035
16.12358,54567
16.13292,58392
16.14227,53443
16.15160,49702
16.16093,47382
16.17028,47338
16.17962,44193
16.18895,42764
16.19830,44144
16.20763,54418
16.21698,65595
16.22632,73558
16.23565,79086
16.24500,78257
16.25433,69596
16.26367,58337
16.27302,64152
16.28235,122927
16.29168,312236
