D:\数据\20211215\ZS1E-TJ-000203.D Wed Dec 15 12:45:20 2021
Start of data points
15.96497,46597
15.97430,52689
15.98365,71958
15.99298,92311
16.00232,104614
16.01167,87449
16.02100,64603
16.03033,53387
16.03968,48218
16.04902,49110
16.05835,51219
16.06770,55750
16.07703,54987
16.08637,51668
16.09572,50756
16.10505,51452
16.11438,54057
16.12373,60114
16.13307,58446
16.14242,56505
16.15175,49432
16.16108,50154
16.17043,51098
16.17977,49066
16.18910,56151
16.19845,67486
16.20778,78522
16.21712,79332
16.22647,81270
16.23580,75970
16.24513,71032
16.25448,62963
16.26382,60557
16.27315,122687
16.28250,542497
16.29183,1940081
16.30117,4000947
16.31052,4473617
16.31985,2924272
16.32920,1347671
16.33853,578333
16.34787,228456
16.35722,87633
16.36655,52716
16.37588,47519
16.38523,53664
16.39457,60213
16.40390,63000
16.41325,56245
16.42258,51766
16.43192,50757
16.44127,48661
16.45060,51201
16.45993,58023
16.46928,63458
16.47862,57662
16.48795,59000
16.49730,63515
16.50663,64250
16.51598,66478
16.52532,74132
16.53465,75926
16.54400,66319
16.55333,55008
16.56267,47212
16.57202,46819
16.58135,47470
16.59068,50143
16.60003,49393
16.60937,47162
16.61870,47246
16.62805,51855
16.63738,59229
16.64672,61331
16.65607,58490
16.66540,53654
16.67473,48897
16.68408,49233
16.69342,59047
16.70277,69084
16.71210,67470
16.72143,57474
16.73078,48786
16.74012,57228
16.74945,88971
16.75880,126098
16.76813,120755
16.77747,79393
16.78682,51436
16.79615,46459
16.80548,47509
16.81483,49997
16.82417,59040
16.83350,67712
16.84285,87074
16.85218,100684
16.86153,94244
16.87087,76133
16.88020,55965
16.88955,47275
16.89888,48227
16.90822,55859
16.91757,67828
16.92690,75088
16.93623,72313
16.94558,63850
16.95492,67834
16.96425,72603
16.97360,75801
16.98293,68910
16.99227,58825
17.00162,52714
17.01095,48632
17.02028,49611
17.02963,69818
17.03897,100332
17.04832,109392
17.05765,87752
17.06698,66782
17.07633,61079
17.08567,55554
17.09500,52775
17.10435,51442
17.11368,53017
17.12302,47637
17.13237,50392
17.14170,55021
17.15103,52884
17.16038,48610
17.16972,46697
17.17905,48602
17.18840,50952
17.19773,50794
17.20707,48905
17.21642,46157
17.22575,46326
17.23510,47319
17.24443,49117
17.25377,49676
17.26312,52396
17.27245,53762
17.28178,55858
17.29113,57768
17.30047,54769
17.30980,55735
17.31915,56517
17.32848,63009
17.33782,58091
17.34717,53963
17.35650,47979
17.36583,48352
17.37518,63986
17.38452,117152
17.39385,179931
17.40320,178658
17.41253,113391
17.42188,71850
17.43122,58081
17.44055,52731
17.44990,50604
17.45923,52862
17.46857,52149
17.47792,57212
17.48725,68828
17.49658,203560
17.50593,834745
17.51527,2189827
17.52460,2766167
17.53395,1742357
17.54328,620274
17.55262,149744
17.56197,65852
17.57130,55226
17.58065,61704
17.58998,70311
17.59932,66206
17.60867,56629
17.61800,51653
17.62733,51067
17.63668,53411
17.64602,52579
17.65535,52042
17.66470,59085
17.67403,67742
17.68337,74716
17.69272,87731
17.70205,91657
17.71138,95796
17.72073,114185
17.73007,114960
17.73940,96300
17.74875,73479
17.75808,68006
17.76743,69402
17.77677,70170
17.78610,64816
17.79545,61202
17.80478,57228
17.81412,54915
17.82347,51098
17.83280,49501
17.84213,47598
17.85148,51975
17.86082,63135
17.87015,72438
17.87950,74954
17.88883,68565
17.89817,63164
17.90752,55289
17.91685,48411
17.92618,47149
17.93553,51477
17.94487,49907
17.95422,49725
17.96355,50534
17.97288,52705
17.98223,49837
17.99157,47388
18.00090,46800
18.01025,47327
18.01958,47528
18.02892,47414
18.03827,47652
18.04760,55523
18.05693,66445
18.06628,72130
18.07562,64669
18.08495,51177
18.09430,48862
18.10363,53121
18.11297,65849
18.12232,74690
18.13165,70297
18.14100,60553
18.15033,58129
18.15967,55823
18.16902,55219
18.17835,54111
18.18768,54161
18.19703,51944
18.20637,49111
18.21570,49126
18.22505,49633
18.23438,46115
18.24372,46588
18.25307,44838
18.26240,43133
18.27173,43537
18.28108,50971
18.29042,55543
18.29975,59010
18.30910,62004
18.31843,64312
18.32778,59133
18.33712,61557
18.34645,64709
18.35580,71118
18.36513,73617
18.37447,76333
18.38382,75821
18.39315,72341
18.40248,66825
18.41183,69586
18.42117,63411
18.43050,58316
18.43985,55604
18.44918,64776
18.45852,65341
18.46787,60813
18.47720,55010
18.48653,54177
18.49588,66132
18.50522,82402
18.51457,97763
18.52390,97377
18.53323,81765
18.54258,67262
18.55192,61445
18.56125,63940
18.57060,62277
18.57993,56071
18.58927,49730
18.59862,49393
18.60795,55693
18.61728,64242
18.62663,64132
18.63597,63383
18.64530,61582
18.65465,59363
18.66398,56637
18.67333,53309
18.68267,55514
18.69200,61541
18.70135,72259
18.71068,77506
18.72002,76195
18.72937,75724
18.73870,72690
18.74803,63603
18.75738,57989
18.76672,52619
18.77605,48177
18.78540,47146
18.79473,49260
18.80407,47981
18.81342,48991
18.82275,51206
18.83208,50916
18.84143,49700
18.85077,47466
18.86012,45582
18.86945,47890
18.87878,46160
18.88813,47835
18.89747,56267
18.90680,81310
18.91615,109455
18.92548,106596
18.93482,85519
18.94417,65751
18.95350,68398
18.96283,77191
18.97218,85452
18.98152,89836
18.99085,80231
19.00020,65147
19.00953,59117
19.01887,55654
19.02822,57165
19.03755,58218
19.04690,73668
19.05623,101511
19.06557,125040
19.07492,137695
19.08425,167542
19.09358,181649
19.10293,152796
19.11227,102443
19.12160,69300
19.13095,54794
19.14028,49297
19.14962,45723
19.15897,43189
19.16830,42534
19.17763,44761
19.18698,48176
19.19632,56710
19.20565,63862
19.21500,62080
19.22433,61558
19.23368,59929
19.24302,55873
19.25235,53556
19.26170,50456
19.27103,50430
19.28037,56664
19.28972,66637
19.29905,70985
19.30838,80684
19.31773,98478
19.32707,104681
19.33640,84383
19.34575,65898
19.35508,53998
19.36442,49233
19.37377,44979
19.38310,47421
19.39245,56811
19.40178,78270
19.41112,99323
19.42047,94194
19.42980,69582
19.43913,49644
19.44848,45396
19.45782,43349
19.46715,45432
19.47650,51420
19.48583,54379
19.49517,55519
19.50452,54611
19.51385,50382
19.52318,46258
19.53253,48318
19.54187,49539
19.55120,48572
19.56055,44917
19.56988,46285
19.57923,51362
19.58857,53386
19.59790,53708
19.60725,56038
19.61658,51776
19.62592,51840
19.63527,56971
19.64460,60541
19.65393,57850
19.66328,54496
19.67262,50666
19.68195,51990
19.69130,57710
19.70063,65932
19.70997,72464
19.71932,74694
19.72865,82934
19.73798,98123
19.74733,98373
19.75667,78171
19.76602,65219
19.77535,60452
19.78468,58959
19.79403,58253
19.80337,55865
19.81270,50894
19.82205,49497
19.83138,47887
19.84072,48026
19.85007,44504
19.85940,44562
19.86873,51310
19.87808,67408
19.88742,82502
19.89675,75481
19.90610,61018
19.91543,52515
19.92477,50822
19.93412,50101
19.94345,47746
19.95280,49391
19.96213,53897
19.97147,56513
19.98082,55031
19.99015,55512
19.99948,51212
20.00883,49252
20.01817,48458
20.02750,49982
20.03685,53120
20.04618,57052
20.05552,52410
20.06487,53604
20.07420,52413
20.08353,56825
20.09288,58229
20.10222,54044
20.11155,47615
20.12090,40444
20.13023,41109
20.13958,44494
20.14892,48322
20.15825,59205
20.16760,63417
20.17693,60331
20.18627,50862
20.19562,48056
20.20495,46924
20.21428,46426
20.22363,49656
20.23297,74642
20.24230,173153
20.25165,398106
20.26098,486706
20.27032,310116
20.27967,135297
20.28900,70609
20.29835,55981
20.30768,50069
20.31702,47418
20.32637,44178
20.33570,41756
20.34503,41424
20.35438,44524
20.36372,46430
20.37305,51737
20.38240,52087
20.39173,54752
20.40107,51745
20.41042,50497
20.41975,49576
20.42908,49422
20.43843,51956
20.44777,52030
20.45710,54078
20.46645,65899
20.47578,76141
20.48513,79071
20.49447,67376
20.50380,58375
20.51315,66550
20.52248,79334
20.53182,74492
20.54117,57632
20.55050,54239
20.55983,63243
20.56918,115217
20.57852,229005
20.58785,311855
20.59720,240497
20.60653,130714
20.61587,72724
20.62522,58758
20.63455,60865
20.64388,90026
20.65323,121435
20.66257,120034
20.67192,85843
20.68125,58594
20.69058,53071
20.69993,50833
20.70927,48890
20.71860,50200
20.72795,53338
20.73728,50993
20.74662,54374
20.75597,50744
20.76530,49134
20.77463,48213
20.78398,49497
20.79332,54184
20.80265,57920
20.81200,59931
20.82133,65688
20.83067,73252
20.84002,70744
20.84935,56882
20.85870,47785
20.86803,43811
20.87737,41628
20.88672,42703
20.89605,48621
20.90538,48339
20.91473,49934
20.92407,47055
20.93340,46450
20.94275,43350
20.95208,44221
20.96142,41691
20.97077,43009
20.98010,42114
20.98943,42025
20.99878,42899
21.00812,44252
21.01747,45384
21.02680,43818
21.03613,42052
21.04548,42559
21.05482,44641
21.06415,44017
21.07350,44302
21.08283,43574
21.09217,43255
21.10152,44697
21.11085,44877
21.12018,46631
21.12953,49716
21.13887,50030
21.14820,48962
21.15755,47690
21.16688,47898
21.17622,55720
21.18557,63822
21.19490,67294
21.20425,60737
21.21358,51781
21.22292,49607
21.23227,46753
21.24160,47223
21.25093,43666
21.26028,44499
21.26962,48050
21.27895,54667
21.28830,60497
21.29763,62850
21.30697,57895
21.31632,51851
21.32565,52801
21.33498,53047
21.34433,54494
21.35367,53110
21.36300,48461
21.37235,45693
21.38168,47257
21.39103,48935
21.40037,47101
21.40970,52137
21.41905,53141
21.42838,54452
21.43772,54288
21.44707,52634
21.45640,51983
21.46573,48946
21.47508,47261
21.48442,53088
21.49375,53259
21.50310,56160
21.51243,55176
21.52177,53464
21.53112,48691
21.54045,48651
21.54978,52495
21.55913,55711
21.56847,72056
21.57782,96066
21.58715,97563
21.59648,79450
21.60583,63213
21.61517,61604
21.62450,77399
21.63385,107290
21.64318,138580
21.65252,120760
21.66187,90074
21.67120,75788
21.68053,81966
21.68988,89458
21.69922,86315
21.70855,75184
21.71790,71886
21.72723,70761
21.73657,67909
21.74592,60651
21.75525,54983
21.76460,49311
21.77393,48832
21.78327,49277
21.79262,48239
21.80195,53946
21.81128,71893
21.82063,92747
21.82997,103318
21.83930,92325
21.84865,76157
21.85798,60537
21.86732,57472
21.87667,53164
21.88600,57817
21.89533,65081
21.90468,64628
21.91402,58663
21.92335,56636
21.93270,67110
21.94203,226268
21.95138,1234832
21.96072,4009095
21.97005,7346026
21.97940,8504220
21.98873,5770907
21.99807,2453116
22.00742,812452
22.01675,311124
22.02608,169041
22.03543,125689
22.04477,111035
22.05410,112570
22.06345,104391
22.07278,98555
22.08212,90108
22.09147,82908
22.10080,75923
22.11015,68442
22.11948,66108
22.12882,62111
22.13817,61629
22.14750,62647
22.15683,77524
22.16618,95523
22.17552,111103
22.18485,101985
22.19420,86280
22.20353,73644
22.21287,70856
22.22222,72846
22.23155,74813
22.24088,80373
22.25023,75728
22.25957,69334
22.26890,76703
22.27825,96725
22.28758,120684
22.29693,130095
22.30627,115530
22.31560,91392
22.32495,78053
22.33428,66934
22.34362,68501
22.35297,84309
22.36230,95060
22.37163,109526
22.38098,110931
22.39032,112391
22.39965,99156
22.40900,83695
22.41833,80367
22.42767,85422
22.43702,95448
22.44635,96275
22.45568,88302
22.46503,78648
22.47437,74657
22.48372,75678
22.49305,80470
22.50238,123690
22.51173,241121
22.52107,331494
22.53040,288194
22.53975,164734
22.54908,91654
22.55842,77591
22.56777,80606
22.57710,91279
22.58643,91444
22.59578,87946
22.60512,83553
22.61445,84204
22.62380,86536
22.63313,82661
22.64247,78917
22.65182,70768
22.66115,68526
22.67050,74615
22.67983,95187
22.68917,108339
22.69852,110266
22.70785,97339
22.71718,83054
22.72653,78323
22.73587,88339
22.74520,100287
22.75455,99758
22.76388,113756
22.77322,136065
22.78257,139264
22.79190,128012
22.80123,127923
22.81058,133265
22.81992,123171
22.82927,103406
22.83860,92919
22.84793,86617
22.85728,80516
22.86662,79007
22.87595,78907
22.88530,81058
22.89463,79739
22.90397,77935
22.91332,81508
22.92265,85965
22.93198,95111
22.94133,92062
22.95067,80242
22.96000,74425
22.96935,69058
22.97868,68713
22.98802,61344
22.99737,60634
23.00670,60685
23.01605,60727
23.02538,59233
23.03472,58987
23.04407,58944
23.05340,63922
23.06273,61440
23.07208,58389
23.08142,57489
23.09075,57269
23.10010,54439
23.10943,54692
23.11877,53009
23.12812,51476
23.13745,52862
23.14678,51176
23.15613,52470
23.16547,54426
23.17480,56071
23.18415,54534
23.19348,54535
23.20283,52478
23.21217,49706
23.22150,52497
23.23085,52028
23.24018,53472
23.24952,57597
23.25887,64510
23.26820,62839
23.27753,60676
23.28688,59067
23.29622,56685
23.30555,52274
23.31490,52905
23.32423,58624
23.33357,73251
23.34292,82837
23.35225,82606
23.36158,69906
23.37093,61979
23.38027,54966
23.38962,55835
23.39895,53944
23.40828,53323
23.41763,52650
23.42697,53990
23.43630,51707
23.44565,53706
23.45498,55680
23.46432,53302
23.47367,55157
23.48300,52884
23.49233,52524
23.50168,53590
23.51102,53829
23.52035,52590
23.52970,55661
23.53903,51993
23.54837,51967
23.55772,49971
23.56705,49135
23.57640,50475
23.58573,52949
23.59507,55295
23.60442,54092
23.61375,50560
23.62308,48113
23.63243,46359
23.64177,47624
23.65110,46338
23.66045,48328
23.66978,59751
23.67912,80861
23.68847,99416
23.69780,99299
23.70713,86882
23.71648,74350
23.72582,70017
23.73517,70172
23.74450,69869
23.75383,61629
23.76318,53632
23.77252,51957
23.78185,46282
23.79120,47802
23.80053,48923
23.80987,47221
23.81922,48604
23.82855,47408
23.83788,46930
23.84723,46363
23.85657,43944
23.86590,47166
23.87525,47557
23.88458,43940
23.89392,47643
23.90327,49853
23.91260,52135
23.92195,51220
23.93128,49890
23.94062,50462
23.94997,48798
23.95930,48375
23.96863,47184
23.97798,46627
23.98732,47386
23.99665,48167
24.00600,48428
24.01533,51868
24.02467,50579
24.03402,48528
24.04335,44872
24.05268,44144
24.06203,44035
24.07137,44582
24.08070,47327
24.09005,47406
24.09938,47048
24.10873,47317
24.11807,45926
24.12740,44699
24.13675,43771
24.14608,45422
24.15542,45409
24.16477,46508
24.17410,46874
24.18343,46739
24.19278,44228
24.20212,45716
24.21145,45219
24.22080,44914
24.23013,47311
24.23947,48327
24.24882,49593
24.25815,50108
24.26748,49092
24.27683,48323
24.28617,49091
24.29552,51872
24.30485,50698
24.31418,51734
24.32353,54482
24.33287,56013
24.34220,53467
24.35155,49538
24.36088,46700
24.37022,48184
24.37957,48830
24.38890,53479
24.39823,55483
24.40758,53707
24.41692,51176
24.42625,50917
24.43560,49087
24.44493,48193
24.45428,48938
24.46362,47247
24.47295,48245
24.48230,46749
24.49163,48322
24.50097,48944
24.51032,49654
24.51965,50057
24.52898,48981
24.53833,52514
24.54767,59026
24.55700,75219
24.56635,88779
24.57568,87615
24.58502,72254
24.59437,60977
24.60370,54477
24.61303,55657
24.62238,55248
24.63172,58310
24.64107,53085
24.65040,52501
24.65973,54492
24.66908,52612
24.67842,56933
24.68775,52961
24.69710,50577
24.70643,51171
24.71577,50709
24.72512,49941
24.73445,50809
24.74378,47743
24.75313,47754
24.76247,48408
24.77180,47695
24.78115,49001
24.79048,48545
24.79982,48440
24.80917,47578
24.81850,46334
24.82785,46537
24.83718,47368
24.84652,47367
24.85587,44919
24.86520,44358
24.87453,48364
24.88388,51629
24.89322,52099
24.90255,49432
24.91190,48324
24.92123,49130
24.93057,49135
24.93992,46909
24.94925,48658
24.95858,50934
24.96793,50854
24.97727,50510
24.98660,48760
24.99595,48804
25.00528,49565
25.01463,48766
25.02397,47168
25.03330,44684
25.04265,44184
25.05198,45781
25.06132,48377
25.07067,47540
25.08000,45598
25.08933,49215
25.09868,47926
25.10802,48329
25.11735,48927
25.12670,52537
25.13603,52300
25.14537,51385
25.15472,52482
25.16405,54565
25.17338,51908
25.18273,48595
25.19207,49044
25.20142,48978
25.21075,48448
25.22008,48031
25.22943,47906
25.23877,47711
25.24810,49267
25.25745,47553
25.26678,48182
25.27612,47069
25.28547,46930
25.29480,48436
25.30413,50721
25.31348,57502
25.32282,81557
25.33215,128420
25.34150,192545
25.35083,207358
25.36017,153975
25.36952,106382
25.37885,87516
25.38820,76900
25.39753,71991
25.40687,70362
25.41622,67611
25.42555,66274
25.43488,64827
25.44423,65625
25.45357,67697
25.46290,69127
25.47225,68601
25.48158,74061
25.49092,76767
25.50027,77271
25.50960,74946
25.51893,71898
25.52828,72347
25.53762,72611
25.54697,74277
25.55630,76289
25.56563,73613
25.57498,72247
25.58432,71099
25.59365,65994
25.60300,67254
25.61233,66768
25.62167,63031
25.63102,60935
25.64035,62924
25.64968,63469
25.65903,68880
25.66837,69978
25.67770,68640
25.68705,67004
25.69638,66379
25.70572,66001
25.71507,61525
25.72440,59506
25.73375,60460
25.74308,59194
25.75242,63020
25.76177,60000
25.77110,60742
25.78043,62842
25.78978,61148
25.79912,64080
25.80845,67583
25.81780,68307
25.82713,69910
25.83647,65886
25.84582,66010
25.85515,66851
25.86448,63510
25.87383,62648
25.88317,63360
25.89250,61861
25.90185,62967
25.91118,63732
25.92053,61082
25.92987,61723
25.93920,61537
25.94855,65103
25.95788,69925
25.96722,70916
25.97657,64165
25.98590,65271
25.99523,63129
26.00458,63016
26.01392,62623
26.02325,62914
26.03260,63384
26.04193,72752
26.05127,70441
26.06062,74372
26.06995,73548
26.07928,70747
26.08863,70654
26.09797,69594
26.10732,66664
26.11665,66960
26.12598,67240
26.13533,77163
26.14467,95434
26.15400,103653
26.16335,99106
26.17268,92697
26.18202,87739
26.19137,80205
26.20070,73416
26.21003,67972
26.21938,64055
26.22872,64522
26.23805,62740
26.24740,61076
26.25673,61113
26.26608,65055
26.27542,59472
26.28475,61507
26.29410,61556
26.30343,64062
26.31277,63870
26.32212,63945
26.33145,68410
26.34078,62670
26.35013,65792
26.35947,65130
26.36880,65065
26.37815,63602
26.38748,62909
26.39682,62976
26.40617,60294
26.41550,60108
26.42483,65872
26.43418,64769
26.44352,62605
26.45287,67860
26.46220,69731
26.47153,69589
26.48088,69314
26.49022,69241
26.49955,67553
26.50890,68707
26.51823,70947
26.52757,76209
26.53692,78165
26.54625,80607
26.55558,75530
26.56493,74024
26.57427,72187
26.58360,69716
26.59295,68965
26.60228,74847
26.61162,74948
26.62097,73660
26.63030,69858
26.63965,69337
26.64898,65816
26.65832,68032
26.66767,68393
26.67700,72827
26.68633,70555
26.69568,67711
26.70502,64037
26.71435,61944
26.72370,63984
26.73303,60516
26.74237,61421
26.75172,60473
26.76105,64212
26.77038,64071
26.77973,69864
26.78907,68316
26.79840,66971
26.80775,67364
26.81708,64700
26.82643,63048
26.83577,65299
26.84510,62703
26.85445,65703
26.86378,63114
26.87312,66127
26.88247,66180
26.89180,67372
26.90113,66498
26.91048,63409
26.91982,61239
26.92915,61897
26.93850,58479
26.94783,60413
26.95717,56580
26.96652,61768
26.97585,61498
26.98518,61064
26.99453,61700
27.00387,64802
27.01322,66527
27.02255,65753
27.03188,63928
27.04123,65126
27.05057,64767
27.05990,65238
27.06925,69108
27.07858,69788
27.08792,66016
27.09727,67563
27.10660,64197
27.11593,66811
27.12528,67199
27.13462,66778
27.14395,70580
27.15330,70891
27.16263,68765
27.17197,67327
27.18132,68000
27.19065,64970
27.20000,67554
27.20933,70223
27.21867,71444
27.22802,69457
27.23735,74540
27.24668,75992
27.25603,82930
27.26537,89450
27.27470,90215
27.28405,88834
27.29338,84646
27.30272,81973
27.31207,82318
27.32140,82556
27.33073,83110
27.34008,80302
27.34942,79239
27.35877,79355
27.36810,74662
27.37743,73460
27.38678,73499
27.39612,71356
27.40545,72630
27.41480,71555
27.42413,72264
27.43347,73336
27.44282,73782
27.45215,72568
27.46148,72962
27.47083,70747
27.48017,69998
27.48950,75349
27.49885,76581
27.50818,80916
27.51752,81474
27.52687,84588
27.53620,84162
27.54555,85006
27.55488,82390
27.56422,81659
27.57357,80704
27.58290,77307
27.59223,75144
27.60158,72863
27.61092,70922
27.62025,70034
27.62960,68706
27.63893,67494
27.64827,67873
27.65762,71891
27.66695,81197
27.67628,101211
27.68563,121944
27.69497,114778
27.70430,100204
27.71365,85372
27.72298,80259
27.73233,78297
27.74167,72903
27.75100,75510
27.76035,71115
27.76968,72045
27.77902,72403
27.78837,70862
27.79770,74777
27.80703,69755
27.81638,72172
27.82572,71541
27.83505,68387
27.84440,72392
27.85373,70476
27.86307,69869
27.87242,70922
27.88175,69964
27.89108,69646
27.90043,67786
27.90977,67572
27.91912,70670
27.92845,67392
27.93778,66061
27.94713,67907
27.95647,66258
27.96580,63925
27.97515,67184
27.98448,67404
27.99382,63911
28.00317,65015
28.01250,64000
28.02183,62972
28.03118,63137
28.04052,64004
28.04985,62732
28.05920,66189
28.06853,65546
28.07788,64488
28.08722,66609
28.09655,67451
28.10590,67428
28.11523,70302
28.12457,75811
28.13392,79786
28.14325,83283
28.15258,79014
28.16193,74695
28.17127,73735
28.18060,71417
28.18995,70903
28.19928,70059
28.20862,68916
28.21797,70454
28.22730,67355
28.23663,67957
28.24598,69024
28.25532,69608
28.26467,68954
28.27400,65024
28.28333,65388
28.29268,67282
28.30202,67634
28.31135,67890
28.32070,67880
28.33003,68514
28.33937,68405
28.34872,67607
28.35805,67014
28.36738,65816
28.37673,67666
28.38607,68025
28.39540,66745
28.40475,70553
28.41408,68160
28.42342,69912
28.43277,69359
28.44210,69813
28.45145,70663
28.46078,70782
28.47012,71457
28.47947,69333
28.48880,68316
28.49813,69449
28.50748,67998
28.51682,70890
28.52615,69753
28.53550,69427
28.54483,69405
28.55417,72070
28.56352,71363
28.57285,70360
28.58218,74133
28.59153,79064
28.60087,84464
28.61020,86188
28.61955,81320
28.62888,82961
28.63823,81813
28.64757,76419
28.65690,77302
28.66625,89716
28.67558,112695
28.68492,142785
28.69427,156734
28.70360,135244
28.71293,107652
28.72228,93431
28.73162,83047
28.74095,81964
28.75030,80069
28.75963,78802
28.76897,76711
28.77832,77839
28.78765,76638
28.79698,76839
28.80633,78998
28.81567,76574
28.82502,77880
28.83435,79588
28.84368,77471
28.85303,74793
28.86237,77489
28.87170,76882
28.88105,76781
28.89038,75281
28.89972,77963
28.90907,78424
28.91840,78944
28.92773,79631
28.93708,80093
28.94642,84285
28.95575,90672
28.96510,99807
28.97443,110421
28.98378,114862
28.99312,122418
29.00245,120650
29.01180,125476
29.02113,127634
29.03047,127990
29.03982,129116
29.04915,128711
29.05848,125651
29.06783,122713
29.07717,120725
29.08650,114973
29.09585,110988
29.10518,111475
29.11452,106458
29.12387,104270
29.13320,102843
29.14253,100995
29.15188,101584
29.16122,97532
29.17057,94916
29.17990,97405
29.18923,102046
29.19858,113194
29.20792,135050
29.21725,146896
29.22660,131361
29.23593,118345
29.24527,109139
29.25462,107330
29.26395,101374
29.27328,100758
29.28263,98647
29.29197,96694
29.30130,98570
29.31065,96051
29.31998,96188
29.32932,93933
29.33867,93364
29.34800,93124
29.35735,90873
29.36668,90576
29.37602,90617
29.38537,89171
29.39470,89503
29.40403,90802
29.41338,88325
29.42272,86925
29.43205,87584
29.44140,88906
29.45073,91169
29.46007,93553
29.46942,95070
29.47875,95138
29.48808,99279
29.49743,91647
29.50677,91500
29.51610,91806
29.52545,90727
29.53478,94393
29.54413,93078
29.55347,95439
29.56280,93652
29.57215,89842
29.58148,91832
29.59082,89695
29.60017,87700
29.60950,87442
29.61883,87015
29.62818,87534
29.63752,85077
29.64685,86412
29.65620,85259
29.66553,84333
29.67487,84575
29.68422,86154
29.69355,83631
29.70290,84106
29.71223,83740
29.72157,84215
29.73092,88402
29.74025,88619
29.74958,93633
29.75893,93008
29.76827,92694
29.77760,87127
29.78695,87147
29.79628,85145
29.80562,83982
29.81497,87412
29.82430,85307
29.83363,81627
29.84298,84564
29.85232,82284
29.86165,81648
29.87100,85509
29.88033,82209
29.88968,82058
29.89902,82166
29.90835,83374
29.91770,82033
29.92703,83456
29.93637,82963
29.94572,87098
29.95505,84937
29.96438,84088
29.97373,84009
29.98307,88304
29.99240,89334
30.00175,88705
30.01108,90113
30.02042,87054
30.02977,81907
30.03910,81218
30.04843,83759
30.05778,79175
30.06712,80832
30.07647,83259
30.08580,83605
30.09513,82376
30.10448,82032
30.11382,84286
30.12315,87150
30.13250,89788
30.14183,90190
30.15117,96363
30.16052,97978
30.16985,100726
30.17918,101411
30.18853,99271
30.19787,98272
30.20720,95122
30.21655,97284
30.22588,94041
30.23522,92864
30.24457,90263
30.25390,90047
30.26325,84930
30.27258,88910
30.28192,87301
30.29127,85651
30.30060,85737
30.30993,84493
30.31928,83603
30.32862,81645
30.33795,81303
30.34730,85316
30.35663,85290
30.36597,86594
30.37532,88813
30.38465,95075
30.39398,114018
30.40333,132552
30.41267,156014
30.42200,160592
30.43135,149989
30.44068,126085
30.45003,110346
30.45937,104972
30.46870,95640
30.47805,94240
30.48738,94394
30.49672,94373
30.50607,92267
30.51540,90048
30.52473,84248
30.53408,85847
30.54342,83017
30.55275,84129
30.56210,85326
30.57143,86640
30.58077,86905
30.59012,87788
30.59945,89433
30.60878,93380
30.61813,95024
30.62747,97490
30.63682,107235
30.64615,110791
30.65548,116349
30.66483,118679
30.67417,117455
30.68350,110287
30.69285,108162
30.70218,103202
30.71152,98500
30.72087,97571
30.73020,96212
30.73953,95191
30.74888,91878
30.75822,91658
30.76755,90642
30.77690,92001
30.78623,90213
30.79558,92440
30.80492,92821
30.81425,88450
30.82360,91043
30.83293,90089
30.84227,89671
30.85162,90330
30.86095,90754
30.87028,89442
30.87963,93352
30.88897,95267
30.89830,92092
30.90765,96677
30.91698,94257
30.92632,98423
30.93567,99168
30.94500,96798
30.95433,97507
30.96368,99731
30.97302,99529
30.98237,97082
30.99170,100804
31.00103,96016
31.01038,96245
31.01972,96742
31.02905,92546
31.03840,96201
31.04773,93065
31.05707,91446
31.06642,93524
31.07575,90969
31.08508,90649
31.09443,92077
31.10377,90396
31.11310,92313
31.12245,91886
31.13178,90896
31.14112,94032
31.15047,93043
31.15980,92069
31.16915,90755
31.17848,92297
31.18782,90749
31.19717,93599
31.20650,92580
31.21583,92612
31.22518,94583
31.23452,95460
31.24385,94230
31.25320,95370
31.26253,96762
31.27187,93467
31.28122,93795
31.29055,94406
31.29988,94356
31.30923,90935
31.31857,91353
31.32790,92810
31.33725,91905
31.34658,91992
31.35593,92194
31.36527,94988
